team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
ATL,E,Pero Antic,3,0,0.0,0.7910447761194029,0.662012779923,0,18.6388888889,3.33333333333,5.33333333333,0.444666666667,1.66666666667,3.0,0.333333333333,3.66666666667,4.0,0.952333333333,0.333333333333,3.33333333333,3.66666666667,0.666666666667,1.0,0.333333333333,0.333333333333,2.66666666667,12.0,11.0,2.0,0.0,/players/a/anticpe01.html,0
NYK,E,Andrea Bargnani,5,1,0.2,0.19696969696969696,0.473055700518,5,30.9066666667,6.4,14.8,0.4292,0.2,1.8,0.05,3.2,3.6,0.68,1.0,3.8,4.8,1.8,0.0,1.6,1.6,1.6,16.2,10.22,-9.0,0.0,/players/b/bargnan01.html,0
OKC,W,Enes Kanter,2,2,1.0,0.5522388059701493,0.454545454545,2,32.5333333333,11.0,16.5,0.6845,0.0,0.0,0.0,2.5,2.5,1.0,6.5,4.5,11.0,1.0,0.5,0.5,2.0,2.5,24.5,21.8,5.5,0.0,/players/k/kanteen01.html,0
BRK,E,Markel Brown,4,2,0.5,0.4153846153846154,0.51185770751,4,15.25,1.25,3.25,0.236,0.25,0.75,0.125,1.25,1.5,0.625,0.25,1.0,1.25,1.25,0.75,0.0,0.25,1.25,4.0,3.475,-1.75,0.0,/players/b/brownma02.html,0
TOR,E,Greivis Vasquez,3,2,0.6666666666666666,0.5970149253731343,0.332442067736,2,32.1944444444,4.66666666667,11.0,0.452666666667,1.33333333333,4.0,0.233333333333,0.666666666667,0.666666666667,0.333333333333,0.0,2.0,2.0,4.0,0.666666666667,0.0,2.33333333333,1.66666666667,11.3333333333,6.56666666667,0.0,0.0,/players/v/vasqugr01.html,0
LAC,W,Austin Rivers,4,4,1.0,0.6268656716417911,0.476757819295,0,16.775,1.0,4.75,0.22925,0.5,2.25,0.33325,0.0,0.5,0.0,0.25,1.0,1.25,1.0,0.0,0.25,0.75,2.0,2.5,-0.825,-0.75,0.0,/players/r/riverau01.html,0
UTA,W,Dante Exum,4,1,0.25,0.45454545454545453,0.463704206242,4,21.35,0.5,4.25,0.1,0.0,2.5,0.0,0.0,0.0,0.0,0.5,1.25,1.75,1.5,1.0,0.0,1.75,2.5,1.0,-1.75,-4.75,0.0,/players/e/exumda01.html,0
PHO,W,Reggie Bullock,1,1,1.0,0.5147058823529411,0.666666666667,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,/players/b/bullore01.html,0
ORL,E,Elfrid Payton,4,1,0.25,0.3088235294117647,0.589573906486,4,36.6,6.0,10.25,0.5645,0.25,1.0,0.125,1.0,1.0,0.5,2.5,5.5,8.0,9.25,2.75,0.25,3.0,3.25,13.25,16.975,-4.25,0.0,/players/p/paytoel01.html,0
MIL,E,Giannis Antetokounmpo,4,0,0.0,0.5151515151515151,0.553699199351,4,40.6666666667,6.5,13.75,0.4975,0.0,0.0,0.0,5.0,6.0,0.89575,1.25,9.0,10.25,3.75,1.0,1.75,2.0,3.75,18.0,15.5,-8.5,0.0,/players/a/antetgi01.html,0
DET,E,Kentavious Caldwell-Pope,4,3,0.75,0.3484848484848485,0.492038470748,4,39.1416666667,8.25,15.75,0.527,2.25,6.25,0.35275,2.75,3.25,0.625,0.75,3.5,4.25,1.25,1.0,0.0,2.0,1.5,21.5,14.425,12.75,0.0,/players/c/caldwke01.html,0
TOR,E,Terrence Ross,3,2,0.6666666666666666,0.5970149253731343,0.332442067736,3,30.1611111111,4.66666666667,9.66666666667,0.515333333333,1.66666666667,4.0,0.589,0.666666666667,1.0,0.222333333333,0.333333333333,1.0,1.33333333333,1.0,0.666666666667,0.0,0.333333333333,1.33333333333,11.6666666667,7.66666666667,2.66666666667,0.0,/players/r/rosste01.html,0
ATL,E,Shelvin Mack,3,0,0.0,0.7910447761194029,0.662012779923,0,15.25,2.0,4.66666666667,0.277666666667,0.333333333333,2.33333333333,0.0833333333333,0.666666666667,0.666666666667,0.333333333333,0.0,0.666666666667,0.666666666667,3.66666666667,1.0,0.0,1.0,0.666666666667,5.0,5.03333333333,2.33333333333,0.0,/players/m/macksh01.html,0
PHI,E,Furkan Aldemir,3,2,0.6666666666666666,0.22388059701492538,0.267676767677,0,13.2166666667,1.33333333333,2.66666666667,0.5,0.0,0.0,0.0,0.333333333333,1.0,0.111,2.33333333333,3.66666666667,6.0,0.0,0.0,0.666666666667,0.333333333333,2.33333333333,3.0,3.33333333333,3.0,0.0,/players/a/aldemfu01.html,0
DEN,W,Darrell Arthur,3,1,0.3333333333333333,0.38235294117647056,0.476678550208,0,12.2,0.333333333333,3.33333333333,0.333333333333,0.0,1.66666666667,0.0,0.0,0.0,0.0,0.333333333333,2.0,2.33333333333,1.0,0.333333333333,0.0,0.0,2.33333333333,0.666666666667,-0.6,3.66666666667,0.0,/players/a/arthuda01.html,0
SAS,W,Cory Joseph,4,3,0.75,0.6307692307692307,0.489427860697,0,4.575,0.25,1.5,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.5,0.5,0.075,-5.25,0.0,/players/j/josepco01.html,0
DAL,W,Rajon Rondo,3,1,0.3333333333333333,0.6323529411764706,0.508340649693,3,31.1777777778,4.66666666667,9.33333333333,0.511,0.0,1.33333333333,0.0,1.0,1.33333333333,0.5,1.0,3.66666666667,4.66666666667,7.0,1.33333333333,0.0,4.33333333333,3.0,10.3333333333,8.03333333333,-4.66666666667,0.0,/players/r/rondora01.html,0
IND,E,Roy Hibbert,4,0,0.0,0.45454545454545453,0.573368745492,4,31.5166666667,6.75,11.75,0.5705,0.0,0.0,0.0,3.0,3.0,1.0,2.25,4.75,7.0,1.5,0.25,1.0,1.5,3.0,16.5,13.275,0.0,0.0,/players/h/hibbero01.html,0
LAL,W,Ed Davis,2,1,0.5,0.25757575757575757,0.33921302578,0,20.3333333333,4.0,6.5,0.65,0.0,0.0,0.0,0.0,1.5,0.0,3.5,6.0,9.5,1.0,0.5,2.5,0.0,2.5,8.0,10.65,4.5,0.0,/players/d/davised01.html,0
TOR,E,Lou Williams,3,2,0.6666666666666666,0.5970149253731343,0.332442067736,0,25.7555555556,2.33333333333,10.6666666667,0.214,1.0,4.33333333333,0.269666666667,3.66666666667,4.66666666667,0.8,0.333333333333,1.0,1.33333333333,3.33333333333,0.333333333333,0.0,0.333333333333,0.666666666667,9.33333333333,5.0,0.333333333333,0.0,/players/w/willilo02.html,0
GSW,W,Andrew Bogut,4,4,1.0,0.803030303030303,0.59328358209,4,22.1125,2.5,5.0,0.45725,0.0,0.0,0.0,0.0,0.25,0.0,3.25,6.5,9.75,2.25,0.5,2.25,1.5,3.25,5.0,7.475,12.75,0.0,/players/b/bogutan01.html,0
SAS,W,Marco Belinelli,4,3,0.75,0.6307692307692307,0.489427860697,0,25.6708333333,2.5,7.75,0.34825,1.5,4.0,0.39575,3.75,3.75,0.75,0.25,3.75,4.0,1.25,0.75,0.0,1.75,2.0,10.25,6.2,-3.5,0.0,/players/b/belinma01.html,0
MIA,E,Dwyane Wade,3,2,0.6666666666666666,0.45454545454545453,0.537171608023,3,31.5166666667,9.33333333333,19.6666666667,0.466666666667,0.0,0.666666666667,0.0,3.33333333333,4.0,0.666666666667,0.333333333333,2.0,2.33333333333,4.66666666667,1.33333333333,0.0,3.0,1.66666666667,22.0,13.4666666667,-0.666666666667,0.0,/players/w/wadedw01.html,1
PHO,W,Markieff Morris,3,3,1.0,0.5147058823529411,0.614824717766,3,36.6,6.33333333333,14.3333333333,0.460333333333,0.333333333333,1.33333333333,0.333333333333,4.66666666667,5.66666666667,0.870333333333,2.0,6.66666666667,8.66666666667,3.33333333333,1.0,0.666666666667,2.66666666667,3.66666666667,17.6666666667,12.8333333333,9.0,0.0,/players/m/morrima02.html,0
OKC,W,Kyle Singler,1,1,1.0,0.5522388059701493,0.454545454545,0,15.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.4,1.0,0.0,/players/s/singlky01.html,0
ATL,E,Jeff Teague,3,0,0.0,0.7910447761194029,0.662012779923,3,27.7888888889,3.66666666667,9.0,0.424333333333,0.333333333333,1.33333333333,0.111,2.66666666667,3.33333333333,0.555666666667,0.666666666667,1.0,1.66666666667,3.66666666667,3.0,0.0,4.0,1.33333333333,10.3333333333,7.03333333333,-19.0,0.0,/players/t/teaguje01.html,0
DEN,W,Jusuf Nurkic,3,1,0.3333333333333333,0.38235294117647056,0.476678550208,2,22.3666666667,4.33333333333,7.33333333333,0.538,0.0,0.0,0.0,1.33333333333,2.66666666667,0.583333333333,1.66666666667,3.66666666667,5.33333333333,0.333333333333,1.0,1.66666666667,1.66666666667,4.33333333333,10.0,7.33333333333,6.33333333333,0.0,/players/n/nurkiju01.html,0
LAL,W,Jordan Hill,2,1,0.5,0.25757575757575757,0.33921302578,2,23.8916666667,3.5,7.0,0.5,0.0,0.5,0.0,1.0,2.5,0.25,2.5,6.5,9.0,1.5,1.0,0.5,2.0,1.5,8.0,7.4,3.0,0.0,/players/h/hilljo01.html,0
BRK,E,Thaddeus Young,4,2,0.5,0.4153846153846154,0.51185770751,4,33.2958333333,5.0,11.5,0.45425,1.25,2.75,0.35825,1.5,2.0,0.4285,1.0,5.0,6.0,1.75,1.25,0.0,1.75,2.5,12.75,8.425,-1.5,0.0,/players/y/youngth01.html,0
GSW,W,Draymond Green,4,4,1.0,0.803030303030303,0.59328358209,4,27.7041666667,4.0,9.5,0.425,2.0,4.75,0.27225,3.0,4.75,0.274,1.0,5.75,6.75,3.25,1.25,0.5,2.0,2.75,13.0,10.45,17.25,0.0,/players/g/greendr01.html,0
CHI,E,E'Twaun Moore,3,2,0.6666666666666666,0.5882352941176471,0.466681742801,0,4.74444444444,0.666666666667,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,1.66666666667,1.33333333333,0.433333333333,-1.33333333333,0.0,/players/m/mooreet01.html,0
TOR,E,DeMar DeRozan,3,2,0.6666666666666666,0.5970149253731343,0.332442067736,3,37.9555555556,6.66666666667,14.3333333333,0.463333333333,1.66666666667,1.66666666667,1.0,8.66666666667,9.33333333333,0.933333333333,0.666666666667,6.33333333333,7.0,4.0,0.666666666667,0.0,2.0,1.0,23.6666666667,19.4666666667,-4.33333333333,0.0,/players/d/derozde01.html,0
CHO,E,Michael Kidd-Gilchrist,4,1,0.25,0.4461538461538462,0.440138877803,4,35.075,4.5,9.0,0.48475,0.0,0.0,0.0,3.0,3.5,0.875,3.0,5.0,8.0,0.5,0.25,1.25,1.25,2.5,12.0,10.125,-0.25,0.0,/players/k/kiddgmi01.html,0
NYK,E,Ricky Ledo,2,0,0.0,0.19696969696969696,0.649253731343,0,8.64166666667,1.0,4.0,0.2,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1.0,0.5,0.0,0.0,0.5,2.0,3.0,0.35,-12.0,0.0,/players/l/ledori01.html,0
MEM,W,Mike Conley,3,3,1.0,0.7014925373134329,0.502081905023,3,28.4666666667,5.0,10.0,0.490333333333,2.0,3.33333333333,0.589,2.0,2.33333333333,0.6,0.0,1.0,1.0,5.33333333333,0.333333333333,0.0,2.0,1.66666666667,14.0,10.5666666667,19.6666666667,0.0,/players/c/conlemi01.html,0
DAL,W,Chandler Parsons,3,1,0.3333333333333333,0.6323529411764706,0.508340649693,3,31.5166666667,4.66666666667,12.0,0.383666666667,1.66666666667,5.66666666667,0.289666666667,2.0,4.0,0.333333333333,0.333333333333,4.0,4.33333333333,2.66666666667,0.666666666667,0.0,1.66666666667,2.33333333333,13.0,7.03333333333,-4.0,0.0,/players/p/parsoch01.html,0
CLE,E,Iman Shumpert,3,3,1.0,0.6231884057971014,0.461693861694,0,26.4333333333,2.66666666667,6.0,0.357,1.33333333333,3.0,0.389,0.333333333333,0.666666666667,0.166666666667,1.0,3.0,4.0,0.666666666667,0.666666666667,0.666666666667,0.0,1.66666666667,7.0,6.26666666667,17.6666666667,0.0,/players/s/shumpim01.html,0
NYK,E,Jason Smith,5,1,0.2,0.19696969696969696,0.473055700518,0,23.18,2.6,7.0,0.32,0.2,1.2,0.1,2.0,2.4,0.65,0.6,2.6,3.2,1.6,0.2,0.8,1.2,1.8,7.4,4.54,-7.0,0.0,/players/s/smithja02.html,0
OKC,W,Jeremy Lamb,1,1,1.0,0.5522388059701493,0.454545454545,0,3.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.0,0.0,/players/l/lambje01.html,0
PHO,W,Gerald Green,1,1,1.0,0.5147058823529411,0.545454545455,0,11.1833333333,1.0,4.0,0.25,1.0,3.0,0.333,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,2.9,1.0,0.0,/players/g/greenge01.html,0
WAS,E,Drew Gooden,4,1,0.25,0.582089552238806,0.554443690638,0,18.5541666667,3.25,7.75,0.4295,0.25,1.0,0.125,1.25,1.5,0.375,0.75,3.5,4.25,0.75,0.75,0.0,0.75,1.75,8.0,5.175,-1.75,0.0,/players/g/goodedr01.html,0
MIL,E,Michael Carter-Williams,4,0,0.0,0.5151515151515151,0.553699199351,4,34.8208333333,5.25,15.25,0.353,0.25,0.75,0.125,3.0,3.75,0.63675,1.0,1.75,2.75,4.75,1.5,1.25,3.0,2.75,13.75,7.7,-1.0,0.0,/players/c/cartemi01.html,0
ATL,E,Elton Brand,2,0,0.0,0.7910447761194029,0.7168997669,0,9.15,0.5,1.5,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,1.0,0.1,-5.5,0.0,/players/b/brandel01.html,0
MIL,E,Jerryd Bayless,4,0,0.0,0.5151515151515151,0.553699199351,0,26.1791666667,3.0,8.0,0.37075,0.5,2.0,0.25,2.0,2.0,0.5,0.0,3.75,3.75,2.75,0.5,0.0,2.25,2.75,8.5,4.3,-11.75,0.0,/players/b/bayleje01.html,0
WAS,E,Bradley Beal,4,1,0.25,0.582089552238806,0.554443690638,4,34.5666666667,5.25,11.0,0.46975,1.5,3.75,0.3375,2.5,2.75,0.91675,1.0,1.75,2.75,2.75,0.5,0.0,2.0,1.75,14.5,9.75,-10.0,0.0,/players/b/bealbr01.html,0
IND,E,Ian Mahinmi,4,0,0.0,0.45454545454545453,0.573368745492,0,15.25,1.25,3.0,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.25,5.0,0.25,0.5,1.0,1.5,3.0,2.5,1.775,-10.0,0.0,/players/m/mahinia01.html,0
BOS,E,Avery Bradley,4,1,0.25,0.45454545454545453,0.486719375152,4,33.0416666667,6.0,13.5,0.43225,1.5,4.75,0.32075,1.25,1.75,0.66675,0.75,3.0,3.75,1.75,1.0,0.5,2.5,3.25,14.75,7.7,-8.0,0.0,/players/b/bradlav01.html,0
SAS,W,Tim Duncan,4,3,0.75,0.6307692307692307,0.489427860697,4,29.7375,6.25,10.75,0.64075,0.0,0.5,0.0,2.0,2.5,0.58325,1.25,5.25,6.5,5.0,1.0,2.25,1.0,1.75,14.5,16.1,9.25,0.0,/players/d/duncati01.html,0
PHO,W,Earl Barron,1,1,1.0,0.5147058823529411,0.545454545455,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2,-8.0,0.0,/players/b/barroea01.html,0
HOU,W,Nick Johnson,1,0,0.0,0.6666666666666666,0.514705882353,0,1.01666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,/players/j/johnsni01.html,0
TOR,E,Kyle Lowry,1,1,1.0,0.5970149253731343,0.212121212121,1,25.4166666667,2.0,7.0,0.286,1.0,4.0,0.25,4.0,4.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,2.0,2.0,9.0,7.6,8.0,0.0,/players/l/lowryky01.html,0
IND,E,Rodney Stuckey,3,0,0.0,0.45454545454545453,0.542269438433,0,23.0444444444,2.0,8.33333333333,0.182,0.333333333333,1.66666666667,0.166666666667,2.0,2.66666666667,0.833333333333,0.0,2.33333333333,2.33333333333,2.0,0.333333333333,0.333333333333,1.33333333333,0.333333333333,6.33333333333,2.23333333333,-8.33333333333,0.0,/players/s/stuckro01.html,0
NOP,W,Norris Cole,4,1,0.25,0.5454545454545454,0.614938343044,1,27.1958333333,4.5,9.75,0.45675,1.75,3.0,0.625,1.0,1.25,0.41675,0.0,2.25,2.25,3.75,0.25,0.0,2.25,2.5,11.75,6.925,-6.75,0.0,/players/c/coleno01.html,0
PHO,W,Brandan Wright,3,3,1.0,0.5147058823529411,0.614824717766,1,30.1611111111,5.0,8.0,0.6,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,2.66666666667,4.0,6.66666666667,0.0,0.333333333333,3.33333333333,0.333333333333,1.0,10.6666666667,12.0666666667,-1.0,0.0,/players/w/wrighbr03.html,0
MEM,W,Beno Udrih,4,3,0.75,0.7014925373134329,0.463682640889,1,21.6041666667,2.5,5.25,0.451,0.25,0.25,0.25,1.5,2.25,0.54175,0.5,1.5,2.0,4.5,0.75,0.25,1.5,2.0,6.75,6.35,-6.5,0.0,/players/u/udrihbe01.html,0
PHO,W,Eric Bledsoe,3,3,1.0,0.5147058823529411,0.614824717766,3,36.6,6.33333333333,16.0,0.381333333333,1.0,4.33333333333,0.278,6.0,7.66666666667,0.703,1.0,7.33333333333,8.33333333333,5.0,3.33333333333,1.0,4.33333333333,3.0,19.6666666667,15.2333333333,15.0,0.0,/players/b/bledser01.html,0
GSW,W,Andre Iguodala,4,4,1.0,0.803030303030303,0.59328358209,0,25.925,5.0,8.25,0.58025,1.5,3.75,0.35,2.25,3.0,0.79175,0.25,1.75,2.0,2.75,1.0,0.25,1.0,1.25,13.75,11.975,13.75,0.0,/players/i/iguodan01.html,0
GSW,W,David Lee,2,2,1.0,0.803030303030303,0.563772048847,0,21.35,3.0,7.5,0.5115,0.0,0.0,0.0,1.0,2.0,0.5,2.5,5.5,8.0,2.0,0.0,0.5,1.0,1.5,7.0,6.1,2.5,0.0,/players/l/leeda02.html,0
TOR,E,Jonas Valanciunas,3,2,0.6666666666666666,0.5970149253731343,0.332442067736,3,25.0777777778,4.33333333333,7.33333333333,0.426,0.0,0.0,0.0,3.66666666667,4.33333333333,0.777666666667,2.0,8.33333333333,10.3333333333,1.0,0.333333333333,1.0,1.66666666667,3.33333333333,12.3333333333,11.3,5.0,0.0,/players/v/valanjo01.html,0
WAS,E,Rasual Butler,4,1,0.25,0.582089552238806,0.554443690638,0,8.89583333333,0.5,2.5,0.125,0.0,1.0,0.0,0.5,0.5,0.25,0.25,1.5,1.75,0.75,0.25,0.0,0.25,0.0,1.5,1.1,-3.75,0.0,/players/b/butlera01.html,0
CHO,E,Al Jefferson,4,1,0.25,0.4461538461538462,0.440138877803,4,30.5,6.75,16.0,0.37775,0.0,0.0,0.0,1.25,2.0,0.525,1.25,5.5,6.75,1.5,1.0,1.0,1.75,2.0,14.75,8.675,-0.75,0.0,/players/j/jeffeal01.html,0
ATL,E,Kent Bazemore,3,0,0.0,0.7910447761194029,0.662012779923,2,24.7388888889,1.66666666667,5.33333333333,0.203666666667,0.666666666667,1.66666666667,0.222333333333,1.0,1.33333333333,0.25,0.0,3.0,3.0,0.666666666667,1.0,0.333333333333,1.33333333333,2.0,5.0,2.26666666667,-12.6666666667,0.0,/players/b/bazemke01.html,0
