team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
PHO,W,Joe Johnson,3,0,0.0,0.5660377358490566,0.488592921445,3,28.4666666667,3.0,8.0,0.332666666667,1.33333333333,3.0,0.577666666667,0.666666666667,0.666666666667,0.333333333333,0.0,1.33333333333,1.33333333333,1.0,0.333333333333,0.333333333333,1.66666666667,1.33333333333,8.0,3.06666666667,-7.66666666667,0.0,/players/j/johnsjo02.html,0
CLE,E,Milt Palacio,3,0,0.0,0.18867924528301888,0.472181906144,2,26.4333333333,2.66666666667,6.33333333333,0.398,0.0,0.333333333333,0.0,1.0,1.0,0.333333333333,0.333333333333,1.0,1.33333333333,5.0,0.333333333333,0.333333333333,2.0,2.66666666667,6.33333333333,4.5,-14.0,0.0,/players/p/palacmi01.html,0
SEA,W,Ray Allen,1,0,0.0,0.4117647058823529,0.509803921569,1,42.7,9.0,27.0,0.333,4.0,14.0,0.286,4.0,5.0,0.8,9.0,4.0,13.0,9.0,3.0,0.0,5.0,4.0,26.0,20.5,7.0,0.0,/players/a/allenra02.html,0
POR,W,Arvydas Sabonis,4,2,0.5,0.6470588235294118,0.487933634992,0,16.775,2.5,4.75,0.6525,0.0,0.0,0.0,1.75,2.0,0.6875,0.5,4.0,4.5,2.25,0.5,1.5,0.25,2.25,6.75,7.85,3.75,0.0,/players/s/sabonar01.html,0
NJN,E,Jason Kidd,4,2,0.5,0.660377358490566,0.496999811858,4,41.6833333333,6.25,15.0,0.4515,2.0,4.75,0.47925,5.25,6.0,0.85,1.5,6.75,8.25,11.0,2.75,0.0,3.25,1.25,19.75,21.225,3.25,0.0,/players/k/kiddja01.html,0
ATL,E,Alan Henderson,3,1,0.3333333333333333,0.37735849056603776,0.525641025641,0,15.25,1.33333333333,4.66666666667,0.3,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,2.0,2.33333333333,4.33333333333,0.333333333333,0.666666666667,0.333333333333,0.0,2.0,3.33333333333,2.76666666667,-8.66666666667,0.0,/players/h/hendeal01.html,0
BOS,E,Vin Baker,1,1,1.0,0.5660377358490566,0.461538461538,0,11.1833333333,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,2.6,2.0,0.0,/players/b/bakervi01.html,0
BOS,E,Antoine Walker,2,1,0.5,0.5660377358490566,0.564102564103,2,42.7,6.5,20.0,0.321,1.0,7.0,0.146,2.0,3.0,0.3335,1.0,3.0,4.0,6.5,1.0,0.5,3.0,3.0,16.0,7.5,-10.5,0.0,/players/w/walkean02.html,0
SAS,W,Stephen Jackson,3,2,0.6666666666666666,0.6923076923076923,0.564586357039,3,23.3833333333,4.33333333333,8.66666666667,0.491,0.0,1.66666666667,0.0,2.0,3.0,0.722333333333,1.0,1.66666666667,2.66666666667,2.0,2.66666666667,0.0,3.0,2.0,10.6666666667,7.4,3.0,0.0,/players/j/jacksst02.html,0
DAL,W,Michael Finley,4,4,1.0,0.7692307692307693,0.519961794587,4,38.8875,7.5,16.5,0.43525,1.25,4.0,0.28575,3.0,3.75,0.85425,0.75,5.75,6.5,2.5,1.5,0.5,2.25,1.75,19.25,13.3,12.0,0.0,/players/f/finlemi01.html,0
SEA,W,Predrag Drobnjak,3,2,0.6666666666666666,0.4117647058823529,0.496732026144,3,34.2277777778,5.33333333333,14.6666666667,0.362666666667,1.0,2.33333333333,0.389,1.33333333333,1.33333333333,0.666666666667,1.0,4.33333333333,5.33333333333,2.66666666667,0.0,1.66666666667,0.333333333333,2.33333333333,13.0,8.63333333333,10.0,0.0,/players/d/drobnpr01.html,0
SAC,W,Mike Bibby,3,3,1.0,0.6666666666666666,0.515476630904,3,31.5166666667,6.33333333333,10.6666666667,0.589333333333,1.0,2.0,0.2,2.33333333333,2.33333333333,0.666666666667,0.333333333333,2.33333333333,2.66666666667,2.66666666667,1.0,0.333333333333,1.0,2.33333333333,16.0,13.1666666667,8.0,0.0,/players/b/bibbymi01.html,0
GSW,W,Earl Boykins,4,2,0.5,0.46153846153846156,0.510358860525,0,21.0958333333,1.5,5.75,0.2895,0.0,0.75,0.0,2.75,3.0,0.91675,0.5,0.0,0.5,3.25,0.0,0.0,0.5,0.0,5.75,4.35,-2.75,0.0,/players/b/boykiea01.html,0
UTA,W,Karl Malone,3,2,0.6666666666666666,0.5961538461538461,0.452953508447,3,39.9888888889,8.0,14.0,0.581333333333,0.0,0.0,0.0,8.33333333333,10.0,0.833333333333,0.666666666667,7.0,7.66666666667,7.33333333333,0.333333333333,0.666666666667,2.66666666667,3.0,24.3333333333,21.7,4.33333333333,0.0,/players/m/malonka01.html,0
SAS,W,Danny Ferry,3,2,0.6666666666666666,0.6923076923076923,0.564586357039,0,15.9277777778,1.33333333333,3.33333333333,0.416666666667,1.0,2.33333333333,0.444333333333,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,0.666666666667,0.333333333333,0.0,0.0,1.33333333333,3.66666666667,2.66666666667,1.33333333333,0.0,/players/f/ferryda01.html,0
IND,E,Ron Mercer,3,0,0.0,0.6981132075471698,0.548934232619,0,13.2166666667,1.0,4.66666666667,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,0.666666666667,0.333333333333,0.0,1.66666666667,1.0,2.0,-1.6,-5.66666666667,0.0,/players/m/mercero01.html,0
UTA,W,DeShawn Stevenson,3,2,0.6666666666666666,0.5961538461538461,0.452953508447,0,7.79444444444,2.0,3.66666666667,0.698666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.0,0.0,0.0,0.666666666667,0.333333333333,4.0,1.63333333333,-4.0,0.0,/players/s/stevede01.html,0
MIL,E,Jason Caffey,4,1,0.25,0.5294117647058824,0.517911010558,3,23.3833333333,2.0,5.75,0.25425,0.0,0.0,0.0,1.0,1.5,0.58325,2.75,3.0,5.75,1.25,0.0,0.0,2.5,1.0,5.0,2.375,-8.0,0.0,/players/c/caffeja01.html,0
TOR,E,Vince Carter,2,1,0.5,0.3137254901960784,0.626156122826,2,38.6333333333,6.5,16.5,0.3935,0.0,1.5,0.0,1.5,2.0,0.75,0.5,6.5,7.0,5.0,1.5,2.5,3.0,2.5,14.5,10.4,9.0,0.0,/players/c/cartevi01.html,0
UTA,W,Scott Padgett,3,2,0.6666666666666666,0.5961538461538461,0.452953508447,0,12.8777777778,3.0,5.0,0.589,1.0,1.33333333333,0.833333333333,1.0,1.33333333333,0.5,0.333333333333,1.66666666667,2.0,1.33333333333,0.0,0.0,0.0,1.33333333333,8.0,6.7,4.0,0.0,/players/p/padgesc01.html,0
MIL,E,Anthony Mason,3,1,0.3333333333333333,0.5294117647058824,0.468325791855,3,33.2111111111,2.33333333333,5.0,0.444333333333,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,5.66666666667,6.0,2.33333333333,0.666666666667,0.0,1.33333333333,2.33333333333,5.0,4.4,-5.33333333333,0.0,/players/m/masonan01.html,0
IND,E,Erick Strickland,2,0,0.0,0.6981132075471698,0.493212669683,0,20.3333333333,3.5,8.5,0.269,3.0,5.0,0.4285,1.0,1.0,0.5,0.5,3.0,3.5,1.0,1.0,0.0,0.5,2.5,11.0,7.9,0.5,0.0,/players/s/stricer01.html,0
MIN,W,Kendall Gill,4,3,0.75,0.6226415094339622,0.518720296537,0,25.925,3.0,6.5,0.53075,0.0,0.5,0.0,0.75,1.5,0.25,0.75,0.75,1.5,0.25,0.75,0.0,0.75,2.0,6.75,3.225,-0.5,0.0,/players/g/gillke01.html,0
MEM,W,Michael Dickerson,2,1,0.5,0.29411764705882354,0.608315863033,0,13.725,1.5,3.0,0.3,0.5,1.5,0.25,1.5,1.5,0.5,0.5,1.0,1.5,2.0,0.5,0.0,0.5,2.0,5.0,4.75,6.5,0.0,/players/d/dickemi01.html,0
CLE,E,Darius Miles,3,0,0.0,0.18867924528301888,0.472181906144,3,30.5,4.66666666667,10.3333333333,0.404,0.0,0.333333333333,0.0,1.33333333333,1.66666666667,0.666666666667,2.0,3.33333333333,5.33333333333,4.0,1.0,1.66666666667,2.0,1.66666666667,10.6666666667,9.86666666667,-10.0,0.0,/players/m/milesda01.html,0
SAS,W,Tony Parker,3,2,0.6666666666666666,0.6923076923076923,0.564586357039,3,30.1611111111,4.66666666667,7.33333333333,0.641,1.0,1.33333333333,0.555666666667,2.66666666667,3.33333333333,0.75,0.666666666667,3.0,3.66666666667,4.0,0.666666666667,0.0,1.33333333333,3.66666666667,13.0,11.5,10.0,0.0,/players/p/parketo01.html,0
ORL,E,Jacque Vaughn,3,3,1.0,0.46296296296296297,0.506172839506,3,26.4333333333,2.0,6.33333333333,0.340666666667,0.333333333333,1.0,0.166666666667,2.66666666667,3.0,0.889,0.333333333333,1.0,1.33333333333,4.66666666667,1.66666666667,0.0,1.66666666667,1.66666666667,7.0,6.36666666667,1.66666666667,0.0,/players/v/vaughja01.html,0
NOH,W,Jamaal Magloire,4,3,0.75,0.5185185185185185,0.481031087649,4,33.0416666667,4.0,7.0,0.559,0.0,0.0,0.0,3.5,4.75,0.775,4.25,6.5,10.75,1.75,0.75,1.5,3.25,4.5,11.5,10.6,14.25,0.0,/players/m/magloja01.html,0
PHO,W,Scott Williams,2,0,0.0,0.5660377358490566,0.421568627451,2,9.15,0.5,4.0,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,0.0,0.0,0.0,1.0,2.5,1.0,-2.75,-7.5,0.0,/players/w/willisc01.html,0
CLE,E,Jumaine Jones,3,0,0.0,0.18867924528301888,0.472181906144,0,30.1611111111,5.0,11.3333333333,0.448666666667,1.66666666667,4.66666666667,0.4,1.33333333333,1.66666666667,0.555666666667,0.666666666667,4.33333333333,5.0,1.33333333333,0.0,0.0,1.33333333333,2.0,13.0,7.5,0.666666666667,0.0,/players/j/jonesju01.html,0
LAL,W,Kobe Bryant,4,4,1.0,0.5098039215686274,0.546097285068,4,45.2416666667,15.5,33.25,0.467,2.75,7.0,0.399,9.5,11.25,0.83,0.5,6.0,6.5,3.0,2.25,1.25,3.75,2.5,43.25,28.1,7.0,0.0,/players/b/bryanko01.html,1
DEN,W,Chris Whitney,2,0,0.0,0.22641509433962265,0.657474600871,1,22.875,0.0,3.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,2.5,0.5,0.0,1.0,1.5,0.0,-1.0,-12.0,0.0,/players/w/whitnch01.html,0
LAC,W,Corey Maggette,1,1,1.0,0.34615384615384615,0.529411764706,1,33.55,10.0,20.0,0.5,0.0,3.0,0.0,3.0,5.0,0.6,1.0,3.0,4.0,4.0,1.0,1.0,2.0,3.0,23.0,15.1,8.0,0.0,/players/m/maggeco01.html,0
PHO,W,Tom Gugliotta,2,0,0.0,0.5660377358490566,0.468183499815,0,9.15,1.5,3.5,0.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,1.0,3.0,1.55,-6.5,0.0,/players/g/guglito01.html,0
POR,W,Qyntel Woods,1,1,1.0,0.6470588235294118,0.461538461538,0,10.1666666667,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,10.0,5.3,-4.0,0.0,/players/w/woodsqy01.html,0
DET,E,Michael Curry,4,2,0.5,0.6862745098039216,0.450259841076,4,17.7916666667,1.5,2.5,0.375,0.25,0.25,0.25,1.75,1.75,0.5,0.25,1.25,1.5,1.0,0.25,0.0,0.25,2.5,5.0,4.1,-1.25,0.0,/players/c/currymi01.html,0
HOU,W,Yao Ming,4,2,0.5,0.5294117647058824,0.534797518427,4,34.5666666667,6.25,13.75,0.44425,0.0,0.25,0.0,5.5,5.75,0.97225,6.0,5.0,11.0,2.5,0.25,1.5,2.5,3.0,18.0,15.825,5.25,0.0,/players/m/mingya01.html,0
UTA,W,Greg Ostertag,3,2,0.6666666666666666,0.5961538461538461,0.452953508447,3,27.45,1.33333333333,2.66666666667,0.639,0.0,0.0,0.0,1.0,1.66666666667,0.389,2.33333333333,4.66666666667,7.0,0.333333333333,0.333333333333,3.0,1.0,2.66666666667,3.66666666667,5.7,3.66666666667,0.0,/players/o/ostergr01.html,0
LAC,W,Melvin Ely,2,1,0.5,0.34615384615384615,0.453385127636,0,17.2833333333,2.5,5.5,0.4165,0.0,0.0,0.0,2.5,3.0,0.75,2.0,3.0,5.0,0.5,0.0,1.0,1.0,1.5,7.5,6.2,-3.5,0.0,/players/e/elyme01.html,0
WAS,E,Jerry Stackhouse,3,1,0.3333333333333333,0.4807692307692308,0.649375548747,3,43.7166666667,6.33333333333,16.3333333333,0.380666666667,1.33333333333,4.66666666667,0.236,4.66666666667,7.0,0.611,0.333333333333,3.33333333333,3.66666666667,2.66666666667,0.666666666667,0.666666666667,1.66666666667,1.66666666667,18.6666666667,10.7333333333,-8.33333333333,0.0,/players/s/stackje01.html,0
NJN,E,Rodney Rogers,4,2,0.5,0.660377358490566,0.496999811858,0,11.9458333333,1.5,4.25,0.3215,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,1.25,0.25,0.25,1.0,2.5,3.0,0.325,2.0,0.0,/players/r/rogerro01.html,0
DEN,W,Junior Harrington,3,0,0.0,0.22641509433962265,0.637034349299,2,33.2111111111,3.33333333333,10.6666666667,0.305333333333,0.0,1.0,0.0,2.66666666667,3.66666666667,0.75,2.0,2.66666666667,4.66666666667,2.66666666667,1.33333333333,0.333333333333,2.0,3.66666666667,9.33333333333,4.96666666667,-6.66666666667,0.0,/players/h/harriju01.html,0
PHO,W,Stephon Marbury,3,0,0.0,0.5660377358490566,0.488592921445,3,42.0222222222,9.0,19.3333333333,0.475333333333,0.666666666667,3.33333333333,0.177666666667,6.66666666667,8.0,0.836,0.666666666667,3.0,3.66666666667,7.33333333333,1.33333333333,0.333333333333,3.0,1.33333333333,25.3333333333,19.4,-4.66666666667,0.0,/players/m/marbust01.html,0
NOH,W,George Lynch,4,3,0.75,0.5185185185185185,0.481031087649,4,35.075,3.75,8.5,0.37,1.0,2.75,0.25,0.0,0.5,0.0,2.25,5.25,7.5,3.75,0.75,0.0,1.5,3.5,8.5,7.475,11.0,0.0,/players/l/lynchge01.html,0
WAS,E,Christian Laettner,3,1,0.3333333333333333,0.4807692307692308,0.649375548747,3,33.55,1.66666666667,6.0,0.303333333333,0.0,0.333333333333,0.0,2.66666666667,3.33333333333,0.777666666667,3.33333333333,6.33333333333,9.66666666667,3.33333333333,0.666666666667,1.0,1.33333333333,3.0,6.0,7.6,-2.0,0.0,/players/l/laettch01.html,0
DAL,W,Adrian Griffin,1,1,1.0,0.7692307692307693,0.377358490566,0,17.2833333333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,1.0,0.0,2.0,3.0,3.0,2.7,4.0,0.0,/players/g/griffad01.html,0
LAC,W,Sean Rooks,2,1,0.5,0.34615384615384615,0.453385127636,2,15.7583333333,1.0,2.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,5.5,0.5,0.0,0.5,1.5,2.5,2.0,0.7,1.5,0.0,/players/r/rooksse01.html,0
MIL,E,Ray Allen,2,0,0.0,0.5294117647058824,0.50641025641,2,41.175,6.5,14.5,0.45,2.5,6.5,0.393,2.5,2.5,1.0,1.0,4.0,5.0,6.0,1.0,0.0,2.5,3.0,18.0,13.85,-8.0,0.0,/players/a/allenra02.html,0
BOS,E,Eric Williams,2,1,0.5,0.5660377358490566,0.564102564103,2,23.3833333333,3.0,8.5,0.354,0.5,1.5,0.25,1.0,1.5,0.3335,2.5,1.5,4.0,0.5,1.0,0.5,0.5,3.5,7.5,4.55,-9.0,0.0,/players/w/willier01.html,0
MIL,E,Desmond Mason,1,1,1.0,0.5294117647058824,0.647058823529,0,20.3333333333,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,6.0,6.4,-12.0,0.0,/players/m/masonde01.html,0
HOU,W,James Posey,4,2,0.5,0.5294117647058824,0.534797518427,4,26.1791666667,2.75,8.0,0.3455,0.5,1.75,0.20825,1.5,1.5,0.5,0.75,5.75,6.5,2.5,0.5,0.5,1.75,2.25,7.5,5.2,-3.0,0.0,/players/p/poseyja01.html,0
SAC,W,Doug Christie,3,3,1.0,0.6666666666666666,0.515476630904,3,37.6166666667,4.33333333333,6.66666666667,0.627,1.66666666667,3.0,0.527666666667,2.66666666667,3.0,0.916666666667,1.33333333333,5.33333333333,6.66666666667,7.66666666667,2.66666666667,0.333333333333,3.33333333333,2.0,13.0,16.6,16.6666666667,0.0,/players/c/chrisdo01.html,0
MIN,W,Mike Wilks,4,3,0.75,0.6226415094339622,0.518720296537,0,12.2,0.75,2.75,0.29175,0.25,0.5,0.125,0.5,0.5,0.25,0.25,0.0,0.25,3.25,0.5,0.0,0.0,0.5,2.25,3.375,1.75,0.0,/players/w/wilksmi01.html,0
IND,E,Primoz Brezec,1,0,0.0,0.6981132075471698,0.692307692308,0,10.1666666667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,4.4,14.0,0.0,/players/b/brezepr01.html,0
NYK,E,Charlie Ward,2,0,0.0,0.45098039215686275,0.529411764706,0,18.8083333333,1.5,5.0,0.3,0.5,3.5,0.125,0.0,0.0,0.0,0.0,1.5,1.5,2.0,2.0,0.0,1.0,2.0,3.5,2.65,0.5,0.0,/players/w/wardch01.html,0
TOR,E,Jelani McCoy,2,1,0.5,0.3137254901960784,0.626156122826,0,17.2833333333,2.5,4.0,0.625,0.0,0.0,0.0,1.0,1.0,0.5,2.5,3.0,5.5,0.0,0.0,0.5,1.5,3.5,6.0,4.3,-5.5,0.0,/players/m/mccoyje01.html,0
LAL,W,Kareem Rush,4,4,1.0,0.5098039215686274,0.546097285068,0,11.1833333333,1.25,2.25,0.625,0.5,1.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,2.5,0.0,0.0,0.25,1.75,3.0,3.025,6.0,0.0,/players/r/rushka01.html,0
CHI,E,Jalen Rose,4,1,0.25,0.33962264150943394,0.384064398215,4,41.9375,8.0,19.75,0.395,0.75,3.0,0.3125,7.0,7.5,0.9375,0.5,2.5,3.0,4.75,0.25,0.25,4.0,5.0,23.75,11.775,-12.0,0.0,/players/r/roseja01.html,0
DEN,W,Rodney White,2,0,0.0,0.22641509433962265,0.657474600871,0,15.7583333333,2.5,9.0,0.1785,0.0,0.5,0.0,0.5,1.0,0.25,1.0,1.5,2.5,0.5,0.0,1.0,3.0,2.5,5.5,-1.8,-15.0,0.0,/players/w/whitero02.html,0
SAC,W,Lawrence Funderburke,1,1,1.0,0.6666666666666666,0.566037735849,0,3.05,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.4,1.0,0.0,/players/f/fundela01.html,0
DEN,W,Nene Hilario,3,0,0.0,0.22641509433962265,0.637034349299,3,25.0777777778,3.0,6.66666666667,0.369,0.0,0.0,0.0,2.0,3.33333333333,0.389,1.66666666667,3.0,4.66666666667,2.66666666667,1.0,0.666666666667,3.33333333333,3.66666666667,8.0,4.6,-3.66666666667,0.0,/players/h/hilarne01.html,0
TOR,E,Antonio Davis,2,1,0.5,0.3137254901960784,0.626156122826,2,38.125,7.5,11.5,0.6475,0.0,0.0,0.0,3.5,4.5,0.775,1.5,9.5,11.0,2.5,1.0,2.5,3.5,3.0,18.5,16.75,6.0,0.0,/players/d/davisan01.html,0
MIN,W,Kevin Garnett,4,3,0.75,0.6226415094339622,0.518720296537,4,40.4125,11.25,20.25,0.5515,0.5,0.75,0.375,6.25,9.25,0.65275,4.25,9.5,13.75,4.25,1.25,1.25,2.5,3.5,29.25,25.4,3.5,0.0,/players/g/garneke01.html,0
ATL,E,Darvin Ham,3,1,0.3333333333333333,0.37735849056603776,0.525641025641,0,18.9777777778,0.333333333333,2.33333333333,0.166666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,3.0,1.66666666667,4.66666666667,0.333333333333,0.333333333333,0.333333333333,1.66666666667,1.66666666667,1.33333333333,0.633333333333,0.666666666667,0.0,/players/h/hamda01.html,0
ORL,E,Steven Hunter,2,2,1.0,0.46296296296296297,0.429070580014,0,15.25,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0,0.75,2.0,1.5,3.5,0.5,0.0,0.5,0.5,3.5,1.5,0.9,8.0,0.0,/players/h/huntest01.html,0
LAL,W,Tracy Murray,1,1,1.0,0.5098039215686274,0.596153846154,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.8,-5.0,0.0,/players/m/murratr01.html,0
DEN,W,Chris Andersen,3,0,0.0,0.22641509433962265,0.637034349299,0,16.9444444444,4.33333333333,8.0,0.541666666667,0.0,0.0,0.0,1.33333333333,2.33333333333,0.361,1.33333333333,3.33333333333,4.66666666667,1.0,1.33333333333,1.0,0.666666666667,1.33333333333,10.0,9.2,-6.33333333333,0.0,/players/a/anderch01.html,0
HOU,W,Eddie Griffin,4,2,0.5,0.5294117647058824,0.534797518427,4,25.6708333333,3.25,10.25,0.311,0.75,2.75,0.20825,0.25,0.5,0.125,2.25,4.5,6.75,0.75,1.0,0.5,1.25,2.25,7.5,4.175,0.25,0.0,/players/g/griffed01.html,0
MIL,E,Michael Redd,4,1,0.25,0.5294117647058824,0.517911010558,1,29.2291666667,5.5,12.25,0.4345,2.0,6.0,0.29775,0.75,0.75,0.25,1.75,3.0,4.75,0.5,1.5,0.0,0.5,1.25,13.75,10.35,-11.25,0.0,/players/r/reddmi01.html,0
SAS,W,Bruce Bowen,3,2,0.6666666666666666,0.6923076923076923,0.564586357039,3,30.5,3.66666666667,5.66666666667,0.594333333333,1.66666666667,3.0,0.389,0.0,0.0,0.0,0.0,1.0,1.0,1.33333333333,0.333333333333,0.333333333333,0.333333333333,2.0,9.0,7.16666666667,19.3333333333,0.0,/players/b/bowenbr01.html,0
DEN,W,Mark Blount,2,0,0.0,0.22641509433962265,0.657474600871,0,9.65833333333,1.5,4.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.0,6.5,1.5,0.0,0.5,0.5,1.0,3.0,4.65,-1.5,0.0,/players/b/blounma01.html,0
LAL,W,Brian Shaw,3,3,1.0,0.5098039215686274,0.590874811463,0,9.15,0.666666666667,2.33333333333,0.166666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,1.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.33333333333,0.966666666667,2.66666666667,0.0,/players/s/shawbr01.html,0
NOH,W,Kenny Anderson,1,1,1.0,0.5185185185185185,0.686274509804,0,14.2333333333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,-1.2,-9.0,0.0,/players/a/anderke01.html,0
NYK,E,Lee Nailon,1,0,0.0,0.45098039215686275,0.647058823529,0,3.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-1.0,0.0,/players/n/nailole01.html,0
NJN,E,Richard Jefferson,4,2,0.5,0.660377358490566,0.496999811858,4,39.3958333333,4.75,12.75,0.34325,0.0,0.25,0.0,4.25,6.5,0.71875,1.25,5.25,6.5,2.0,0.75,0.0,2.25,2.75,13.75,7.075,-2.25,0.0,/players/j/jefferi01.html,0
CLE,E,Ricky Davis,3,0,0.0,0.18867924528301888,0.472181906144,3,38.9722222222,7.66666666667,17.3333333333,0.448333333333,0.333333333333,2.33333333333,0.166666666667,3.66666666667,4.66666666667,0.838,2.0,3.66666666667,5.66666666667,4.0,2.33333333333,0.333333333333,3.33333333333,3.33333333333,19.3333333333,13.0666666667,-12.3333333333,0.0,/players/d/davisri01.html,0
MIA,E,Eddie Jones,1,1,1.0,0.34615384615384615,0.339622641509,1,39.65,6.0,14.0,0.429,3.0,7.0,0.429,8.0,9.0,0.889,1.0,5.0,6.0,3.0,1.0,0.0,0.0,2.0,23.0,19.7,22.0,0.0,/players/j/jonesed02.html,0
SAS,W,Malik Rose,3,2,0.6666666666666666,0.6923076923076923,0.564586357039,0,31.5166666667,5.0,12.0,0.418666666667,0.0,0.0,0.0,5.66666666667,7.66666666667,0.708333333333,0.666666666667,8.66666666667,9.33333333333,1.66666666667,1.33333333333,0.0,2.0,3.0,15.6666666667,10.8333333333,3.66666666667,0.0,/players/r/rosema01.html,0
SEA,W,Kevin Ollie,1,0,0.0,0.4117647058823529,0.509803921569,0,13.2166666667,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-2.2,-20.0,0.0,/players/o/ollieke01.html,0
NOH,W,Stacey Augmon,4,3,0.75,0.5185185185185185,0.481031087649,0,12.2,0.75,3.0,0.18325,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.5,0.75,0.75,0.25,0.0,0.0,1.25,2.25,1.05,-5.25,0.0,/players/a/augmost01.html,0
GSW,W,Antawn Jamison,4,2,0.5,0.46153846153846156,0.510358860525,4,35.8375,8.25,16.25,0.388,1.5,3.75,0.3125,3.75,5.25,0.51175,2.0,4.75,6.75,1.25,0.75,0.25,2.75,2.5,21.75,13.95,2.75,0.0,/players/j/jamisan01.html,0
MIL,E,Kevin Ollie,2,0,0.0,0.5294117647058824,0.50641025641,0,16.2666666667,0.5,3.5,0.25,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.5,1.5,2.0,0.0,0.5,0.0,2.0,2.0,1.15,-1.0,0.0,/players/o/ollieke01.html,0
SAS,W,Kevin Willis,3,2,0.6666666666666666,0.6923076923076923,0.564586357039,2,16.2666666667,2.33333333333,3.66666666667,0.611333333333,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,1.66666666667,2.33333333333,0.0,0.333333333333,0.666666666667,1.33333333333,1.0,4.66666666667,2.8,-2.0,0.0,/players/w/willike02.html,0
SEA,W,Ansu Sesay,1,1,1.0,0.4117647058823529,0.450980392157,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,-2.0,0.0,/players/s/sesayan01.html,0
ORL,E,Shawn Kemp,3,3,1.0,0.46296296296296297,0.506172839506,0,15.9277777778,1.0,3.0,0.277666666667,0.0,0.0,0.0,2.0,2.66666666667,0.444333333333,1.0,4.33333333333,5.33333333333,0.333333333333,0.333333333333,1.0,1.33333333333,3.0,4.0,2.76666666667,-6.66666666667,0.0,/players/k/kempsh01.html,0
PHI,E,Allen Iverson,3,3,1.0,0.5384615384615384,0.238993710692,3,41.0055555556,10.3333333333,23.3333333333,0.442,0.333333333333,1.66666666667,0.166666666667,9.66666666667,12.6666666667,0.717333333333,2.0,3.0,5.0,7.0,3.0,0.0,1.66666666667,2.0,30.6666666667,25.0,20.0,0.0,/players/i/iversal01.html,0
