team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
HOU,W,Maurice Taylor,3,1,0.3333333333333333,0.5769230769230769,0.702292768959,0,29.1444444444,5.66666666667,12.6666666667,0.424666666667,0.0,0.0,0.0,2.0,2.66666666667,0.666666666667,3.0,5.66666666667,8.66666666667,0.666666666667,1.0,1.33333333333,1.0,2.33333333333,13.3333333333,10.7333333333,-3.33333333333,0.0,/players/t/tayloma01.html,0
NOH,W,Jamaal Magloire,2,1,0.5,0.6428571428571429,0.268837803321,2,31.0083333333,2.5,7.0,0.354,0.0,0.0,0.0,2.0,4.0,0.5,3.5,6.5,10.0,2.5,0.5,1.0,1.5,4.0,7.0,6.55,16.0,0.0,/players/m/magloja01.html,0
MIL,E,Desmond Mason,3,2,0.6666666666666666,0.48148148148148145,0.65401690689,0,24.7388888889,3.0,6.66666666667,0.421666666667,0.0,0.666666666667,0.0,4.33333333333,4.66666666667,0.625,0.666666666667,2.66666666667,3.33333333333,1.33333333333,0.0,0.333333333333,0.0,1.0,10.3333333333,8.76666666667,-2.33333333333,0.0,/players/m/masonde01.html,0
NJN,E,Jason Kidd,3,3,1.0,0.5,0.528959435626,3,40.3277777778,6.0,15.0,0.399,2.33333333333,5.33333333333,0.455666666667,5.0,6.0,0.878333333333,1.33333333333,6.66666666667,8.0,12.0,2.33333333333,0.0,3.33333333333,2.33333333333,19.3333333333,20.2333333333,8.66666666667,0.0,/players/k/kiddja01.html,1
DEN,W,Voshon Lenard,3,3,1.0,0.5925925925925926,0.544615384615,3,37.6166666667,6.66666666667,14.0,0.468666666667,2.0,4.66666666667,0.472333333333,1.66666666667,2.33333333333,0.433333333333,0.666666666667,2.0,2.66666666667,2.33333333333,1.33333333333,0.333333333333,1.0,2.33333333333,17.0,11.9333333333,3.33333333333,0.0,/players/l/lenarvo01.html,0
MIN,W,Gary Trent,3,2,0.6666666666666666,0.6538461538461539,0.439047619048,0,13.8944444444,1.33333333333,4.66666666667,0.166666666667,0.0,0.333333333333,0.0,1.0,1.33333333333,0.25,1.66666666667,0.666666666667,2.33333333333,0.666666666667,0.666666666667,0.0,0.333333333333,2.0,3.66666666667,2.16666666667,0.333333333333,0.0,/players/t/trentga01.html,0
ORL,E,Rod Strickland,3,1,0.3333333333333333,0.25,0.477650063857,3,24.0611111111,2.33333333333,6.33333333333,0.348,0.0,0.666666666667,0.0,2.33333333333,2.33333333333,1.0,0.666666666667,1.0,1.66666666667,2.0,2.33333333333,0.0,1.66666666667,1.33333333333,7.0,5.8,4.0,0.0,/players/s/stricro02.html,0
PHO,W,Jahidi White,2,1,0.5,0.35714285714285715,0.480740740741,1,15.25,2.0,5.5,0.3835,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,1.5,1.0,1.0,4.0,5.0,4.15,-6.0,0.0,/players/w/whiteja01.html,0
SAC,W,Doug Christie,4,2,0.5,0.76,0.538091168091,4,33.2958333333,3.25,8.0,0.37975,0.5,1.5,0.20825,3.5,4.0,0.64575,0.75,4.5,5.25,3.75,2.0,0.25,1.5,2.75,10.5,10.075,-3.75,0.0,/players/c/chrisdo01.html,0
GSW,W,Erick Dampier,3,2,0.6666666666666666,0.48,0.717530864198,3,25.4166666667,4.66666666667,6.33333333333,0.768,0.0,0.0,0.0,2.0,2.66666666667,0.75,3.33333333333,5.33333333333,8.66666666667,0.666666666667,0.0,0.333333333333,3.0,4.66666666667,11.3333333333,8.26666666667,1.33333333333,0.0,/players/d/dampier01.html,0
PHO,W,Shawn Marion,3,1,0.3333333333333333,0.35714285714285715,0.487160493827,3,42.3611111111,9.0,20.6666666667,0.439666666667,1.66666666667,5.33333333333,0.254,3.66666666667,4.0,0.5,3.33333333333,6.33333333333,9.66666666667,2.33333333333,2.33333333333,1.66666666667,3.0,2.33333333333,23.3333333333,17.7666666667,-4.33333333333,0.0,/players/m/mariosh01.html,0
DET,E,Elden Campbell,1,0,0.0,0.5925925925925926,0.481481481481,0,10.1666666667,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,4.0,0.8,-4.0,0.0,/players/c/campbel01.html,0
MIA,E,Lamar Odom,3,2,0.6666666666666666,0.37037037037037035,0.332380952381,3,40.3277777778,6.66666666667,17.3333333333,0.377333333333,1.0,4.33333333333,0.206333333333,3.0,3.33333333333,0.629666666667,1.66666666667,4.33333333333,6.0,4.33333333333,1.33333333333,2.0,3.66666666667,2.66666666667,17.3333333333,11.2333333333,-4.0,0.0,/players/o/odomla01.html,0
WAS,E,Larry Hughes,3,0,0.0,0.32,0.34024691358,3,36.6,7.33333333333,19.0,0.391333333333,0.666666666667,3.0,0.194333333333,4.33333333333,5.33333333333,0.866666666667,1.0,3.33333333333,4.33333333333,2.33333333333,1.33333333333,0.0,2.33333333333,2.0,19.6666666667,10.4333333333,-3.0,0.0,/players/h/hughela01.html,0
LAL,W,Luke Walton,3,1,0.3333333333333333,0.8,0.518974358974,0,4.74444444444,0.333333333333,1.0,0.166666666667,0.0,0.333333333333,0.0,0.0,0.666666666667,0.0,0.333333333333,0.666666666667,1.0,0.333333333333,0.0,0.0,0.333333333333,1.0,0.666666666667,-0.233333333333,-4.33333333333,0.0,/players/w/waltolu01.html,0
MIN,W,Mark Madsen,3,2,0.6666666666666666,0.6538461538461539,0.439047619048,0,6.43888888889,0.333333333333,1.33333333333,0.0833333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,1.0,0.666666666667,1.66666666667,0.0,0.0,0.0,0.0,1.0,1.33333333333,0.766666666667,0.666666666667,0.0,/players/m/madsema01.html,0
HOU,W,Kelvin Cato,3,1,0.3333333333333333,0.5769230769230769,0.702292768959,3,30.8388888889,2.66666666667,5.66666666667,0.484333333333,0.0,0.0,0.0,1.0,2.0,0.389,1.66666666667,7.0,8.66666666667,0.666666666667,0.333333333333,2.66666666667,2.33333333333,3.33333333333,6.33333333333,5.3,-1.0,0.0,/players/c/catoke01.html,0
LAC,W,Eddie House,1,0,0.0,0.4782608695652174,0.655172413793,0,12.2,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.3,-5.0,0.0,/players/h/houseed01.html,0
WAS,E,Brendan Haywood,3,0,0.0,0.32,0.34024691358,0,16.9444444444,2.33333333333,5.0,0.333333333333,0.0,0.0,0.0,2.66666666667,4.0,0.733333333333,0.666666666667,0.666666666667,1.33333333333,1.33333333333,0.333333333333,0.666666666667,1.33333333333,1.33333333333,7.33333333333,4.76666666667,-0.666666666667,0.0,/players/h/haywobr01.html,0
WAS,E,Mitchell Butler,2,0,0.0,0.32,0.325185185185,0,7.625,1.0,2.0,0.3335,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,2.0,0.5,0.5,0.0,1.5,0.5,2.5,1.65,8.0,0.0,/players/b/butlemi02.html,0
WAS,E,Jarvis Hayes,3,0,0.0,0.32,0.34024691358,3,36.6,5.33333333333,12.6666666667,0.419333333333,1.0,2.33333333333,0.333333333333,0.333333333333,0.666666666667,0.166666666667,0.333333333333,5.66666666667,6.0,1.66666666667,2.66666666667,0.333333333333,3.66666666667,2.33333333333,12.0,6.53333333333,-9.33333333333,0.0,/players/h/hayesja01.html,0
DEN,W,Carmelo Anthony,3,3,1.0,0.5925925925925926,0.544615384615,3,36.9388888889,7.33333333333,17.0,0.406,2.0,4.0,0.291666666667,4.0,7.33333333333,0.533666666667,1.33333333333,4.33333333333,5.66666666667,2.33333333333,1.0,0.666666666667,1.33333333333,2.66666666667,20.6666666667,13.3,4.66666666667,0.0,/players/a/anthoca01.html,0
SEA,W,Jerome James,2,1,0.5,0.48,0.505494505495,2,22.3666666667,4.0,7.0,0.5625,0.0,0.0,0.0,1.0,2.0,0.6665,2.0,2.0,4.0,1.5,0.5,2.5,1.5,2.0,9.0,8.3,6.5,0.0,/players/j/jamesje01.html,0
NOH,W,Baron Davis,2,1,0.5,0.6428571428571429,0.268837803321,2,37.6166666667,8.5,22.5,0.3885,1.5,8.5,0.212,5.5,6.0,0.875,1.0,1.5,2.5,6.0,3.5,2.0,4.0,1.5,24.0,17.1,2.5,0.0,/players/d/davisba01.html,0
BOS,E,Marcus Banks,3,1,0.3333333333333333,0.5,0.466174055829,0,21.0111111111,3.0,5.66666666667,0.570333333333,0.333333333333,0.333333333333,0.333333333333,2.0,2.33333333333,0.555666666667,0.0,1.66666666667,1.66666666667,1.66666666667,1.0,0.666666666667,2.66666666667,3.33333333333,8.33333333333,4.56666666667,3.33333333333,0.0,/players/b/banksma01.html,0
NJN,E,Robert Pack,3,3,1.0,0.5,0.528959435626,0,7.79444444444,1.66666666667,3.66666666667,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.0,0.0,0.333333333333,0.0,3.33333333333,2.33333333333,0.666666666667,0.0,/players/p/packro01.html,0
LAL,W,Derek Fisher,3,1,0.3333333333333333,0.8,0.518974358974,0,17.6222222222,2.33333333333,6.33333333333,0.344,1.66666666667,3.66666666667,0.389,0.666666666667,1.66666666667,0.277666666667,1.0,1.0,2.0,1.33333333333,0.666666666667,0.0,0.666666666667,1.66666666667,7.0,4.36666666667,0.333333333333,0.0,/players/f/fishede01.html,0
DEN,W,Earl Boykins,3,3,1.0,0.5925925925925926,0.544615384615,1,32.8722222222,3.66666666667,9.66666666667,0.371666666667,0.333333333333,2.0,0.111,2.0,2.33333333333,0.666666666667,1.0,2.66666666667,3.66666666667,7.66666666667,1.0,0.0,1.0,1.0,9.66666666667,10.7,12.0,0.0,/players/b/boykiea01.html,0
WAS,E,Kwame Brown,3,0,0.0,0.32,0.34024691358,0,20.3333333333,2.0,4.33333333333,0.333333333333,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,2.0,4.33333333333,6.33333333333,2.0,0.666666666667,0.333333333333,1.33333333333,2.0,5.33333333333,5.96666666667,-6.33333333333,0.0,/players/b/brownkw01.html,0
ATL,E,Boris Diaw,3,1,0.3333333333333333,0.2413793103448276,0.57848324515,0,18.6388888889,0.333333333333,2.0,0.0666666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.33333333333,3.0,1.33333333333,0.0,0.0,3.33333333333,3.0,1.33333333333,-2.36666666667,-5.0,0.0,/players/d/diawbo01.html,0
SAS,W,Jason Hart,3,3,1.0,0.6551724137931034,0.403247450349,0,13.2166666667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,1.0,0.333333333333,0.0,0.666666666667,1.33333333333,2.0,0.866666666667,5.33333333333,0.0,/players/h/hartja01.html,0
PHI,E,Samuel Dalembert,3,1,0.3333333333333333,0.48148148148148145,0.361801242236,1,23.0444444444,4.0,5.0,0.838,0.0,0.0,0.0,0.333333333333,1.33333333333,0.166666666667,1.0,4.33333333333,5.33333333333,0.666666666667,0.666666666667,1.66666666667,1.33333333333,3.0,8.33333333333,7.8,4.33333333333,0.0,/players/d/dalemsa01.html,0
SAS,W,Malik Rose,3,3,1.0,0.6551724137931034,0.403247450349,0,8.13333333333,1.33333333333,2.66666666667,0.633333333333,0.0,0.0,0.0,1.33333333333,2.0,0.5,0.666666666667,1.0,1.66666666667,1.33333333333,0.333333333333,0.666666666667,0.666666666667,1.33333333333,4.0,3.7,5.0,0.0,/players/r/rosema01.html,0
GSW,W,Brian Cardinal,3,2,0.6666666666666666,0.48,0.717530864198,0,9.82777777778,0.666666666667,1.66666666667,0.277666666667,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,1.0,2.66666666667,3.66666666667,0.333333333333,0.0,0.0,0.333333333333,2.0,2.66666666667,2.36666666667,-1.33333333333,0.0,/players/c/cardibr01.html,0
MIL,E,Michael Redd,3,2,0.6666666666666666,0.48148148148148145,0.65401690689,3,41.6833333333,8.66666666667,16.0,0.554333333333,1.66666666667,2.66666666667,0.666666666667,3.0,3.33333333333,0.625,1.0,3.33333333333,4.33333333333,2.0,0.666666666667,0.0,2.33333333333,1.66666666667,22.0,14.9,1.33333333333,0.0,/players/r/reddmi01.html,0
MIN,W,Ndudi Ebi,1,1,1.0,0.6538461538461539,0.48,0,1.01666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.4,0.0,0.0,/players/e/ebind01.html,0
PHO,W,Donnell Harvey,3,1,0.3333333333333333,0.35714285714285715,0.487160493827,1,21.6888888889,1.66666666667,2.66666666667,0.472333333333,0.0,0.0,0.0,3.0,3.33333333333,0.916666666667,0.333333333333,3.66666666667,4.0,0.666666666667,0.666666666667,1.33333333333,2.0,4.33333333333,6.33333333333,4.66666666667,-1.0,0.0,/players/h/harvedo01.html,0
DAL,W,Steve Nash,3,2,0.6666666666666666,0.5769230769230769,0.605641025641,3,38.2944444444,3.66666666667,9.33333333333,0.328333333333,2.0,4.66666666667,0.416666666667,2.0,2.0,1.0,0.666666666667,2.0,2.66666666667,9.0,1.0,0.0,2.33333333333,1.33333333333,11.3333333333,11.7666666667,4.66666666667,0.0,/players/n/nashst01.html,0
CLE,E,Carlos Boozer,4,2,0.5,0.2962962962962963,0.413214285714,4,38.125,6.0,10.0,0.62275,0.0,0.0,0.0,1.75,2.5,0.40625,3.5,11.5,15.0,1.5,0.5,0.5,2.5,2.0,13.75,13.35,4.0,0.0,/players/b/boozeca01.html,0
IND,E,Jermaine O'Neal,3,1,0.3333333333333333,0.7142857142857143,0.519468186135,3,40.6666666667,7.66666666667,18.0,0.427666666667,0.0,0.333333333333,0.0,5.0,6.33333333333,0.777666666667,1.66666666667,10.3333333333,12.0,2.66666666667,0.666666666667,1.66666666667,1.66666666667,4.0,20.3333333333,14.9666666667,1.33333333333,0.0,/players/o/onealje01.html,0
MIL,E,Tim Thomas,3,2,0.6666666666666666,0.48148148148148145,0.65401690689,3,29.4833333333,4.33333333333,9.33333333333,0.469333333333,0.666666666667,2.33333333333,0.277666666667,0.0,0.0,0.0,0.0,4.33333333333,4.33333333333,1.66666666667,0.666666666667,1.0,1.0,2.33333333333,9.33333333333,6.43333333333,-3.33333333333,0.0,/players/t/thomati01.html,0
ATL,E,Dan Dickau,1,0,0.0,0.2413793103448276,0.642857142857,0,17.2833333333,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.0,4.0,1.0,6.0,3.9,1.0,0.0,/players/d/dickada01.html,0
PHO,W,Cezary Trybanski,1,0,0.0,0.35714285714285715,0.48,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,/players/t/trybace01.html,0
PHI,E,Kyle Korver,3,1,0.3333333333333333,0.48148148148148145,0.361801242236,0,24.7388888889,3.33333333333,9.66666666667,0.339666666667,2.33333333333,5.0,0.522333333333,0.0,0.0,0.0,1.66666666667,1.33333333333,3.0,1.66666666667,0.666666666667,0.666666666667,0.666666666667,3.33333333333,9.0,5.43333333333,9.66666666667,0.0,/players/k/korveky01.html,0
MEM,W,Pau Gasol,4,0,0.0,0.5769230769230769,0.571664631665,4,33.55,8.0,16.75,0.478,0.0,0.0,0.0,3.25,4.5,0.4375,3.75,5.5,9.25,3.25,0.5,1.75,2.75,2.25,19.25,14.85,-12.0,0.0,/players/g/gasolpa01.html,0
BOS,E,Paul Pierce,3,1,0.3333333333333333,0.5,0.466174055829,3,41.0055555556,7.0,16.3333333333,0.431333333333,1.66666666667,5.66666666667,0.333333333333,6.33333333333,7.66666666667,0.866666666667,0.333333333333,4.33333333333,4.66666666667,7.0,2.66666666667,0.333333333333,7.0,3.33333333333,22.0,13.8333333333,-5.33333333333,0.0,/players/p/piercpa01.html,0
WAS,E,Jared Jeffries,3,0,0.0,0.32,0.34024691358,3,29.1444444444,3.66666666667,9.0,0.391333333333,0.0,1.0,0.0,0.333333333333,1.33333333333,0.166666666667,3.66666666667,2.66666666667,6.33333333333,3.33333333333,0.0,0.0,1.66666666667,2.33333333333,7.66666666667,5.53333333333,-5.33333333333,0.0,/players/j/jeffrja01.html,0
GSW,W,Clifford Robinson,3,2,0.6666666666666666,0.48,0.717530864198,3,37.6166666667,5.66666666667,13.3333333333,0.400666666667,1.66666666667,3.33333333333,0.472333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,2.0,2.66666666667,2.33333333333,0.666666666667,0.0,1.33333333333,3.33333333333,13.3333333333,6.96666666667,-3.0,0.0,/players/r/robincl02.html,0
NYK,E,Kurt Thomas,3,2,0.6666666666666666,0.35714285714285715,0.53371320038,2,35.9222222222,6.33333333333,12.3333333333,0.511,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,2.33333333333,6.33333333333,8.66666666667,2.66666666667,0.333333333333,1.0,2.0,4.66666666667,14.0,10.4666666667,8.33333333333,0.0,/players/t/thomaku01.html,0
MEM,W,Mike Miller,4,0,0.0,0.5769230769230769,0.571664631665,4,22.3666666667,2.0,6.25,0.25725,0.5,2.5,0.13325,0.0,0.0,0.0,0.75,2.0,2.75,4.25,1.0,0.0,1.25,3.25,4.5,3.475,-5.0,0.0,/players/m/millemi01.html,0
