team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
UTA,W,Scott Padgett,3,2,0.6666666666666666,0.5151515151515151,0.368389780154,1,28.1277777778,4.66666666667,8.33333333333,0.570333333333,2.0,3.33333333333,0.45,0.666666666667,0.666666666667,0.333333333333,3.33333333333,3.0,6.33333333333,2.0,2.0,0.666666666667,1.33333333333,3.66666666667,12.0,12.3333333333,5.0,0.0,/players/p/padgesc01.html,0
SEA,W,Predrag Drobnjak,2,2,1.0,0.5151515151515151,0.29071969697,0,11.1833333333,1.0,3.5,0.2,0.0,0.0,0.0,1.0,1.0,0.5,0.5,1.5,2.0,0.5,0.0,0.0,0.5,0.0,3.0,1.6,-1.0,0.0,/players/d/drobnpr01.html,0
MIL,E,Mark Pope,2,2,1.0,0.5806451612903226,0.450664136622,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,/players/p/popema01.html,0
PHO,W,Dan Majerle,3,1,0.3333333333333333,0.5294117647058824,0.505357724713,0,15.25,1.66666666667,3.33333333333,0.333333333333,1.0,1.66666666667,0.389,0.0,0.666666666667,0.0,0.0,2.66666666667,2.66666666667,0.333333333333,0.333333333333,0.0,0.666666666667,1.0,4.33333333333,2.7,0.0,0.0,/players/m/majerda01.html,0
ORL,E,Andrew DeClercq,2,1,0.5,0.4857142857142857,0.53125,0,6.1,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,2.5,1.0,-0.3,1.5,0.0,/players/d/declean01.html,0
DEN,W,Chris Andersen,1,0,0.0,0.3225806451612903,0.4375,0,3.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,/players/a/anderch01.html,0
SEA,W,Vin Baker,3,2,0.6666666666666666,0.5151515151515151,0.433396464646,3,36.2611111111,9.0,14.6666666667,0.596666666667,0.0,0.0,0.0,4.66666666667,6.33333333333,0.742333333333,2.66666666667,4.0,6.66666666667,2.0,1.0,1.0,3.33333333333,3.0,22.6666666667,16.9666666667,5.33333333333,0.0,/players/b/bakervi01.html,0
SAS,W,Tim Duncan,3,2,0.6666666666666666,0.7419354838709677,0.495580808081,3,43.0388888889,7.0,16.3333333333,0.436666666667,0.0,0.0,0.0,8.66666666667,10.3333333333,0.863666666667,4.0,9.0,13.0,3.0,1.33333333333,1.66666666667,3.66666666667,3.0,22.6666666667,18.6,-0.333333333333,0.0,/players/d/duncati01.html,0
MIL,E,Anthony Mason,3,3,1.0,0.5806451612903226,0.446276091082,3,37.2777777778,4.0,9.66666666667,0.404,0.0,0.0,0.0,2.66666666667,4.33333333333,0.444666666667,2.0,6.33333333333,8.33333333333,6.0,0.666666666667,0.0,1.33333333333,2.66666666667,10.6666666667,10.6,13.6666666667,0.0,/players/m/masonan01.html,0
PHI,E,Raja Bell,2,1,0.5,0.42424242424242425,0.515584415584,0,4.06666666667,2.0,3.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,4.0,2.35,0.5,0.0,/players/b/bellra01.html,0
NYK,E,Kurt Thomas,4,0,0.0,0.4375,0.573069403715,4,29.9916666667,4.75,9.5,0.48025,0.0,0.0,0.0,2.0,2.5,0.5625,1.5,4.0,5.5,0.75,0.5,0.5,2.75,4.25,11.5,5.725,-2.25,0.0,/players/t/thomaku01.html,0
DAL,W,Juwan Howard,3,3,1.0,0.6666666666666666,0.44383640553,3,28.8055555556,5.0,11.0,0.457333333333,0.0,0.0,0.0,1.66666666667,2.66666666667,0.208333333333,0.0,5.66666666667,5.66666666667,1.33333333333,0.333333333333,1.0,1.0,2.66666666667,11.6666666667,7.16666666667,2.66666666667,0.0,/players/h/howarju01.html,0
DET,E,Damon Jones,4,1,0.25,0.5161290322580645,0.6453125,0,16.0125,2.25,5.0,0.34825,1.25,2.75,0.43325,0.75,1.0,0.375,0.25,2.75,3.0,2.25,0.25,0.0,1.0,0.5,6.5,5.425,7.0,0.0,/players/j/jonesda01.html,0
GSW,W,Antawn Jamison,1,0,0.0,0.35294117647058826,0.58064516129,1,40.6666666667,10.0,24.0,0.417,0.0,2.0,0.0,3.0,5.0,0.6,3.0,3.0,6.0,2.0,1.0,0.0,2.0,3.0,23.0,11.6,1.0,0.0,/players/j/jamisan01.html,0
SAS,W,Cherokee Parks,1,0,0.0,0.7419354838709677,0.424242424242,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,/players/p/parksch02.html,0
CLE,E,Ricky Davis,4,0,0.0,0.3939393939393939,0.428183040078,0,20.0791666667,3.25,8.75,0.38075,0.0,0.0,0.0,0.5,0.75,0.25,0.75,1.75,2.5,2.25,1.0,0.0,1.25,0.5,7.0,4.25,-0.5,0.0,/players/d/davisri01.html,0
TOR,E,Keon Clark,4,2,0.5,0.5454545454545454,0.345170454545,1,14.4875,2.5,5.75,0.50525,0.0,0.0,0.0,0.25,0.5,0.125,2.0,2.5,4.5,0.25,0.5,1.0,0.5,2.5,5.25,4.15,-1.0,0.0,/players/c/clarkke01.html,0
PHO,W,Tony Delk,4,1,0.25,0.5294117647058824,0.447200111716,0,19.0625,2.5,8.75,0.2265,0.75,2.5,0.25,0.25,0.5,0.125,1.0,2.25,3.25,1.75,1.25,0.25,1.25,1.0,6.0,3.15,0.0,0.0,/players/d/delkto01.html,0
NJN,E,Brandon Armstrong,1,1,1.0,0.65625,0.545454545455,0,2.03333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,1.0,0.0,/players/a/armstbr01.html,0
IND,E,Primoz Brezec,2,1,0.5,0.5714285714285714,0.49375,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.5,0.0,/players/b/brezepr01.html,0
HOU,W,Kelvin Cato,3,2,0.6666666666666666,0.30303030303030304,0.425077386771,3,24.4,3.0,4.0,0.857,0.0,0.0,0.0,1.33333333333,2.0,0.222333333333,0.666666666667,5.33333333333,6.0,0.0,0.0,0.333333333333,1.0,4.0,7.33333333333,5.16666666667,-6.0,0.0,/players/c/catoke01.html,0
DEN,W,Ryan Bowen,4,1,0.25,0.3225806451612903,0.450284090909,3,28.2125,2.25,4.0,0.5415,0.0,0.0,0.0,1.0,1.0,0.5,2.75,1.0,3.75,0.25,0.75,0.75,1.0,3.75,5.5,4.775,-6.0,0.0,/players/b/bowenry01.html,0
CLE,E,Bryant Stith,4,0,0.0,0.3939393939393939,0.428183040078,0,10.675,1.5,3.0,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.25,2.25,2.5,1.5,0.25,0.0,0.75,1.5,3.25,2.55,-2.5,0.0,/players/s/stithbr01.html,0
POR,W,Shawn Kemp,5,4,0.8,0.4375,0.381331517944,0,17.8933333333,2.2,7.4,0.281,0.0,0.0,0.0,2.6,3.2,0.8334,1.8,2.6,4.4,0.2,1.4,0.8,0.8,3.0,7.0,4.6,5.0,0.0,/players/k/kempsh01.html,0
DEN,W,George McCloud,1,0,0.0,0.3225806451612903,0.4375,0,18.3,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,3.0,5.0,4.8,1.0,0.0,/players/m/mccloge01.html,0
MEM,W,Tony Massenburg,3,3,1.0,0.2727272727272727,0.530005941771,3,28.4666666667,4.66666666667,8.33333333333,0.596333333333,0.0,0.0,0.0,2.66666666667,3.66666666667,0.75,2.0,7.33333333333,9.33333333333,0.333333333333,1.66666666667,0.333333333333,0.666666666667,2.33333333333,12.0,11.7666666667,-0.333333333333,0.0,/players/m/masseto01.html,0
CLE,E,Lamond Murray,4,0,0.0,0.3939393939393939,0.428183040078,4,32.5333333333,5.75,11.75,0.5045,1.5,3.75,0.375,2.25,2.75,0.40825,0.5,3.0,3.5,3.0,1.0,0.75,1.75,1.75,15.25,11.55,-12.25,0.0,/players/m/murrala01.html,0
MEM,W,Grant Long,3,3,1.0,0.2727272727272727,0.530005941771,3,42.3611111111,3.0,6.33333333333,0.486,0.0,0.0,0.0,1.66666666667,2.33333333333,0.75,0.0,4.33333333333,4.33333333333,3.0,1.0,1.0,1.33333333333,2.33333333333,7.66666666667,7.0,1.33333333333,0.0,/players/l/longgr01.html,0
PHI,E,Derrick Coleman,3,2,0.6666666666666666,0.42424242424242425,0.59103477168,3,35.9222222222,6.33333333333,10.0,0.634333333333,1.0,1.0,1.0,0.666666666667,0.666666666667,0.333333333333,1.33333333333,5.0,6.33333333333,2.66666666667,0.333333333333,1.66666666667,1.0,4.0,14.3333333333,13.0666666667,6.33333333333,0.0,/players/c/colemde01.html,0
PHO,W,Jake Tsakalidis,4,1,0.25,0.5294117647058824,0.447200111716,1,19.0625,1.5,3.0,0.375,0.0,0.0,0.0,1.0,1.75,0.45825,0.5,1.5,2.0,0.5,0.25,0.5,1.0,2.25,4.0,2.05,3.25,0.0,/players/t/tsakaja01.html,0
SEA,W,Jerome James,1,0,0.0,0.5151515151515151,0.71875,0,8.13333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,-1.3,4.0,0.0,/players/j/jamesje01.html,0
SEA,W,Shammond Williams,2,1,0.5,0.5151515151515151,0.453125,0,9.15,1.5,2.5,0.5835,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,1.0,2.0,0.5,0.0,0.0,0.5,3.5,4.55,-2.0,0.0,/players/w/willish01.html,0
LAC,W,Michael Olowokandi,5,1,0.2,0.5454545454545454,0.522366813294,5,33.3466666667,3.8,9.6,0.325,0.0,0.0,0.0,1.2,1.6,0.45,2.4,5.6,8.0,0.4,0.2,2.0,2.6,2.2,8.8,5.2,-7.0,0.0,/players/o/olowomi01.html,0
CHI,E,Ron Mercer,4,1,0.25,0.1875,0.608008658009,4,39.3958333333,8.5,21.5,0.39725,0.25,1.75,0.125,2.5,3.0,0.59375,1.75,3.25,5.0,3.25,0.75,0.25,1.75,3.75,19.75,10.05,-1.25,0.0,/players/m/mercero01.html,0
ORL,E,Jud Buechler,4,2,0.5,0.4857142857142857,0.535748106061,0,5.84583333333,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.5,0.5,0.2,-1.0,0.0,/players/b/buechju01.html,0
POR,W,Dale Davis,4,3,0.75,0.4375,0.412148268398,3,23.8916666667,4.25,7.75,0.415,0.0,0.0,0.0,1.75,3.0,0.5,3.75,4.0,7.75,1.25,0.0,1.25,0.5,1.25,10.25,10.6,8.5,0.0,/players/d/davisda01.html,0
CHI,E,Kevin Ollie,4,1,0.25,0.1875,0.608008658009,2,21.6041666667,1.75,3.75,0.45825,0.0,0.25,0.0,1.0,1.0,0.5,0.25,2.75,3.0,6.0,2.0,0.0,1.75,1.75,4.5,7.325,1.0,0.0,/players/o/ollieke01.html,0
TOR,E,Chris Childs,4,2,0.5,0.5454545454545454,0.345170454545,0,23.6375,1.25,4.0,0.39375,0.25,2.25,0.25,0.0,0.25,0.0,0.25,2.25,2.5,5.75,0.5,0.0,1.5,1.75,2.75,3.525,-0.5,0.0,/players/c/childch01.html,0
LAL,W,Brian Shaw,3,1,0.3333333333333333,0.8,0.474126344086,0,13.5555555556,1.66666666667,4.33333333333,0.512,1.66666666667,2.66666666667,0.666666666667,0.0,0.0,0.0,0.0,2.33333333333,2.33333333333,1.33333333333,0.666666666667,0.0,0.0,1.33333333333,5.0,4.4,2.33333333333,0.0,/players/s/shawbr01.html,0
CLE,E,Bimbo Coles,4,0,0.0,0.3939393939393939,0.428183040078,0,18.3,1.5,3.5,0.26675,0.0,0.75,0.0,0.75,1.0,0.1875,0.75,0.75,1.5,2.5,0.25,0.0,0.5,1.5,3.75,3.45,-12.0,0.0,/players/c/colesbi01.html,0
NJN,E,Keith Van Horn,3,3,1.0,0.65625,0.429744449099,3,26.4333333333,5.66666666667,13.6666666667,0.410333333333,0.666666666667,1.66666666667,0.444333333333,2.0,2.33333333333,0.333333333333,1.66666666667,4.66666666667,6.33333333333,3.33333333333,0.333333333333,0.666666666667,0.666666666667,3.33333333333,14.0,10.2666666667,6.66666666667,0.0,/players/v/vanhoke01.html,0
MIA,E,Alonzo Mourning,3,0,0.0,0.25806451612903225,0.541053921569,3,33.55,6.66666666667,12.3333333333,0.514333333333,0.0,0.333333333333,0.0,4.0,4.33333333333,0.889,3.33333333333,6.33333333333,9.66666666667,1.33333333333,0.333333333333,1.0,2.66666666667,3.0,17.3333333333,13.5666666667,-9.66666666667,0.0,/players/m/mournal01.html,0
NJN,E,Anthony Johnson,1,1,1.0,0.65625,0.545454545455,0,9.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,-1.4,2.0,0.0,/players/j/johnsan02.html,0
UTA,W,Greg Ostertag,3,2,0.6666666666666666,0.5151515151515151,0.368389780154,0,13.8944444444,0.333333333333,2.33333333333,0.0833333333333,0.0,0.0,0.0,1.0,2.66666666667,0.166666666667,2.33333333333,2.33333333333,4.66666666667,0.666666666667,0.333333333333,1.66666666667,1.33333333333,1.33333333333,1.66666666667,1.93333333333,7.33333333333,0.0,/players/o/ostergr01.html,0
MEM,W,Jason Williams,3,3,1.0,0.2727272727272727,0.530005941771,3,37.6166666667,5.66666666667,15.0,0.364666666667,2.0,6.66666666667,0.287,2.33333333333,2.66666666667,0.889,0.333333333333,4.0,4.33333333333,7.0,1.66666666667,0.0,2.66666666667,1.0,15.6666666667,12.2333333333,9.33333333333,0.0,/players/w/willija02.html,0
MIN,W,Loren Woods,4,4,1.0,0.71875,0.594916911046,0,15.25,1.25,3.0,0.32925,0.0,0.0,0.0,0.5,1.5,0.25,1.5,2.5,4.0,1.25,0.0,1.0,1.25,1.25,3.0,2.625,0.0,0.0,/players/w/woodslo01.html,0
SAC,W,Scot Pollard,1,1,1.0,0.7428571428571429,0.529411764706,1,28.4666666667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,2.0,0.0,3.0,3.0,5.0,3.0,3.0,0.0,/players/p/pollasc01.html,0
HOU,W,Terence Morris,3,2,0.6666666666666666,0.30303030303030304,0.425077386771,0,7.79444444444,0.0,0.666666666667,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,1.0,1.66666666667,2.66666666667,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,0.733333333333,0.333333333333,0.0,/players/m/morrite01.html,0
SAC,W,Hedo Turkoglu,1,1,1.0,0.7428571428571429,0.529411764706,0,26.4333333333,1.0,5.0,0.2,1.0,2.0,0.5,7.0,8.0,0.875,0.0,4.0,4.0,3.0,2.0,0.0,1.0,3.0,10.0,9.6,-2.0,0.0,/players/t/turkohe01.html,0
MEM,W,Shane Battier,3,3,1.0,0.2727272727272727,0.530005941771,3,44.3944444444,4.33333333333,13.3333333333,0.314666666667,0.666666666667,4.33333333333,0.139,2.66666666667,4.33333333333,0.633333333333,2.66666666667,3.0,5.66666666667,3.66666666667,1.0,2.0,0.666666666667,1.66666666667,12.0,10.1333333333,9.33333333333,0.0,/players/b/battish01.html,0
HOU,W,Kevin Willis,1,0,0.0,0.30303030303030304,0.515151515152,0,7.11666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-1.5,1.0,0.0,/players/w/willike02.html,0
MIN,W,Kevin Garnett,4,4,1.0,0.71875,0.594916911046,4,39.1416666667,10.75,19.5,0.55825,1.75,3.75,0.4415,5.5,6.0,0.91425,2.5,6.75,9.25,6.5,1.75,1.75,1.75,1.75,28.75,28.05,12.25,0.0,/players/g/garneke01.html,1
DEN,W,Zendon Hamilton,3,0,0.0,0.3225806451612903,0.469065656566,0,9.82777777778,1.33333333333,2.66666666667,0.366666666667,0.0,0.0,0.0,1.33333333333,2.33333333333,0.666666666667,1.0,2.0,3.0,0.333333333333,0.333333333333,0.0,0.333333333333,1.66666666667,4.0,3.13333333333,-3.66666666667,0.0,/players/h/hamilze01.html,0
IND,E,Austin Croshere,3,1,0.3333333333333333,0.5714285714285714,0.551388888889,0,14.5722222222,1.33333333333,3.66666666667,0.166666666667,0.333333333333,2.0,0.0833333333333,0.0,0.0,0.0,0.666666666667,3.0,3.66666666667,1.0,0.0,0.333333333333,0.666666666667,2.0,3.0,1.8,-1.66666666667,0.0,/players/c/croshau01.html,0
DET,E,Jerry Stackhouse,4,1,0.25,0.5161290322580645,0.6453125,4,33.0416666667,7.5,17.0,0.44025,2.5,5.25,0.46675,7.25,9.0,0.7885,0.75,1.75,2.5,6.25,1.25,0.5,3.5,1.75,24.75,17.975,-10.0,0.0,/players/s/stackje01.html,0
CHI,E,Eddy Curry,3,1,0.3333333333333333,0.1875,0.62886002886,0,6.43888888889,0.666666666667,2.0,0.277666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,0.666666666667,0.666666666667,1.33333333333,0.0,0.0,0.0,1.66666666667,1.33333333333,2.0,-0.933333333333,-1.0,0.0,/players/c/curryed01.html,0
LAC,W,Eldridge Recasner,2,0,0.0,0.5454545454545454,0.546875,0,7.11666666667,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.5,0.5,0.0,0.5,1.5,1.5,1.8,2.5,0.0,/players/r/recasel01.html,0
SAS,W,Amal McCaskill,2,1,0.5,0.7419354838709677,0.430871212121,0,2.54166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-0.5,0.0,/players/m/mccasam01.html,0
POR,W,Steve Kerr,4,3,0.75,0.4375,0.412148268398,0,8.3875,0.75,2.25,0.29175,0.0,0.75,0.0,0.25,0.25,0.25,0.0,0.5,0.5,1.0,0.25,0.0,0.5,0.25,1.75,0.975,2.25,0.0,/players/k/kerrst01.html,0
PHI,E,Eric Snow,3,2,0.6666666666666666,0.42424242424242425,0.59103477168,3,33.8888888889,2.66666666667,8.0,0.345,0.0,0.333333333333,0.0,2.0,2.33333333333,0.583333333333,0.333333333333,3.0,3.33333333333,5.66666666667,2.66666666667,0.0,1.66666666667,3.0,7.33333333333,7.56666666667,9.0,0.0,/players/s/snower01.html,0
CHI,E,Brad Miller,3,1,0.3333333333333333,0.1875,0.638961038961,3,25.4166666667,3.66666666667,9.0,0.389,0.0,0.0,0.0,1.0,1.0,0.333333333333,5.0,4.66666666667,9.66666666667,1.66666666667,1.33333333333,0.0,1.0,2.33333333333,8.33333333333,8.96666666667,2.0,0.0,/players/m/millebr01.html,0
TOR,E,Eric Montross,2,0,0.0,0.5454545454545454,0.409090909091,0,8.64166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.5,0.0,0.5,0.5,1.0,0.0,0.25,4.0,0.0,/players/m/montrer01.html,0
DET,E,Corliss Williamson,4,1,0.25,0.5161290322580645,0.6453125,2,21.8583333333,5.0,9.75,0.516,0.0,0.0,0.0,2.0,2.0,0.75,1.25,1.75,3.0,1.0,0.5,0.5,1.0,3.0,12.0,7.925,1.25,0.0,/players/w/willico02.html,0
BOS,E,Kedrick Brown,1,0,0.0,0.625,0.741935483871,0,4.06666666667,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1,2.0,0.0,/players/b/brownke01.html,0
SAS,W,Stephen Jackson,1,0,0.0,0.7419354838709677,0.424242424242,0,14.2333333333,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,4.0,-0.1,4.0,0.0,/players/j/jacksst02.html,0
LAL,W,Kobe Bryant,4,2,0.5,0.8,0.498451900922,4,37.6166666667,9.25,22.75,0.416,0.25,1.5,0.25,6.25,8.75,0.78275,2.0,3.0,5.0,6.0,1.75,0.0,3.0,3.25,25.0,15.725,7.5,0.0,/players/b/bryanko01.html,0
ATL,E,Dion Glover,4,1,0.25,0.375,0.511363636364,4,24.1458333333,4.0,10.0,0.36925,0.25,2.0,0.125,1.0,1.25,0.4375,0.5,4.75,5.25,1.25,1.0,0.5,1.25,2.0,9.25,5.7,-6.75,0.0,/players/g/glovedi01.html,0
UTA,W,Andrei Kirilenko,3,2,0.6666666666666666,0.5151515151515151,0.368389780154,0,25.4166666667,1.33333333333,6.0,0.240666666667,0.0,1.33333333333,0.0,2.33333333333,4.0,0.583333333333,1.66666666667,4.66666666667,6.33333333333,1.0,1.33333333333,1.66666666667,2.66666666667,0.666666666667,5.0,3.5,3.0,0.0,/players/k/kirilan01.html,0
UTA,W,DeShawn Stevenson,3,2,0.6666666666666666,0.5151515151515151,0.368389780154,3,19.9944444444,1.66666666667,5.33333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,1.33333333333,0.166666666667,1.0,2.33333333333,3.33333333333,1.66666666667,1.33333333333,0.666666666667,2.33333333333,1.33333333333,3.66666666667,1.7,1.0,0.0,/players/s/stevede01.html,0
IND,E,Carlos Rogers,1,0,0.0,0.5714285714285714,0.8,0,6.1,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.7,-5.0,0.0,/players/r/rogerca01.html,0
BOS,E,Joe Johnson,4,2,0.5,0.625,0.529694700461,3,22.6208333333,2.75,7.25,0.347,0.5,2.5,0.25,1.5,1.5,0.75,0.5,2.0,2.5,1.75,0.25,0.0,0.75,1.5,7.5,4.6,-3.75,0.0,/players/j/johnsjo02.html,0
DET,E,Brian Cardinal,4,1,0.25,0.5161290322580645,0.6453125,0,4.82916666667,0.5,1.75,0.33325,0.5,1.25,0.375,0.5,0.5,0.25,0.25,0.5,0.75,0.5,0.0,0.0,0.0,0.75,2.0,1.35,1.75,0.0,/players/c/cardibr01.html,0
ATL,E,Jacque Vaughn,4,1,0.25,0.375,0.511363636364,0,16.775,1.0,3.25,0.22225,0.25,0.5,0.125,1.25,1.5,0.4375,0.0,1.25,1.25,3.75,1.0,0.0,1.25,1.0,3.5,3.875,-5.5,0.0,/players/v/vaughja01.html,0
WAS,E,Etan Thomas,2,0,0.0,0.5483870967741935,0.649697580645,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-1.5,0.0,/players/t/thomaet01.html,0
LAL,W,Robert Horry,4,2,0.5,0.8,0.498451900922,0,20.8416666667,1.25,4.0,0.2875,0.75,1.25,0.33325,1.0,1.0,0.5,1.75,4.0,5.75,1.5,0.5,0.25,0.0,2.75,4.25,5.0,3.75,0.0,/players/h/horryro01.html,0
GSW,W,Mookie Blaylock,1,0,0.0,0.35294117647058826,0.58064516129,0,14.2333333333,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,3.3,-13.0,0.0,/players/b/blaylmo01.html,0
MIA,E,Brian Grant,3,0,0.0,0.25806451612903225,0.541053921569,3,28.8055555556,5.66666666667,8.66666666667,0.660333333333,0.0,0.0,0.0,1.66666666667,2.0,0.555666666667,2.0,5.0,7.0,1.33333333333,0.0,0.333333333333,1.33333333333,3.66666666667,13.0,10.3333333333,-7.33333333333,0.0,/players/g/grantbr01.html,0
POR,W,Ruben Patterson,5,4,0.8,0.4375,0.381331517944,0,20.13,3.4,5.8,0.4342,0.0,0.2,0.0,1.0,2.0,0.45,2.2,1.4,3.6,1.2,0.0,0.6,0.6,0.8,7.8,7.0,3.8,0.0,/players/p/patteru01.html,0
DAL,W,Tim Hardaway,3,3,1.0,0.6666666666666666,0.44383640553,0,24.4,3.66666666667,11.0,0.33,1.33333333333,5.66666666667,0.242,1.33333333333,1.33333333333,0.666666666667,0.0,1.66666666667,1.66666666667,2.33333333333,2.33333333333,0.666666666667,1.66666666667,0.666666666667,10.0,6.76666666667,3.66666666667,0.0,/players/h/hardati01.html,0
LAL,W,Devean George,4,2,0.5,0.8,0.498451900922,0,21.6041666667,2.5,7.25,0.34725,0.75,1.75,0.33325,0.5,1.0,0.125,0.75,3.25,4.0,2.75,1.25,1.0,0.75,3.0,6.25,5.4,3.25,0.0,/players/g/georgde01.html,0
PHO,W,Jake Voskuhl,3,1,0.3333333333333333,0.5294117647058824,0.348647768003,3,20.6722222222,2.66666666667,4.33333333333,0.6,0.0,0.0,0.0,1.0,1.33333333333,0.25,3.0,2.66666666667,5.66666666667,0.333333333333,0.0,1.33333333333,0.0,3.0,6.33333333333,7.1,2.66666666667,0.0,/players/v/voskuja01.html,0
MEM,W,Rodney Buford,3,3,1.0,0.2727272727272727,0.530005941771,0,17.6222222222,2.33333333333,3.0,0.805666666667,0.333333333333,0.666666666667,0.166666666667,1.0,1.33333333333,0.5,0.0,3.33333333333,3.33333333333,0.666666666667,0.666666666667,0.0,1.33333333333,1.0,6.0,5.1,-3.66666666667,0.0,/players/b/buforro01.html,0
NYK,E,Marcus Camby,4,0,0.0,0.4375,0.573069403715,4,38.6333333333,5.0,12.5,0.41675,0.0,0.25,0.0,1.75,3.0,0.66675,4.5,9.0,13.5,0.25,2.0,1.75,1.75,3.5,11.75,10.6,-14.5,0.0,/players/c/cambyma01.html,0
LAL,W,Derek Fisher,4,2,0.5,0.8,0.498451900922,4,28.4666666667,4.75,8.75,0.544,3.0,6.0,0.479,1.5,2.0,0.5625,0.0,1.5,1.5,4.0,1.75,0.0,0.25,1.25,14.0,13.825,6.0,0.0,/players/f/fishede01.html,0
MIL,E,Sam Cassell,3,3,1.0,0.5806451612903226,0.446276091082,3,37.9555555556,8.66666666667,19.0,0.460333333333,1.0,3.33333333333,0.381,3.33333333333,4.0,0.791666666667,1.0,4.0,5.0,7.0,2.33333333333,0.0,4.0,2.66666666667,21.6666666667,15.6333333333,15.3333333333,0.0,/players/c/cassesa01.html,0
WAS,E,Michael Jordan,3,1,0.3333333333333333,0.5483870967741935,0.614949902248,3,38.9722222222,11.0,26.0,0.419666666667,0.0,0.0,0.0,3.0,4.0,0.5,0.666666666667,5.66666666667,6.33333333333,5.0,1.0,0.333333333333,5.0,1.66666666667,25.0,12.0333333333,-7.0,0.0,/players/j/jordami01.html,0
CLE,E,Jumaine Jones,4,0,0.0,0.3939393939393939,0.428183040078,3,31.7708333333,4.0,10.0,0.34975,1.0,2.75,0.2125,0.5,0.5,0.25,3.0,4.0,7.0,1.25,1.25,1.0,1.25,1.5,9.5,8.375,-7.25,0.0,/players/j/jonesju01.html,0
