team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MIL,E,Michael Redd,3,1,0.3333333333333333,0.6190476190476191,0.596899224806,1,18.9777777778,4.0,7.66666666667,0.525,1.33333333333,2.0,0.777666666667,1.33333333333,2.0,0.266666666667,0.666666666667,0.666666666667,1.33333333333,0.333333333333,0.666666666667,0.0,1.33333333333,1.0,10.6666666667,6.46666666667,-4.66666666667,0.0,/players/r/reddmi01.html,0
CLE,E,DeSagana Diop,1,1,1.0,0.3023255813953488,0.720930232558,0,6.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,-2.0,0.0,0.0,/players/d/diopde01.html,0
IND,E,Jamaal Tinsley,2,1,0.5,0.5,0.458478513357,0,22.3666666667,2.0,6.0,0.3145,0.5,1.0,0.25,2.5,3.0,0.4165,1.5,1.5,3.0,5.5,0.0,0.5,2.5,2.5,7.0,5.6,3.0,0.0,/players/t/tinslja01.html,0
DET,E,Zeljko Rebraca,4,3,0.75,0.5121951219512195,0.412803302452,0,14.7416666667,1.75,3.5,0.5,0.0,0.0,0.0,2.25,3.0,0.325,0.75,2.0,2.75,0.75,0.25,0.5,2.0,2.5,5.75,2.95,3.5,0.0,/players/r/rebraze01.html,0
SAC,W,Gerald Wallace,2,2,1.0,0.7674418604651163,0.422203765227,0,9.15,1.5,3.5,0.3,0.0,0.5,0.0,2.5,3.0,0.4165,2.5,0.0,2.5,0.5,1.0,0.5,0.0,2.5,5.5,5.9,4.0,0.0,/players/w/wallage01.html,0
IND,E,Jonathan Bender,3,2,0.6666666666666666,0.5,0.398675598052,3,35.5833333333,3.66666666667,8.0,0.433333333333,2.0,4.33333333333,0.389,2.0,2.66666666667,0.25,0.333333333333,4.66666666667,5.0,1.66666666667,0.0,1.0,1.33333333333,2.33333333333,11.3333333333,8.16666666667,-4.0,0.0,/players/b/bendejo01.html,0
SAC,W,Peja Stojakovic,3,3,1.0,0.7674418604651163,0.521779254337,3,37.9555555556,8.66666666667,15.6666666667,0.575666666667,1.66666666667,4.66666666667,0.416666666667,5.33333333333,6.66666666667,0.794333333333,1.0,2.66666666667,3.66666666667,2.33333333333,2.0,0.0,1.33333333333,1.33333333333,24.3333333333,19.5666666667,9.66666666667,0.0,/players/s/stojape01.html,0
CHI,E,Tyson Chandler,4,1,0.25,0.21428571428571427,0.511766334441,2,22.875,2.5,4.25,0.59175,0.0,0.0,0.0,2.0,4.25,0.54475,3.25,2.5,5.75,1.25,0.25,1.5,1.25,2.5,7.0,7.075,5.75,0.0,/players/c/chandty01.html,0
CHH,E,Matt Bullard,1,1,1.0,0.46511627906976744,0.318181818182,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,/players/b/bullama01.html,0
LAL,W,Lindsey Hunter,4,4,1.0,0.7073170731707317,0.460758750294,4,15.5041666667,1.5,5.5,0.28125,1.0,2.75,0.35,0.0,0.0,0.0,0.25,1.0,1.25,1.25,1.25,0.0,0.75,1.25,4.0,2.1,-5.0,0.0,/players/h/hunteli01.html,0
NJN,E,Aaron Williams,2,2,1.0,0.6744186046511628,0.598412698413,0,13.725,0.5,1.5,0.1665,0.0,0.0,0.0,1.0,1.0,0.5,1.0,2.0,3.0,1.0,0.5,0.0,2.0,1.5,2.0,1.05,1.5,0.0,/players/w/williaa01.html,0
POR,W,Rasheed Wallace,4,3,0.75,0.5238095238095238,0.43438538206,4,35.3291666667,6.25,11.75,0.54975,1.25,2.75,0.375,1.75,2.5,0.35425,1.75,6.0,7.75,2.5,1.0,1.75,2.25,1.5,15.5,13.625,4.25,0.0,/players/w/wallara01.html,0
NYK,E,Mark Jackson,3,1,0.3333333333333333,0.40476190476190477,0.456256921373,3,35.2444444444,2.66666666667,7.66666666667,0.37,1.33333333333,3.66666666667,0.444333333333,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.66666666667,3.0,7.66666666667,0.666666666667,0.0,1.33333333333,3.33333333333,7.0,6.96666666667,-3.0,0.0,/players/j/jacksma01.html,0
LAL,W,Stanislav Medvedenko,3,3,1.0,0.7073170731707317,0.371920757967,0,4.40555555556,1.0,1.66666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.666666666667,1.66666666667,0.0,0.333333333333,0.0,0.666666666667,0.333333333333,2.0,1.66666666667,-1.66666666667,0.0,/players/m/medvest01.html,0
PHO,W,Jake Voskuhl,2,1,0.5,0.4883720930232558,0.369047619048,2,17.7916666667,3.0,6.0,0.4855,0.0,0.0,0.0,2.5,3.0,0.8335,1.0,2.5,3.5,0.5,0.0,0.5,1.0,3.0,8.5,5.25,0.0,0.0,/players/v/voskuja01.html,0
DEN,W,Nick Van Exel,2,0,0.0,0.30952380952380953,0.562292358804,2,34.0583333333,4.0,9.0,0.4645,0.5,1.0,0.25,1.5,2.0,0.75,0.5,3.0,3.5,7.0,1.0,0.0,3.5,2.5,10.0,7.75,-17.5,0.0,/players/v/vanexni01.html,0
ATL,E,Shareef Abdur-Rahim,4,1,0.25,0.32558139534883723,0.557926829268,4,40.6666666667,8.5,18.0,0.45975,0.25,0.5,0.25,3.5,5.0,0.60825,2.75,4.0,6.75,2.25,0.75,0.75,2.75,3.0,20.75,12.975,-8.75,0.0,/players/a/abdursh01.html,0
ATL,E,Ira Newble,4,1,0.25,0.32558139534883723,0.557926829268,0,22.1125,3.0,5.25,0.634,0.25,0.75,0.125,1.25,1.75,0.75,2.25,2.0,4.25,0.0,1.0,0.5,1.25,1.5,7.5,6.5,-2.75,0.0,/players/n/newblir01.html,0
SEA,W,Brent Barry,3,0,0.0,0.5348837209302325,0.50184569952,3,38.9722222222,3.33333333333,8.0,0.419333333333,2.33333333333,3.66666666667,0.689,1.33333333333,2.0,0.416666666667,1.0,3.33333333333,4.33333333333,5.66666666667,1.66666666667,0.666666666667,1.66666666667,2.66666666667,10.3333333333,10.8666666667,-8.33333333333,0.0,/players/b/barrybr01.html,0
SAS,W,Terry Porter,4,1,0.25,0.6904761904761905,0.458342561831,0,21.6041666667,0.75,5.25,0.125,0.0,3.0,0.0,0.5,0.75,0.25,0.25,2.75,3.0,1.5,0.25,0.25,1.5,2.25,2.0,-1.4,-1.0,0.0,/players/p/portete01.html,0
CHH,E,Stacey Augmon,3,3,1.0,0.46511627906976744,0.429242592033,0,21.6888888889,2.33333333333,6.33333333333,0.365,0.0,0.0,0.0,1.0,1.33333333333,0.5,0.666666666667,2.0,2.66666666667,0.666666666667,0.666666666667,0.0,0.333333333333,1.66666666667,5.66666666667,3.23333333333,1.33333333333,0.0,/players/a/augmost01.html,0
MIA,E,Eddie Jones,4,3,0.75,0.35714285714285715,0.47619047619,4,36.8541666667,7.5,18.5,0.3985,2.5,5.75,0.4405,5.25,5.75,0.90825,1.0,3.75,4.75,2.75,1.5,1.25,0.75,3.25,22.75,16.675,6.5,0.0,/players/j/jonesed02.html,0
MIA,E,Chris Gatling,4,3,0.75,0.35714285714285715,0.47619047619,0,11.9458333333,2.5,3.75,0.54175,0.0,0.0,0.0,0.75,1.0,0.375,1.25,1.25,2.5,0.5,0.25,0.25,0.5,1.25,5.75,5.05,-6.0,0.0,/players/g/gatlich01.html,0
LAC,W,Jeff McInnis,5,2,0.4,0.5,0.525410248666,5,41.48,6.6,14.8,0.4432,1.6,3.4,0.3066,2.2,2.8,0.6834,0.6,2.6,3.2,8.0,0.8,0.0,1.6,3.0,17.0,13.84,-3.0,0.0,/players/m/mcinnje01.html,0
BOS,E,Kenny Anderson,4,1,0.25,0.6046511627906976,0.604438907346,4,34.3125,4.0,9.5,0.36675,0.25,1.0,0.125,1.25,1.75,0.625,0.5,2.0,2.5,4.0,1.75,0.5,2.25,4.25,9.5,6.15,-9.25,0.0,/players/a/anderke01.html,0
ATL,E,Jason Terry,4,1,0.25,0.32558139534883723,0.557926829268,4,37.1083333333,7.25,15.75,0.45625,2.5,5.75,0.427,2.25,3.0,0.375,0.5,2.25,2.75,4.75,0.75,0.25,2.75,1.25,19.25,12.85,-8.25,0.0,/players/t/terryja01.html,0
BOS,E,Milt Palacio,2,0,0.0,0.6046511627906976,0.669988925803,0,8.64166666667,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5,1.0,1.5,0.0,-0.45,0.5,0.0,/players/p/palacmi01.html,0
CHH,E,David Wesley,1,1,1.0,0.46511627906976744,0.690476190476,1,40.6666666667,4.0,14.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,4.0,2.0,8.0,1.4,5.0,0.0,/players/w/wesleda01.html,0
PHO,W,Anfernee Hardaway,4,3,0.75,0.4883720930232558,0.35119047619,4,38.125,6.75,11.0,0.63525,0.0,0.75,0.0,2.5,2.5,0.75,1.0,4.0,5.0,5.5,2.25,0.5,4.5,1.75,16.0,14.15,4.75,0.0,/players/h/hardaan01.html,0
PHO,W,John Wallace,2,1,0.5,0.4883720930232558,0.428571428571,0,12.7083333333,4.0,7.5,0.2855,0.0,0.0,0.0,0.5,1.0,0.25,1.5,2.0,3.5,0.5,0.0,1.0,1.0,1.0,8.5,5.95,-0.5,0.0,/players/w/wallajo01.html,0
NYK,E,Shandon Anderson,3,1,0.3333333333333333,0.40476190476190477,0.456256921373,0,16.6055555556,2.0,4.33333333333,0.318333333333,0.0,1.0,0.0,0.333333333333,0.333333333333,0.333333333333,1.33333333333,2.66666666667,4.0,0.666666666667,0.666666666667,0.0,0.333333333333,1.0,4.33333333333,4.23333333333,1.33333333333,0.0,/players/a/andersh01.html,0
DAL,W,Michael Finley,3,1,0.3333333333333333,0.7272727272727273,0.508499630451,3,33.55,5.33333333333,12.3333333333,0.439666666667,1.0,3.66666666667,0.305666666667,0.333333333333,1.33333333333,0.166666666667,2.0,3.66666666667,5.66666666667,1.0,0.333333333333,0.666666666667,0.666666666667,1.66666666667,12.0,7.76666666667,-5.0,0.0,/players/f/finlemi01.html,0
PHI,E,Corie Blount,3,2,0.6666666666666666,0.5116279069767442,0.581579918789,0,9.82777777778,0.333333333333,2.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.66666666667,3.66666666667,0.0,0.333333333333,0.0,0.333333333333,1.0,0.666666666667,0.5,-5.0,0.0,/players/b/blounco01.html,0
BOS,E,Paul Pierce,4,1,0.25,0.6046511627906976,0.604438907346,4,40.6666666667,7.75,21.75,0.35525,1.25,5.25,0.4,4.25,4.75,0.95825,0.5,6.0,6.5,3.25,1.75,1.0,1.75,2.75,21.0,12.7,-4.0,0.0,/players/p/piercpa01.html,0
DET,E,Jon Barry,4,3,0.75,0.5121951219512195,0.412803302452,0,26.6875,3.0,5.75,0.52975,1.5,3.75,0.45825,1.75,1.75,0.25,0.25,3.25,3.5,3.0,1.25,0.25,1.0,1.25,9.25,9.6,4.0,0.0,/players/b/barryjo01.html,0
CHH,E,Kirk Haston,1,1,1.0,0.46511627906976744,0.279069767442,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,/players/h/hastoki01.html,0
LAL,W,Shaquille O'Neal,4,4,1.0,0.7073170731707317,0.460758750294,4,34.8208333333,11.75,17.5,0.68,0.0,0.0,0.0,4.0,5.75,0.757,3.25,7.5,10.75,2.5,0.25,1.75,2.5,2.5,27.5,23.5,15.25,0.0,/players/o/onealsh01.html,1
ATL,E,Cal Bowdler,2,0,0.0,0.32558139534883723,0.609756097561,0,7.11666666667,1.0,4.0,0.3335,0.0,0.0,0.0,0.5,1.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.5,2.5,-0.8,-7.5,0.0,/players/b/bowdlca01.html,0
TOR,E,Vince Carter,2,1,0.5,0.5777777777777777,0.639534883721,2,42.1916666667,10.5,26.5,0.3965,1.0,4.0,0.2665,4.5,5.0,0.875,4.0,2.5,6.5,2.5,3.0,0.5,2.0,5.5,26.5,16.4,-5.0,0.0,/players/c/cartevi01.html,0
MIA,E,Mike James,1,0,0.0,0.35714285714285715,0.5,0,1.01666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,/players/j/jamesmi01.html,0
UTA,W,John Amaechi,2,2,1.0,0.5,0.369047619048,0,8.13333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,1.5,0.0,-0.05,-1.0,0.0,/players/a/amaecjo01.html,0
MIN,W,Anthony Peeler,4,1,0.25,0.7209302325581395,0.546511627907,0,25.6708333333,4.0,10.0,0.3835,1.25,3.75,0.3625,0.25,0.25,0.25,0.25,2.5,2.75,2.75,0.5,0.0,1.0,1.75,9.5,5.75,-10.0,0.0,/players/p/peelean01.html,0
UTA,W,Karl Malone,3,3,1.0,0.5,0.365079365079,3,39.65,7.33333333333,15.0,0.484333333333,0.0,0.0,0.0,5.66666666667,8.0,0.714666666667,1.66666666667,5.33333333333,7.0,3.0,1.33333333333,0.333333333333,6.0,3.0,20.3333333333,11.0666666667,7.33333333333,0.0,/players/m/malonka01.html,0
UTA,W,Jarron Collins,3,3,1.0,0.5,0.365079365079,3,31.8555555556,3.33333333333,5.33333333333,0.690333333333,0.0,0.0,0.0,5.0,6.33333333333,0.641,2.0,2.66666666667,4.66666666667,1.0,1.66666666667,0.0,1.33333333333,4.0,11.6666666667,10.3666666667,11.6666666667,0.0,/players/c/collija03.html,0
CHI,E,A.J. Guyton,4,1,0.25,0.21428571428571427,0.511766334441,0,25.1625,4.0,9.25,0.4,2.0,4.25,0.375,0.5,1.0,0.25,0.0,0.0,0.0,4.25,0.25,0.5,0.5,1.25,10.5,8.0,7.5,0.0,/players/g/guytoaj01.html,0
GSW,W,Jason Richardson,3,0,0.0,0.3333333333333333,0.431642001409,3,37.6166666667,7.0,15.3333333333,0.444333333333,2.0,5.0,0.411,0.333333333333,1.66666666667,0.0833333333333,1.33333333333,1.33333333333,2.66666666667,2.66666666667,3.0,0.333333333333,2.0,3.0,16.3333333333,11.1,-2.33333333333,0.0,/players/r/richaja01.html,0
MIN,W,Wally Szczerbiak,4,1,0.25,0.7209302325581395,0.546511627907,4,41.175,6.75,13.75,0.422,1.25,2.5,0.52075,1.0,1.0,0.5,1.25,3.5,4.75,2.5,1.0,0.5,1.25,3.25,15.75,11.3,-6.25,0.0,/players/s/szczewa02.html,0
CHH,E,Jamaal Magloire,3,3,1.0,0.46511627906976744,0.429242592033,0,19.6555555556,2.66666666667,6.0,0.6,0.0,0.0,0.0,4.0,6.0,0.655666666667,2.66666666667,3.33333333333,6.0,0.0,0.333333333333,1.0,1.0,2.33333333333,9.33333333333,7.36666666667,10.3333333333,0.0,/players/m/magloja01.html,0
DAL,W,Dirk Nowitzki,3,1,0.3333333333333333,0.7272727272727273,0.508499630451,3,42.3611111111,7.0,17.3333333333,0.417666666667,0.0,3.66666666667,0.0,4.0,5.33333333333,0.733333333333,2.66666666667,7.33333333333,10.0,2.0,1.33333333333,1.0,2.0,3.0,18.0,12.4333333333,-6.33333333333,0.0,/players/n/nowitdi01.html,0
NJN,E,Lucious Harris,2,2,1.0,0.6744186046511628,0.598412698413,0,23.3833333333,3.0,7.5,0.3885,1.0,2.0,0.3335,1.5,1.5,0.5,0.5,1.5,2.0,1.5,1.0,0.0,1.0,3.0,8.5,5.1,0.5,0.0,/players/h/harrilu01.html,0
LAC,W,Eric Piatkowski,5,2,0.4,0.5,0.525410248666,5,29.28,3.8,8.6,0.4132,2.4,5.4,0.4354,1.6,1.6,0.6,0.4,2.6,3.0,2.2,0.4,0.4,0.4,2.2,11.6,9.1,-1.8,0.0,/players/p/piatker01.html,0
SAS,W,Steve Smith,4,1,0.25,0.6904761904761905,0.458342561831,4,37.1083333333,4.0,10.0,0.39525,1.5,3.75,0.3365,2.0,2.25,0.9375,1.25,2.5,3.75,2.25,0.0,0.0,2.75,1.5,11.5,5.85,0.0,0.0,/players/s/smithst01.html,0
DEN,W,Tariq Abdul-Wahad,1,0,0.0,0.30952380952380953,0.767441860465,0,13.2166666667,3.0,9.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,0.0,1.0,3.0,9.0,4.9,-10.0,0.0,/players/a/abdulta01.html,0
HOU,W,Tierre Brown,1,0,0.0,0.3181818181818182,0.46511627907,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-4.0,0.0,/players/b/brownti01.html,0
DAL,W,Adrian Griffin,3,1,0.3333333333333333,0.7272727272727273,0.508499630451,2,28.4666666667,2.66666666667,7.66666666667,0.351333333333,0.333333333333,2.0,0.166666666667,0.333333333333,0.666666666667,0.166666666667,1.66666666667,4.66666666667,6.33333333333,1.66666666667,1.33333333333,0.333333333333,0.666666666667,2.0,6.0,5.4,-1.66666666667,0.0,/players/g/griffad01.html,0
NJN,E,Kenyon Martin,2,2,1.0,0.6744186046511628,0.598412698413,2,32.025,6.5,13.5,0.478,0.0,2.5,0.0,2.0,2.0,0.5,1.0,3.0,4.0,2.0,2.0,1.5,2.0,4.0,15.0,10.6,11.0,0.0,/players/m/martike01.html,0
BOS,E,Erick Strickland,4,1,0.25,0.6046511627906976,0.604438907346,0,29.7375,4.5,10.0,0.4775,1.5,4.5,0.3835,5.0,5.75,0.875,0.5,4.25,4.75,3.25,1.25,0.25,0.75,1.0,15.5,14.175,-1.75,0.0,/players/s/stricer01.html,0
SAC,W,Lawrence Funderburke,1,1,1.0,0.7674418604651163,0.309523809524,0,10.1666666667,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,1.8,4.0,0.0,/players/f/fundela01.html,0
SEA,W,Earl Watson,2,0,0.0,0.5348837209302325,0.490863787375,0,16.775,2.5,5.0,0.6875,0.5,1.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,0.0,1.0,0.5,5.5,4.3,-3.5,0.0,/players/w/watsoea01.html,0
WAS,E,Richard Hamilton,3,3,1.0,0.5121951219512195,0.375968992248,1,26.7722222222,5.66666666667,14.0,0.393,0.333333333333,0.666666666667,0.166666666667,2.0,2.0,0.666666666667,1.66666666667,0.0,1.66666666667,2.33333333333,0.666666666667,1.0,1.33333333333,1.0,13.6666666667,8.56666666667,1.66666666667,0.0,/players/h/hamilri01.html,0
GSW,W,Danny Fortson,3,0,0.0,0.3333333333333333,0.431642001409,3,25.7555555556,4.33333333333,10.6666666667,0.4,0.0,0.0,0.0,0.666666666667,1.0,0.222333333333,3.66666666667,6.33333333333,10.0,2.0,1.66666666667,0.333333333333,2.66666666667,2.33333333333,9.33333333333,7.63333333333,-0.333333333333,0.0,/players/f/fortsda01.html,0
PHO,W,Alton Ford,4,3,0.75,0.4883720930232558,0.35119047619,0,15.5041666667,2.25,4.5,0.49175,0.0,0.0,0.0,2.25,3.25,0.3375,2.5,2.25,4.75,0.0,0.25,0.25,0.75,3.0,6.75,5.0,-3.0,0.0,/players/f/fordal02.html,0
CHH,E,George Lynch,3,3,1.0,0.46511627906976744,0.429242592033,2,28.1277777778,3.0,7.33333333333,0.362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.33333333333,6.33333333333,2.0,1.66666666667,0.333333333333,1.0,2.33333333333,6.0,6.13333333333,5.33333333333,0.0,/players/l/lynchge01.html,0
LAL,W,Rick Fox,4,4,1.0,0.7073170731707317,0.460758750294,4,28.4666666667,3.75,7.5,0.522,1.0,1.75,0.45825,1.5,2.75,0.4,1.0,3.75,4.75,5.75,0.5,0.25,1.75,2.75,10.0,9.425,9.75,0.0,/players/f/foxri01.html,0
CHI,E,Fred Hoiberg,4,1,0.25,0.21428571428571427,0.511766334441,0,16.5208333333,0.75,2.75,0.39575,0.25,1.5,0.08325,0.5,0.5,0.25,0.0,3.0,3.0,2.25,1.0,0.0,1.0,0.75,2.25,2.8,-4.75,0.0,/players/h/hoibefr01.html,0
DEN,W,James Posey,2,0,0.0,0.30952380952380953,0.562292358804,2,28.4666666667,3.0,7.0,0.25,0.5,1.0,0.25,0.0,1.0,0.0,2.5,1.5,4.0,3.0,0.5,0.0,0.0,2.5,6.5,6.2,-19.5,0.0,/players/p/poseyja01.html,0
MIN,W,Dean Garrett,3,1,0.3333333333333333,0.7209302325581395,0.558139534884,0,4.06666666667,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,0.0,0.0,0.333333333333,0.0,0.666666666667,0.0,0.0333333333333,-1.0,0.0,/players/g/garrede01.html,0
SAS,W,Mark Bryant,3,0,0.0,0.6904761904761905,0.440753045404,0,5.76111111111,0.333333333333,1.66666666667,0.166666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.0,0.666666666667,1.66666666667,0.0,0.0,0.0,0.0,0.666666666667,1.33333333333,0.933333333333,-1.66666666667,0.0,/players/b/bryanma01.html,0
SAS,W,Tony Parker,4,1,0.25,0.6904761904761905,0.458342561831,4,27.45,1.75,7.0,0.30625,0.25,1.0,0.25,0.25,0.5,0.125,0.25,2.5,2.75,3.0,0.25,0.25,2.25,1.5,4.0,0.3,-2.5,0.0,/players/p/parketo01.html,0
DEN,W,Voshon Lenard,2,0,0.0,0.30952380952380953,0.562292358804,0,15.7583333333,1.5,7.0,0.1155,0.5,1.5,0.1665,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.5,1.0,0.5,0.5,3.5,1.0,-3.0,0.0,/players/l/lenarvo01.html,0
WAS,E,Tyrone Nesby,4,3,0.75,0.5121951219512195,0.410025524674,1,21.8583333333,2.5,4.75,0.42625,0.0,0.0,0.0,2.0,2.5,0.625,3.0,3.75,6.75,1.5,1.25,0.25,1.0,2.5,7.0,8.175,10.25,0.0,/players/n/nesbyty01.html,0
DEN,W,Zendon Hamilton,2,0,0.0,0.30952380952380953,0.562292358804,2,24.9083333333,3.5,7.0,0.65,0.0,0.0,0.0,2.5,4.0,0.75,4.0,3.0,7.0,0.5,0.0,0.0,4.0,4.0,9.5,3.85,-10.5,0.0,/players/h/hamilze01.html,0
CHH,E,Bryce Drew,3,3,1.0,0.46511627906976744,0.429242592033,0,21.35,3.0,5.0,0.555666666667,1.0,1.33333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,2.0,2.33333333333,2.33333333333,0.666666666667,0.333333333333,0.333333333333,0.666666666667,7.0,7.46666666667,7.66666666667,0.0,/players/d/drewbr01.html,0
UTA,W,Scott Padgett,3,3,1.0,0.5,0.365079365079,0,22.7055555556,4.0,6.0,0.675,1.33333333333,2.33333333333,0.555666666667,1.0,1.66666666667,0.389,0.666666666667,1.0,1.66666666667,0.666666666667,1.0,0.0,0.666666666667,1.33333333333,10.3333333333,8.5,0.333333333333,0.0,/players/p/padgesc01.html,0
SEA,W,Predrag Drobnjak,3,0,0.0,0.5348837209302325,0.50184569952,0,12.2,1.0,4.0,0.178666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33333333333,2.33333333333,0.333333333333,0.333333333333,0.666666666667,1.0,2.0,2.0,-0.0666666666667,2.66666666667,0.0,/players/d/drobnpr01.html,0
