team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MIN,W,Gary Trent,2,1,0.5,0.6133333333333333,0.572773972603,0,11.1833333333,4.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,0.5,1.0,1.5,2.5,0.5,0.5,0.0,0.0,1.5,9.0,8.5,1.5,0.0,/players/t/trentga01.html,0
NOH,W,P.J. Brown,2,1,0.5,0.5540540540540541,0.684931506849,2,30.5,3.0,9.0,0.351,0.0,0.0,0.0,0.5,1.0,0.25,2.0,4.0,6.0,1.0,0.0,0.5,1.5,5.0,6.5,1.35,0.5,0.0,/players/b/brownpj01.html,0
SAC,W,Hedo Turkoglu,4,4,1.0,0.7027027027027027,0.548139320828,0,9.65833333333,1.75,4.25,0.41975,0.25,1.0,0.08325,0.75,1.0,0.41675,0.25,1.0,1.25,0.0,0.5,0.0,0.25,1.75,4.5,2.15,-4.5,0.0,/players/t/turkohe01.html,0
CHI,E,Eddie Robinson,3,1,0.3333333333333333,0.35135135135135137,0.518768768769,3,26.7722222222,1.66666666667,4.0,0.500333333333,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,4.0,4.0,1.0,2.66666666667,0.333333333333,2.66666666667,4.0,4.0,2.4,-12.0,0.0,/players/r/robined01.html,0
BOS,E,Paul Pierce,3,1,0.3333333333333333,0.5405405405405406,0.49308897939,3,43.3777777778,11.0,21.3333333333,0.518666666667,3.66666666667,8.0,0.453333333333,9.0,12.0,0.713,0.333333333333,6.66666666667,7.0,5.0,2.66666666667,0.666666666667,4.0,2.0,34.6666666667,27.0,10.3333333333,0.0,/players/p/piercpa01.html,0
CHI,E,Tyson Chandler,1,1,1.0,0.35135135135135137,0.472972972973,1,10.1666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,4.0,0.0,-2.6,-9.0,0.0,/players/c/chandty01.html,0
SAC,W,Scot Pollard,4,4,1.0,0.7027027027027027,0.548139320828,0,15.25,1.5,3.5,0.48225,0.0,0.0,0.0,3.0,4.5,0.4875,3.25,2.5,5.75,0.0,0.5,0.5,1.25,2.5,6.0,5.175,6.0,0.0,/players/p/pollasc01.html,0
IND,E,Jamaal Tinsley,4,3,0.75,0.589041095890411,0.46104580608,4,32.7875,3.25,8.0,0.40525,1.0,2.75,0.23325,0.5,1.0,0.25,1.0,3.5,4.5,9.5,1.75,0.0,2.0,3.0,8.0,10.45,14.5,0.0,/players/t/tinslja01.html,0
POR,W,Antonio Daniels,3,1,0.3333333333333333,0.625,0.56295363857,0,9.82777777778,1.33333333333,3.33333333333,0.166666666667,0.666666666667,1.33333333333,0.222333333333,0.333333333333,0.666666666667,0.166666666667,1.0,0.666666666667,1.66666666667,0.666666666667,0.0,0.0,0.0,0.666666666667,3.66666666667,2.83333333333,0.0,0.0,/players/d/daniean01.html,0
SAS,W,Steve Smith,4,4,1.0,0.726027397260274,0.462186073059,0,14.2333333333,2.25,3.5,0.72925,1.0,1.5,0.3125,1.0,1.25,0.41675,0.5,1.5,2.0,0.75,0.25,0.0,0.75,1.5,6.5,5.075,0.25,0.0,/players/s/smithst01.html,0
PHO,W,Amar'e Stoudemire,3,2,0.6666666666666666,0.5205479452054794,0.472801842939,3,30.1611111111,5.0,10.0,0.515666666667,0.0,0.0,0.0,4.0,5.66666666667,0.460333333333,2.0,5.66666666667,7.66666666667,1.66666666667,2.0,1.33333333333,2.0,3.33333333333,14.0,12.2,14.3333333333,0.0,/players/s/stoudam01.html,0
NYK,E,Latrell Sprewell,3,2,0.6666666666666666,0.43243243243243246,0.37794643959,3,36.9388888889,5.66666666667,12.6666666667,0.445,1.33333333333,4.33333333333,0.166666666667,4.33333333333,4.33333333333,0.666666666667,0.666666666667,0.666666666667,1.33333333333,4.0,1.33333333333,0.666666666667,2.33333333333,0.333333333333,17.0,13.2,-3.33333333333,0.0,/players/s/sprewla01.html,0
SAC,W,Lawrence Funderburke,1,1,1.0,0.7027027027027027,0.597222222222,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,-3.0,0.0,/players/f/fundela01.html,0
DET,E,Ben Wallace,4,1,0.25,0.6388888888888888,0.48848934551,4,37.1083333333,2.5,6.75,0.3375,0.0,0.0,0.0,1.75,2.5,0.5625,2.5,13.0,15.5,1.75,1.0,3.5,0.5,1.25,6.75,12.05,-3.75,0.0,/players/w/wallabe01.html,0
ATL,E,Ira Newble,2,2,1.0,0.3918918918918919,0.41095890411,2,38.6333333333,4.5,9.0,0.5,1.0,2.5,0.4165,1.0,1.0,0.5,2.0,2.5,4.5,2.5,0.5,0.5,0.0,3.5,11.0,9.85,0.0,0.0,/players/n/newblir01.html,0
LAL,W,Samaki Walker,2,2,1.0,0.5753424657534246,0.438356164384,1,11.1833333333,1.5,3.5,0.25,0.0,0.0,0.0,1.0,3.0,0.1665,1.0,2.0,3.0,1.0,0.0,0.5,0.5,2.0,4.0,2.4,-2.0,0.0,/players/w/walkesa01.html,0
MEM,W,Ryan Humphrey,2,0,0.0,0.3561643835616438,0.558959644576,0,8.64166666667,1.0,2.0,0.3335,0.0,0.0,0.0,0.5,2.0,0.25,0.5,2.5,3.0,0.0,1.0,0.0,0.5,1.0,2.5,2.1,3.0,0.0,/players/h/humphry01.html,0
PHO,W,Shawn Marion,3,2,0.6666666666666666,0.5205479452054794,0.472801842939,3,42.3611111111,10.0,20.3333333333,0.498666666667,2.66666666667,5.66666666667,0.425,2.66666666667,3.0,0.833333333333,2.66666666667,7.66666666667,10.3333333333,5.33333333333,4.33333333333,1.0,2.33333333333,2.66666666667,25.3333333333,24.5,12.0,0.0,/players/m/mariosh01.html,0
NYK,E,Kurt Thomas,3,2,0.6666666666666666,0.43243243243243246,0.37794643959,3,31.1777777778,5.33333333333,11.6666666667,0.438,0.0,0.0,0.0,1.66666666667,2.33333333333,0.238,0.333333333333,4.33333333333,4.66666666667,1.33333333333,0.333333333333,1.66666666667,1.0,4.0,12.3333333333,7.4,-5.0,0.0,/players/t/thomaku01.html,0
GSW,W,Bob Sura,3,1,0.3333333333333333,0.4864864864864865,0.493243243243,0,24.4,3.33333333333,7.33333333333,0.431666666667,0.333333333333,1.33333333333,0.111,4.0,5.33333333333,0.816666666667,1.66666666667,2.33333333333,4.0,4.66666666667,0.666666666667,0.0,1.33333333333,2.33333333333,11.0,10.2,-7.0,0.0,/players/s/surabo01.html,0
LAC,W,Chris Wilcox,3,1,0.3333333333333333,0.3150684931506849,0.502528213145,0,6.1,0.0,1.33333333333,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,-0.2,-0.666666666667,0.0,/players/w/wilcoch01.html,0
SAC,W,Vlade Divac,4,4,1.0,0.7027027027027027,0.548139320828,4,25.1625,2.75,5.5,0.44575,0.0,0.0,0.0,0.5,1.5,0.25,2.0,5.5,7.5,3.25,1.0,1.75,1.25,3.5,6.0,7.75,0.25,0.0,/players/d/divacvl01.html,0
SAS,W,Speedy Claxton,4,4,1.0,0.726027397260274,0.462186073059,0,18.8083333333,3.25,6.5,0.38325,0.0,0.0,0.0,0.75,1.0,0.375,0.75,1.5,2.25,3.25,1.5,0.0,1.5,1.5,7.25,6.55,-1.25,0.0,/players/c/claxtsp01.html,0
DET,E,Chauncey Billups,3,1,0.3333333333333333,0.6388888888888888,0.409309994926,3,37.9555555556,6.0,14.0,0.412666666667,2.0,6.33333333333,0.228666666667,6.0,6.33333333333,0.625,0.666666666667,5.0,5.66666666667,4.0,1.66666666667,0.0,2.66666666667,2.33333333333,20.0,15.3,-2.33333333333,0.0,/players/b/billuch01.html,0
TOR,E,Alvin Williams,4,1,0.25,0.3194444444444444,0.655060882801,4,31.2625,4.25,11.5,0.3725,0.25,1.0,0.125,1.25,1.25,0.75,0.75,1.5,2.25,5.5,0.75,0.25,1.0,1.75,10.0,7.7,-7.0,0.0,/players/w/willial02.html,0
PHI,E,Aaron McKie,4,2,0.5,0.5972222222222222,0.52721214365,0,22.3666666667,2.0,6.25,0.33925,0.25,0.75,0.25,1.0,1.5,0.2,1.0,3.25,4.25,1.75,0.5,0.0,1.75,1.75,5.25,2.425,-0.5,0.0,/players/m/mckieaa01.html,0
NYK,E,Clarence Weatherspoon,3,2,0.6666666666666666,0.43243243243243246,0.37794643959,3,34.2277777778,2.66666666667,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.0,7.66666666667,10.6666666667,2.33333333333,1.33333333333,0.666666666667,0.666666666667,2.33333333333,8.33333333333,12.4333333333,-5.0,0.0,/players/w/weathcl01.html,0
SEA,W,Rashard Lewis,4,3,0.75,0.4861111111111111,0.467198568431,4,43.4625,7.75,15.5,0.49625,1.25,3.0,0.375,5.0,6.75,0.8335,0.75,5.5,6.25,1.5,2.0,0.5,1.0,2.0,21.75,17.075,6.0,0.0,/players/l/lewisra02.html,0
PHO,W,Jake Tsakalidis,2,1,0.5,0.5205479452054794,0.594337899543,1,19.825,2.5,5.5,0.25,0.0,0.0,0.0,1.0,2.0,0.25,1.5,2.0,3.5,0.5,0.5,0.5,0.0,2.5,6.0,4.6,4.0,0.0,/players/t/tsakaja01.html,0
IND,E,Metta World Peace,4,3,0.75,0.589041095890411,0.46104580608,4,31.7708333333,6.25,12.5,0.52825,0.5,1.5,0.375,4.75,6.5,0.74175,1.5,3.75,5.25,2.25,3.0,0.75,2.0,2.75,17.75,14.975,15.5,0.0,/players/a/artesro01.html,0
MIA,E,Caron Butler,3,0,0.0,0.3108108108108108,0.582006664198,3,35.2444444444,5.0,14.0,0.346333333333,0.333333333333,2.66666666667,0.0833333333333,2.33333333333,2.66666666667,0.666666666667,0.333333333333,3.66666666667,4.0,2.66666666667,2.0,0.333333333333,2.33333333333,2.66666666667,12.6666666667,6.76666666667,-24.3333333333,0.0,/players/b/butleca01.html,0
CLE,E,Michael Stewart,1,0,0.0,0.1917808219178082,0.58904109589,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0,0.0,/players/s/stewami01.html,0
MEM,W,Mike Miller,3,0,0.0,0.3561643835616438,0.625570776256,3,10.5055555556,2.0,4.66666666667,0.484333333333,0.0,1.0,0.0,1.0,1.0,0.333333333333,0.0,1.33333333333,1.33333333333,2.0,0.0,0.0,0.0,0.0,5.0,4.33333333333,-2.0,0.0,/players/m/millemi01.html,0
SEA,W,Vladimir Radmanovic,4,3,0.75,0.4861111111111111,0.467198568431,0,24.6541666667,2.25,9.25,0.27425,1.25,5.25,0.233,1.25,1.75,0.41675,0.75,4.0,4.75,2.5,0.75,0.75,1.25,1.5,7.0,4.125,3.25,0.0,/players/r/radmavl01.html,0
GSW,W,Mike Dunleavy,3,1,0.3333333333333333,0.4864864864864865,0.493243243243,0,19.3166666667,1.66666666667,7.66666666667,0.225333333333,0.333333333333,2.33333333333,0.111,0.666666666667,0.666666666667,0.333333333333,0.666666666667,3.0,3.66666666667,1.33333333333,0.666666666667,0.333333333333,2.0,1.33333333333,4.33333333333,0.3,-2.33333333333,0.0,/players/d/dunlemi02.html,0
WAS,E,Brendan Haywood,2,0,0.0,0.4657534246575342,0.547297297297,0,23.8916666667,2.0,3.5,0.75,0.0,0.0,0.0,2.0,3.0,0.625,2.0,1.5,3.5,0.0,1.5,1.5,0.5,2.5,6.0,6.85,6.0,0.0,/players/h/haywobr01.html,0
BOS,E,Mark Blount,3,1,0.3333333333333333,0.5405405405405406,0.49308897939,2,21.0111111111,2.33333333333,3.0,0.866666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,0.666666666667,1.66666666667,2.33333333333,1.0,1.33333333333,0.666666666667,0.666666666667,2.66666666667,5.33333333333,5.63333333333,12.3333333333,0.0,/players/b/blounma01.html,0
GSW,W,Earl Boykins,3,1,0.3333333333333333,0.4864864864864865,0.493243243243,0,18.9777777778,2.66666666667,7.0,0.381333333333,0.333333333333,0.666666666667,0.333333333333,1.33333333333,1.33333333333,0.666666666667,1.0,1.0,2.0,3.33333333333,0.666666666667,0.0,2.33333333333,1.33333333333,7.0,4.3,-1.0,0.0,/players/b/boykiea01.html,0
MEM,W,Pau Gasol,4,0,0.0,0.3561643835616438,0.567151055165,4,37.8708333333,7.0,14.0,0.4735,0.0,0.0,0.0,3.5,5.25,0.6375,2.0,7.75,9.75,2.75,1.0,0.25,2.0,3.75,17.5,13.125,-4.75,0.0,/players/g/gasolpa01.html,0
ATL,E,Theo Ratliff,2,2,1.0,0.3918918918918919,0.41095890411,2,37.1083333333,5.5,12.5,0.4665,0.0,0.0,0.0,2.5,3.0,0.875,2.5,5.5,8.0,1.0,1.0,4.5,3.0,4.0,13.5,10.4,1.0,0.0,/players/r/ratlith01.html,0
UTA,W,Calbert Cheaney,4,2,0.5,0.589041095890411,0.464653009174,4,30.7541666667,4.0,7.75,0.473,0.0,0.0,0.0,1.25,1.75,0.41675,0.25,3.0,3.25,2.5,1.75,0.0,0.75,4.0,9.25,7.45,-2.5,0.0,/players/c/cheanca01.html,0
NOH,W,Courtney Alexander,3,1,0.3333333333333333,0.5540540540540541,0.520547945205,0,15.5888888889,2.33333333333,5.66666666667,0.291,0.333333333333,1.0,0.333333333333,1.0,1.33333333333,0.5,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.0,0.333333333333,1.33333333333,6.0,2.73333333333,0.0,0.0,/players/a/alexaco02.html,0
TOR,E,Maceo Baston,4,1,0.25,0.3194444444444444,0.655060882801,0,9.15,1.5,2.5,0.525,0.0,0.0,0.0,0.5,0.75,0.25,0.5,1.0,1.5,0.0,0.5,1.0,0.5,1.0,3.5,3.2,-2.5,0.0,/players/b/bastoma01.html,0
LAC,W,Eric Piatkowski,3,1,0.3333333333333333,0.3150684931506849,0.502528213145,0,25.0777777778,3.33333333333,7.0,0.404666666667,2.33333333333,4.66666666667,0.375,5.0,5.66666666667,0.916666666667,1.0,2.0,3.0,1.33333333333,0.333333333333,0.333333333333,2.66666666667,1.66666666667,14.0,9.63333333333,1.66666666667,0.0,/players/p/piatker01.html,0
SAC,W,Chris Webber,4,4,1.0,0.7027027027027027,0.548139320828,4,41.6833333333,9.75,22.75,0.43125,0.25,0.5,0.25,4.75,6.75,0.725,1.75,9.5,11.25,4.5,1.0,0.25,4.0,3.5,24.5,14.675,9.0,0.0,/players/w/webbech01.html,0
LAL,W,Stanislav Medvedenko,3,3,1.0,0.5753424657534246,0.488584474886,3,13.8944444444,2.66666666667,6.0,0.333333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.66666666667,3.0,0.333333333333,0.0,0.0,0.666666666667,2.66666666667,5.66666666667,1.93333333333,0.666666666667,0.0,/players/m/medvest01.html,0
UTA,W,Andrei Kirilenko,4,2,0.5,0.589041095890411,0.464653009174,0,31.7708333333,5.0,10.5,0.47925,1.0,1.75,0.625,1.25,1.75,0.35425,2.75,4.25,7.0,1.5,1.75,2.5,2.25,1.5,12.25,11.6,1.75,0.0,/players/k/kirilan01.html,0
PHI,E,Eric Snow,4,2,0.5,0.5972222222222222,0.52721214365,4,37.1083333333,3.0,8.5,0.3505,0.0,0.0,0.0,7.25,8.5,0.86925,0.5,3.75,4.25,5.25,2.25,0.0,1.75,3.0,13.25,12.45,0.0,0.0,/players/s/snower01.html,0
POR,W,Ruben Patterson,4,2,0.5,0.625,0.543836850549,0,16.0125,2.0,5.25,0.34375,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,1.75,1.0,0.75,0.0,2.25,2.0,4.0,0.55,-5.75,0.0,/players/p/patteru01.html,0
NYK,E,Travis Knight,3,2,0.6666666666666666,0.43243243243243246,0.37794643959,0,16.2666666667,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.33333333333,0.6,2.0,3.33333333333,5.33333333333,0.333333333333,0.333333333333,1.0,0.666666666667,2.66666666667,6.0,5.8,5.66666666667,0.0,/players/k/knightr01.html,0
MEM,W,Wesley Person,4,0,0.0,0.3561643835616438,0.567151055165,4,31.2625,6.25,11.5,0.5365,1.75,2.25,0.60425,0.0,0.0,0.0,0.25,1.5,1.75,2.25,0.25,0.0,1.25,1.25,14.25,9.4,-12.75,0.0,/players/p/persowe01.html,0
HOU,W,Steve Francis,4,2,0.5,0.5205479452054794,0.555220031676,4,41.6833333333,7.5,15.5,0.508,0.5,2.25,0.175,4.0,5.5,0.791,2.5,4.0,6.5,4.5,1.75,0.25,4.25,3.5,19.5,13.425,3.25,0.0,/players/f/francst01.html,0
CHI,E,Jamal Crawford,3,1,0.3333333333333333,0.35135135135135137,0.518768768769,3,34.2277777778,7.0,17.0,0.438,1.66666666667,6.33333333333,0.489333333333,1.33333333333,2.0,0.533333333333,1.0,2.66666666667,3.66666666667,6.33333333333,0.666666666667,0.333333333333,2.0,3.0,17.0,11.2666666667,-1.0,0.0,/players/c/crawfja01.html,0
NYK,E,Shandon Anderson,3,2,0.6666666666666666,0.43243243243243246,0.37794643959,0,22.0277777778,3.33333333333,7.33333333333,0.466666666667,1.0,2.33333333333,0.444333333333,1.33333333333,1.66666666667,0.266666666667,0.666666666667,3.33333333333,4.0,0.333333333333,1.0,0.666666666667,1.0,2.0,9.0,6.43333333333,4.66666666667,0.0,/players/a/andersh01.html,0
HOU,W,Terence Morris,3,1,0.3333333333333333,0.5205479452054794,0.541219301493,0,4.06666666667,1.33333333333,2.33333333333,0.666666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,0.0,2.66666666667,1.33333333333,-3.66666666667,0.0,/players/m/morrite01.html,0
CLE,E,Chris Mihm,3,1,0.3333333333333333,0.1917808219178082,0.538689374306,0,14.5722222222,1.66666666667,5.0,0.372333333333,0.0,0.0,0.0,3.0,4.0,0.75,1.33333333333,1.33333333333,2.66666666667,0.0,0.666666666667,0.333333333333,2.0,1.33333333333,6.33333333333,2.8,-9.66666666667,0.0,/players/m/mihmch01.html,0
IND,E,Jermaine O'Neal,3,2,0.6666666666666666,0.589041095890411,0.550800800801,3,36.6,8.0,15.3333333333,0.516333333333,0.666666666667,1.33333333333,0.5,5.0,7.0,0.764,0.666666666667,9.33333333333,10.0,2.66666666667,1.0,3.0,0.333333333333,4.33333333333,21.6666666667,19.5,8.0,0.0,/players/o/onealje01.html,0
HOU,W,Juaquin Hawkins,3,1,0.3333333333333333,0.5205479452054794,0.541219301493,0,7.79444444444,0.333333333333,2.0,0.0666666666667,0.0,0.333333333333,0.0,0.666666666667,1.33333333333,0.333333333333,0.333333333333,1.33333333333,1.66666666667,1.33333333333,0.0,0.0,0.666666666667,1.66666666667,1.33333333333,0.0333333333333,-3.33333333333,0.0,/players/h/hawkiju01.html,0
SAS,W,Tim Duncan,4,4,1.0,0.726027397260274,0.462186073059,4,33.8041666667,9.0,15.25,0.6065,0.0,0.5,0.0,4.75,6.25,0.7625,3.5,10.25,13.75,1.25,0.5,2.0,1.5,2.5,22.75,20.875,18.25,0.0,/players/d/duncati01.html,0
CHI,E,Corie Blount,3,1,0.3333333333333333,0.35135135135135137,0.518768768769,0,15.9277777778,1.66666666667,3.0,0.366666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.33333333333,3.66666666667,5.0,0.666666666667,0.0,0.666666666667,0.333333333333,1.0,3.66666666667,4.33333333333,9.66666666667,0.0,/players/b/blounco01.html,0
PHO,W,Tom Gugliotta,1,1,1.0,0.5205479452054794,0.22972972973,0,10.1666666667,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,0.0,8.0,8.4,8.0,0.0,/players/g/guglito01.html,0
PHO,W,Jake Voskuhl,3,2,0.6666666666666666,0.5205479452054794,0.472801842939,0,17.2833333333,1.33333333333,2.33333333333,0.5,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,1.33333333333,2.33333333333,3.66666666667,0.666666666667,0.0,0.333333333333,0.333333333333,2.66666666667,4.0,3.83333333333,4.0,0.0,/players/v/voskuja01.html,0
CHI,E,Roger Mason,2,0,0.0,0.35135135135135137,0.541666666667,0,4.575,1.0,1.5,0.75,1.0,1.5,0.75,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.0,0.0,0.0,0.0,3.0,3.75,2.5,0.0,/players/m/masonro01.html,0
POR,W,Bonzi Wells,4,2,0.5,0.625,0.543836850549,4,33.55,5.75,14.5,0.40375,0.25,2.0,0.08325,3.5,5.25,0.6875,1.25,1.75,3.0,4.0,1.0,0.25,1.25,3.5,15.25,9.425,7.25,0.0,/players/w/wellsbo01.html,0
PHO,W,Casey Jacobsen,3,2,0.6666666666666666,0.5205479452054794,0.472801842939,0,9.82777777778,0.666666666667,2.33333333333,0.194333333333,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.666666666667,1.66666666667,2.33333333333,1.33333333333,0.0,0.0,0.333333333333,0.333333333333,1.66666666667,1.73333333333,4.0,0.0,/players/j/jacobca01.html,0
SAS,W,Manu Ginobili,4,4,1.0,0.726027397260274,0.462186073059,0,22.3666666667,2.0,5.5,0.32875,0.75,2.25,0.25,2.25,2.75,0.75,0.75,1.5,2.25,1.5,0.25,0.0,2.0,2.25,7.0,3.125,3.25,0.0,/players/g/ginobma01.html,0
ORL,E,Chris Whitney,4,0,0.0,0.5342465753424658,0.649305555556,1,14.4875,0.5,3.75,0.0715,0.25,1.5,0.125,0.5,0.5,0.25,0.5,0.75,1.25,0.75,0.75,0.0,1.0,0.75,1.75,-0.125,-2.0,0.0,/players/w/whitnch01.html,0
SAS,W,Stephen Jackson,4,4,1.0,0.726027397260274,0.462186073059,4,27.9583333333,5.25,9.25,0.58175,1.0,2.0,0.2,0.5,1.0,0.25,0.5,1.0,1.5,1.5,1.5,0.0,1.75,3.0,12.0,7.675,18.25,0.0,/players/j/jacksst02.html,0
NOH,W,Robert Pack,3,1,0.3333333333333333,0.5540540540540541,0.520547945205,0,20.3333333333,3.0,8.66666666667,0.361,0.0,1.0,0.0,2.0,2.66666666667,0.833333333333,1.33333333333,2.0,3.33333333333,3.0,0.666666666667,0.0,1.33333333333,1.33333333333,8.0,5.3,1.33333333333,0.0,/players/p/packro01.html,0
WAS,E,Tyronn Lue,3,1,0.3333333333333333,0.4657534246575342,0.545045045045,3,39.3111111111,5.66666666667,10.6666666667,0.525333333333,1.0,1.66666666667,0.555666666667,0.0,0.0,0.0,1.0,3.66666666667,4.66666666667,5.0,0.666666666667,0.333333333333,2.0,3.66666666667,12.3333333333,9.86666666667,2.33333333333,0.0,/players/l/luety01.html,0
MIA,E,Brian Grant,4,0,0.0,0.3108108108108108,0.554748241392,4,33.8041666667,6.0,10.0,0.58325,0.0,0.0,0.0,2.75,3.5,0.5535,2.25,9.5,11.75,2.0,1.0,0.25,2.25,3.25,14.75,13.3,-12.0,0.0,/players/g/grantbr01.html,0
DAL,W,Tariq Abdul-Wahad,3,2,0.6666666666666666,0.7534246575342466,0.554547698383,0,19.6555555556,2.66666666667,5.33333333333,0.614666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.66666666667,2.66666666667,4.33333333333,0.333333333333,1.0,0.333333333333,0.333333333333,0.666666666667,6.0,6.16666666667,1.33333333333,0.0,/players/a/abdulta01.html,0
