team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DAL,W,J.J. Barea,3,3,1.0,0.3,0.411111111111,0,15.25,1.66666666667,4.0,0.433333333333,0.333333333333,1.33333333333,0.166666666667,1.33333333333,1.33333333333,0.666666666667,0.333333333333,2.0,2.33333333333,1.66666666667,0.333333333333,0.0,1.33333333333,2.0,5.0,3.06666666667,2.66666666667,0.0,/players/b/bareajo01.html,0
WAS,E,Antonio Daniels,1,0,0.0,0.14285714285714285,0.6,0,18.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,-0.1,-3.0,0.0,/players/d/daniean01.html,0
UTA,W,Morris Almond,3,2,0.6666666666666666,0.6,0.399663299663,0,12.2,2.33333333333,4.0,0.389,0.0,0.666666666667,0.0,2.0,2.33333333333,0.611,0.333333333333,1.66666666667,2.0,0.0,0.333333333333,0.0,0.0,1.33333333333,6.66666666667,5.2,5.0,0.0,/players/a/almonmo01.html,0
UTA,W,Mehmet Okur,3,2,0.6666666666666666,0.6,0.399663299663,3,27.45,4.66666666667,8.66666666667,0.408333333333,1.66666666667,2.33333333333,0.433333333333,0.666666666667,1.33333333333,0.5,1.0,2.33333333333,3.33333333333,2.0,0.666666666667,0.333333333333,2.33333333333,2.0,11.6666666667,7.76666666667,-1.66666666667,0.0,/players/o/okurme01.html,0
NJN,E,Brook Lopez,3,2,0.6666666666666666,0.4444444444444444,0.488888888889,3,33.2111111111,6.33333333333,11.3333333333,0.566,0.0,0.0,0.0,1.66666666667,2.33333333333,0.555666666667,4.0,5.66666666667,9.66666666667,0.333333333333,0.333333333333,0.333333333333,1.0,4.33333333333,14.3333333333,11.2333333333,7.66666666667,0.0,/players/l/lopezbr01.html,0
ORL,E,Tony Battie,3,2,0.6666666666666666,0.7,0.533333333333,0,10.8444444444,1.66666666667,3.33333333333,0.466666666667,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3.0,3.33333333333,0.0,0.666666666667,1.0,0.0,2.0,3.66666666667,3.7,4.0,0.0,/players/b/battito01.html,0
DEN,W,Chucky Atkins,3,2,0.6666666666666666,0.6,0.59132996633,0,5.42222222222,0.333333333333,1.33333333333,0.333333333333,0.0,0.666666666667,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,0.0,1.66666666667,0.333333333333,0.0,0.0,0.333333333333,1.33333333333,1.9,-2.33333333333,0.0,/players/a/atkinch01.html,0
DAL,W,Jason Kidd,3,3,1.0,0.3,0.411111111111,3,34.2277777778,3.66666666667,7.33333333333,0.486,2.0,4.0,0.355666666667,0.0,0.0,0.0,2.0,7.0,9.0,7.66666666667,1.33333333333,0.666666666667,5.33333333333,1.33333333333,9.33333333333,10.4666666667,11.6666666667,0.0,/players/k/kiddja01.html,0
NYK,E,Quentin Richardson,3,1,0.3333333333333333,0.6,0.471861471861,3,37.2777777778,5.33333333333,13.3333333333,0.35,3.66666666667,9.33333333333,0.358,3.66666666667,4.33333333333,0.777666666667,1.33333333333,7.0,8.33333333333,1.33333333333,1.33333333333,0.0,1.33333333333,3.33333333333,18.0,13.1666666667,-7.0,0.0,/players/r/richaqu01.html,0
LAL,W,Josh Powell,2,2,1.0,0.875,0.55,0,8.13333333333,1.0,3.0,0.2,0.0,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.5,0.0,0.0,1.5,0.0,1.5,3.0,2.4,-3.5,0.0,/players/p/poweljo01.html,0
GSW,W,Brandan Wright,3,1,0.3333333333333333,0.4,0.533333333333,0,10.8444444444,3.0,5.0,0.593666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,1.33333333333,2.0,0.0,0.333333333333,1.0,0.333333333333,1.66666666667,6.0,4.6,-0.666666666667,0.0,/players/w/wrighbr03.html,0
MIN,W,Randy Foye,3,2,0.6666666666666666,0.1111111111111111,0.672727272727,3,34.2277777778,4.66666666667,10.6666666667,0.430666666667,1.0,3.33333333333,0.25,2.0,2.0,0.666666666667,0.333333333333,1.66666666667,2.0,7.0,1.0,1.0,2.0,3.0,12.3333333333,10.8666666667,6.0,0.0,/players/f/foyera01.html,0
GSW,W,Stephen Jackson,3,1,0.3333333333333333,0.4,0.533333333333,3,43.3777777778,7.66666666667,17.3333333333,0.428333333333,1.0,4.33333333333,0.27,5.0,5.66666666667,0.766666666667,1.66666666667,4.0,5.66666666667,7.0,1.33333333333,0.666666666667,5.66666666667,2.0,21.3333333333,14.6,-6.66666666667,0.0,/players/j/jacksst02.html,0
BOS,E,Leon Powe,4,4,1.0,0.8181818181818182,0.491666666667,0,20.0791666667,3.75,5.75,0.646,0.0,0.0,0.0,2.25,4.75,0.5655,3.0,4.0,7.0,0.25,0.0,0.5,1.5,2.5,9.75,7.55,5.5,0.0,/players/p/powele01.html,0
NOH,W,Melvin Ely,1,1,1.0,0.5555555555555556,0.1,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,-3.0,0.0,/players/e/elyme01.html,0
NYK,E,Anthony Roberson,2,1,0.5,0.6,0.298701298701,0,15.7583333333,2.0,8.0,0.2665,0.0,4.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,5.0,1.2,-4.5,0.0,/players/r/roberan02.html,0
PHI,E,Samuel Dalembert,3,2,0.6666666666666666,0.5,0.207407407407,3,32.5333333333,3.66666666667,8.0,0.444333333333,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,4.33333333333,7.33333333333,11.6666666667,0.0,2.0,2.0,1.33333333333,3.0,7.66666666667,9.63333333333,7.66666666667,0.0,/players/d/dalemsa01.html,0
CLE,E,Daniel Gibson,3,2,0.6666666666666666,0.8,0.603703703704,0,23.0444444444,1.33333333333,5.66666666667,0.247666666667,0.666666666667,3.33333333333,0.222333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.666666666667,1.33333333333,1.33333333333,0.333333333333,0.333333333333,0.666666666667,2.66666666667,3.66666666667,0.666666666667,3.33333333333,0.0,/players/g/gibsoda01.html,0
NYK,E,Wilson Chandler,3,1,0.3333333333333333,0.6,0.471861471861,3,40.3277777778,7.66666666667,20.0,0.384666666667,2.0,6.33333333333,0.339,2.33333333333,3.33333333333,0.583333333333,1.33333333333,5.66666666667,7.0,2.33333333333,1.33333333333,1.66666666667,1.0,4.0,19.6666666667,12.5,-4.0,0.0,/players/c/chandwi01.html,0
POR,W,Jerryd Bayless,3,2,0.6666666666666666,0.6,0.421212121212,0,4.74444444444,0.666666666667,1.33333333333,0.222333333333,0.0,0.0,0.0,0.666666666667,1.0,0.5,0.0,0.333333333333,0.333333333333,1.0,0.333333333333,0.0,1.33333333333,0.333333333333,2.0,0.866666666667,-1.33333333333,0.0,/players/b/bayleje01.html,0
LAC,W,Steve Novak,2,1,0.5,0.1111111111111111,0.272222222222,0,8.13333333333,1.0,3.5,0.35,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.0,0.5,0.0,0.0,0.5,2.0,1.05,3.5,0.0,/players/n/novakst01.html,0
NOH,W,Devin Brown,3,2,0.6666666666666666,0.5555555555555556,0.187878787879,0,17.9611111111,3.66666666667,6.33333333333,0.408333333333,0.666666666667,1.66666666667,0.333333333333,1.66666666667,2.0,0.583333333333,1.0,0.666666666667,1.66666666667,2.0,0.666666666667,0.333333333333,1.0,2.66666666667,9.66666666667,7.7,5.0,0.0,/players/b/brownde02.html,0
NYK,E,Jamal Crawford,1,0,0.0,0.6,0.818181818182,1,25.4166666667,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,3.0,-0.1,-5.0,0.0,/players/c/crawfja01.html,0
SAC,W,Jason Thompson,4,1,0.25,0.36363636363636365,0.582638888889,4,33.2958333333,5.5,9.75,0.5665,0.0,0.0,0.0,3.0,4.0,0.6115,3.75,4.75,8.5,1.5,1.75,1.25,2.0,3.25,14.0,13.4,-4.75,0.0,/players/t/thompja02.html,0
DAL,W,James Singleton,3,3,1.0,0.3,0.411111111111,2,21.0111111111,1.66666666667,5.33333333333,0.347666666667,0.0,0.666666666667,0.0,2.0,2.33333333333,0.833333333333,1.0,1.33333333333,2.33333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,2.33333333333,5.33333333333,2.76666666667,8.33333333333,0.0,/players/s/singlja01.html,0
MIA,E,Yakhouba Diawara,3,2,0.6666666666666666,0.5,0.380952380952,0,11.1833333333,1.33333333333,3.0,0.466666666667,1.33333333333,2.66666666667,0.5,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,0.0,0.0,0.0,0.666666666667,0.666666666667,4.0,1.93333333333,0.0,0.0,/players/d/diawaya01.html,0
UTA,W,Kyrylo Fesenko,1,0,0.0,0.6,0.444444444444,0,12.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,1.0,3.0,2.0,2.4,-1.0,0.0,/players/f/fesenky01.html,0
OKC,W,Robert Swift,2,0,0.0,0.1,0.355555555556,2,22.875,2.0,4.5,0.4165,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5,6.5,1.5,0.0,1.0,0.0,2.5,4.0,5.15,-12.0,0.0,/players/s/swiftro01.html,0
CHA,E,Nazr Mohammed,2,0,0.0,0.3333333333333333,0.483333333333,0,5.59166666667,0.0,1.5,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.5,1.0,1.5,0.0,0.0,0.5,1.5,1.5,0.5,-1.85,-4.0,0.0,/players/m/mohamna01.html,0
CLE,E,Mo Williams,3,2,0.6666666666666666,0.8,0.603703703704,3,34.5666666667,8.0,14.6666666667,0.545666666667,3.66666666667,6.0,0.625,1.66666666667,1.66666666667,1.0,1.33333333333,3.0,4.33333333333,3.66666666667,0.666666666667,0.0,2.0,2.66666666667,21.3333333333,16.2666666667,9.66666666667,0.0,/players/w/willima01.html,0
NJN,E,Bobby Simmons,3,2,0.6666666666666666,0.4444444444444444,0.488888888889,3,28.4666666667,3.0,7.0,0.407,1.33333333333,3.33333333333,0.416666666667,0.666666666667,0.666666666667,0.333333333333,1.33333333333,4.66666666667,6.0,2.33333333333,0.666666666667,0.0,1.0,3.33333333333,8.0,6.6,3.66666666667,0.0,/players/s/simmobo01.html,0
IND,E,Troy Murphy,3,1,0.3333333333333333,0.4444444444444444,0.622222222222,3,37.6166666667,3.0,8.33333333333,0.359666666667,0.333333333333,3.0,0.0833333333333,0.666666666667,1.66666666667,0.133333333333,2.33333333333,11.0,13.3333333333,3.33333333333,0.333333333333,0.333333333333,0.333333333333,2.33333333333,7.0,8.53333333333,0.333333333333,0.0,/players/m/murphtr01.html,0
MIN,W,Kevin Love,3,2,0.6666666666666666,0.1111111111111111,0.672727272727,0,20.6722222222,1.66666666667,6.0,0.211,0.0,1.0,0.0,3.33333333333,3.66666666667,0.916666666667,1.33333333333,3.0,4.33333333333,0.333333333333,0.666666666667,1.0,1.0,2.33333333333,6.66666666667,4.5,2.0,0.0,/players/l/loveke01.html,0
MIA,E,Mario Chalmers,3,2,0.6666666666666666,0.5,0.380952380952,3,26.7722222222,2.33333333333,6.33333333333,0.321333333333,1.33333333333,3.33333333333,0.311,3.0,4.0,0.722333333333,0.0,2.0,2.0,4.0,1.0,0.0,1.33333333333,2.0,9.0,7.36666666667,-2.33333333333,0.0,/players/c/chalmma01.html,0
TOR,E,Jason Kapono,4,1,0.25,0.5555555555555556,0.615656565657,0,19.3166666667,1.75,3.5,0.38225,0.25,0.5,0.25,0.0,0.25,0.0,0.0,0.75,0.75,0.75,0.25,0.0,1.0,1.0,3.75,1.5,-3.25,0.0,/players/k/kaponja01.html,0
GSW,W,Marco Belinelli,2,1,0.5,0.4,0.55,0,8.64166666667,1.0,2.5,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,1.0,0.5,2.0,1.0,3.0,0.0,/players/b/belinma01.html,0
SAC,W,Quincy Douby,3,0,0.0,0.36363636363636365,0.591666666667,0,11.5222222222,0.666666666667,3.66666666667,0.333333333333,0.0,1.66666666667,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,2.66666666667,2.66666666667,0.333333333333,0.0,0.333333333333,0.0,1.66666666667,2.0,0.3,4.33333333333,0.0,/players/d/doubyqu01.html,0
UTA,W,C.J. Miles,4,3,0.75,0.6,0.481565656566,4,31.2625,6.5,13.25,0.48725,1.25,3.75,0.3415,3.5,3.75,0.71875,1.5,2.75,4.25,3.5,0.5,0.0,1.0,3.75,17.75,13.3,-2.5,0.0,/players/m/milescj01.html,0
DET,E,Allen Iverson,3,1,0.3333333333333333,0.7,0.576430976431,3,35.9222222222,5.33333333333,13.3333333333,0.386,0.666666666667,3.0,0.194333333333,4.66666666667,5.0,0.916666666667,0.333333333333,1.66666666667,2.0,3.33333333333,2.0,0.0,3.33333333333,0.333333333333,16.0,10.2666666667,-5.33333333333,0.0,/players/i/iversal01.html,0
SAS,W,Tim Duncan,3,2,0.6666666666666666,0.4444444444444444,0.437037037037,3,32.1944444444,6.33333333333,12.3333333333,0.517,0.0,0.0,0.0,4.0,5.0,0.857,4.33333333333,6.66666666667,11.0,4.66666666667,0.333333333333,2.33333333333,2.33333333333,0.666666666667,16.6666666667,17.8333333333,-1.33333333333,0.0,/players/d/duncati01.html,0
TOR,E,Joey Graham,2,0,0.0,0.5555555555555556,0.759090909091,0,5.59166666667,0.5,1.5,0.25,0.0,0.5,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.5,1.0,2.5,2.0,-0.2,-1.0,0.0,/players/g/grahajo01.html,0
MIN,W,Rashad McCants,1,1,1.0,0.1111111111111111,0.5,0,6.1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,/players/m/mccanra01.html,0
NOH,W,Peja Stojakovic,3,2,0.6666666666666666,0.5555555555555556,0.187878787879,3,28.8055555556,4.33333333333,12.0,0.363,2.0,5.0,0.428666666667,0.0,0.0,0.0,0.666666666667,1.0,1.66666666667,1.0,1.0,0.0,1.0,1.66666666667,10.6666666667,4.8,14.0,0.0,/players/s/stojape01.html,0
ATL,E,Al Horford,3,1,0.3333333333333333,0.6666666666666666,0.525925925926,3,24.7388888889,2.66666666667,5.0,0.666666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,1.0,3.33333333333,4.33333333333,0.666666666667,0.666666666667,1.0,1.0,2.66666666667,6.0,4.76666666667,-11.3333333333,0.0,/players/h/horfoal01.html,0
GSW,W,C.J. Watson,3,1,0.3333333333333333,0.4,0.533333333333,1,31.8555555556,3.66666666667,9.66666666667,0.381333333333,0.333333333333,2.0,0.166666666667,1.0,1.33333333333,0.5,0.333333333333,4.66666666667,5.0,4.0,2.33333333333,0.0,2.0,1.0,8.66666666667,7.6,-0.333333333333,0.0,/players/w/watsocj01.html,0
DAL,W,Brandon Bass,3,3,1.0,0.3,0.411111111111,0,21.0111111111,2.0,4.0,0.5,0.0,0.0,0.0,2.66666666667,3.33333333333,0.833333333333,1.0,3.66666666667,4.66666666667,0.333333333333,0.0,1.0,1.33333333333,2.0,6.66666666667,5.0,1.33333333333,0.0,/players/b/bassbr01.html,0
LAL,W,Luke Walton,3,3,1.0,0.875,0.609090909091,0,4.40555555556,0.666666666667,2.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,0.333333333333,0.0,0.0,0.333333333333,0.0,1.66666666667,0.866666666667,-4.66666666667,0.0,/players/w/waltolu01.html,0
LAL,W,Vladimir Radmanovic,4,4,1.0,0.875,0.547727272727,4,21.8583333333,2.75,5.0,0.5,2.5,3.75,0.53325,0.75,0.75,0.25,0.25,2.5,2.75,0.5,0.75,0.75,2.25,1.0,8.75,6.25,5.5,0.0,/players/r/radmavl01.html,0
LAC,W,Ricky Davis,4,1,0.25,0.1111111111111111,0.372222222222,2,21.35,1.0,5.75,0.20275,0.25,2.0,0.125,0.0,0.0,0.0,0.25,1.25,1.5,1.25,0.25,0.0,1.5,1.0,2.25,-1.6,-9.25,0.0,/players/d/davisri01.html,0
GSW,W,Andris Biedrins,3,1,0.3333333333333333,0.4,0.533333333333,3,33.2111111111,7.0,11.0,0.639,0.0,0.0,0.0,2.66666666667,4.33333333333,0.477666666667,4.66666666667,4.33333333333,9.0,3.0,1.33333333333,1.66666666667,1.66666666667,3.33333333333,16.6666666667,17.2666666667,-1.66666666667,0.0,/players/b/biedran01.html,0
MIA,E,Shawn Marion,3,2,0.6666666666666666,0.5,0.380952380952,3,43.3777777778,8.0,15.6666666667,0.507,0.0,1.0,0.0,0.666666666667,0.666666666667,0.333333333333,3.0,7.66666666667,10.6666666667,2.66666666667,3.0,0.333333333333,0.666666666667,2.0,16.6666666667,16.9333333333,4.66666666667,0.0,/players/m/mariosh01.html,0
LAL,W,Lamar Odom,4,4,1.0,0.875,0.547727272727,0,26.9416666667,5.75,9.0,0.64825,0.25,0.5,0.125,0.75,1.25,0.1875,1.25,5.25,6.5,2.5,1.5,1.25,1.0,2.5,12.5,12.875,11.25,0.0,/players/o/odomla01.html,0
HOU,W,Rafer Alston,4,3,0.75,0.6,0.310714285714,4,33.8041666667,4.75,12.5,0.356,1.0,3.25,0.2915,2.25,2.5,0.6875,0.75,2.75,3.5,5.75,1.0,0.25,0.75,1.0,12.75,11.2,4.75,0.0,/players/a/alstora01.html,0
CHA,E,Alexis Ajinca,3,0,0.0,0.3333333333333333,0.473737373737,2,12.2,1.33333333333,3.66666666667,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,0.0,0.333333333333,0.666666666667,1.33333333333,2.66666666667,2.66666666667,-0.533333333333,6.33333333333,0.0,/players/a/ajincal01.html,0
LAL,W,Derek Fisher,4,4,1.0,0.875,0.547727272727,4,26.1791666667,3.25,9.25,0.364,1.25,3.25,0.39575,1.0,1.0,0.5,0.25,1.25,1.5,3.0,0.5,0.25,0.75,2.25,8.75,5.25,12.75,0.0,/players/f/fishede01.html,0
CHA,E,Matt Carroll,3,0,0.0,0.3333333333333333,0.473737373737,1,15.25,1.0,3.33333333333,0.305666666667,0.0,1.0,0.0,1.66666666667,2.0,0.277666666667,0.333333333333,1.66666666667,2.0,0.333333333333,0.666666666667,0.0,1.66666666667,1.66666666667,3.66666666667,0.9,-8.0,0.0,/players/c/carroma01.html,0
BOS,E,Kevin Garnett,3,3,1.0,0.8181818181818182,0.455555555556,3,27.7888888889,7.0,10.6666666667,0.655666666667,0.333333333333,0.333333333333,0.333333333333,1.33333333333,2.0,0.416666666667,1.0,3.66666666667,4.66666666667,3.0,1.66666666667,0.666666666667,0.666666666667,1.0,15.6666666667,15.7,22.0,0.0,/players/g/garneke01.html,0
OKC,W,Earl Watson,4,0,0.0,0.1,0.455555555556,4,24.1458333333,1.5,4.25,0.39175,0.0,0.25,0.0,1.25,1.5,0.625,0.5,0.75,1.25,4.25,1.0,0.5,2.75,2.5,4.25,2.925,-14.0,0.0,/players/w/watsoea01.html,0
DEN,W,Carmelo Anthony,4,3,0.75,0.6,0.568497474747,4,32.2791666667,5.0,13.75,0.38525,1.0,2.25,0.3125,6.25,7.75,0.61675,2.25,7.0,9.25,5.75,0.75,0.75,3.5,2.0,17.25,13.7,7.0,0.0,/players/a/anthoca01.html,0
OKC,W,Chris Wilcox,3,0,0.0,0.1,0.407407407407,0,21.6888888889,3.66666666667,7.66666666667,0.447666666667,0.0,0.0,0.0,1.0,2.0,0.666666666667,1.66666666667,5.66666666667,7.33333333333,0.333333333333,0.333333333333,0.333333333333,2.66666666667,3.33333333333,8.33333333333,3.7,-6.66666666667,0.0,/players/w/wilcoch01.html,0
HOU,W,Luis Scola,4,3,0.75,0.6,0.310714285714,4,28.2125,5.75,11.25,0.51775,0.0,0.25,0.0,2.0,2.75,0.6875,1.75,3.75,5.5,1.0,0.75,0.25,1.5,3.25,13.5,8.8,-1.75,0.0,/players/s/scolalu01.html,0
MIA,E,Michael Beasley,3,2,0.6666666666666666,0.5,0.380952380952,3,18.3,4.0,7.66666666667,0.515,0.333333333333,0.333333333333,0.333333333333,1.66666666667,2.0,0.5,0.666666666667,3.66666666667,4.33333333333,1.0,0.333333333333,0.0,2.33333333333,3.66666666667,10.0,4.9,1.33333333333,0.0,/players/b/beaslmi01.html,0
ATL,E,Othello Hunter,2,0,0.0,0.6666666666666666,0.622222222222,0,3.05,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,1.1,-0.5,0.0,/players/h/hunteot01.html,0
NOH,W,Rasual Butler,3,2,0.6666666666666666,0.5555555555555556,0.187878787879,3,26.7722222222,3.33333333333,8.33333333333,0.425,1.33333333333,3.33333333333,0.3,1.33333333333,1.33333333333,0.333333333333,0.333333333333,3.33333333333,3.66666666667,0.333333333333,1.33333333333,0.333333333333,0.0,2.33333333333,9.33333333333,6.93333333333,-1.33333333333,0.0,/players/b/butlera01.html,0
WAS,E,Dominic McGuire,2,0,0.0,0.14285714285714285,0.55,0,11.6916666667,1.0,2.0,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,4.5,0.5,0.0,1.0,0.0,1.5,2.0,3.4,6.0,0.0,/players/m/mcguido01.html,0
MIL,E,Francisco Elson,4,2,0.5,0.45454545454545453,0.533333333333,0,9.15,1.5,2.75,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.5,0.25,0.25,0.25,1.0,1.5,3.0,1.425,-5.0,0.0,/players/e/elsonfr01.html,0
MIL,E,Charlie Bell,4,2,0.5,0.45454545454545453,0.533333333333,4,29.4833333333,5.25,11.25,0.4595,1.25,4.0,0.29175,1.25,1.5,0.375,0.75,0.75,1.5,1.75,0.75,0.0,1.25,2.0,13.0,7.8,4.0,0.0,/players/b/bellch01.html,0
LAL,W,Jordan Farmar,4,4,1.0,0.875,0.547727272727,0,21.6041666667,3.75,9.0,0.42625,0.5,2.25,0.20825,2.0,2.75,0.4375,0.75,2.0,2.75,2.75,1.5,0.75,1.25,2.0,10.0,7.925,-1.75,0.0,/players/f/farmajo01.html,0
TOR,E,Jermaine O'Neal,4,1,0.25,0.5555555555555556,0.615656565657,4,26.6875,5.0,11.25,0.461,0.0,0.0,0.0,1.25,1.75,0.33325,2.0,7.0,9.0,1.25,0.25,0.75,2.0,2.5,11.25,7.325,-2.5,0.0,/players/o/onealje01.html,0
CHA,E,Gerald Wallace,3,0,0.0,0.3333333333333333,0.473737373737,3,37.6166666667,5.66666666667,13.0,0.436333333333,0.333333333333,2.66666666667,0.0833333333333,2.66666666667,3.66666666667,0.875,1.66666666667,5.33333333333,7.0,2.66666666667,1.66666666667,0.333333333333,2.0,2.33333333333,14.3333333333,10.7,-0.333333333333,0.0,/players/w/wallage01.html,0
MIN,W,Brian Cardinal,2,1,0.5,0.1111111111111111,0.759090909091,0,3.05,0.5,1.0,0.25,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,2.5,2.85,1.0,0.0,/players/c/cardibr01.html,0
BOS,E,Glen Davis,4,4,1.0,0.8181818181818182,0.491666666667,0,21.8583333333,1.5,4.5,0.3335,0.0,0.0,0.0,0.75,0.75,0.25,0.75,3.0,3.75,0.5,0.25,0.25,0.5,4.5,3.75,1.1,-2.5,0.0,/players/d/davisgl01.html,0
