team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NYK,E,Derrick Williams,6,2,0.3333333333333333,0.42592592592592593,0.451660756223,0,12.8777777778,1.83333333333,3.5,0.577833333333,0.333333333333,1.0,0.111166666667,2.33333333333,3.0,0.673666666667,0.0,1.66666666667,1.66666666667,0.166666666667,0.166666666667,0.166666666667,1.0,0.166666666667,6.33333333333,4.18333333333,-6.33333333333,9.01666666667,/players/w/willide02.html,0
LAC,W,Cole Aldrich,7,4,0.5714285714285714,0.6730769230769231,0.525202481573,0,12.3452380952,1.85714285714,2.85714285714,0.638142857143,0.0,0.0,0.0,0.0,0.285714285714,0.0,2.0,3.42857142857,5.42857142857,1.14285714286,0.571428571429,1.42857142857,1.42857142857,2.85714285714,3.71428571429,4.57142857143,1.42857142857,15.5142857143,/players/a/aldrico01.html,0
BRK,E,Joe Johnson,4,1,0.25,0.2641509433962264,0.498353760146,4,31.7708333333,3.75,7.75,0.41225,0.75,2.25,0.3125,3.75,4.25,0.65975,0.25,4.5,4.75,3.5,0.5,0.0,3.25,1.75,12.0,8.4,2.0,22.95,/players/j/johnsjo02.html,0
TOR,E,Luis Scola,7,4,0.5714285714285714,0.6862745098039216,0.481565501543,7,16.5571428571,1.57142857143,5.85714285714,0.239714285714,0.142857142857,2.28571428571,0.0357142857143,1.0,1.42857142857,0.464285714286,0.714285714286,2.28571428571,3.0,0.571428571429,0.428571428571,0.142857142857,0.428571428571,2.85714285714,4.28571428571,1.18571428571,-8.14285714286,9.91428571429,/players/s/scolalu01.html,0
NYK,E,Sasha Vujacic,5,1,0.2,0.42592592592592593,0.506658948049,0,9.35333333333,0.0,1.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.6,1.0,1.6,1.4,0.4,0.0,0.2,1.0,0.0,0.38,3.4,4.82,/players/v/vujacsa01.html,0
UTA,W,Joe Ingles,9,3,0.3333333333333333,0.5,0.515073907504,0,11.4092592593,1.0,2.66666666667,0.311111111111,0.444444444444,1.88888888889,0.222222222222,0.111111111111,0.222222222222,0.0555555555556,0.222222222222,1.0,1.22222222222,0.444444444444,0.111111111111,0.0,0.666666666667,1.11111111111,2.55555555556,0.811111111111,-3.33333333333,4.88888888889,/players/i/inglejo01.html,0
MEM,W,Lance Stephenson,5,3,0.6,0.5769230769230769,0.35081185514,0,23.79,5.2,9.8,0.5326,0.0,0.6,0.0,2.4,2.8,0.7,0.4,3.8,4.2,2.2,0.6,0.0,1.0,2.0,12.8,9.62,-4.2,22.08,/players/s/stephla01.html,0
OKC,W,Nick Collison,6,3,0.5,0.7358490566037735,0.491655494106,0,8.98055555556,0.666666666667,1.0,0.361166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.16666666667,1.66666666667,0.333333333333,0.0,0.0,0.666666666667,1.66666666667,1.33333333333,0.5,0.833333333333,3.61666666667,/players/c/collini01.html,0
TOR,E,Kyle Lowry,6,4,0.6666666666666666,0.6862745098039216,0.47692075809,6,38.9722222222,7.83333333333,15.5,0.491,2.0,6.16666666667,0.3395,6.5,8.0,0.838833333333,1.33333333333,3.66666666667,5.0,8.0,1.33333333333,0.333333333333,1.33333333333,3.0,24.1666666667,22.5166666667,4.5,46.8666666667,/players/l/lowryky01.html,1
DAL,W,Salah Mejri,5,3,0.6,0.5370370370370371,0.407757762031,0,6.91333333333,0.8,1.6,0.3666,0.0,0.2,0.0,0.0,0.0,0.0,1.4,1.6,3.0,0.0,0.2,1.2,0.2,1.2,1.6,2.62,0.8,8.06,/players/m/mejrisa01.html,0
POR,W,Meyers Leonard,7,6,0.8571428571428571,0.49056603773584906,0.538698881585,0,13.7976190476,2.57142857143,4.28571428571,0.454714285714,1.28571428571,2.0,0.495285714286,0.428571428571,0.571428571429,0.214285714286,0.428571428571,3.28571428571,3.71428571429,0.428571428571,0.0,0.285714285714,0.428571428571,2.0,6.85714285714,5.38571428571,1.85714285714,13.1428571429,/players/l/leoname01.html,0
SAC,W,DeMarcus Cousins,6,3,0.5,0.40384615384615385,0.53306036977,6,37.1083333333,10.5,23.0,0.458166666667,1.16666666667,3.0,0.483333333333,9.0,13.0,0.675,3.5,9.5,13.0,3.83333333333,1.83333333333,1.33333333333,4.83333333333,3.5,31.1666666667,22.1833333333,-0.5,58.9333333333,/players/c/couside01.html,0
OKC,W,Mitch McGary,3,2,0.6666666666666666,0.7358490566037735,0.500628456511,0,2.37222222222,1.0,1.66666666667,0.389,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,1.0,1.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,2.0,1.36666666667,-1.33333333333,4.26666666667,/players/m/mcgarmi01.html,0
SAS,W,David West,8,7,0.875,0.8431372549019608,0.445360548267,1,16.2666666667,3.25,5.5,0.59225,0.125,0.125,0.125,0.625,0.625,0.25,1.0,2.25,3.25,2.125,0.875,0.625,1.25,1.375,7.25,7.075,7.375,16.9625,/players/w/westda01.html,0
DAL,W,Deron Williams,6,3,0.5,0.5370370370370371,0.423131468359,6,33.7194444444,5.0,11.0,0.450166666667,2.16666666667,4.66666666667,0.4815,4.33333333333,5.0,0.877166666667,0.333333333333,2.33333333333,2.66666666667,6.5,0.333333333333,0.166666666667,2.16666666667,2.5,16.5,13.3,8.66666666667,30.6,/players/w/willide01.html,0
MIL,E,Jabari Parker,8,5,0.625,0.38461538461538464,0.487114762047,8,38.6333333333,8.625,16.125,0.52625,0.125,0.375,0.125,3.125,4.25,0.65175,1.875,5.625,7.5,3.0,0.875,0.125,2.625,2.0,20.5,14.85,0.25,35.5375,/players/p/parkeja01.html,0
DEN,W,Will Barton,7,2,0.2857142857142857,0.39622641509433965,0.527009852482,0,30.6452380952,5.0,13.4285714286,0.356571428571,0.714285714286,4.57142857143,0.145571428571,3.57142857143,4.71428571429,0.775857142857,0.571428571429,6.0,6.57142857143,3.0,1.0,0.428571428571,2.71428571429,2.14285714286,14.2857142857,8.45714285714,-3.14285714286,28.8857142857,/players/b/bartowi01.html,0
CHI,E,Kirk Hinrich,1,0,0.0,0.5294117647058824,0.555555555556,0,10.1666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.7,-7.0,4.5,/players/h/hinriki01.html,0
MEM,W,Jarell Martin,2,2,1.0,0.5769230769230769,0.299965059399,0,6.60833333333,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.0,0.0,0.0,0.0,0.5,1.0,1.1,-2.5,3.5,/players/m/martija01.html,0
CHI,E,Tony Snell,7,3,0.42857142857142855,0.5294117647058824,0.523732164324,3,21.35,1.85714285714,5.28571428571,0.319857142857,0.714285714286,2.0,0.185714285714,0.0,0.0,0.0,0.857142857143,2.14285714286,3.0,1.71428571429,0.0,0.285714285714,0.857142857143,1.85714285714,4.42857142857,2.51428571429,-0.142857142857,11.2571428571,/players/s/snellto01.html,0
MIL,E,Jerryd Bayless,3,3,1.0,0.38461538461538464,0.514439738159,0,29.4833333333,4.66666666667,9.66666666667,0.485333333333,3.33333333333,6.0,0.514,0.333333333333,0.666666666667,0.166666666667,0.666666666667,3.33333333333,4.0,2.66666666667,0.333333333333,0.333333333333,1.33333333333,3.0,13.0,9.33333333333,5.66666666667,24.3666666667,/players/b/bayleje01.html,0
LAC,W,Jamal Crawford,7,4,0.5714285714285714,0.6730769230769231,0.525202481573,0,28.7571428571,6.14285714286,15.4285714286,0.355857142857,2.0,5.85714285714,0.329142857143,4.42857142857,5.14285714286,0.896428571429,0.428571428571,2.0,2.42857142857,2.14285714286,0.714285714286,0.0,2.28571428571,2.0,18.7142857143,10.1142857143,0.571428571429,26.2857142857,/players/c/crawfja01.html,0
DET,E,Joel Anthony,2,2,1.0,0.5094339622641509,0.420060331825,0,4.06666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.5,0.0,-0.8,-9.0,0.65,/players/a/anthojo01.html,0
PHI,E,Robert Covington,8,0,0.0,0.15384615384615385,0.452848267593,8,28.0854166667,4.25,9.625,0.429625,2.875,7.25,0.37875,2.75,3.25,0.75525,0.75,4.625,5.375,0.625,1.875,0.375,2.5,3.875,14.125,9.325,-4.25,26.6875,/players/c/covinro01.html,0
CHI,E,Justin Holiday,3,1,0.3333333333333333,0.5294117647058824,0.498367061709,0,14.2333333333,0.666666666667,2.33333333333,0.25,0.666666666667,1.66666666667,0.333333333333,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,1.0,0.333333333333,0.0,0.333333333333,1.0,2.0,1.33333333333,-4.66666666667,6.03333333333,/players/h/holidju01.html,0
PHI,E,Isaiah Canaan,8,0,0.0,0.15384615384615385,0.452848267593,1,23.0020833333,3.75,9.5,0.378625,2.25,6.0,0.363,1.5,1.875,0.5625,0.25,1.875,2.125,0.75,0.375,0.0,0.625,1.875,11.25,6.2125,-6.5,16.625,/players/c/canaais01.html,0
LAC,W,Jeff Ayres,1,0,0.0,0.6730769230769231,0.584905660377,0,2.03333333333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.7,-3.0,5.3,/players/p/pendeje02.html,0
NYK,E,Kristaps Porzingis,7,2,0.2857142857142857,0.42592592592592593,0.464060867971,7,27.1595238095,5.85714285714,13.0,0.439857142857,1.14285714286,4.28571428571,0.212142857143,2.85714285714,3.14285714286,0.821428571429,1.0,3.71428571429,4.71428571429,1.42857142857,0.857142857143,2.0,1.28571428571,2.71428571429,15.7142857143,11.5428571429,-4.0,29.4,/players/p/porzikr01.html,0
CLE,E,James Jones,2,2,1.0,0.7254901960784313,0.617924528302,0,3.05,0.5,1.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3,1.0,1.65,/players/j/jonesja02.html,0
IND,E,Paul George,8,3,0.375,0.5384615384615384,0.548312989524,8,35.45625,8.25,19.375,0.417375,2.0,6.875,0.275125,5.0,5.625,0.90975,1.125,5.5,6.625,5.5,1.5,0.25,2.75,3.5,23.5,16.8,-2.125,43.55,/players/g/georgpa01.html,0
CHO,E,Courtney Lee,4,2,0.5,0.5,0.520914558373,4,28.2125,3.0,6.75,0.46775,0.75,2.75,0.425,0.5,0.5,0.25,0.5,2.75,3.25,1.75,1.25,0.25,0.5,1.75,7.25,6.35,-9.25,17.1,/players/l/leeco01.html,0
HOU,W,K.J. McDaniels,3,2,0.6666666666666666,0.5094339622641509,0.532618078678,0,4.74444444444,0.333333333333,1.0,0.111,0.0,0.333333333333,0.0,1.33333333333,1.33333333333,0.666666666667,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.666666666667,1.0,2.0,0.933333333333,0.0,3.26666666667,/players/m/mcdankj01.html,0
ATL,E,Mike Muscala,6,3,0.5,0.5555555555555556,0.570188536953,0,9.99722222222,1.66666666667,3.0,0.419,0.166666666667,0.5,0.0833333333333,0.666666666667,0.666666666667,0.333333333333,1.5,1.66666666667,3.16666666667,0.833333333333,0.666666666667,0.5,0.666666666667,1.83333333333,4.16666666667,4.48333333333,-1.0,11.4833333333,/players/m/muscami01.html,0
NOP,W,Jrue Holiday,7,4,0.5714285714285714,0.37254901960784315,0.483692087658,0,31.5166666667,8.14285714286,16.5714285714,0.505571428571,0.714285714286,3.71428571429,0.214285714286,4.42857142857,5.0,0.767285714286,0.571428571429,3.28571428571,3.85714285714,8.57142857143,2.0,0.285714285714,4.42857142857,2.42857142857,21.4285714286,17.0428571429,5.0,42.0571428571,/players/h/holidjr01.html,0
LAC,W,Branden Dawson,1,1,1.0,0.6730769230769231,0.843137254902,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,/players/d/dawsobr01.html,0
DAL,W,Zaza Pachulia,6,3,0.5,0.5370370370370371,0.423131468359,6,25.7555555556,1.83333333333,4.83333333333,0.318666666667,0.0,0.0,0.0,3.0,3.83333333333,0.659666666667,3.33333333333,6.33333333333,9.66666666667,2.16666666667,1.33333333333,0.166666666667,1.66666666667,2.16666666667,6.66666666667,8.35,1.33333333333,24.45,/players/p/pachuza01.html,0
BOS,E,Tyler Zeller,8,5,0.625,0.5849056603773585,0.462264150943,0,13.2166666667,2.25,5.875,0.447125,0.0,0.0,0.0,1.625,2.0,0.625,1.5,1.625,3.125,0.25,0.125,0.5,0.75,1.875,6.125,3.45,-2.5,11.3,/players/z/zellety01.html,0
WAS,E,Otto Porter,10,7,0.7,0.4489795918367347,0.431281086858,10,28.4666666667,3.9,8.1,0.5079,1.6,3.6,0.4033,0.8,1.4,0.2214,1.2,3.8,5.0,1.4,1.1,0.7,0.7,1.8,10.2,8.98,5.6,22.62,/players/p/porteot01.html,0
BRK,E,Brook Lopez,7,3,0.42857142857142855,0.2641509433962264,0.490091843865,7,33.8404761905,9.28571428571,16.5714285714,0.545,0.142857142857,0.142857142857,0.142857142857,4.28571428571,5.28571428571,0.781,2.71428571429,5.0,7.71428571429,3.0,1.71428571429,1.57142857143,3.0,3.0,23.0,18.8285714286,-1.57142857143,42.9285714286,/players/l/lopezbr01.html,0
POR,W,Maurice Harkless,6,5,0.8333333333333334,0.49056603773584906,0.538738438772,1,20.3333333333,4.16666666667,6.83333333333,0.574833333333,0.666666666667,1.83333333333,0.472166666667,1.66666666667,2.5,0.361166666667,2.66666666667,2.66666666667,5.33333333333,1.16666666667,0.666666666667,0.666666666667,0.833333333333,2.0,10.6666666667,10.2,-0.166666666667,21.95,/players/h/harklma01.html,0
LAL,W,Ryan Kelly,2,0,0.0,0.2037037037037037,0.480769230769,0,6.1,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.5,1.5,1.5,0.0,0.0,0.0,1.5,3.0,3.3,10.5,7.15,/players/k/kellyry01.html,0
SAS,W,Tim Duncan,7,6,0.8571428571428571,0.8431372549019608,0.429313154063,7,21.35,2.57142857143,7.0,0.299714285714,0.0,0.0,0.0,1.28571428571,1.71428571429,0.352428571429,1.57142857143,5.28571428571,6.85714285714,2.42857142857,0.428571428571,1.28571428571,1.28571428571,2.14285714286,6.42857142857,5.95714285714,2.14285714286,21.8857142857,/players/d/duncati01.html,0
IND,E,George Hill,8,3,0.375,0.5384615384615384,0.548312989524,8,34.5666666667,3.25,10.0,0.3285,1.0,3.875,0.202,1.875,2.5,0.5625,1.0,4.125,5.125,4.875,1.0,0.25,1.125,1.5,9.375,8.225,0.125,25.55,/players/h/hillge01.html,0
TOR,E,Terrence Ross,7,4,0.5714285714285714,0.6862745098039216,0.481565501543,0,25.8523809524,4.57142857143,10.2857142857,0.416142857143,2.57142857143,5.85714285714,0.375571428571,0.428571428571,0.571428571429,0.142857142857,0.0,2.14285714286,2.14285714286,0.857142857143,0.285714285714,0.142857142857,0.285714285714,2.14285714286,12.1428571429,7.2,1.57142857143,18.1285714286,/players/r/rosste01.html,0
LAC,W,Pablo Prigioni,6,3,0.5,0.6730769230769231,0.472213352685,0,11.3527777778,0.833333333333,2.33333333333,0.361166666667,0.5,1.66666666667,0.277833333333,0.166666666667,0.333333333333,0.0833333333333,1.0,1.83333333333,2.83333333333,2.0,0.5,0.0,1.0,1.83333333333,2.33333333333,2.38333333333,0.333333333333,9.63333333333,/players/p/prigipa01.html,0
MEM,W,James Ennis,3,3,1.0,0.5769230769230769,0.236431399953,0,3.38888888889,0.333333333333,1.66666666667,0.0833333333333,0.0,1.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,0.0,0.666666666667,0.0,0.333333333333,0.0,0.0,0.0,1.0,0.633333333333,-5.33333333333,2.5,/players/e/ennisja01.html,0
PHI,E,Nik Stauskas,8,0,0.0,0.15384615384615385,0.452848267593,7,25.7979166667,3.0,6.625,0.44725,1.75,3.75,0.383375,1.25,1.625,0.520875,0.125,2.125,2.25,2.25,0.625,0.0,1.25,2.0,9.0,6.2875,-4.5,16.7,/players/s/stausni01.html,0
BRK,E,Shane Larkin,7,3,0.42857142857142855,0.2641509433962264,0.490091843865,0,21.2047619048,2.0,6.0,0.32,0.285714285714,1.14285714286,0.285714285714,1.42857142857,2.0,0.678571428571,0.142857142857,1.42857142857,1.57142857143,4.57142857143,1.0,0.0,2.0,1.57142857143,5.71428571429,4.18571428571,-2.42857142857,15.7,/players/l/larkish01.html,0
MIA,E,Dwyane Wade,5,2,0.4,0.5576923076923077,0.662486075933,5,33.7533333333,8.0,18.4,0.4616,0.0,0.6,0.0,6.6,8.2,0.778,0.8,3.2,4.0,4.8,1.2,0.4,3.4,2.4,22.6,14.28,-5.0,36.34,/players/w/wadedw01.html,0
NYK,E,Kevin Seraphin,2,0,0.0,0.42592592592592593,0.356565267616,0,10.1666666667,2.0,3.5,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.5,2.0,1.5,4.0,1.6,5.0,8.15,/players/s/serapke01.html,0
NOP,W,Bryce Dejean-Jones,4,3,0.75,0.37254901960784315,0.403064926987,4,19.3166666667,1.75,4.5,0.41675,0.75,1.75,0.5,0.5,0.5,0.25,0.0,2.75,2.75,1.25,0.5,0.25,1.0,1.25,4.75,3.175,-7.25,8.825,/players/d/dejeabr01.html,0
DET,E,Reggie Bullock,4,3,0.75,0.5094339622641509,0.418428910026,0,18.3,3.0,5.75,0.3855,1.75,3.25,0.4,0.25,0.25,0.25,0.5,1.25,1.75,0.5,0.75,0.0,0.5,2.25,8.0,5.6,2.0,13.075,/players/b/bullore01.html,0
OKC,W,Steve Novak,1,1,1.0,0.7358490566037735,0.372549019608,0,2.03333333333,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,3.0,7.8,/players/n/novakst01.html,0
SAS,W,Jonathon Simmons,8,7,0.875,0.8431372549019608,0.445360548267,0,13.5979166667,1.75,3.75,0.40075,0.25,0.5,0.25,0.875,1.25,0.291625,0.375,1.875,2.25,0.625,0.5,0.125,1.5,1.875,4.625,2.15,-1.5,9.0125,/players/s/simmojo02.html,0
MIN,W,Zach LaVine,7,3,0.42857142857142855,0.3018867924528302,0.552841391354,5,33.9857142857,5.71428571429,12.4285714286,0.453142857143,1.85714285714,4.71428571429,0.388142857143,2.0,2.85714285714,0.602428571429,0.571428571429,3.85714285714,4.42857142857,2.71428571429,0.857142857143,0.428571428571,1.85714285714,3.14285714286,15.2857142857,10.0285714286,-4.14285714286,27.4857142857,/players/l/lavinza01.html,0
CLE,E,Timofey Mozgov,8,5,0.625,0.7254901960784313,0.519014265922,1,18.9354166667,3.0,4.875,0.589375,0.0,0.0,0.0,0.625,1.125,0.375,2.25,4.375,6.625,0.0,0.25,0.875,1.25,2.5,6.625,5.7125,0.25,16.75,/players/m/mozgoti01.html,0
DAL,W,Chandler Parsons,6,3,0.5,0.5370370370370371,0.423131468359,6,31.6861111111,7.33333333333,13.1666666667,0.5455,2.83333333333,6.0,0.367166666667,3.33333333333,3.83333333333,0.577333333333,0.5,3.33333333333,3.83333333333,2.83333333333,1.16666666667,0.833333333333,1.83333333333,2.5,20.8333333333,16.6,8.66666666667,34.4,/players/p/parsoch01.html,0
PHI,E,Hollis Thompson,6,0,0.0,0.15384615384615385,0.453804359458,0,26.2638888889,3.0,8.33333333333,0.330333333333,1.66666666667,4.83333333333,0.321,1.16666666667,1.5,0.389,0.833333333333,3.0,3.83333333333,0.5,0.666666666667,0.0,0.5,2.5,8.83333333333,5.06666666667,-8.33333333333,16.3,/players/t/thompho01.html,0
BOS,E,Jordan Mickey,4,2,0.5,0.5849056603773585,0.424528301887,0,3.05,0.75,1.5,0.58325,0.0,0.0,0.0,0.25,0.5,0.125,0.5,0.5,1.0,0.0,0.0,1.0,0.25,0.25,1.75,1.75,2.5,4.9,/players/m/mickejo01.html,0
ATL,E,Thabo Sefolosha,6,3,0.5,0.5555555555555556,0.570188536953,0,22.1972222222,2.66666666667,6.0,0.456666666667,0.666666666667,2.0,0.236166666667,0.333333333333,0.666666666667,0.222166666667,0.833333333333,2.83333333333,3.66666666667,1.16666666667,1.0,0.166666666667,0.833333333333,1.33333333333,6.33333333333,5.06666666667,3.66666666667,14.9333333333,/players/s/sefolth01.html,0
DEN,W,Jusuf Nurkic,3,1,0.3333333333333333,0.39622641509433965,0.499395258829,0,16.6055555556,3.66666666667,6.33333333333,0.666666666667,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,2.33333333333,3.66666666667,6.0,1.33333333333,0.666666666667,1.33333333333,2.33333333333,3.66666666667,8.0,6.5,-1.0,20.8666666667,/players/n/nurkiju01.html,0
IND,E,Joseph Young,6,3,0.5,0.5384615384615384,0.526835620019,0,10.5055555556,1.83333333333,5.0,0.252333333333,0.0,1.0,0.0,0.5,0.666666666667,0.25,0.0,1.16666666667,1.16666666667,1.66666666667,0.166666666667,0.0,1.0,1.0,4.16666666667,1.61666666667,-2.0,7.96666666667,/players/y/youngjo01.html,0
ATL,E,Kyle Korver,6,3,0.5,0.5555555555555556,0.570188536953,6,31.1777777778,3.33333333333,7.83333333333,0.409166666667,1.5,4.33333333333,0.289666666667,0.333333333333,0.333333333333,0.166666666667,0.0,2.16666666667,2.16666666667,1.83333333333,1.16666666667,0.5,1.33333333333,2.16666666667,8.5,5.6,-0.333333333333,17.4,/players/k/korveky01.html,0
SAS,W,Boban Marjanovic,6,5,0.8333333333333334,0.8431372549019608,0.515838289839,0,4.74444444444,0.833333333333,1.16666666667,0.266666666667,0.0,0.0,0.0,1.16666666667,1.5,0.285666666667,0.5,1.16666666667,1.66666666667,0.166666666667,0.166666666667,0.0,0.166666666667,0.166666666667,2.83333333333,2.96666666667,0.333333333333,5.43333333333,/players/m/marjabo01.html,0
