team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
GSW,W,C.J. Watson,3,3,1.0,0.6206896551724138,0.414546824948,0,9.82777777778,0.666666666667,3.0,0.0953333333333,0.333333333333,0.666666666667,0.333333333333,1.33333333333,1.33333333333,0.333333333333,0.666666666667,0.666666666667,1.33333333333,0.666666666667,1.33333333333,0.0,0.0,0.0,3.0,3.63333333333,10.0,0.0,/players/w/watsocj01.html,0
MIL,E,Royal Ivey,3,1,0.3333333333333333,0.36666666666666664,0.412617702448,3,24.7388888889,2.66666666667,5.33333333333,0.5,1.0,2.33333333333,0.333333333333,2.33333333333,2.66666666667,0.916666666667,0.333333333333,1.66666666667,2.0,4.33333333333,0.666666666667,0.333333333333,1.66666666667,4.33333333333,8.66666666667,7.13333333333,1.66666666667,0.0,/players/i/iveyro01.html,0
CHI,E,Aaron Gray,4,2,0.5,0.3898305084745763,0.581467952464,0,7.87916666667,1.25,2.75,0.34375,0.0,0.0,0.0,1.75,2.25,0.5625,1.25,1.25,2.5,0.75,0.0,0.5,0.5,2.25,4.25,3.35,-3.25,0.0,/players/g/grayaa01.html,0
BOS,E,Paul Pierce,3,3,1.0,0.7931034482758621,0.45197740113,3,28.1277777778,5.66666666667,11.0,0.518666666667,3.0,5.33333333333,0.583333333333,4.33333333333,4.33333333333,1.0,1.0,2.0,3.0,5.0,1.0,0.333333333333,0.666666666667,1.66666666667,18.6666666667,17.9333333333,20.0,0.0,/players/p/piercpa01.html,0
DEN,W,Yakhouba Diawara,1,0,0.0,0.5932203389830508,0.633333333333,0,9.15,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,/players/d/diawaya01.html,0
WAS,E,Antawn Jamison,3,1,0.3333333333333333,0.4915254237288136,0.504552669484,3,36.6,8.0,19.3333333333,0.414,2.0,5.66666666667,0.316666666667,6.66666666667,8.66666666667,0.805666666667,2.66666666667,8.0,10.6666666667,1.0,1.0,1.33333333333,1.33333333333,2.33333333333,24.6666666667,18.1666666667,-6.0,0.0,/players/j/jamisan01.html,0
ORL,E,Keith Bogans,3,2,0.6666666666666666,0.6229508196721312,0.554646405611,0,24.0611111111,3.0,5.0,0.555666666667,2.0,3.33333333333,0.589,1.0,1.66666666667,0.444333333333,0.0,1.33333333333,1.33333333333,1.66666666667,0.666666666667,0.0,0.0,1.0,9.0,8.26666666667,5.0,0.0,/players/b/boganke01.html,0
PHI,E,Rodney Carney,3,3,1.0,0.45,0.323728813559,0,17.6222222222,4.0,7.0,0.574333333333,0.333333333333,1.0,0.166666666667,0.666666666667,0.666666666667,0.333333333333,0.666666666667,3.0,3.66666666667,2.0,0.333333333333,0.0,0.666666666667,0.666666666667,9.0,7.86666666667,11.6666666667,0.0,/players/c/carnero01.html,0
BOS,E,Leon Powe,3,3,1.0,0.7931034482758621,0.45197740113,0,9.15,2.0,3.33333333333,0.416666666667,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,0.333333333333,2.0,2.33333333333,0.0,0.0,1.0,0.0,1.66666666667,5.33333333333,4.66666666667,-0.666666666667,0.0,/players/p/powele01.html,0
CHI,E,Tyrus Thomas,2,1,0.5,0.3898305084745763,0.483050847458,0,5.59166666667,0.0,1.5,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.5,0.5,1.0,0.5,0.0,0.0,1.5,2.5,0.5,-2.4,-3.0,0.0,/players/t/thomaty01.html,0
ORL,E,Keyon Dooling,1,0,0.0,0.6229508196721312,0.620689655172,0,14.2333333333,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,1.5,-10.0,0.0,/players/d/doolike01.html,0
GSW,W,Stephen Jackson,4,3,0.75,0.6206896551724138,0.395655881423,4,40.4125,8.25,17.25,0.47875,4.25,8.75,0.4895,2.25,2.5,0.9375,0.75,6.0,6.75,3.75,1.25,0.0,1.0,2.0,23.0,18.525,8.0,0.0,/players/j/jacksst02.html,0
LAL,W,Ronny Turiaf,3,2,0.6666666666666666,0.7,0.416195856874,0,13.5555555556,1.33333333333,3.66666666667,0.166666666667,0.0,0.0,0.0,1.66666666667,2.0,0.277666666667,2.66666666667,2.33333333333,5.0,2.33333333333,0.0,2.33333333333,1.33333333333,1.66666666667,4.33333333333,6.0,2.33333333333,0.0,/players/t/turiaro01.html,0
MIL,E,Michael Redd,3,1,0.3333333333333333,0.36666666666666664,0.412617702448,3,32.5333333333,8.33333333333,18.0,0.459666666667,1.33333333333,4.33333333333,0.25,1.66666666667,3.0,0.35,2.0,1.33333333333,3.33333333333,3.66666666667,0.333333333333,0.0,0.666666666667,1.33333333333,19.6666666667,13.3666666667,-2.0,0.0,/players/r/reddmi01.html,0
NYK,E,Fred Jones,4,0,0.0,0.3050847457627119,0.62114017144,1,23.8916666667,3.5,6.5,0.375,1.25,2.25,0.31675,0.75,1.0,0.375,0.25,1.0,1.25,1.25,0.25,0.25,1.0,3.5,9.0,5.125,-2.25,0.0,/players/j/jonesfr01.html,0
CHA,E,Othella Harrington,3,3,1.0,0.3389830508474576,0.376485486071,0,10.1666666667,0.666666666667,1.0,0.333333333333,0.0,0.0,0.0,1.0,1.33333333333,0.5,0.333333333333,2.66666666667,3.0,0.0,0.0,0.333333333333,0.666666666667,2.0,2.33333333333,1.56666666667,7.66666666667,0.0,/players/h/harriot01.html,0
MIA,E,Daequan Cook,1,0,0.0,0.1896551724137931,0.431034482759,0,28.4666666667,1.0,9.0,0.111,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,-0.7,-5.0,0.0,/players/c/cookda02.html,0
MEM,W,Hakim Warrick,3,1,0.3333333333333333,0.23728813559322035,0.541203974284,3,30.8388888889,5.66666666667,11.6666666667,0.469333333333,0.0,0.333333333333,0.0,4.66666666667,5.66666666667,0.551,3.33333333333,4.0,7.33333333333,0.333333333333,0.333333333333,0.333333333333,1.33333333333,2.0,16.0,11.9,-15.3333333333,0.0,/players/w/warriha01.html,0
TOR,E,Joey Graham,2,1,0.5,0.5517241379310345,0.406302996043,0,2.54166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.85,-2.5,0.0,/players/g/grahajo01.html,0
NJN,E,Maurice Ager,1,0,0.0,0.4406779661016949,0.672413793103,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,/players/a/agerma01.html,0
CLE,E,Ben Wallace,3,2,0.6666666666666666,0.5666666666666667,0.364971751412,3,29.1444444444,1.0,3.66666666667,0.277666666667,0.0,0.0,0.0,1.66666666667,3.66666666667,0.208333333333,2.66666666667,5.0,7.66666666667,1.0,0.666666666667,2.33333333333,1.0,2.33333333333,3.66666666667,5.13333333333,3.0,0.0,/players/w/wallabe01.html,0
TOR,E,Andrea Bargnani,4,2,0.5,0.5517241379310345,0.393829464123,4,36.0916666667,5.25,15.0,0.342,1.75,5.25,0.30575,3.0,3.5,0.91675,0.5,3.75,4.25,1.75,0.5,0.0,0.75,1.0,15.25,8.7,4.0,0.0,/players/b/bargnan01.html,0
LAC,W,Nick Fazekas,1,0,0.0,0.3333333333333333,0.7,0,3.05,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.7,1.0,0.0,/players/f/fazekni01.html,0
POR,W,Brandon Roy,3,2,0.6666666666666666,0.5166666666666667,0.444256120527,3,43.0388888889,10.0,18.3333333333,0.544666666667,1.0,3.33333333333,0.333333333333,3.0,3.66666666667,0.833333333333,1.0,3.33333333333,4.33333333333,5.66666666667,1.66666666667,0.0,2.33333333333,2.33333333333,24.0,18.9666666667,1.33333333333,0.0,/players/r/roybr01.html,0
MEM,W,Mike Conley,3,1,0.3333333333333333,0.23728813559322035,0.541203974284,3,17.6222222222,1.66666666667,5.33333333333,0.208333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.666666666667,1.0,1.66666666667,0.333333333333,0.0,2.0,1.66666666667,4.0,0.0666666666667,-9.66666666667,0.0,/players/c/conlemi01.html,0
MIN,W,Chris Richard,4,2,0.5,0.20689655172413793,0.44081920904,0,10.1666666667,0.5,1.5,0.16675,0.0,0.0,0.0,0.0,0.5,0.0,1.25,2.0,3.25,1.0,0.25,0.5,0.0,1.75,1.0,2.025,0.75,0.0,/players/r/richach01.html,0
DAL,W,Juwan Howard,2,0,0.0,0.65,0.647175141243,0,7.11666666667,0.5,2.0,0.1665,0.0,0.0,0.0,0.5,1.0,0.25,1.5,1.0,2.5,1.0,0.0,0.0,0.5,1.5,1.5,1.05,2.5,0.0,/players/h/howarju01.html,0
UTA,W,Andrei Kirilenko,1,1,1.0,0.6333333333333333,0.65,1,4.06666666667,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.7,15.0,0.0,/players/k/kirilan01.html,0
DET,E,Amir Johnson,4,3,0.75,0.7288135593220338,0.439801285798,0,16.0125,1.25,2.0,0.58325,0.0,0.0,0.0,1.25,2.25,0.2875,1.5,2.25,3.75,0.0,0.75,2.25,1.0,3.5,3.75,4.1,0.0,0.0,/players/j/johnsam01.html,0
SAC,W,Quincy Douby,3,1,0.3333333333333333,0.4576271186440678,0.413409961686,0,12.2,2.0,5.33333333333,0.444333333333,1.0,2.66666666667,0.166666666667,1.33333333333,1.33333333333,0.666666666667,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.33333333333,6.33333333333,3.2,-2.33333333333,0.0,/players/d/doubyqu01.html,0
DEN,W,Allen Iverson,3,2,0.6666666666666666,0.5932203389830508,0.66708227807,3,39.3111111111,10.6666666667,19.3333333333,0.564333333333,1.0,2.0,0.333333333333,7.0,9.66666666667,0.726,0.333333333333,2.66666666667,3.0,8.33333333333,0.333333333333,0.0,1.33333333333,1.0,29.3333333333,24.4666666667,-4.0,0.0,/players/i/iversal01.html,0
PHO,W,Leandro Barbosa,4,2,0.5,0.6610169491525424,0.612529222677,0,29.7375,3.0,10.75,0.2755,1.25,4.5,0.269,2.5,2.5,1.0,0.75,1.75,2.5,2.25,0.75,0.0,1.0,3.5,9.75,4.4,-7.5,0.0,/players/b/barbole01.html,0
UTA,W,Jason Hart,2,2,1.0,0.6333333333333333,0.400058445354,0,4.06666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,2.5,0.0,/players/h/hartja01.html,0
GSW,W,Baron Davis,4,3,0.75,0.6206896551724138,0.395655881423,4,38.125,11.75,20.75,0.58325,0.75,3.25,0.1875,4.0,5.0,0.83325,1.0,3.5,4.5,6.25,1.25,0.5,3.0,3.25,28.25,21.45,10.75,0.0,/players/d/davisba01.html,0
DAL,W,Brandon Bass,3,1,0.3333333333333333,0.65,0.578342749529,1,24.0611111111,4.0,8.33333333333,0.427,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,0.666666666667,4.0,4.66666666667,1.0,0.333333333333,1.0,0.0,1.66666666667,9.33333333333,7.83333333333,3.33333333333,0.0,/players/b/bassbr01.html,0
SAS,W,Matt Bonner,2,1,0.5,0.7068965517241379,0.496610169492,0,14.7416666667,4.0,8.0,0.5645,0.5,2.0,0.125,2.0,2.0,1.0,0.5,2.0,2.5,1.0,0.0,0.5,1.0,3.0,10.5,6.3,0.5,0.0,/players/b/bonnema01.html,0
SAS,W,Michael Finley,4,2,0.5,0.7068965517241379,0.523728813559,1,21.6041666667,1.75,7.75,0.214,1.0,2.75,0.33325,1.75,2.25,0.83325,0.0,2.25,2.25,1.0,0.0,0.25,0.25,1.25,6.25,2.125,-2.0,0.0,/players/f/finlemi01.html,0
WAS,E,Darius Songaila,3,1,0.3333333333333333,0.4915254237288136,0.504552669484,3,28.8055555556,4.33333333333,7.66666666667,0.540666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,4.0,4.66666666667,4.0,1.33333333333,0.0,2.66666666667,3.33333333333,8.66666666667,6.83333333333,-0.666666666667,0.0,/players/s/songada01.html,0
NOH,W,Mike James,4,3,0.75,0.6724137931034483,0.459453535944,0,8.13333333333,1.0,3.5,0.2125,0.5,1.75,0.20825,0.0,0.0,0.0,0.5,0.75,1.25,0.25,0.0,0.0,0.5,0.5,2.5,0.5,-0.25,0.0,/players/j/jamesmi01.html,0
NYK,E,Malik Rose,4,0,0.0,0.3050847457627119,0.62114017144,2,8.89583333333,1.5,4.25,0.3215,0.25,0.25,0.25,0.75,0.75,0.5,1.0,0.75,1.75,1.25,0.0,0.0,0.5,2.0,4.0,2.125,-4.5,0.0,/players/r/rosema01.html,0
SAS,W,Bruce Bowen,4,2,0.5,0.7068965517241379,0.523728813559,4,28.4666666667,2.75,6.5,0.41175,1.25,3.0,0.4165,1.25,1.5,0.4375,1.0,2.5,3.5,1.25,0.25,0.75,0.0,2.75,8.0,6.45,-0.25,0.0,/players/b/bowenbr01.html,0
ORL,E,Adonal Foyle,3,2,0.6666666666666666,0.6229508196721312,0.554646405611,0,8.47222222222,0.333333333333,1.33333333333,0.166666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,1.66666666667,2.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.333333333333,1.0,0.466666666667,3.0,0.0,/players/f/foylead01.html,0
TOR,E,Rasho Nesterovic,4,2,0.5,0.5517241379310345,0.393829464123,4,26.6875,4.75,9.0,0.48475,0.0,0.25,0.0,1.0,1.0,0.5,3.0,5.75,8.75,2.5,0.0,0.0,0.75,2.5,10.5,9.925,8.75,0.0,/players/n/nestera01.html,0
WAS,E,DeShawn Stevenson,3,1,0.3333333333333333,0.4915254237288136,0.504552669484,3,35.9222222222,4.0,11.0,0.352,1.66666666667,6.0,0.355666666667,2.66666666667,3.0,0.916666666667,0.666666666667,4.0,4.66666666667,5.66666666667,0.333333333333,0.333333333333,2.33333333333,1.33333333333,12.3333333333,9.43333333333,-11.6666666667,0.0,/players/s/stevede01.html,0
HOU,W,Bobby Jones,2,2,1.0,0.6610169491525424,0.525,0,1.01666666667,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.8,-1.0,0.0,/players/j/jonesbo02.html,0
BOS,E,James Posey,3,3,1.0,0.7931034482758621,0.45197740113,0,20.6722222222,2.33333333333,5.0,0.303666666667,2.0,4.66666666667,0.264,2.0,2.0,0.666666666667,0.0,3.66666666667,3.66666666667,1.0,0.666666666667,0.666666666667,0.666666666667,1.33333333333,8.66666666667,7.83333333333,2.33333333333,0.0,/players/p/poseyja01.html,0
MEM,W,Andre Brown,1,0,0.0,0.23728813559322035,0.389830508475,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,/players/b/brownan01.html,0
PHO,W,Amar'e Stoudemire,4,2,0.5,0.6610169491525424,0.612529222677,4,34.0583333333,8.25,15.5,0.55475,0.0,0.75,0.0,7.75,10.25,0.757,1.75,6.25,8.0,1.75,1.75,2.0,3.75,4.75,24.25,17.525,1.25,0.0,/players/s/stoudam01.html,0
SAC,W,Beno Udrih,4,1,0.25,0.4576271186440678,0.485057471264,4,41.6833333333,7.75,15.5,0.5025,0.5,1.5,0.1665,3.5,4.0,0.64575,0.75,2.25,3.0,6.0,0.75,0.0,3.0,3.0,19.5,13.5,-5.5,0.0,/players/u/udrihbe01.html,0
MIN,W,Randy Foye,4,2,0.5,0.20689655172413793,0.44081920904,4,34.5666666667,5.75,11.75,0.49225,1.75,3.75,0.372,3.5,4.0,0.45825,0.25,2.25,2.5,4.25,0.5,0.0,1.75,4.0,16.75,11.6,-10.0,0.0,/players/f/foyera01.html,0
MEM,W,Juan Carlos Navarro,3,1,0.3333333333333333,0.23728813559322035,0.541203974284,1,18.6388888889,1.33333333333,6.33333333333,0.214333333333,0.333333333333,3.33333333333,0.0666666666667,1.33333333333,1.33333333333,0.666666666667,0.0,1.0,1.0,2.33333333333,0.0,0.0,1.66666666667,1.0,4.33333333333,0.3,-6.33333333333,0.0,/players/n/navarju01.html,0
MIN,W,Sebastian Telfair,3,1,0.3333333333333333,0.20689655172413793,0.476647834275,3,27.7888888889,3.33333333333,7.33333333333,0.459333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,5.33333333333,0.333333333333,0.333333333333,1.33333333333,2.33333333333,6.66666666667,5.33333333333,-13.3333333333,0.0,/players/t/telfase01.html,0
CLE,E,Delonte West,3,2,0.6666666666666666,0.5666666666666667,0.364971751412,3,31.1777777778,3.66666666667,7.66666666667,0.475,1.0,2.0,0.333333333333,1.0,1.33333333333,0.25,0.666666666667,2.66666666667,3.33333333333,4.0,1.33333333333,1.0,2.66666666667,1.66666666667,9.33333333333,8.06666666667,-0.666666666667,0.0,/players/w/westde01.html,0
SAS,W,Robert Horry,3,1,0.3333333333333333,0.7068965517241379,0.564971751412,0,8.13333333333,0.666666666667,2.66666666667,0.133333333333,0.333333333333,1.33333333333,0.166666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.66666666667,0.666666666667,-3.33333333333,0.0,/players/h/horryro01.html,0
POR,W,Joel Przybilla,3,2,0.6666666666666666,0.5166666666666667,0.444256120527,3,30.8388888889,2.0,2.66666666667,0.778,0.0,0.0,0.0,2.0,2.33333333333,0.833333333333,3.0,8.33333333333,11.3333333333,0.0,0.0,1.66666666667,0.666666666667,4.33333333333,6.0,8.16666666667,-7.0,0.0,/players/p/przybjo01.html,0
ORL,E,Rashard Lewis,3,2,0.6666666666666666,0.6229508196721312,0.554646405611,3,36.9388888889,8.0,14.6666666667,0.551333333333,3.33333333333,7.33333333333,0.452666666667,0.666666666667,1.0,0.5,0.0,5.33333333333,5.33333333333,1.66666666667,1.33333333333,0.666666666667,2.66666666667,0.666666666667,20.0,14.4333333333,12.6666666667,0.0,/players/l/lewisra02.html,0
MEM,W,Kwame Brown,2,0,0.0,0.23728813559322035,0.591466978375,0,9.65833333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.25,1.0,1.5,2.5,0.0,0.5,0.0,0.5,0.5,1.0,0.85,-7.5,0.0,/players/b/brownkw01.html,0
NYK,E,Jared Jeffries,4,0,0.0,0.3050847457627119,0.62114017144,0,17.7916666667,1.0,3.5,0.16975,0.0,0.25,0.0,1.25,2.0,0.5,1.75,1.5,3.25,1.0,0.5,0.5,1.0,1.0,3.25,2.725,-9.25,0.0,/players/j/jeffrja01.html,0
POR,W,Jarrett Jack,3,2,0.6666666666666666,0.5166666666666667,0.444256120527,0,22.7055555556,3.0,7.0,0.454666666667,0.333333333333,1.66666666667,0.333333333333,2.33333333333,2.33333333333,0.666666666667,0.666666666667,2.0,2.66666666667,1.33333333333,0.333333333333,0.0,3.33333333333,1.0,8.66666666667,3.56666666667,-7.0,0.0,/players/j/jackja01.html,0
CHA,E,Raymond Felton,4,4,1.0,0.3389830508474576,0.437536528346,4,40.6666666667,6.0,14.25,0.41775,1.0,2.75,0.45825,5.25,6.5,0.8145,0.5,2.5,3.0,9.75,1.5,0.5,2.5,3.5,18.25,16.05,7.75,0.0,/players/f/feltora01.html,0
SAS,W,Fabricio Oberto,4,2,0.5,0.7068965517241379,0.523728813559,0,12.4541666667,1.25,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.5,0.75,0.25,0.0,0.5,1.0,2.5,2.95,0.75,0.0,/players/o/obertfa01.html,0
HOU,W,Rafer Alston,3,3,1.0,0.6610169491525424,0.574137931034,3,32.5333333333,8.66666666667,16.3333333333,0.538,3.0,7.0,0.428666666667,1.33333333333,1.33333333333,0.666666666667,0.333333333333,3.0,3.33333333333,4.33333333333,2.0,0.333333333333,1.0,3.0,21.6666666667,17.9,10.0,0.0,/players/a/alstora01.html,0
PHI,E,Shavlik Randolph,1,1,1.0,0.45,0.366666666667,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3,-1.0,0.0,/players/r/randosh01.html,0
TOR,E,Kris Humphries,4,2,0.5,0.5517241379310345,0.393829464123,0,13.2166666667,3.0,5.0,0.46875,0.0,0.0,0.0,0.5,2.75,0.1875,1.5,2.0,3.5,0.25,0.5,0.0,0.0,2.0,6.5,4.825,0.5,0.0,/players/h/humphkr01.html,0
NOH,W,Julian Wright,3,2,0.6666666666666666,0.6724137931034483,0.510909799338,0,26.7722222222,6.0,9.33333333333,0.644666666667,1.0,1.66666666667,0.666666666667,1.0,1.33333333333,0.25,2.33333333333,3.33333333333,5.66666666667,1.66666666667,1.0,0.0,0.333333333333,2.0,14.0,13.4,5.0,0.0,/players/w/wrighju01.html,0
BOS,E,Brian Scalabrine,2,2,1.0,0.7931034482758621,0.313559322034,0,7.11666666667,0.5,1.0,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,1.5,1.5,0.05,-4.0,0.0,/players/s/scalabr01.html,0
DAL,W,Jason Terry,3,1,0.3333333333333333,0.65,0.578342749529,2,29.1444444444,5.0,11.6666666667,0.422333333333,0.666666666667,2.66666666667,0.133333333333,3.66666666667,4.33333333333,0.777666666667,0.333333333333,0.333333333333,0.666666666667,2.0,0.0,0.0,1.33333333333,1.66666666667,14.3333333333,7.63333333333,-5.66666666667,0.0,/players/t/terryja01.html,0
PHI,E,Lou Amundson,2,2,1.0,0.45,0.302259887006,0,3.55833333333,1.0,2.5,0.25,0.0,0.0,0.0,0.5,1.5,0.1665,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,2.5,0.9,3.5,0.0,/players/a/amundlo01.html,0
CHI,E,Luol Deng,4,2,0.5,0.3898305084745763,0.581467952464,4,39.3958333333,6.5,16.0,0.40025,0.0,0.25,0.0,6.5,8.25,0.82175,2.25,4.25,6.5,3.5,1.0,0.25,1.75,1.25,19.5,14.425,6.5,0.0,/players/d/denglu01.html,0
ORL,E,Dwight Howard,3,2,0.6666666666666666,0.6229508196721312,0.554646405611,3,34.2277777778,7.33333333333,12.0,0.618,0.0,0.0,0.0,7.0,9.33333333333,0.779666666667,1.33333333333,11.0,12.3333333333,0.666666666667,1.0,2.0,3.0,4.0,21.6666666667,17.7666666667,14.3333333333,0.0,/players/h/howardw01.html,0
DET,E,Jarvis Hayes,4,3,0.75,0.7288135593220338,0.439801285798,0,10.4208333333,1.75,4.75,0.31875,0.0,0.75,0.0,0.0,0.0,0.0,0.25,1.25,1.5,0.25,0.25,0.5,0.25,0.25,3.5,1.85,0.75,0.0,/players/h/hayesja01.html,0
