team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DAL,W,Shane Larkin,2,1,0.5,0.5555555555555556,0.355555555556,0,9.65833333333,2.0,6.0,0.25,0.5,2.0,0.1665,0.5,0.5,0.5,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.5,5.0,3.25,10.0,0.0,/players/l/larkish01.html,0
NOP,W,Josh Childress,1,0,0.0,0.5294117647058824,0.8,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,/players/c/childjo01.html,0
BRK,E,Reggie Evans,2,1,0.5,0.29411764705882354,0.40625,0,12.2,1.0,1.5,0.5,0.0,0.0,0.0,1.5,4.0,0.25,2.5,1.0,3.5,0.0,0.0,0.0,1.0,1.0,3.5,2.5,-6.0,0.0,/players/e/evansre01.html,0
ATL,E,Al Horford,2,2,1.0,0.47368421052631576,0.480392156863,2,32.5333333333,9.0,18.0,0.4985,0.0,1.0,0.0,3.5,5.0,0.8125,3.0,6.0,9.0,3.0,1.0,1.0,1.5,1.5,21.5,17.5,12.0,0.0,/players/h/horfoal01.html,0
BOS,E,Courtney Lee,3,3,1.0,0.3684210526315789,0.333333333333,0,14.9111111111,3.0,5.66666666667,0.428333333333,1.0,2.66666666667,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.666666666667,0.333333333333,0.0,0.333333333333,0.666666666667,7.0,4.63333333333,2.0,0.0,/players/l/leeco01.html,0
DAL,W,Jae Crowder,4,3,0.75,0.5555555555555556,0.518464052288,0,16.0125,1.0,3.0,0.45825,0.5,1.25,0.375,0.75,0.75,0.5,0.5,2.75,3.25,0.75,0.75,0.0,0.5,1.0,3.25,3.1,8.25,0.0,/players/c/crowdja01.html,0
LAC,W,Chris Paul,4,2,0.5,0.6666666666666666,0.40028379773,4,34.3125,6.75,15.5,0.44075,1.25,4.0,0.3335,3.25,4.75,0.65,0.25,3.5,3.75,11.75,2.75,0.25,2.5,3.0,18.0,17.925,8.0,0.0,/players/p/paulch01.html,0
MIA,E,Michael Beasley,2,0,0.0,0.8235294117647058,0.424632352941,0,26.4333333333,8.0,14.5,0.5505,1.5,2.0,0.5,1.5,2.5,0.5835,2.5,3.0,5.5,1.5,1.0,1.0,2.0,3.0,19.0,13.85,0.0,0.0,/players/b/beaslmi01.html,0
NOP,W,Darius Miller,2,0,0.0,0.5294117647058824,0.677777777778,0,3.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,-1.0,0.0,/players/m/milleda01.html,0
BOS,E,Vitor Faverani,3,3,1.0,0.3684210526315789,0.333333333333,0,10.8444444444,1.0,2.66666666667,0.166666666667,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.666666666667,1.33333333333,2.0,2.33333333333,0.9,0.0,0.0,/players/f/favervi01.html,0
MEM,W,Nick Calathes,4,2,0.5,0.5,0.52614379085,0,17.0291666667,0.75,3.0,0.27075,0.0,0.25,0.0,1.75,3.0,0.5,0.25,1.25,1.5,3.0,0.0,0.0,0.75,1.25,3.25,2.35,-5.25,0.0,/players/c/calatni01.html,0
DAL,W,Vince Carter,4,3,0.75,0.5555555555555556,0.518464052288,0,24.9083333333,3.75,10.25,0.378,1.25,4.0,0.2875,1.25,1.75,0.625,0.75,3.5,4.25,3.0,1.0,0.25,2.0,2.5,10.0,5.975,-3.75,0.0,/players/c/cartevi01.html,0
TOR,E,Rudy Gay,2,0,0.0,0.375,0.542483660131,2,33.55,6.0,13.5,0.45,1.0,3.0,0.333,4.5,5.0,0.9165,1.0,6.0,7.0,1.5,2.0,0.5,3.0,3.0,17.5,11.95,-2.0,0.0,/players/g/gayru01.html,0
BOS,E,Phil Pressey,3,3,1.0,0.3684210526315789,0.333333333333,0,11.8611111111,0.0,2.0,0.0,0.0,0.666666666667,0.0,1.0,1.33333333333,0.5,0.333333333333,1.0,1.33333333333,1.66666666667,0.666666666667,0.0,1.0,1.0,1.0,0.433333333333,2.33333333333,0.0,/players/p/pressph01.html,0
MEM,W,Ed Davis,2,1,0.5,0.5,0.598039215686,1,19.825,5.5,8.0,0.6635,0.0,0.0,0.0,2.5,5.5,0.2275,2.0,5.0,7.0,0.5,0.0,1.5,1.0,1.5,13.5,11.6,14.0,0.0,/players/d/davised01.html,0
OKC,W,Thabo Sefolosha,4,3,0.75,0.8,0.629575163399,4,22.6208333333,2.0,4.0,0.47075,0.25,0.25,0.25,0.25,0.5,0.125,0.0,2.75,2.75,0.5,0.75,0.5,0.5,1.75,4.5,3.475,1.75,0.0,/players/s/sefolth01.html,0
UTA,W,Brandon Rush,2,0,0.0,0.21052631578947367,0.861111111111,0,16.775,1.5,3.5,0.6665,0.0,0.5,0.0,0.5,0.5,0.5,0.5,1.0,1.5,1.0,0.5,0.0,1.5,1.5,3.5,1.4,-5.5,0.0,/players/r/rushbr01.html,0
GSW,W,Nemanja Nedovic,3,2,0.6666666666666666,0.5555555555555556,0.519736842105,0,6.1,0.333333333333,1.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,1.0,0.333333333333,1.0,-0.366666666667,-5.66666666667,0.0,/players/n/nedovne01.html,0
OKC,W,Reggie Jackson,4,3,0.75,0.8,0.629575163399,0,28.7208333333,5.25,11.25,0.46775,1.25,2.5,0.5415,2.0,2.0,1.0,0.25,3.25,3.5,3.0,0.75,0.25,1.5,2.0,13.75,9.85,9.25,0.0,/players/j/jacksre01.html,0
BRK,E,Mason Plumlee,2,0,0.0,0.29411764705882354,0.40625,0,16.775,2.0,2.5,0.8335,0.0,0.0,0.0,2.0,3.0,0.3335,0.5,0.5,1.0,0.5,0.0,0.0,0.5,1.0,6.0,4.6,-10.5,0.0,/players/p/plumlma01.html,0
OKC,W,Kevin Durant,4,3,0.75,0.8,0.629575163399,4,37.1083333333,11.0,21.0,0.52875,1.5,3.75,0.4125,7.75,8.25,0.95825,0.75,8.25,9.0,3.0,1.5,1.5,2.5,1.5,31.25,25.3,9.5,0.0,/players/d/duranke01.html,0
MIA,E,James Jones,3,2,0.6666666666666666,0.8235294117647058,0.432404540764,1,5.42222222222,0.0,2.0,0.0,0.0,1.33333333333,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,-0.966666666667,-4.33333333333,0.0,/players/j/jonesja02.html,0
DET,E,Peyton Siva,3,2,0.6666666666666666,0.4117647058823529,0.482843137255,0,7.79444444444,0.333333333333,1.33333333333,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,1.33333333333,0.0,0.333333333333,1.33333333333,1.66666666667,0.666666666667,-0.766666666667,-4.66666666667,0.0,/players/s/sivape01.html,0
MEM,W,Jon Leuer,4,2,0.5,0.5,0.52614379085,0,27.7041666667,6.5,12.0,0.5285,0.5,1.5,0.25,1.5,2.0,0.5625,2.25,6.25,8.5,1.0,0.75,0.75,1.25,1.75,15.0,12.475,-1.0,0.0,/players/l/leuerjo01.html,0
SAC,W,DeMarcus Cousins,3,2,0.6666666666666666,0.26666666666666666,0.422027290448,3,31.8555555556,8.66666666667,16.3333333333,0.536,0.0,0.0,0.0,9.33333333333,12.0,0.774666666667,3.66666666667,8.66666666667,12.3333333333,3.33333333333,2.33333333333,1.66666666667,6.33333333333,4.0,26.6666666667,20.7,11.6666666667,0.0,/players/c/couside01.html,0
MIA,E,Chris Bosh,4,2,0.5,0.8235294117647058,0.433678405573,4,28.4666666667,4.5,10.5,0.434,0.0,1.75,0.0,3.0,4.0,0.54175,0.75,5.75,6.5,1.25,1.0,1.0,1.25,2.75,12.0,8.525,1.75,0.0,/players/b/boshch01.html,0
PHI,E,Spencer Hawes,4,1,0.25,0.3333333333333333,0.522263071895,4,30.5,4.25,10.25,0.378,1.5,4.75,0.25625,0.75,0.75,0.5,1.5,6.5,8.0,2.75,0.25,0.75,3.0,2.5,10.75,6.975,-6.0,0.0,/players/h/hawessp01.html,0
SAS,W,Tiago Splitter,1,0,0.0,0.8333333333333334,0.888888888889,1,8.13333333333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,/players/s/splitti01.html,0
SAC,W,Derrick Williams,4,2,0.5,0.26666666666666666,0.516520467836,4,28.4666666667,5.25,9.25,0.49575,0.75,1.75,0.15,4.0,5.25,0.7625,1.25,3.25,4.5,0.75,1.75,0.0,1.25,2.25,15.25,12.35,1.0,0.0,/players/w/willide02.html,0
ATL,E,Shelvin Mack,2,2,1.0,0.47368421052631576,0.480392156863,0,21.8583333333,4.0,8.5,0.4655,0.0,1.5,0.0,1.0,1.0,0.5,0.5,2.5,3.0,5.0,1.0,0.0,0.5,2.5,9.0,8.75,9.0,0.0,/players/m/macksh01.html,0
MIA,E,Chris Andersen,3,2,0.6666666666666666,0.8235294117647058,0.432404540764,0,19.3166666667,3.33333333333,5.0,0.666666666667,0.0,0.666666666667,0.0,2.33333333333,3.33333333333,0.75,2.33333333333,2.0,4.33333333333,0.666666666667,0.333333333333,1.33333333333,0.0,1.0,9.0,10.0,3.66666666667,0.0,/players/a/anderch01.html,0
UTA,W,Gordon Hayward,4,0,0.0,0.21052631578947367,0.705555555556,4,35.5833333333,5.0,14.25,0.35325,1.0,4.0,0.1965,4.25,5.0,0.65825,0.5,3.0,3.5,3.0,1.5,0.5,2.5,2.0,15.25,8.875,-13.75,0.0,/players/h/haywago01.html,0
LAL,W,Shawne Williams,2,1,0.5,0.5,0.320833333333,0,22.875,3.0,6.0,0.5,2.0,5.0,0.4165,0.0,0.0,0.0,0.5,2.0,2.5,0.5,1.0,0.0,0.0,1.0,8.0,6.9,-1.0,0.0,/players/w/willish03.html,0
DEN,W,Quincy Miller,1,1,1.0,0.625,0.294117647059,0,5.08333333333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,-0.9,-2.0,0.0,/players/m/millequ01.html,0
IND,E,Lance Stephenson,3,2,0.6666666666666666,0.8888888888888888,0.614619883041,3,32.1944444444,5.0,11.0,0.454666666667,0.666666666667,2.66666666667,0.166666666667,2.0,2.66666666667,0.533333333333,0.333333333333,3.33333333333,3.66666666667,3.66666666667,0.666666666667,0.0,1.66666666667,2.33333333333,12.6666666667,8.56666666667,3.66666666667,0.0,/players/s/stephla01.html,0
IND,E,George Hill,3,2,0.6666666666666666,0.8888888888888888,0.614619883041,3,28.8055555556,4.0,8.33333333333,0.477,0.666666666667,3.0,0.166666666667,0.0,0.0,0.0,0.333333333333,3.33333333333,3.66666666667,2.0,1.0,0.333333333333,1.33333333333,1.0,8.66666666667,6.56666666667,3.0,0.0,/players/h/hillge01.html,0
BOS,E,Gerald Wallace,3,3,1.0,0.3684210526315789,0.333333333333,0,22.3666666667,1.0,2.33333333333,0.305666666667,0.0,1.0,0.0,0.666666666667,2.0,0.333333333333,0.666666666667,2.66666666667,3.33333333333,3.33333333333,2.0,0.333333333333,1.66666666667,2.0,2.66666666667,4.26666666667,2.33333333333,0.0,/players/w/wallage01.html,0
LAC,W,Jared Dudley,4,2,0.5,0.6666666666666666,0.40028379773,4,31.0083333333,3.75,10.0,0.399,0.75,4.75,0.1645,0.25,0.25,0.25,0.5,0.75,1.25,1.5,0.75,0.0,0.5,1.75,8.5,4.175,0.5,0.0,/players/d/dudleja01.html,0
CHI,E,Luol Deng,1,1,1.0,0.4375,0.823529411765,1,41.6833333333,5.0,12.0,0.417,4.0,7.0,0.571,6.0,8.0,0.75,2.0,3.0,5.0,5.0,0.0,1.0,4.0,4.0,20.0,13.7,18.0,0.0,/players/d/denglu01.html,0
DET,E,Andre Drummond,4,3,0.75,0.4117647058823529,0.568014705882,4,31.5166666667,6.0,10.5,0.56925,0.0,0.0,0.0,3.25,6.5,0.351,7.75,8.5,16.25,0.25,1.5,2.0,1.5,3.5,15.25,17.15,0.25,0.0,/players/d/drumman01.html,0
DAL,W,Bernard James,3,2,0.6666666666666666,0.5555555555555556,0.514814814815,0,14.5722222222,2.0,4.33333333333,0.5,0.0,0.333333333333,0.0,1.66666666667,2.0,0.833333333333,2.33333333333,3.0,5.33333333333,0.0,0.333333333333,0.666666666667,0.0,1.33333333333,5.66666666667,6.1,1.33333333333,0.0,/players/j/jamesbe01.html,0
IND,E,Solomon Hill,2,1,0.5,0.8888888888888888,0.816666666667,0,4.06666666667,0.5,1.5,0.25,0.0,0.5,0.0,0.5,1.0,0.25,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,1.5,0.45,-5.5,0.0,/players/h/hillso01.html,0
MIL,E,Brandon Knight,4,1,0.25,0.1875,0.393575851393,4,29.9916666667,4.5,13.5,0.3305,1.75,5.0,0.33225,3.5,4.25,0.86875,1.25,3.0,4.25,4.5,1.25,0.0,2.0,2.5,14.25,9.475,-5.25,0.0,/players/k/knighbr03.html,0
BOS,E,Avery Bradley,3,3,1.0,0.3684210526315789,0.333333333333,3,29.8222222222,6.0,11.3333333333,0.530333333333,2.33333333333,4.0,0.666666666667,1.0,1.0,0.333333333333,1.33333333333,4.66666666667,6.0,1.33333333333,0.666666666667,0.0,0.333333333333,2.33333333333,15.3333333333,12.4666666667,20.3333333333,0.0,/players/b/bradlav01.html,0
POR,W,Robin Lopez,4,3,0.75,0.8333333333333334,0.444152046784,4,31.0083333333,5.25,8.75,0.59475,0.0,0.0,0.0,1.75,1.75,0.75,4.75,5.25,10.0,0.5,0.0,2.0,0.75,1.25,12.25,13.625,14.0,0.0,/players/l/lopezro01.html,0
HOU,W,Omri Casspi,3,2,0.6666666666666666,0.6842105263157895,0.479302832244,0,23.0444444444,3.0,7.33333333333,0.370666666667,0.666666666667,2.33333333333,0.222333333333,0.666666666667,0.666666666667,0.333333333333,1.0,4.0,5.0,1.0,0.666666666667,0.333333333333,2.33333333333,2.66666666667,7.33333333333,3.5,5.0,0.0,/players/c/casspom01.html,0
POR,W,Nicolas Batum,4,3,0.75,0.8333333333333334,0.444152046784,4,33.8041666667,5.5,9.5,0.626,2.5,5.0,0.575,0.5,1.0,0.125,1.0,5.5,6.5,5.75,1.25,0.75,3.5,1.0,14.0,13.6,17.75,0.0,/players/b/batumni01.html,0
PHI,E,Michael Carter-Williams,1,1,1.0,0.3333333333333333,0.352941176471,1,46.7666666667,11.0,19.0,0.579,1.0,5.0,0.2,4.0,7.0,0.571,7.0,5.0,12.0,10.0,3.0,0.0,7.0,4.0,27.0,24.7,12.0,0.0,/players/c/cartemi01.html,0
BRK,E,Shaun Livingston,3,1,0.3333333333333333,0.29411764705882354,0.333333333333,1,25.4166666667,1.66666666667,4.33333333333,0.388666666667,0.0,0.333333333333,0.0,1.66666666667,2.0,0.277666666667,0.666666666667,2.0,2.66666666667,2.66666666667,0.666666666667,0.666666666667,1.0,1.33333333333,5.0,5.03333333333,-2.33333333333,0.0,/players/l/livinsh01.html,0
MIN,W,Alexey Shved,1,0,0.0,0.47368421052631576,0.823529411765,0,8.13333333333,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,-1.8,1.0,0.0,/players/s/shvedal01.html,0
TOR,E,Tyler Hansbrough,2,0,0.0,0.375,0.542483660131,2,15.7583333333,0.5,2.5,0.125,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.5,4.5,1.5,0.5,0.0,1.0,1.5,1.0,0.95,0.5,0.0,/players/h/hansbty01.html,0
OKC,W,Ryan Gomes,1,1,1.0,0.8,0.529411764706,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,/players/g/gomesry01.html,0
NYK,E,Cole Aldrich,3,2,0.6666666666666666,0.1875,0.338493292054,0,5.76111111111,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.66666666667,2.33333333333,0.333333333333,0.333333333333,0.333333333333,1.0,0.666666666667,1.33333333333,1.26666666667,1.0,0.0,/players/a/aldrico01.html,0
SAS,W,Kawhi Leonard,1,0,0.0,0.8333333333333334,0.888888888889,1,36.6,8.0,13.0,0.615,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,18.0,13.7,-25.0,0.0,/players/l/leonaka01.html,0
WAS,E,Marcin Gortat,2,0,0.0,0.5,0.40625,2,38.6333333333,6.0,12.0,0.521,0.0,0.0,0.0,3.0,3.5,0.4285,2.0,6.0,8.0,1.0,0.5,2.5,1.5,3.0,15.0,12.25,0.5,0.0,/players/g/gortama01.html,0
MEM,W,Mike Conley,4,2,0.5,0.5,0.52614379085,4,34.0583333333,5.25,12.75,0.449,1.25,3.25,0.2875,3.0,3.5,0.83325,0.25,1.25,1.5,6.75,0.75,0.25,2.25,2.5,14.75,10.675,-0.25,0.0,/players/c/conlemi01.html,0
PHI,E,Tony Wroten,4,1,0.25,0.3333333333333333,0.522263071895,3,29.2291666667,5.75,14.0,0.4055,0.25,2.75,0.05,1.25,2.5,0.22925,1.5,4.75,6.25,4.5,0.5,0.5,3.0,2.5,13.0,7.475,-9.5,0.0,/players/w/wroteto01.html,0
DAL,W,Gal Mekel,4,3,0.75,0.5555555555555556,0.518464052288,0,9.65833333333,1.0,3.25,0.25,0.5,0.75,0.5,0.0,0.0,0.0,0.0,0.75,0.75,1.5,0.25,0.0,1.25,2.0,2.5,0.1,3.0,0.0,/players/m/mekelga01.html,0
CLE,E,Earl Clark,3,2,0.6666666666666666,0.29411764705882354,0.588450292398,0,9.15,1.33333333333,3.33333333333,0.411,0.333333333333,2.0,0.0833333333333,0.333333333333,0.666666666667,0.166666666667,0.0,1.33333333333,1.33333333333,0.0,0.0,0.666666666667,0.0,0.666666666667,3.33333333333,2.0,2.0,0.0,/players/c/clarkea01.html,0
ATL,E,Lou Williams,2,2,1.0,0.47368421052631576,0.480392156863,0,21.8583333333,3.0,8.0,0.3275,1.5,4.5,0.333,0.5,1.5,0.1665,0.5,2.0,2.5,2.5,0.5,0.0,2.5,1.5,8.0,3.3,12.5,0.0,/players/w/willilo02.html,0
PHI,E,Evan Turner,4,1,0.25,0.3333333333333333,0.522263071895,4,39.9041666667,7.0,17.25,0.38875,0.75,2.5,0.20825,3.0,4.25,0.359,1.25,4.0,5.25,4.25,1.25,0.0,3.5,3.0,17.75,9.575,-5.0,0.0,/players/t/turneev01.html,0
UTA,W,Enes Kanter,4,0,0.0,0.21052631578947367,0.705555555556,4,32.7875,6.5,13.75,0.466,0.0,0.0,0.0,1.25,1.25,0.5,1.75,4.25,6.0,1.0,1.25,1.5,2.0,3.75,14.25,9.225,-11.0,0.0,/players/k/kanteen01.html,0
IND,E,David West,3,2,0.6666666666666666,0.8888888888888888,0.614619883041,3,31.1777777778,6.33333333333,12.3333333333,0.520666666667,0.0,0.0,0.0,1.0,1.33333333333,0.555666666667,0.333333333333,4.66666666667,5.0,5.0,1.33333333333,1.0,1.66666666667,2.66666666667,13.6666666667,11.8666666667,7.33333333333,0.0,/players/w/westda01.html,0
UTA,W,John Lucas III,1,0,0.0,0.21052631578947367,0.833333333333,0,12.2,3.0,10.0,0.3,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,5.2,6.0,0.0,/players/l/lucasjo02.html,0
LAL,W,Xavier Henry,2,1,0.5,0.5,0.320833333333,0,15.7583333333,4.0,6.0,0.625,1.0,1.5,0.3335,1.5,1.5,0.5,0.0,1.5,1.5,2.5,1.0,0.0,1.5,1.5,10.5,9.0,4.0,0.0,/players/h/henryxa01.html,0
DET,E,Charlie Villanueva,1,0,0.0,0.4117647058823529,0.823529411765,0,14.2333333333,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,10.0,9.0,-6.0,0.0,/players/v/villach01.html,0
DEN,W,J.J. Hickson,5,3,0.6,0.625,0.357997936017,5,22.3666666667,5.2,9.4,0.5576,0.0,0.0,0.0,1.8,3.4,0.5332,4.4,4.2,8.6,1.6,0.4,0.4,1.8,1.8,12.2,10.68,-1.4,0.0,/players/h/hicksjj01.html,0
CHA,E,Anthony Tolliver,3,2,0.6666666666666666,0.4444444444444444,0.481481481481,1,21.35,1.0,2.33333333333,0.4,1.0,2.33333333333,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.333333333333,0.333333333333,0.333333333333,2.0,3.0,2.8,2.66666666667,0.0,/players/t/tollian01.html,0
CLE,E,Tyler Zeller,1,0,0.0,0.29411764705882354,0.473684210526,0,7.11666666667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,-4.0,0.0,/players/z/zellety01.html,0
MIL,E,Zaza Pachulia,2,0,0.0,0.1875,0.390092879257,0,12.2,1.5,3.5,0.3,0.0,0.0,0.0,2.0,2.0,1.0,1.5,1.5,3.0,0.5,1.0,0.5,1.0,1.5,5.0,4.75,-0.5,0.0,/players/p/pachuza01.html,0
CHI,E,Nazr Mohammed,2,1,0.5,0.4375,0.617647058824,0,5.08333333333,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.5,0.5,0.0,0.5,1.0,1.0,0.4,0.5,0.0,/players/m/mohamna01.html,0
DEN,W,Darrell Arthur,5,3,0.6,0.625,0.357997936017,0,19.9266666667,2.6,5.8,0.4996,0.0,0.4,0.0,0.4,0.4,0.2,1.4,2.6,4.0,1.6,0.8,0.4,0.2,2.2,5.6,5.46,2.4,0.0,/players/a/arthuda01.html,0
LAC,W,Jamal Crawford,4,2,0.5,0.6666666666666666,0.40028379773,0,28.2125,4.75,14.0,0.3435,1.0,5.5,0.1805,3.25,3.25,1.0,0.0,2.75,2.75,1.25,0.5,0.0,2.25,1.25,13.75,5.3,-0.25,0.0,/players/c/crawfja01.html,0
BRK,E,Mirza Teletovic,3,1,0.3333333333333333,0.29411764705882354,0.333333333333,0,18.9777777778,1.0,4.66666666667,0.2,1.0,3.33333333333,0.3,0.0,0.0,0.0,1.66666666667,3.66666666667,5.33333333333,0.333333333333,0.0,0.333333333333,0.333333333333,2.33333333333,3.0,1.6,-7.0,0.0,/players/t/teletmi01.html,0
CHA,E,Gerald Henderson,3,2,0.6666666666666666,0.4444444444444444,0.481481481481,3,33.2111111111,8.0,16.0,0.514333333333,0.0,1.33333333333,0.0,3.33333333333,4.66666666667,0.694666666667,1.0,2.0,3.0,1.66666666667,1.0,0.666666666667,2.33333333333,2.0,19.3333333333,11.6,1.0,0.0,/players/h/hendege02.html,0
DEN,W,Timofey Mozgov,5,3,0.6,0.625,0.357997936017,0,20.3333333333,3.4,6.2,0.5334,0.0,0.2,0.0,2.6,3.2,0.5334,3.4,4.8,8.2,0.6,0.4,1.0,1.8,3.2,9.4,8.44,3.0,0.0,/players/m/mozgoti01.html,0
TOR,E,DeMar DeRozan,3,1,0.3333333333333333,0.375,0.528322440087,3,41.0055555556,7.66666666667,17.3333333333,0.436666666667,0.666666666667,3.33333333333,0.166666666667,5.66666666667,6.66666666667,0.819666666667,0.0,2.66666666667,2.66666666667,3.33333333333,1.66666666667,0.666666666667,2.33333333333,3.66666666667,21.6666666667,13.6666666667,-4.33333333333,0.0,/players/d/derozde01.html,0
LAL,W,Kobe Bryant,1,0,0.0,0.5,0.375,1,27.45,2.0,9.0,0.222,0.0,3.0,0.0,5.0,7.0,0.714,1.0,7.0,8.0,4.0,2.0,0.0,8.0,3.0,9.0,1.1,-16.0,0.0,/players/b/bryanko01.html,0
MIA,E,Udonis Haslem,3,2,0.6666666666666666,0.8235294117647058,0.440982972136,0,12.5388888889,0.333333333333,1.66666666667,0.166666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.0,2.33333333333,0.0,0.0,0.333333333333,0.333333333333,1.66666666667,1.0,-0.1,-4.33333333333,0.0,/players/h/hasleud01.html,0
SAC,W,Greivis Vasquez,3,1,0.3333333333333333,0.26666666666666666,0.50350877193,3,23.3833333333,2.33333333333,6.66666666667,0.333333333333,1.0,1.66666666667,0.444333333333,1.33333333333,1.33333333333,0.666666666667,0.0,0.666666666667,0.666666666667,5.66666666667,0.0,0.333333333333,0.666666666667,0.666666666667,7.0,6.73333333333,-3.33333333333,0.0,/players/v/vasqugr01.html,0
MIN,W,Shabazz Muhammad,1,0,0.0,0.47368421052631576,0.823529411765,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,/players/m/muhamsh01.html,0
MIN,W,Nikola Pekovic,1,0,0.0,0.47368421052631576,0.823529411765,1,38.6333333333,7.0,18.0,0.389,0.0,0.0,0.0,4.0,7.0,0.571,7.0,5.0,12.0,0.0,0.0,0.0,3.0,1.0,18.0,10.0,-13.0,0.0,/players/p/pekovni01.html,0
CHA,E,Jeffery Taylor,2,1,0.5,0.4444444444444444,0.444444444444,1,19.825,4.0,9.0,0.25,1.0,4.5,0.143,1.0,1.0,0.5,2.0,2.5,4.5,0.5,0.5,0.5,0.0,1.5,10.0,8.05,1.5,0.0,/players/t/tayloje03.html,0
GSW,W,Stephen Curry,4,2,0.5,0.5555555555555556,0.50091374269,4,41.9375,8.5,19.25,0.4415,2.75,8.75,0.307,8.75,10.0,0.8725,0.5,3.5,4.0,9.75,2.0,1.0,4.0,3.25,28.5,23.55,7.0,0.0,/players/c/curryst01.html,0
HOU,W,Chandler Parsons,2,2,1.0,0.6842105263157895,0.454248366013,2,36.6,5.0,12.5,0.407,2.5,5.5,0.45,0.5,2.5,0.1,0.5,3.5,4.0,4.5,1.5,0.0,2.5,4.0,13.0,7.4,8.5,0.0,/players/p/parsoch01.html,0
MIL,E,Khris Middleton,4,1,0.25,0.1875,0.393575851393,4,34.5666666667,6.0,11.75,0.5415,3.0,4.75,0.65525,1.5,1.75,0.625,0.75,4.5,5.25,2.25,0.75,0.25,1.25,3.0,16.5,12.5,-3.75,0.0,/players/m/middlkh01.html,0
CHI,E,Kirk Hinrich,2,1,0.5,0.4375,0.617647058824,2,32.5333333333,2.5,8.5,0.3355,2.0,5.5,0.4465,1.0,1.0,0.5,0.5,4.0,4.5,5.5,2.0,0.5,3.5,3.0,8.0,6.1,0.0,0.0,/players/h/hinriki01.html,0
DET,E,Greg Monroe,4,3,0.75,0.4117647058823529,0.568014705882,4,33.55,5.0,11.25,0.45,0.0,0.0,0.0,3.0,4.25,0.575,3.25,7.25,10.5,3.0,1.25,1.5,2.25,2.25,13.0,12.325,6.25,0.0,/players/m/monrogr01.html,0
