team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CLE,E,Samardo Samuels,4,3,0.75,0.37142857142857144,0.590317290975,0,14.9958333333,2.0,4.0,0.47925,0.0,0.0,0.0,1.75,2.0,0.6875,1.25,2.25,3.5,0.0,1.0,0.25,1.5,2.0,5.75,4.075,2.75,0.0,/players/s/samuesa01.html,0
BOS,E,Greg Stiemsma,4,2,0.5,0.5277777777777778,0.559921763869,0,18.0458333333,1.75,5.25,0.51675,0.0,0.0,0.0,0.25,0.5,0.125,0.5,3.0,3.5,1.0,0.75,1.75,1.25,3.75,3.75,1.85,-2.5,0.0,/players/s/stiemgr01.html,0
ORL,E,Glen Davis,4,3,0.75,0.631578947368421,0.472656172656,0,23.1291666667,2.75,7.25,0.38125,0.0,0.25,0.0,1.5,3.0,0.5,1.25,3.0,4.25,0.75,0.5,0.25,1.75,2.0,7.0,2.85,6.25,0.0,/players/d/davisgl01.html,0
NOH,W,Jeff Foote,2,1,0.5,0.24324324324324326,0.526315789474,0,14.2333333333,1.0,2.0,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0,1.5,2.0,1.15,-2.5,0.0,/players/f/footeje01.html,0
DAL,W,Rodrigue Beaubois,5,1,0.2,0.5789473684210527,0.493163751987,0,24.6033333333,3.0,8.0,0.3734,1.2,3.2,0.35,2.6,3.2,0.6834,0.2,2.4,2.6,2.2,1.4,0.4,1.2,2.4,9.8,7.08,-1.8,0.0,/players/b/beaubro01.html,0
CHA,E,Eduardo Najera,4,1,0.25,0.11428571428571428,0.550843606765,0,15.7583333333,1.75,4.25,0.275,0.5,1.5,0.1665,0.0,0.5,0.0,0.75,2.25,3.0,1.25,1.25,0.25,0.25,1.25,4.0,4.275,3.5,0.0,/players/n/najered01.html,0
NYK,E,J.R. Smith,4,0,0.0,0.4864864864864865,0.552987197724,1,19.3166666667,3.0,8.25,0.33525,1.5,3.0,0.45525,1.5,1.75,0.625,0.5,2.0,2.5,0.75,0.75,0.0,1.25,2.0,9.0,4.5,-7.75,0.0,/players/s/smithjr01.html,0
SAC,W,Donte Greene,3,2,0.6666666666666666,0.32432432432432434,0.47226173542,1,17.6222222222,2.66666666667,5.33333333333,0.5,0.666666666667,2.0,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.0,1.33333333333,1.33333333333,1.33333333333,0.333333333333,0.666666666667,0.333333333333,1.0,6.66666666667,5.4,3.33333333333,0.0,/players/g/greendo01.html,0
NYK,E,Iman Shumpert,4,0,0.0,0.4864864864864865,0.552987197724,1,17.5375,0.75,3.5,0.175,0.25,1.0,0.25,0.0,0.0,0.0,0.25,0.5,0.75,2.0,1.0,0.0,1.25,2.75,1.75,-0.025,-6.75,0.0,/players/s/shumpim01.html,0
NOH,W,Jarrett Jack,4,1,0.25,0.24324324324324326,0.46586059744,4,30.7541666667,6.0,11.0,0.507,0.75,1.75,0.375,2.75,3.0,0.71875,0.0,1.5,1.5,4.5,0.75,0.0,2.75,1.5,15.5,11.1,-8.5,0.0,/players/j/jackja01.html,0
MIA,E,Dwyane Wade,3,3,1.0,0.7567567567567568,0.522508975141,3,29.4833333333,7.66666666667,13.6666666667,0.595666666667,0.0,0.333333333333,0.0,4.33333333333,5.33333333333,0.852,2.0,3.0,5.0,5.33333333333,1.33333333333,0.666666666667,2.66666666667,1.33333333333,19.6666666667,17.4,8.0,0.0,/players/w/wadedw01.html,0
DAL,W,Jason Terry,5,1,0.2,0.5789473684210527,0.493163751987,1,29.89,5.6,13.2,0.417,2.0,5.6,0.3054,1.0,1.0,0.6,0.2,3.4,3.6,3.4,1.0,0.0,2.6,2.0,14.2,8.34,-4.8,0.0,/players/t/terryja01.html,0
ATL,E,Kirk Hinrich,4,2,0.5,0.5945945945945946,0.513503352977,3,26.4333333333,2.75,6.0,0.45,1.0,2.25,0.43325,0.5,0.5,0.25,0.5,1.5,2.0,2.5,1.0,0.25,1.25,2.75,7.0,5.275,0.25,0.0,/players/h/hinriki01.html,0
MEM,W,Marreese Speights,3,2,0.6666666666666666,0.5945945945945946,0.47461858143,3,23.7222222222,5.66666666667,11.3333333333,0.494666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,2.0,5.0,7.0,1.33333333333,0.666666666667,1.0,0.333333333333,2.66666666667,12.0,9.86666666667,4.0,0.0,/players/s/speigma01.html,0
PHO,W,Shannon Brown,3,2,0.6666666666666666,0.4594594594594595,0.6524419156,0,21.35,3.66666666667,8.66666666667,0.430666666667,0.333333333333,1.66666666667,0.333333333333,1.33333333333,1.66666666667,0.889,1.33333333333,2.33333333333,3.66666666667,1.0,0.0,0.333333333333,0.333333333333,1.0,9.0,6.1,-2.33333333333,0.0,/players/b/brownsh01.html,0
TOR,E,Amir Johnson,3,1,0.3333333333333333,0.32432432432432434,0.415599810337,2,23.7222222222,4.66666666667,6.33333333333,0.685666666667,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,1.66666666667,4.66666666667,6.33333333333,1.33333333333,0.0,1.0,1.0,3.33333333333,10.6666666667,9.96666666667,4.0,0.0,/players/j/johnsam01.html,0
LAC,W,Mo Williams,4,1,0.25,0.6285714285714286,0.475807463811,0,32.5333333333,6.0,13.25,0.3975,2.75,6.25,0.3785,1.25,1.25,0.5,0.0,1.5,1.5,2.25,0.5,0.0,0.5,2.5,16.0,10.15,6.25,0.0,/players/w/willima01.html,0
CLE,E,Antawn Jamison,4,3,0.75,0.37142857142857144,0.590317290975,4,33.55,9.0,20.0,0.457,2.25,6.25,0.35125,5.75,6.5,0.84725,2.0,4.5,6.5,3.0,0.5,0.25,1.5,3.25,26.0,18.025,0.25,0.0,/players/j/jamisan01.html,0
CHI,E,Richard Hamilton,1,1,1.0,0.7948717948717948,0.657142857143,1,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,/players/h/hamilri01.html,0
MIN,W,Nikola Pekovic,2,0,0.0,0.5,0.432432432432,2,37.6166666667,8.5,13.5,0.6315,0.0,0.0,0.0,6.0,7.0,0.825,6.0,6.0,12.0,1.0,0.5,0.5,2.0,3.5,23.0,20.7,5.0,0.0,/players/p/pekovni01.html,0
MIL,E,Drew Gooden,4,3,0.75,0.3783783783783784,0.546157493526,4,34.8208333333,7.75,16.25,0.4805,0.5,1.75,0.125,5.25,6.75,0.7675,3.5,4.5,8.0,3.25,1.25,0.5,3.0,2.0,21.25,16.25,0.25,0.0,/players/g/goodedr01.html,0
DET,E,Ben Wallace,3,3,1.0,0.3157894736842105,0.513513513514,0,19.9944444444,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,4.66666666667,5.33333333333,1.0,0.666666666667,0.666666666667,0.666666666667,1.66666666667,1.33333333333,3.13333333333,1.66666666667,0.0,/players/w/wallabe01.html,0
PHO,W,Robin Lopez,3,2,0.6666666666666666,0.4594594594594595,0.6524419156,0,10.5055555556,2.66666666667,5.66666666667,0.389,0.0,0.0,0.0,1.33333333333,2.0,0.416666666667,2.66666666667,0.666666666667,3.33333333333,0.0,0.333333333333,1.0,0.333333333333,0.666666666667,6.66666666667,6.0,-3.66666666667,0.0,/players/l/lopezro01.html,0
MIN,W,Brad Miller,1,0,0.0,0.5,0.243243243243,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-1.0,0.0,/players/m/millebr01.html,0
ORL,E,Jameer Nelson,4,3,0.75,0.631578947368421,0.472656172656,4,30.2458333333,3.25,7.75,0.4375,1.5,3.25,0.5415,0.5,0.5,0.25,0.5,2.75,3.25,5.25,0.75,0.5,2.5,1.5,8.5,7.225,1.5,0.0,/players/n/nelsoja01.html,0
MIA,E,Dexter Pittman,3,3,1.0,0.7567567567567568,0.522508975141,0,9.48888888889,2.0,4.0,0.468,0.0,0.0,0.0,1.0,1.33333333333,0.5,1.66666666667,2.0,3.66666666667,0.666666666667,0.0,0.0,0.0,2.66666666667,5.0,4.03333333333,9.33333333333,0.0,/players/p/pittmde01.html,0
SAS,W,Matt Bonner,2,1,0.5,0.6756756756756757,0.557528957529,0,18.3,1.0,5.0,0.111,0.5,3.5,0.0835,0.0,0.0,0.0,0.0,4.0,4.0,1.5,0.0,0.0,0.0,1.5,2.5,1.05,-1.5,0.0,/players/b/bonnema01.html,0
PHI,E,Andre Iguodala,4,3,0.75,0.5789473684210527,0.466216216216,4,35.8375,5.75,9.0,0.6895,1.25,1.75,0.41675,1.0,1.25,0.375,0.75,5.0,5.75,7.75,2.0,0.25,1.5,2.0,13.75,16.975,9.25,0.0,/players/i/iguodan01.html,0
CHI,E,Ronnie Brewer,4,3,0.75,0.7948717948717948,0.534830601278,3,29.7375,3.5,8.0,0.41775,0.25,1.25,0.08325,1.0,1.75,0.27075,2.0,3.0,5.0,3.0,0.25,0.5,0.75,2.0,8.25,7.2,-1.25,0.0,/players/b/brewero02.html,0
DET,E,Charlie Villanueva,1,1,1.0,0.3157894736842105,0.324324324324,0,3.05,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-3.0,0.0,/players/v/villach01.html,0
MIA,E,LeBron James,3,3,1.0,0.7567567567567568,0.522508975141,3,39.65,9.66666666667,16.6666666667,0.613,1.0,2.33333333333,0.555666666667,6.0,9.0,0.766666666667,2.0,7.33333333333,9.33333333333,4.0,1.66666666667,1.0,3.66666666667,0.666666666667,26.3333333333,22.1666666667,10.0,0.0,/players/j/jamesle01.html,0
DAL,W,Shawn Marion,5,1,0.2,0.5789473684210527,0.493163751987,5,31.9233333333,4.6,9.6,0.4674,0.2,0.8,0.1,0.2,0.2,0.2,2.2,6.0,8.2,1.8,1.2,1.0,2.0,1.0,9.6,8.82,-2.0,0.0,/players/m/mariosh01.html,0
DEN,W,Andre Miller,4,2,0.5,0.5526315789473685,0.383397683398,0,26.9416666667,3.25,6.5,0.47025,0.0,0.5,0.0,3.25,3.5,0.875,1.0,1.25,2.25,7.5,0.75,0.0,4.0,1.25,9.75,8.975,2.5,0.0,/players/m/millean02.html,0
MIA,E,Juwan Howard,1,1,1.0,0.7567567567567568,0.315789473684,0,7.11666666667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,-7.0,0.0,/players/h/howarju01.html,0
LAL,W,Derek Fisher,4,2,0.5,0.6216216216216216,0.391447368421,4,26.9416666667,2.0,5.25,0.402,1.25,2.75,0.375,2.0,2.25,0.45,0.75,2.0,2.75,3.0,1.25,0.0,1.5,2.0,7.25,6.45,3.25,0.0,/players/f/fishede01.html,0
PHO,W,Steve Nash,3,2,0.6666666666666666,0.4594594594594595,0.6524419156,3,36.6,4.66666666667,7.33333333333,0.635,0.333333333333,1.33333333333,0.333333333333,1.66666666667,2.0,0.666666666667,0.0,2.33333333333,2.33333333333,13.0,0.333333333333,0.0,2.33333333333,0.666666666667,11.3333333333,15.4666666667,2.66666666667,0.0,/players/n/nashst01.html,0
SAC,W,Isaiah Thomas,4,2,0.5,0.32432432432432434,0.492354196302,4,21.6041666667,3.25,7.0,0.49025,2.0,4.0,0.54175,1.75,2.0,0.6875,0.25,1.25,1.5,3.0,1.75,0.25,2.5,1.75,10.25,7.925,1.0,0.0,/players/t/thomais02.html,0
MIN,W,Ricky Rubio,3,2,0.6666666666666666,0.5,0.578893178893,3,31.5166666667,3.0,9.0,0.311666666667,0.666666666667,1.33333333333,0.5,2.33333333333,3.66666666667,0.6,2.0,1.33333333333,3.33333333333,6.66666666667,1.33333333333,0.333333333333,2.66666666667,3.33333333333,9.0,7.4,0.333333333333,0.0,/players/r/rubiori01.html,0
MEM,W,Josh Selby,1,1,1.0,0.5945945945945946,0.411764705882,0,6.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,-8.0,0.0,/players/s/selbyjo01.html,0
CLE,E,Kyrie Irving,4,3,0.75,0.37142857142857144,0.590317290975,4,30.7541666667,6.75,15.5,0.423,0.5,2.75,0.14575,3.5,3.75,0.875,1.25,4.0,5.25,7.25,1.5,0.0,1.75,2.5,17.5,15.15,4.25,0.0,/players/i/irvinky01.html,0
ORL,E,Hedo Turkoglu,3,2,0.6666666666666666,0.631578947368421,0.411160611161,3,33.55,1.66666666667,8.66666666667,0.166666666667,1.33333333333,5.33333333333,0.222,1.66666666667,1.66666666667,0.333333333333,0.666666666667,2.0,2.66666666667,5.33333333333,0.666666666667,0.333333333333,2.0,2.33333333333,6.33333333333,3.7,-2.66666666667,0.0,/players/t/turkohe01.html,0
ORL,E,Von Wafer,1,1,1.0,0.631578947368421,0.657142857143,0,16.2666666667,1.0,6.0,0.167,0.0,2.0,0.0,3.0,6.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,-0.1,-22.0,0.0,/players/w/wafervo01.html,0
SAS,W,Gary Neal,2,1,0.5,0.6756756756756757,0.557528957529,2,28.975,4.5,11.5,0.404,1.5,5.5,0.2665,4.5,6.0,0.85,0.5,4.0,4.5,3.5,0.0,0.0,0.5,0.5,15.0,11.45,-2.5,0.0,/players/n/nealga01.html,0
NJN,E,Gerald Green,4,2,0.5,0.3157894736842105,0.51306136964,0,18.5541666667,4.0,8.25,0.4385,1.25,3.5,0.25,0.5,1.0,0.16675,0.75,2.25,3.0,0.5,0.5,1.0,1.25,2.0,9.75,6.075,-1.0,0.0,/players/g/greenge01.html,0
UTA,W,Gordon Hayward,4,2,0.5,0.4722222222222222,0.464883362252,1,28.2125,4.75,8.25,0.5685,0.75,1.75,0.41675,3.25,3.5,0.91675,1.25,3.25,4.5,2.75,0.25,0.0,2.25,1.75,13.5,10.6,-2.25,0.0,/players/h/haywago01.html,0
GSW,W,Dominic McGuire,4,3,0.75,0.4117647058823529,0.506083903452,2,22.875,1.5,2.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75,4.75,2.25,0.75,1.0,0.5,2.5,3.0,5.375,-2.75,0.0,/players/m/mcguido01.html,0
PHI,E,Nikola Vucevic,4,3,0.75,0.5789473684210527,0.466216216216,2,21.0958333333,3.0,7.5,0.3105,0.0,0.25,0.0,0.5,1.0,0.125,2.25,3.5,5.75,0.25,0.5,1.0,0.5,2.0,6.5,4.95,3.5,0.0,/players/v/vucevni01.html,0
DEN,W,Arron Afflalo,4,2,0.5,0.5526315789473685,0.383397683398,4,38.3791666667,6.5,12.0,0.55325,2.5,4.5,0.61875,5.25,6.0,0.894,1.0,1.0,2.0,2.25,0.75,0.25,0.75,2.25,20.75,16.5,1.5,0.0,/players/a/afflaar01.html,0
LAC,W,Eric Bledsoe,4,1,0.25,0.6285714285714286,0.475807463811,0,10.1666666667,1.25,3.75,0.3125,0.25,0.75,0.25,0.75,1.5,0.125,1.0,0.75,1.75,1.0,1.25,0.25,0.75,1.25,3.5,2.875,7.75,0.0,/players/b/bledser01.html,0
LAL,W,Jason Kapono,1,1,1.0,0.6216216216216216,0.5,0,10.1666666667,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2,6.0,0.0,/players/k/kaponja01.html,0
NJN,E,Deron Williams,3,2,0.6666666666666666,0.3157894736842105,0.499871299871,3,27.7888888889,5.66666666667,12.6666666667,0.441666666667,1.66666666667,5.66666666667,0.3,1.66666666667,2.66666666667,0.238,0.0,3.0,3.0,5.66666666667,1.33333333333,0.333333333333,3.33333333333,1.0,14.6666666667,10.3666666667,-2.66666666667,0.0,/players/w/willide01.html,0
LAC,W,Chris Paul,4,1,0.25,0.6285714285714286,0.475807463811,4,36.8541666667,8.5,15.75,0.53725,1.5,4.5,0.3125,6.25,7.25,0.84725,0.5,3.5,4.0,7.75,3.25,0.0,2.5,2.0,24.75,23.5,1.0,0.0,/players/p/paulch01.html,0
TOR,E,Rasual Butler,1,1,1.0,0.32432432432432434,0.552631578947,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,/players/b/butlera01.html,0
OKC,W,Reggie Jackson,4,3,0.75,0.7837837837837838,0.381030278399,0,13.725,1.75,3.75,0.375,0.25,1.5,0.125,0.0,0.0,0.0,0.5,1.0,1.5,2.75,0.25,0.0,0.75,0.5,3.75,3.7,3.75,0.0,/players/j/jacksre01.html,0
DET,E,Jason Maxiell,3,3,1.0,0.3157894736842105,0.513513513514,3,29.8222222222,6.66666666667,10.6666666667,0.624333333333,0.0,0.0,0.0,0.333333333333,1.66666666667,0.111,3.66666666667,6.0,9.66666666667,0.666666666667,0.333333333333,0.333333333333,0.666666666667,3.0,13.6666666667,11.8666666667,5.0,0.0,/players/m/maxieja01.html,0
NYK,E,Jeremy Lin,4,0,0.0,0.4864864864864865,0.552987197724,4,35.3291666667,6.0,15.0,0.406,1.0,3.5,0.3,4.0,5.75,0.70625,0.25,2.25,2.5,7.75,2.75,0.0,3.5,2.5,17.0,12.725,-3.0,0.0,/players/l/linje01.html,0
DAL,W,Lamar Odom,5,1,0.2,0.5789473684210527,0.493163751987,0,21.96,2.6,8.2,0.2994,0.4,2.0,0.3,0.6,1.4,0.18,1.2,2.4,3.6,1.4,0.0,0.6,0.4,0.8,6.2,3.42,-6.6,0.0,/players/o/odomla01.html,0
HOU,W,Jonny Flynn,2,1,0.5,0.5526315789473685,0.343609022556,0,11.6916666667,1.0,4.5,0.225,0.0,0.5,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.5,0.0,0.0,0.5,1.0,3.0,1.1,-13.5,0.0,/players/f/flynnjo01.html,0
LAL,W,Metta World Peace,4,2,0.5,0.6216216216216216,0.391447368421,4,29.7375,2.25,7.25,0.3055,1.25,4.25,0.29575,1.75,2.75,0.325,1.25,2.25,3.5,1.5,1.5,0.25,1.0,2.25,7.5,5.3,0.5,0.0,/players/a/artesro01.html,0
ORL,E,Quentin Richardson,3,2,0.6666666666666666,0.631578947368421,0.5221001221,1,16.9444444444,1.66666666667,3.66666666667,0.345333333333,1.0,2.33333333333,0.305666666667,2.33333333333,2.33333333333,0.666666666667,0.0,0.666666666667,0.666666666667,1.0,0.666666666667,0.333333333333,0.0,0.666666666667,6.66666666667,6.3,0.666666666667,0.0,/players/r/richaqu01.html,0
ORL,E,Dwight Howard,4,3,0.75,0.631578947368421,0.472656172656,4,38.3791666667,11.0,16.5,0.65675,0.0,0.0,0.0,5.5,11.0,0.507,5.5,9.75,15.25,1.25,1.5,2.0,3.25,3.25,27.5,24.15,6.0,0.0,/players/h/howardw01.html,0
NOH,W,Trevor Ariza,4,1,0.25,0.24324324324324326,0.46586059744,4,29.7375,3.5,8.25,0.358,0.25,1.25,0.08325,2.75,3.25,0.875,0.5,3.25,3.75,4.0,2.0,0.25,2.0,1.25,10.0,9.225,-6.5,0.0,/players/a/arizatr01.html,0
CHA,E,Tyrus Thomas,3,1,0.3333333333333333,0.11428571428571428,0.577050734945,2,13.8944444444,1.66666666667,5.33333333333,0.238333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.33333333333,1.66666666667,3.0,0.333333333333,0.666666666667,0.333333333333,1.33333333333,2.66666666667,4.0,1.1,-7.0,0.0,/players/t/thomaty01.html,0
CHA,E,Reggie Williams,3,0,0.0,0.11428571428571428,0.523931826563,0,14.9111111111,2.0,4.0,0.633333333333,0.666666666667,2.0,0.444333333333,0.666666666667,2.0,0.25,0.0,1.0,1.0,1.33333333333,0.333333333333,0.333333333333,1.0,0.333333333333,5.33333333333,3.46666666667,-5.0,0.0,/players/w/willire02.html,0
NOH,W,Xavier Henry,4,1,0.25,0.24324324324324326,0.46586059744,0,19.3166666667,2.75,7.25,0.55075,0.25,0.5,0.25,1.0,1.0,0.25,0.5,2.5,3.0,1.0,0.5,0.0,0.75,1.5,6.75,3.725,4.5,0.0,/players/h/henryxa01.html,0
ORL,E,Ryan Anderson,4,3,0.75,0.631578947368421,0.472656172656,4,29.4833333333,4.75,12.75,0.367,2.0,7.25,0.277,2.5,2.5,1.0,4.75,6.0,10.75,0.75,0.25,0.5,1.5,2.75,14.0,10.625,-1.25,0.0,/players/a/anderry01.html,0
LAC,W,DeAndre Jordan,4,1,0.25,0.6285714285714286,0.475807463811,4,16.2666666667,1.0,1.75,0.5,0.0,0.0,0.0,1.0,2.0,0.25,1.25,4.5,5.75,0.0,0.5,1.0,0.5,2.5,3.0,3.7,-9.5,0.0,/players/j/jordade01.html,0
TOR,E,Jerryd Bayless,4,1,0.25,0.32432432432432434,0.469594594595,1,22.3666666667,4.0,8.0,0.4715,1.25,3.5,0.4465,2.75,3.25,0.875,0.25,2.25,2.5,4.25,0.5,0.0,1.5,3.5,12.0,9.225,-7.75,0.0,/players/b/bayleje01.html,0
MIL,E,Larry Sanders,4,3,0.75,0.3783783783783784,0.546157493526,0,13.4708333333,2.25,4.5,0.52775,0.0,0.0,0.0,1.25,2.0,0.4375,2.25,2.0,4.25,0.75,0.25,2.5,1.25,3.25,5.75,5.35,3.5,0.0,/players/s/sandela01.html,0
DEN,W,Kenneth Faried,4,2,0.5,0.5526315789473685,0.383397683398,4,22.6208333333,4.0,5.5,0.7695,0.0,0.0,0.0,2.5,3.75,0.58925,3.0,4.75,7.75,0.25,1.0,1.0,0.75,3.75,10.5,10.9,-7.75,0.0,/players/f/farieke01.html,0
WAS,E,Shelvin Mack,3,1,0.3333333333333333,0.2222222222222222,0.50662427133,0,12.5388888889,1.0,3.66666666667,0.25,0.0,0.333333333333,0.0,1.0,1.33333333333,0.5,1.0,1.0,2.0,1.66666666667,0.666666666667,0.333333333333,0.0,0.0,3.0,3.76666666667,-5.33333333333,0.0,/players/m/macksh01.html,0
ORL,E,Jason Richardson,3,2,0.6666666666666666,0.631578947368421,0.411160611161,3,30.1611111111,4.0,11.6666666667,0.322333333333,2.0,6.0,0.336666666667,1.0,1.66666666667,0.389,0.0,2.66666666667,2.66666666667,1.33333333333,0.0,0.0,1.66666666667,3.0,11.0,3.03333333333,-3.33333333333,0.0,/players/r/richaja01.html,0
CLE,E,Tristan Thompson,4,3,0.75,0.37142857142857144,0.590317290975,0,23.1291666667,1.5,4.5,0.47925,0.0,0.0,0.0,0.75,2.25,0.33325,2.0,2.5,4.5,1.5,0.5,1.25,0.5,1.75,3.75,3.975,0.0,0.0,/players/t/thomptr01.html,0
HOU,W,Kyle Lowry,2,0,0.0,0.5526315789473685,0.426051051051,2,34.5666666667,4.0,12.5,0.3675,1.5,4.5,0.625,7.5,8.5,0.9,0.5,4.5,5.0,5.5,1.0,0.5,4.5,4.0,17.0,10.25,-5.5,0.0,/players/l/lowryky01.html,0
DEN,W,Nene Hilario,4,2,0.5,0.5526315789473685,0.383397683398,3,20.5875,4.0,9.0,0.45825,0.0,0.0,0.0,3.5,4.25,0.86875,1.75,4.0,5.75,2.25,2.25,1.25,3.5,3.25,11.5,8.825,1.0,0.0,/players/h/hilarne01.html,0
CHI,E,Jimmy Butler,2,1,0.5,0.7948717948717948,0.551900584795,0,17.7916666667,1.5,3.0,0.5,0.0,0.5,0.0,3.5,5.0,0.7085,2.0,2.0,4.0,1.5,0.0,0.0,1.0,1.5,6.5,5.85,7.5,0.0,/players/b/butleji01.html,0
