team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
HOU,W,Kyle Lowry,4,3,0.75,0.625,0.55159030784,0,19.0625,3.5,6.25,0.575,0.25,1.0,0.125,0.5,0.5,0.25,0.25,2.0,2.25,4.0,0.75,0.0,0.25,3.25,7.75,7.55,-1.0,0.0,/players/l/lowryky01.html,0
LAC,W,Alex Acker,2,0,0.0,0.23214285714285715,0.301691729323,0,8.64166666667,2.0,3.5,0.5835,1.0,1.5,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,1.0,5.0,3.1,2.0,0.0,/players/a/ackeral01.html,0
IND,E,Marquis Daniels,4,2,0.5,0.41379310344827586,0.535274265208,4,39.65,7.25,15.75,0.447,0.5,2.75,0.1125,1.75,2.5,0.5625,2.25,3.75,6.0,2.5,1.5,0.75,2.75,2.25,16.75,11.15,5.25,0.0,/players/d/daniema01.html,0
ORL,E,Mickael Pietrus,2,1,0.5,0.7454545454545455,0.5,0,21.8583333333,1.5,5.0,0.2915,0.5,2.5,0.1665,0.5,1.0,0.25,0.0,1.5,1.5,1.0,0.0,0.0,1.0,2.0,4.0,0.25,-1.5,0.0,/players/p/pietrmi01.html,0
IND,E,Stephen Graham,3,2,0.6666666666666666,0.41379310344827586,0.450541125541,0,9.82777777778,1.0,4.33333333333,0.25,0.666666666667,2.33333333333,0.222333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.33333333333,1.66666666667,1.0,0.333333333333,0.0,0.333333333333,0.666666666667,3.33333333333,1.76666666667,-1.33333333333,0.0,/players/g/grahast01.html,0
CLE,E,Tarence Kinsey,3,2,0.6666666666666666,0.7962962962962963,0.527637485971,1,11.5222222222,1.33333333333,2.66666666667,0.333333333333,0.333333333333,0.666666666667,0.166666666667,2.0,2.66666666667,0.5,0.333333333333,0.666666666667,1.0,0.333333333333,0.333333333333,0.0,1.0,0.666666666667,5.0,3.13333333333,-4.33333333333,0.0,/players/k/kinseta01.html,0
POR,W,Travis Outlaw,4,2,0.5,0.6363636363636364,0.580660774411,0,28.7208333333,5.0,9.75,0.4835,0.75,1.75,0.5625,1.25,2.75,0.259,0.0,4.0,4.0,0.5,0.75,1.25,0.25,2.0,12.0,8.7,-2.0,0.0,/players/o/outlatr01.html,0
MIA,E,Dwyane Wade,3,2,0.6666666666666666,0.5272727272727272,0.5,3,40.3277777778,12.0,22.0,0.543666666667,1.33333333333,3.0,0.472333333333,7.33333333333,7.66666666667,0.963,2.0,3.66666666667,5.66666666667,12.0,2.33333333333,1.66666666667,4.0,2.0,32.6666666667,31.5333333333,7.66666666667,0.0,/players/w/wadedw01.html,0
CHI,E,Kirk Hinrich,4,2,0.5,0.44642857142857145,0.507792207792,0,21.8583333333,3.25,6.5,0.527,1.25,2.5,0.43325,0.75,1.0,0.375,0.25,1.5,1.75,2.5,0.25,0.5,0.25,2.25,8.5,6.975,3.5,0.0,/players/h/hinriki01.html,0
CHA,E,Raymond Felton,4,3,0.75,0.39285714285714285,0.340862098428,4,33.55,5.5,11.75,0.44075,1.0,2.25,0.3125,1.25,1.25,0.25,1.25,2.0,3.25,8.5,2.5,0.5,4.0,2.75,13.25,12.4,1.25,0.0,/players/f/feltora01.html,0
MIN,W,Kevin Love,4,0,0.0,0.32727272727272727,0.557489923869,4,27.7041666667,5.25,9.25,0.52075,0.0,0.0,0.0,2.0,2.5,0.575,2.5,4.0,6.5,1.25,0.25,1.0,1.0,2.5,12.5,10.7,-12.0,0.0,/players/l/loveke01.html,0
MIA,E,Daequan Cook,3,2,0.6666666666666666,0.5272727272727272,0.5,0,24.7388888889,3.66666666667,10.3333333333,0.337333333333,2.66666666667,8.33333333333,0.316666666667,0.0,0.0,0.0,0.0,3.0,3.0,1.33333333333,0.333333333333,0.0,0.333333333333,1.33333333333,10.0,5.53333333333,-0.666666666667,0.0,/players/c/cookda02.html,0
DET,E,Walter Herrmann,4,2,0.5,0.5,0.663698387383,0,12.7083333333,1.5,3.5,0.3875,0.75,2.0,0.4375,0.5,0.5,0.25,0.0,1.25,1.25,0.25,0.0,0.0,1.25,0.5,4.25,1.5,-1.5,0.0,/players/h/herrmwa01.html,0
CHA,E,Emeka Okafor,4,3,0.75,0.39285714285714285,0.340862098428,4,32.025,6.25,12.5,0.4655,0.0,0.0,0.0,3.5,6.25,0.52975,3.5,5.75,9.25,0.5,0.25,0.75,2.25,3.5,16.0,10.3,2.0,0.0,/players/o/okafoem01.html,0
DAL,W,Matt Carroll,2,1,0.5,0.6,0.579880728186,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.5,0.0,-1.15,0.5,0.0,/players/c/carroma01.html,0
MIN,W,Brian Cardinal,4,0,0.0,0.32727272727272727,0.557489923869,0,16.775,0.75,2.5,0.15,0.0,1.5,0.0,0.0,0.0,0.0,1.0,2.5,3.5,1.5,0.25,0.0,1.0,4.0,1.5,0.2,-2.75,0.0,/players/c/cardibr01.html,0
HOU,W,Yao Ming,4,3,0.75,0.625,0.55159030784,4,35.075,7.5,12.75,0.6025,0.0,0.0,0.0,4.25,4.75,0.875,1.25,7.25,8.5,0.5,0.25,3.25,4.0,4.0,19.25,13.45,9.0,0.0,/players/m/mingya01.html,0
TOR,E,Shawn Marion,3,1,0.3333333333333333,0.3793103448275862,0.49696969697,3,28.1277777778,5.33333333333,12.6666666667,0.285666666667,0.0,0.666666666667,0.0,1.66666666667,2.0,0.277666666667,3.0,4.0,7.0,1.66666666667,1.0,0.666666666667,2.33333333333,1.33333333333,12.3333333333,8.53333333333,-8.66666666667,0.0,/players/m/mariosh01.html,0
NYK,E,Larry Hughes,4,1,0.25,0.41818181818181815,0.546630094044,1,25.6708333333,4.75,11.25,0.3635,2.0,3.75,0.39275,1.25,1.5,0.375,0.25,1.75,2.0,1.75,2.0,0.0,1.75,3.75,12.75,7.35,-1.25,0.0,/players/h/hughela01.html,0
LAL,W,Shannon Brown,1,1,1.0,0.8214285714285714,0.563636363636,0,5.08333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.1,4.0,0.0,/players/b/brownsh01.html,0
DEN,W,Kenyon Martin,4,2,0.5,0.6607142857142857,0.651628385226,4,30.7541666667,3.0,8.0,0.3665,0.0,0.25,0.0,1.5,1.75,0.625,0.5,4.5,5.0,2.0,0.75,0.5,1.5,2.75,7.5,4.6,-4.0,0.0,/players/m/martike01.html,0
SAC,W,Donte Greene,4,1,0.25,0.21052631578947367,0.45171957672,0,3.55833333333,0.25,1.75,0.08325,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,-0.2,-4.0,0.0,/players/g/greendo01.html,0
CHI,E,Tyrus Thomas,4,2,0.5,0.44642857142857145,0.507792207792,4,23.8916666667,5.0,11.75,0.39975,0.0,0.5,0.0,2.5,4.0,0.677,3.0,3.75,6.75,0.5,1.25,1.5,1.0,1.5,12.5,9.95,-9.25,0.0,/players/t/thomaty01.html,0
MIN,W,Kevin Ollie,4,0,0.0,0.32727272727272727,0.557489923869,1,12.4541666667,1.25,3.5,0.275,0.0,0.25,0.0,0.25,0.5,0.125,0.0,0.5,0.5,1.75,0.0,0.25,0.25,1.75,2.75,1.3,-9.0,0.0,/players/o/ollieke01.html,0
BOS,E,J.R. Giddens,1,1,1.0,0.7894736842105263,0.660714285714,0,4.06666666667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,2.3,1.0,0.0,/players/g/giddejr01.html,0
SAS,W,Tony Parker,4,2,0.5,0.6851851851851852,0.667255892256,4,32.2791666667,10.5,22.75,0.43125,0.25,1.25,0.25,4.25,5.0,0.877,0.75,3.5,4.25,7.75,0.25,0.0,2.0,1.0,25.5,18.325,4.75,0.0,/players/p/parketo01.html,0
TOR,E,Patrick O'Bryant,1,0,0.0,0.3793103448275862,0.563636363636,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.8,-6.0,0.0,/players/o/obryapa01.html,0
OKC,W,Jeff Green,3,1,0.3333333333333333,0.23214285714285715,0.564718614719,3,42.7,7.0,18.0,0.378666666667,2.0,4.0,0.4,5.66666666667,7.0,0.778,2.0,8.33333333333,10.3333333333,1.33333333333,0.666666666667,0.0,2.33333333333,3.0,21.6666666667,13.3,-2.66666666667,0.0,/players/g/greenje02.html,0
PHO,W,Alando Tucker,2,1,0.5,0.5636363636363636,0.600369458128,1,19.825,4.5,8.0,0.518,1.5,2.0,0.8335,1.0,1.0,0.5,1.5,1.0,2.5,0.5,0.0,0.0,1.0,1.5,11.5,7.8,-1.0,0.0,/players/t/tuckeal02.html,0
CHI,E,Brad Miller,4,2,0.5,0.44642857142857145,0.507792207792,0,24.1458333333,3.5,7.0,0.5105,0.25,0.5,0.25,2.5,2.75,0.95,1.5,5.25,6.75,3.25,1.5,0.0,1.25,2.75,9.75,10.2,2.0,0.0,/players/m/millebr01.html,0
NJN,E,Yi Jianlian,3,2,0.6666666666666666,0.42857142857142855,0.513007054674,3,23.0444444444,2.66666666667,7.66666666667,0.349333333333,0.333333333333,2.0,0.166666666667,1.33333333333,1.33333333333,0.333333333333,1.66666666667,3.66666666667,5.33333333333,1.0,1.33333333333,0.666666666667,1.33333333333,3.0,7.0,4.93333333333,-5.33333333333,0.0,/players/j/jianlyi01.html,0
POR,W,Sergio Rodriguez,4,2,0.5,0.6363636363636364,0.580660774411,0,11.9458333333,1.5,3.5,0.33325,0.5,1.5,0.16675,2.5,2.5,0.75,1.0,0.75,1.75,3.25,0.5,0.0,1.0,2.25,6.0,5.95,-0.75,0.0,/players/r/rodrise01.html,0
GSW,W,Ronny Turiaf,3,0,0.0,0.35714285714285715,0.404761904762,1,16.2666666667,2.0,4.33333333333,0.416666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.333333333333,0.0,3.0,3.0,1.66666666667,0.666666666667,1.66666666667,1.0,2.33333333333,4.33333333333,3.93333333333,0.666666666667,0.0,/players/t/turiaro01.html,0
DAL,W,Ryan Hollins,2,2,1.0,0.6,0.426943308007,0,3.05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.15,-6.0,0.0,/players/h/holliry01.html,0
MIA,E,Jermaine O'Neal,3,2,0.6666666666666666,0.5272727272727272,0.5,3,31.5166666667,5.66666666667,12.0,0.454333333333,0.0,0.0,0.0,2.0,2.66666666667,0.5,3.0,4.66666666667,7.66666666667,1.33333333333,0.333333333333,1.33333333333,2.0,2.33333333333,13.3333333333,9.7,8.66666666667,0.0,/players/o/onealje01.html,0
NJN,E,Devin Harris,3,2,0.6666666666666666,0.42857142857142855,0.513007054674,3,42.7,11.3333333333,21.6666666667,0.519666666667,3.0,8.0,0.358,10.0,10.6666666667,0.952333333333,0.333333333333,2.66666666667,3.0,9.33333333333,1.33333333333,0.333333333333,4.0,3.66666666667,35.6666666667,28.4333333333,9.33333333333,0.0,/players/h/harride01.html,1
BOS,E,Rajon Rondo,4,2,0.5,0.7894736842105263,0.451662561576,4,33.55,3.5,7.75,0.43575,0.5,1.0,0.375,3.0,4.25,0.575,1.5,4.75,6.25,8.5,0.75,0.25,2.5,2.75,10.5,11.725,3.5,0.0,/players/r/rondora01.html,0
DEN,W,Linas Kleiza,4,2,0.5,0.6607142857142857,0.651628385226,0,20.3333333333,2.75,6.25,0.48225,0.75,3.25,0.20825,1.0,1.75,0.29175,2.0,1.5,3.5,0.25,0.0,0.0,1.75,2.25,7.25,3.05,-2.0,0.0,/players/k/kleizli01.html,0
IND,E,Jeff Foster,4,2,0.5,0.41379310344827586,0.535274265208,0,25.4166666667,2.25,4.0,0.5625,0.0,0.0,0.0,0.75,1.25,0.5,2.75,4.25,7.0,1.25,1.5,0.25,1.75,4.5,5.25,5.35,-0.25,0.0,/players/f/fosteje01.html,0
GSW,W,Anthony Randolph,3,0,0.0,0.35714285714285715,0.404761904762,1,15.25,3.66666666667,6.66666666667,0.495333333333,0.0,0.0,0.0,3.0,4.33333333333,0.722333333333,2.0,2.33333333333,4.33333333333,0.333333333333,0.0,1.66666666667,0.666666666667,1.66666666667,10.3333333333,8.76666666667,-3.66666666667,0.0,/players/r/randoan01.html,0
PHO,W,Goran Dragic,4,3,0.75,0.5636363636363636,0.603756157635,0,11.6916666667,1.5,3.5,0.33325,0.5,1.0,0.16675,1.75,2.0,0.4375,0.5,0.5,1.0,2.75,0.25,0.0,1.75,1.75,5.25,3.525,0.5,0.0,/players/d/dragigo01.html,0
DAL,W,Erick Dampier,4,3,0.75,0.6,0.442803664586,4,10.1666666667,1.25,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.75,4.25,0.0,0.0,0.75,1.0,1.5,2.5,2.225,-4.75,0.0,/players/d/dampier01.html,0
SAC,W,Spencer Hawes,4,1,0.25,0.21052631578947367,0.45171957672,4,32.025,3.5,8.25,0.4235,0.25,0.5,0.25,0.25,1.25,0.08325,2.0,9.25,11.25,2.5,0.5,1.0,2.25,2.75,7.5,6.5,-2.0,0.0,/players/h/hawessp01.html,0
POR,W,LaMarcus Aldridge,4,2,0.5,0.6363636363636364,0.580660774411,4,35.8375,6.75,14.25,0.4815,0.0,0.0,0.0,5.25,7.0,0.7625,2.25,5.75,8.0,2.25,1.25,0.5,0.75,1.75,18.75,15.8,6.75,0.0,/players/a/aldrila01.html,0
CLE,E,Anderson Varejao,4,3,0.75,0.7962962962962963,0.541182659933,2,28.975,1.75,5.0,0.325,0.0,0.0,0.0,1.25,2.25,0.45825,1.5,3.75,5.25,0.75,1.0,1.0,0.75,2.75,4.75,4.1,8.25,0.0,/players/v/varejan01.html,0
UTA,W,Ronnie Price,2,2,1.0,0.5892857142857143,0.396172248804,0,2.54166666667,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,-1.05,-4.0,0.0,/players/p/pricero01.html,0
SAS,W,Matt Bonner,4,2,0.5,0.6851851851851852,0.667255892256,4,28.4666666667,4.25,9.25,0.47375,2.0,4.5,0.4715,0.25,0.5,0.125,0.5,4.5,5.0,0.5,0.5,0.25,0.25,2.25,10.75,7.45,0.5,0.0,/players/b/bonnema01.html,0
IND,E,Brandon Rush,4,2,0.5,0.41379310344827586,0.535274265208,2,28.2125,5.0,12.75,0.38875,2.0,4.75,0.41975,1.25,1.5,0.4375,0.25,2.25,2.5,1.25,0.0,0.5,1.25,1.25,13.25,6.55,-2.75,0.0,/players/r/rushbr01.html,0
SAC,W,Ike Diogu,1,1,1.0,0.21052631578947367,0.232142857143,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-12.0,0.0,/players/d/dioguik01.html,0
ORL,E,Tyronn Lue,1,0,0.0,0.7454545454545455,0.446428571429,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-1.0,0.0,/players/l/luety01.html,0
BOS,E,Stephon Marbury,2,1,0.5,0.7894736842105263,0.456896551724,0,12.2,2.0,4.5,0.3335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,0.5,0.0,2.5,2.0,4.0,0.9,-0.5,0.0,/players/m/marbust01.html,0
SAC,W,Francisco Garcia,4,1,0.25,0.21052631578947367,0.45171957672,4,36.6,6.0,11.0,0.54575,1.0,2.75,0.479,2.0,2.25,0.66675,0.0,3.75,3.75,4.75,1.5,0.5,3.0,2.75,15.0,11.8,-1.0,0.0,/players/g/garcifr01.html,0
ATL,E,Thomas Gardner,1,0,0.0,0.5818181818181818,0.589285714286,0,10.1666666667,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.8,5.0,0.0,/players/g/gardnth01.html,0
SAC,W,Drew Gooden,1,0,0.0,0.21052631578947367,0.392857142857,0,26.4333333333,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,3.0,10.0,13.0,2.0,0.0,0.0,3.0,2.0,12.0,10.4,1.0,0.0,/players/g/goodedr01.html,0
DEN,W,Nene Hilario,2,1,0.5,0.6607142857142857,0.617610837438,1,26.9416666667,3.5,6.5,0.597,0.0,0.0,0.0,3.0,4.0,0.8335,2.0,6.5,8.5,0.0,0.5,2.0,1.5,4.0,10.0,8.6,-2.5,0.0,/players/h/hilarne01.html,0
CHI,E,Joakim Noah,4,2,0.5,0.44642857142857145,0.507792207792,4,27.7041666667,3.25,4.5,0.774,0.0,0.0,0.0,3.25,3.75,0.83925,4.0,6.0,10.0,1.75,0.5,1.0,1.25,3.25,9.75,12.175,-1.25,0.0,/players/n/noahjo01.html,0
LAL,W,Pau Gasol,4,2,0.5,0.8214285714285714,0.505032467532,4,36.3458333333,7.0,13.5,0.49825,0.0,0.0,0.0,5.5,6.0,0.91675,2.0,6.5,8.5,3.25,0.75,0.5,1.5,2.0,19.5,17.075,3.5,0.0,/players/g/gasolpa01.html,0
CLE,E,LeBron James,4,3,0.75,0.7962962962962963,0.541182659933,4,34.8208333333,7.75,18.5,0.41375,2.0,5.0,0.4215,5.5,7.75,0.7885,1.25,5.25,6.5,5.75,1.0,1.25,1.5,2.5,23.0,18.1,8.0,0.0,/players/j/jamesle01.html,0
POR,W,Brandon Roy,4,2,0.5,0.6363636363636364,0.580660774411,4,34.5666666667,8.25,17.5,0.48575,0.75,2.75,0.375,3.5,3.75,0.95,1.0,2.25,3.25,3.75,0.75,0.0,1.5,1.25,20.75,14.45,7.0,0.0,/players/r/roybr01.html,0
DAL,W,Jason Terry,1,1,1.0,0.6,0.379310344828,0,18.3,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,8.0,3.1,3.0,0.0,/players/t/terryja01.html,0
ATL,E,Zaza Pachulia,4,1,0.25,0.5818181818181818,0.643392255892,1,19.825,2.5,3.25,0.74175,0.0,0.0,0.0,3.0,3.75,0.75,2.5,3.0,5.5,0.75,0.25,0.5,2.0,2.75,8.0,7.1,-6.25,0.0,/players/p/pachuza01.html,0
HOU,W,Metta World Peace,4,3,0.75,0.625,0.55159030784,4,39.3958333333,8.25,16.75,0.48175,3.25,6.0,0.5625,3.0,3.25,0.475,0.75,4.0,4.75,2.75,2.0,0.0,2.0,1.75,22.75,17.175,10.5,0.0,/players/a/artesro01.html,0
ORL,E,Dwight Howard,4,2,0.5,0.7454545454545455,0.466152597403,4,35.5833333333,7.25,13.0,0.56075,0.0,0.25,0.0,6.25,9.0,0.69375,4.0,9.5,13.5,0.25,1.0,1.75,2.75,4.75,20.75,16.85,-4.25,0.0,/players/h/howardw01.html,0
SAC,W,Rashad McCants,4,1,0.25,0.21052631578947367,0.45171957672,0,16.2666666667,4.25,8.5,0.38625,0.25,1.75,0.125,0.0,0.0,0.0,0.75,1.75,2.5,1.0,1.0,0.5,0.5,1.75,8.75,6.4,2.0,0.0,/players/m/mccanra01.html,0
BOS,E,Paul Pierce,4,2,0.5,0.7894736842105263,0.451662561576,4,39.9041666667,8.0,17.5,0.456,1.75,4.75,0.31775,3.25,4.0,0.875,0.75,3.5,4.25,3.25,0.25,1.0,2.0,1.75,21.0,13.75,3.25,0.0,/players/p/piercpa01.html,0
BOS,E,Ray Allen,4,2,0.5,0.7894736842105263,0.451662561576,4,39.1416666667,6.25,12.75,0.45525,3.5,7.75,0.38625,4.75,4.75,1.0,0.25,4.25,4.5,2.75,0.5,0.25,1.5,2.25,20.75,15.975,6.25,0.0,/players/a/allenra02.html,0
PHO,W,Lou Amundson,4,3,0.75,0.5636363636363636,0.603756157635,0,20.5875,3.5,5.5,0.5545,0.0,0.0,0.0,0.75,1.0,0.375,1.75,2.5,4.25,0.25,0.25,2.0,0.25,1.75,7.75,8.05,3.25,0.0,/players/a/amundlo01.html,0
LAC,W,Al Thornton,2,0,0.0,0.23214285714285715,0.301691729323,1,32.025,4.5,12.5,0.331,0.0,1.0,0.0,1.0,1.5,0.3335,1.0,2.5,3.5,1.0,1.5,0.5,0.5,2.5,10.0,5.35,-13.0,0.0,/players/t/thornal01.html,0
PHO,W,Jason Richardson,4,3,0.75,0.5636363636363636,0.603756157635,4,32.7875,5.0,11.5,0.4365,1.0,4.0,0.4,2.0,2.75,0.35,1.0,2.0,3.0,2.0,1.0,0.5,0.75,1.75,13.0,9.25,0.5,0.0,/players/r/richaja01.html,0
UTA,W,Andrei Kirilenko,4,4,1.0,0.5892857142857143,0.369190020506,0,20.8416666667,3.75,7.75,0.49325,0.0,0.5,0.0,2.25,2.5,0.75,1.0,2.5,3.5,3.5,0.75,0.5,1.75,2.0,9.75,8.175,8.75,0.0,/players/k/kirilan01.html,0
OKC,W,Russell Westbrook,3,1,0.3333333333333333,0.23214285714285715,0.564718614719,3,39.3111111111,7.0,20.6666666667,0.341,0.666666666667,3.0,0.111,9.33333333333,10.3333333333,0.927333333333,2.33333333333,2.33333333333,4.66666666667,4.66666666667,2.0,0.0,4.33333333333,2.33333333333,24.0,14.2666666667,0.333333333333,0.0,/players/w/westbru01.html,0
LAC,W,Brian Skinner,2,0,0.0,0.23214285714285715,0.301691729323,0,7.11666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,2.0,0.5,0.0,0.5,0.5,2.5,0.0,-0.3,-11.0,0.0,/players/s/skinnbr01.html,0
DET,E,Rasheed Wallace,4,2,0.5,0.5,0.663698387383,4,32.5333333333,4.0,11.25,0.347,1.25,4.5,0.20825,1.5,1.75,0.91675,1.5,5.75,7.25,1.5,1.25,0.75,0.25,2.75,10.75,8.625,-2.25,0.0,/players/w/wallara01.html,0
ATL,E,Randolph Morris,1,0,0.0,0.5818181818181818,0.589285714286,0,2.03333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,/players/m/morrira01.html,0
HOU,W,Brian Cook,1,1,1.0,0.625,0.796296296296,0,2.03333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.7,0.0,0.0,/players/c/cookbr01.html,0
PHO,W,Matt Barnes,4,3,0.75,0.5636363636363636,0.603756157635,2,31.2625,5.25,11.25,0.43975,2.0,5.0,0.3285,3.0,3.75,0.90625,1.75,3.25,5.0,4.5,1.5,0.25,1.5,3.25,15.5,13.65,1.25,0.0,/players/b/barnema02.html,0
SAC,W,Will Solomon,3,1,0.3333333333333333,0.21052631578947367,0.404761904762,0,12.8777777778,1.33333333333,4.0,0.266666666667,0.666666666667,1.33333333333,0.333333333333,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.0,0.333333333333,0.666666666667,0.666666666667,0.0,0.666666666667,1.0,3.66666666667,1.56666666667,-12.6666666667,0.0,/players/s/solomwi01.html,0
LAC,W,Mike Taylor,2,0,0.0,0.23214285714285715,0.301691729323,0,19.825,4.5,6.5,0.675,0.5,1.5,0.25,1.5,2.0,0.375,0.5,0.5,1.0,4.0,1.5,0.0,3.5,2.0,11.0,8.55,6.5,0.0,/players/t/taylomi01.html,0
BOS,E,Eddie House,4,2,0.5,0.7894736842105263,0.451662561576,0,17.2833333333,2.75,5.25,0.52075,1.75,3.25,0.6,0.0,0.0,0.0,0.25,2.0,2.25,1.75,0.75,0.0,1.25,1.25,7.25,5.675,4.5,0.0,/players/h/houseed01.html,0
CHA,E,Vladimir Radmanovic,4,3,0.75,0.39285714285714285,0.340862098428,0,20.8416666667,3.5,9.0,0.391,1.75,4.5,0.37075,0.75,1.0,0.1875,0.75,3.25,4.0,1.5,0.0,0.25,1.0,2.75,9.5,5.125,1.75,0.0,/players/r/radmavl01.html,0
WAS,E,Juan Dixon,1,0,0.0,0.23214285714285715,0.474576271186,0,19.3166666667,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,-0.1,-10.0,0.0,/players/d/dixonju01.html,0
MIN,W,Rodney Carney,4,0,0.0,0.32727272727272727,0.557489923869,0,17.0291666667,2.25,6.75,0.30625,0.75,3.5,0.18325,0.75,1.0,0.375,0.75,2.25,3.0,0.75,0.75,0.25,1.0,1.0,6.0,3.325,-6.0,0.0,/players/c/carnero01.html,0
CHA,E,D.J. Augustin,4,3,0.75,0.39285714285714285,0.340862098428,0,20.0791666667,2.25,5.25,0.43325,1.5,2.75,0.375,1.75,2.0,0.625,0.0,1.0,1.0,3.25,0.75,0.0,1.25,1.0,7.75,6.55,-0.25,0.0,/players/a/augusdj01.html,0
DAL,W,Dirk Nowitzki,4,3,0.75,0.6,0.442803664586,4,39.65,8.75,18.5,0.47175,0.5,1.0,0.33325,5.25,5.75,0.95,0.5,8.25,8.75,3.0,0.5,1.0,2.25,2.25,23.25,16.575,5.0,0.0,/players/n/nowitdi01.html,0
TOR,E,Chris Bosh,3,1,0.3333333333333333,0.3793103448275862,0.49696969697,3,36.2611111111,8.66666666667,17.6666666667,0.492,0.0,0.333333333333,0.0,7.0,7.66666666667,0.914,3.0,5.66666666667,8.66666666667,2.0,0.333333333333,1.0,2.66666666667,3.33333333333,24.3333333333,17.4,-6.0,0.0,/players/b/boshch01.html,0
MIL,E,Malik Allen,3,1,0.3333333333333333,0.4745762711864407,0.474911816578,0,12.8777777778,0.666666666667,2.66666666667,0.277666666667,0.0,0.0,0.0,0.0,0.666666666667,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.666666666667,1.0,1.33333333333,0.1,6.0,0.0,/players/a/allenma01.html,0
GSW,W,Anthony Morrow,3,0,0.0,0.35714285714285715,0.404761904762,0,18.9777777778,2.0,5.66666666667,0.416666666667,1.0,2.66666666667,0.388666666667,0.0,0.0,0.0,0.666666666667,0.333333333333,1.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.0,5.0,2.46666666667,-5.33333333333,0.0,/players/m/morroan01.html,0
DAL,W,Josh Howard,4,3,0.75,0.6,0.442803664586,4,32.5333333333,7.25,16.0,0.46075,1.25,5.0,0.2085,3.0,4.0,0.6375,1.5,3.5,5.0,1.25,1.5,0.75,2.5,3.25,18.75,11.25,11.5,0.0,/players/h/howarjo01.html,0
SAS,W,Fabricio Oberto,4,2,0.5,0.6851851851851852,0.667255892256,0,21.35,2.0,2.75,0.72925,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.5,4.75,1.25,0.0,0.25,1.5,3.0,4.0,3.15,3.0,0.0,/players/o/obertfa01.html,0
BOS,E,Gabe Pruitt,2,1,0.5,0.7894736842105263,0.446428571429,0,11.1833333333,1.5,3.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.5,0.0,0.0,1.5,4.0,3.75,10.0,0.0,/players/p/pruitga01.html,0
