team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MIL,E,Michael Redd,3,0,0.0,0.9,0.629914529915,0,19.6555555556,3.33333333333,7.66666666667,0.466,1.33333333333,3.33333333333,0.333333333333,1.0,2.0,0.5,1.33333333333,1.33333333333,2.66666666667,0.0,0.0,0.0,1.0,2.33333333333,9.0,3.96666666667,-6.33333333333,0.0,/players/r/reddmi01.html,0
UTA,W,Donyell Marshall,3,1,0.3333333333333333,0.38461538461538464,0.488888888889,3,37.2777777778,6.33333333333,12.3333333333,0.504333333333,0.666666666667,1.0,0.5,4.0,6.0,0.722333333333,4.33333333333,7.66666666667,12.0,2.33333333333,0.0,0.333333333333,2.0,2.33333333333,17.3333333333,14.7,-2.66666666667,0.0,/players/m/marshdo01.html,0
CLE,E,DeSagana Diop,1,1,1.0,0.2857142857142857,0.461538461538,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-2.0,0.0,/players/d/diopde01.html,0
IND,E,Jamaal Tinsley,4,2,0.5,0.5,0.43543956044,4,30.7541666667,2.5,9.25,0.26875,0.0,1.0,0.0,1.5,1.5,0.5,0.75,3.5,4.25,8.25,2.75,0.25,5.25,4.75,6.5,4.15,0.25,0.0,/players/t/tinslja01.html,0
DET,E,Zeljko Rebraca,4,3,0.75,0.6666666666666666,0.462912087912,0,19.5708333333,3.5,5.25,0.516,0.0,0.0,0.0,3.5,4.5,0.5715,1.25,2.25,3.5,0.5,0.5,2.0,0.75,3.5,10.5,9.475,3.5,0.0,/players/r/rebraze01.html,0
CHI,E,Eddy Curry,3,1,0.3333333333333333,0.08333333333333333,0.449328449328,0,14.9111111111,1.33333333333,4.0,0.344333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.66666666667,2.0,0.0,0.0,1.66666666667,2.0,1.66666666667,3.33333333333,0.3,-7.33333333333,0.0,/players/c/curryed01.html,0
NYK,E,Mark Jackson,3,2,0.6666666666666666,0.42857142857142855,0.460317460317,3,34.9055555556,4.33333333333,9.66666666667,0.446,0.666666666667,1.66666666667,0.444333333333,1.33333333333,1.33333333333,0.333333333333,0.333333333333,3.66666666667,4.0,10.6666666667,1.33333333333,0.0,2.66666666667,2.66666666667,10.6666666667,12.0333333333,8.33333333333,0.0,/players/j/jacksma01.html,0
SAC,W,Gerald Wallace,1,1,1.0,0.7692307692307693,0.642857142857,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,/players/w/wallage01.html,0
IND,E,Jonathan Bender,4,2,0.5,0.5,0.43543956044,0,18.8083333333,1.25,4.25,0.2985,1.0,1.5,0.5,0.5,1.5,0.25,0.75,3.5,4.25,1.25,0.25,0.5,1.0,1.75,4.0,2.475,-2.25,0.0,/players/b/bendejo01.html,0
SAC,W,Peja Stojakovic,5,3,0.6,0.7692307692307693,0.52380952381,5,44.1233333333,8.8,17.2,0.493,1.4,3.0,0.4866,4.8,5.8,0.6852,1.0,5.8,6.8,2.4,1.2,0.0,2.6,1.6,23.8,16.96,2.4,0.0,/players/s/stojape01.html,0
CHI,E,Tyson Chandler,1,0,0.0,0.08333333333333333,0.642857142857,0,6.1,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.5,-1.0,0.0,/players/c/chandty01.html,0
CHH,E,Matt Bullard,2,0,0.0,0.46153846153846156,0.47619047619,0,15.25,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.0,-1.3,-8.0,0.0,/players/b/bullama01.html,0
LAL,W,Lindsey Hunter,3,3,1.0,0.9230769230769231,0.733333333333,3,21.35,4.0,9.66666666667,0.407666666667,2.0,5.66666666667,0.403,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,2.0,1.0,0.0,0.333333333333,0.0,10.0,7.43333333333,6.33333333333,0.0,/players/h/hunteli01.html,0
NJN,E,Aaron Williams,2,1,0.5,0.6428571428571429,0.268939393939,0,15.7583333333,2.0,6.0,0.343,0.0,0.0,0.0,1.0,1.5,0.5,2.0,1.5,3.5,0.5,0.0,2.5,1.5,2.0,5.0,3.05,-2.0,0.0,/players/w/williaa01.html,0
POR,W,Zach Randolph,3,2,0.6666666666666666,0.5,0.633333333333,0,10.1666666667,1.66666666667,4.33333333333,0.25,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,1.0,2.0,3.0,0.333333333333,0.333333333333,0.0,1.0,0.333333333333,3.66666666667,2.03333333333,4.66666666667,0.0,/players/r/randoza01.html,0
POR,W,Rasheed Wallace,3,2,0.6666666666666666,0.5,0.633333333333,3,43.3777777778,9.33333333333,20.0,0.461666666667,1.33333333333,3.33333333333,0.3,1.66666666667,2.33333333333,0.722333333333,2.33333333333,7.66666666667,10.0,1.0,1.66666666667,1.66666666667,1.66666666667,1.33333333333,21.6666666667,16.4,-1.0,0.0,/players/w/wallara01.html,0
CLE,E,Jeff Trepagnier,1,1,1.0,0.2857142857142857,0.25,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,/players/t/trepaje01.html,0
PHO,W,Jake Voskuhl,3,3,1.0,0.5,0.594871794872,0,4.40555555556,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.666666666667,1.66666666667,0.333333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,1.1,-1.0,0.0,/players/v/voskuja01.html,0
DEN,W,Nick Van Exel,2,1,0.5,0.42857142857142855,0.464285714286,2,41.175,6.0,21.0,0.2795,3.0,8.5,0.347,4.0,4.5,0.8335,0.0,2.5,2.5,7.5,1.0,0.5,1.5,0.5,19.0,12.15,3.5,0.0,/players/v/vanexni01.html,0
ATL,E,Shareef Abdur-Rahim,4,1,0.25,0.35714285714285715,0.435714285714,4,41.6833333333,7.0,14.75,0.47525,0.5,1.5,0.3125,7.25,9.0,0.81325,1.25,7.75,9.0,3.25,0.75,1.5,3.25,2.75,21.75,16.45,-4.75,0.0,/players/a/abdursh01.html,0
SEA,W,Vladimir Radmanovic,3,1,0.3333333333333333,0.4666666666666667,0.735897435897,0,13.2166666667,1.33333333333,4.0,0.327666666667,0.666666666667,1.33333333333,0.5,1.0,1.33333333333,0.25,1.0,2.33333333333,3.33333333333,0.666666666667,0.666666666667,0.0,1.0,0.666666666667,4.33333333333,3.2,-1.0,0.0,/players/r/radmavl01.html,0
SAS,W,Terry Porter,3,2,0.6666666666666666,0.75,0.589743589744,0,21.35,2.66666666667,6.66666666667,0.389,0.333333333333,1.66666666667,0.333333333333,1.33333333333,1.33333333333,0.666666666667,0.333333333333,1.0,1.33333333333,3.0,1.0,0.333333333333,0.666666666667,2.0,7.0,5.8,6.33333333333,0.0,/players/p/portete01.html,0
BOS,E,Erick Strickland,4,4,1.0,0.45454545454545453,0.477380952381,0,22.875,1.25,5.0,0.20825,1.0,2.75,0.3125,0.75,1.0,0.375,0.5,2.75,3.25,3.0,0.75,0.0,0.5,0.75,4.25,4.375,5.5,0.0,/players/s/stricer01.html,0
MIA,E,Eddie Jones,3,0,0.0,0.16666666666666666,0.262626262626,3,44.0555555556,6.33333333333,15.6666666667,0.402,1.33333333333,5.0,0.277666666667,4.33333333333,5.0,0.855666666667,0.333333333333,3.0,3.33333333333,3.33333333333,1.0,1.33333333333,1.33333333333,3.0,18.3333333333,12.5,-1.0,0.0,/players/j/jonesed02.html,0
MIA,E,Chris Gatling,3,0,0.0,0.16666666666666666,0.262626262626,0,21.35,3.66666666667,8.0,0.463333333333,0.333333333333,0.666666666667,0.333333333333,2.66666666667,3.66666666667,0.805666666667,2.33333333333,2.0,4.33333333333,0.0,0.0,0.333333333333,1.66666666667,2.33333333333,10.3333333333,5.66666666667,-5.0,0.0,/players/g/gatlich01.html,0
LAC,W,Jeff McInnis,3,2,0.6666666666666666,0.42857142857142855,0.587301587302,3,32.5333333333,4.33333333333,10.6666666667,0.432333333333,0.333333333333,1.66666666667,0.333333333333,2.66666666667,3.0,0.619,0.666666666667,0.333333333333,1.0,5.0,1.33333333333,0.333333333333,2.33333333333,2.33333333333,11.6666666667,8.16666666667,14.6666666667,0.0,/players/m/mcinnje01.html,0
SAC,W,Mike Bibby,5,3,0.6,0.7692307692307693,0.52380952381,5,37.4133333333,6.2,14.8,0.3854,0.6,1.0,0.2334,2.2,2.4,0.55,0.2,2.8,3.0,5.6,0.6,0.4,2.2,2.6,15.2,9.78,-1.4,0.0,/players/b/bibbymi01.html,0
ATL,E,Jason Terry,4,1,0.25,0.35714285714285715,0.435714285714,4,30.7541666667,3.5,10.25,0.33575,1.25,4.75,0.22625,1.25,1.25,0.75,0.25,2.0,2.25,4.0,1.25,0.0,0.25,2.0,9.5,7.5,-5.25,0.0,/players/t/terryja01.html,0
BOS,E,Milt Palacio,4,4,1.0,0.45454545454545453,0.477380952381,0,13.9791666667,0.0,1.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.75,1.25,0.75,0.5,0.0,0.75,1.75,0.0,-1.075,-1.5,0.0,/players/p/palacmi01.html,0
CHH,E,David Wesley,3,1,0.3333333333333333,0.46153846153846156,0.539682539683,3,39.65,7.66666666667,18.0,0.423,0.666666666667,2.0,0.5,1.66666666667,2.0,0.583333333333,1.66666666667,1.66666666667,3.33333333333,3.66666666667,1.66666666667,0.333333333333,0.666666666667,2.66666666667,17.6666666667,12.4,-8.0,0.0,/players/w/wesleda01.html,0
PHO,W,Anfernee Hardaway,4,4,1.0,0.5,0.542307692308,4,40.4125,7.75,17.0,0.452,0.5,1.5,0.25,2.75,4.25,0.62075,1.0,6.25,7.25,6.5,2.5,1.0,3.75,2.0,18.75,15.125,16.5,0.0,/players/h/hardaan01.html,0
PHO,W,John Wallace,4,4,1.0,0.5,0.542307692308,0,6.60833333333,0.75,2.75,0.2165,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.75,1.0,0.5,0.0,0.25,0.5,0.75,1.75,0.25,-5.0,0.0,/players/w/wallajo01.html,0
NYK,E,Shandon Anderson,3,2,0.6666666666666666,0.42857142857142855,0.460317460317,0,15.25,1.33333333333,3.66666666667,0.4,0.333333333333,1.33333333333,0.166666666667,0.0,0.0,0.0,1.0,1.33333333333,2.33333333333,1.66666666667,0.333333333333,0.0,1.0,3.0,3.0,1.36666666667,-3.66666666667,0.0,/players/a/andersh01.html,0
DAL,W,Michael Finley,4,3,0.75,0.6428571428571429,0.634615384615,4,41.6833333333,9.5,19.75,0.47225,1.5,4.5,0.3715,2.75,3.25,0.65175,1.25,4.0,5.25,5.25,2.0,0.25,1.75,2.5,23.25,18.2,9.5,0.0,/players/f/finlemi01.html,0
PHI,E,Corie Blount,2,1,0.5,0.5384615384615384,0.0833333333333,1,18.8083333333,1.0,5.0,0.143,0.0,0.0,0.0,0.5,1.0,0.25,2.0,2.0,4.0,1.5,0.0,0.5,1.0,2.5,2.5,0.6,2.5,0.0,/players/b/blounco01.html,0
BOS,E,Paul Pierce,4,4,1.0,0.45454545454545453,0.477380952381,4,39.9041666667,10.0,22.5,0.44625,2.25,5.5,0.38125,6.75,8.5,0.69425,0.75,7.25,8.0,1.5,2.0,2.0,3.5,2.75,29.0,19.1,6.5,0.0,/players/p/piercpa01.html,1
DET,E,Jon Barry,4,3,0.75,0.6666666666666666,0.462912087912,1,25.1625,2.5,4.25,0.63625,1.25,2.0,0.6,1.75,2.0,0.66675,0.0,1.5,1.5,3.25,1.0,0.0,0.75,1.5,8.0,8.3,4.0,0.0,/players/b/barryjo01.html,0
IND,E,Jalen Rose,4,2,0.5,0.5,0.43543956044,4,35.075,6.75,15.25,0.442,0.25,2.0,0.125,2.5,4.0,0.29175,0.0,4.0,4.0,4.5,1.0,0.25,1.75,2.5,16.25,10.45,1.25,0.0,/players/r/roseja01.html,0
MIL,E,Glenn Robinson,3,0,0.0,0.9,0.641025641026,3,34.9055555556,7.33333333333,16.3333333333,0.452,0.333333333333,2.33333333333,0.111,2.0,2.66666666667,0.555666666667,0.333333333333,2.0,2.33333333333,2.0,0.333333333333,0.0,1.0,1.66666666667,17.0,9.13333333333,-17.3333333333,0.0,/players/r/robingl01.html,0
ATL,E,Cal Bowdler,4,1,0.25,0.35714285714285715,0.435714285714,0,17.0291666667,1.5,4.25,0.3215,0.0,0.0,0.0,2.5,2.75,0.66675,1.0,1.75,2.75,0.25,0.25,0.25,0.5,0.75,5.5,4.05,0.5,0.0,/players/b/bowdlca01.html,0
SEA,W,Earl Watson,4,2,0.5,0.4666666666666667,0.760256410256,0,11.6916666667,0.75,3.25,0.25825,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.5,1.25,1.25,0.5,0.0,0.75,0.25,1.5,0.725,1.5,0.0,/players/w/watsoea01.html,0
UTA,W,John Amaechi,4,1,0.25,0.38461538461538464,0.491666666667,0,8.3875,0.5,3.5,0.0775,0.0,0.0,0.0,0.5,1.0,0.25,1.75,0.75,2.5,0.25,0.0,0.0,1.0,1.0,1.5,-0.725,-7.5,0.0,/players/a/amaecjo01.html,0
MIN,W,Anthony Peeler,3,0,0.0,0.8333333333333334,0.606105006105,0,25.7555555556,4.0,9.66666666667,0.402666666667,0.666666666667,3.0,0.416666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,3.0,3.33333333333,1.66666666667,0.333333333333,0.333333333333,1.0,2.33333333333,9.33333333333,5.1,-4.66666666667,0.0,/players/p/peelean01.html,0
UTA,W,Karl Malone,4,1,0.25,0.38461538461538464,0.491666666667,4,36.3458333333,7.25,17.5,0.4405,0.0,0.0,0.0,5.25,7.0,0.8055,0.75,7.5,8.25,3.75,1.75,1.5,4.0,2.25,19.75,13.0,-2.25,0.0,/players/m/malonka01.html,0
UTA,W,Jarron Collins,4,1,0.25,0.38461538461538464,0.491666666667,3,23.8916666667,2.0,3.5,0.56675,0.0,0.0,0.0,1.75,2.5,0.5,1.75,2.5,4.25,0.5,0.5,0.25,0.0,4.0,5.75,5.2,4.75,0.0,/players/c/collija03.html,0
CHI,E,A.J. Guyton,2,0,0.0,0.08333333333333333,0.590659340659,0,12.7083333333,3.5,8.0,0.4585,2.0,4.5,0.25,0.0,0.0,0.0,1.0,0.5,1.5,2.0,0.5,1.0,1.0,0.5,9.0,7.05,-0.5,0.0,/players/g/guytoaj01.html,0
HOU,W,Walt Williams,3,0,0.0,0.5,0.534188034188,0,21.6888888889,3.66666666667,10.3333333333,0.373333333333,1.0,3.33333333333,0.333333333333,1.33333333333,1.66666666667,0.333333333333,1.0,4.33333333333,5.33333333333,1.0,0.333333333333,0.0,1.66666666667,2.0,9.66666666667,4.33333333333,-3.0,0.0,/players/w/williwa02.html,0
GSW,W,Jason Richardson,3,0,0.0,0.5,0.678571428571,3,30.1611111111,3.0,9.0,0.305666666667,0.666666666667,3.0,0.177666666667,0.0,0.666666666667,0.0,0.333333333333,3.0,3.33333333333,2.33333333333,1.33333333333,0.0,1.0,3.33333333333,6.66666666667,3.06666666667,-17.3333333333,0.0,/players/r/richaja01.html,0
MIN,W,Wally Szczerbiak,3,0,0.0,0.8333333333333334,0.606105006105,3,37.2777777778,8.33333333333,17.0,0.492666666667,1.0,2.66666666667,0.333333333333,0.666666666667,1.0,0.222333333333,4.33333333333,3.66666666667,8.0,1.66666666667,0.666666666667,0.333333333333,2.0,3.33333333333,18.3333333333,12.5,-19.3333333333,0.0,/players/s/szczewa02.html,0
CHH,E,Jamaal Magloire,3,1,0.3333333333333333,0.46153846153846156,0.539682539683,0,12.8777777778,1.66666666667,3.33333333333,0.477666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,2.66666666667,4.33333333333,0.333333333333,0.0,1.0,1.0,2.66666666667,3.33333333333,2.5,-1.33333333333,0.0,/players/m/magloja01.html,0
DAL,W,Dirk Nowitzki,4,3,0.75,0.6428571428571429,0.634615384615,4,39.9041666667,10.75,20.75,0.5195,1.0,4.0,0.2665,6.25,6.75,0.95225,1.75,7.5,9.25,1.75,1.0,1.0,1.25,3.75,28.75,21.975,5.0,0.0,/players/n/nowitdi01.html,0
NJN,E,Lucious Harris,2,1,0.5,0.6428571428571429,0.268939393939,0,22.3666666667,3.0,5.0,0.625,0.0,1.0,0.0,2.0,2.0,0.5,1.0,2.0,3.0,0.5,1.0,0.0,1.5,2.0,8.0,6.05,-2.5,0.0,/players/h/harrilu01.html,0
LAC,W,Eric Piatkowski,2,1,0.5,0.42857142857142855,0.630952380952,2,24.4,4.5,9.5,0.3215,2.5,3.5,0.4165,0.5,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,12.0,8.75,8.0,0.0,/players/p/piatker01.html,0
HOU,W,Tierre Brown,3,0,0.0,0.5,0.534188034188,0,11.5222222222,2.33333333333,4.0,0.690333333333,0.666666666667,1.33333333333,0.444333333333,1.0,1.33333333333,0.25,0.0,1.0,1.0,1.33333333333,1.0,0.333333333333,2.33333333333,0.333333333333,6.33333333333,4.33333333333,1.33333333333,0.0,/players/b/brownti01.html,0
DAL,W,Adrian Griffin,4,3,0.75,0.6428571428571429,0.634615384615,3,31.2625,4.0,6.5,0.62625,0.5,1.75,0.20825,0.5,1.0,0.125,0.75,4.25,5.0,3.0,1.5,0.25,1.25,3.25,9.0,8.875,10.0,0.0,/players/g/griffad01.html,0
NJN,E,Kenyon Martin,2,1,0.5,0.6428571428571429,0.268939393939,2,35.075,3.5,10.5,0.286,0.5,1.5,0.25,3.0,5.5,0.5335,2.5,1.5,4.0,3.0,1.5,1.5,1.0,2.5,10.5,8.4,16.0,0.0,/players/m/martike01.html,0
SAC,W,Lawrence Funderburke,4,2,0.5,0.7692307692307693,0.494047619048,0,21.8583333333,4.5,7.75,0.56775,0.0,0.0,0.0,0.25,0.75,0.125,2.25,3.75,6.0,1.0,0.5,0.0,0.5,1.75,9.25,8.125,2.25,0.0,/players/f/fundela01.html,0
GSW,W,Cedric Henderson,2,0,0.0,0.5,0.696428571429,0,7.625,1.0,3.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,2.0,-0.9,-2.0,0.0,/players/h/hendece02.html,0
WAS,E,Richard Hamilton,4,2,0.5,0.25,0.372710622711,4,39.65,6.25,16.25,0.36675,0.5,1.0,0.375,7.25,8.0,0.92375,2.5,3.5,6.0,1.5,0.25,0.25,2.25,2.25,20.25,12.2,-2.0,0.0,/players/h/hamilri01.html,0
GSW,W,Danny Fortson,3,0,0.0,0.5,0.678571428571,3,33.8888888889,5.66666666667,12.6666666667,0.433333333333,0.333333333333,0.333333333333,0.333333333333,5.66666666667,6.0,0.944333333333,4.66666666667,10.3333333333,15.0,2.0,0.666666666667,0.0,2.66666666667,4.0,17.3333333333,14.7666666667,-6.0,0.0,/players/f/fortsda01.html,0
PHO,W,Alton Ford,4,4,1.0,0.5,0.542307692308,0,2.79583333333,0.75,1.0,0.625,0.0,0.0,0.0,0.25,0.5,0.125,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.75,1.0,0.0,0.0,/players/f/fordal02.html,0
TOR,E,Antonio Davis,3,2,0.6666666666666666,0.6,0.298340548341,3,37.2777777778,5.0,12.0,0.389333333333,0.0,0.0,0.0,1.66666666667,1.66666666667,0.666666666667,3.33333333333,6.33333333333,9.66666666667,1.66666666667,1.0,1.66666666667,1.66666666667,3.66666666667,11.6666666667,9.7,-3.0,0.0,/players/d/davisan01.html,0
ORL,E,Grant Hill,1,0,0.0,0.5,0.666666666667,1,31.5166666667,5.0,11.0,0.455,0.0,0.0,0.0,4.0,7.0,0.571,3.0,5.0,8.0,2.0,2.0,0.0,2.0,3.0,14.0,10.9,2.0,0.0,/players/h/hillgr01.html,0
LAL,W,Rick Fox,3,3,1.0,0.9230769230769231,0.733333333333,3,24.7388888889,1.66666666667,5.66666666667,0.289666666667,1.33333333333,3.66666666667,0.533333333333,1.33333333333,1.33333333333,0.666666666667,2.0,3.66666666667,5.66666666667,3.66666666667,1.33333333333,0.666666666667,1.0,2.66666666667,6.0,7.5,6.66666666667,0.0,/players/f/foxri01.html,0
CHI,E,Fred Hoiberg,3,1,0.3333333333333333,0.08333333333333333,0.449328449328,0,16.6055555556,1.66666666667,2.66666666667,0.666666666667,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.666666666667,0.166666666667,0.0,3.0,3.0,2.0,0.666666666667,0.0,0.333333333333,0.333333333333,4.0,5.16666666667,-3.66666666667,0.0,/players/h/hoibefr01.html,0
UTA,W,John Crotty,4,1,0.25,0.38461538461538464,0.491666666667,0,17.2833333333,1.0,4.0,0.225,0.25,1.25,0.125,0.75,0.75,0.5,0.25,1.75,2.0,3.25,0.5,0.0,1.25,2.5,3.0,1.825,2.25,0.0,/players/c/crottjo01.html,0
DEN,W,James Posey,2,1,0.5,0.42857142857142855,0.464285714286,2,34.5666666667,5.0,16.0,0.3255,0.0,3.5,0.0,3.5,4.0,0.4375,3.0,1.5,4.5,1.0,4.0,0.0,2.0,3.5,13.5,7.95,-2.5,0.0,/players/p/poseyja01.html,0
MIN,W,Dean Garrett,1,0,0.0,0.8333333333333334,0.923076923077,0,10.1666666667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.6,-6.0,0.0,/players/g/garrede01.html,0
NJN,E,Brandon Armstrong,2,1,0.5,0.6428571428571429,0.268939393939,0,11.6916666667,3.0,5.0,0.5835,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.0,0.5,0.0,0.0,1.0,6.0,5.15,5.0,0.0,/players/a/armstbr01.html,0
MIL,E,Ervin Johnson,4,0,0.0,0.9,0.597435897436,1,17.5375,0.75,2.25,0.20825,0.0,0.0,0.0,0.25,0.5,0.125,1.5,1.5,3.0,0.25,0.75,0.25,0.5,1.75,1.75,1.775,-9.0,0.0,/players/j/johnser02.html,0
SAS,W,Tony Parker,3,2,0.6666666666666666,0.75,0.589743589744,3,30.8388888889,2.66666666667,7.66666666667,0.347,0.333333333333,2.33333333333,0.166666666667,3.33333333333,4.0,0.861,0.666666666667,2.0,2.66666666667,3.66666666667,2.33333333333,0.0,2.66666666667,2.66666666667,9.0,6.66666666667,-1.33333333333,0.0,/players/p/parketo01.html,0
MIL,E,Greg Foster,1,0,0.0,0.9,0.923076923077,0,2.03333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-3.0,0.0,/players/f/fostegr01.html,0
MIL,E,Jason Caffey,4,0,0.0,0.9,0.597435897436,0,14.4875,1.5,3.25,0.29175,0.0,0.0,0.0,0.5,0.5,0.25,1.75,1.25,3.0,0.5,0.0,0.0,0.75,2.25,3.5,2.125,-3.75,0.0,/players/c/caffeja01.html,0
CHH,E,Bryce Drew,3,1,0.3333333333333333,0.46153846153846156,0.539682539683,0,16.2666666667,1.0,3.0,0.333333333333,0.666666666667,1.66666666667,0.166666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,2.33333333333,2.66666666667,1.0,0.333333333333,0.0,0.666666666667,1.0,3.33333333333,2.53333333333,0.0,0.0,/players/d/drewbr01.html,0
