team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
LAL,W,Kobe Bryant,4,1,0.25,0.515625,0.507693738301,4,44.4791666667,12.0,27.5,0.43475,1.75,5.75,0.25,3.5,3.75,0.91675,0.5,3.5,4.0,6.5,1.5,1.0,3.75,3.25,29.25,17.8,-3.0,0.0,/players/b/bryanko01.html,0
SAC,W,Kevin Martin,3,1,0.3333333333333333,0.5079365079365079,0.483882168459,3,29.1444444444,5.66666666667,9.0,0.631333333333,1.66666666667,2.66666666667,0.666666666667,1.66666666667,2.33333333333,0.472333333333,0.666666666667,2.33333333333,3.0,1.0,0.666666666667,0.333333333333,2.33333333333,1.0,14.6666666667,10.4,1.33333333333,0.0,/players/m/martike02.html,0
NJN,E,Lamond Murray,4,4,1.0,0.5409836065573771,0.519075220814,0,11.9458333333,2.0,4.5,0.35,0.5,1.5,0.33325,0.0,0.0,0.0,0.5,2.75,3.25,0.5,0.0,0.25,0.5,1.5,4.5,2.75,4.25,0.0,/players/m/murrala01.html,0
ATL,E,Royal Ivey,4,1,0.25,0.3333333333333333,0.400317292438,4,20.3333333333,2.25,5.0,0.41675,0.0,0.25,0.0,0.25,0.5,0.125,0.75,0.75,1.5,2.0,0.5,0.25,0.25,3.75,4.75,3.125,-0.5,0.0,/players/i/iveyro01.html,0
DEN,W,DerMarr Johnson,2,1,0.5,0.546875,0.519841269841,0,8.64166666667,1.5,2.5,0.3,1.5,2.5,0.3,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.5,0.5,4.5,4.15,4.0,0.0,/players/j/johnsde03.html,0
ORL,E,Trevor Ariza,2,1,0.5,0.3548387096774194,0.380952380952,0,14.7416666667,2.5,4.0,0.7855,0.0,0.0,0.0,1.0,1.0,0.5,1.0,3.5,4.5,3.0,0.5,0.5,1.0,1.0,6.0,7.5,-5.5,0.0,/players/a/arizatr01.html,0
MIL,E,Mo Williams,3,2,0.6666666666666666,0.4838709677419355,0.375661375661,0,15.9277777778,2.33333333333,6.33333333333,0.375333333333,1.0,2.0,0.466666666667,1.33333333333,1.33333333333,0.666666666667,0.0,0.333333333333,0.333333333333,1.66666666667,0.333333333333,0.333333333333,0.333333333333,1.66666666667,7.0,4.33333333333,-5.0,0.0,/players/w/willima01.html,0
MEM,W,Chucky Atkins,3,3,1.0,0.5396825396825397,0.486439132104,3,34.5666666667,5.33333333333,10.6666666667,0.5,3.0,5.66666666667,0.564666666667,4.33333333333,4.33333333333,1.0,0.333333333333,3.33333333333,3.66666666667,3.33333333333,2.0,0.0,2.33333333333,2.0,18.0,15.1,19.6666666667,0.0,/players/a/atkinch01.html,0
CLE,E,Donyell Marshall,3,2,0.6666666666666666,0.5625,0.53866114098,0,19.6555555556,1.66666666667,4.0,0.383333333333,0.333333333333,2.0,0.166666666667,1.0,1.33333333333,0.5,0.666666666667,3.66666666667,4.33333333333,0.666666666667,0.333333333333,0.0,1.0,2.0,4.66666666667,2.96666666667,1.33333333333,0.0,/players/m/marshdo01.html,0
CHA,E,Matt Carroll,2,0,0.0,0.28125,0.508196721311,0,15.7583333333,2.5,9.0,0.2775,1.0,4.0,0.2,0.5,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,0.5,1.5,6.5,1.9,-2.5,0.0,/players/c/carroma01.html,0
ORL,E,Carlos Arroyo,4,2,0.5,0.3548387096774194,0.440610599078,0,20.0791666667,3.25,7.5,0.45275,0.25,0.5,0.25,2.75,3.25,0.825,0.5,1.5,2.0,3.0,0.25,0.0,1.25,1.75,9.5,6.55,-6.5,0.0,/players/a/arroyca01.html,0
GSW,W,Ike Diogu,2,2,1.0,0.4126984126984127,0.459677419355,0,18.8083333333,5.5,10.0,0.53,0.0,0.0,0.0,2.5,5.0,0.3125,3.0,2.0,5.0,0.5,0.0,0.5,2.0,2.0,13.5,8.3,-0.5,0.0,/players/d/dioguik01.html,0
LAL,W,Andrew Bynum,4,1,0.25,0.515625,0.507693738301,0,9.65833333333,0.75,1.75,0.375,0.0,0.0,0.0,0.25,0.5,0.125,0.75,1.0,1.75,0.5,0.5,0.5,0.0,2.25,1.75,1.85,1.5,0.0,/players/b/bynuman01.html,0
LAC,W,Cuttino Mobley,3,2,0.6666666666666666,0.5901639344262295,0.537634408602,3,33.55,5.66666666667,12.6666666667,0.453333333333,1.0,2.66666666667,0.444333333333,2.0,3.33333333333,0.666666666667,3.0,4.0,7.0,2.33333333333,0.0,0.333333333333,1.33333333333,1.33333333333,14.3333333333,10.5,-2.0,0.0,/players/m/moblecu01.html,0
NYK,E,Eddy Curry,3,2,0.6666666666666666,0.2786885245901639,0.600358422939,3,27.7888888889,5.33333333333,8.0,0.662,0.0,0.0,0.0,2.66666666667,3.66666666667,0.489,2.33333333333,4.0,6.33333333333,0.333333333333,0.0,0.0,3.33333333333,4.33333333333,13.3333333333,7.46666666667,-5.0,0.0,/players/c/curryed01.html,0
NOK,W,P.J. Brown,1,0,0.0,0.5,0.546875,1,23.3833333333,1.0,4.0,0.25,0.0,0.0,0.0,6.0,6.0,1.0,6.0,4.0,10.0,2.0,0.0,1.0,1.0,0.0,8.0,12.1,-15.0,0.0,/players/b/brownpj01.html,0
PHI,E,Matt Barnes,4,0,0.0,0.5,0.437223523289,0,17.0291666667,2.25,4.25,0.50625,0.0,0.0,0.0,1.5,2.25,0.54175,1.25,2.0,3.25,0.25,0.75,0.0,1.25,1.5,6.0,4.175,-6.5,0.0,/players/b/barnema02.html,0
MEM,W,Pau Gasol,3,3,1.0,0.5396825396825397,0.486439132104,3,39.3111111111,6.0,12.0,0.537666666667,0.0,0.0,0.0,3.33333333333,5.66666666667,0.639,2.33333333333,3.66666666667,6.0,7.33333333333,0.333333333333,1.33333333333,3.66666666667,2.0,15.3333333333,13.0666666667,12.3333333333,0.0,/players/g/gasolpa01.html,0
LAC,W,Shaun Livingston,3,2,0.6666666666666666,0.5901639344262295,0.537634408602,0,20.6722222222,1.33333333333,3.0,0.472333333333,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,0.333333333333,1.33333333333,1.66666666667,4.33333333333,1.0,0.666666666667,3.0,1.0,4.0,4.16666666667,-3.66666666667,0.0,/players/l/livinsh01.html,0
CHA,E,Bernard Robinson,3,0,0.0,0.28125,0.607615018509,0,22.7055555556,4.66666666667,8.0,0.542333333333,0.333333333333,0.666666666667,0.333333333333,2.66666666667,2.66666666667,0.666666666667,0.666666666667,2.66666666667,3.33333333333,1.66666666667,2.66666666667,0.333333333333,1.0,1.66666666667,12.3333333333,12.2666666667,-0.666666666667,0.0,/players/r/robinbe01.html,0
POR,W,Juan Dixon,1,0,0.0,0.3225806451612903,0.483870967742,0,20.3333333333,7.0,13.0,0.538,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,16.0,8.3,5.0,0.0,/players/d/dixonju01.html,0
POR,W,Joel Przybilla,4,0,0.0,0.3225806451612903,0.507949754686,2,20.3333333333,1.75,3.75,0.2785,0.0,0.0,0.0,1.0,2.25,0.111,3.0,2.75,5.75,0.5,0.0,0.5,1.25,2.25,4.5,3.55,-4.0,0.0,/players/p/przybjo01.html,0
MIN,W,Kevin Garnett,4,1,0.25,0.41935483870967744,0.506605963765,4,39.65,6.75,14.5,0.4535,0.0,0.5,0.0,8.0,8.75,0.908,2.25,12.0,14.25,2.25,2.25,1.5,2.0,3.0,21.5,20.6,0.25,0.0,/players/g/garneke01.html,0
MEM,W,Hakim Warrick,3,3,1.0,0.5396825396825397,0.486439132104,0,6.77777777778,0.0,1.0,0.0,0.0,0.0,0.0,2.33333333333,2.66666666667,0.583333333333,0.333333333333,1.0,1.33333333333,0.0,0.0,0.0,0.333333333333,1.0,2.33333333333,1.3,1.66666666667,0.0,/players/w/warriha01.html,0
IND,E,Jeff Foster,4,2,0.5,0.5166666666666667,0.459555411546,4,31.5166666667,3.5,6.5,0.53075,0.0,0.0,0.0,1.75,2.25,0.58325,5.5,7.5,13.0,1.25,0.75,1.25,0.5,3.25,8.75,12.2,1.5,0.0,/players/f/fosteje01.html,0
DET,E,Chauncey Billups,3,2,0.6666666666666666,0.8064516129032258,0.303048291266,3,37.9555555556,6.66666666667,13.0,0.533,3.66666666667,6.66666666667,0.634666666667,6.33333333333,7.33333333333,0.877666666667,1.0,2.66666666667,3.66666666667,8.66666666667,2.33333333333,0.0,3.33333333333,2.0,23.3333333333,22.2666666667,3.66666666667,0.0,/players/b/billuch01.html,0
CHA,E,Melvin Ely,3,0,0.0,0.28125,0.607615018509,1,18.6388888889,3.0,6.66666666667,0.418,0.0,0.333333333333,0.0,1.66666666667,3.33333333333,0.357,1.0,2.0,3.0,0.666666666667,0.0,0.0,0.333333333333,3.0,7.66666666667,3.76666666667,-11.3333333333,0.0,/players/e/elyme01.html,0
MIL,E,Jermaine Jackson,1,1,1.0,0.4838709677419355,0.322580645161,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-7.0,0.0,/players/j/jacksje01.html,0
WAS,E,Gilbert Arenas,4,3,0.75,0.5081967213114754,0.446180555556,4,42.7,10.5,19.0,0.557,2.0,5.25,0.36775,7.75,8.75,0.86675,0.25,3.25,3.5,5.5,1.25,0.0,4.25,4.75,30.75,21.35,2.5,0.0,/players/a/arenagi01.html,0
SAS,W,Tim Duncan,3,3,1.0,0.7777777777777778,0.551288615805,3,33.2111111111,6.66666666667,11.6666666667,0.584,0.0,0.0,0.0,3.66666666667,6.66666666667,0.563333333333,4.66666666667,5.0,9.66666666667,5.0,0.333333333333,1.33333333333,3.66666666667,3.0,17.0,14.9666666667,5.66666666667,0.0,/players/d/duncati01.html,0
DEN,W,Linas Kleiza,1,1,1.0,0.546875,0.5,0,16.2666666667,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,4.0,4.0,4.3,3.0,0.0,/players/k/kleizli01.html,0
IND,E,Stephen Jackson,4,2,0.5,0.5166666666666667,0.459555411546,4,36.3458333333,5.0,15.5,0.3005,0.25,3.0,0.125,2.75,4.25,0.423,1.0,4.0,5.0,3.0,0.75,0.75,2.5,0.75,13.0,6.025,-1.25,0.0,/players/j/jacksst02.html,0
WAS,E,Michael Ruffin,4,3,0.75,0.5081967213114754,0.446180555556,0,9.40416666667,0.5,1.75,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.5,2.75,0.0,0.0,0.5,0.5,1.5,1.0,0.55,0.0,0.0,/players/r/ruffimi01.html,0
MIA,E,Alonzo Mourning,4,4,1.0,0.6612903225806451,0.408893841337,0,18.0458333333,2.0,3.0,0.475,0.0,0.0,0.0,4.0,5.75,0.4615,0.75,4.0,4.75,0.25,0.0,3.0,2.0,2.5,8.0,7.0,2.25,0.0,/players/m/mournal01.html,0
TOR,E,Mike James,3,2,0.6666666666666666,0.3492063492063492,0.596774193548,3,38.9722222222,6.66666666667,16.0,0.421,3.66666666667,7.0,0.515666666667,0.333333333333,0.666666666667,0.166666666667,0.333333333333,3.66666666667,4.0,8.66666666667,2.66666666667,0.0,3.0,3.33333333333,17.3333333333,14.4,0.666666666667,0.0,/players/j/jamesmi01.html,0
POR,W,Travis Outlaw,3,0,0.0,0.3225806451612903,0.515976017001,0,15.5888888889,1.33333333333,4.0,0.277666666667,0.333333333333,0.666666666667,0.333333333333,1.0,2.0,0.333333333333,0.0,2.0,2.0,0.333333333333,0.0,1.0,0.666666666667,1.33333333333,4.0,1.66666666667,-5.0,0.0,/players/o/outlatr01.html,0
DET,E,Antonio McDyess,3,2,0.6666666666666666,0.8064516129032258,0.303048291266,0,29.8222222222,6.33333333333,9.66666666667,0.644666666667,0.0,0.0,0.0,2.33333333333,5.33333333333,0.388666666667,2.66666666667,2.0,4.66666666667,1.0,1.33333333333,1.33333333333,1.33333333333,1.66666666667,15.0,13.0,5.0,0.0,/players/m/mcdyean01.html,0
CHI,E,Jannero Pargo,4,1,0.25,0.4444444444444444,0.493984664199,0,15.25,2.0,6.0,0.34375,1.0,2.75,0.4165,0.5,0.5,0.25,0.0,1.0,1.0,2.75,0.0,0.0,2.75,2.0,5.5,0.775,6.25,0.0,/players/p/pargoja01.html,0
HOU,W,Luther Head,3,0,0.0,0.4603174603174603,0.698846387371,3,43.7166666667,3.66666666667,7.0,0.538,0.666666666667,1.66666666667,0.277666666667,1.66666666667,2.0,0.583333333333,0.0,3.66666666667,3.66666666667,3.0,2.66666666667,0.0,2.0,2.0,9.66666666667,9.16666666667,-10.3333333333,0.0,/players/h/headlu01.html,0
LAL,W,Kwame Brown,4,1,0.25,0.515625,0.507693738301,4,35.5833333333,2.75,4.75,0.5865,0.0,0.0,0.0,3.5,4.75,0.72925,1.25,5.25,6.5,1.5,1.0,0.5,1.5,3.5,9.0,8.225,-6.0,0.0,/players/b/brownkw01.html,0
GSW,W,Derek Fisher,2,2,1.0,0.4126984126984127,0.459677419355,2,34.0583333333,3.5,14.0,0.25,0.0,2.5,0.0,7.0,9.0,0.75,1.0,2.0,3.0,11.0,1.0,0.0,2.5,3.5,14.0,10.9,2.0,0.0,/players/f/fishede01.html,0
NYK,E,Jerome James,4,2,0.5,0.2786885245901639,0.586987567204,1,12.2,3.25,5.75,0.553,0.0,0.0,0.0,1.5,1.5,0.75,1.75,0.75,2.5,0.5,0.0,1.0,0.75,2.25,8.0,6.125,2.0,0.0,/players/j/jamesje01.html,0
DEN,W,Kenyon Martin,2,2,1.0,0.546875,0.389344262295,2,15.25,4.0,6.0,0.5555,0.5,1.0,0.25,2.0,2.5,0.8335,0.0,2.0,2.0,1.0,0.0,0.5,0.0,2.0,10.5,8.55,11.0,0.0,/players/m/martike01.html,0
NJN,E,Nenad Krstic,4,4,1.0,0.5409836065573771,0.519075220814,4,33.0416666667,7.75,14.5,0.52175,0.0,0.0,0.0,2.25,3.0,0.74175,2.5,4.5,7.0,2.25,0.75,0.5,2.5,3.75,17.75,12.175,5.75,0.0,/players/k/krstine01.html,0
CHI,E,Andres Nocioni,4,1,0.25,0.4444444444444444,0.493984664199,0,28.4666666667,6.25,12.0,0.547,1.5,3.0,0.51775,3.5,4.5,0.8035,1.5,5.75,7.25,2.0,0.75,0.25,2.5,3.25,17.5,12.5,3.25,0.0,/players/n/nocioan01.html,0
GSW,W,Troy Murphy,2,2,1.0,0.4126984126984127,0.459677419355,2,34.0583333333,5.0,11.0,0.455,0.0,3.5,0.0,1.0,2.5,0.3335,4.5,12.0,16.5,1.0,0.5,1.0,1.5,2.5,11.0,10.85,10.0,0.0,/players/m/murphtr01.html,0
BOS,E,Delonte West,4,1,0.25,0.42857142857142855,0.518119559652,4,33.8041666667,4.75,11.25,0.40325,0.5,2.5,0.1125,0.5,0.75,0.16675,0.75,2.0,2.75,4.0,1.75,0.25,1.5,2.5,10.5,7.775,-5.75,0.0,/players/w/westde01.html,0
CHI,E,Kirk Hinrich,4,1,0.25,0.4444444444444444,0.493984664199,4,32.7875,6.25,13.0,0.525,2.0,4.75,0.39575,1.75,1.75,0.5,0.0,0.75,0.75,6.75,1.0,0.0,2.0,4.0,16.25,12.0,-3.25,0.0,/players/h/hinriki01.html,0
SEA,W,Earl Watson,2,1,0.5,0.3968253968253968,0.596774193548,0,29.9916666667,5.0,10.0,0.5,2.0,5.0,0.375,0.5,1.0,0.25,0.0,6.0,6.0,7.0,1.5,0.5,1.5,3.5,12.5,12.95,5.0,0.0,/players/w/watsoea01.html,0
WAS,E,Jared Jeffries,4,3,0.75,0.5081967213114754,0.446180555556,4,19.5708333333,2.25,4.5,0.375,0.25,0.25,0.25,1.0,2.0,0.3125,2.0,2.75,4.75,1.25,0.5,0.75,2.5,3.0,5.75,3.525,0.25,0.0,/players/j/jeffrja01.html,0
LAL,W,Luke Walton,4,1,0.25,0.515625,0.507693738301,0,23.8916666667,2.75,6.0,0.4375,0.5,1.25,0.20825,0.0,0.0,0.0,1.75,3.0,4.75,1.75,1.0,0.25,2.75,1.75,6.0,3.975,0.75,0.0,/players/w/waltolu01.html,0
SEA,W,Luke Ridnour,2,1,0.5,0.3968253968253968,0.596774193548,2,29.4833333333,4.0,11.5,0.3255,0.0,1.0,0.0,5.0,5.5,0.9375,1.0,2.5,3.5,10.0,0.5,0.5,0.5,1.5,13.0,14.55,-7.0,0.0,/players/r/ridnolu01.html,0
IND,E,Scot Pollard,1,1,1.0,0.5166666666666667,0.354838709677,1,14.2333333333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,-0.9,-10.0,0.0,/players/p/pollasc01.html,0
PHI,E,Michael Bradley,2,0,0.0,0.5,0.493494665626,0,5.59166666667,0.5,1.0,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.5,1.85,1.0,0.0,/players/b/bradlmi01.html,0
DEN,W,Ruben Patterson,4,3,0.75,0.546875,0.458759432735,4,27.9583333333,3.5,7.0,0.473,0.0,0.0,0.0,3.25,3.75,0.4375,1.25,1.75,3.0,1.5,0.25,0.0,1.0,3.25,10.25,6.95,3.0,0.0,/players/p/patteru01.html,0
TOR,E,Rafael Araujo,2,2,1.0,0.3492063492063492,0.491935483871,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.5,1.5,1.0,0.0,0.0,0.0,1.0,1.0,1.75,-2.5,0.0,/players/a/araujra01.html,0
DAL,W,Dirk Nowitzki,4,3,0.75,0.7777777777777778,0.517999447047,4,42.4458333333,11.5,23.75,0.48875,1.5,3.75,0.34375,6.0,6.0,1.0,1.25,10.0,11.25,3.5,0.5,2.0,1.75,1.25,30.5,24.45,3.5,0.0,/players/n/nowitdi01.html,0
IND,E,Anthony Johnson,4,2,0.5,0.5166666666666667,0.459555411546,4,25.925,4.75,9.5,0.4805,1.0,3.25,0.25,1.75,2.0,0.45825,0.0,1.5,1.5,5.0,0.75,0.25,1.5,1.5,12.25,10.175,-1.75,0.0,/players/j/johnsan02.html,0
DEN,W,Reggie Evans,4,3,0.75,0.546875,0.458759432735,0,29.7375,2.25,4.75,0.52075,0.0,0.0,0.0,2.75,4.0,0.71875,2.5,7.5,10.0,0.75,1.25,0.0,1.5,3.5,7.25,7.2,3.0,0.0,/players/e/evansre01.html,0
MIL,E,Bobby Simmons,4,3,0.75,0.4838709677419355,0.362391193036,4,37.3625,6.5,11.75,0.5485,2.25,4.5,0.61875,4.25,5.25,0.8125,0.5,4.5,5.0,3.25,1.25,0.0,2.75,3.75,19.5,14.45,12.0,0.0,/players/s/simmobo01.html,0
LAC,W,Boniface N'Dong,1,1,1.0,0.5901639344262295,0.5,0,8.13333333333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,3.0,4.2,1.0,0.0,/players/n/ndongbo01.html,0
MIL,E,Charlie Bell,4,3,0.75,0.4838709677419355,0.362391193036,0,23.3833333333,3.5,7.5,0.4655,1.5,3.25,0.45825,1.25,2.5,0.22925,0.5,1.75,2.25,2.5,1.0,0.25,1.0,1.75,9.75,7.5,0.0,0.0,/players/b/bellch01.html,0
SAS,W,Brent Barry,3,3,1.0,0.7777777777777778,0.551288615805,0,17.9611111111,2.33333333333,4.33333333333,0.416666666667,1.33333333333,2.66666666667,0.333333333333,0.0,0.333333333333,0.0,0.666666666667,2.33333333333,3.0,1.66666666667,0.0,0.333333333333,0.666666666667,1.66666666667,6.0,5.0,9.33333333333,0.0,/players/b/barrybr01.html,0
TOR,E,Chris Bosh,3,2,0.6666666666666666,0.3492063492063492,0.596774193548,3,43.3777777778,8.33333333333,18.3333333333,0.469666666667,0.0,0.333333333333,0.0,7.66666666667,8.33333333333,0.889,4.33333333333,5.0,9.33333333333,3.0,0.333333333333,2.66666666667,2.66666666667,2.33333333333,24.3333333333,19.8,3.0,0.0,/players/b/boshch01.html,0
GSW,W,Will Bynum,1,1,1.0,0.4126984126984127,0.5,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.7,-2.0,0.0,/players/b/bynumwi01.html,0
DET,E,Dale Davis,1,0,0.0,0.8064516129032258,0.27868852459,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-8.0,0.0,/players/d/davisda01.html,0
DEN,W,Eduardo Najera,3,2,0.6666666666666666,0.546875,0.44501257698,0,9.82777777778,2.0,3.0,0.541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,1.0,1.66666666667,0.333333333333,0.333333333333,0.666666666667,0.333333333333,1.66666666667,4.0,3.5,-4.33333333333,0.0,/players/n/najered01.html,0
MIN,W,Ricky Davis,4,1,0.25,0.41935483870967744,0.506605963765,4,40.1583333333,7.5,14.25,0.51125,0.5,2.5,0.1875,2.5,2.5,0.75,0.25,2.0,2.25,5.5,1.5,0.25,3.0,3.0,18.0,13.125,-0.5,0.0,/players/d/davisri01.html,0
IND,E,David Harrison,4,2,0.5,0.5166666666666667,0.459555411546,0,23.6375,2.5,7.0,0.36525,0.0,0.0,0.0,2.5,5.25,0.475,2.0,4.25,6.25,0.75,1.0,0.75,1.5,3.5,7.5,4.325,1.5,0.0,/players/h/harrida01.html,0
TOR,E,Charlie Villanueva,3,2,0.6666666666666666,0.3492063492063492,0.596774193548,3,29.4833333333,3.66666666667,9.66666666667,0.379666666667,0.333333333333,1.66666666667,0.166666666667,1.66666666667,2.0,0.277666666667,3.33333333333,6.33333333333,9.66666666667,0.666666666667,0.333333333333,1.0,1.33333333333,2.66666666667,9.33333333333,7.23333333333,8.66666666667,0.0,/players/v/villach01.html,0
NYK,E,David Lee,4,2,0.5,0.2786885245901639,0.586987567204,0,18.5541666667,2.25,3.5,0.475,0.0,0.0,0.0,1.25,2.25,0.4165,1.75,3.0,4.75,0.75,0.25,0.0,2.0,1.25,5.75,4.2,-6.75,0.0,/players/l/leeda02.html,0
DET,E,Richard Hamilton,3,2,0.6666666666666666,0.8064516129032258,0.303048291266,3,29.4833333333,6.66666666667,12.3333333333,0.527333333333,1.33333333333,1.66666666667,0.889,2.0,2.33333333333,0.833333333333,0.333333333333,3.0,3.33333333333,2.66666666667,0.333333333333,0.0,3.0,2.33333333333,16.6666666667,9.96666666667,-2.0,0.0,/players/h/hamilri01.html,0
PHI,E,Chris Webber,4,0,0.0,0.5,0.437223523289,4,40.1583333333,8.75,22.5,0.39175,0.5,1.75,0.20825,2.75,3.75,0.49375,2.25,7.75,10.0,4.5,0.5,1.5,2.5,2.5,20.75,13.2,-5.75,0.0,/players/w/webbech01.html,0
MIA,E,James Posey,4,4,1.0,0.6612903225806451,0.408893841337,4,24.4,3.25,7.0,0.47275,2.25,5.0,0.48825,0.75,0.75,0.25,0.75,3.75,4.5,1.25,0.75,0.5,1.25,2.0,9.5,7.475,17.25,0.0,/players/p/poseyja01.html,0
SAC,W,Shareef Abdur-Rahim,3,1,0.3333333333333333,0.5079365079365079,0.483882168459,0,24.7388888889,2.33333333333,6.0,0.416666666667,0.0,0.333333333333,0.0,1.66666666667,3.0,0.633333333333,1.66666666667,4.66666666667,6.33333333333,0.666666666667,0.333333333333,0.0,1.66666666667,3.0,6.33333333333,3.03333333333,5.66666666667,0.0,/players/a/abdursh01.html,0
