team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
LAL,W,Jordan Farmar,4,3,0.75,0.6964285714285714,0.465773809524,0,23.1291666667,5.25,9.5,0.49625,2.25,4.75,0.40825,1.0,1.0,0.75,0.75,1.75,2.5,2.5,1.0,0.25,1.0,1.75,13.75,11.475,12.25,0.0,/players/f/farmajo01.html,0
CHI,E,Thabo Sefolosha,2,1,0.5,0.4,0.526785714286,2,26.4333333333,3.0,7.0,0.4375,1.0,2.0,0.6665,1.5,3.0,0.375,0.5,1.5,2.0,2.0,1.0,1.0,2.0,2.0,8.5,5.3,-5.0,0.0,/players/s/sefolth01.html,0
GSW,W,C.J. Watson,2,2,1.0,0.6,0.355661881978,0,3.55833333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,1.0,1.35,3.0,0.0,/players/w/watsocj01.html,0
MIL,E,Royal Ivey,4,1,0.25,0.375,0.523974867725,0,11.9458333333,1.25,3.5,0.28125,0.25,1.0,0.08325,0.5,0.5,0.25,0.25,0.75,1.0,0.5,0.0,0.0,0.5,1.5,3.25,0.95,-6.25,0.0,/players/i/iveyro01.html,0
CHI,E,Aaron Gray,3,1,0.3333333333333333,0.4,0.479004329004,0,6.43888888889,0.333333333333,1.33333333333,0.0833333333333,0.0,0.0,0.0,1.66666666667,2.0,0.833333333333,0.666666666667,0.666666666667,1.33333333333,0.333333333333,0.0,0.333333333333,0.333333333333,1.33333333333,2.33333333333,1.66666666667,3.66666666667,0.0,/players/g/grayaa01.html,0
BOS,E,Paul Pierce,4,4,1.0,0.7777777777777778,0.423782694419,4,35.3291666667,6.0,14.25,0.42525,1.75,5.0,0.3405,4.25,5.0,0.8645,0.5,2.75,3.25,2.75,1.0,0.75,3.0,2.25,18.0,10.85,7.25,0.0,/players/p/piercpa01.html,0
DEN,W,Yakhouba Diawara,2,1,0.5,0.6,0.457792207792,0,4.575,2.0,3.0,0.625,0.0,1.0,0.0,0.5,0.5,0.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.5,4.5,4.35,4.0,0.0,/players/d/diawaya01.html,0
WAS,E,Antawn Jamison,4,3,0.75,0.4727272727272727,0.603306878307,4,35.8375,6.5,17.25,0.37475,1.0,3.75,0.225,4.25,4.5,0.7,2.5,8.25,10.75,1.75,3.0,0.25,1.5,3.0,18.25,14.6,7.0,0.0,/players/j/jamisan01.html,0
ORL,E,Keith Bogans,3,2,0.6666666666666666,0.6206896551724138,0.396198830409,0,23.3833333333,2.33333333333,6.33333333333,0.349333333333,1.0,3.33333333333,0.2,1.66666666667,2.66666666667,0.389,0.333333333333,3.0,3.33333333333,0.666666666667,1.33333333333,0.0,0.666666666667,1.33333333333,7.33333333333,5.16666666667,12.0,0.0,/players/b/boganke01.html,0
PHI,E,Rodney Carney,3,2,0.6666666666666666,0.43859649122807015,0.633087027915,0,14.9111111111,3.0,5.66666666667,0.409,0.0,1.0,0.0,0.666666666667,1.0,0.222333333333,1.66666666667,2.33333333333,4.0,0.666666666667,0.666666666667,0.0,0.333333333333,1.66666666667,6.66666666667,5.76666666667,-6.0,0.0,/players/c/carnero01.html,0
BOS,E,Leon Powe,4,4,1.0,0.7777777777777778,0.423782694419,0,14.4875,2.25,4.0,0.475,0.0,0.0,0.0,4.25,5.25,0.80675,0.5,2.75,3.25,0.25,0.25,0.0,1.0,2.5,8.75,6.05,3.25,0.0,/players/p/powele01.html,0
CHI,E,Tyrus Thomas,4,1,0.25,0.4,0.524431818182,3,20.3333333333,2.75,6.0,0.47925,0.0,0.0,0.0,1.75,2.5,0.35425,1.25,5.25,6.5,1.25,0.5,0.75,1.25,3.0,7.25,5.75,-1.25,0.0,/players/t/thomaty01.html,0
ORL,E,Keyon Dooling,2,1,0.5,0.6206896551724138,0.442512531328,0,18.3,2.5,4.0,0.5835,0.0,0.0,0.0,3.0,3.0,0.5,0.0,0.5,0.5,2.0,0.5,0.0,1.0,1.5,8.0,6.65,5.5,0.0,/players/d/doolike01.html,0
GSW,W,Stephen Jackson,3,3,1.0,0.6,0.409726968937,3,40.3277777778,8.0,17.6666666667,0.468333333333,3.0,6.33333333333,0.426,3.33333333333,4.0,0.777666666667,1.66666666667,4.66666666667,6.33333333333,3.0,1.0,1.0,2.33333333333,2.66666666667,22.3333333333,15.8666666667,11.3333333333,0.0,/players/j/jacksst02.html,0
LAL,W,Ronny Turiaf,4,3,0.75,0.6964285714285714,0.465773809524,0,16.5208333333,2.0,4.5,0.4,0.0,0.0,0.0,1.5,1.75,0.625,0.75,4.25,5.0,1.5,0.0,1.75,0.5,2.25,5.5,5.725,2.0,0.0,/players/t/turiaro01.html,0
MIL,E,Michael Redd,4,1,0.25,0.375,0.523974867725,4,39.1416666667,8.75,19.25,0.45175,1.25,4.0,0.2625,9.0,11.25,0.81,1.25,1.75,3.0,2.0,0.25,0.25,2.25,1.75,27.75,17.15,-7.25,0.0,/players/r/reddmi01.html,0
NYK,E,Fred Jones,3,1,0.3333333333333333,0.30357142857142855,0.461967098461,0,25.4166666667,4.33333333333,6.66666666667,0.652666666667,1.0,1.33333333333,0.833333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,2.33333333333,3.0,2.0,0.666666666667,0.0,0.333333333333,1.66666666667,10.0,9.3,0.0,0.0,/players/j/jonesfr01.html,0
CHA,E,Othella Harrington,2,1,0.5,0.3392857142857143,0.429563492063,0,4.575,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.1,1.0,0.0,/players/h/harriot01.html,0
CLE,E,Zydrunas Ilgauskas,2,1,0.5,0.5714285714285714,0.490740740741,2,25.925,4.0,8.5,0.472,0.0,0.0,0.0,1.0,2.0,0.25,4.5,4.5,9.0,0.5,0.0,2.5,2.0,3.0,9.0,7.65,3.5,0.0,/players/i/ilgauzy01.html,0
MEM,W,Hakim Warrick,3,0,0.0,0.25,0.654761904762,3,37.6166666667,6.0,13.6666666667,0.455666666667,0.0,0.666666666667,0.0,1.66666666667,2.66666666667,0.5,3.33333333333,7.33333333333,10.6666666667,1.33333333333,1.33333333333,1.0,2.66666666667,2.66666666667,13.6666666667,9.86666666667,-20.6666666667,0.0,/players/w/warriha01.html,0
TOR,E,Joey Graham,3,1,0.3333333333333333,0.5555555555555556,0.311948853616,0,6.77777777778,1.66666666667,2.66666666667,0.833333333333,0.333333333333,0.333333333333,0.333333333333,1.0,1.0,0.666666666667,0.333333333333,0.666666666667,1.0,0.333333333333,0.0,0.0,0.333333333333,0.666666666667,4.66666666667,3.53333333333,1.0,0.0,/players/g/grahajo01.html,0
SEA,W,Adrian Griffin,2,0,0.0,0.2727272727272727,0.6,0,3.05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.0,-0.4,-5.5,0.0,/players/g/griffad01.html,0
CLE,E,Ben Wallace,4,2,0.5,0.5714285714285714,0.43912037037,4,30.7541666667,2.75,5.75,0.4915,0.0,0.0,0.0,1.5,3.0,0.28125,3.0,5.5,8.5,0.5,0.75,1.0,0.75,2.25,7.0,7.375,-2.25,0.0,/players/w/wallabe01.html,0
TOR,E,Andrea Bargnani,4,2,0.5,0.5555555555555556,0.332175925926,4,25.6708333333,5.0,11.75,0.3715,1.0,5.25,0.125,0.75,0.75,0.5,0.5,5.5,6.0,1.25,0.0,1.0,1.25,3.5,11.75,6.45,-7.5,0.0,/players/b/bargnan01.html,0
LAC,W,Nick Fazekas,2,0,0.0,0.3584905660377358,0.666071428571,0,4.06666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,-0.35,-9.5,0.0,/players/f/fazekni01.html,0
POR,W,Brandon Roy,2,1,0.5,0.5178571428571429,0.648214285714,2,37.6166666667,8.0,19.0,0.4175,1.5,4.5,0.333,5.5,6.5,0.8375,0.5,5.0,5.5,7.5,1.0,0.0,1.5,2.5,23.0,18.1,-0.5,0.0,/players/r/roybr01.html,0
MIN,W,Chris Richard,4,1,0.25,0.2037037037037037,0.510642135642,0,5.59166666667,0.75,1.0,0.25,0.0,0.0,0.0,0.5,0.5,0.25,0.5,1.0,1.5,0.25,0.0,0.0,0.25,1.5,2.0,1.575,-1.75,0.0,/players/r/richach01.html,0
UTA,W,Andrei Kirilenko,4,2,0.5,0.6428571428571429,0.467757936508,4,27.9583333333,3.25,6.75,0.50825,1.0,2.25,0.5,1.5,2.5,0.375,1.25,1.25,2.5,4.25,1.0,1.25,1.75,2.5,9.0,8.525,4.0,0.0,/players/k/kirilan01.html,0
DET,E,Amir Johnson,2,2,1.0,0.7321428571428571,0.479245283019,0,15.25,1.5,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,4.5,0.0,0.0,1.0,0.5,2.0,3.0,3.0,11.0,0.0,/players/j/johnsam01.html,0
SAC,W,Quincy Douby,2,1,0.5,0.4727272727272727,0.166666666667,0,7.11666666667,1.5,2.5,0.75,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,3.5,2.15,-6.0,0.0,/players/d/doubyqu01.html,0
DEN,W,Allen Iverson,4,2,0.5,0.6,0.501554459691,4,41.9375,10.0,20.25,0.49975,2.0,6.0,0.35225,6.5,7.5,0.7915,1.0,3.0,4.0,5.75,2.0,0.0,3.25,1.25,28.5,21.8,5.5,0.0,/players/i/iversal01.html,0
PHO,W,Leandro Barbosa,3,1,0.3333333333333333,0.6785714285714286,0.457927225471,0,31.1777777778,6.66666666667,14.0,0.489333333333,3.66666666667,6.33333333333,0.602666666667,1.66666666667,2.33333333333,0.5,0.666666666667,3.0,3.66666666667,1.66666666667,1.0,0.0,1.33333333333,3.66666666667,18.6666666667,12.0,3.66666666667,0.0,/players/b/barbole01.html,0
DEN,W,J.R. Smith,4,2,0.5,0.6,0.501554459691,0,20.3333333333,3.75,9.0,0.41325,2.25,5.75,0.375,0.75,1.75,0.225,0.75,1.5,2.25,1.0,1.75,0.0,1.25,1.5,10.5,6.875,6.25,0.0,/players/s/smithjr01.html,0
GSW,W,Baron Davis,3,3,1.0,0.6,0.409726968937,3,39.9888888889,5.33333333333,19.3333333333,0.263666666667,1.0,7.33333333333,0.139,2.33333333333,3.0,0.666666666667,0.333333333333,2.33333333333,2.66666666667,8.33333333333,3.66666666667,0.666666666667,1.66666666667,2.66666666667,14.0,10.5,9.66666666667,0.0,/players/d/davisba01.html,0
DAL,W,Brandon Bass,4,2,0.5,0.6607142857142857,0.563585257335,0,20.8416666667,3.5,7.25,0.43925,0.0,0.0,0.0,0.75,1.0,0.375,2.0,1.75,3.75,0.5,0.25,0.25,0.75,1.0,7.75,5.525,-1.5,0.0,/players/b/bassbr01.html,0
SAS,W,Matt Bonner,1,1,1.0,0.6851851851851852,0.425925925926,0,1.01666666667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.8,0.0,0.0,/players/b/bonnema01.html,0
SAS,W,Michael Finley,4,4,1.0,0.6851851851851852,0.477017195767,1,28.2125,3.75,9.75,0.391,1.25,5.25,0.24175,1.25,1.5,0.4375,0.5,2.0,2.5,1.0,0.25,0.0,1.25,1.25,10.0,4.725,7.5,0.0,/players/f/finlemi01.html,0
WAS,E,Darius Songaila,4,3,0.75,0.4727272727272727,0.603306878307,2,23.8916666667,2.75,6.25,0.39125,0.0,0.0,0.0,1.0,1.5,0.375,1.25,1.75,3.0,2.0,1.25,0.5,1.0,3.0,6.5,5.225,5.75,0.0,/players/s/songada01.html,0
NOH,W,Mike James,4,2,0.5,0.6851851851851852,0.566720779221,0,11.6916666667,2.25,4.5,0.48025,0.25,1.5,0.0625,1.5,1.5,0.75,0.0,0.75,0.75,0.75,0.5,0.0,1.0,1.25,6.25,3.75,-6.25,0.0,/players/j/jamesmi01.html,0
NYK,E,Malik Rose,2,1,0.5,0.30357142857142855,0.479987684729,0,10.675,2.5,3.5,0.8335,0.0,0.0,0.0,1.5,1.5,0.5,0.5,0.5,1.0,0.5,0.5,0.0,0.0,1.0,6.5,6.0,0.0,0.0,/players/r/rosema01.html,0
SAS,W,Bruce Bowen,4,4,1.0,0.6851851851851852,0.477017195767,4,32.2791666667,3.0,6.0,0.4895,1.5,3.0,0.58325,0.5,0.5,0.25,1.0,2.25,3.25,0.5,1.0,0.75,0.25,3.25,8.0,6.7,7.0,0.0,/players/b/bowenbr01.html,0
ORL,E,Adonal Foyle,3,2,0.6666666666666666,0.6206896551724138,0.396198830409,0,5.76111111111,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,0.0,0.0,0.333333333333,1.0,0.666666666667,0.466666666667,-3.33333333333,0.0,/players/f/foylead01.html,0
TOR,E,Rasho Nesterovic,4,2,0.5,0.5555555555555556,0.332175925926,1,13.2166666667,2.75,4.5,0.659,0.0,0.0,0.0,0.5,0.75,0.16675,0.25,2.5,2.75,0.5,0.0,1.5,0.0,1.5,6.0,5.575,1.25,0.0,/players/n/nestera01.html,0
WAS,E,DeShawn Stevenson,4,3,0.75,0.4727272727272727,0.603306878307,4,29.2291666667,4.75,13.75,0.29325,1.5,5.75,0.1625,3.0,3.5,0.58325,0.25,1.75,2.0,2.5,0.5,0.0,0.5,0.5,14.0,8.325,1.0,0.0,/players/s/stevede01.html,0
HOU,W,Bobby Jones,2,2,1.0,0.6428571428571429,0.425,0,2.54166666667,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,1.0,1.0,-0.25,-1.0,0.0,/players/j/jonesbo02.html,0
BOS,E,James Posey,4,4,1.0,0.7777777777777778,0.423782694419,0,20.5875,2.25,4.25,0.39575,1.5,3.5,0.29175,0.25,0.25,0.25,0.0,3.75,3.75,1.5,0.5,0.0,0.5,2.25,6.25,5.45,1.75,0.0,/players/p/poseyja01.html,0
MEM,W,Andre Brown,1,0,0.0,0.25,0.642857142857,0,4.06666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,-1.0,0.0,/players/b/brownan01.html,0
PHO,W,Amar'e Stoudemire,3,1,0.3333333333333333,0.6785714285714286,0.457927225471,3,35.5833333333,11.0,17.6666666667,0.649666666667,0.333333333333,0.333333333333,0.333333333333,5.33333333333,6.0,0.883333333333,3.0,7.66666666667,10.6666666667,1.66666666667,0.333333333333,1.66666666667,2.0,3.66666666667,27.6666666667,23.0333333333,-1.0,0.0,/players/s/stoudam01.html,0
SAC,W,Beno Udrih,4,1,0.25,0.4727272727272727,0.354993386243,4,36.6,8.0,13.5,0.56,0.5,1.5,0.25,2.75,3.25,0.64575,0.5,3.25,3.75,6.25,1.25,0.25,0.5,2.25,19.25,18.525,0.75,0.0,/players/u/udrihbe01.html,0
MIN,W,Randy Foye,4,1,0.25,0.2037037037037037,0.510642135642,4,34.5666666667,5.5,12.0,0.44325,1.5,3.0,0.325,1.25,1.5,0.625,0.5,3.0,3.5,2.75,1.5,0.0,2.0,2.0,13.75,9.325,-4.0,0.0,/players/f/foyera01.html,0
MEM,W,Juan Carlos Navarro,3,0,0.0,0.25,0.654761904762,3,32.8722222222,5.66666666667,12.6666666667,0.463,3.0,7.0,0.388,2.66666666667,3.0,0.916666666667,1.0,2.33333333333,3.33333333333,3.33333333333,0.333333333333,0.0,2.33333333333,1.66666666667,17.0,11.3333333333,-16.0,0.0,/players/n/navarju01.html,0
MIN,W,Sebastian Telfair,4,1,0.25,0.2037037037037037,0.510642135642,4,32.025,2.25,6.75,0.3535,1.25,3.0,0.274,1.0,1.5,0.16675,0.5,1.75,2.25,5.5,0.5,0.25,1.75,3.0,6.75,5.175,-8.25,0.0,/players/t/telfase01.html,0
CLE,E,Delonte West,4,2,0.5,0.5714285714285714,0.43912037037,4,36.3458333333,5.0,10.0,0.4865,1.0,3.25,0.25,1.0,1.5,0.5,0.5,4.75,5.25,4.5,0.5,1.0,1.75,2.75,12.0,10.075,6.25,0.0,/players/w/westde01.html,0
SAS,W,Robert Horry,3,3,1.0,0.6851851851851852,0.48721340388,0,14.2333333333,0.666666666667,3.33333333333,0.166666666667,0.333333333333,1.0,0.333333333333,0.0,0.666666666667,0.0,0.666666666667,2.0,2.66666666667,0.333333333333,0.333333333333,0.333333333333,1.0,1.33333333333,1.66666666667,-0.333333333333,-0.666666666667,0.0,/players/h/horryro01.html,0
POR,W,Joel Przybilla,4,2,0.5,0.5178571428571429,0.587836927224,4,28.2125,1.75,4.0,0.475,0.0,0.0,0.0,1.0,1.25,0.41675,4.0,7.75,11.75,0.5,0.0,0.75,1.25,3.75,4.5,5.55,-1.25,0.0,/players/p/przybjo01.html,0
ORL,E,Rashard Lewis,3,2,0.6666666666666666,0.6206896551724138,0.396198830409,3,38.2944444444,6.33333333333,13.3333333333,0.5,3.33333333333,7.0,0.526333333333,6.0,8.0,0.777666666667,2.0,4.33333333333,6.33333333333,2.0,1.66666666667,0.0,1.0,2.33333333333,22.0,18.2333333333,6.0,0.0,/players/l/lewisra02.html,0
MEM,W,Kwame Brown,1,0,0.0,0.25,0.642857142857,0,9.15,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.2,0.0,0.0,/players/b/brownkw01.html,0
NYK,E,Jared Jeffries,3,1,0.3333333333333333,0.30357142857142855,0.461967098461,1,14.9111111111,1.0,3.33333333333,0.289,0.0,0.0,0.0,0.333333333333,1.66666666667,0.166666666667,1.66666666667,1.33333333333,3.0,1.33333333333,0.333333333333,0.333333333333,0.0,2.0,2.33333333333,2.13333333333,5.33333333333,0.0,/players/j/jeffrja01.html,0
POR,W,Jarrett Jack,4,2,0.5,0.5178571428571429,0.587836927224,0,27.1958333333,5.25,9.0,0.5385,0.5,1.25,0.375,2.75,3.75,0.5105,0.25,4.75,5.0,4.75,0.5,0.0,2.25,2.0,13.75,11.525,2.5,0.0,/players/j/jackja01.html,0
CHA,E,Raymond Felton,3,1,0.3333333333333333,0.3392857142857143,0.545634920635,3,39.3111111111,6.66666666667,17.3333333333,0.387333333333,1.0,2.66666666667,0.277666666667,3.33333333333,3.33333333333,1.0,1.33333333333,4.0,5.33333333333,7.66666666667,1.0,0.666666666667,2.66666666667,1.66666666667,17.6666666667,13.8333333333,-5.66666666667,0.0,/players/f/feltora01.html,0
SAS,W,Fabricio Oberto,4,4,1.0,0.6851851851851852,0.477017195767,3,14.9958333333,0.75,2.25,0.25,0.0,0.0,0.0,1.0,1.0,0.5,2.0,2.5,4.5,0.5,0.5,0.0,0.75,2.75,2.5,2.375,-0.75,0.0,/players/o/obertfa01.html,0
HOU,W,Rafer Alston,3,3,1.0,0.6428571428571429,0.440909090909,3,32.8722222222,5.66666666667,13.0,0.44,2.0,5.0,0.402666666667,0.0,0.0,0.0,0.333333333333,4.0,4.33333333333,7.0,1.33333333333,0.333333333333,1.33333333333,2.66666666667,13.3333333333,12.0,13.0,0.0,/players/a/alstora01.html,0
PHI,E,Shavlik Randolph,1,0,0.0,0.43859649122807015,0.6,0,1.01666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3,-3.0,0.0,/players/r/randosh01.html,0
TOR,E,Kris Humphries,4,2,0.5,0.5555555555555556,0.332175925926,0,6.35416666667,1.0,2.0,0.3335,0.0,0.0,0.0,1.25,2.0,0.4375,0.5,1.5,2.0,0.25,0.0,0.5,0.25,0.5,3.25,2.825,-0.25,0.0,/players/h/humphkr01.html,0
NOH,W,Julian Wright,1,1,1.0,0.6851851851851852,0.678571428571,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,/players/w/wrighju01.html,0
DAL,W,Jason Terry,4,2,0.5,0.6607142857142857,0.563585257335,4,33.55,3.25,9.5,0.32125,1.0,3.25,0.125,2.0,2.5,0.5625,0.5,2.25,2.75,3.0,1.75,0.0,0.75,2.75,9.5,6.975,-2.25,0.0,/players/t/terryja01.html,0
PHI,E,Lou Amundson,1,0,0.0,0.43859649122807015,0.6,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,/players/a/amundlo01.html,0
CHI,E,Luol Deng,4,1,0.25,0.4,0.524431818182,4,34.5666666667,5.5,12.0,0.4475,0.0,0.25,0.0,2.5,3.75,0.5835,3.25,4.75,8.0,2.75,2.0,0.5,1.75,1.5,13.5,12.425,-6.0,0.0,/players/d/denglu01.html,0
ORL,E,Dwight Howard,3,2,0.6666666666666666,0.6206896551724138,0.396198830409,3,41.0055555556,7.0,13.0,0.529,0.0,0.0,0.0,5.0,11.3333333333,0.417666666667,3.66666666667,12.3333333333,16.0,0.333333333333,1.33333333333,1.66666666667,3.66666666667,3.33333333333,19.0,14.1666666667,11.3333333333,0.0,/players/h/howardw01.html,0
MIN,W,Theo Ratliff,2,1,0.5,0.2037037037037037,0.599206349206,0,12.7083333333,0.5,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.25,1.0,2.0,3.0,0.0,0.0,0.0,0.5,4.0,1.5,0.0,-6.0,0.0,/players/r/ratlith01.html,0
DET,E,Jarvis Hayes,3,2,0.6666666666666666,0.7321428571428571,0.533782569632,0,13.5555555556,1.33333333333,4.0,0.458333333333,0.666666666667,2.33333333333,0.133333333333,0.666666666667,0.666666666667,0.333333333333,0.0,1.33333333333,1.33333333333,0.333333333333,0.666666666667,0.0,0.0,3.66666666667,4.0,1.56666666667,6.33333333333,0.0,/players/h/hayesja01.html,0
MIL,E,Bobby Simmons,2,0,0.0,0.375,0.539021164021,0,24.9083333333,3.5,11.5,0.329,2.0,4.0,0.5,0.0,0.0,0.0,2.5,3.5,6.0,1.5,1.5,0.0,0.0,3.0,9.0,6.5,-6.5,0.0,/players/s/simmobo01.html,0
LAC,W,Quinton Ross,4,0,0.0,0.3584905660377358,0.656944444444,0,15.7583333333,1.0,3.5,0.1905,0.0,0.25,0.0,0.5,1.0,0.125,0.5,1.5,2.0,1.5,1.0,0.5,0.0,1.75,2.5,2.75,-6.25,0.0,/players/r/rossqu01.html,0
MIN,W,Al Jefferson,4,1,0.25,0.2037037037037037,0.510642135642,4,37.6166666667,9.75,20.0,0.51625,0.0,0.25,0.0,4.75,6.25,0.801,4.5,4.75,9.25,3.0,1.25,0.75,2.0,3.0,24.25,18.8,-1.75,0.0,/players/j/jeffeal01.html,0
NYK,E,Quentin Richardson,3,1,0.3333333333333333,0.30357142857142855,0.461967098461,3,30.5,5.66666666667,13.0,0.443666666667,1.33333333333,4.33333333333,0.333333333333,2.0,3.33333333333,0.4,0.666666666667,6.0,6.66666666667,0.666666666667,0.333333333333,0.0,1.66666666667,2.66666666667,14.6666666667,7.63333333333,-11.0,0.0,/players/r/richaqu01.html,0
BOS,E,Gabe Pruitt,1,1,1.0,0.7777777777777778,0.358490566038,0,9.15,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,4.7,4.0,0.0,/players/p/pruitga01.html,0
