team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NJN,E,Devin Harris,3,0,0.0,0.07692307692307693,0.436912324589,3,28.4666666667,3.0,10.0,0.284333333333,0.666666666667,2.33333333333,0.25,1.66666666667,2.0,0.833333333333,0.666666666667,1.33333333333,2.0,6.0,0.333333333333,0.0,2.66666666667,2.33333333333,8.33333333333,4.2,-15.3333333333,0.0,/players/h/harride01.html,0
NOH,W,Marcus Thornton,4,2,0.5,0.5384615384615384,0.499742026266,0,22.3666666667,5.0,10.25,0.49275,0.75,3.0,0.24975,1.75,1.75,1.0,0.75,1.0,1.75,1.5,0.25,0.25,0.5,1.0,12.5,8.725,6.75,0.0,/players/t/thornma01.html,0
MEM,W,Marcus Williams,2,1,0.5,0.5384615384615384,0.56191369606,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,-2.5,0.0,/players/w/willima03.html,0
NOH,W,Sean Marks,2,1,0.5,0.5384615384615384,0.42256097561,0,3.55833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.1,2.5,0.0,/players/m/marksse01.html,0
OKC,W,Thabo Sefolosha,4,2,0.5,0.55,0.534586348611,4,25.1625,2.0,4.0,0.5375,0.75,1.5,0.58325,0.0,0.0,0.0,0.25,2.75,3.0,1.5,1.0,0.25,1.0,1.0,4.75,4.575,-3.0,0.0,/players/s/sefolth01.html,0
PHO,W,Steve Nash,4,2,0.5,0.5853658536585366,0.34463562753,4,32.5333333333,6.75,14.75,0.453,1.75,4.5,0.325,1.0,1.25,0.625,1.0,3.5,4.5,10.0,1.0,0.25,5.25,1.25,16.25,12.7,5.0,0.0,/players/n/nashst01.html,0
DEN,W,J.R. Smith,3,3,1.0,0.65,0.421277552857,0,22.7055555556,2.66666666667,9.0,0.247666666667,1.0,4.66666666667,0.177666666667,0.333333333333,0.666666666667,0.166666666667,0.0,2.33333333333,2.33333333333,1.33333333333,0.666666666667,0.0,1.66666666667,1.66666666667,6.66666666667,1.26666666667,-1.66666666667,0.0,/players/s/smithjr01.html,0
PHI,E,Rodney Carney,2,1,0.5,0.3333333333333333,0.27256097561,0,6.1,0.0,2.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,1.0,0.0,/players/c/carnero01.html,0
CLE,E,Daniel Gibson,2,2,1.0,0.7380952380952381,0.6625,1,26.4333333333,3.0,7.0,0.6925,2.0,4.5,0.6875,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.5,1.0,1.5,3.0,8.0,4.1,2.0,0.0,/players/g/gibsoda01.html,0
CHI,E,James Johnson,4,2,0.5,0.47368421052631576,0.465184243442,0,8.13333333333,0.75,1.5,0.375,0.25,0.5,0.25,0.0,0.0,0.0,0.75,1.0,1.75,0.0,0.25,0.25,0.75,1.0,1.75,1.1,0.0,0.0,/players/j/johnsja01.html,0
MEM,W,Steven Hunter,1,1,1.0,0.5384615384615384,0.585365853659,0,8.13333333333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.7,-5.0,0.0,/players/h/huntest01.html,0
NJN,E,Jarvis Hayes,4,0,0.0,0.07692307692307693,0.467928145881,0,20.0791666667,2.5,8.0,0.30125,0.5,3.0,0.125,0.25,0.5,0.125,0.25,1.25,1.5,1.25,0.25,0.25,1.5,2.25,5.75,0.5,-8.75,0.0,/players/h/hayesja01.html,0
POR,W,Brandon Roy,1,1,1.0,0.6097560975609756,0.333333333333,1,18.3,4.0,6.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,10.0,10.2,4.0,0.0,/players/r/roybr01.html,0
BOS,E,Glen Davis,3,1,0.3333333333333333,0.7105263157894737,0.539576818845,0,16.2666666667,1.0,2.66666666667,0.277666666667,0.0,0.0,0.0,1.66666666667,2.0,0.833333333333,0.666666666667,1.33333333333,2.0,0.333333333333,0.666666666667,0.666666666667,0.666666666667,1.0,3.66666666667,3.23333333333,0.666666666667,0.0,/players/d/davisgl01.html,0
UTA,W,Paul Millsap,2,2,1.0,0.5609756097560976,0.346153846154,0,26.9416666667,6.0,8.5,0.707,0.0,0.0,0.0,4.5,6.0,0.75,0.5,4.0,4.5,1.0,0.5,1.0,1.0,3.0,16.5,13.6,2.0,0.0,/players/m/millspa01.html,0
ATL,E,Joe Smith,2,1,0.5,0.6666666666666666,0.467307692308,0,9.15,1.5,3.0,0.3,0.0,0.0,0.0,1.0,1.0,0.5,1.5,2.0,3.5,1.0,0.0,0.0,1.0,1.0,4.0,3.45,3.5,0.0,/players/s/smithjo02.html,0
OKC,W,Serge Ibaka,4,2,0.5,0.55,0.534586348611,0,18.8083333333,2.0,4.25,0.44175,0.0,0.0,0.0,0.25,0.5,0.125,2.0,3.5,5.5,0.0,0.5,0.25,1.25,3.25,4.25,2.55,-2.5,0.0,/players/i/ibakase01.html,0
CLE,E,Anderson Varejao,3,3,1.0,0.7380952380952381,0.612398373984,0,23.7222222222,2.66666666667,4.0,0.639,0.0,0.0,0.0,1.33333333333,2.33333333333,0.583333333333,1.0,4.66666666667,5.66666666667,0.666666666667,0.0,0.333333333333,1.0,3.0,6.66666666667,5.13333333333,-2.0,0.0,/players/v/varejan01.html,0
CHA,E,Ronald Murray,4,2,0.5,0.5,0.553525641026,0,21.0958333333,2.75,8.0,0.322,0.5,2.0,0.20825,2.25,2.5,0.91675,0.0,1.25,1.25,4.0,0.5,0.0,2.0,1.0,8.25,4.925,7.25,0.0,/players/m/murraro01.html,0
NYK,E,Larry Hughes,1,0,0.0,0.4,0.775,0,6.1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.3,-6.0,0.0,/players/h/hughela01.html,0
LAL,W,Didier Ilunga-Mbenga,2,1,0.5,0.775,0.694047619048,0,1.01666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,-0.9,-2.0,0.0,/players/m/mbengdj01.html,0
POR,W,Rudy Fernandez,4,2,0.5,0.6097560975609756,0.434041835358,0,22.875,2.25,8.25,0.285,1.25,4.5,0.3125,2.75,3.0,0.375,1.0,2.0,3.0,1.5,0.5,0.0,1.0,2.25,8.5,4.475,-0.75,0.0,/players/f/fernaru01.html,0
SAC,W,Sergio Rodriguez,2,0,0.0,0.38461538461538464,0.58141025641,0,9.15,2.5,3.0,0.875,0.5,0.5,0.5,1.0,2.0,0.6665,0.5,1.0,1.5,3.5,1.5,0.0,2.0,0.0,6.5,7.6,6.5,0.0,/players/r/rodrise01.html,0
WAS,E,Randy Foye,4,1,0.25,0.3333333333333333,0.55211851157,4,33.0416666667,5.75,11.0,0.50775,1.0,1.5,0.3335,3.75,4.0,0.71875,0.5,2.0,2.5,3.25,1.0,0.25,1.75,2.25,16.25,12.5,-6.25,0.0,/players/f/foyera01.html,0
NJN,E,Chris Quinn,3,0,0.0,0.07692307692307693,0.428782243288,0,10.1666666667,1.0,3.33333333333,0.166666666667,1.0,2.66666666667,0.25,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,2.0,0.0,0.0,0.333333333333,1.0,3.0,1.83333333333,-1.0,0.0,/players/q/quinnch01.html,0
PHI,E,Jrue Holiday,4,2,0.5,0.3333333333333333,0.451219512195,2,14.9958333333,2.25,5.25,0.40925,0.25,0.75,0.25,0.25,0.25,0.25,0.5,1.75,2.25,2.75,0.5,0.25,1.5,2.5,5.0,3.2,2.0,0.0,/players/h/holidjr01.html,0
MIL,E,Kurt Thomas,3,1,0.3333333333333333,0.42105263157894735,0.419105691057,0,11.8611111111,1.33333333333,2.0,0.722333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,2.33333333333,4.0,0.333333333333,0.0,1.33333333333,1.33333333333,2.0,2.66666666667,2.7,2.66666666667,0.0,/players/t/thomaku01.html,0
OKC,W,Nick Collison,2,0,0.0,0.55,0.638278388278,0,18.3,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,5.0,0.0,0.0,0.0,1.5,5.0,1.0,-1.2,1.0,0.0,/players/c/collini01.html,0
MEM,W,O.J. Mayo,3,2,0.6666666666666666,0.5384615384615384,0.55794246404,3,42.0222222222,6.0,15.6666666667,0.345333333333,2.0,6.66666666667,0.218333333333,2.0,2.66666666667,0.805666666667,0.333333333333,3.33333333333,3.66666666667,4.33333333333,1.33333333333,0.333333333333,1.33333333333,1.0,16.0,11.2666666667,1.33333333333,0.0,/players/m/mayooj01.html,0
CHA,E,Acie Law,1,1,1.0,0.5,0.512820512821,0,8.13333333333,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,-1.2,3.0,0.0,/players/l/lawac01.html,0
PHO,W,Channing Frye,4,2,0.5,0.5853658536585366,0.34463562753,0,17.7916666667,2.25,6.0,0.3625,1.5,3.25,0.26775,1.25,1.5,0.45,0.75,3.25,4.0,1.0,0.5,1.5,1.25,2.75,7.25,5.25,-6.5,0.0,/players/f/fryech01.html,0
ATL,E,Joe Johnson,3,2,0.6666666666666666,0.6666666666666666,0.478205128205,3,37.6166666667,8.0,18.0,0.449,0.666666666667,4.66666666667,0.133333333333,3.0,3.66666666667,0.777666666667,0.333333333333,1.33333333333,1.66666666667,6.33333333333,1.0,0.0,1.0,3.0,19.6666666667,13.8666666667,12.3333333333,0.0,/players/j/johnsjo02.html,0
PHO,W,Grant Hill,4,2,0.5,0.5853658536585366,0.34463562753,4,28.7208333333,5.0,11.0,0.46375,1.5,2.75,0.44175,3.25,3.5,0.91675,0.5,5.75,6.25,2.0,0.0,0.75,1.0,1.25,14.75,11.45,4.75,0.0,/players/h/hillgr01.html,0
DEN,W,Nene Hilario,3,3,1.0,0.65,0.421277552857,3,33.8888888889,4.66666666667,6.0,0.758,0.0,0.0,0.0,4.33333333333,7.0,0.444333333333,1.66666666667,7.33333333333,9.0,1.33333333333,0.666666666667,1.33333333333,2.33333333333,4.0,13.6666666667,12.2333333333,8.33333333333,0.0,/players/h/hilarne01.html,0
SAS,W,Manu Ginobili,3,1,0.3333333333333333,0.6153846153846154,0.549812382739,0,34.2277777778,5.33333333333,12.3333333333,0.423666666667,1.33333333333,4.66666666667,0.289666666667,4.0,5.33333333333,0.815333333333,1.33333333333,4.33333333333,5.66666666667,5.33333333333,1.66666666667,0.333333333333,3.33333333333,2.33333333333,16.0,12.5666666667,2.0,0.0,/players/g/ginobma01.html,0
ATL,E,Mike Bibby,3,2,0.6666666666666666,0.6666666666666666,0.478205128205,3,26.0944444444,3.0,7.33333333333,0.389,0.666666666667,3.0,0.111,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.66666666667,2.0,4.33333333333,0.333333333333,0.0,0.333333333333,2.0,7.0,6.03333333333,7.0,0.0,/players/b/bibbymi01.html,0
HOU,W,Shane Battier,3,2,0.6666666666666666,0.55,0.503373819163,3,28.8055555556,3.0,5.0,0.55,1.0,2.0,0.444333333333,1.33333333333,2.0,0.222333333333,1.66666666667,4.33333333333,6.0,1.66666666667,0.666666666667,0.666666666667,0.333333333333,2.66666666667,8.33333333333,9.13333333333,-4.33333333333,0.0,/players/b/battish01.html,0
CHA,E,D.J. Augustin,4,2,0.5,0.5,0.553525641026,0,20.3333333333,3.25,7.25,0.375,1.5,3.0,0.264,1.25,1.75,0.5835,0.0,1.75,1.75,0.75,0.25,0.0,0.75,2.0,9.25,5.025,-0.5,0.0,/players/a/augusdj01.html,0
LAC,W,Al Thornton,3,2,0.6666666666666666,0.4358974358974359,0.48567251462,2,22.7055555556,4.66666666667,9.66666666667,0.483,0.333333333333,0.666666666667,0.333333333333,0.666666666667,1.66666666667,0.133333333333,2.0,2.0,4.0,1.33333333333,1.33333333333,0.333333333333,1.33333333333,3.66666666667,10.3333333333,6.73333333333,4.0,0.0,/players/t/thornal01.html,0
DET,E,DaJuan Summers,3,1,0.3333333333333333,0.358974358974359,0.486842105263,0,4.40555555556,0.666666666667,2.0,0.277666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.0,0.0,1.33333333333,0.633333333333,0.333333333333,0.0,/players/s/summeda01.html,0
DAL,W,Drew Gooden,4,3,0.75,0.65,0.444298245614,1,25.1625,5.25,9.25,0.568,0.25,0.5,0.25,2.5,2.75,0.95,3.5,5.5,9.0,1.75,1.75,1.5,1.25,2.25,13.25,14.75,7.5,0.0,/players/g/goodedr01.html,0
IND,E,Troy Murphy,4,1,0.25,0.35,0.463782051282,4,30.7541666667,4.5,11.25,0.40075,1.25,4.0,0.3165,3.5,4.5,0.76675,3.0,8.25,11.25,1.75,0.5,0.5,1.5,3.5,13.75,11.025,-3.75,0.0,/players/m/murphtr01.html,0
HOU,W,Aaron Brooks,3,2,0.6666666666666666,0.55,0.503373819163,3,39.65,7.33333333333,19.3333333333,0.386333333333,2.0,6.66666666667,0.306,2.0,2.66666666667,0.805666666667,0.333333333333,2.33333333333,2.66666666667,6.33333333333,1.66666666667,0.666666666667,2.66666666667,2.66666666667,18.6666666667,11.5666666667,1.33333333333,0.0,/players/b/brookaa01.html,0
LAL,W,Andrew Bynum,4,2,0.5,0.775,0.575072590012,4,28.2125,5.75,9.5,0.60175,0.0,0.0,0.0,2.25,2.5,0.625,1.75,6.0,7.75,0.25,0.0,1.75,1.25,2.75,13.75,11.375,2.75,0.0,/players/b/bynuman01.html,0
SAC,W,Jason Thompson,4,0,0.0,0.38461538461538464,0.582371794872,4,25.1625,3.25,9.5,0.328,0.0,0.25,0.0,2.5,3.5,0.5835,2.25,4.25,6.5,0.25,0.0,0.75,0.75,4.25,9.0,4.35,-13.5,0.0,/players/t/thompja02.html,0
LAL,W,Pau Gasol,4,2,0.5,0.775,0.575072590012,4,38.125,7.5,15.25,0.51575,0.0,0.25,0.0,3.0,5.0,0.76125,3.5,5.75,9.25,2.5,0.5,1.5,0.5,4.0,18.0,14.9,2.75,0.0,/players/g/gasolpa01.html,0
CHA,E,Gerald Henderson,2,1,0.5,0.5,0.589743589744,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.5,0.0,-0.7,0.5,0.0,/players/h/hendege02.html,0
HOU,W,Kyle Lowry,3,2,0.6666666666666666,0.55,0.503373819163,0,28.1277777778,3.33333333333,7.66666666667,0.378666666667,1.0,2.0,0.5,4.0,4.33333333333,0.958333333333,2.0,3.0,5.0,6.33333333333,0.666666666667,0.0,2.66666666667,3.0,11.6666666667,11.0333333333,5.33333333333,0.0,/players/l/lowryky01.html,0
HOU,W,David Andersen,3,2,0.6666666666666666,0.55,0.503373819163,0,9.48888888889,1.66666666667,3.66666666667,0.5,0.333333333333,1.0,0.166666666667,1.33333333333,1.66666666667,0.833333333333,0.333333333333,2.33333333333,2.66666666667,0.666666666667,0.0,0.333333333333,0.666666666667,1.33333333333,5.0,3.4,4.0,0.0,/players/a/anderda03.html,0
CHI,E,Joakim Noah,3,1,0.3333333333333333,0.47368421052631576,0.436912324589,3,30.8388888889,4.33333333333,10.6666666667,0.406,0.0,0.0,0.0,3.66666666667,4.0,0.633333333333,3.66666666667,9.33333333333,13.0,1.66666666667,0.666666666667,1.66666666667,1.66666666667,4.33333333333,12.3333333333,11.4333333333,-6.0,0.0,/players/n/noahjo01.html,0
CLE,E,Cedric Jackson,1,1,1.0,0.7380952380952381,0.55,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,/players/j/jacksce01.html,0
POR,W,Andre Miller,4,2,0.5,0.6097560975609756,0.434041835358,4,38.125,8.0,15.5,0.5185,0.25,1.75,0.0625,5.0,5.25,0.95825,1.5,3.0,4.5,6.5,1.0,0.0,3.5,2.5,21.25,16.5,5.0,0.0,/players/m/millean02.html,0
DAL,W,Rodrigue Beaubois,2,1,0.5,0.65,0.366666666667,0,12.7083333333,2.5,4.5,0.3125,1.5,3.0,0.25,0.0,0.5,0.0,0.0,3.0,3.0,3.0,1.5,0.0,2.5,2.0,6.5,5.35,11.5,0.0,/players/b/beaubro01.html,0
TOR,E,Patrick O'Bryant,1,1,1.0,0.5121951219512195,0.421052631579,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.4,-5.0,0.0,/players/o/obryapa01.html,0
NYK,E,Marcus Landry,1,0,0.0,0.4,0.65,0,13.2166666667,1.0,3.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,1.0,2.0,2.0,6.0,3.4,-9.0,0.0,/players/l/landrma01.html,0
UTA,W,Ronnie Brewer,2,2,1.0,0.5609756097560976,0.346153846154,2,28.975,3.5,6.5,0.625,0.0,0.0,0.0,2.5,3.5,0.357,0.0,3.0,3.0,4.0,1.0,0.0,1.5,2.0,9.5,8.35,22.0,0.0,/players/b/brewero02.html,0
DEN,W,Chris Andersen,3,3,1.0,0.65,0.421277552857,0,23.0444444444,2.0,4.0,0.5,0.0,0.0,0.0,0.666666666667,2.0,0.166666666667,3.66666666667,4.66666666667,8.33333333333,0.666666666667,0.333333333333,1.0,0.666666666667,2.66666666667,4.66666666667,5.86666666667,2.0,0.0,/players/a/anderch01.html,0
POR,W,Jerryd Bayless,3,1,0.3333333333333333,0.6097560975609756,0.459064327485,2,25.4166666667,4.66666666667,9.33333333333,0.495666666667,0.0,1.0,0.0,3.66666666667,4.0,0.916666666667,0.333333333333,2.0,2.33333333333,4.66666666667,1.0,0.333333333333,1.33333333333,2.0,13.0,11.4,-3.66666666667,0.0,/players/b/bayleje01.html,0
POR,W,LaMarcus Aldridge,4,2,0.5,0.6097560975609756,0.434041835358,4,42.9541666667,8.5,16.5,0.52225,0.0,1.0,0.0,4.25,5.5,0.75,3.75,6.75,10.5,2.25,0.75,0.25,1.75,3.0,21.25,16.8,1.25,0.0,/players/a/aldrila01.html,0
ORL,E,J.J. Redick,4,3,0.75,0.65,0.502403846154,0,15.5041666667,2.75,4.75,0.5635,1.25,2.75,0.375,1.5,1.75,0.375,0.0,1.25,1.25,1.0,0.25,0.0,0.5,1.0,8.25,6.35,-3.75,0.0,/players/r/redicjj01.html,0
NOH,W,David West,3,2,0.6666666666666666,0.5384615384615384,0.449656035022,3,29.1444444444,7.0,11.0,0.668333333333,0.0,0.0,0.0,3.66666666667,4.0,0.629666666667,2.0,5.33333333333,7.33333333333,1.66666666667,1.0,0.666666666667,2.0,2.0,17.6666666667,15.4666666667,1.33333333333,0.0,/players/w/westda01.html,0
IND,E,A.J. Price,4,1,0.25,0.35,0.463782051282,0,20.5875,3.5,8.25,0.427,1.75,4.5,0.4,1.25,2.0,0.4,0.5,2.25,2.75,1.25,1.0,0.0,3.0,1.25,10.0,4.725,-7.5,0.0,/players/p/priceaj01.html,0
MIN,W,Sasha Pavlovic,4,1,0.25,0.1951219512195122,0.460711875843,0,9.65833333333,0.75,3.5,0.20825,0.25,1.25,0.125,0.25,0.5,0.125,0.0,1.0,1.0,0.5,0.25,0.0,0.75,1.5,2.0,-0.7,-5.75,0.0,/players/p/pavloal01.html,0
MEM,W,Jamaal Tinsley,3,2,0.6666666666666666,0.5384615384615384,0.55794246404,0,15.25,1.66666666667,3.66666666667,0.166666666667,0.0,0.666666666667,0.0,1.66666666667,2.0,0.5,1.0,1.0,2.0,4.33333333333,0.333333333333,0.333333333333,2.0,2.0,5.0,4.76666666667,2.33333333333,0.0,/players/t/tinslja01.html,0
ORL,E,Matt Barnes,4,3,0.75,0.65,0.502403846154,4,33.8041666667,3.5,8.75,0.40725,0.75,3.25,0.1625,2.0,3.0,0.646,1.25,7.0,8.25,4.0,1.25,0.5,1.75,2.25,9.75,9.35,13.0,0.0,/players/b/barnema02.html,0
SAS,W,Richard Jefferson,2,0,0.0,0.6153846153846154,0.555487804878,1,27.9583333333,5.0,11.0,0.453,2.0,3.5,0.5835,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,1.5,1.5,2.0,13.0,7.2,-1.5,0.0,/players/j/jefferi01.html,0
TOR,E,Andrea Bargnani,3,1,0.3333333333333333,0.5121951219512195,0.644715956558,3,35.5833333333,6.0,15.0,0.395666666667,1.66666666667,5.0,0.365333333333,3.33333333333,3.66666666667,0.889,1.33333333333,4.66666666667,6.0,0.666666666667,0.333333333333,1.0,1.33333333333,4.0,17.0,9.66666666667,-6.66666666667,0.0,/players/b/bargnan01.html,0
ORL,E,Jameer Nelson,4,3,0.75,0.65,0.502403846154,4,29.4833333333,5.0,10.25,0.475,1.25,3.5,0.375,0.75,1.0,0.5,0.25,3.0,3.25,5.75,0.75,0.0,1.5,3.0,12.0,9.875,9.0,0.0,/players/n/nelsoja01.html,0
ORL,E,Mickael Pietrus,4,3,0.75,0.65,0.502403846154,0,18.0458333333,1.5,4.75,0.3125,1.25,3.75,0.3625,0.5,1.0,0.25,0.25,2.75,3.0,1.75,0.5,1.0,1.0,2.25,4.75,3.35,-5.25,0.0,/players/p/pietrmi01.html,0
WAS,E,Caron Butler,4,1,0.25,0.3333333333333333,0.55211851157,4,40.4125,6.25,16.0,0.4,0.0,1.0,0.0,3.0,3.75,0.6375,1.75,5.5,7.25,2.5,0.5,0.5,1.25,1.75,15.5,10.025,-4.25,0.0,/players/b/butleca01.html,0
SAC,W,Beno Udrih,4,0,0.0,0.38461538461538464,0.582371794872,0,22.875,2.5,6.75,0.3615,0.5,1.75,0.1,0.75,1.0,0.5,0.25,2.0,2.25,4.0,0.25,0.0,1.75,2.25,6.25,3.6,-6.5,0.0,/players/u/udrihbe01.html,0
IND,E,Solomon Jones,3,0,0.0,0.35,0.498717948718,0,6.43888888889,1.0,1.66666666667,0.5,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,0.333333333333,1.33333333333,0.0,0.0,0.0,1.33333333333,1.66666666667,2.33333333333,0.233333333333,-3.33333333333,0.0,/players/j/jonesso01.html,0
DET,E,Charlie Villanueva,4,1,0.25,0.358974358974359,0.517570603338,0,26.6875,5.5,14.0,0.36675,1.0,4.75,0.1215,1.75,2.0,0.91675,1.25,3.5,4.75,0.25,0.5,0.75,0.75,3.5,13.75,7.025,-10.5,0.0,/players/v/villach01.html,0
CHI,E,John Salmons,3,2,0.6666666666666666,0.47368421052631576,0.474946512623,1,33.2111111111,6.66666666667,11.3333333333,0.607,2.66666666667,4.66666666667,0.579333333333,1.0,1.66666666667,0.2,0.666666666667,2.66666666667,3.33333333333,2.0,1.0,0.333333333333,1.0,2.33333333333,17.0,13.4333333333,-3.0,0.0,/players/s/salmojo01.html,0
DAL,W,Tim Thomas,1,1,1.0,0.65,0.4,0,9.15,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,6.5,5.0,0.0,/players/t/thomati01.html,0
NYK,E,Chris Duhon,3,1,0.3333333333333333,0.4,0.594658119658,3,28.1277777778,1.0,6.33333333333,0.132333333333,0.0,4.0,0.0,0.0,0.666666666667,0.0,0.333333333333,1.66666666667,2.0,5.66666666667,0.333333333333,0.0,2.0,1.33333333333,2.0,0.2,-10.3333333333,0.0,/players/d/duhonch01.html,0
