team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DET,E,Ben Wallace,2,2,1.0,0.6166666666666667,0.5,2,43.2083333333,2.5,8.5,0.2665,0.0,0.0,0.0,1.5,3.5,0.45,5.0,11.0,16.0,1.5,2.5,3.5,0.5,4.0,6.5,11.45,7.0,0.0,/players/w/wallabe01.html,0
ATL,E,Ira Newble,3,2,0.6666666666666666,0.36666666666666664,0.235956416465,0,21.0111111111,2.66666666667,5.33333333333,0.547333333333,0.333333333333,1.0,0.166666666667,1.66666666667,2.0,0.833333333333,1.66666666667,1.33333333333,3.0,0.333333333333,0.666666666667,0.0,0.666666666667,1.33333333333,7.33333333333,5.8,-9.0,0.0,/players/n/newblir01.html,0
WAS,E,Charles Oakley,4,1,0.25,0.4915254237288136,0.391067253903,0,10.675,0.25,1.25,0.25,0.0,0.0,0.0,0.25,0.5,0.125,0.25,2.0,2.25,1.25,0.0,0.25,0.25,1.5,0.75,0.85,-0.25,0.0,/players/o/oaklech01.html,0
GSW,W,Gilbert Arenas,4,1,0.25,0.4915254237288136,0.524130545522,4,39.3958333333,9.25,17.0,0.55175,3.5,6.75,0.49,5.0,6.25,0.728,1.5,3.5,5.0,7.0,1.0,0.0,4.75,3.25,27.0,20.25,-8.0,0.0,/players/a/arenagi01.html,0
PHO,W,Shawn Marion,3,2,0.6666666666666666,0.5254237288135594,0.674550401932,3,43.0388888889,5.0,14.3333333333,0.354,1.66666666667,5.0,0.372333333333,4.66666666667,5.0,0.916666666667,1.33333333333,8.33333333333,9.66666666667,2.66666666667,3.33333333333,0.666666666667,2.0,2.66666666667,16.3333333333,14.2,2.0,0.0,/players/m/mariosh01.html,0
NYK,E,Kurt Thomas,4,3,0.75,0.423728813559322,0.434322033898,4,31.0083333333,4.75,11.0,0.42625,0.0,0.0,0.0,2.25,2.25,0.75,1.25,7.0,8.25,1.5,0.5,1.0,0.75,4.5,11.75,8.625,2.75,0.0,/players/t/thomaku01.html,0
GSW,W,Bob Sura,4,1,0.25,0.4915254237288136,0.524130545522,0,24.1458333333,3.0,6.75,0.4875,0.75,2.0,0.33325,0.75,1.25,0.5,1.25,1.0,2.25,2.0,0.25,0.0,1.25,2.75,7.5,4.25,-1.5,0.0,/players/s/surabo01.html,0
LAC,W,Chris Wilcox,3,1,0.3333333333333333,0.3275862068965517,0.464388255997,0,19.3166666667,4.0,5.33333333333,0.722333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,2.0,2.33333333333,4.33333333333,1.33333333333,0.0,1.33333333333,1.0,3.66666666667,8.66666666667,7.76666666667,1.0,0.0,/players/w/wilcoch01.html,0
SAC,W,Vlade Divac,4,4,1.0,0.6833333333333333,0.61557089613,4,34.3125,4.5,7.75,0.59475,0.0,0.0,0.0,2.75,3.75,0.601,3.25,6.75,10.0,4.5,1.75,1.75,2.25,3.75,11.75,14.4,7.0,0.0,/players/d/divacvl01.html,0
SAS,W,Speedy Claxton,3,2,0.6666666666666666,0.7068965517241379,0.572693032015,0,8.13333333333,0.666666666667,2.0,0.222333333333,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.333333333333,0.666666666667,1.33333333333,0.333333333333,0.333333333333,1.0,1.66666666667,1.66666666667,0.566666666667,-2.66666666667,0.0,/players/c/claxtsp01.html,0
DET,E,Chauncey Billups,2,2,1.0,0.6166666666666667,0.5,2,43.2083333333,9.5,16.5,0.5885,1.5,6.0,0.25,5.5,6.0,0.9445,0.5,3.0,3.5,4.5,1.0,0.0,1.5,2.0,26.0,21.15,2.5,0.0,/players/b/billuch01.html,0
NOH,W,Kirk Haston,1,1,1.0,0.5573770491803278,0.186440677966,0,8.13333333333,0.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,-3.4,-7.0,0.0,/players/h/hastoki01.html,0
PHI,E,Aaron McKie,4,2,0.5,0.5862068965517241,0.590397915449,0,29.7375,3.0,7.25,0.41975,0.25,1.75,0.08325,0.5,0.75,0.375,0.5,2.0,2.5,4.0,1.75,0.0,1.25,2.0,6.75,6.225,4.25,0.0,/players/m/mckieaa01.html,0
NYK,E,Clarence Weatherspoon,4,3,0.75,0.423728813559322,0.434322033898,0,26.6875,1.75,3.5,0.48225,0.0,0.0,0.0,2.0,2.25,0.6875,3.5,4.75,8.25,1.25,2.0,0.0,1.75,2.25,5.5,7.75,4.25,0.0,/players/w/weathcl01.html,0
SEA,W,Rashard Lewis,3,1,0.3333333333333333,0.46551724137931033,0.606071929303,3,39.65,5.66666666667,13.3333333333,0.425333333333,0.333333333333,2.33333333333,0.166666666667,2.66666666667,3.33333333333,0.777666666667,0.333333333333,4.0,4.33333333333,0.666666666667,1.0,0.333333333333,0.666666666667,2.0,14.3333333333,8.66666666667,-4.66666666667,0.0,/players/l/lewisra02.html,0
NYK,E,Michael Doleac,4,3,0.75,0.423728813559322,0.434322033898,0,5.84583333333,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.75,0.5,0.0,-0.95,-5.5,0.0,/players/d/doleami01.html,0
IND,E,Metta World Peace,3,0,0.0,0.6440677966101694,0.568088836937,3,31.8555555556,5.66666666667,15.6666666667,0.307666666667,1.0,4.0,0.3,6.33333333333,8.33333333333,0.752,3.0,3.66666666667,6.66666666667,2.66666666667,1.33333333333,0.333333333333,1.33333333333,5.0,18.6666666667,12.4666666667,-3.0,0.0,/players/a/artesro01.html,0
MIA,E,Caron Butler,3,0,0.0,0.3389830508474576,0.484745762712,3,37.6166666667,5.66666666667,15.0,0.401666666667,0.0,1.66666666667,0.0,2.66666666667,3.33333333333,0.833333333333,1.0,3.33333333333,4.33333333333,1.66666666667,0.333333333333,0.666666666667,3.66666666667,4.0,14.0,3.9,-7.66666666667,0.0,/players/b/butleca01.html,0
CLE,E,Michael Stewart,3,0,0.0,0.1864406779661017,0.411462847811,0,4.06666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333333333333,0.666666666667,0.0,-0.533333333333,0.0,0.0,/players/s/stewami01.html,0
MEM,W,Mike Miller,3,3,1.0,0.3103448275862069,0.235956416465,2,22.0277777778,4.66666666667,9.33333333333,0.514666666667,1.66666666667,2.33333333333,0.722333333333,3.0,4.33333333333,0.460333333333,0.666666666667,2.33333333333,3.0,1.33333333333,1.0,0.666666666667,2.0,2.0,14.0,9.56666666667,11.0,0.0,/players/m/millemi01.html,0
SEA,W,Vladimir Radmanovic,3,1,0.3333333333333333,0.46551724137931033,0.606071929303,0,24.7388888889,3.66666666667,8.33333333333,0.406,1.33333333333,3.33333333333,0.222333333333,0.666666666667,0.666666666667,0.333333333333,1.0,2.33333333333,3.33333333333,0.666666666667,1.0,0.333333333333,1.33333333333,1.66666666667,9.33333333333,6.06666666667,3.66666666667,0.0,/players/r/radmavl01.html,0
GSW,W,Mike Dunleavy,4,1,0.25,0.4915254237288136,0.524130545522,0,16.775,1.75,4.0,0.3605,0.5,1.25,0.375,0.75,1.0,0.375,0.5,2.75,3.25,1.25,1.0,0.0,0.75,1.5,4.75,4.25,5.5,0.0,/players/d/dunlemi02.html,0
WAS,E,Brendan Haywood,4,1,0.25,0.4915254237288136,0.391067253903,4,27.45,1.75,4.75,0.3215,0.0,0.0,0.0,4.75,5.5,0.66875,3.25,3.0,6.25,0.75,0.25,0.75,1.0,2.0,8.25,8.0,0.25,0.0,/players/h/haywobr01.html,0
BOS,E,Mark Blount,4,3,0.75,0.559322033898305,0.442139099942,0,17.2833333333,2.0,3.75,0.38125,0.0,0.0,0.0,1.25,2.0,0.31675,3.0,2.0,5.0,0.0,0.5,1.0,1.5,3.0,5.25,4.325,-4.0,0.0,/players/b/blounma01.html,0
GSW,W,Earl Boykins,4,1,0.25,0.4915254237288136,0.524130545522,0,14.2333333333,2.0,5.25,0.351,0.25,1.25,0.125,1.75,2.0,0.66675,0.25,0.0,0.25,2.25,0.5,0.0,1.25,1.25,6.0,3.525,2.25,0.0,/players/b/boykiea01.html,0
PHO,W,Stephon Marbury,3,2,0.6666666666666666,0.5254237288135594,0.674550401932,3,46.7666666667,11.3333333333,19.3333333333,0.619,3.66666666667,5.66666666667,0.643,5.66666666667,7.0,0.827333333333,0.666666666667,2.66666666667,3.33333333333,8.0,0.333333333333,0.0,2.33333333333,2.66666666667,32.0,26.2666666667,5.33333333333,0.0,/players/m/marbust01.html,0
MEM,W,Pau Gasol,4,3,0.75,0.3103448275862069,0.316797820823,4,35.8375,10.5,16.75,0.63325,0.0,0.0,0.0,2.75,4.25,0.639,3.75,5.0,8.75,1.75,0.5,1.0,1.5,3.0,23.75,19.475,10.0,0.0,/players/g/gasolpa01.html,0
ATL,E,Theo Ratliff,3,2,0.6666666666666666,0.36666666666666664,0.235956416465,3,35.2444444444,4.33333333333,9.66666666667,0.407333333333,0.0,0.0,0.0,3.33333333333,4.0,0.861,1.33333333333,5.33333333333,6.66666666667,2.0,0.666666666667,3.0,1.0,4.66666666667,12.0,10.5333333333,8.33333333333,0.0,/players/r/ratlith01.html,0
UTA,W,Calbert Cheaney,3,1,0.3333333333333333,0.576271186440678,0.637187479706,3,25.0777777778,3.66666666667,8.0,0.462666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.33333333333,2.66666666667,4.0,1.0,0.333333333333,0.0,1.33333333333,1.33333333333,7.66666666667,4.3,-1.33333333333,0.0,/players/c/cheanca01.html,0
NOH,W,Courtney Alexander,3,2,0.6666666666666666,0.5573770491803278,0.382453406065,0,17.9611111111,2.33333333333,7.33333333333,0.308333333333,0.0,0.333333333333,0.0,1.66666666667,1.66666666667,0.666666666667,1.0,0.666666666667,1.66666666667,1.66666666667,1.33333333333,0.0,1.0,1.66666666667,6.33333333333,3.86666666667,5.66666666667,0.0,/players/a/alexaco02.html,0
TOR,E,Maceo Baston,2,1,0.5,0.32142857142857145,0.338505747126,0,1.525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.7,-1.0,0.0,/players/b/bastoma01.html,0
LAC,W,Eric Piatkowski,4,1,0.25,0.3275862068965517,0.488121700472,2,20.3333333333,2.75,6.75,0.39275,1.0,3.0,0.27075,2.0,2.25,0.66675,0.25,1.5,1.75,1.0,0.25,0.5,1.0,1.0,8.5,5.3,-3.5,0.0,/players/p/piatker01.html,0
MIA,E,Rasual Butler,3,0,0.0,0.3389830508474576,0.484745762712,2,32.5333333333,6.0,14.3333333333,0.366,1.33333333333,4.33333333333,0.236,2.0,2.0,1.0,0.666666666667,3.0,3.66666666667,2.0,1.0,1.66666666667,1.66666666667,1.0,15.3333333333,10.5666666667,-2.0,0.0,/players/b/butlera01.html,0
SAC,W,Chris Webber,4,4,1.0,0.6833333333333333,0.61557089613,4,42.7,10.5,23.5,0.461,0.0,0.0,0.0,2.5,3.75,0.52075,2.25,9.75,12.0,6.25,1.5,1.25,2.75,3.0,23.5,18.05,9.0,0.0,/players/w/webbech01.html,0
LAL,W,Stanislav Medvedenko,1,1,1.0,0.5517241379310345,0.64406779661,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-2.0,0.0,/players/m/medvest01.html,0
UTA,W,Andrei Kirilenko,3,1,0.3333333333333333,0.576271186440678,0.637187479706,1,31.8555555556,4.33333333333,10.3333333333,0.442666666667,0.333333333333,2.0,0.166666666667,5.33333333333,7.33333333333,0.75,2.66666666667,6.0,8.66666666667,1.33333333333,1.66666666667,2.33333333333,1.0,2.0,14.3333333333,14.1333333333,-0.333333333333,0.0,/players/k/kirilan01.html,0
POR,W,Ruben Patterson,3,1,0.3333333333333333,0.6610169491525424,0.585232807325,1,17.6222222222,2.0,4.0,0.222333333333,0.0,0.333333333333,0.0,0.666666666667,2.0,0.25,1.0,1.33333333333,2.33333333333,2.0,1.33333333333,0.0,1.33333333333,2.33333333333,4.66666666667,3.7,-3.66666666667,0.0,/players/p/patteru01.html,0
NYK,E,Travis Knight,1,1,1.0,0.423728813559322,0.5,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,/players/k/knightr01.html,0
MEM,W,Wesley Person,4,3,0.75,0.3103448275862069,0.316797820823,4,32.7875,6.5,11.75,0.553,1.75,4.75,0.29425,0.0,0.0,0.0,0.5,2.0,2.5,2.0,1.5,0.75,0.25,0.75,14.75,12.95,12.25,0.0,/players/p/persowe01.html,0
HOU,W,Steve Francis,3,2,0.6666666666666666,0.5084745762711864,0.52380952381,3,42.0222222222,6.66666666667,14.3333333333,0.464666666667,0.333333333333,2.0,0.333333333333,2.0,2.66666666667,0.5,2.0,3.0,5.0,4.66666666667,1.66666666667,0.333333333333,1.33333333333,2.66666666667,15.6666666667,13.1,4.0,0.0,/players/f/francst01.html,0
CHI,E,Jamal Crawford,3,1,0.3333333333333333,0.3442622950819672,0.439703876875,2,29.4833333333,4.33333333333,10.3333333333,0.428,1.66666666667,5.0,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.0,1.66666666667,1.66666666667,8.0,0.666666666667,0.333333333333,1.66666666667,2.33333333333,11.0,9.9,3.66666666667,0.0,/players/c/crawfja01.html,0
NYK,E,Shandon Anderson,4,3,0.75,0.423728813559322,0.434322033898,0,23.8916666667,4.5,10.0,0.44625,1.0,3.5,0.3125,3.5,4.0,0.9165,1.25,1.25,2.5,1.75,1.25,0.25,0.75,2.5,13.5,10.25,0.5,0.0,/players/a/andersh01.html,0
HOU,W,Terence Morris,1,1,1.0,0.5084745762711864,0.633333333333,0,2.03333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-5.0,0.0,/players/m/morrite01.html,0
CLE,E,Chris Mihm,4,0,0.0,0.1864406779661017,0.414529339248,0,18.8083333333,2.25,7.5,0.24775,0.0,0.0,0.0,1.5,2.0,0.33325,1.75,3.75,5.5,0.0,0.5,0.75,1.0,2.75,6.0,2.725,-7.75,0.0,/players/m/mihmch01.html,0
IND,E,Jermaine O'Neal,4,0,0.0,0.6440677966101694,0.596899961036,4,37.3625,9.5,18.5,0.51775,0.0,0.25,0.0,4.5,6.0,0.73025,2.25,5.75,8.0,1.75,1.0,2.0,2.25,3.75,23.5,16.925,-7.25,0.0,/players/o/onealje01.html,0
HOU,W,Juaquin Hawkins,3,2,0.6666666666666666,0.5084745762711864,0.52380952381,0,1.35555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.33333333333,0.0,/players/h/hawkiju01.html,0
SAS,W,Tim Duncan,3,2,0.6666666666666666,0.7068965517241379,0.572693032015,3,40.3277777778,9.66666666667,14.6666666667,0.657333333333,0.333333333333,0.666666666667,0.333333333333,5.0,8.0,0.592666666667,4.33333333333,12.3333333333,16.6666666667,6.33333333333,1.0,2.0,3.0,1.66666666667,24.6666666667,26.9666666667,14.6666666667,0.0,/players/d/duncati01.html,0
IND,E,Ron Mercer,4,0,0.0,0.6440677966101694,0.596899961036,0,24.9083333333,3.0,10.25,0.321,0.0,0.75,0.0,0.0,0.0,0.0,1.0,1.75,2.75,1.25,0.75,0.25,0.75,1.5,6.0,1.7,-7.5,0.0,/players/m/mercero01.html,0
PHO,W,Tom Gugliotta,3,2,0.6666666666666666,0.5254237288135594,0.674550401932,0,14.5722222222,2.66666666667,3.33333333333,0.722333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.66666666667,1.66666666667,3.33333333333,1.33333333333,0.666666666667,0.0,0.666666666667,3.0,6.0,6.13333333333,0.666666666667,0.0,/players/g/guglito01.html,0
PHO,W,Jake Voskuhl,2,1,0.5,0.5254237288135594,0.658377327035,0,7.11666666667,2.0,2.5,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.35,-3.5,0.0,/players/v/voskuja01.html,0
CHI,E,Roger Mason,1,0,0.0,0.3442622950819672,0.5,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1,0.0,0.0,/players/m/masonro01.html,0
POR,W,Bonzi Wells,3,1,0.3333333333333333,0.6610169491525424,0.585232807325,2,25.0777777778,3.0,9.0,0.363666666667,0.0,0.666666666667,0.0,2.33333333333,3.33333333333,0.472333333333,0.666666666667,3.0,3.66666666667,2.66666666667,1.66666666667,0.333333333333,2.33333333333,3.0,8.33333333333,4.43333333333,-3.33333333333,0.0,/players/w/wellsbo01.html,0
SAS,W,Manu Ginobili,3,2,0.6666666666666666,0.7068965517241379,0.572693032015,0,29.8222222222,3.66666666667,8.33333333333,0.398333333333,1.0,3.0,0.361,4.0,4.66666666667,0.833333333333,0.333333333333,2.66666666667,3.0,4.33333333333,4.33333333333,0.0,1.66666666667,3.0,12.3333333333,13.2333333333,8.66666666667,0.0,/players/g/ginobma01.html,0
ORL,E,Chris Whitney,4,3,0.75,0.5,0.364879133093,0,9.15,0.5,1.25,0.3125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.75,0.5,1.0,-0.15,0.25,0.0,/players/w/whitnch01.html,0
SAS,W,Stephen Jackson,3,2,0.6666666666666666,0.7068965517241379,0.572693032015,3,29.4833333333,5.0,12.6666666667,0.418666666667,0.666666666667,5.0,0.103666666667,1.66666666667,2.0,0.277666666667,0.333333333333,4.66666666667,5.0,2.0,1.66666666667,1.0,2.0,3.0,12.3333333333,7.53333333333,10.0,0.0,/players/j/jacksst02.html,0
NOH,W,Kenny Anderson,3,2,0.6666666666666666,0.5573770491803278,0.382453406065,0,24.4,4.66666666667,9.66666666667,0.517333333333,0.0,0.0,0.0,1.66666666667,2.33333333333,0.583333333333,1.0,1.66666666667,2.66666666667,6.33333333333,1.66666666667,0.0,2.33333333333,2.66666666667,11.0,9.73333333333,3.66666666667,0.0,/players/a/anderke01.html,0
ORL,E,Darrell Armstrong,4,3,0.75,0.5,0.364879133093,0,27.45,3.25,7.0,0.43475,1.0,3.5,0.35,0.75,0.75,0.5,1.25,2.25,3.5,3.5,1.75,0.0,1.0,2.5,8.25,8.4,3.25,0.0,/players/a/armstda01.html,0
PHI,E,John Salmons,2,1,0.5,0.5862068965517241,0.606370543542,0,6.60833333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.0,0.0,0.0,0.5,0.0,-0.8,3.0,0.0,/players/s/salmojo01.html,0
MIA,E,Brian Grant,3,0,0.0,0.3389830508474576,0.484745762712,3,36.9388888889,6.0,11.6666666667,0.511666666667,0.0,0.0,0.0,3.33333333333,3.33333333333,1.0,4.33333333333,8.33333333333,12.6666666667,1.0,0.666666666667,1.33333333333,0.666666666667,5.0,15.3333333333,14.7333333333,-5.66666666667,0.0,/players/g/grantbr01.html,0
MIA,E,Mike James,3,0,0.0,0.3389830508474576,0.484745762712,1,27.7888888889,5.0,11.3333333333,0.442666666667,1.33333333333,3.66666666667,0.317666666667,3.33333333333,4.66666666667,0.6,0.0,1.66666666667,1.66666666667,4.0,1.66666666667,0.0,1.66666666667,3.33333333333,14.6666666667,10.1666666667,0.333333333333,0.0,/players/j/jamesmi01.html,0
DAL,W,Shawn Bradley,3,3,1.0,0.7627118644067796,0.516195856874,1,20.3333333333,4.0,6.66666666667,0.573666666667,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,2.33333333333,4.0,6.33333333333,0.0,0.666666666667,1.33333333333,0.333333333333,1.66666666667,9.33333333333,9.7,9.33333333333,0.0,/players/b/bradlsh01.html,0
