team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
BOS,E,Gerald Green,4,0,0.0,0.3076923076923077,0.523999021945,4,29.2291666667,3.5,12.75,0.25975,1.5,6.0,0.19575,1.75,1.75,0.5,1.0,2.5,3.5,1.0,0.25,0.25,1.5,2.75,10.25,2.7,-3.5,0.0,/players/g/greenge01.html,0
TOR,E,Jose Calderon,4,3,0.75,0.4634146341463415,0.394230769231,4,40.9208333333,5.25,9.75,0.543,1.0,1.5,0.625,2.75,3.5,0.7625,0.5,2.25,2.75,9.25,1.0,0.5,2.25,1.25,14.25,15.325,10.75,0.0,/players/c/caldejo01.html,0
DET,E,Chauncey Billups,3,2,0.6666666666666666,0.5897435897435898,0.486324786325,3,38.9722222222,3.66666666667,10.3333333333,0.371666666667,2.33333333333,4.66666666667,0.658333333333,6.0,6.66666666667,0.916666666667,0.666666666667,4.33333333333,5.0,5.33333333333,1.33333333333,0.0,1.66666666667,2.33333333333,15.6666666667,13.8666666667,6.0,0.0,/players/b/billuch01.html,0
DEN,W,Allen Iverson,4,2,0.5,0.5405405405405406,0.448170731707,4,42.9541666667,8.0,18.75,0.43075,1.5,3.0,0.6,6.25,7.75,0.80825,0.0,3.0,3.0,7.75,1.25,0.25,3.75,0.75,23.75,16.925,5.0,0.0,/players/i/iversal01.html,0
LAC,W,Quinton Ross,4,3,0.75,0.475,0.457016103815,4,23.1291666667,2.5,5.0,0.41675,0.0,0.25,0.0,0.75,1.0,0.625,1.0,0.75,1.75,1.75,1.25,0.25,0.5,3.0,5.75,5.025,4.5,0.0,/players/r/rossqu01.html,0
PHI,E,Samuel Dalembert,4,3,0.75,0.2682926829268293,0.488090418354,4,34.0583333333,6.0,9.75,0.60675,0.0,0.0,0.0,2.0,2.25,0.875,1.75,5.75,7.5,0.75,0.5,2.75,2.75,3.5,14.0,11.225,4.25,0.0,/players/d/dalemsa01.html,0
LAL,W,Sasha Vujacic,3,1,0.3333333333333333,0.6341463414634146,0.504288394532,0,9.15,1.0,2.66666666667,0.389,0.666666666667,1.33333333333,0.444333333333,1.66666666667,1.66666666667,0.666666666667,0.333333333333,1.33333333333,1.66666666667,0.666666666667,0.666666666667,0.0,0.666666666667,1.33333333333,4.33333333333,3.43333333333,-2.0,0.0,/players/v/vujacsa01.html,0
NJN,E,Hassan Adams,3,0,0.0,0.5,0.444383825417,3,16.2666666667,2.33333333333,4.33333333333,0.555666666667,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.0,2.33333333333,0.0,1.0,0.0,1.33333333333,2.33333333333,5.0,2.33333333333,6.0,0.0,/players/a/adamsha01.html,0
POR,W,Raef LaFrentz,2,1,0.5,0.40476190476190477,0.426829268293,0,7.11666666667,1.0,2.5,0.4165,0.5,1.0,0.25,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.5,1.6,-0.5,0.0,/players/l/lafrera01.html,0
DET,E,Chris Webber,3,2,0.6666666666666666,0.5897435897435898,0.486324786325,3,32.5333333333,6.0,10.0,0.592666666667,0.0,0.0,0.0,2.0,4.0,0.349,3.33333333333,5.33333333333,8.66666666667,3.33333333333,0.0,1.66666666667,2.33333333333,4.33333333333,14.0,11.9666666667,11.6666666667,0.0,/players/w/webbech01.html,0
IND,E,Troy Murphy,4,3,0.75,0.5,0.516033458412,4,31.0083333333,4.5,9.75,0.44825,0.5,1.75,0.375,0.25,1.0,0.125,3.0,7.5,10.5,2.75,0.5,0.5,0.75,3.75,9.75,9.3,-5.25,0.0,/players/m/murphtr01.html,0
MIA,E,Dwyane Wade,3,0,0.0,0.45,0.496515679443,3,41.3444444444,10.0,22.6666666667,0.444333333333,0.333333333333,2.33333333333,0.111,10.6666666667,13.3333333333,0.804,1.33333333333,4.33333333333,5.66666666667,7.0,3.0,1.33333333333,3.0,3.0,31.0,24.9333333333,-8.66666666667,0.0,/players/w/wadedw01.html,0
ATL,E,Lorenzen Wright,4,2,0.5,0.34210526315789475,0.418386491557,4,19.0625,0.75,3.25,0.3625,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,2.25,1.0,0.5,1.25,0.5,3.5,1.5,0.675,-2.0,0.0,/players/w/wrighlo02.html,0
ATL,E,Marvin Williams,4,2,0.5,0.34210526315789475,0.418386491557,4,33.55,4.75,9.25,0.47075,0.0,0.0,0.0,2.5,3.0,0.4375,1.0,3.25,4.25,1.5,1.25,0.0,2.0,2.25,12.0,8.3,-1.25,0.0,/players/w/willima02.html,0
MIL,E,Mo Williams,1,1,1.0,0.425,0.428571428571,1,40.6666666667,13.0,26.0,0.5,0.0,4.0,0.0,4.0,5.0,0.8,1.0,5.0,6.0,10.0,2.0,0.0,5.0,2.0,30.0,22.0,8.0,0.0,/players/w/willima01.html,0
IND,E,Mike Dunleavy,4,3,0.75,0.5,0.516033458412,4,32.7875,4.0,9.75,0.3915,1.25,3.25,0.39575,2.75,3.25,0.6875,0.75,3.25,4.0,2.5,1.25,0.5,2.0,2.75,12.0,8.325,-4.5,0.0,/players/d/dunlemi02.html,0
CHI,E,Chris Duhon,2,2,1.0,0.5609756097560976,0.629761904762,0,10.1666666667,1.0,1.5,0.3335,0.5,1.0,0.25,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.0,0.0,1.0,1.5,2.5,1.05,-7.0,0.0,/players/d/duhonch01.html,0
CHI,E,P.J. Brown,4,3,0.75,0.5609756097560976,0.52540726817,4,26.4333333333,4.0,9.0,0.403,0.0,0.0,0.0,1.0,1.75,0.5625,3.25,3.75,7.0,0.75,0.25,0.75,1.25,2.75,9.0,6.35,4.5,0.0,/players/b/brownpj01.html,0
NJN,E,Josh Boone,4,1,0.25,0.5,0.468423004198,0,8.64166666667,1.0,1.75,0.275,0.0,0.0,0.0,0.75,1.5,0.375,0.75,1.75,2.5,0.25,0.0,0.75,0.0,1.0,2.75,2.975,-1.0,0.0,/players/b/boonejo01.html,0
SEA,W,Earl Watson,3,1,0.3333333333333333,0.3902439024390244,0.509453684454,3,27.7888888889,1.66666666667,8.33333333333,0.199,0.333333333333,2.33333333333,0.0833333333333,1.33333333333,2.66666666667,0.5,0.666666666667,2.33333333333,3.0,7.33333333333,1.33333333333,0.0,2.0,1.33333333333,5.0,4.4,-10.6666666667,0.0,/players/w/watsoea01.html,0
MIL,E,Charlie Bell,4,1,0.25,0.425,0.524577067669,4,40.9208333333,7.5,17.75,0.41975,1.0,4.5,0.1965,3.75,4.5,0.90625,0.25,4.75,5.0,2.75,1.0,0.0,1.25,2.0,19.75,12.5,-4.5,0.0,/players/b/bellch01.html,0
PHO,W,Shawn Marion,4,4,1.0,0.8,0.513392857143,4,38.8875,7.75,12.75,0.62125,0.5,2.0,0.16675,2.75,3.75,0.76175,2.75,9.0,11.75,0.5,2.75,0.75,0.5,3.0,18.75,19.075,12.0,0.0,/players/m/mariosh01.html,0
MEM,W,Dahntay Jones,4,1,0.25,0.24390243902439024,0.573578805286,0,22.6208333333,2.5,4.5,0.5965,0.25,0.25,0.25,2.5,2.75,0.6875,0.5,1.75,2.25,0.5,0.5,0.25,1.25,3.0,7.75,4.95,-1.5,0.0,/players/j/jonesda02.html,0
DAL,W,Greg Buckner,3,2,0.6666666666666666,0.8095238095238095,0.497432605905,0,11.1833333333,1.33333333333,1.66666666667,0.583333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,1.33333333333,2.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,1.66666666667,2.66666666667,3.03333333333,3.66666666667,0.0,/players/b/buckngr01.html,0
DEN,W,Yakhouba Diawara,4,2,0.5,0.5405405405405406,0.448170731707,0,9.15,0.25,1.5,0.0625,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.0,0.5,0.0,0.25,2.75,0.5,-0.9,0.5,0.0,/players/d/diawaya01.html,0
LAL,W,Kobe Bryant,3,1,0.3333333333333333,0.6341463414634146,0.504288394532,3,45.4111111111,11.3333333333,23.6666666667,0.479,2.33333333333,4.66666666667,0.490333333333,10.0,12.0,0.825,1.0,5.66666666667,6.66666666667,4.33333333333,1.0,0.666666666667,5.66666666667,2.0,35.0,22.6,0.666666666667,0.0,/players/b/bryanko01.html,0
LAL,W,Smush Parker,3,1,0.3333333333333333,0.6341463414634146,0.504288394532,3,38.9722222222,4.33333333333,10.0,0.472333333333,0.666666666667,2.66666666667,0.277666666667,1.66666666667,3.66666666667,0.466666666667,0.333333333333,2.0,2.33333333333,1.33333333333,2.66666666667,0.0,3.33333333333,4.0,11.0,4.43333333333,-2.33333333333,0.0,/players/p/parkesm01.html,0
NYK,E,Eddy Curry,3,0,0.0,0.42857142857142855,0.558333333333,3,32.5333333333,8.66666666667,13.3333333333,0.656666666667,0.0,0.0,0.0,4.66666666667,7.33333333333,0.623666666667,0.666666666667,3.0,3.66666666667,0.333333333333,0.0,0.333333333333,3.66666666667,3.0,22.0,12.0333333333,-8.0,0.0,/players/c/curryed01.html,0
NOK,W,Bobby Jackson,4,2,0.5,0.41025641025641024,0.446245186136,0,25.6708333333,4.5,10.0,0.4325,1.0,1.5,0.5,4.75,5.5,0.85425,0.0,3.0,3.0,5.25,0.5,0.0,1.25,3.25,14.75,11.775,-0.25,0.0,/players/j/jacksbo01.html,0
TOR,E,Pape Sow,2,1,0.5,0.4634146341463415,0.429487179487,0,2.03333333333,0.5,1.0,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,-4.0,0.0,/players/s/sowpa01.html,0
ATL,E,Josh Smith,4,2,0.5,0.34210526315789475,0.418386491557,4,37.3625,8.0,17.5,0.46175,0.0,2.25,0.0,4.5,6.75,0.73675,2.75,6.75,9.5,2.0,2.0,2.75,2.75,3.25,20.5,15.775,-6.25,0.0,/players/s/smithjo03.html,0
PHI,E,Andre Miller,4,3,0.75,0.2682926829268293,0.488090418354,4,41.6833333333,6.75,14.25,0.47625,0.0,0.25,0.0,2.5,3.0,0.9,1.0,5.75,6.75,10.0,0.75,0.0,3.5,1.5,16.0,14.6,4.75,0.0,/players/m/millean02.html,0
LAC,W,Chris Kaman,4,3,0.75,0.475,0.457016103815,4,25.6708333333,3.25,7.25,0.427,0.0,0.0,0.0,2.0,3.0,0.625,1.75,8.5,10.25,0.75,0.25,3.25,2.25,3.25,8.5,7.6,6.5,0.0,/players/k/kamanch01.html,0
NJN,E,Clifford Robinson,4,1,0.25,0.5,0.468423004198,0,19.3166666667,1.5,6.0,0.227,0.25,1.75,0.05,0.5,0.5,0.25,0.75,2.25,3.0,1.25,0.0,0.75,1.0,1.5,3.75,1.15,-6.0,0.0,/players/r/robincl02.html,0
PHO,W,Amar'e Stoudemire,4,4,1.0,0.8,0.513392857143,4,33.0416666667,7.5,10.75,0.7175,0.0,0.0,0.0,7.0,9.75,0.72225,2.0,6.5,8.5,0.25,0.25,1.0,2.75,4.25,22.0,16.4,8.5,0.0,/players/s/stoudam01.html,0
CLE,E,Zydrunas Ilgauskas,4,1,0.25,0.6,0.468292682927,4,22.875,3.75,8.75,0.44725,0.0,0.0,0.0,2.5,2.5,0.5,3.75,1.75,5.5,2.0,0.5,0.75,1.75,2.75,10.0,8.1,-1.25,0.0,/players/i/ilgauzy01.html,0
WAS,E,Brendan Haywood,3,2,0.6666666666666666,0.6,0.565811965812,3,33.2111111111,3.66666666667,6.33333333333,0.577666666667,0.0,0.0,0.0,2.33333333333,3.0,0.666666666667,5.33333333333,4.66666666667,10.0,1.66666666667,0.333333333333,1.66666666667,1.0,2.33333333333,9.66666666667,12.3,-3.0,0.0,/players/h/haywobr01.html,0
MIA,E,Alonzo Mourning,3,1,0.3333333333333333,0.45,0.496515679443,3,26.4333333333,4.66666666667,10.6666666667,0.442,0.0,0.0,0.0,1.66666666667,3.33333333333,0.633333333333,3.33333333333,3.0,6.33333333333,0.333333333333,0.333333333333,3.33333333333,2.0,3.33333333333,11.0,7.53333333333,11.3333333333,0.0,/players/m/mournal01.html,0
BOS,E,Rajon Rondo,4,0,0.0,0.3076923076923077,0.523999021945,0,21.35,2.0,6.25,0.31975,0.0,0.0,0.0,2.5,3.25,0.64575,1.0,2.0,3.0,3.75,2.25,0.5,3.0,3.0,6.5,4.95,-2.0,0.0,/players/r/rondora01.html,0
MIA,E,Gary Payton,3,1,0.3333333333333333,0.45,0.452380952381,2,30.5,1.66666666667,5.66666666667,0.139,0.0,1.33333333333,0.0,0.666666666667,1.0,0.333333333333,1.0,3.0,4.0,5.66666666667,1.33333333333,0.333333333333,1.0,1.66666666667,4.0,6.03333333333,-6.33333333333,0.0,/players/p/paytoga01.html,0
SEA,W,Nick Collison,3,1,0.3333333333333333,0.3902439024390244,0.509453684454,3,30.8388888889,6.0,10.6666666667,0.537333333333,0.0,0.0,0.0,1.66666666667,1.66666666667,0.666666666667,4.33333333333,5.0,9.33333333333,1.66666666667,1.0,0.666666666667,1.0,3.66666666667,13.6666666667,13.3,-1.66666666667,0.0,/players/c/collini01.html,0
SAS,W,Robert Horry,4,3,0.75,0.6904761904761905,0.448874296435,0,14.9958333333,0.5,2.25,0.16675,0.5,2.0,0.16675,0.5,0.5,0.25,1.5,1.25,2.75,1.0,0.5,1.0,0.25,1.25,2.0,3.2,-0.75,0.0,/players/h/horryro01.html,0
MIL,E,Earl Boykins,4,1,0.25,0.425,0.524577067669,4,42.4458333333,7.5,16.25,0.45,2.25,5.0,0.40975,3.0,3.5,0.91675,0.5,2.25,2.75,4.0,0.5,0.0,1.5,3.0,20.25,13.3,-12.75,0.0,/players/b/boykiea01.html,0
NYK,E,Jerome James,2,1,0.5,0.42857142857142855,0.4375,1,11.1833333333,1.5,3.5,0.25,0.0,0.0,0.0,1.0,1.5,0.5,0.0,3.0,3.0,0.0,0.5,0.5,0.5,2.0,4.0,2.4,-2.0,0.0,/players/j/jamesje01.html,0
SEA,W,Mouhamed Sene,1,0,0.0,0.3902439024390244,0.475,0,11.1833333333,3.0,6.0,0.5,0.0,0.0,0.0,4.0,8.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,10.0,5.0,7.0,0.0,/players/s/senesa01.html,0
DAL,W,Devean George,3,2,0.6666666666666666,0.8095238095238095,0.497432605905,1,24.4,1.66666666667,6.33333333333,0.257333333333,1.0,3.0,0.333,0.0,0.0,0.0,0.333333333333,3.0,3.33333333333,1.0,1.33333333333,0.333333333333,0.333333333333,3.0,4.33333333333,2.43333333333,0.333333333333,0.0,/players/g/georgde01.html,0
LAL,W,Andrew Bynum,3,1,0.3333333333333333,0.6341463414634146,0.504288394532,3,38.2944444444,4.33333333333,8.33333333333,0.629666666667,0.0,0.0,0.0,3.0,5.33333333333,0.494333333333,4.33333333333,9.66666666667,14.0,2.66666666667,0.0,4.0,2.33333333333,3.66666666667,11.6666666667,13.4333333333,-3.33333333333,0.0,/players/b/bynuman01.html,0
SAS,W,Jacque Vaughn,3,2,0.6666666666666666,0.6904761904761905,0.49593495935,0,3.38888888889,0.0,1.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.0,-1.2,-4.33333333333,0.0,/players/v/vaughja01.html,0
NYK,E,Jared Jeffries,4,1,0.25,0.42857142857142855,0.53125,2,6.35416666667,0.75,1.5,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.25,1.0,1.0,1.5,0.0,-2.5,0.0,/players/j/jeffrja01.html,0
DEN,W,Linas Kleiza,4,2,0.5,0.5405405405405406,0.448170731707,0,5.08333333333,1.0,2.0,0.47925,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.5,0.25,0.25,1.5,2.0,1.2,0.25,0.0,/players/k/kleizli01.html,0
TOR,E,Chris Bosh,4,3,0.75,0.4634146341463415,0.394230769231,4,37.8708333333,9.25,17.5,0.53125,0.5,0.75,0.5,7.75,11.0,0.538,2.25,5.75,8.0,3.0,0.0,1.0,1.5,2.0,26.75,20.7,8.75,0.0,/players/b/boshch01.html,0
SAS,W,Francisco Elson,4,3,0.75,0.6904761904761905,0.448874296435,0,17.5375,1.75,3.25,0.40825,0.0,0.0,0.0,0.5,0.75,0.16675,1.5,3.5,5.0,0.75,0.75,0.5,0.25,2.25,4.0,4.9,-2.0,0.0,/players/e/elsonfr01.html,0
POR,W,Joel Przybilla,3,2,0.6666666666666666,0.40476190476190477,0.455493016469,3,20.3333333333,1.66666666667,4.0,0.439,0.0,0.0,0.0,1.0,1.0,0.333333333333,2.0,3.0,5.0,0.0,0.333333333333,0.333333333333,0.333333333333,4.33333333333,4.33333333333,3.0,5.0,0.0,/players/p/przybjo01.html,0
MEM,W,Tarence Kinsey,1,0,0.0,0.24390243902439024,0.540540540541,0,3.05,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,5.0,0.0,/players/k/kinseta01.html,0
DET,E,Jason Maxiell,3,2,0.6666666666666666,0.5897435897435898,0.486324786325,0,5.08333333333,0.0,1.33333333333,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,1.0,1.0,0.666666666667,0.333333333333,0.333333333333,0.0,2.0,0.333333333333,-0.2,-4.0,0.0,/players/m/maxieja01.html,0
DAL,W,DeSagana Diop,3,2,0.6666666666666666,0.8095238095238095,0.497432605905,0,22.7055555556,1.33333333333,2.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,4.0,5.33333333333,0.0,1.66666666667,1.66666666667,1.0,2.66666666667,2.66666666667,4.7,4.0,0.0,/players/d/diopde01.html,0
BOS,E,Allan Ray,4,0,0.0,0.3076923076923077,0.523999021945,0,17.2833333333,2.25,7.75,0.27975,1.5,3.0,0.5625,0.75,1.0,0.375,0.25,1.75,2.0,1.0,0.0,0.0,1.0,1.25,6.75,2.025,5.75,0.0,/players/r/rayal01.html,0
TOR,E,Anthony Parker,4,3,0.75,0.4634146341463415,0.394230769231,4,36.8541666667,5.0,12.5,0.38925,2.75,5.5,0.42775,0.75,1.5,0.375,1.0,4.0,5.0,1.75,1.5,0.25,0.75,0.5,13.5,10.3,7.5,0.0,/players/p/parkean01.html,0
NYK,E,Mardy Collins,2,1,0.5,0.42857142857142855,0.625,0,8.64166666667,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.5,0.0,-0.6,1.5,0.0,/players/c/collima01.html,0
MEM,W,Damon Stoudamire,4,1,0.25,0.24390243902439024,0.573578805286,4,13.9791666667,1.25,3.5,0.375,0.5,1.25,0.375,0.0,0.25,0.0,0.5,0.5,1.0,3.75,1.5,0.0,1.0,1.0,3.0,4.175,-1.5,0.0,/players/s/stoudda01.html,0
DEN,W,Steve Blake,4,2,0.5,0.5405405405405406,0.448170731707,4,33.0416666667,2.25,6.75,0.3395,1.25,4.5,0.29175,0.0,0.0,0.0,0.0,2.0,2.0,6.5,1.75,0.0,1.5,2.5,5.75,6.325,4.75,0.0,/players/b/blakest01.html,0
SAS,W,Eric Williams,1,1,1.0,0.6904761904761905,0.243902439024,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,/players/w/willier01.html,0
MEM,W,Alexander Johnson,4,1,0.25,0.24390243902439024,0.573578805286,1,13.4708333333,2.25,4.0,0.6335,0.0,0.0,0.0,1.0,1.5,0.16675,1.0,1.75,2.75,0.75,0.75,1.0,0.5,3.25,5.5,4.8,4.0,0.0,/players/j/johnsal01.html,0
GSW,W,Josh Powell,2,1,0.5,0.4634146341463415,0.496560350219,0,20.3333333333,2.5,6.5,0.3665,0.0,0.0,0.0,3.0,4.0,0.6665,2.5,3.0,5.5,0.5,0.5,1.5,1.0,3.0,8.0,6.4,-2.5,0.0,/players/p/poweljo01.html,0
SAC,W,Mike Bibby,4,2,0.5,0.39473684210526316,0.536195054945,4,34.8208333333,5.25,13.0,0.4135,1.5,6.0,0.22625,3.0,4.25,0.5285,0.5,2.5,3.0,5.5,1.25,0.0,1.75,0.75,15.0,11.65,2.75,0.0,/players/b/bibbymi01.html,0
CLE,E,Eric Snow,4,1,0.25,0.6,0.468292682927,4,21.8583333333,2.5,5.5,0.461,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.75,1.0,2.5,0.25,0.0,0.75,2.5,5.5,3.3,-5.5,0.0,/players/s/snower01.html,0
TOR,E,Kris Humphries,4,3,0.75,0.4634146341463415,0.394230769231,0,5.08333333333,1.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.2,-8.0,0.0,/players/h/humphkr01.html,0
SAC,W,Kevin Martin,4,2,0.5,0.39473684210526316,0.536195054945,4,35.075,5.5,13.5,0.40175,1.75,5.25,0.33325,4.75,5.5,0.88075,0.5,3.25,3.75,1.5,0.0,0.5,1.0,3.5,17.5,10.275,-1.0,0.0,/players/m/martike02.html,0
WAS,E,DeShawn Stevenson,3,2,0.6666666666666666,0.6,0.565811965812,3,22.7055555556,2.66666666667,7.33333333333,0.375,0.0,0.666666666667,0.0,0.666666666667,1.0,0.222333333333,0.666666666667,2.0,2.66666666667,3.0,0.666666666667,0.0,0.333333333333,1.0,6.0,4.9,-5.66666666667,0.0,/players/s/stevede01.html,0
UTA,W,Andrei Kirilenko,3,2,0.6666666666666666,0.6585365853658537,0.432421164128,3,27.1111111111,3.66666666667,5.33333333333,0.672333333333,0.333333333333,0.333333333333,0.333333333333,3.0,4.66666666667,0.666666666667,1.66666666667,4.0,5.66666666667,2.66666666667,0.0,1.66666666667,3.0,1.66666666667,10.6666666667,9.46666666667,2.0,0.0,/players/k/kirilan01.html,0
NOK,W,Marc Jackson,2,0,0.0,0.41025641025641024,0.365853658537,0,5.08333333333,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,0.5,0.0,0.0,1.5,1.0,1.0,-0.45,-3.0,0.0,/players/j/jacksma02.html,0
BOS,E,Michael Olowokandi,2,0,0.0,0.3076923076923077,0.531707317073,0,4.575,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.5,1.5,0.0,-0.6,-2.5,0.0,/players/o/olowomi01.html,0
NOK,W,David West,4,2,0.5,0.41025641025641024,0.446245186136,4,36.6,5.0,13.75,0.327,0.25,0.25,0.25,1.75,2.25,0.79175,2.5,5.5,8.0,2.25,1.25,2.0,2.75,3.5,12.0,7.65,-1.5,0.0,/players/w/westda01.html,0
PHO,W,Leandro Barbosa,4,4,1.0,0.8,0.513392857143,0,32.025,4.0,10.25,0.3805,2.25,6.0,0.39925,2.5,3.0,0.9,0.5,2.5,3.0,4.5,1.5,0.0,1.75,1.5,12.75,10.375,7.25,0.0,/players/b/barbole01.html,0
MEM,W,Brian Cardinal,3,1,0.3333333333333333,0.24390243902439024,0.629851105461,1,11.5222222222,2.0,2.66666666667,0.533333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.666666666667,0.166666666667,0.666666666667,2.0,2.66666666667,1.33333333333,0.666666666667,0.0,1.33333333333,1.66666666667,5.0,4.46666666667,-4.0,0.0,/players/c/cardibr01.html,0
ORL,E,Carlos Arroyo,1,0,0.0,0.5365853658536586,0.342105263158,0,17.2833333333,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,7.0,5.7,11.0,0.0,/players/a/arroyca01.html,0
