team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CHA,E,Emeka Okafor,3,1,0.3333333333333333,0.25925925925925924,0.564449917898,3,32.1944444444,6.0,14.0,0.437666666667,0.0,0.0,0.0,3.0,4.33333333333,0.377666666667,3.0,4.33333333333,7.33333333333,0.666666666667,1.0,2.33333333333,0.666666666667,1.66666666667,15.0,12.2333333333,-7.33333333333,0.0,/players/o/okafoem01.html,0
GSW,W,Speedy Claxton,4,0,0.0,0.36666666666666664,0.395875046348,4,30.7541666667,4.25,10.0,0.383,0.0,1.0,0.0,2.25,3.5,0.54475,1.0,2.75,3.75,5.5,2.0,0.25,2.5,2.75,10.75,8.9,-4.25,0.0,/players/c/claxtsp01.html,0
HOU,W,Yao Ming,3,1,0.3333333333333333,0.5161290322580645,0.634920634921,3,31.5166666667,7.0,14.0,0.505333333333,0.0,0.0,0.0,6.0,6.66666666667,0.939333333333,3.0,4.33333333333,7.33333333333,0.333333333333,0.333333333333,1.33333333333,1.0,4.33333333333,20.0,14.9,3.33333333333,0.0,/players/m/mingya01.html,0
POR,W,Ha Seung-Jin,2,0,0.0,0.4827586206896552,0.657291666667,0,1.525,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.15,3.0,0.0,/players/s/seungha01.html,0
TOR,E,Eric Williams,4,3,0.75,0.3225806451612903,0.478571428571,4,26.1791666667,2.5,7.0,0.299,1.5,2.75,0.47925,2.0,2.5,0.4375,1.0,2.0,3.0,2.0,0.25,0.0,1.0,1.75,8.5,5.65,4.75,0.0,/players/w/willier01.html,0
GSW,W,Derek Fisher,4,0,0.0,0.36666666666666664,0.395875046348,0,26.9416666667,3.5,10.0,0.34625,2.25,4.25,0.54175,1.25,1.75,0.41675,0.0,1.0,1.0,3.5,1.0,0.0,2.75,2.0,10.5,4.9,-5.25,0.0,/players/f/fishede01.html,0
POR,W,Nick Van Exel,3,0,0.0,0.4827586206896552,0.599113984674,3,31.1777777778,3.66666666667,9.0,0.419,2.0,5.66666666667,0.4,0.0,0.0,0.0,1.0,1.33333333333,2.33333333333,4.33333333333,0.666666666667,0.0,1.0,1.33333333333,9.33333333333,7.76666666667,-12.6666666667,0.0,/players/v/vanexni01.html,0
IND,E,James Jones,4,1,0.25,0.5357142857142857,0.661979166667,0,5.84583333333,1.0,2.5,0.34375,0.25,1.0,0.08325,0.0,0.0,0.0,0.25,0.75,1.0,0.5,0.25,0.0,0.0,0.5,2.25,1.7,0.75,0.0,/players/j/jonesja02.html,0
NJN,E,Jabari Smith,3,1,0.3333333333333333,0.3793103448275862,0.41724137931,0,20.6722222222,2.33333333333,4.66666666667,0.179333333333,0.0,0.0,0.0,1.66666666667,1.66666666667,0.333333333333,0.666666666667,3.0,3.66666666667,2.33333333333,1.33333333333,0.0,1.0,2.66666666667,6.33333333333,6.26666666667,-9.33333333333,0.0,/players/s/smithja01.html,0
DET,E,Elden Campbell,2,1,0.5,0.5517241379310345,0.419560185185,0,1.525,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,1.0,1.5,0.5,0.0,/players/c/campbel01.html,0
HOU,W,Tracy McGrady,3,1,0.3333333333333333,0.5161290322580645,0.634920634921,3,44.0555555556,11.3333333333,25.0,0.451666666667,3.33333333333,9.0,0.360333333333,5.66666666667,7.33333333333,0.529666666667,0.666666666667,7.66666666667,8.33333333333,6.0,1.0,1.0,2.66666666667,3.0,31.6666666667,22.8333333333,4.33333333333,0.0,/players/m/mcgratr01.html,0
MIN,W,Troy Hudson,4,1,0.25,0.5714285714285714,0.531481481481,1,17.2833333333,1.75,5.5,0.31225,1.0,3.0,0.4165,0.0,0.0,0.0,0.25,0.25,0.5,2.25,0.0,0.0,1.75,1.5,4.5,0.825,-2.75,0.0,/players/h/hudsotr01.html,0
SAS,W,Bruce Bowen,3,3,1.0,0.78125,0.524603174603,3,38.2944444444,6.33333333333,11.3333333333,0.598333333333,3.33333333333,6.66666666667,0.518333333333,1.33333333333,2.33333333333,0.555666666667,0.0,2.66666666667,2.66666666667,1.0,1.0,0.0,0.0,2.66666666667,17.3333333333,12.9666666667,17.0,0.0,/players/b/bowenbr01.html,1
LAC,W,Corey Maggette,3,2,0.6666666666666666,0.4827586206896552,0.605363984674,3,38.9722222222,7.33333333333,15.3333333333,0.5,1.0,3.33333333333,0.305666666667,10.6666666667,12.0,0.864,0.666666666667,6.0,6.66666666667,3.66666666667,1.33333333333,0.0,2.66666666667,3.66666666667,26.3333333333,20.0333333333,0.0,0.0,/players/m/maggeco01.html,0
BOS,E,Al Jefferson,4,2,0.5,0.43333333333333335,0.340047436599,0,21.8583333333,3.25,5.75,0.56075,0.0,0.0,0.0,1.0,2.0,0.33325,2.25,5.5,7.75,1.0,0.5,1.25,1.25,4.0,7.5,6.825,0.5,0.0,/players/j/jeffeal01.html,0
NYK,E,Mike Sweetney,1,0,0.0,0.5333333333333333,0.678571428571,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,/players/s/sweetmi01.html,0
IND,E,Jeff Foster,4,1,0.25,0.5357142857142857,0.661979166667,4,25.4166666667,2.25,5.5,0.4535,0.0,0.0,0.0,3.25,4.75,0.475,4.0,4.0,8.0,0.25,0.75,0.25,1.0,2.25,7.75,7.4,-3.5,0.0,/players/f/fosteje01.html,0
WAS,E,Kwame Brown,1,1,1.0,0.5517241379310345,0.785714285714,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,1.0,0.0,/players/b/brownkw01.html,0
PHI,E,Willie Green,1,0,0.0,0.4482758620689655,0.571428571429,1,38.6333333333,5.0,14.0,0.357,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,13.0,3.8,3.0,0.0,/players/g/greenwi01.html,0
MIL,E,Daniel Santiago,1,1,1.0,0.3333333333333333,0.379310344828,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,/players/s/santida01.html,0
SAS,W,Malik Rose,3,3,1.0,0.78125,0.524603174603,0,10.8444444444,0.333333333333,2.66666666667,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.33333333333,2.0,0.666666666667,-1.5,3.0,0.0,/players/r/rosema01.html,0
TOR,E,Morris Peterson,4,3,0.75,0.3225806451612903,0.478571428571,4,36.3458333333,6.5,12.75,0.53275,2.0,4.0,0.6875,4.0,4.75,0.866,1.25,3.75,5.0,3.25,0.75,0.25,0.5,3.0,19.0,15.875,10.0,0.0,/players/p/petermo01.html,0
MIL,E,Marcus Fizer,4,3,0.75,0.3333333333333333,0.398110996345,0,18.8083333333,3.0,5.0,0.4865,0.0,0.0,0.0,2.75,4.0,0.77075,0.0,5.0,5.0,2.25,0.5,0.0,0.75,2.5,8.75,7.775,4.25,0.0,/players/f/fizerma01.html,0
WAS,E,Michael Ruffin,3,3,1.0,0.5517241379310345,0.57881773399,0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,2.66666666667,3.33333333333,0.666666666667,0.0,0.333333333333,0.666666666667,3.0,0.0,0.1,4.0,0.0,/players/r/ruffimi01.html,0
DET,E,Richard Hamilton,3,2,0.6666666666666666,0.5517241379310345,0.424151234568,3,37.6166666667,6.33333333333,15.6666666667,0.343333333333,1.0,2.66666666667,0.277666666667,8.66666666667,9.33333333333,0.883333333333,1.33333333333,4.33333333333,5.66666666667,2.66666666667,2.0,0.0,2.33333333333,1.66666666667,22.3333333333,16.7333333333,-0.666666666667,0.0,/players/h/hamilri01.html,0
SEA,W,Jerome James,4,2,0.5,0.7857142857142857,0.662484605911,4,11.9458333333,0.25,2.5,0.125,0.0,0.0,0.0,2.0,2.0,0.5,0.5,1.25,1.75,0.0,0.25,1.5,1.25,4.0,2.5,0.025,-7.0,0.0,/players/j/jamesje01.html,0
MIN,W,Latrell Sprewell,4,1,0.25,0.5714285714285714,0.531481481481,4,31.0083333333,3.25,9.5,0.3155,0.0,1.25,0.0,2.25,2.5,0.46875,0.5,2.0,2.5,2.5,0.5,0.0,1.0,0.5,8.75,5.3,1.5,0.0,/players/s/sprewla01.html,0
POR,W,Joel Przybilla,3,0,0.0,0.4827586206896552,0.599113984674,0,15.25,1.66666666667,2.66666666667,0.694333333333,0.0,0.0,0.0,0.333333333333,1.0,0.111,2.33333333333,2.33333333333,4.66666666667,1.33333333333,0.0,1.33333333333,0.333333333333,2.33333333333,3.66666666667,5.13333333333,2.0,0.0,/players/p/przybjo01.html,0
MEM,W,Dahntay Jones,2,2,1.0,0.46875,0.31157635468,0,10.675,1.0,3.0,0.375,0.5,1.5,0.5,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.5,0.5,0.0,1.0,3.5,2.55,-10.5,0.0,/players/j/jonesda02.html,0
DET,E,Ben Wallace,3,2,0.6666666666666666,0.5517241379310345,0.424151234568,3,34.9055555556,2.0,7.33333333333,0.277666666667,0.0,0.0,0.0,1.66666666667,4.33333333333,0.393,4.33333333333,8.33333333333,12.6666666667,1.66666666667,1.0,2.33333333333,2.0,2.33333333333,5.66666666667,6.66666666667,-1.33333333333,0.0,/players/w/wallabe01.html,0
CHI,E,Tyson Chandler,4,3,0.75,0.37037037037037035,0.352831188093,1,30.2458333333,1.5,3.5,0.475,0.0,0.0,0.0,2.75,4.0,0.72925,3.5,5.25,8.75,0.5,1.0,3.5,1.0,3.0,5.75,9.025,3.75,0.0,/players/c/chandty01.html,0
GSW,W,Clifford Robinson,4,0,0.0,0.36666666666666664,0.395875046348,4,35.3291666667,5.5,11.25,0.4895,1.75,4.25,0.46675,0.5,1.75,0.14575,0.5,4.75,5.25,2.5,1.0,1.75,1.0,3.0,13.25,10.625,-8.25,0.0,/players/r/robincl02.html,0
CLE,E,Jeff McInnis,3,3,1.0,0.5862068965517241,0.321668795232,3,30.8388888889,5.66666666667,12.3333333333,0.461333333333,1.33333333333,4.66666666667,0.244333333333,1.33333333333,1.66666666667,0.583333333333,0.333333333333,1.66666666667,2.0,5.66666666667,1.0,0.0,0.666666666667,1.33333333333,14.0,12.0,5.66666666667,0.0,/players/m/mcinnje01.html,0
MIL,E,Zaza Pachulia,4,3,0.75,0.3333333333333333,0.398110996345,1,27.1958333333,2.75,5.75,0.549,0.0,0.0,0.0,2.5,3.5,0.72075,2.75,4.75,7.5,1.75,0.5,0.75,1.0,3.75,8.0,7.775,5.75,0.0,/players/p/pachuza01.html,0
CLE,E,Eric Snow,3,3,1.0,0.5862068965517241,0.321668795232,0,21.0111111111,1.66666666667,4.33333333333,0.422333333333,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,2.0,5.33333333333,1.33333333333,0.0,0.666666666667,1.33333333333,3.66666666667,6.03333333333,14.3333333333,0.0,/players/s/snower01.html,0
DAL,W,Darrell Armstrong,1,1,1.0,0.6666666666666666,0.535714285714,0,3.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.7,-2.0,0.0,/players/a/armstda01.html,0
IND,E,Jermaine O'Neal,4,1,0.25,0.5357142857142857,0.661979166667,4,36.3458333333,11.75,23.0,0.5055,0.0,0.25,0.0,10.25,13.0,0.799,1.5,5.5,7.0,2.5,0.5,1.0,2.25,4.25,33.75,22.95,-15.5,0.0,/players/o/onealje01.html,0
SAS,W,Beno Udrih,3,3,1.0,0.78125,0.524603174603,0,16.6055555556,2.33333333333,4.66666666667,0.468,0.666666666667,1.66666666667,0.277666666667,2.0,2.66666666667,0.5,0.0,1.66666666667,1.66666666667,2.33333333333,0.333333333333,0.333333333333,0.0,1.33333333333,7.33333333333,6.9,-0.666666666667,0.0,/players/u/udrihbe01.html,0
CHI,E,Eddy Curry,3,3,1.0,0.37037037037037035,0.286533538146,3,31.5166666667,6.0,11.6666666667,0.543,0.0,0.0,0.0,5.33333333333,6.0,0.855666666667,2.33333333333,4.0,6.33333333333,1.33333333333,0.666666666667,1.0,4.33333333333,4.0,17.3333333333,10.5,5.66666666667,0.0,/players/c/curryed01.html,0
CHI,E,Andres Nocioni,4,3,0.75,0.37037037037037035,0.352831188093,0,16.775,1.5,6.0,0.22875,0.25,1.0,0.125,1.75,2.0,0.4375,0.5,0.75,1.25,0.5,0.0,0.0,1.5,2.25,5.0,-0.175,-9.5,0.0,/players/n/nocioan01.html,0
MIL,E,Eddie House,1,0,0.0,0.3333333333333333,0.535714285714,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,/players/h/houseed01.html,0
LAC,W,Kerry Kittles,1,0,0.0,0.4827586206896552,0.866666666667,0,16.2666666667,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-0.5,-8.0,0.0,/players/k/kittlke01.html,0
DET,E,Chauncey Billups,3,2,0.6666666666666666,0.5517241379310345,0.424151234568,3,34.5666666667,4.0,8.0,0.504,2.0,3.66666666667,0.466666666667,2.66666666667,3.66666666667,0.583333333333,0.0,1.33333333333,1.33333333333,4.66666666667,1.0,0.666666666667,3.66666666667,3.0,12.6666666667,8.53333333333,-12.3333333333,0.0,/players/b/billuch01.html,0
DAL,W,Devin Harris,2,2,1.0,0.6666666666666666,0.553571428571,0,15.7583333333,3.0,4.0,0.6665,0.5,1.0,0.25,1.0,1.5,0.5,0.0,0.5,0.5,3.0,1.0,0.0,1.0,3.0,7.5,6.75,-2.5,0.0,/players/h/harride01.html,0
PHI,E,John Salmons,3,2,0.6666666666666666,0.4482758620689655,0.430977982591,3,30.1611111111,3.66666666667,8.33333333333,0.454666666667,1.33333333333,3.66666666667,0.383333333333,0.333333333333,1.0,0.111,0.666666666667,3.0,3.66666666667,4.33333333333,1.66666666667,0.0,1.33333333333,3.33333333333,9.0,7.76666666667,5.66666666667,0.0,/players/s/salmojo01.html,0
MIN,W,Trenton Hassell,4,1,0.25,0.5714285714285714,0.531481481481,0,26.1791666667,2.0,4.75,0.41725,0.0,0.25,0.0,0.75,0.75,0.5,0.75,1.5,2.25,3.5,0.0,0.0,0.75,3.0,4.75,3.7,-3.5,0.0,/players/h/hassetr01.html,0
CLE,E,DeSagana Diop,1,1,1.0,0.5862068965517241,0.259259259259,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,-3.0,0.0,/players/d/diopde01.html,0
SEA,W,Ronald Murray,2,0,0.0,0.7857142857142857,0.543719211823,0,14.2333333333,2.0,6.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.8,-4.0,0.0,/players/m/murraro01.html,0
IND,E,John Edwards,4,1,0.25,0.5357142857142857,0.661979166667,0,3.8125,0.5,0.75,0.375,0.0,0.0,0.0,0.5,1.0,0.125,0.25,0.5,0.75,0.0,0.0,0.0,0.25,0.5,1.5,0.85,1.5,0.0,/players/e/edwarjo01.html,0
DET,E,Smush Parker,1,1,1.0,0.5517241379310345,0.37037037037,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,/players/p/parkesm01.html,0
DEN,W,Carmelo Anthony,3,0,0.0,0.4666666666666667,0.593379217649,3,37.9555555556,5.66666666667,18.6666666667,0.301,1.33333333333,5.66666666667,0.194333333333,6.0,7.0,0.573666666667,2.66666666667,3.33333333333,6.0,3.33333333333,0.0,0.666666666667,3.66666666667,3.66666666667,18.6666666667,8.0,-16.3333333333,0.0,/players/a/anthoca01.html,0
LAC,W,Mikki Moore,3,2,0.6666666666666666,0.4827586206896552,0.605363984674,0,13.8944444444,1.33333333333,2.66666666667,0.583333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,2.0,1.33333333333,3.33333333333,0.666666666667,0.666666666667,0.666666666667,1.0,1.66666666667,3.33333333333,3.46666666667,1.33333333333,0.0,/players/m/mooremi01.html,0
MIL,E,Zendon Hamilton,2,1,0.5,0.3333333333333333,0.457512315271,0,7.625,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0,2.0,0.0,0.0,0.5,0.0,2.5,1.0,0.65,1.0,0.0,/players/h/hamilze01.html,0
MIA,E,Eddie Jones,4,2,0.5,0.78125,0.646880131363,4,40.6666666667,5.5,10.5,0.52275,2.0,4.5,0.35825,1.5,2.5,0.54175,0.25,5.0,5.25,2.0,1.5,0.0,1.0,3.75,14.5,11.025,4.5,0.0,/players/j/jonesed02.html,0
NYK,E,Allan Houston,4,1,0.25,0.5333333333333333,0.632196736453,4,34.5666666667,5.25,12.25,0.4385,2.5,5.5,0.47925,3.25,4.0,0.552,0.0,1.5,1.5,2.75,0.5,0.0,1.25,2.5,16.25,10.1,-1.75,0.0,/players/h/houstal01.html,0
LAL,W,Jumaine Jones,3,1,0.3333333333333333,0.5714285714285714,0.654681899642,0,14.9111111111,1.66666666667,4.0,0.347333333333,0.666666666667,2.33333333333,0.233333333333,1.0,1.33333333333,0.25,2.33333333333,3.66666666667,6.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,0.666666666667,5.0,5.9,1.66666666667,0.0,/players/j/jonesju01.html,0
SEA,W,Reggie Evans,1,1,1.0,0.7857142857142857,0.78125,1,14.2333333333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,3.0,2.0,3.1,-5.0,0.0,/players/e/evansre01.html,0
UTA,W,Carlos Arroyo,4,0,0.0,0.3548387096774194,0.405182391443,0,21.0958333333,3.75,8.0,0.394,0.75,0.75,0.25,0.75,1.0,0.1875,0.75,1.0,1.75,3.5,0.75,0.0,1.75,1.75,9.0,6.375,-6.0,0.0,/players/a/arroyca01.html,0
NJN,E,Kaniel Dickens,1,0,0.0,0.3793103448275862,0.551724137931,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,/players/d/dickeka01.html,0
SAS,W,Tony Massenburg,1,1,1.0,0.78125,0.571428571429,0,16.2666666667,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,4.0,1.4,-5.0,0.0,/players/m/masseto01.html,0
