team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
ATL,E,Zeljko Rebraca,1,0,0.0,0.3269230769230769,0.58,0,28.4666666667,9.0,13.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,4.0,6.0,18.0,9.1,-9.0,0.0,/players/r/rebraze01.html,0
DAL,W,Shawn Bradley,4,2,0.5,0.64,0.464868024133,0,11.4375,0.75,2.0,0.3,0.0,0.0,0.0,0.75,1.0,0.375,1.0,1.5,2.5,0.5,0.5,1.25,0.0,3.0,2.25,2.725,-4.5,0.0,/players/b/bradlsh01.html,0
UTA,W,Sasha Pavlovic,6,2,0.3333333333333333,0.49019607843137253,0.508410592103,2,15.7583333333,1.33333333333,4.5,0.1425,0.5,0.833333333333,0.1945,1.0,1.33333333333,0.375,0.333333333333,1.66666666667,2.0,1.0,1.0,0.0,1.33333333333,2.83333333333,4.16666666667,1.38333333333,-1.33333333333,0.0,/players/p/pavloal01.html,0
SAS,W,Kevin Willis,3,2,0.6666666666666666,0.6538461538461539,0.520781645992,0,4.06666666667,0.333333333333,1.66666666667,0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33333333333,2.33333333333,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.666666666667,0.933333333333,-1.66666666667,0.0,/players/w/willike02.html,0
MIL,E,T.J. Ford,5,2,0.4,0.54,0.476915054846,5,25.2133333333,3.0,4.8,0.6466,0.0,0.0,0.0,1.0,1.4,0.45,0.6,1.2,1.8,7.0,0.8,0.0,1.8,2.8,7.0,8.24,5.4,0.0,/players/f/fordtj01.html,0
PHO,W,Jake Voskuhl,5,0,0.0,0.33962264150943394,0.564673469388,3,24.6033333333,2.2,5.4,0.437,0.0,0.0,0.0,1.8,3.0,0.3428,1.6,3.2,4.8,1.2,0.4,0.2,0.4,3.0,6.2,4.68,-1.6,0.0,/players/v/voskuja01.html,0
DAL,W,Antoine Walker,5,3,0.6,0.64,0.46804826546,5,34.3633333333,5.6,15.6,0.3644,0.4,2.8,0.09,0.8,1.4,0.3666,4.0,6.2,10.2,4.4,1.4,2.2,3.4,2.4,12.4,9.8,5.8,0.0,/players/w/walkean02.html,0
ORL,E,Keith Bogans,5,3,0.6,0.24528301886792453,0.525269984917,5,22.57,1.8,4.8,0.3524,1.0,2.6,0.4166,0.4,0.4,0.2,1.8,2.2,4.0,0.2,0.2,0.0,1.0,1.8,5.0,2.9,-9.4,0.0,/players/b/boganke01.html,0
GSW,W,Jason Richardson,5,3,0.6,0.42857142857142855,0.482883711975,5,40.0566666667,9.0,19.8,0.4572,0.8,3.4,0.17,3.6,4.8,0.6714,2.0,4.6,6.6,2.2,1.8,0.6,1.4,2.8,22.4,15.68,3.6,0.0,/players/r/richaja01.html,0
NOH,W,Jamal Mashburn,4,3,0.75,0.5294117647058824,0.532476452119,4,36.6,9.5,19.75,0.492,1.0,2.25,0.3335,3.25,4.0,0.85425,0.0,6.5,6.5,2.0,0.75,0.25,2.0,2.25,23.25,14.3,13.25,0.0,/players/m/mashbja01.html,0
PHO,W,Joe Johnson,5,0,0.0,0.33962264150943394,0.564673469388,5,43.5133333333,6.6,16.6,0.3972,1.0,4.2,0.2502,2.0,3.0,0.5166,0.4,2.6,3.0,6.4,2.0,0.6,3.4,2.2,16.2,10.5,-11.4,0.0,/players/j/johnsjo02.html,0
ATL,E,Boris Diaw,4,1,0.25,0.3269230769230769,0.553920722135,4,31.7708333333,3.0,6.0,0.51825,0.25,1.0,0.25,0.75,1.0,0.1875,2.5,4.0,6.5,2.75,0.25,0.5,1.0,4.25,7.0,6.675,-7.5,0.0,/players/d/diawbo01.html,0
DAL,W,Scott Williams,3,2,0.6666666666666666,0.64,0.426490698844,2,14.9111111111,3.0,5.66666666667,0.506,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,3.33333333333,4.0,0.0,0.333333333333,0.333333333333,0.0,1.0,6.66666666667,5.53333333333,6.0,0.0,/players/w/willisc01.html,0
MIA,E,Malik Allen,4,3,0.75,0.40384615384615385,0.421850543556,0,14.7416666667,1.75,3.25,0.736,0.0,0.0,0.0,0.25,0.5,0.125,1.0,1.5,2.5,0.5,0.0,1.25,0.5,1.5,3.75,3.35,2.0,0.0,/players/a/allenma01.html,0
TOR,E,Jerome Moiso,3,0,0.0,0.4897959183673469,0.531837735094,0,7.45555555556,1.66666666667,3.33333333333,0.208333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.0,2.33333333333,0.0,0.666666666667,0.0,0.0,0.333333333333,3.33333333333,3.43333333333,3.0,0.0,/players/m/moisoje01.html,0
SEA,W,Vladimir Radmanovic,5,2,0.4,0.48,0.438618524333,0,28.8733333333,3.0,8.2,0.382,1.2,4.4,0.2424,0.8,1.2,0.4,1.0,5.0,6.0,1.6,1.0,0.2,2.4,2.2,8.0,4.48,-0.4,0.0,/players/r/radmavl01.html,0
DAL,W,Danny Fortson,2,0,0.0,0.64,0.453461538462,0,9.65833333333,1.5,4.0,0.2145,0.0,0.0,0.0,0.5,0.5,0.5,1.5,1.5,3.0,0.0,0.5,0.5,0.5,3.0,3.5,1.95,2.0,0.0,/players/f/fortsda01.html,0
MIA,E,Brian Grant,5,4,0.8,0.40384615384615385,0.449018896383,5,27.0433333333,5.4,8.0,0.6352,0.0,0.0,0.0,0.2,0.2,0.2,0.6,4.8,5.4,0.6,0.4,0.6,0.6,3.4,11.0,8.7,7.2,0.0,/players/g/grantbr01.html,0
CLE,E,DeSagana Diop,2,1,0.5,0.37254901960784315,0.517072213501,0,10.1666666667,1.5,2.5,0.5,0.0,0.0,0.0,0.5,1.5,0.1665,0.5,3.0,3.5,0.0,0.0,1.5,0.0,1.0,3.5,3.85,0.0,0.0,/players/d/diopde01.html,0
DEN,W,Chris Andersen,5,3,0.6,0.5576923076923077,0.424554248986,0,18.3,1.8,4.2,0.3452,0.0,0.0,0.0,1.0,1.8,0.2834,1.6,3.8,5.4,0.6,0.2,1.0,0.6,1.6,4.6,4.4,-5.2,0.0,/players/a/anderch01.html,0
TOR,E,Michael Curry,6,1,0.16666666666666666,0.4897959183673469,0.511497000106,0,19.3166666667,0.833333333333,2.66666666667,0.277833333333,0.0,0.0,0.0,1.33333333333,1.5,0.416666666667,0.333333333333,1.0,1.33333333333,0.333333333333,0.333333333333,0.166666666667,0.833333333333,3.33333333333,3.0,0.45,-10.6666666667,0.0,/players/c/currymi01.html,0
ORL,E,Tracy McGrady,5,3,0.6,0.24528301886792453,0.525269984917,5,39.04,9.2,24.2,0.362,1.8,6.6,0.261,8.2,9.8,0.8,1.4,4.0,5.4,4.8,1.2,0.2,2.8,1.4,28.4,18.02,-5.8,0.0,/players/m/mcgratr01.html,0
SAS,W,Bruce Bowen,4,3,0.75,0.6538461538461539,0.535586234494,4,33.55,2.5,5.75,0.41525,1.25,2.5,0.51675,1.25,1.75,0.54175,0.75,2.75,3.5,1.5,0.75,0.25,0.5,1.75,7.5,6.4,-3.25,0.0,/players/b/bowenbr01.html,0
NJN,E,Aaron Williams,5,5,1.0,0.5918367346938775,0.470659032844,2,22.9766666667,2.4,5.4,0.4554,0.0,0.0,0.0,3.0,3.8,0.8,2.6,4.6,7.2,1.6,0.6,0.8,0.8,3.2,7.8,8.06,7.4,0.0,/players/w/williaa01.html,0
BOS,E,Mark Blount,6,0,0.0,0.4423076923076923,0.465833500067,6,31.8555555556,4.16666666667,10.8333333333,0.388,0.0,0.0,0.0,1.66666666667,2.5,0.583333333333,3.16666666667,4.33333333333,7.5,1.16666666667,0.666666666667,1.0,1.83333333333,3.16666666667,10.0,6.35,-14.1666666667,0.0,/players/b/blounma01.html,0
MEM,W,Jake Tsakalidis,1,1,1.0,0.58,0.274509803922,0,10.1666666667,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,2.4,-12.0,0.0,/players/t/tsakaja01.html,0
ORL,E,Desmond Penigar,2,2,1.0,0.24528301886792453,0.596153846154,0,10.675,1.0,4.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5,4.5,1.0,0.0,0.5,1.0,1.5,2.0,1.2,3.0,0.0,/players/p/penigde01.html,0
ATL,E,Jacque Vaughn,3,0,0.0,0.3269230769230769,0.525227629513,0,15.9277777778,0.666666666667,4.0,0.0666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,1.33333333333,2.66666666667,1.0,0.0,1.33333333333,2.0,1.33333333333,0.2,-4.33333333333,0.0,/players/v/vaughja01.html,0
DET,E,Elden Campbell,4,1,0.25,0.6346153846153846,0.585443158032,1,10.675,1.5,4.75,0.30825,0.0,0.0,0.0,0.25,0.5,0.125,0.25,1.25,1.5,0.25,0.75,0.25,0.25,1.25,3.25,1.325,-0.25,0.0,/players/c/campbel01.html,0
SEA,W,Richie Frahm,4,2,0.5,0.48,0.441130298273,0,2.54166666667,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,-0.45,0.25,0.0,/players/f/frahmri01.html,0
BOS,E,Brandon Hunter,5,0,0.0,0.4423076923076923,0.484490396158,0,4.47333333333,1.2,2.2,0.42,0.0,0.0,0.0,0.8,1.2,0.2,1.2,1.4,2.6,0.0,0.4,0.0,0.4,0.6,3.2,3.0,4.2,0.0,/players/h/huntebr01.html,0
MEM,W,Lorenzen Wright,5,4,0.8,0.58,0.452160868992,5,27.45,4.2,9.4,0.444,0.0,0.0,0.0,2.2,3.0,0.41,2.0,5.4,7.4,0.8,0.2,1.2,0.8,3.0,10.6,8.0,6.6,0.0,/players/w/wrighlo02.html,0
HOU,W,Yao Ming,5,3,0.6,0.58,0.514459968603,5,36.6,10.0,15.8,0.6428,0.0,0.0,0.0,5.0,6.0,0.6828,2.0,7.0,9.0,2.6,0.2,2.0,2.8,3.2,25.0,20.38,6.4,0.0,/players/m/mingya01.html,0
CLE,E,LeBron James,5,3,0.6,0.37254901960784315,0.561751962323,5,38.43,7.6,18.6,0.3946,0.2,1.4,0.0334,5.2,6.2,0.9,1.2,4.4,5.6,4.4,1.2,0.6,2.8,1.4,20.6,13.72,1.2,0.0,/players/j/jamesle01.html,0
UTA,W,Andrei Kirilenko,6,2,0.3333333333333333,0.49019607843137253,0.508410592103,6,39.8194444444,6.5,14.5,0.459833333333,1.83333333333,5.0,0.428833333333,6.66666666667,7.83333333333,0.8415,2.5,3.83333333333,6.33333333333,2.66666666667,1.66666666667,1.83333333333,2.66666666667,2.16666666667,21.5,17.6666666667,-3.16666666667,0.0,/players/k/kirilan01.html,0
POR,W,Qyntel Woods,4,2,0.5,0.4897959183673469,0.501620840644,0,8.3875,1.5,3.25,0.13625,0.0,0.25,0.0,1.0,1.5,0.16675,0.25,0.75,1.0,0.5,0.25,0.0,0.5,1.0,4.0,2.225,-3.75,0.0,/players/w/woodsqy01.html,0
DAL,W,Dirk Nowitzki,5,3,0.6,0.64,0.46804826546,5,39.65,8.4,18.0,0.462,1.0,3.4,0.25,5.6,6.6,0.8356,2.0,8.6,10.6,2.4,1.2,1.6,1.4,2.4,23.4,19.38,1.6,0.0,/players/n/nowitdi01.html,0
PHI,E,Eric Snow,4,2,0.5,0.40384615384615385,0.497305729984,4,24.6541666667,3.25,5.25,0.64175,0.0,0.0,0.0,1.75,2.25,0.8125,0.5,2.0,2.5,5.25,0.75,0.0,1.75,3.0,8.25,8.1,-2.0,0.0,/players/s/snower01.html,0
CHI,E,Jamal Crawford,5,2,0.4,0.27450980392156865,0.594407901622,5,33.55,6.6,16.2,0.398,2.2,6.0,0.3266,2.6,3.4,0.6454,1.2,3.2,4.4,4.2,0.6,0.0,2.6,2.6,18.0,10.68,-1.4,0.0,/players/c/crawfja01.html,0
ATL,E,Dion Glover,4,1,0.25,0.3269230769230769,0.553920722135,0,17.5375,2.0,4.75,0.4625,0.0,1.0,0.0,1.0,1.25,0.375,0.5,1.75,2.25,1.5,0.75,0.0,1.5,0.5,5.0,3.35,0.0,0.0,/players/g/glovedi01.html,0
DET,E,Chucky Atkins,4,1,0.25,0.6346153846153846,0.585443158032,0,16.0125,1.75,5.75,0.34375,1.0,2.75,0.41675,0.5,1.25,0.16675,0.0,0.25,0.25,1.75,0.25,0.25,0.25,1.25,5.0,2.35,1.75,0.0,/players/a/atkinch01.html,0
BOS,E,Jumaine Jones,5,0,0.0,0.4423076923076923,0.484490396158,0,11.59,1.4,3.4,0.4438,0.4,1.2,0.25,1.2,1.6,0.5,1.4,0.6,2.0,0.2,0.2,0.2,1.0,1.0,4.4,2.66,0.2,0.0,/players/j/jonesju01.html,0
DET,E,Ben Wallace,6,1,0.16666666666666666,0.6346153846153846,0.5478426085,6,41.8527777778,5.5,11.0,0.499666666667,0.0,0.166666666667,0.0,2.16666666667,5.33333333333,0.420833333333,4.83333333333,9.16666666667,14.0,1.16666666667,1.5,3.66666666667,1.33333333333,1.66666666667,13.1666666667,15.4166666667,-1.33333333333,0.0,/players/w/wallabe01.html,0
CLE,E,Kedrick Brown,2,1,0.5,0.37254901960784315,0.517072213501,0,2.54166666667,0.5,1.5,0.1665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3,-3.0,0.0,/players/b/brownke01.html,0
CLE,E,Jason Kapono,3,1,0.3333333333333333,0.37254901960784315,0.628560962847,0,6.43888888889,0.666666666667,1.66666666667,0.222333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,1.33333333333,0.5,-0.666666666667,0.0,/players/k/kaponja01.html,0
SEA,W,Reggie Evans,3,0,0.0,0.48,0.42032967033,1,6.77777777778,0.333333333333,1.33333333333,0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.0,2.33333333333,0.333333333333,0.666666666667,0.0,1.33333333333,1.66666666667,0.666666666667,-3.70074341542e-17,-4.0,0.0,/players/e/evansre01.html,0
WAS,E,Christian Laettner,3,0,0.0,0.32653061224489793,0.491085972851,0,14.2333333333,2.0,3.0,0.755666666667,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,0.666666666667,2.33333333333,3.0,2.33333333333,0.333333333333,0.0,0.333333333333,2.33333333333,5.33333333333,5.9,-6.0,0.0,/players/l/laettch01.html,0
WAS,E,Steve Blake,5,0,0.0,0.32653061224489793,0.556805429864,0,15.86,2.4,5.4,0.3686,0.6,1.8,0.2334,0.0,0.0,0.0,0.6,1.4,2.0,2.8,0.2,0.0,1.4,1.6,5.4,3.54,-6.8,0.0,/players/b/blakest01.html,0
DET,E,Rasheed Wallace,2,0,0.0,0.6346153846153846,0.472641509434,1,25.925,3.5,11.5,0.3135,1.0,3.0,0.2,1.0,3.0,0.1665,0.5,4.0,4.5,2.0,0.0,1.0,0.5,1.5,9.0,4.1,-5.0,0.0,/players/w/wallara01.html,0
DET,E,Tayshaun Prince,6,1,0.16666666666666666,0.6346153846153846,0.5478426085,4,31.6861111111,2.16666666667,7.66666666667,0.289833333333,0.5,1.5,0.152833333333,1.33333333333,1.66666666667,0.416666666667,1.83333333333,4.5,6.33333333333,1.66666666667,0.5,0.5,1.5,2.0,6.16666666667,3.88333333333,0.666666666667,0.0,/players/p/princta01.html,0
MIN,W,Oliver Miller,6,5,0.8333333333333334,0.7,0.549404419484,0,10.3361111111,1.33333333333,2.5,0.416666666667,0.0,0.0,0.0,0.5,0.5,0.333333333333,1.16666666667,1.5,2.66666666667,0.833333333333,0.166666666667,0.5,0.666666666667,1.33333333333,3.16666666667,3.11666666667,0.833333333333,0.0,/players/m/milleol01.html,0
IND,E,Jamaal Tinsley,4,3,0.75,0.7307692307692307,0.405162064826,4,25.4166666667,4.25,9.25,0.48525,2.5,5.75,0.468,1.75,2.5,0.45825,0.25,1.25,1.5,5.5,1.5,0.0,3.0,2.75,12.75,9.475,6.25,0.0,/players/t/tinslja01.html,0
UTA,W,Mo Williams,6,2,0.3333333333333333,0.49019607843137253,0.508410592103,0,10.5055555556,0.833333333333,4.16666666667,0.322166666667,0.0,0.166666666667,0.0,0.5,1.0,0.166666666667,0.333333333333,0.666666666667,1.0,1.0,0.333333333333,0.0,1.0,1.16666666667,2.16666666667,-0.616666666667,-2.0,0.0,/players/w/willima01.html,0
SAC,W,Mike Bibby,6,5,0.8333333333333334,0.7291666666666666,0.513538133202,6,38.9722222222,6.83333333333,15.1666666667,0.443,3.0,7.0,0.396,3.0,3.83333333333,0.676666666667,1.33333333333,2.0,3.33333333333,6.83333333333,1.16666666667,0.166666666667,2.0,1.5,19.6666666667,16.45,6.33333333333,0.0,/players/b/bibbymi01.html,0
PHI,E,Willie Green,4,2,0.5,0.40384615384615385,0.497305729984,0,15.25,2.75,5.5,0.5,0.25,0.5,0.125,0.25,0.75,0.125,0.5,1.25,1.75,1.0,0.75,0.0,0.75,1.25,6.0,3.975,-1.75,0.0,/players/g/greenwi01.html,0
ATL,E,Jason Terry,4,1,0.25,0.3269230769230769,0.553920722135,4,41.9375,7.75,18.0,0.43175,3.5,7.75,0.4285,1.25,1.5,0.66675,0.75,3.0,3.75,6.25,3.25,0.5,3.25,1.0,20.25,16.4,-6.75,0.0,/players/t/terryja01.html,0
MIN,W,Mark Madsen,6,5,0.8333333333333334,0.7,0.549404419484,0,16.0972222222,1.5,2.83333333333,0.458333333333,0.0,0.0,0.0,1.16666666667,2.5,0.277833333333,2.5,1.66666666667,4.16666666667,0.333333333333,0.5,0.333333333333,0.833333333333,2.5,4.16666666667,3.63333333333,0.833333333333,0.0,/players/m/madsema01.html,0
SAC,W,Jabari Smith,5,4,0.8,0.7291666666666666,0.508245759842,0,14.4366666667,1.4,5.2,0.29,0.0,0.2,0.0,0.8,1.6,0.2,1.2,1.4,2.6,1.0,0.2,0.4,0.2,1.6,3.6,1.8,-7.0,0.0,/players/s/smithja01.html,0
SEA,W,Ray Allen,5,2,0.4,0.48,0.438618524333,5,39.04,6.4,17.2,0.3626,2.4,6.0,0.343,4.2,4.4,0.775,1.6,4.6,6.2,5.4,1.6,0.2,2.8,1.8,19.4,14.34,7.8,0.0,/players/a/allenra02.html,0
LAL,W,Horace Grant,6,5,0.8333333333333334,0.625,0.440947049357,0,22.1972222222,1.5,4.16666666667,0.2555,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.16666666667,1.83333333333,3.0,0.5,0.666666666667,0.333333333333,0.333333333333,1.33333333333,3.33333333333,2.63333333333,4.66666666667,0.0,/players/g/grantho01.html,0
GSW,W,Speedy Claxton,5,3,0.6,0.42857142857142855,0.482883711975,5,30.0933333333,5.2,10.6,0.401,0.0,0.0,0.0,4.0,4.4,0.7278,0.8,1.4,2.2,5.4,2.6,0.4,1.8,1.8,14.4,14.02,6.2,0.0,/players/c/claxtsp01.html,0
UTA,W,Raja Bell,6,2,0.3333333333333333,0.49019607843137253,0.508410592103,0,28.1277777778,3.66666666667,9.5,0.364333333333,0.333333333333,1.5,0.166666666667,3.0,3.66666666667,0.7,1.66666666667,2.16666666667,3.83333333333,2.0,0.833333333333,0.0,0.666666666667,3.0,10.6666666667,7.4,-5.5,0.0,/players/b/bellra01.html,0
MEM,W,Bo Outlaw,5,4,0.8,0.58,0.452160868992,0,18.7066666667,1.8,3.2,0.4428,0.0,0.0,0.0,1.4,2.0,0.55,1.6,2.4,4.0,1.8,0.6,0.4,1.2,1.2,5.0,5.54,2.2,0.0,/players/o/outlabo01.html,0
MIL,E,Keith Van Horn,2,1,0.5,0.54,0.387755102041,0,25.925,5.0,11.0,0.4375,2.0,5.0,0.381,6.0,6.0,1.0,2.0,4.5,6.5,2.0,0.5,1.0,2.0,1.5,18.0,15.05,2.5,0.0,/players/v/vanhoke01.html,0
LAC,W,Corey Maggette,4,2,0.5,0.4489795918367347,0.543025902669,4,38.8875,6.5,13.25,0.48375,1.75,4.25,0.49375,8.0,9.25,0.8995,2.0,5.25,7.25,2.75,0.75,0.0,4.25,3.75,22.75,15.475,-2.25,0.0,/players/m/maggeco01.html,0
CLE,E,Kevin Ollie,5,3,0.6,0.37254901960784315,0.561751962323,0,10.7766666667,0.6,2.4,0.2334,0.0,0.0,0.0,1.8,2.2,0.92,0.0,1.8,1.8,2.0,0.6,0.2,1.0,1.4,3.0,2.52,-4.4,0.0,/players/o/ollieke01.html,0
NOH,W,Robert Traylor,4,3,0.75,0.5294117647058824,0.532476452119,0,15.25,2.25,5.25,0.361,0.0,0.0,0.0,1.25,2.0,0.4375,2.0,2.0,4.0,0.25,1.0,0.5,1.25,2.25,5.75,4.05,-2.25,0.0,/players/t/traylro01.html,0
LAC,W,Matt Barnes,5,2,0.4,0.4489795918367347,0.550420722135,1,18.5033333333,1.4,2.2,0.2762,0.0,0.2,0.0,1.4,2.4,0.4334,1.2,1.2,2.4,1.0,1.2,0.2,1.0,2.0,4.2,4.26,-3.2,0.0,/players/b/barnema02.html,0
SAC,W,Tony Massenburg,5,4,0.8,0.7291666666666666,0.561343799058,0,12.81,3.2,5.2,0.6292,0.0,0.0,0.0,0.4,0.6,0.3,2.2,2.2,4.4,0.2,0.2,0.2,1.0,3.4,6.8,4.68,-0.8,0.0,/players/m/masseto01.html,0
CHI,E,Tyson Chandler,5,2,0.4,0.27450980392156865,0.594407901622,0,19.52,1.0,2.4,0.44,0.0,0.0,0.0,1.4,2.8,0.4,1.6,5.6,7.2,0.6,0.8,1.0,1.0,2.0,3.4,4.48,3.2,0.0,/players/c/chandty01.html,0
NOH,W,Jamaal Magloire,4,3,0.75,0.5294117647058824,0.532476452119,4,32.025,4.5,9.25,0.49275,0.0,0.0,0.0,3.25,4.5,0.72925,2.25,8.0,10.25,0.5,0.5,1.0,3.5,4.75,12.25,7.2,8.0,0.0,/players/m/magloja01.html,0
GSW,W,Adonal Foyle,5,3,0.6,0.42857142857142855,0.482883711975,0,9.35333333333,1.0,2.4,0.3334,0.0,0.0,0.0,0.6,0.8,0.15,1.2,2.6,3.8,0.2,0.2,0.4,0.4,1.2,2.6,2.6,-3.4,0.0,/players/f/foylead01.html,0
CHI,E,Marcus Fizer,3,0,0.0,0.27450980392156865,0.679978632479,0,16.6055555556,3.33333333333,6.0,0.355,0.333333333333,0.333333333333,0.333333333333,2.0,3.33333333333,0.25,1.0,3.33333333333,4.33333333333,0.333333333333,0.666666666667,0.0,1.66666666667,1.66666666667,9.0,5.86666666667,-0.333333333333,0.0,/players/f/fizerma01.html,0
MEM,W,Shane Battier,5,4,0.8,0.58,0.452160868992,0,25.8233333333,3.2,8.2,0.434,1.0,2.4,0.22,1.4,2.6,0.42,1.6,3.2,4.8,1.4,1.8,0.8,0.6,1.8,8.8,7.96,5.6,0.0,/players/b/battish01.html,0
IND,E,Scot Pollard,4,3,0.75,0.7307692307692307,0.405162064826,0,14.9958333333,1.5,1.5,0.75,0.0,0.0,0.0,0.5,0.75,0.375,1.0,2.5,3.5,0.5,0.5,0.25,0.25,1.75,3.5,4.475,3.25,0.0,/players/p/pollasc01.html,0
TOR,E,Roger Mason,4,0,0.0,0.4897959183673469,0.518878301321,0,7.625,0.75,2.5,0.125,0.5,0.75,0.16675,0.75,1.0,0.375,0.0,0.25,0.25,0.25,0.5,0.0,1.0,0.75,2.75,0.65,0.5,0.0,/players/m/masonro01.html,0
SAC,W,Darius Songaila,6,5,0.8333333333333334,0.7291666666666666,0.513538133202,4,23.7222222222,4.33333333333,7.16666666667,0.508333333333,0.0,0.0,0.0,1.16666666667,2.16666666667,0.404833333333,1.33333333333,4.0,5.33333333333,0.666666666667,0.666666666667,0.0,0.5,3.0,9.83333333333,7.71666666667,7.0,0.0,/players/s/songada01.html,0
NOH,W,P.J. Brown,4,3,0.75,0.5294117647058824,0.532476452119,4,34.0583333333,3.0,5.25,0.58025,0.0,0.0,0.0,2.25,2.25,0.5,3.5,4.0,7.5,2.0,1.25,0.75,1.0,3.0,8.25,10.4,11.25,0.0,/players/b/brownpj01.html,0
TOR,E,Chris Bosh,6,1,0.16666666666666666,0.4897959183673469,0.511497000106,6,27.45,3.0,7.0,0.3935,0.0,0.0,0.0,2.16666666667,2.33333333333,0.638833333333,1.66666666667,2.83333333333,4.5,1.16666666667,0.333333333333,1.5,1.66666666667,2.0,8.16666666667,6.15,-6.66666666667,0.0,/players/b/boshch01.html,0
MIA,E,John Wallace,2,2,1.0,0.40384615384615385,0.442307692308,0,7.11666666667,1.0,2.5,0.3335,0.0,0.5,0.0,0.5,1.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.5,-0.15,-2.5,0.0,/players/w/wallajo01.html,0
CHI,E,Eddy Curry,5,2,0.4,0.27450980392156865,0.594407901622,5,28.06,6.2,13.0,0.5102,0.2,0.2,0.2,2.4,3.8,0.5142,2.2,4.6,6.8,0.6,0.4,1.4,1.8,3.4,15.0,9.38,-3.0,0.0,/players/c/curryed01.html,0
PHI,E,Zendon Hamilton,4,2,0.5,0.40384615384615385,0.497305729984,0,13.9791666667,1.75,3.0,0.41675,0.0,0.0,0.0,1.75,2.5,0.3125,1.5,3.25,4.75,0.5,0.25,0.5,0.25,3.5,5.25,4.875,1.25,0.0,/players/h/hamilze01.html,0
MIA,E,Dwyane Wade,5,4,0.8,0.40384615384615385,0.449018896383,5,38.2266666667,9.2,15.4,0.6064,0.6,1.2,0.2666,6.4,8.0,0.8232,2.6,2.6,5.2,3.4,0.6,0.6,2.8,2.4,25.4,19.9,10.0,0.0,/players/w/wadedw01.html,1
NYK,E,Frank Williams,5,1,0.2,0.4807692307692308,0.533354449472,0,10.37,0.8,2.8,0.3166,0.2,0.8,0.1,1.0,1.2,0.1666,0.0,0.4,0.4,1.6,0.4,0.0,1.0,1.0,2.8,1.32,-0.2,0.0,/players/w/willifr02.html,0
BOS,E,Kendrick Perkins,1,0,0.0,0.4423076923076923,0.274509803922,0,7.11666666667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,4.0,5.0,10.0,0.0,/players/p/perkike01.html,0
TOR,E,Michael Bradley,2,0,0.0,0.4897959183673469,0.66050170068,0,7.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.5,0.5,0.0,0.5,1.0,0.0,0.35,0.0,0.0,/players/b/bradlmi01.html,0
DET,E,Mike James,2,0,0.0,0.6346153846153846,0.472641509434,0,9.15,1.0,3.5,0.143,0.5,1.5,0.1665,1.0,1.0,0.5,0.5,0.0,0.5,1.5,0.0,0.0,0.5,1.0,3.5,1.95,-6.5,0.0,/players/j/jamesmi01.html,0
NYK,E,Kurt Thomas,4,1,0.25,0.4807692307692308,0.534340120664,4,29.4833333333,4.75,9.5,0.4915,0.0,0.0,0.0,1.0,1.0,0.5,1.25,4.75,6.0,0.25,0.25,1.0,2.25,3.25,10.5,5.625,-0.25,0.0,/players/t/thomaku01.html,0
SAS,W,Manu Ginobili,4,3,0.75,0.6538461538461539,0.535586234494,0,29.7375,4.75,10.25,0.43625,0.75,1.75,0.4375,3.0,3.5,0.79175,0.75,2.75,3.5,3.25,3.0,0.0,3.0,1.5,13.25,10.8,3.25,0.0,/players/g/ginobma01.html,0
