team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
ATL,E,Pero Antic,5,3,0.6,0.8113207547169812,0.509965293965,0,12.4033333333,0.4,3.2,0.1166,0.2,1.8,0.2,1.4,2.0,0.4,1.2,2.0,3.2,0.8,0.0,0.0,1.0,2.2,2.4,0.2,-1.6,0.0,/players/a/anticpe01.html,0
NYK,E,Andrea Bargnani,6,2,0.3333333333333333,0.19230769230769232,0.460624588754,2,27.1111111111,5.33333333333,12.1666666667,0.424666666667,0.333333333333,1.16666666667,0.166666666667,4.66666666667,5.66666666667,0.850166666667,1.33333333333,4.83333333333,6.16666666667,1.66666666667,0.166666666667,0.833333333333,0.833333333333,2.33333333333,15.6666666667,11.4166666667,-5.83333333333,0.0,/players/b/bargnan01.html,0
OKC,W,Enes Kanter,5,4,0.8,0.5192307692307693,0.395237485415,5,29.4833333333,6.0,10.4,0.5712,0.0,0.0,0.0,3.8,5.6,0.6834,3.8,6.4,10.2,2.2,0.2,0.2,1.8,3.0,15.8,13.66,11.8,0.0,/players/k/kanteen01.html,0
BRK,E,Markel Brown,7,4,0.5714285714285714,0.4117647058823529,0.577005434652,5,24.8357142857,2.57142857143,6.85714285714,0.333285714286,0.428571428571,2.28571428571,0.104714285714,1.57142857143,1.71428571429,0.678571428571,0.714285714286,3.57142857143,4.28571428571,1.57142857143,1.42857142857,0.714285714286,0.857142857143,2.14285714286,7.14285714286,6.2,5.57142857143,0.0,/players/b/brownma02.html,0
TOR,E,Greivis Vasquez,8,3,0.375,0.6730769230769231,0.565792309748,2,23.1291666667,3.375,7.875,0.4375,1.875,4.375,0.4055,0.375,0.5,0.1875,0.625,2.125,2.75,3.875,0.75,0.125,1.5,1.75,9.0,7.2125,-2.375,0.0,/players/v/vasqugr01.html,0
LAC,W,Austin Rivers,7,5,0.7142857142857143,0.6415094339622641,0.578524024995,0,16.9928571429,3.0,8.0,0.269285714286,0.857142857143,2.85714285714,0.127,0.571428571429,1.14285714286,0.214285714286,0.285714285714,1.42857142857,1.71428571429,1.28571428571,1.14285714286,0.285714285714,1.0,1.85714285714,7.42857142857,3.92857142857,-0.714285714286,0.0,/players/r/riverau01.html,0
BRK,E,Sergey Karasev,1,1,1.0,0.4117647058823529,0.365384615385,0,9.15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.5,10.0,0.0,/players/k/karasse01.html,0
MIN,W,Shabazz Muhammad,2,1,0.5,0.21153846153846154,0.68358490566,0,12.7083333333,2.0,4.0,0.5,0.0,0.5,0.0,2.5,3.0,0.75,0.5,2.5,3.0,0.5,0.5,0.0,0.5,1.0,6.5,5.35,-5.5,0.0,/players/m/muhamsh01.html,0
UTA,W,Dante Exum,6,4,0.6666666666666666,0.36538461538461536,0.522303223284,6,18.9777777778,1.0,4.0,0.298666666667,0.5,2.33333333333,0.333333333333,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,2.16666666667,0.666666666667,0.0,1.33333333333,1.83333333333,2.5,0.716666666667,2.83333333333,0.0,/players/e/exumda01.html,0
BOS,E,Isaiah Thomas,5,3,0.6,0.38,0.449150402686,0,28.06,6.4,16.4,0.3854,2.6,8.0,0.332,6.4,7.2,0.9028,0.4,2.6,3.0,5.8,0.8,0.0,3.4,2.4,21.8,14.12,9.6,0.0,/players/t/thomais02.html,1
PHO,W,Reggie Bullock,2,0,0.0,0.5471698113207547,0.423076923077,0,7.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,-0.35,1.0,0.0,/players/b/bullore01.html,0
ORL,E,Elfrid Payton,6,3,0.5,0.2909090909090909,0.435336568106,6,29.9916666667,2.33333333333,7.0,0.3125,0.0,0.166666666667,0.0,1.83333333333,3.5,0.341666666667,1.16666666667,3.33333333333,4.5,6.16666666667,1.0,0.0,1.66666666667,1.33333333333,6.5,6.8,-0.5,0.0,/players/p/paytoel01.html,0
MIL,E,Giannis Antetokounmpo,7,3,0.42857142857142855,0.5576923076923077,0.428398807999,7,33.8404761905,3.71428571429,10.0,0.391714285714,0.0,0.428571428571,0.0,3.85714285714,5.0,0.681714285714,1.57142857143,5.42857142857,7.0,2.57142857143,1.57142857143,0.857142857143,2.42857142857,3.14285714286,11.2857142857,8.32857142857,0.285714285714,0.0,/players/a/antetgi01.html,0
DET,E,Kentavious Caldwell-Pope,7,3,0.42857142857142855,0.38461538461538464,0.5318195493,7,31.8071428571,5.71428571429,13.0,0.418857142857,2.85714285714,6.85714285714,0.423714285714,1.14285714286,1.57142857143,0.381,0.428571428571,2.71428571429,3.14285714286,1.42857142857,1.0,0.571428571429,1.0,1.71428571429,15.4285714286,10.2714285714,-0.714285714286,0.0,/players/c/caldwke01.html,0
LAL,W,Nick Young,4,1,0.25,0.2549019607843137,0.457556561086,0,22.875,3.75,10.75,0.35475,1.5,5.0,0.28325,2.25,3.0,0.60425,0.5,2.0,2.5,0.25,0.25,0.25,0.75,2.0,11.25,4.925,-1.0,0.0,/players/y/youngni01.html,0
TOR,E,Terrence Ross,8,3,0.375,0.6730769230769231,0.565792309748,0,20.3333333333,2.125,6.875,0.23325,1.375,3.75,0.25575,0.375,0.5,0.1875,0.25,1.5,1.75,1.0,0.75,0.125,0.875,1.0,6.0,2.875,-2.5,0.0,/players/r/rosste01.html,0
ATL,E,Shelvin Mack,4,3,0.75,0.8113207547169812,0.510876677788,0,9.65833333333,2.0,5.0,0.44175,0.75,2.5,0.33325,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.75,0.25,4.75,2.025,0.75,0.0,/players/m/macksh01.html,0
WAS,E,Andre Miller,1,0,0.0,0.6226415094339622,0.673076923077,0,11.1833333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.2,5.0,0.0,/players/m/millean02.html,0
DEN,W,Darrell Arthur,5,1,0.2,0.36538461538461536,0.458151910982,2,17.8933333333,2.6,7.4,0.26,0.0,0.4,0.0,2.0,2.8,0.55,1.2,2.0,3.2,0.8,0.4,0.8,0.0,3.2,7.2,4.42,-0.2,0.0,/players/a/arthuda01.html,0
SAS,W,Cory Joseph,6,3,0.5,0.6346153846153846,0.5250411224,0,12.7083333333,1.16666666667,3.16666666667,0.216666666667,0.166666666667,0.166666666667,0.166666666667,2.0,2.33333333333,0.758333333333,0.0,1.16666666667,1.16666666667,2.0,0.5,0.5,1.0,1.33333333333,4.5,3.68333333333,-2.0,0.0,/players/j/josepco01.html,0
DAL,W,Rajon Rondo,6,4,0.6666666666666666,0.6481481481481481,0.540158371041,6,25.5861111111,4.5,9.5,0.453666666667,0.166666666667,0.333333333333,0.166666666667,0.333333333333,1.0,0.125,0.666666666667,2.5,3.16666666667,4.16666666667,0.166666666667,0.0,3.5,1.5,9.5,4.58333333333,-4.83333333333,0.0,/players/r/rondora01.html,0
IND,E,Roy Hibbert,6,5,0.8333333333333334,0.37735849056603776,0.485844218674,6,23.3833333333,3.16666666667,8.0,0.3925,0.0,0.0,0.0,2.5,2.66666666667,0.633333333333,2.5,5.16666666667,7.66666666667,0.166666666667,0.5,1.66666666667,1.33333333333,3.33333333333,8.83333333333,6.85,5.0,0.0,/players/h/hibbero01.html,0
LAL,W,Ed Davis,7,3,0.42857142857142855,0.2549019607843137,0.467504848093,0,25.4166666667,4.57142857143,6.71428571429,0.673857142857,0.0,0.0,0.0,0.142857142857,1.28571428571,0.0357142857143,3.14285714286,5.57142857143,8.71428571429,2.0,0.857142857143,2.14285714286,0.571428571429,2.57142857143,9.28571428571,11.9857142857,-0.142857142857,0.0,/players/d/davised01.html,0
OKC,W,Serge Ibaka,8,6,0.75,0.5192307692307693,0.50531381719,8,33.2958333333,7.0,13.0,0.54525,0.25,1.125,0.1875,2.25,2.625,0.52375,3.25,7.75,11.0,0.625,0.5,3.125,1.5,2.75,16.5,15.175,10.875,0.0,/players/i/ibakase01.html,0
GSW,W,Andrew Bogut,8,5,0.625,0.82,0.489346132502,8,23.25625,3.0,6.375,0.449,0.0,0.0,0.0,0.125,0.25,0.0625,2.0,5.25,7.25,2.375,0.5,1.25,1.5,3.0,6.125,6.125,0.75,0.0,/players/b/bogutan01.html,0
SAS,W,Marco Belinelli,7,3,0.42857142857142855,0.6346153846153846,0.541679452623,0,21.930952381,3.0,7.42857142857,0.399571428571,1.28571428571,3.85714285714,0.326142857143,1.0,1.0,0.285714285714,0.142857142857,1.28571428571,1.42857142857,1.42857142857,0.285714285714,0.0,0.714285714286,1.42857142857,8.28571428571,4.77142857143,-3.14285714286,0.0,/players/b/belinma01.html,0
MIA,E,Dwyane Wade,7,4,0.5714285714285714,0.43137254901960786,0.443797711722,7,29.6285714286,6.42857142857,16.7142857143,0.392714285714,0.285714285714,2.14285714286,0.0832857142857,3.42857142857,4.28571428571,0.792857142857,0.428571428571,3.14285714286,3.57142857143,5.14285714286,1.57142857143,0.0,3.85714285714,2.28571428571,16.5714285714,8.74285714286,3.28571428571,0.0,/players/w/wadedw01.html,0
PHO,W,Markieff Morris,8,2,0.25,0.5471698113207547,0.480475113122,8,30.5,5.875,13.5,0.409,0.875,2.0,0.45825,2.125,3.75,0.453,1.25,4.375,5.625,3.0,1.375,0.375,2.0,2.625,14.75,9.875,-3.25,0.0,/players/m/morrima02.html,0
OKC,W,Kyle Singler,6,4,0.6666666666666666,0.5192307692307693,0.441544058359,6,20.5027777778,1.83333333333,5.16666666667,0.3825,1.16666666667,3.16666666667,0.427666666667,0.333333333333,0.333333333333,0.166666666667,0.333333333333,1.66666666667,2.0,1.0,0.333333333333,0.666666666667,0.5,2.16666666667,5.16666666667,3.15,2.66666666667,0.0,/players/s/singlky01.html,0
DEN,W,Jusuf Nurkic,5,1,0.2,0.36538461538461536,0.458151910982,5,25.4166666667,3.8,8.4,0.534,0.0,0.0,0.0,0.8,1.6,0.3,3.8,5.2,9.0,1.4,1.4,1.6,1.2,4.6,8.4,8.4,-4.2,0.0,/players/n/nurkiju01.html,0
LAL,W,Jordan Hill,5,3,0.6,0.2549019607843137,0.446814479638,0,25.62,5.2,12.8,0.4164,0.2,0.2,0.2,2.6,3.6,0.7834,2.0,5.8,7.8,1.4,0.6,0.8,1.4,2.4,13.2,8.84,0.8,0.0,/players/h/hilljo01.html,0
MIA,E,Shabazz Napier,7,4,0.5714285714285714,0.43137254901960786,0.414148116035,1,15.25,1.71428571429,3.28571428571,0.316,0.714285714286,1.42857142857,0.185714285714,0.571428571429,0.571428571429,0.285714285714,0.285714285714,2.0,2.28571428571,3.0,0.428571428571,0.142857142857,2.14285714286,1.0,4.71428571429,3.98571428571,0.0,0.0,/players/n/napiesh01.html,0
CHO,E,Brian Roberts,6,2,0.3333333333333333,0.43137254901960786,0.473048001381,1,18.6388888889,1.66666666667,4.66666666667,0.282,0.666666666667,2.83333333333,0.133333333333,0.166666666667,0.333333333333,0.0833333333333,0.166666666667,1.0,1.16666666667,2.0,0.166666666667,0.333333333333,0.5,1.33333333333,4.16666666667,2.68333333333,-5.66666666667,0.0,/players/r/roberbr01.html,0
CHI,E,Derrick Rose,5,4,0.8,0.6153846153846154,0.490650217707,5,32.5333333333,6.0,15.0,0.3608,0.6,3.8,0.1452,4.4,4.8,0.9,0.8,2.4,3.2,5.8,0.8,0.6,2.4,2.4,17.0,11.94,2.4,0.0,/players/r/rosede01.html,0
BRK,E,Cory Jefferson,4,2,0.5,0.4117647058823529,0.512914781297,0,7.11666666667,1.25,2.0,0.52075,0.0,0.0,0.0,0.5,1.0,0.25,0.75,2.0,2.75,0.25,0.25,0.5,0.0,0.75,3.0,3.5,6.25,0.0,/players/j/jeffeco01.html,0
NYK,E,Pablo Prigioni,1,0,0.0,0.19230769230769232,0.290909090909,0,18.3,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,1.0,2.0,1.0,3.0,5.6,3.0,0.0,/players/p/prigipa01.html,0
GSW,W,Draymond Green,8,5,0.625,0.82,0.489346132502,8,34.0583333333,3.625,9.0,0.370875,1.5,4.125,0.304125,1.625,2.75,0.477125,1.25,7.25,8.5,3.75,1.75,1.5,1.25,3.625,10.375,10.85,6.375,0.0,/players/g/greendr01.html,0
MIA,E,Danny Granger,1,0,0.0,0.43137254901960786,0.603773584906,0,6.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5,-16.0,0.0,/players/g/grangda01.html,0
TOR,E,DeMar DeRozan,8,3,0.375,0.6730769230769231,0.565792309748,8,34.0583333333,6.375,17.375,0.358125,0.375,1.625,0.135375,5.375,6.0,0.85525,0.5,4.0,4.5,2.25,1.875,0.125,2.5,1.875,18.5,10.475,0.5,0.0,/players/d/derozde01.html,0
CHO,E,Michael Kidd-Gilchrist,5,2,0.4,0.43137254901960786,0.490734524735,5,34.3633333333,6.4,11.8,0.5384,0.0,0.0,0.0,2.4,3.2,0.5834,2.2,7.0,9.2,1.4,1.0,0.2,1.0,2.4,15.2,12.98,0.8,0.0,/players/k/kiddgmi01.html,0
PHI,E,Jason Richardson,5,1,0.2,0.22641509433962265,0.445191977833,5,23.9933333333,4.0,9.6,0.4168,2.2,5.4,0.3942,0.2,0.4,0.1,0.4,3.8,4.2,2.0,1.0,0.2,1.4,2.2,10.4,6.88,-2.8,0.0,/players/r/richaja01.html,0
MEM,W,Mike Conley,7,4,0.5714285714285714,0.7450980392156863,0.494089961093,7,29.4833333333,3.57142857143,11.1428571429,0.309142857143,0.714285714286,3.14285714286,0.283285714286,3.0,3.14285714286,0.696428571429,0.714285714286,1.85714285714,2.57142857143,4.57142857143,1.85714285714,0.142857142857,1.71428571429,1.42857142857,10.8571428571,8.35714285714,-3.14285714286,0.0,/players/c/conlemi01.html,0
LAL,W,Robert Sacre,7,3,0.42857142857142855,0.2549019607843137,0.467504848093,7,19.1714285714,2.85714285714,5.71428571429,0.454571428571,0.0,0.0,0.0,1.85714285714,2.57142857143,0.488142857143,1.71428571429,1.85714285714,3.57142857143,1.0,0.571428571429,0.428571428571,0.428571428571,2.14285714286,7.57142857143,6.47142857143,-4.71428571429,0.0,/players/s/sacrero01.html,0
DAL,W,Chandler Parsons,3,2,0.6666666666666666,0.6481481481481481,0.523629964806,3,33.2111111111,3.0,10.6666666667,0.292,1.66666666667,4.66666666667,0.355333333333,2.0,2.0,0.666666666667,0.666666666667,4.66666666667,5.33333333333,2.66666666667,1.33333333333,0.0,1.66666666667,2.33333333333,9.66666666667,5.86666666667,-1.0,0.0,/players/p/parsoch01.html,0
CLE,E,Iman Shumpert,8,5,0.625,0.6037735849056604,0.516244343891,0,26.9416666667,2.75,7.625,0.3115,1.25,4.125,0.2545,0.5,0.875,0.25,0.875,3.0,3.875,2.0,0.5,0.375,1.125,1.875,7.25,4.6625,6.875,0.0,/players/s/shumpim01.html,0
NYK,E,Jason Smith,6,2,0.3333333333333333,0.19230769230769232,0.460624588754,4,25.925,4.0,8.66666666667,0.408333333333,0.166666666667,0.5,0.166666666667,1.5,2.16666666667,0.389,1.66666666667,4.33333333333,6.0,2.16666666667,0.5,0.166666666667,2.16666666667,2.5,9.66666666667,6.36666666667,-6.66666666667,0.0,/players/s/smithja02.html,0
OKC,W,Jeremy Lamb,5,5,1.0,0.5192307692307693,0.47817825082,0,6.71,1.6,3.8,0.4416,0.6,1.6,0.2334,0.4,0.4,0.2,0.0,1.2,1.2,0.4,0.2,0.2,0.8,0.4,4.2,2.2,-4.8,0.0,/players/l/lambje01.html,0
PHO,W,Gerald Green,7,2,0.2857142857142857,0.5471698113207547,0.494828700711,2,16.9928571429,3.0,7.85714285714,0.396285714286,1.28571428571,4.42857142857,0.285714285714,0.285714285714,0.428571428571,0.0952857142857,0.142857142857,1.14285714286,1.28571428571,1.85714285714,0.428571428571,0.142857142857,1.0,2.14285714286,7.57142857143,3.62857142857,2.14285714286,0.0,/players/g/greenge01.html,0
WAS,E,Drew Gooden,5,1,0.2,0.6226415094339622,0.419883889695,0,17.8933333333,2.6,6.6,0.3734,0.2,0.8,0.1,0.4,0.4,0.2,1.8,3.8,5.6,0.8,0.2,0.6,1.0,1.4,5.8,4.24,-5.6,0.0,/players/g/goodedr01.html,0
BRK,E,Alan Anderson,7,4,0.5714285714285714,0.4117647058823529,0.577005434652,7,31.080952381,4.42857142857,8.28571428571,0.549714285714,2.0,4.57142857143,0.452714285714,1.71428571429,2.0,0.5,0.428571428571,3.14285714286,3.57142857143,2.0,0.714285714286,0.0,1.0,1.71428571429,12.5714285714,10.1,4.71428571429,0.0,/players/a/anderal01.html,0
MIL,E,Michael Carter-Williams,3,1,0.3333333333333333,0.5576923076923077,0.28223389017,3,24.7388888889,4.0,7.0,0.566666666667,0.0,1.0,0.0,2.33333333333,2.66666666667,0.833333333333,0.333333333333,1.66666666667,2.0,5.0,2.33333333333,0.0,2.66666666667,2.0,10.3333333333,10.0,1.66666666667,0.0,/players/c/cartemi01.html,0
ATL,E,Elton Brand,1,1,1.0,0.8113207547169812,0.43137254902,1,29.4833333333,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,2.0,0.0,0.0,0.0,3.0,7.0,7.1,12.0,0.0,/players/b/brandel01.html,0
MIL,E,Jerryd Bayless,7,3,0.42857142857142855,0.5576923076923077,0.428398807999,3,25.8523809524,3.71428571429,8.71428571429,0.312285714286,0.571428571429,2.0,0.190428571429,0.428571428571,0.857142857143,0.214285714286,0.285714285714,3.0,3.28571428571,3.0,1.28571428571,0.142857142857,2.0,2.71428571429,8.42857142857,5.14285714286,-1.85714285714,0.0,/players/b/bayleje01.html,0
WAS,E,Bradley Beal,1,1,1.0,0.6226415094339622,0.384615384615,1,32.5333333333,2.0,10.0,0.2,1.0,4.0,0.25,3.0,4.0,0.75,2.0,4.0,6.0,5.0,3.0,0.0,2.0,2.0,8.0,7.7,1.0,0.0,/players/b/bealbr01.html,0
