team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
ATL,E,Acie Law,3,1,0.3333333333333333,0.6111111111111112,0.37197151903,0,5.08333333333,1.66666666667,3.33333333333,0.5,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.666666666667,0.666666666667,4.33333333333,2.06666666667,1.0,0.0,/players/l/lawac01.html,0
SAS,W,Kurt Thomas,3,2,0.6666666666666666,0.6666666666666666,0.575075075075,0,17.2833333333,2.33333333333,3.33333333333,0.755666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,2.33333333333,3.0,1.0,0.666666666667,0.0,0.666666666667,2.33333333333,4.66666666667,4.2,-3.66666666667,0.0,/players/t/thomaku01.html,0
PHI,E,Royal Ivey,3,3,1.0,0.4594594594594595,0.549735449735,0,14.5722222222,1.0,5.0,0.140666666667,0.666666666667,2.0,0.222333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.66666666667,2.0,0.666666666667,1.0,0.0,0.333333333333,1.0,3.0,1.36666666667,4.33333333333,0.0,/players/i/iveyro01.html,0
CLE,E,Jawad Williams,1,1,1.0,0.8285714285714286,0.297297297297,0,1.01666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0,0.0,/players/w/willija04.html,0
ORL,E,Brian Cook,1,1,1.0,0.7894736842105263,0.236842105263,0,4.06666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.3,3.0,0.0,/players/c/cookbr01.html,0
DAL,W,J.J. Barea,3,1,0.3333333333333333,0.5945945945945946,0.639718666034,0,15.25,1.66666666667,5.33333333333,0.325333333333,0.0,0.333333333333,0.0,1.0,1.33333333333,0.25,0.333333333333,0.666666666667,1.0,1.66666666667,0.666666666667,0.0,1.0,2.33333333333,4.33333333333,1.46666666667,-5.33333333333,0.0,/players/b/bareajo01.html,0
NOH,W,Devin Brown,3,2,0.6666666666666666,0.6666666666666666,0.683912483912,0,10.8444444444,2.66666666667,6.33333333333,0.388666666667,0.666666666667,1.66666666667,0.222333333333,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,1.33333333333,0.666666666667,0.333333333333,0.333333333333,2.0,6.0,3.86666666667,2.33333333333,0.0,/players/b/brownde02.html,0
HOU,W,Chuck Hayes,2,1,0.5,0.6153846153846154,0.680555555556,0,12.2,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.5,4.0,0.5,1.0,1.0,0.0,1.5,1.0,3.7,3.0,0.0,/players/h/hayesch01.html,0
NOH,W,Tyson Chandler,4,2,0.5,0.6666666666666666,0.605791505792,4,33.8041666667,3.5,6.0,0.6255,0.0,0.0,0.0,1.25,1.75,0.25,5.25,6.25,11.5,0.5,0.0,1.0,1.75,2.75,8.25,9.0,-4.75,0.0,/players/c/chandty01.html,0
NOH,W,Morris Peterson,1,0,0.0,0.6666666666666666,0.371428571429,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-4.0,0.0,/players/p/petermo01.html,0
PHI,E,Donyell Marshall,1,1,1.0,0.4594594594594595,0.666666666667,0,3.05,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.6,2.0,0.0,/players/m/marshdo01.html,0
DET,E,Arron Afflalo,4,0,0.0,0.6285714285714286,0.386083451873,0,10.9291666667,1.25,3.25,0.29175,0.5,1.5,0.16675,0.0,0.0,0.0,0.25,0.75,1.0,0.75,0.0,0.0,0.5,2.0,3.0,0.85,-1.0,0.0,/players/a/afflaar01.html,0
CHA,E,Nazr Mohammed,2,2,1.0,0.3684210526315789,0.619841269841,0,9.15,0.0,4.5,0.0,0.0,0.0,0.0,0.5,1.0,0.25,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.5,0.5,-2.15,-3.0,0.0,/players/m/mohamna01.html,0
NJN,E,Brook Lopez,4,1,0.25,0.4864864864864865,0.576866846604,4,36.8541666667,8.25,14.5,0.57,0.0,0.0,0.0,5.75,6.5,0.8875,3.0,6.25,9.25,1.0,0.5,2.25,2.25,2.25,22.25,18.7,-5.25,0.0,/players/l/lopezbr01.html,0
HOU,W,Aaron Brooks,2,1,0.5,0.6153846153846154,0.680555555556,0,17.7916666667,1.5,8.5,0.1715,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,3.0,0.0,0.0,0.5,1.0,3.0,-0.7,-2.5,0.0,/players/b/brookaa01.html,0
ORL,E,Tony Battie,3,3,1.0,0.7894736842105263,0.576023391813,0,13.8944444444,2.0,4.0,0.444666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,1.66666666667,2.0,3.66666666667,0.666666666667,0.0,0.333333333333,0.666666666667,1.33333333333,4.0,3.26666666667,1.33333333333,0.0,/players/b/battito01.html,0
GSW,W,Jamal Crawford,2,1,0.5,0.28205128205128205,0.423976608187,2,54.3916666667,12.5,26.5,0.482,1.5,4.5,0.35,5.5,7.0,0.775,0.5,1.5,2.0,4.0,0.0,1.0,2.0,1.0,32.0,19.75,3.0,0.0,/players/c/crawfja01.html,0
DAL,W,Jason Kidd,3,1,0.3333333333333333,0.5945945945945946,0.639718666034,3,35.9222222222,2.0,9.33333333333,0.211,1.33333333333,3.66666666667,0.333333333333,1.33333333333,1.33333333333,0.666666666667,2.0,5.66666666667,7.66666666667,9.66666666667,1.33333333333,1.0,4.0,1.66666666667,6.66666666667,8.16666666667,6.33333333333,0.0,/players/k/kiddja01.html,0
ORL,E,Hedo Turkoglu,3,3,1.0,0.7894736842105263,0.576023391813,3,35.2444444444,6.0,14.0,0.422,3.33333333333,6.66666666667,0.496333333333,5.0,6.66666666667,0.739,0.666666666667,3.0,3.66666666667,5.33333333333,0.333333333333,1.0,3.0,3.66666666667,20.3333333333,13.9333333333,12.0,0.0,/players/t/turkohe01.html,0
NYK,E,Quentin Richardson,4,2,0.5,0.37142857142857144,0.378753753754,4,31.2625,5.5,11.5,0.44175,2.75,5.0,0.51425,1.5,2.5,0.41675,1.5,3.75,5.25,3.0,0.5,0.0,1.25,0.75,15.25,12.225,3.5,0.0,/players/r/richaqu01.html,0
MEM,W,Greg Buckner,2,0,0.0,0.2972972972972973,0.711583011583,0,19.825,0.5,4.0,0.125,0.0,0.5,0.0,1.0,1.0,0.5,0.0,2.5,2.5,0.5,0.0,0.5,2.0,2.5,2.0,-2.15,-5.5,0.0,/players/b/buckngr01.html,0
UTA,W,Deron Williams,4,2,0.5,0.5945945945945946,0.350284495021,4,38.125,8.25,16.75,0.49375,2.25,5.0,0.375,7.5,8.75,0.85075,0.25,1.0,1.25,9.5,1.0,0.5,3.5,3.0,26.25,21.1,0.0,0.0,/players/w/willide01.html,0
LAL,W,Josh Powell,2,1,0.5,0.8333333333333334,0.641025641026,0,12.7083333333,3.0,4.5,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.5,0.0,0.5,1.5,6.0,4.05,6.5,0.0,/players/p/poweljo01.html,0
MEM,W,Mike Conley,2,0,0.0,0.2972972972972973,0.711583011583,0,23.3833333333,1.5,5.0,0.2915,1.0,2.5,0.4165,5.0,6.0,0.4165,0.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,9.0,6.3,3.5,0.0,/players/c/conlemi01.html,0
MIA,E,Yakhouba Diawara,4,3,0.75,0.5277777777777778,0.38509334233,1,14.4875,2.0,4.75,0.30125,1.5,3.0,0.3335,0.0,0.0,0.0,0.25,0.75,1.0,0.5,0.0,0.0,0.75,1.0,5.5,2.575,2.25,0.0,/players/d/diawaya01.html,0
MIN,W,Randy Foye,2,1,0.5,0.3055555555555556,0.572712418301,2,37.1083333333,9.0,19.0,0.462,3.0,7.5,0.35,1.0,1.5,0.3335,1.0,2.5,3.5,5.5,0.5,0.0,1.0,2.5,22.0,15.9,0.5,0.0,/players/f/foyera01.html,0
WAS,E,Mike James,3,1,0.3333333333333333,0.19444444444444445,0.401465201465,3,31.5166666667,5.33333333333,12.0,0.447,3.0,4.33333333333,0.571333333333,2.0,2.0,0.666666666667,1.33333333333,2.33333333333,3.66666666667,4.33333333333,0.333333333333,0.0,2.0,3.0,15.6666666667,11.2,0.0,0.0,/players/j/jamesmi01.html,0
GSW,W,Stephen Jackson,1,1,1.0,0.28205128205128205,0.611111111111,1,42.7,7.0,20.0,0.35,3.0,8.0,0.375,7.0,8.0,0.875,2.0,5.0,7.0,6.0,4.0,0.0,6.0,3.0,24.0,16.3,3.0,0.0,/players/j/jacksst02.html,0
BOS,E,Leon Powe,3,3,1.0,0.7692307692307693,0.464675201517,0,22.7055555556,2.66666666667,5.0,0.523666666667,0.0,0.0,0.0,3.66666666667,5.0,0.716666666667,2.0,3.33333333333,5.33333333333,0.666666666667,0.333333333333,0.333333333333,1.0,3.33333333333,9.0,7.13333333333,7.33333333333,0.0,/players/p/powele01.html,0
ORL,E,Courtney Lee,3,3,1.0,0.7894736842105263,0.576023391813,3,30.5,4.66666666667,8.66666666667,0.618333333333,1.66666666667,3.33333333333,0.633333333333,1.0,2.0,0.333333333333,0.333333333333,4.33333333333,4.66666666667,1.66666666667,2.0,0.0,0.666666666667,2.33333333333,12.0,10.5,10.3333333333,0.0,/players/l/leeco01.html,0
NOH,W,Melvin Ely,2,1,0.5,0.6666666666666666,0.483011583012,0,6.1,1.0,1.5,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.85,-4.0,0.0,/players/e/elyme01.html,0
SAS,W,George Hill,3,2,0.6666666666666666,0.6666666666666666,0.575075075075,0,14.5722222222,1.33333333333,5.33333333333,0.287,0.333333333333,0.666666666667,0.333333333333,1.66666666667,2.33333333333,0.533333333333,0.666666666667,2.0,2.66666666667,1.33333333333,1.0,0.0,1.0,1.33333333333,4.66666666667,2.66666666667,0.0,0.0,/players/h/hillge01.html,0
CHA,E,Raja Bell,2,2,1.0,0.3684210526315789,0.619841269841,2,38.6333333333,3.0,9.0,0.333,0.5,3.0,0.125,1.5,2.0,0.375,0.0,5.0,5.0,1.0,0.0,0.0,1.5,2.0,8.0,2.6,2.0,0.0,/players/b/bellra01.html,0
MIA,E,James Jones,1,1,1.0,0.5277777777777778,0.305555555556,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-10.0,0.0,/players/j/jonesja02.html,0
TOR,E,Roko Ukic,4,0,0.0,0.42105263157894735,0.54266540296,0,18.8083333333,3.5,7.25,0.46725,0.5,1.0,0.25,0.0,0.0,0.0,0.5,1.0,1.5,2.25,1.0,0.0,0.75,1.75,7.5,5.6,-4.5,0.0,/players/u/ukicro01.html,0
LAL,W,Derek Fisher,3,1,0.3333333333333333,0.8333333333333334,0.690508322087,3,38.9722222222,3.66666666667,9.0,0.424333333333,2.0,4.0,0.444333333333,1.66666666667,2.0,0.833333333333,0.0,1.66666666667,1.66666666667,3.0,1.66666666667,0.0,0.333333333333,3.0,11.0,8.76666666667,-4.0,0.0,/players/f/fishede01.html,0
DET,E,Amir Johnson,4,0,0.0,0.6285714285714286,0.386083451873,0,15.25,0.75,1.75,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.75,3.0,0.25,0.0,1.0,0.5,2.5,1.5,1.35,-1.5,0.0,/players/j/johnsam01.html,0
PHI,E,Thaddeus Young,3,3,1.0,0.4594594594594595,0.549735449735,3,30.8388888889,6.66666666667,11.0,0.586333333333,1.33333333333,2.0,0.583333333333,1.33333333333,1.33333333333,0.333333333333,2.0,3.33333333333,5.33333333333,1.33333333333,1.66666666667,0.333333333333,1.33333333333,2.66666666667,16.0,13.8,15.3333333333,0.0,/players/y/youngth01.html,0
MEM,W,Marko Jaric,2,0,0.0,0.2972972972972973,0.711583011583,0,13.725,1.0,2.5,0.2,0.5,1.0,0.25,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.0,1.0,3.5,4.3,3.5,0.0,/players/j/jaricma01.html,0
PHI,E,Samuel Dalembert,3,3,1.0,0.4594594594594595,0.549735449735,3,25.0777777778,3.0,4.66666666667,0.746,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,3.0,6.66666666667,9.66666666667,0.0,0.333333333333,2.0,1.0,2.0,6.66666666667,8.63333333333,8.33333333333,0.0,/players/d/dalemsa01.html,0
ORL,E,Anthony Johnson,3,3,1.0,0.7894736842105263,0.576023391813,0,15.9277777778,1.0,3.66666666667,0.288666666667,0.333333333333,1.66666666667,0.0833333333333,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,1.33333333333,0.0,0.0,0.333333333333,1.0,2.33333333333,0.566666666667,4.33333333333,0.0,/players/j/johnsan02.html,0
POR,W,Joel Przybilla,4,2,0.5,0.6111111111111112,0.436699857752,0,18.3,1.0,1.75,0.5,0.0,0.0,0.0,1.0,1.5,0.5,3.0,5.0,8.0,0.5,0.0,0.25,0.75,2.25,3.0,4.45,-2.0,0.0,/players/p/przybjo01.html,0
CLE,E,Daniel Gibson,3,2,0.6666666666666666,0.8285714285714286,0.465465465465,0,32.5333333333,3.0,8.33333333333,0.438,2.0,5.0,0.439,0.666666666667,0.666666666667,0.333333333333,0.0,2.0,2.0,0.666666666667,0.333333333333,0.0,1.0,1.66666666667,8.66666666667,3.76666666667,-0.333333333333,0.0,/players/g/gibsoda01.html,0
IND,E,Jarrett Jack,3,2,0.6666666666666666,0.35135135135135137,0.548072884915,3,37.9555555556,4.66666666667,10.6666666667,0.444333333333,0.666666666667,2.33333333333,0.277666666667,4.0,4.0,1.0,0.333333333333,2.66666666667,3.0,5.33333333333,0.666666666667,0.0,1.33333333333,2.33333333333,14.0,11.5666666667,-4.33333333333,0.0,/players/j/jackja01.html,0
NYK,E,Wilson Chandler,4,2,0.5,0.37142857142857144,0.378753753754,4,36.3458333333,6.5,15.25,0.44075,1.75,4.75,0.375,1.75,2.0,0.625,0.5,2.5,3.0,2.0,1.25,0.5,1.5,3.75,16.5,9.425,-5.25,0.0,/players/c/chandwi01.html,0
POR,W,Jerryd Bayless,4,2,0.5,0.6111111111111112,0.436699857752,0,22.875,4.0,8.25,0.54375,0.0,0.5,0.0,4.25,4.75,0.85425,0.25,2.0,2.25,0.75,0.0,0.0,1.25,2.0,12.25,7.125,-2.5,0.0,/players/b/bayleje01.html,0
LAC,W,Steve Novak,2,1,0.5,0.21621621621621623,0.536324786325,0,8.64166666667,1.5,4.0,0.25,0.5,2.5,0.1665,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,0.0,3.5,1.8,0.5,0.0,/players/n/novakst01.html,0
MIL,E,Luc Mbah a Moute,4,2,0.5,0.46153846153846156,0.293820135925,2,31.0083333333,3.5,6.5,0.55375,0.0,0.0,0.0,2.0,2.0,0.75,2.25,4.5,6.75,1.25,1.0,1.25,0.75,2.75,9.0,9.675,1.75,0.0,/players/m/mbahalu01.html,0
IND,E,Rasho Nesterovic,3,2,0.6666666666666666,0.35135135135135137,0.548072884915,0,18.6388888889,3.33333333333,7.66666666667,0.329666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,2.0,3.33333333333,3.0,0.333333333333,1.0,0.333333333333,2.0,6.66666666667,6.16666666667,2.33333333333,0.0,/players/n/nestera01.html,0
SAC,W,Jason Thompson,3,1,0.3333333333333333,0.23684210526315788,0.5110211426,3,27.45,4.33333333333,7.33333333333,0.623,0.0,0.0,0.0,6.0,6.66666666667,0.866666666667,1.66666666667,5.66666666667,7.33333333333,1.0,0.0,0.333333333333,1.0,3.66666666667,14.6666666667,12.3333333333,1.0,0.0,/players/t/thompja02.html,0
DET,E,Rodney Stuckey,4,0,0.0,0.6285714285714286,0.386083451873,4,38.8875,6.75,14.0,0.45675,1.5,3.25,0.5415,2.0,3.0,0.34375,0.5,5.25,5.75,5.0,1.0,0.0,1.5,2.0,17.0,13.625,-5.5,0.0,/players/s/stuckro01.html,0
DAL,W,James Singleton,2,1,0.5,0.5945945945945946,0.630630630631,0,7.625,1.0,2.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,2.0,1.5,3.5,0.0,0.0,0.0,2.0,1.0,2.0,0.45,-8.0,0.0,/players/s/singlja01.html,0
MIL,E,Luke Ridnour,4,2,0.5,0.46153846153846156,0.293820135925,4,36.6,5.75,12.75,0.4295,1.5,2.75,0.58325,2.75,2.75,0.75,1.0,3.0,4.0,8.0,1.75,0.25,2.0,2.5,15.75,15.25,2.0,0.0,/players/r/ridnolu01.html,0
IND,E,Danny Granger,3,2,0.6666666666666666,0.35135135135135137,0.548072884915,3,38.9722222222,8.0,21.0,0.386333333333,3.66666666667,7.66666666667,0.496666666667,6.0,6.33333333333,0.969666666667,0.666666666667,4.66666666667,5.33333333333,3.66666666667,1.0,1.66666666667,1.33333333333,2.66666666667,25.6666666667,18.2333333333,2.0,0.0,/players/g/grangda01.html,0
MIN,W,Sebastian Telfair,2,1,0.5,0.3055555555555556,0.572712418301,2,34.0583333333,4.5,10.5,0.464,1.5,2.5,0.75,0.5,0.5,0.5,1.0,1.0,2.0,2.0,0.5,0.0,4.5,2.0,11.0,3.05,-4.5,0.0,/players/t/telfase01.html,0
HOU,W,Shane Battier,2,1,0.5,0.6153846153846154,0.680555555556,2,29.4833333333,1.0,2.5,0.625,0.5,2.0,0.125,0.0,0.0,0.0,0.5,4.5,5.0,4.0,0.5,0.5,1.5,2.5,2.5,4.0,2.0,0.0,/players/b/battish01.html,0
NJN,E,Josh Boone,4,1,0.25,0.4864864864864865,0.576866846604,0,10.1666666667,0.25,1.5,0.25,0.0,0.0,0.0,1.0,2.0,0.25,0.75,1.25,2.0,0.25,0.25,0.25,0.75,2.0,1.5,0.1,-6.5,0.0,/players/b/boonejo01.html,0
CLE,E,Darnell Jackson,2,1,0.5,0.8285714285714286,0.364864864865,0,6.1,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,2.0,1.0,-0.15,-4.5,0.0,/players/j/jacksda01.html,0
CLE,E,Mo Williams,3,2,0.6666666666666666,0.8285714285714286,0.465465465465,3,37.2777777778,6.33333333333,13.3333333333,0.472,2.66666666667,7.0,0.366666666667,4.33333333333,5.33333333333,0.772666666667,0.666666666667,1.66666666667,2.33333333333,3.33333333333,0.666666666667,0.333333333333,1.66666666667,3.66666666667,19.6666666667,13.5333333333,2.33333333333,0.0,/players/w/willima01.html,0
NJN,E,Bobby Simmons,4,1,0.25,0.4864864864864865,0.576866846604,4,23.1291666667,2.25,4.25,0.48975,1.0,2.75,0.35,0.5,0.5,0.25,1.0,3.25,4.25,0.75,0.5,0.25,0.5,3.5,6.0,4.9,0.75,0.0,/players/s/simmobo01.html,0
CLE,E,Delonte West,2,1,0.5,0.8285714285714286,0.364864864865,2,20.8416666667,6.0,8.0,0.746,2.0,2.0,1.0,1.0,1.0,0.5,0.0,4.5,4.5,3.0,0.5,0.0,1.0,1.0,15.0,14.35,10.5,0.0,/players/w/westde01.html,0
IND,E,Troy Murphy,3,2,0.6666666666666666,0.35135135135135137,0.548072884915,3,39.65,5.33333333333,9.0,0.592666666667,3.0,5.0,0.6,1.33333333333,1.66666666667,0.555666666667,0.666666666667,12.0,12.6666666667,2.0,1.0,0.666666666667,1.0,3.66666666667,15.0,15.1666666667,2.0,0.0,/players/m/murphtr01.html,0
MIN,W,Kevin Love,2,1,0.5,0.3055555555555556,0.572712418301,0,24.9083333333,4.0,9.5,0.423,0.0,0.5,0.0,2.5,3.5,0.8,5.5,6.0,11.5,2.5,1.5,1.0,2.5,3.0,10.5,10.95,2.5,0.0,/players/l/loveke01.html,0
IND,E,Josh McRoberts,1,1,1.0,0.35135135135135137,0.421052631579,0,5.08333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0,-5.2,-8.0,0.0,/players/m/mcrobjo01.html,0
CHI,E,Ben Gordon,4,2,0.5,0.43243243243243246,0.631850459482,4,34.3125,5.0,11.5,0.4145,1.0,3.75,0.26375,2.0,2.5,0.6875,0.5,2.75,3.25,3.0,0.5,0.25,3.5,2.25,13.0,6.3,-2.75,0.0,/players/g/gordobe01.html,0
TOR,E,Jason Kapono,3,0,0.0,0.42105263157894735,0.517671517672,0,22.3666666667,2.66666666667,7.0,0.388666666667,1.0,3.33333333333,0.3,1.0,1.33333333333,0.25,0.0,0.333333333333,0.333333333333,0.666666666667,0.0,0.0,2.0,1.66666666667,7.33333333333,1.26666666667,-3.0,0.0,/players/k/kaponja01.html,0
DET,E,Antonio McDyess,4,0,0.0,0.6285714285714286,0.386083451873,0,24.4,2.25,5.5,0.403,0.0,0.0,0.0,0.5,1.0,0.25,2.75,5.5,8.25,1.25,0.5,0.0,1.0,2.5,5.0,4.8,-6.75,0.0,/players/m/mcdyean01.html,0
CHI,E,Larry Hughes,1,0,0.0,0.43243243243243246,0.611111111111,0,7.11666666667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.3,-8.0,0.0,/players/h/hughela01.html,0
SAC,W,Brad Miller,3,1,0.3333333333333333,0.23684210526315788,0.5110211426,3,34.5666666667,5.33333333333,9.66666666667,0.571333333333,0.666666666667,0.666666666667,0.666666666667,6.33333333333,6.66666666667,0.636333333333,3.0,8.0,11.0,3.0,1.0,0.333333333333,3.0,3.66666666667,17.6666666667,16.2666666667,-6.33333333333,0.0,/players/m/millebr01.html,0
MIL,E,Charlie Villanueva,4,2,0.5,0.46153846153846156,0.293820135925,2,24.9083333333,5.25,12.5,0.39575,1.0,2.5,0.4375,2.25,3.5,0.60425,2.0,3.25,5.25,1.25,0.75,0.75,1.75,2.75,13.75,8.275,-4.75,0.0,/players/v/villach01.html,0
