team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
PHI,E,Kendall Marshall,1,0,0.0,0.11627906976744186,0.52380952381,0,7.11666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,4.6,3.0,12.3,/players/m/marshke01.html,0
MEM,W,Tony Allen,1,1,1.0,0.5581395348837209,0.5,1,40.6666666667,4.0,9.0,0.444,0.0,0.0,0.0,1.0,3.0,0.333,4.0,8.0,12.0,1.0,4.0,0.0,1.0,4.0,9.0,10.8,9.0,33.0,/players/a/allento01.html,0
NYK,E,Jerian Grant,3,1,0.3333333333333333,0.4883720930232558,0.520325203252,0,15.25,1.33333333333,5.33333333333,0.222333333333,0.333333333333,1.66666666667,0.166666666667,1.33333333333,1.33333333333,0.333333333333,0.333333333333,1.0,1.33333333333,3.66666666667,0.333333333333,0.0,0.666666666667,3.0,4.33333333333,2.7,-4.33333333333,12.0333333333,/players/g/grantje02.html,0
ORL,E,Shabazz Napier,3,0,0.0,0.5,0.379277746266,0,10.8444444444,1.33333333333,3.33333333333,0.466666666667,1.0,1.66666666667,0.555666666667,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,1.33333333333,0.666666666667,0.0,0.333333333333,0.333333333333,3.66666666667,3.63333333333,2.33333333333,9.43333333333,/players/n/napiesh01.html,0
DET,E,Anthony Tolliver,4,2,0.5,0.5365853658536586,0.416474049915,0,17.2833333333,2.25,4.75,0.475,2.0,3.5,0.59575,1.25,1.25,0.5,0.5,3.0,3.5,0.5,0.0,0.25,0.5,1.25,7.75,6.1,-2.25,14.15,/players/t/tollian01.html,0
HOU,W,Trevor Ariza,4,3,0.75,0.5116279069767442,0.459582387975,4,39.9041666667,7.25,13.5,0.4865,5.0,8.5,0.57225,1.0,2.0,0.4375,1.25,3.0,4.25,2.0,1.75,0.5,1.0,2.25,20.5,16.925,9.5,35.35,/players/a/arizatr01.html,0
MIN,W,Tayshaun Prince,4,1,0.25,0.30952380952380953,0.539806946929,4,25.6708333333,1.5,3.0,0.525,0.25,0.5,0.25,0.0,0.0,0.0,0.25,2.75,3.0,1.0,0.5,0.25,0.0,0.75,3.25,3.825,-8.75,10.15,/players/p/princta01.html,0
IND,E,Ian Mahinmi,1,1,1.0,0.5365853658536586,0.309523809524,1,11.1833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3,-3.0,4.0,/players/m/mahinia01.html,0
BOS,E,Terry Rozier,2,2,1.0,0.5238095238095238,0.295639534884,0,4.06666666667,0.0,1.5,0.0,0.0,0.5,0.0,1.0,1.0,0.5,0.5,1.0,1.5,1.0,0.0,0.0,0.0,0.5,1.0,1.1,0.0,4.4,/players/r/roziete01.html,0
NOP,W,Anthony Davis,4,3,0.75,0.325,0.444085433379,4,32.025,9.5,17.75,0.51775,0.75,1.5,0.375,4.75,5.75,0.8785,2.25,4.5,6.75,2.0,1.0,2.0,1.75,2.75,24.5,19.35,7.0,41.475,/players/d/davisan02.html,0
UTA,W,J.J. O'Brien,1,1,1.0,0.43902439024390244,0.261904761905,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0,0.0,/players/o/obriejj01.html,0
LAC,W,Chris Paul,3,1,0.3333333333333333,0.6585365853658537,0.613489050812,3,30.8388888889,8.66666666667,17.0,0.502666666667,2.0,4.66666666667,0.420666666667,3.66666666667,4.0,0.889,0.666666666667,3.66666666667,4.33333333333,11.0,2.0,0.666666666667,3.33333333333,3.66666666667,23.0,21.3666666667,8.33333333333,50.6,/players/p/paulch01.html,0
CLE,E,J.R. Smith,4,3,0.75,0.717948717948718,0.457491289199,4,32.7875,5.0,13.0,0.37875,2.5,6.0,0.34825,1.25,2.0,0.3125,0.5,4.0,4.5,1.25,0.75,0.5,0.5,2.5,13.75,8.375,7.25,25.15,/players/s/smithjr01.html,0
TOR,E,Jonas Valanciunas,3,3,1.0,0.6341463414634146,0.581107239644,3,26.7722222222,6.33333333333,9.0,0.671,0.0,0.0,0.0,3.33333333333,4.66666666667,0.666666666667,2.0,9.0,11.0,1.33333333333,0.333333333333,1.33333333333,1.0,3.0,16.0,15.8,10.6666666667,35.1,/players/v/valanjo01.html,0
POR,W,Damian Lillard,2,1,0.5,0.4318181818181818,0.40227021041,2,33.0416666667,11.0,20.5,0.5505,3.0,7.0,0.396,2.0,2.5,0.875,0.0,3.0,3.0,5.5,0.0,0.0,0.0,2.0,27.0,20.8,7.0,40.55,/players/l/lillada01.html,0
DEN,W,Mike Miller,2,1,0.5,0.3902439024390244,0.565911730546,0,6.60833333333,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,-6.0,2.75,/players/m/millemi01.html,0
MIN,W,Zach LaVine,4,1,0.25,0.30952380952380953,0.539806946929,0,21.35,3.25,6.75,0.4415,0.75,2.5,0.3215,1.25,1.25,0.5,0.0,2.0,2.0,4.5,1.25,0.5,1.75,3.25,8.5,7.375,-5.0,20.775,/players/l/lavinza01.html,0
SAC,W,Seth Curry,1,1,1.0,0.425,0.209302325581,0,2.03333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-1.0,0.0,/players/c/curryse01.html,0
MIL,E,Giannis Antetokounmpo,3,1,0.3333333333333333,0.4186046511627907,0.465867838911,3,31.8555555556,5.33333333333,10.0,0.527666666667,0.0,0.0,0.0,3.33333333333,4.0,0.833333333333,1.0,5.0,6.0,2.66666666667,0.666666666667,1.0,3.66666666667,3.66666666667,14.0,9.16666666667,3.0,27.0,/players/a/antetgi01.html,0
POR,W,Allen Crabbe,2,1,0.5,0.4318181818181818,0.40227021041,0,27.45,2.5,9.5,0.268,1.0,4.5,0.2,0.0,0.0,0.0,0.5,1.5,2.0,1.5,1.0,0.0,0.5,3.0,6.0,1.5,-1.5,13.0,/players/c/crabbal01.html,0
TOR,E,Patrick Patterson,3,3,1.0,0.6341463414634146,0.581107239644,0,25.7555555556,3.0,6.66666666667,0.443,1.0,4.0,0.216666666667,0.0,0.0,0.0,1.33333333333,3.66666666667,5.0,1.66666666667,0.666666666667,0.333333333333,0.333333333333,2.66666666667,7.0,6.23333333333,11.3333333333,18.1,/players/p/pattepa01.html,0
BRK,E,Willie Reed,3,1,0.3333333333333333,0.2619047619047619,0.623752940826,0,16.9444444444,2.66666666667,5.0,0.648,0.0,0.0,0.0,2.33333333333,3.33333333333,0.722333333333,1.66666666667,2.0,3.66666666667,0.666666666667,0.0,0.666666666667,0.666666666667,1.66666666667,7.66666666667,6.2,-6.0,14.2666666667,/players/r/reedwi02.html,0
DEN,W,Emmanuel Mudiay,4,1,0.25,0.3902439024390244,0.601062177565,4,32.7875,5.25,13.75,0.38175,1.0,3.25,0.24575,2.25,4.25,0.4405,0.0,2.75,2.75,6.75,0.5,0.25,2.75,2.25,13.75,8.0,0.25,27.975,/players/m/mudiaem01.html,0
IND,E,Myles Turner,3,1,0.3333333333333333,0.5365853658536586,0.546428571429,0,29.8222222222,8.0,13.6666666667,0.575666666667,0.0,0.666666666667,0.0,3.0,4.0,0.759333333333,1.33333333333,4.66666666667,6.0,0.0,0.666666666667,3.66666666667,0.666666666667,4.0,19.0,15.5333333333,-0.666666666667,34.8333333333,/players/t/turnemy01.html,0
LAL,W,Kobe Bryant,3,0,0.0,0.20930232558139536,0.57132034632,3,27.45,3.66666666667,10.3333333333,0.362,1.0,4.0,0.178666666667,1.66666666667,1.66666666667,0.333333333333,1.0,1.66666666667,2.66666666667,3.33333333333,0.333333333333,0.333333333333,3.33333333333,2.33333333333,10.0,4.06666666667,-15.0,18.5,/players/b/bryanko01.html,0
CHO,E,Nicolas Batum,1,0,0.0,0.4634146341463415,0.714285714286,1,23.3833333333,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,3.0,1.0,0.0,-2.3,-12.0,10.5,/players/b/batumni01.html,0
MEM,W,Mike Conley,3,2,0.6666666666666666,0.5581395348837209,0.399922570654,3,29.8222222222,3.66666666667,10.3333333333,0.362,1.0,2.66666666667,0.333333333333,5.33333333333,6.33333333333,0.85,1.0,4.33333333333,5.33333333333,5.66666666667,1.33333333333,0.333333333333,0.666666666667,2.66666666667,13.6666666667,13.3,0.0,32.3666666667,/players/c/conlemi01.html,0
ATL,E,Kent Bazemore,4,2,0.5,0.5952380952380952,0.389146473445,4,28.7208333333,5.75,12.0,0.4755,2.0,5.0,0.38325,2.5,3.25,0.66675,0.5,5.0,5.5,2.25,0.75,0.25,2.75,1.5,16.0,10.6,-1.5,27.9,/players/b/bazemke01.html,0
UTA,W,Gordon Hayward,3,1,0.3333333333333333,0.43902439024390244,0.428954073594,3,37.2777777778,7.66666666667,18.0,0.464,1.66666666667,5.0,0.381,6.33333333333,6.33333333333,1.0,0.666666666667,3.33333333333,4.0,6.33333333333,1.0,0.333333333333,3.0,3.0,23.3333333333,16.7333333333,4.66666666667,39.8666666667,/players/h/haywago01.html,0
CHO,E,Marvin Williams,4,3,0.75,0.4634146341463415,0.531914451827,4,31.5166666667,3.25,10.0,0.27975,0.75,4.25,0.10725,2.5,3.0,0.79175,2.75,5.75,8.5,1.5,1.0,0.75,0.75,2.25,9.75,8.425,-6.25,26.525,/players/w/willima02.html,0
PHO,W,Devin Booker,3,1,0.3333333333333333,0.30952380952380953,0.662988772745,3,39.65,7.66666666667,17.0,0.459666666667,3.66666666667,8.66666666667,0.403666666667,4.66666666667,5.0,0.619,0.0,1.0,1.0,2.66666666667,0.666666666667,0.0,2.66666666667,4.33333333333,23.6666666667,13.1333333333,-6.33333333333,30.7666666667,/players/b/bookede01.html,0
ATL,E,Al Horford,4,2,0.5,0.5952380952380952,0.389146473445,4,34.0583333333,6.0,13.0,0.46675,1.0,3.0,0.33325,0.5,1.0,0.25,2.75,5.75,8.5,2.5,1.25,0.75,0.75,1.5,13.5,12.425,4.5,32.0,/players/h/horfoal01.html,0
WAS,E,Garrett Temple,2,1,0.5,0.475,0.542392566783,2,26.4333333333,2.0,6.5,0.3335,0.5,2.5,0.5,2.0,2.0,1.0,0.5,2.5,3.0,2.0,0.5,0.0,0.0,1.0,6.5,5.35,5.5,14.5,/players/t/templga01.html,0
ATL,E,Mike Scott,4,2,0.5,0.5952380952380952,0.389146473445,0,16.0125,3.5,5.75,0.60075,1.25,2.25,0.4585,0.5,0.5,0.25,0.5,2.0,2.5,0.25,0.25,0.75,0.0,2.25,8.75,7.125,3.0,14.9,/players/s/scottmi01.html,0
PHO,W,P.J. Tucker,3,1,0.3333333333333333,0.30952380952380953,0.662988772745,3,29.8222222222,3.0,7.33333333333,0.265,1.66666666667,3.66666666667,0.311,1.66666666667,2.0,0.5,1.0,4.66666666667,5.66666666667,2.33333333333,0.333333333333,0.333333333333,1.0,1.66666666667,9.33333333333,7.9,-2.66666666667,22.1,/players/t/tuckepj01.html,0
OKC,W,Anthony Morrow,1,0,0.0,0.7142857142857143,0.261904761905,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,2.0,1.3,/players/m/morroan01.html,0
CHI,E,Cameron Bairstow,1,0,0.0,0.6,0.904761904762,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.4,-7.0,4.0,/players/b/bairsca01.html,0
MIA,E,Josh Richardson,3,0,0.0,0.5609756097560976,0.509250330875,0,33.2111111111,2.0,8.0,0.248,0.0,3.66666666667,0.0,1.0,1.33333333333,0.5,0.666666666667,1.66666666667,2.33333333333,3.0,2.0,1.0,1.66666666667,3.66666666667,5.0,2.7,-4.66666666667,17.6,/players/r/richajo01.html,0
HOU,W,Ty Lawson,4,3,0.75,0.5116279069767442,0.459582387975,1,25.6708333333,4.25,8.0,0.4455,0.75,2.25,0.3125,1.25,1.5,0.6875,0.75,2.0,2.75,2.25,0.0,0.25,2.25,2.5,10.5,6.125,-6.25,17.075,/players/l/lawsoty01.html,0
SAC,W,Rudy Gay,2,1,0.5,0.425,0.336358479864,2,37.1083333333,6.5,10.5,0.625,1.5,2.5,0.5835,3.5,6.0,0.5625,0.5,7.0,7.5,2.0,1.0,4.0,2.5,3.5,18.0,16.0,16.0,39.9,/players/g/gayru01.html,0
MIN,W,Kevin Martin,3,1,0.3333333333333333,0.30952380952380953,0.480426356589,0,13.8944444444,2.33333333333,5.66666666667,0.4,1.0,2.33333333333,0.25,1.66666666667,1.66666666667,0.666666666667,1.0,1.0,2.0,0.666666666667,0.0,0.0,1.33333333333,1.33333333333,7.33333333333,3.9,-7.66666666667,10.7,/players/m/martike02.html,0
MIL,E,Khris Middleton,3,1,0.3333333333333333,0.4186046511627907,0.465867838911,3,37.2777777778,8.0,19.0,0.427,2.33333333333,6.0,0.404666666667,3.33333333333,3.33333333333,1.0,0.0,5.0,5.0,6.33333333333,1.0,0.333333333333,3.0,0.666666666667,21.6666666667,15.4666666667,1.33333333333,39.8,/players/m/middlkh01.html,0
DAL,W,Dirk Nowitzki,2,0,0.0,0.5581395348837209,0.612956810631,2,28.4666666667,6.5,14.0,0.469,3.0,7.0,0.4585,0.5,0.5,0.5,0.0,2.5,2.5,0.5,0.5,1.0,1.0,1.5,16.5,10.0,-5.5,24.4,/players/n/nowitdi01.html,0
ORL,E,Victor Oladipo,2,0,0.0,0.5,0.510777084515,2,40.1583333333,6.0,14.5,0.3395,2.5,6.0,0.3125,2.5,2.5,1.0,0.5,3.5,4.0,4.5,0.5,0.0,2.5,3.0,17.0,10.6,-7.5,29.75,/players/o/oladivi01.html,0
POR,W,Ed Davis,2,1,0.5,0.4318181818181818,0.40227021041,0,19.825,1.5,4.0,0.3665,0.0,0.0,0.0,2.5,4.0,0.625,4.5,3.5,8.0,1.0,1.5,1.0,0.0,3.0,5.5,8.6,-5.0,22.0,/players/d/davised01.html,0
MIA,E,Amar'e Stoudemire,4,1,0.25,0.5609756097560976,0.531937748157,2,17.2833333333,3.75,5.75,0.6655,0.0,0.0,0.0,0.75,1.0,0.375,1.25,3.25,4.5,0.5,0.25,0.25,1.75,1.75,8.25,5.8,-1.25,14.775,/players/s/stoudam01.html,0
CHO,E,Cody Zeller,1,0,0.0,0.4634146341463415,0.714285714286,1,14.2333333333,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,3.0,-0.1,-15.0,7.0,/players/z/zelleco01.html,0
ORL,E,Elfrid Payton,3,0,0.0,0.5,0.379277746266,3,38.2944444444,6.0,12.6666666667,0.482,0.666666666667,1.66666666667,0.222333333333,2.66666666667,4.66666666667,0.685333333333,2.33333333333,3.33333333333,5.66666666667,7.66666666667,1.33333333333,0.333333333333,4.0,3.66666666667,15.3333333333,12.1666666667,-9.0,36.6,/players/p/paytoel01.html,0
BRK,E,Markel Brown,2,0,0.0,0.2619047619047619,0.578486554096,0,14.2333333333,0.0,1.5,0.0,0.0,0.5,0.0,2.0,2.0,0.5,0.0,3.0,3.0,2.5,0.5,1.0,0.5,2.5,2.0,3.3,-4.5,12.3,/players/b/brownma02.html,0
BOS,E,Jae Crowder,4,3,0.75,0.5238095238095238,0.456356352808,4,31.5166666667,5.5,11.25,0.484,2.25,4.5,0.49175,0.5,0.5,0.25,0.75,2.75,3.5,1.75,1.75,0.5,0.5,2.25,13.75,11.35,4.5,26.15,/players/c/crowdja01.html,0
WAS,E,Drew Gooden,1,0,0.0,0.475,0.52380952381,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,/players/g/goodedr01.html,0
MEM,W,Mario Chalmers,3,2,0.6666666666666666,0.5581395348837209,0.399922570654,0,20.6722222222,2.66666666667,6.0,0.345333333333,1.0,2.33333333333,0.305666666667,1.66666666667,2.0,0.277666666667,0.333333333333,2.0,2.33333333333,5.0,1.0,0.333333333333,1.66666666667,3.0,8.0,7.43333333333,0.0,20.8,/players/c/chalmma01.html,0
DAL,W,Raymond Felton,2,0,0.0,0.5581395348837209,0.612956810631,0,21.8583333333,3.0,6.0,0.3,0.5,2.5,0.1665,1.5,1.5,0.5,0.5,4.0,4.5,2.5,0.5,0.0,1.5,1.0,8.0,6.9,5.5,17.9,/players/f/feltora01.html,0
GSW,W,Shaun Livingston,3,3,1.0,0.9047619047619048,0.664576074332,0,16.2666666667,4.66666666667,6.0,0.75,0.0,0.0,0.0,1.0,1.0,0.666666666667,0.0,1.0,1.0,3.0,1.66666666667,0.0,1.66666666667,0.666666666667,10.3333333333,10.1333333333,3.0,18.6,/players/l/livinsh01.html,0
MIN,W,Shabazz Muhammad,4,1,0.25,0.30952380952380953,0.539806946929,0,30.5,6.0,13.5,0.44825,0.75,3.75,0.134,2.75,3.0,0.4375,1.5,3.0,4.5,1.0,0.25,0.5,1.0,0.5,15.5,10.4,-2.75,24.05,/players/m/muhamsh01.html,0
SAS,W,Tony Parker,2,1,0.5,0.8571428571428571,0.557032115172,2,20.3333333333,3.5,8.5,0.394,0.5,1.0,0.5,0.0,0.5,0.0,0.0,1.0,1.0,2.5,0.5,0.0,2.0,3.0,7.5,2.1,-1.5,12.8,/players/p/parketo01.html,0
BOS,E,Isaiah Thomas,4,3,0.75,0.5238095238095238,0.456356352808,4,29.9916666667,7.5,16.25,0.46925,2.25,5.0,0.4645,4.25,5.0,0.90625,0.75,2.5,3.25,7.0,0.75,0.0,2.0,1.25,21.5,17.25,8.0,38.075,/players/t/thomais02.html,0
GSW,W,Klay Thompson,3,3,1.0,0.9047619047619048,0.664576074332,3,30.8388888889,5.66666666667,14.6666666667,0.388,2.33333333333,7.0,0.258333333333,2.66666666667,3.0,0.916666666667,0.333333333333,3.66666666667,4.0,2.33333333333,0.0,1.0,1.66666666667,1.66666666667,16.3333333333,9.53333333333,17.3333333333,27.2,/players/t/thompkl01.html,0
ORL,E,Nikola Vucevic,3,0,0.0,0.5,0.379277746266,3,38.2944444444,7.0,16.3333333333,0.430333333333,0.0,0.0,0.0,1.33333333333,1.66666666667,0.5,2.0,10.3333333333,12.3333333333,2.66666666667,1.0,3.0,3.66666666667,2.33333333333,15.3333333333,11.4333333333,-8.33333333333,42.4333333333,/players/v/vucevni01.html,0
GSW,W,Festus Ezeli,3,3,1.0,0.9047619047619048,0.664576074332,0,10.1666666667,1.0,2.0,0.389,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,0.666666666667,3.33333333333,4.0,1.0,0.333333333333,0.333333333333,0.666666666667,1.33333333333,2.66666666667,2.93333333333,5.33333333333,10.2,/players/e/ezelife01.html,0
DAL,W,Wesley Matthews,3,1,0.3333333333333333,0.5581395348837209,0.511812476929,3,36.6,5.33333333333,13.6666666667,0.395666666667,2.33333333333,7.33333333333,0.321333333333,1.33333333333,1.66666666667,0.833333333333,0.333333333333,3.0,3.33333333333,2.0,2.66666666667,0.333333333333,0.666666666667,2.33333333333,14.3333333333,10.6,3.0,28.3666666667,/players/m/matthwe02.html,0
UTA,W,Trey Burke,3,1,0.3333333333333333,0.43902439024390244,0.428954073594,0,24.0611111111,3.0,9.33333333333,0.318666666667,1.33333333333,3.33333333333,0.389,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.66666666667,2.0,4.0,0.0,0.0,0.333333333333,1.66666666667,8.0,5.2,1.33333333333,17.0333333333,/players/b/burketr01.html,0
PHI,E,Jahlil Okafor,2,1,0.5,0.11627906976744186,0.511904761905,2,33.55,7.0,13.5,0.5145,0.0,0.0,0.0,1.0,1.0,0.5,2.0,3.5,5.5,1.0,0.5,1.5,2.0,1.5,15.0,10.45,-7.0,26.4,/players/o/okafoja01.html,0
OKC,W,Andre Roberson,4,3,0.75,0.7142857142857143,0.418425708343,4,15.5041666667,1.25,1.75,0.5625,0.25,0.25,0.25,0.0,0.0,0.0,0.75,1.0,1.75,1.0,0.5,0.25,0.25,0.5,2.75,3.775,-3.0,7.95,/players/r/roberan03.html,0
BOS,E,Jared Sullinger,4,3,0.75,0.5238095238095238,0.456356352808,4,21.0958333333,4.0,11.25,0.3315,0.0,0.25,0.0,1.0,1.5,0.5,2.5,5.25,7.75,3.5,1.75,0.25,1.25,2.5,9.0,7.975,6.75,27.7,/players/s/sullija01.html,0
GSW,W,Draymond Green,3,3,1.0,0.9047619047619048,0.664576074332,3,30.5,5.33333333333,10.3333333333,0.472333333333,0.0,2.0,0.0,2.33333333333,3.0,0.666666666667,2.33333333333,7.66666666667,10.0,5.66666666667,2.66666666667,0.333333333333,2.33333333333,3.0,13.0,14.9,20.0,39.3666666667,/players/g/greendr01.html,0
OKC,W,Serge Ibaka,4,3,0.75,0.7142857142857143,0.418425708343,4,35.8375,4.5,9.5,0.46275,0.75,3.0,0.1875,0.0,0.0,0.0,2.25,5.25,7.5,1.25,0.25,1.0,1.75,3.25,9.75,6.825,3.25,23.025,/players/i/ibakase01.html,0
NOP,W,Luke Babbitt,1,1,1.0,0.325,0.418604651163,0,7.11666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,/players/b/babbilu01.html,0
PHO,W,Markieff Morris,1,0,0.0,0.30952380952380953,0.536585365854,1,11.1833333333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.2,-6.0,7.3,/players/m/morrima02.html,0
NYK,E,Lou Amundson,2,0,0.0,0.4883720930232558,0.560975609756,0,8.13333333333,1.0,2.0,0.6665,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.0,0.0,0.0,0.5,3.0,2.0,0.65,-0.5,5.15,/players/a/amundlo01.html,0
LAL,W,Marcelo Huertas,3,0,0.0,0.20930232558139536,0.57132034632,0,6.43888888889,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.333333333333,0.333333333333,1.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,1.33333333333,1.56666666667,5.33333333333,4.26666666667,/players/h/huertma01.html,0
ATL,E,Lamar Patterson,1,1,1.0,0.5952380952380952,0.390243902439,0,3.05,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,-8.0,2.0,/players/p/pattela01.html,0
NOP,W,Alonzo Gee,4,3,0.75,0.325,0.444085433379,2,31.7708333333,3.0,5.5,0.648,0.5,1.25,0.20825,1.25,1.75,0.5,2.0,5.25,7.25,1.5,1.5,0.25,0.25,2.5,7.75,9.35,7.25,22.7,/players/g/geeal01.html,0
ORL,E,Devyn Marble,1,0,0.0,0.5,0.116279069767,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,/players/m/marblde01.html,0
IND,E,Glenn Robinson,3,1,0.3333333333333333,0.5365853658536586,0.546428571429,3,19.3166666667,1.33333333333,4.33333333333,0.291666666667,0.333333333333,1.0,0.333333333333,1.66666666667,2.0,0.583333333333,0.333333333333,2.33333333333,2.66666666667,1.33333333333,1.0,0.0,0.666666666667,0.666666666667,4.66666666667,3.96666666667,-7.0,11.8666666667,/players/r/robingl02.html,0
LAL,W,Lou Williams,3,0,0.0,0.20930232558139536,0.57132034632,3,31.1777777778,4.33333333333,10.6666666667,0.405666666667,1.0,4.0,0.25,6.0,7.0,0.863,0.333333333333,2.0,2.33333333333,3.0,0.666666666667,0.333333333333,2.0,1.66666666667,15.6666666667,10.7,-17.3333333333,24.6,/players/w/willilo02.html,0
NYK,E,Robin Lopez,3,1,0.3333333333333333,0.4883720930232558,0.520325203252,3,25.4166666667,6.0,10.6666666667,0.543333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,4.0,5.0,9.0,0.0,0.333333333333,1.66666666667,1.66666666667,2.0,12.6666666667,10.6666666667,-2.0,27.6,/players/l/lopezro01.html,0
MEM,W,Zach Randolph,3,2,0.6666666666666666,0.5581395348837209,0.399922570654,3,28.4666666667,5.33333333333,10.6666666667,0.515666666667,0.0,0.333333333333,0.0,2.0,3.33333333333,0.583333333333,2.66666666667,5.66666666667,8.33333333333,0.666666666667,0.0,0.333333333333,1.66666666667,2.33333333333,12.6666666667,8.46666666667,-0.333333333333,24.4333333333,/players/r/randoza01.html,0
CHI,E,Cristiano Felicio,1,0,0.0,0.6,0.904761904762,0,2.03333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-5.0,1.3,/players/f/feliccr01.html,0
UTA,W,Rodney Hood,3,1,0.3333333333333333,0.43902439024390244,0.428954073594,3,35.2444444444,7.66666666667,15.6666666667,0.474666666667,4.0,7.0,0.555666666667,3.33333333333,3.66666666667,0.833333333333,0.666666666667,3.66666666667,4.33333333333,2.66666666667,0.666666666667,0.0,1.0,1.0,22.6666666667,17.3333333333,-0.333333333333,34.9333333333,/players/h/hoodro01.html,0
MIL,E,Johnny O'Bryant,3,1,0.3333333333333333,0.4186046511627907,0.465867838911,0,15.25,1.66666666667,3.66666666667,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.666666666667,0.0,0.0,0.666666666667,1.33333333333,3.33333333333,2.3,-10.3333333333,9.03333333333,/players/o/obryajo01.html,0
DEN,W,Nikola Jokic,4,1,0.25,0.3902439024390244,0.601062177565,4,20.5875,4.0,6.25,0.62925,0.25,0.75,0.25,3.5,3.75,0.95825,1.5,3.5,5.0,2.25,1.75,1.0,0.25,2.5,11.75,13.75,5.0,27.275,/players/j/jokicni01.html,0
CLE,E,Mo Williams,3,2,0.6666666666666666,0.717948717948718,0.390476190476,0,4.40555555556,0.333333333333,2.66666666667,0.0476666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,-0.966666666667,-4.33333333333,1.93333333333,/players/w/willima01.html,0
NOP,W,Dante Cunningham,3,2,0.6666666666666666,0.325,0.452579027451,2,21.35,2.66666666667,5.0,0.5,1.66666666667,3.0,0.527666666667,0.0,0.0,0.0,1.0,0.666666666667,1.66666666667,0.0,0.666666666667,1.33333333333,0.0,2.0,7.0,6.26666666667,4.33333333333,13.9666666667,/players/c/cunnida01.html,0
NOP,W,Eric Gordon,1,1,1.0,0.325,0.309523809524,1,24.4,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,11.0,6.9,-5.0,19.3,/players/g/gordoer01.html,0
