team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
BOS,E,Gerald Green,4,0,0.0,0.2608695652173913,0.500799799568,0,17.5375,3.25,6.0,0.548,1.25,2.5,0.396,1.25,1.5,0.375,0.5,1.5,2.0,0.75,0.75,0.25,1.25,2.0,9.0,6.2,-0.75,0.0,/players/g/greenge01.html,0
TOR,E,Jose Calderon,3,2,0.6666666666666666,0.5208333333333334,0.577898550725,1,19.3166666667,3.33333333333,6.66666666667,0.621333333333,0.0,0.333333333333,0.0,2.33333333333,2.66666666667,0.583333333333,0.666666666667,1.66666666667,2.33333333333,6.66666666667,0.666666666667,0.0,1.0,1.33333333333,9.0,10.3,1.66666666667,0.0,/players/c/caldejo01.html,0
DET,E,Chauncey Billups,3,3,1.0,0.6086956521739131,0.461956521739,3,35.9222222222,4.66666666667,10.0,0.456333333333,1.0,3.33333333333,0.25,4.33333333333,5.0,0.574,0.0,3.0,3.0,8.33333333333,1.66666666667,0.666666666667,0.333333333333,1.33333333333,14.6666666667,17.2666666667,14.0,0.0,/players/b/billuch01.html,0
MIA,E,Shaquille O'Neal,4,3,0.75,0.46808510638297873,0.468253738822,4,24.6541666667,6.75,11.75,0.564,0.0,0.0,0.0,1.75,3.75,0.5,1.5,3.5,5.0,0.75,0.5,2.0,1.75,3.0,15.25,10.5,5.5,0.0,/players/o/onealsh01.html,0
MIL,E,Andrew Bogut,3,1,0.3333333333333333,0.375,0.492917651694,3,35.9222222222,3.66666666667,8.33333333333,0.428666666667,0.0,0.0,0.0,0.0,1.66666666667,0.0,2.0,7.33333333333,9.33333333333,1.33333333333,0.0,1.0,0.666666666667,4.0,7.33333333333,5.26666666667,-3.66666666667,0.0,/players/b/bogutan01.html,0
LAC,W,Quinton Ross,3,1,0.3333333333333333,0.5106382978723404,0.434523809524,3,11.1833333333,0.333333333333,2.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,1.0,0.666666666667,0.0,0.666666666667,2.33333333333,0.666666666667,-0.2,-6.0,0.0,/players/r/rossqu01.html,0
PHI,E,Samuel Dalembert,4,2,0.5,0.3125,0.541112588652,4,36.8541666667,4.25,10.0,0.4085,0.0,0.0,0.0,1.25,1.75,0.4375,4.75,9.5,14.25,1.0,0.0,2.5,2.75,2.75,9.75,9.025,2.75,0.0,/players/d/dalemsa01.html,0
HOU,W,Kirk Snyder,2,1,0.5,0.6304347826086957,0.597739361702,0,19.825,3.5,7.0,0.5,0.5,0.5,0.5,2.5,4.5,0.575,2.0,3.5,5.5,0.0,0.0,1.0,1.0,2.0,10.0,7.05,0.5,0.0,/players/s/snydeki01.html,0
LAL,W,Sasha Vujacic,4,1,0.25,0.6041666666666666,0.520833333333,0,8.89583333333,0.75,2.0,0.41675,0.25,1.5,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.0,1.75,1.75,0.5,0.75,0.0,/players/v/vujacsa01.html,0
LAC,W,Doug Christie,4,1,0.25,0.5106382978723404,0.464190729483,0,17.0291666667,1.0,3.25,0.175,0.25,1.25,0.0625,0.5,0.75,0.375,0.25,2.0,2.25,1.75,0.75,0.25,1.0,1.75,2.75,2.0,-5.75,0.0,/players/c/chrisdo01.html,0
NOK,W,Cedric Simmons,2,2,1.0,0.44680851063829785,0.380555555556,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,1.1,-0.5,0.0,/players/s/simmoce01.html,0
SAC,W,Francisco Garcia,4,3,0.75,0.4222222222222222,0.438386524823,0,17.2833333333,2.25,4.25,0.491,1.0,2.0,0.27075,1.25,1.5,0.375,0.5,2.25,2.75,0.0,1.25,0.25,0.5,2.0,6.75,5.725,5.5,0.0,/players/g/garcifr01.html,0
MEM,W,Will Conroy,2,0,0.0,0.25,0.721467391304,0,7.11666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.65,-5.0,0.0,/players/c/conrowi01.html,0
DET,E,Chris Webber,3,3,1.0,0.6086956521739131,0.461956521739,3,34.5666666667,6.0,11.6666666667,0.509666666667,0.333333333333,0.666666666667,0.333333333333,2.0,4.0,0.333333333333,2.0,6.0,8.0,4.33333333333,1.66666666667,0.666666666667,1.66666666667,3.0,14.3333333333,13.2666666667,10.6666666667,0.0,/players/w/webbech01.html,0
IND,E,Troy Murphy,4,1,0.25,0.5531914893617021,0.460446217494,4,23.6375,4.5,9.25,0.46775,2.0,3.0,0.47025,0.75,0.75,0.25,1.5,3.25,4.75,1.25,0.5,0.5,1.25,3.5,11.75,8.175,0.75,0.0,/players/m/murphtr01.html,0
MIA,E,Dwyane Wade,4,3,0.75,0.46808510638297873,0.468253738822,4,39.3958333333,10.0,17.5,0.5725,0.5,1.25,0.375,7.0,8.75,0.798,0.5,3.5,4.0,8.75,1.75,2.5,5.5,2.0,27.5,23.275,8.75,0.0,/players/w/wadedw01.html,1
ATL,E,Lorenzen Wright,4,2,0.5,0.391304347826087,0.577016843972,4,16.5208333333,1.75,2.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,4.0,0.5,0.5,1.0,0.5,3.25,3.5,4.75,2.75,0.0,/players/w/wrighlo02.html,0
ATL,E,Marvin Williams,4,2,0.5,0.391304347826087,0.577016843972,4,30.2458333333,2.5,8.5,0.29375,0.0,0.0,0.0,6.0,6.25,0.625,1.5,5.25,6.75,0.75,1.5,0.75,1.75,1.75,11.0,8.675,-5.75,0.0,/players/w/willima02.html,0
POR,W,Travis Outlaw,3,2,0.6666666666666666,0.40816326530612246,0.585723095899,0,14.2333333333,1.66666666667,5.0,0.244333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.33333333333,1.0,2.33333333333,0.333333333333,1.33333333333,0.333333333333,0.0,1.33333333333,4.0,3.66666666667,1.0,0.0,/players/o/outlatr01.html,0
MIL,E,Mo Williams,3,1,0.3333333333333333,0.375,0.492917651694,3,43.0388888889,6.66666666667,19.0,0.330666666667,0.666666666667,4.0,0.177666666667,5.66666666667,6.33333333333,0.926,0.333333333333,4.0,4.33333333333,6.33333333333,2.0,0.333333333333,3.0,2.66666666667,19.6666666667,12.8,-2.66666666667,0.0,/players/w/willima01.html,0
IND,E,Mike Dunleavy,4,1,0.25,0.5531914893617021,0.460446217494,4,38.125,6.5,13.0,0.50425,2.5,5.25,0.60725,0.75,1.0,0.375,2.25,6.0,8.25,3.5,1.5,0.25,2.25,3.0,16.25,13.7,-0.75,0.0,/players/d/dunlemi02.html,0
CHI,E,Chris Duhon,4,1,0.25,0.5833333333333334,0.578405732861,0,30.5,4.25,9.25,0.4745,1.5,3.25,0.55825,1.75,2.5,0.79175,0.25,1.75,2.0,5.5,1.75,0.0,2.25,1.75,11.75,10.025,1.75,0.0,/players/d/duhonch01.html,0
CHI,E,P.J. Brown,3,0,0.0,0.5833333333333334,0.508796296296,3,27.7888888889,2.66666666667,7.33333333333,0.406333333333,0.0,0.0,0.0,5.0,5.33333333333,0.633333333333,4.0,3.66666666667,7.66666666667,0.666666666667,0.333333333333,1.0,4.0,4.0,10.3333333333,5.93333333333,-7.33333333333,0.0,/players/b/brownpj01.html,0
NJN,E,Josh Boone,4,3,0.75,0.4583333333333333,0.371376811594,0,5.59166666667,1.25,2.25,0.4375,0.0,0.0,0.0,0.5,1.5,0.1875,1.0,1.0,2.0,0.25,0.25,0.25,0.5,0.75,3.0,2.325,2.0,0.0,/players/b/boonejo01.html,0
SEA,W,Earl Watson,4,2,0.5,0.3617021276595745,0.496148113886,1,26.1791666667,2.75,6.25,0.43125,0.5,3.0,0.13325,1.75,2.25,0.375,0.75,2.75,3.5,6.0,1.0,0.0,1.75,1.75,7.75,8.375,1.5,0.0,/players/w/watsoea01.html,0
MIL,E,Charlie Bell,3,1,0.3333333333333333,0.375,0.492917651694,3,29.4833333333,7.33333333333,11.3333333333,0.655,1.66666666667,3.0,0.416666666667,0.333333333333,0.666666666667,0.166666666667,1.33333333333,2.33333333333,3.66666666667,3.33333333333,0.333333333333,0.0,1.66666666667,1.66666666667,16.6666666667,13.5,-4.66666666667,0.0,/players/b/bellch01.html,0
PHO,W,Shawn Marion,4,2,0.5,0.7872340425531915,0.473478014394,4,41.6833333333,4.75,11.25,0.4225,1.0,3.0,0.3125,2.75,4.25,0.4735,2.5,10.25,12.75,2.25,3.75,0.75,2.0,4.75,13.25,13.45,1.0,0.0,/players/m/mariosh01.html,0
MEM,W,Dahntay Jones,4,1,0.25,0.25,0.589457099907,1,20.0791666667,3.0,5.25,0.5845,0.0,0.25,0.0,0.75,2.0,0.25,0.0,0.75,0.75,0.75,0.25,0.0,0.25,1.75,6.75,3.825,-9.75,0.0,/players/j/jonesda02.html,0
DAL,W,Greg Buckner,3,3,1.0,0.8125,0.397644927536,0,17.6222222222,2.0,5.0,0.394333333333,0.666666666667,1.66666666667,0.333333333333,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.0,2.33333333333,1.33333333333,0.0,0.0,1.0,2.0,5.0,2.13333333333,2.66666666667,0.0,/players/b/buckngr01.html,0
DEN,W,Yakhouba Diawara,1,0,0.0,0.5111111111111111,0.787234042553,1,15.25,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,-13.0,0.0,/players/d/diawaya01.html,0
LAL,W,Kobe Bryant,4,1,0.25,0.6041666666666666,0.520833333333,4,41.175,9.25,19.5,0.469,1.5,4.75,0.3125,6.5,6.75,0.95825,0.75,6.0,6.75,5.0,2.25,0.25,4.5,2.5,26.5,19.2,-4.0,0.0,/players/b/bryanko01.html,0
LAL,W,Smush Parker,4,1,0.25,0.6041666666666666,0.520833333333,4,31.0083333333,3.75,10.5,0.33125,1.25,5.0,0.2465,0.75,1.25,0.33325,0.5,2.0,2.5,3.0,2.0,0.0,2.25,3.0,9.5,5.05,-5.25,0.0,/players/p/parkesm01.html,0
NYK,E,Eddy Curry,2,1,0.5,0.42857142857142855,0.578235815603,2,40.1583333333,7.0,13.5,0.5085,0.0,0.0,0.0,11.0,13.5,0.8155,2.5,5.5,8.0,2.0,0.0,0.5,5.0,2.0,25.0,16.7,2.0,0.0,/players/c/curryed01.html,0
NOK,W,Bobby Jackson,4,3,0.75,0.44680851063829785,0.389583333333,0,22.6208333333,3.5,8.75,0.409,0.75,2.0,0.35,2.75,4.0,0.875,1.25,2.0,3.25,1.75,1.0,0.25,0.75,1.0,10.5,8.0,-2.75,0.0,/players/j/jacksbo01.html,0
DAL,W,Josh Howard,3,3,1.0,0.8125,0.397644927536,3,32.8722222222,7.66666666667,15.3333333333,0.501666666667,1.66666666667,3.33333333333,0.583333333333,3.0,3.66666666667,0.822333333333,2.66666666667,4.33333333333,7.0,1.66666666667,1.33333333333,1.0,2.66666666667,3.33333333333,20.0,14.4333333333,15.0,0.0,/players/h/howarjo01.html,0
ATL,E,Josh Smith,4,2,0.5,0.391304347826087,0.577016843972,4,33.8041666667,8.75,15.5,0.5695,0.75,2.0,0.29175,5.25,7.0,0.73925,3.25,5.0,8.25,3.0,1.25,3.25,3.0,5.5,23.5,19.65,0.0,0.0,/players/s/smithjo03.html,0
PHI,E,Andre Miller,4,2,0.5,0.3125,0.541112588652,4,37.8708333333,5.5,10.0,0.55725,0.0,0.25,0.0,3.25,3.5,0.9375,0.5,3.0,3.5,5.5,1.0,0.0,2.5,2.5,14.25,11.95,-1.25,0.0,/players/m/millean02.html,0
LAC,W,Chris Kaman,4,1,0.25,0.5106382978723404,0.464190729483,4,30.5,3.75,9.75,0.38375,0.0,0.0,0.0,3.75,4.5,0.79175,3.25,5.0,8.25,0.5,0.75,0.75,2.25,3.25,11.25,7.475,-1.75,0.0,/players/k/kamanch01.html,0
NJN,E,Clifford Robinson,4,3,0.75,0.4583333333333333,0.371376811594,0,25.6708333333,2.25,5.0,0.4375,0.5,1.25,0.25,0.0,0.5,0.0,0.25,2.5,2.75,1.5,0.5,0.5,0.75,2.75,5.0,3.175,-3.75,0.0,/players/r/robincl02.html,0
PHO,W,Amar'e Stoudemire,4,2,0.5,0.7872340425531915,0.473478014394,4,41.4291666667,10.75,19.75,0.5515,0.0,0.0,0.0,10.25,12.25,0.85375,3.75,7.5,11.25,2.0,0.75,1.0,4.25,5.0,31.75,22.9,3.75,0.0,/players/s/stoudam01.html,0
CLE,E,Zydrunas Ilgauskas,3,3,1.0,0.5625,0.527630023641,3,31.5166666667,5.33333333333,13.6666666667,0.344666666667,0.0,0.0,0.0,1.66666666667,2.66666666667,0.666666666667,5.0,6.0,11.0,2.33333333333,0.666666666667,1.33333333333,0.333333333333,3.33333333333,12.3333333333,11.3666666667,4.0,0.0,/players/i/ilgauzy01.html,0
WAS,E,Brendan Haywood,3,1,0.3333333333333333,0.5869565217391305,0.478844019877,3,27.1111111111,3.33333333333,5.33333333333,0.537,0.0,0.0,0.0,4.33333333333,6.66666666667,0.75,4.33333333333,3.66666666667,8.0,0.333333333333,0.0,0.666666666667,2.0,3.33333333333,11.0,9.16666666667,-5.66666666667,0.0,/players/h/haywobr01.html,0
MIA,E,Alonzo Mourning,4,3,0.75,0.46808510638297873,0.468253738822,0,15.25,2.0,3.25,0.625,0.0,0.0,0.0,0.75,2.75,0.25,1.25,2.5,3.75,0.5,0.0,0.75,0.5,2.0,4.75,3.675,1.75,0.0,/players/m/mournal01.html,0
BOS,E,Rajon Rondo,4,0,0.0,0.2608695652173913,0.500799799568,3,31.2625,2.75,7.5,0.368,0.0,0.5,0.0,2.0,2.75,0.5835,1.0,3.5,4.5,7.25,2.0,0.0,2.25,2.25,7.5,8.725,-0.5,0.0,/players/r/rondora01.html,0
MIA,E,Gary Payton,3,2,0.6666666666666666,0.46808510638297873,0.496678743961,3,28.4666666667,2.33333333333,5.33333333333,0.357,0.333333333333,1.66666666667,0.333333333333,0.333333333333,1.33333333333,0.0833333333333,0.333333333333,1.0,1.33333333333,4.0,0.666666666667,0.0,1.33333333333,2.0,5.33333333333,4.0,-1.0,0.0,/players/p/paytoga01.html,0
SEA,W,Nick Collison,4,2,0.5,0.3617021276595745,0.496148113886,4,32.025,3.75,7.25,0.4875,0.0,0.0,0.0,0.75,1.0,0.375,0.75,5.25,6.0,2.25,0.25,0.5,1.25,4.75,8.25,5.7,-4.75,0.0,/players/c/collini01.html,0
SAS,W,Robert Horry,3,1,0.3333333333333333,0.6666666666666666,0.525291653818,0,12.8777777778,0.333333333333,3.0,0.0833333333333,0.333333333333,2.0,0.166666666667,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,1.0,0.666666666667,0.0,0.333333333333,0.666666666667,1.0,0.533333333333,10.3333333333,0.0,/players/h/horryro01.html,0
MIL,E,Earl Boykins,3,1,0.3333333333333333,0.375,0.492917651694,0,32.8722222222,6.66666666667,12.0,0.555666666667,3.0,5.0,0.574666666667,3.66666666667,4.66666666667,0.444333333333,1.0,1.66666666667,2.66666666667,5.66666666667,2.0,0.0,3.0,4.0,20.0,16.4333333333,1.33333333333,0.0,/players/b/boykiea01.html,0
NYK,E,Jerome James,2,1,0.5,0.42857142857142855,0.578235815603,2,5.59166666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.0,0.0,2.0,0.0,-0.5,-4.5,0.0,/players/j/jamesje01.html,0
DAL,W,Devean George,3,3,1.0,0.8125,0.397644927536,2,27.1111111111,3.66666666667,9.0,0.351666666667,1.0,2.66666666667,0.333333333333,2.33333333333,2.66666666667,0.611,1.33333333333,2.66666666667,4.0,1.66666666667,1.66666666667,0.666666666667,0.666666666667,2.0,10.6666666667,9.26666666667,22.6666666667,0.0,/players/g/georgde01.html,0
LAL,W,Andrew Bynum,4,1,0.25,0.6041666666666666,0.520833333333,4,28.2125,2.75,6.0,0.4305,0.0,0.25,0.0,2.25,4.0,0.4105,1.5,3.75,5.25,1.75,0.0,1.0,1.5,3.75,7.75,5.05,-7.5,0.0,/players/b/bynuman01.html,0
SAS,W,Jacque Vaughn,3,1,0.3333333333333333,0.6666666666666666,0.525291653818,0,14.2333333333,1.33333333333,3.33333333333,0.455666666667,0.0,0.0,0.0,1.66666666667,2.33333333333,0.277666666667,0.333333333333,1.0,1.33333333333,1.33333333333,0.333333333333,0.0,0.666666666667,1.66666666667,4.33333333333,2.73333333333,3.33333333333,0.0,/players/v/vaughja01.html,0
NYK,E,Jared Jeffries,2,1,0.5,0.42857142857142855,0.578235815603,0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.3,0.5,0.0,/players/j/jeffrja01.html,0
DEN,W,Linas Kleiza,4,2,0.5,0.5111111111111111,0.540558510638,2,23.8916666667,3.5,6.5,0.54175,1.0,3.0,0.25,2.0,2.0,0.5,2.25,3.25,5.5,0.75,0.75,0.0,2.25,3.25,10.0,7.125,9.0,0.0,/players/k/kleizli01.html,0
TOR,E,Chris Bosh,3,2,0.6666666666666666,0.5208333333333334,0.577898550725,3,43.0388888889,10.0,18.6666666667,0.534333333333,0.0,0.666666666667,0.0,8.0,10.3333333333,0.794,3.33333333333,6.66666666667,10.0,2.0,1.0,1.0,3.33333333333,1.66666666667,28.0,21.4333333333,0.333333333333,0.0,/players/b/boshch01.html,0
SAS,W,Francisco Elson,3,1,0.3333333333333333,0.6666666666666666,0.525291653818,3,21.0111111111,2.33333333333,3.33333333333,0.722333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.33333333333,3.33333333333,4.66666666667,0.333333333333,0.333333333333,1.0,1.0,3.0,5.0,4.46666666667,4.33333333333,0.0,/players/e/elsonfr01.html,0
POR,W,Joel Przybilla,3,2,0.6666666666666666,0.40816326530612246,0.585723095899,3,11.5222222222,1.0,1.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,2.33333333333,3.0,0.0,0.0,1.66666666667,0.666666666667,2.0,2.0,2.56666666667,-1.66666666667,0.0,/players/p/przybjo01.html,0
MEM,W,Tarence Kinsey,2,1,0.5,0.25,0.457446808511,0,9.65833333333,1.5,2.5,0.375,0.0,0.5,0.0,1.5,2.0,0.375,0.5,1.0,1.5,0.5,1.0,0.0,0.5,1.0,4.5,4.25,7.5,0.0,/players/k/kinseta01.html,0
DET,E,Jason Maxiell,3,3,1.0,0.6086956521739131,0.461956521739,0,8.13333333333,0.0,2.33333333333,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,0.333333333333,1.0,0.0,0.0,0.666666666667,0.666666666667,1.66666666667,0.666666666667,-1.26666666667,-4.66666666667,0.0,/players/m/maxieja01.html,0
CHI,E,Mike Sweetney,4,1,0.25,0.5833333333333334,0.578405732861,0,7.87916666667,1.0,3.25,0.40475,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.25,1.75,0.5,0.25,0.5,0.5,1.25,2.0,0.6,1.5,0.0,/players/s/sweetmi01.html,0
DAL,W,DeSagana Diop,3,3,1.0,0.8125,0.397644927536,1,16.6055555556,0.333333333333,1.66666666667,0.0833333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,2.66666666667,5.0,7.66666666667,0.0,0.333333333333,1.0,0.333333333333,3.33333333333,1.33333333333,2.76666666667,0.333333333333,0.0,/players/d/diopde01.html,0
BOS,E,Allan Ray,3,0,0.0,0.2608695652173913,0.511704697297,0,4.74444444444,0.666666666667,2.0,0.4,0.333333333333,1.33333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.0,1.66666666667,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,2.0,2.06666666667,-1.33333333333,0.0,/players/r/rayal01.html,0
TOR,E,Anthony Parker,3,2,0.6666666666666666,0.5208333333333334,0.577898550725,3,36.2611111111,5.0,8.33333333333,0.585333333333,1.0,2.66666666667,0.3,3.0,3.66666666667,0.533333333333,2.33333333333,4.33333333333,6.66666666667,1.33333333333,1.0,0.0,0.333333333333,1.33333333333,14.0,13.9,5.33333333333,0.0,/players/p/parkean01.html,0
MEM,W,Damon Stoudamire,4,1,0.25,0.25,0.589457099907,4,24.4,2.75,9.25,0.308,1.5,4.75,0.325,1.75,2.25,0.60425,0.5,2.0,2.5,5.0,0.5,0.0,0.75,1.0,8.75,6.975,-5.0,0.0,/players/s/stoudda01.html,0
DEN,W,Steve Blake,4,2,0.5,0.5111111111111111,0.540558510638,4,41.175,3.75,9.75,0.409,0.75,3.5,0.1965,1.5,1.5,0.5,1.0,1.5,2.5,8.75,1.0,0.5,3.0,1.25,9.75,9.55,1.75,0.0,/players/b/blakest01.html,0
MEM,W,Alexander Johnson,4,1,0.25,0.25,0.589457099907,0,14.7416666667,1.25,3.25,0.3155,0.0,0.0,0.0,1.75,3.0,0.5,1.25,3.75,5.0,0.5,0.0,0.75,1.0,1.5,4.25,3.25,-3.25,0.0,/players/j/johnsal01.html,0
GSW,W,Josh Powell,3,1,0.3333333333333333,0.4583333333333333,0.480907595847,0,8.47222222222,1.66666666667,3.0,0.377666666667,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.33333333333,1.66666666667,0.333333333333,0.0,0.0,0.666666666667,1.0,3.66666666667,2.03333333333,0.333333333333,0.0,/players/p/poweljo01.html,0
SAC,W,Mike Bibby,4,3,0.75,0.4222222222222222,0.438386524823,4,30.5,5.0,12.0,0.4035,1.75,5.0,0.3455,2.75,3.0,0.875,0.0,2.75,2.75,4.5,0.5,0.0,3.5,1.5,14.5,8.375,1.5,0.0,/players/b/bibbymi01.html,0
CLE,E,Eric Snow,3,3,1.0,0.5625,0.527630023641,0,17.6222222222,1.0,2.66666666667,0.277666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,1.33333333333,2.0,5.33333333333,1.33333333333,0.666666666667,0.666666666667,1.66666666667,2.33333333333,5.8,8.66666666667,0.0,/players/s/snower01.html,0
SAC,W,Kevin Martin,4,3,0.75,0.4222222222222222,0.438386524823,4,36.0916666667,7.25,14.25,0.518,2.25,3.75,0.6085,6.5,8.5,0.78475,0.75,2.5,3.25,2.25,1.25,0.0,1.25,3.75,23.25,16.725,5.0,0.0,/players/m/martike02.html,0
WAS,E,DeShawn Stevenson,3,1,0.3333333333333333,0.5869565217391305,0.478844019877,3,29.8222222222,3.66666666667,9.0,0.374,0.333333333333,2.0,0.111,2.66666666667,2.66666666667,1.0,0.333333333333,2.66666666667,3.0,2.66666666667,1.66666666667,0.333333333333,0.666666666667,1.0,10.3333333333,9.23333333333,0.333333333333,0.0,/players/s/stevede01.html,0
UTA,W,Andrei Kirilenko,2,2,1.0,0.6458333333333334,0.505952380952,2,25.925,1.5,5.5,0.2665,0.0,2.0,0.0,2.0,4.0,0.5,1.5,4.0,5.5,2.0,0.5,3.0,2.0,1.5,5.0,4.6,-7.0,0.0,/players/k/kirilan01.html,0
NOK,W,Marc Jackson,1,1,1.0,0.44680851063829785,0.511111111111,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,/players/j/jacksma02.html,0
BOS,E,Michael Olowokandi,1,0,0.0,0.2608695652173913,0.468085106383,0,10.1666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9,-4.0,0.0,/players/o/olowomi01.html,0
