team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MEM,W,Kosta Koufos,4,2,0.5,0.43478260869565216,0.388888888889,3,16.2666666667,3.5,7.25,0.468,0.0,0.0,0.0,0.0,0.75,0.0,3.25,4.0,7.25,0.75,0.25,0.75,0.5,2.25,7.0,6.4,-3.0,0.0,/players/k/koufoko01.html,0
MIN,W,Ricky Rubio,3,1,0.3333333333333333,0.48,0.650726495726,3,34.2277777778,1.66666666667,7.66666666667,0.185666666667,0.0,1.33333333333,0.0,1.66666666667,2.0,0.277666666667,0.333333333333,4.0,4.33333333333,8.66666666667,1.0,0.0,2.66666666667,3.0,5.0,4.8,-6.66666666667,0.0,/players/r/rubiori01.html,0
MIN,W,J.J. Barea,3,1,0.3333333333333333,0.48,0.650726495726,0,22.3666666667,3.66666666667,10.3333333333,0.353666666667,2.0,4.66666666667,0.433333333333,0.666666666667,2.0,0.166666666667,0.0,2.33333333333,2.33333333333,2.66666666667,0.333333333333,0.0,1.33333333333,2.0,10.0,4.46666666667,4.33333333333,0.0,/players/b/bareajo01.html,0
GSW,W,Draymond Green,4,3,0.75,0.52,0.589673913043,0,20.3333333333,1.5,5.5,0.3,0.75,2.0,0.33325,1.0,1.5,0.375,1.0,2.75,3.75,2.25,1.0,0.75,1.75,2.75,4.75,3.075,-1.25,0.0,/players/g/greendr01.html,0
PHO,W,Goran Dragic,4,3,0.75,0.6086956521739131,0.610507246377,4,35.8375,5.5,13.75,0.40725,0.0,2.5,0.0,4.0,4.75,0.8875,1.0,2.5,3.5,5.5,1.0,0.0,2.0,1.75,15.0,10.875,11.0,0.0,/players/d/dragigo01.html,0
TOR,E,Greivis Vasquez,4,2,0.5,0.4090909090909091,0.654438405797,0,18.8083333333,3.25,9.75,0.31625,0.75,3.75,0.20825,1.75,2.5,0.45825,0.75,2.0,2.75,3.75,0.25,0.0,2.25,2.0,9.0,4.125,1.0,0.0,/players/v/vasqugr01.html,0
HOU,W,Aaron Brooks,4,2,0.5,0.64,0.567377369008,0,24.1458333333,3.0,9.0,0.27625,1.25,3.25,0.20525,0.5,0.75,0.375,0.75,1.75,2.5,4.25,0.5,0.25,1.25,3.25,7.75,4.7,0.75,0.0,/players/b/brookaa01.html,0
NYK,E,Beno Udrih,3,2,0.6666666666666666,0.2916666666666667,0.321038647343,2,30.8388888889,4.0,7.0,0.555666666667,1.66666666667,3.33333333333,0.238,2.0,2.0,0.333333333333,0.0,2.33333333333,2.33333333333,5.66666666667,1.33333333333,0.333333333333,1.33333333333,3.0,11.6666666667,12.0666666667,0.0,0.0,/players/u/udrihbe01.html,0
OKC,W,Jeremy Lamb,4,3,0.75,0.8260869565217391,0.550189393939,0,20.5875,3.0,9.0,0.3355,1.25,4.0,0.3375,0.0,0.0,0.0,0.25,2.5,2.75,1.75,1.0,0.5,0.0,2.5,7.25,4.65,1.0,0.0,/players/l/lambje01.html,0
GSW,W,David Lee,4,3,0.75,0.52,0.589673913043,4,36.0916666667,10.5,19.0,0.5565,0.0,0.0,0.0,4.0,4.75,0.77675,4.5,8.0,12.5,1.5,1.0,0.0,1.75,3.25,25.0,20.15,13.0,0.0,/players/l/leeda02.html,0
UTA,W,Trey Burke,4,2,0.5,0.2222222222222222,0.422862318841,4,30.7541666667,6.25,14.0,0.395,2.5,6.25,0.33325,2.5,2.5,0.75,0.75,2.75,3.5,5.0,0.25,0.0,1.5,1.5,17.5,13.2,5.5,0.0,/players/b/burketr01.html,0
CHA,E,Ben Gordon,5,4,0.8,0.4166666666666667,0.323873348873,0,14.8433333333,1.8,4.6,0.3324,0.8,1.4,0.4,0.6,0.6,0.2,0.0,1.2,1.2,0.4,0.6,0.2,2.0,1.6,5.0,1.24,-1.0,0.0,/players/g/gordobe01.html,0
PHO,W,Marcus Morris,4,3,0.75,0.6086956521739131,0.610507246377,0,23.1291666667,4.0,8.75,0.46325,2.75,4.5,0.71875,0.75,0.75,0.5,0.0,3.5,3.5,1.25,0.5,0.25,1.0,2.75,11.5,7.475,5.75,0.0,/players/m/morrima03.html,0
MIN,W,Luc Mbah a Moute,3,1,0.3333333333333333,0.48,0.650726495726,0,19.9944444444,1.66666666667,3.33333333333,0.622333333333,0.0,0.666666666667,0.0,0.666666666667,1.33333333333,0.333333333333,1.33333333333,3.0,4.33333333333,1.0,1.66666666667,0.0,0.666666666667,1.0,4.0,5.2,1.66666666667,0.0,/players/m/mbahalu01.html,0
ATL,E,Elton Brand,3,2,0.6666666666666666,0.52,0.430134680135,0,13.2166666667,2.0,2.66666666667,0.833333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.66666666667,3.66666666667,5.33333333333,0.666666666667,0.0,2.0,0.0,3.66666666667,4.66666666667,6.26666666667,2.66666666667,0.0,/players/b/brandel01.html,0
CLE,E,Tristan Thompson,4,1,0.25,0.391304347826087,0.475294035674,4,28.975,5.5,11.25,0.4965,0.0,0.0,0.0,2.0,4.0,0.36825,4.75,4.0,8.75,1.0,0.0,0.0,1.25,2.5,13.0,9.5,-2.75,0.0,/players/t/thomptr01.html,0
MEM,W,James Johnson,4,2,0.5,0.43478260869565216,0.388888888889,2,22.1125,2.25,4.5,0.5,1.25,2.5,0.55,1.0,1.0,0.5,1.25,2.5,3.75,1.75,1.0,1.0,1.0,1.5,6.75,7.45,-2.0,0.0,/players/j/johnsja01.html,0
ORL,E,E'Twaun Moore,1,0,0.0,0.32,0.222222222222,0,21.35,4.0,8.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,10.0,11.4,6.0,0.0,/players/m/mooreet01.html,0
CHI,E,Erik Murphy,1,0,0.0,0.391304347826087,0.826086956522,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,/players/m/murpher01.html,0
HOU,W,Terrence Jones,4,2,0.5,0.64,0.567377369008,4,26.4333333333,3.5,7.25,0.49375,0.75,2.25,0.33325,0.5,1.0,0.33325,1.0,3.0,4.0,2.5,0.25,0.25,0.75,1.75,8.25,6.7,-8.5,0.0,/players/j/joneste01.html,0
DEN,W,Randy Foye,4,0,0.0,0.6086956521739131,0.652157190635,4,20.3333333333,1.75,7.75,0.15725,0.5,3.5,0.08325,0.5,0.5,0.5,0.25,1.25,1.5,0.75,0.25,0.25,1.0,2.0,4.5,-0.525,1.25,0.0,/players/f/foyera01.html,0
MIL,E,Caron Butler,2,1,0.5,0.20833333333333334,0.342948717949,2,34.5666666667,5.5,16.0,0.327,1.5,7.5,0.2,4.0,5.0,0.8335,0.0,7.5,7.5,3.5,0.5,0.5,3.0,3.0,16.5,8.45,1.5,0.0,/players/b/butleca01.html,0
GSW,W,Toney Douglas,4,3,0.75,0.52,0.589673913043,0,11.4375,0.5,3.0,0.125,0.5,2.25,0.14575,0.25,0.25,0.25,0.25,1.25,1.5,0.5,0.5,0.25,0.75,0.75,1.75,0.375,-2.25,0.0,/players/d/douglto01.html,0
HOU,W,Ronnie Brewer,4,2,0.5,0.64,0.567377369008,0,6.60833333333,0.25,1.25,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.75,0.0,0.25,0.0,0.5,1.0,-4.5,0.0,/players/b/brewero02.html,0
WAS,E,Trevor Booker,2,2,1.0,0.43478260869565216,0.418269230769,2,18.8083333333,1.0,5.0,0.125,0.0,0.0,0.0,1.5,2.0,0.375,5.0,3.0,8.0,2.0,1.0,0.5,0.5,2.0,3.5,6.05,2.5,0.0,/players/b/booketr01.html,0
OKC,W,Kendrick Perkins,4,3,0.75,0.8260869565217391,0.550189393939,4,16.2666666667,0.25,1.0,0.25,0.0,0.0,0.0,0.75,1.0,0.375,0.5,3.0,3.5,0.75,0.25,0.5,1.75,4.0,1.25,-0.425,0.25,0.0,/players/p/perkike01.html,0
MIL,E,John Henson,3,0,0.0,0.20833333333333334,0.36654589372,2,41.0055555556,6.66666666667,13.3333333333,0.504,0.0,0.0,0.0,4.0,5.66666666667,0.755666666667,3.66666666667,7.33333333333,11.0,2.0,0.0,3.0,1.33333333333,2.0,17.3333333333,16.1333333333,-10.3333333333,0.0,/players/h/hensojo01.html,0
NYK,E,Iman Shumpert,3,2,0.6666666666666666,0.2916666666666667,0.321038647343,3,25.0777777778,1.66666666667,6.33333333333,0.238,0.333333333333,2.33333333333,0.166666666667,0.333333333333,0.666666666667,0.166666666667,1.33333333333,4.0,5.33333333333,1.33333333333,1.0,0.333333333333,1.66666666667,3.0,4.0,1.53333333333,-4.66666666667,0.0,/players/s/shumpim01.html,0
TOR,E,Jonas Valanciunas,4,2,0.5,0.4090909090909091,0.654438405797,4,29.9916666667,6.0,10.25,0.58175,0.0,0.0,0.0,0.75,1.25,0.375,2.75,5.75,8.5,0.5,0.25,1.5,1.25,2.25,12.75,10.925,-3.0,0.0,/players/v/valanjo01.html,0
LAL,W,Ryan Kelly,2,0,0.0,0.4583333333333333,0.564347826087,0,6.60833333333,0.5,1.0,0.25,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,1.0,1.5,0.25,-1.5,0.0,/players/k/kellyry01.html,0
CLE,E,Andrew Bynum,4,1,0.25,0.391304347826087,0.475294035674,4,24.9083333333,4.5,13.0,0.3285,0.0,0.0,0.0,1.0,1.5,0.5,2.25,5.25,7.5,1.5,0.75,1.25,1.5,1.5,10.0,6.225,-6.0,0.0,/players/b/bynuman01.html,0
BOS,E,Jared Sullinger,3,0,0.0,0.46153846153846156,0.576551467856,3,26.4333333333,6.33333333333,13.6666666667,0.444333333333,1.0,3.0,0.25,2.0,3.0,0.5,2.66666666667,4.33333333333,7.0,1.66666666667,0.666666666667,0.666666666667,1.66666666667,3.33333333333,15.6666666667,10.7,-2.66666666667,0.0,/players/s/sullija01.html,0
DEN,W,Kenneth Faried,3,0,0.0,0.6086956521739131,0.696209587514,3,17.2833333333,3.66666666667,6.66666666667,0.404666666667,0.0,0.0,0.0,1.0,1.33333333333,0.5,1.33333333333,2.66666666667,4.0,0.666666666667,0.666666666667,1.0,0.333333333333,1.33333333333,8.33333333333,7.7,0.0,0.0,/players/f/farieke01.html,0
ATL,E,John Jenkins,2,2,1.0,0.52,0.270202020202,0,10.1666666667,1.5,4.0,0.1875,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.5,2.5,1.0,0.0,0.0,1.0,1.0,3.5,1.75,-7.0,0.0,/players/j/jenkijo01.html,0
LAC,W,Antawn Jamison,2,2,1.0,0.6538461538461539,0.544347826087,0,5.08333333333,1.0,2.5,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.5,0.0,0.5,0.0,0.0,1.0,2.5,1.9,-2.5,0.0,/players/j/jamisan01.html,0
MIL,E,Miroslav Raduljica,3,1,0.3333333333333333,0.20833333333333334,0.359067261241,2,19.3166666667,3.33333333333,5.33333333333,0.682333333333,0.0,0.0,0.0,3.0,3.66666666667,0.866666666667,1.66666666667,2.33333333333,4.0,0.333333333333,0.666666666667,1.0,2.0,3.33333333333,9.66666666667,7.13333333333,8.0,0.0,/players/r/radulmi01.html,0
UTA,W,Mike Harris,1,0,0.0,0.2222222222222222,0.52,0,7.11666666667,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,7.0,-6.0,0.0,/players/h/harrimi01.html,0
NOP,W,Lou Amundson,2,1,0.5,0.5,0.419090909091,0,10.1666666667,1.0,2.0,0.25,0.0,0.0,0.0,0.5,3.0,0.0835,1.5,2.0,3.5,1.0,1.0,0.0,1.5,4.0,2.5,0.75,-2.0,0.0,/players/a/amundlo01.html,0
NOP,W,Ryan Anderson,4,1,0.25,0.5,0.583006993007,4,35.075,5.75,15.75,0.36325,2.75,6.75,0.4165,1.75,1.75,0.25,3.75,3.5,7.25,0.75,0.5,0.0,1.25,2.25,16.0,9.825,-3.5,0.0,/players/a/anderry01.html,0
SAC,W,Travis Outlaw,4,1,0.25,0.3181818181818182,0.501666666667,0,18.8083333333,0.75,4.5,0.15275,0.5,1.25,0.16675,0.0,0.0,0.0,0.5,2.25,2.75,0.5,0.75,0.25,0.25,1.25,2.0,0.7,-3.5,0.0,/players/o/outlatr01.html,0
NOP,W,Jeff Withey,1,0,0.0,0.5,0.52,0,6.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.4,8.0,0.0,/players/w/witheje01.html,0
NOP,W,Jason Smith,2,0,0.0,0.5,0.586923076923,2,22.3666666667,3.5,7.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,5.5,1.5,0.0,0.5,0.5,1.0,7.0,6.05,-16.5,0.0,/players/s/smithja02.html,0
BRK,E,Deron Williams,3,0,0.0,0.375,0.512448903753,3,38.6333333333,4.33333333333,11.3333333333,0.378333333333,1.0,3.33333333333,0.333333333333,4.0,5.33333333333,0.878666666667,0.0,2.66666666667,2.66666666667,11.6666666667,1.33333333333,0.333333333333,4.33333333333,3.0,13.6666666667,11.9333333333,-7.66666666667,0.0,/players/w/willide01.html,0
WAS,E,Kevin Seraphin,2,2,1.0,0.43478260869565216,0.418269230769,0,21.35,4.5,7.5,0.5835,0.0,0.0,0.0,2.5,3.5,0.65,3.0,2.5,5.5,1.0,0.0,1.5,2.0,3.5,11.5,8.85,1.5,0.0,/players/s/serapke01.html,0
MIA,E,Udonis Haslem,2,2,1.0,0.75,0.575757575758,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,2.0,2.0,0.0,0.0,0.5,0.5,1.0,0.5,0.35,-2.0,0.0,/players/h/hasleud01.html,0
ORL,E,Kyle O'Quinn,2,0,0.0,0.32,0.270202020202,0,15.7583333333,0.5,2.5,0.5,0.0,0.0,0.0,1.0,1.0,0.5,2.0,4.0,6.0,1.0,0.0,0.5,0.5,2.0,2.0,2.8,-3.5,0.0,/players/o/oquinky01.html,0
ATL,E,Kyle Korver,3,2,0.6666666666666666,0.52,0.430134680135,3,33.2111111111,5.66666666667,9.66666666667,0.541,5.0,7.0,0.697333333333,0.0,0.0,0.0,0.0,3.66666666667,3.66666666667,1.66666666667,1.0,0.0,1.0,2.66666666667,16.3333333333,13.0333333333,18.6666666667,0.0,/players/k/korveky01.html,0
LAC,W,Willie Green,3,3,1.0,0.6538461538461539,0.529565217391,0,16.2666666667,2.0,6.0,0.332,1.0,3.33333333333,0.277666666667,1.0,1.33333333333,0.5,0.0,1.0,1.0,1.33333333333,0.333333333333,0.333333333333,0.0,1.0,6.0,3.86666666667,2.33333333333,0.0,/players/g/greenwi01.html,0
NYK,E,Amar'e Stoudemire,2,1,0.5,0.2916666666666667,0.377391304348,0,17.2833333333,2.5,6.5,0.4165,0.0,0.0,0.0,1.0,2.0,0.25,1.5,2.5,4.0,0.5,0.5,0.0,1.5,2.5,6.0,2.2,-6.5,0.0,/players/s/stoudam01.html,0
PHO,W,Dionte Christmas,2,2,1.0,0.6086956521739131,0.520833333333,0,3.05,0.5,1.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,1.2,3.0,0.0,/players/c/chrisdi01.html,0
ORL,E,Jason Maxiell,1,0,0.0,0.32,0.291666666667,0,6.1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,/players/m/maxieja01.html,0
LAC,W,Matt Barnes,2,2,1.0,0.6538461538461539,0.544347826087,0,15.7583333333,3.0,7.0,0.4585,1.5,4.0,0.2145,0.5,1.0,0.25,1.0,1.5,2.5,2.0,1.0,1.5,0.5,3.0,8.0,7.0,4.5,0.0,/players/b/barnema02.html,0
LAL,W,Jodie Meeks,4,2,0.5,0.4583333333333333,0.510869565217,4,37.3625,5.25,11.5,0.466,1.75,5.25,0.327,3.0,4.0,0.59275,0.5,3.0,3.5,3.0,2.25,0.0,2.0,1.5,15.25,11.9,-6.0,0.0,/players/m/meeksjo01.html,0
HOU,W,Jeremy Lin,1,0,0.0,0.64,0.583333333333,1,36.6,6.0,10.0,0.6,1.0,2.0,0.5,7.0,10.0,0.7,0.0,2.0,2.0,2.0,1.0,0.0,5.0,2.0,20.0,11.4,-4.0,0.0,/players/l/linje01.html,0
ORL,E,Jameer Nelson,3,0,0.0,0.32,0.277356902357,3,34.9055555556,5.33333333333,11.6666666667,0.467333333333,2.66666666667,7.0,0.409666666667,2.33333333333,2.66666666667,0.833333333333,0.666666666667,4.66666666667,5.33333333333,5.66666666667,0.666666666667,0.0,2.33333333333,3.66666666667,15.6666666667,12.2,5.0,0.0,/players/n/nelsoja01.html,0
ORL,E,Andrew Nicholson,3,0,0.0,0.32,0.277356902357,0,14.2333333333,1.66666666667,6.0,0.194333333333,0.333333333333,1.33333333333,0.0833333333333,0.666666666667,1.0,0.333333333333,0.333333333333,1.66666666667,2.0,0.666666666667,0.666666666667,0.0,0.666666666667,1.0,4.33333333333,1.46666666667,-6.0,0.0,/players/n/nichoan01.html,0
SAC,W,Ray McCallum,1,0,0.0,0.3181818181818182,0.75,0,5.08333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.4,4.0,0.0,/players/m/mccalra01.html,0
HOU,W,Greg Smith,3,2,0.6666666666666666,0.64,0.562058714233,0,9.82777777778,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,1.33333333333,0.0,0.333333333333,0.0,0.333333333333,2.33333333333,4.0,1.73333333333,-0.666666666667,0.0,/players/s/smithgr02.html,0
GSW,W,Marreese Speights,4,3,0.75,0.52,0.589673913043,0,13.2166666667,3.5,6.75,0.58425,0.0,0.25,0.0,2.0,2.75,0.575,1.0,2.25,3.25,0.0,0.25,0.5,0.5,1.75,9.0,6.15,-0.5,0.0,/players/s/speigma01.html,0
DEN,W,Jordan Hamilton,3,0,0.0,0.6086956521739131,0.666644370123,0,20.3333333333,1.0,6.66666666667,0.144333333333,0.333333333333,3.33333333333,0.0556666666667,0.333333333333,0.666666666667,0.166666666667,1.0,3.66666666667,4.66666666667,0.666666666667,2.66666666667,0.666666666667,1.0,0.666666666667,2.66666666667,2.4,-13.6666666667,0.0,/players/h/hamiljo02.html,0
MIA,E,Norris Cole,3,3,1.0,0.75,0.557171717172,0,20.6722222222,1.66666666667,5.66666666667,0.361333333333,0.666666666667,2.0,0.222,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,3.33333333333,1.0,0.0,1.66666666667,1.0,4.0,2.36666666667,6.0,0.0,/players/c/coleno01.html,0
BRK,E,Kevin Garnett,2,0,0.0,0.375,0.634057971014,2,21.35,3.0,7.5,0.45,0.0,0.0,0.0,3.5,4.0,0.75,0.5,4.0,4.5,2.0,1.5,0.0,2.0,4.5,9.5,5.9,0.5,0.0,/players/g/garneke01.html,0
GSW,W,Klay Thompson,4,3,0.75,0.52,0.589673913043,4,37.1083333333,5.75,15.75,0.3675,1.75,5.75,0.28575,1.5,2.0,0.375,0.75,2.25,3.0,3.0,1.5,0.25,3.0,3.5,14.75,6.4,10.5,0.0,/players/t/thompkl01.html,0
DET,E,Andre Drummond,4,2,0.5,0.46153846153846156,0.477377369008,4,33.8041666667,6.25,9.75,0.6685,0.0,0.0,0.0,0.25,1.5,0.125,6.25,5.75,12.0,0.5,0.5,3.0,1.5,3.25,12.75,14.175,-1.25,0.0,/players/d/drumman01.html,0
UTA,W,Richard Jefferson,4,2,0.5,0.2222222222222222,0.422862318841,4,22.1125,3.75,7.25,0.52075,1.5,2.75,0.4375,1.5,2.0,0.5625,0.0,3.5,3.5,1.25,0.5,0.0,0.75,1.25,10.5,7.9,0.25,0.0,/players/j/jefferi01.html,0
NYK,E,Carmelo Anthony,3,2,0.6666666666666666,0.2916666666666667,0.321038647343,3,40.6666666667,9.0,21.6666666667,0.436666666667,3.0,5.66666666667,0.551333333333,5.0,5.66666666667,0.910666666667,1.66666666667,4.66666666667,6.33333333333,2.66666666667,0.666666666667,1.33333333333,1.33333333333,2.0,26.0,18.0666666667,6.33333333333,0.0,/players/a/anthoca01.html,0
CLE,E,Jarrett Jack,4,1,0.25,0.391304347826087,0.475294035674,0,28.975,3.75,12.5,0.2545,1.0,2.5,0.45825,1.5,1.5,0.75,0.25,3.0,3.25,4.0,0.25,0.0,0.75,1.5,10.0,5.525,-5.0,0.0,/players/j/jackja01.html,0
OKC,W,Andre Roberson,2,2,1.0,0.8260869565217391,0.5,0,1.525,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.5,0.0,/players/r/roberan03.html,0
CHI,E,Tony Snell,3,1,0.3333333333333333,0.391304347826087,0.619130434783,1,30.5,3.0,8.66666666667,0.240666666667,2.33333333333,6.33333333333,0.269,0.666666666667,0.666666666667,0.333333333333,1.0,3.33333333333,4.33333333333,1.66666666667,0.333333333333,0.666666666667,1.33333333333,1.33333333333,9.0,5.93333333333,2.0,0.0,/players/s/snellto01.html,0
GSW,W,Harrison Barnes,4,3,0.75,0.52,0.589673913043,0,22.3666666667,1.75,6.0,0.24275,0.5,1.75,0.25,0.5,1.25,0.375,0.5,2.0,2.5,0.75,0.5,0.0,1.25,1.25,4.5,0.925,1.5,0.0,/players/b/barneha02.html,0
MIA,E,Rashard Lewis,3,3,1.0,0.75,0.557171717172,0,17.6222222222,2.0,4.66666666667,0.433333333333,0.666666666667,2.0,0.444333333333,0.0,0.0,0.0,0.666666666667,1.0,1.66666666667,1.33333333333,1.0,0.0,0.666666666667,0.666666666667,4.66666666667,3.96666666667,4.0,0.0,/players/l/lewisra02.html,0
CLE,E,Alonzo Gee,4,1,0.25,0.391304347826087,0.475294035674,4,20.3333333333,1.0,3.75,0.26075,0.5,2.5,0.3125,1.5,1.5,0.75,0.5,3.25,3.75,0.5,1.0,0.0,0.75,1.5,4.0,3.1,-2.0,0.0,/players/g/geeal01.html,0
WAS,E,Garrett Temple,2,2,1.0,0.43478260869565216,0.418269230769,0,10.675,1.5,6.0,0.243,0.5,1.0,0.5,0.0,0.0,0.0,1.5,1.0,2.5,1.0,0.5,0.0,1.0,1.0,3.5,1.05,-5.5,0.0,/players/t/templga01.html,0
CLE,E,Sergey Karasev,2,0,0.0,0.391304347826087,0.426421404682,0,8.13333333333,0.5,1.5,0.1665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,1.0,0.65,4.0,0.0,/players/k/karasse01.html,0
MIN,W,Robbie Hummel,1,0,0.0,0.48,0.653846153846,0,12.2,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,1.0,0.0,/players/h/hummero01.html,0
UTA,W,Jeremy Evans,4,2,0.5,0.2222222222222222,0.422862318841,0,16.2666666667,2.75,6.5,0.41675,0.0,0.0,0.0,0.5,1.0,0.25,1.25,2.25,3.5,0.75,0.25,1.0,0.25,1.25,6.0,4.625,-7.25,0.0,/players/e/evansje01.html,0
DEN,W,Ty Lawson,4,0,0.0,0.6086956521739131,0.652157190635,4,35.5833333333,4.5,11.0,0.41875,0.75,2.0,0.375,5.0,5.5,0.91875,0.0,3.25,3.25,7.5,2.0,0.25,3.75,2.5,14.75,12.3,-8.25,0.0,/players/l/lawsoty01.html,0
