team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
LAC,W,Blake Griffin,3,1,0.3333333333333333,0.3953488372093023,0.500123046635,3,37.9555555556,7.66666666667,18.3333333333,0.409666666667,0.0,0.333333333333,0.0,4.66666666667,8.0,0.590333333333,3.33333333333,7.33333333333,10.6666666667,3.0,0.666666666667,0.333333333333,2.66666666667,2.66666666667,20.0,12.7,0.333333333333,0.0,/players/g/griffbl01.html,0
LAL,W,Andrew Bynum,3,1,0.3333333333333333,0.7111111111111111,0.533530139741,3,28.1277777778,4.33333333333,7.66666666667,0.555666666667,0.0,0.0,0.0,5.33333333333,7.0,0.810333333333,2.33333333333,4.66666666667,7.0,1.33333333333,0.333333333333,1.33333333333,1.33333333333,3.0,14.0,12.4,4.0,0.0,/players/b/bynuman01.html,0
WAS,E,Kirk Hinrich,1,0,0.0,0.30952380952380953,0.477272727273,0,18.3,3.0,9.0,0.333,1.0,3.0,0.333,2.0,3.0,0.667,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,9.0,4.4,-11.0,0.0,/players/h/hinriki01.html,0
BOS,E,Luke Harangody,2,1,0.5,0.7674418604651163,0.331118493909,0,12.2,1.5,5.0,0.25,0.0,0.5,0.0,1.0,1.5,0.3335,2.0,1.0,3.0,1.0,0.0,0.5,0.5,2.0,4.0,2.35,4.5,0.0,/players/h/haranlu01.html,0
NOH,W,Emeka Okafor,4,2,0.5,0.6444444444444445,0.447181481782,4,31.5166666667,5.25,8.0,0.7075,0.0,0.0,0.0,1.75,2.0,0.70825,4.25,2.5,6.75,0.75,0.75,2.5,1.75,3.25,12.25,12.35,1.5,0.0,/players/o/okafoem01.html,0
DEN,W,Melvin Ely,3,2,0.6666666666666666,0.5813953488372093,0.363921608108,0,13.2166666667,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,1.0,1.66666666667,0.666666666667,0.0,0.0,1.0,2.0,1.66666666667,0.766666666667,3.33333333333,0.0,/players/e/elyme01.html,0
MEM,W,Rudy Gay,4,3,0.75,0.4772727272727273,0.324077569717,4,36.8541666667,6.75,16.0,0.40125,0.75,2.25,0.20825,1.5,2.0,0.5625,1.5,3.75,5.25,3.25,1.25,1.0,2.0,2.75,15.75,10.35,-0.75,0.0,/players/g/gayru01.html,0
NJN,E,Sasha Vujacic,4,2,0.5,0.2727272727272727,0.360951760945,0,26.9416666667,3.0,7.75,0.36775,1.5,2.25,0.775,1.5,2.0,0.5625,0.0,2.5,2.5,2.25,0.25,0.0,1.25,1.75,9.0,5.2,-3.25,0.0,/players/v/vujacsa01.html,0
SAS,W,Tim Duncan,3,3,1.0,0.8409090909090909,0.499980424399,3,27.7888888889,5.66666666667,12.0,0.472333333333,0.0,0.0,0.0,2.33333333333,3.66666666667,0.611,1.0,6.0,7.0,2.66666666667,1.0,0.666666666667,2.66666666667,1.66666666667,13.6666666667,9.5,6.33333333333,0.0,/players/d/duncati01.html,0
PHI,E,Andre Iguodala,4,3,0.75,0.4186046511627907,0.457578274439,4,36.0916666667,5.75,10.25,0.548,1.0,2.75,0.35425,2.25,2.5,0.71425,1.75,2.75,4.5,6.25,2.75,0.5,1.75,2.0,14.75,16.75,9.0,0.0,/players/i/iguodan01.html,0
CLE,E,Samardo Samuels,4,0,0.0,0.18604651162790697,0.57016384778,0,14.2333333333,3.25,5.5,0.6625,0.0,0.0,0.0,1.75,2.25,0.61675,0.75,1.5,2.25,0.25,0.25,0.5,1.5,2.0,8.25,4.95,-1.25,0.0,/players/s/samuesa01.html,0
DAL,W,Dirk Nowitzki,3,3,1.0,0.6511627906976745,0.494745908699,3,32.1944444444,7.0,14.0,0.521666666667,1.33333333333,2.66666666667,0.633333333333,3.66666666667,5.0,0.722333333333,0.0,4.33333333333,4.33333333333,2.33333333333,0.666666666667,1.0,2.33333333333,2.0,19.0,12.6333333333,9.0,0.0,/players/n/nowitdi01.html,0
MEM,W,Mike Conley,4,3,0.75,0.4772727272727273,0.324077569717,4,38.125,6.0,12.25,0.4985,0.75,2.0,0.3125,1.5,3.0,0.5,0.75,4.25,5.0,6.25,0.5,0.25,1.5,2.0,14.25,12.025,4.5,0.0,/players/c/conlemi01.html,0
HOU,W,Chuck Hayes,4,2,0.5,0.4444444444444444,0.529994714588,4,35.3291666667,4.75,6.75,0.676,0.0,0.0,0.0,0.5,1.5,0.375,3.75,4.75,8.5,2.75,2.0,0.75,1.0,3.5,10.0,12.875,3.0,0.0,/players/h/hayesch01.html,0
DEN,W,Kenyon Martin,2,2,1.0,0.5813953488372093,0.247785160576,2,26.4333333333,3.0,4.0,0.8335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,2.0,1.0,1.0,1.0,4.0,6.0,6.3,5.5,0.0,/players/m/martike01.html,0
NJN,E,Quinton Ross,2,0,0.0,0.2727272727272727,0.390243902439,0,9.65833333333,1.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,2.0,1.7,-2.0,0.0,/players/r/rossqu01.html,0
GSW,W,Acie Law,4,1,0.25,0.4418604651162791,0.625937950938,0,11.6916666667,2.25,4.25,0.525,0.25,1.0,0.25,1.0,1.5,0.5,0.0,0.75,0.75,1.5,0.75,0.0,0.5,1.0,5.75,4.6,2.0,0.0,/players/l/lawac01.html,0
DEN,W,Shelden Williams,3,2,0.6666666666666666,0.5813953488372093,0.322762508809,2,19.3166666667,2.33333333333,4.33333333333,0.466666666667,0.0,0.0,0.0,2.33333333333,2.66666666667,0.611,2.33333333333,3.0,5.33333333333,0.333333333333,0.0,0.333333333333,1.66666666667,2.0,7.0,5.3,2.66666666667,0.0,/players/w/willish02.html,0
DEN,W,Gary Forbes,3,2,0.6666666666666666,0.5813953488372093,0.363921608108,0,13.2166666667,1.33333333333,3.33333333333,0.366666666667,0.0,0.333333333333,0.0,1.0,1.33333333333,0.25,0.666666666667,2.0,2.66666666667,0.666666666667,0.0,0.0,0.666666666667,1.33333333333,3.66666666667,2.06666666667,-0.333333333333,0.0,/players/f/forbega01.html,0
SAS,W,Larry Owens,2,2,1.0,0.8409090909090909,0.44315245478,0,1.525,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.55,-2.5,0.0,/players/o/owensla01.html,0
OKC,W,Nick Collison,4,2,0.5,0.6511627906976745,0.472767962012,0,24.9083333333,1.5,2.75,0.55,0.0,0.0,0.0,0.5,0.5,0.25,2.5,1.25,3.75,0.5,0.75,0.75,1.0,2.5,3.5,3.925,-0.75,0.0,/players/c/collini01.html,0
CLE,E,Joey Graham,4,0,0.0,0.18604651162790697,0.57016384778,0,22.6208333333,4.25,7.5,0.58875,1.25,2.5,0.41675,1.0,1.0,0.5,0.25,3.5,3.75,1.25,0.25,0.0,1.5,2.5,10.75,7.05,4.25,0.0,/players/g/grahajo01.html,0
HOU,W,Kevin Martin,4,2,0.5,0.4444444444444444,0.529994714588,4,28.4666666667,5.75,14.25,0.387,2.25,6.5,0.35125,6.0,7.5,0.40975,0.25,3.25,3.5,1.75,1.25,0.0,2.75,2.75,19.75,11.25,1.25,0.0,/players/m/martike02.html,0
SAC,W,Jermaine Taylor,1,1,1.0,0.21951219512195122,0.711111111111,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,/players/t/tayloje02.html,0
BOS,E,Kendrick Perkins,4,3,0.75,0.7674418604651163,0.482225913621,0,21.35,2.0,3.0,0.7125,0.0,0.0,0.0,1.25,3.0,0.3125,1.25,5.0,6.25,1.25,0.0,0.0,2.25,2.75,5.25,3.15,4.25,0.0,/players/p/perkike01.html,0
NJN,E,Kris Humphries,4,2,0.5,0.2727272727272727,0.360951760945,0,24.4,2.25,6.75,0.24175,0.0,0.0,0.0,2.0,3.0,0.53125,3.0,5.0,8.0,0.75,0.25,0.5,0.75,1.75,6.5,5.55,-2.0,0.0,/players/h/humphkr01.html,0
UTA,W,Earl Watson,4,1,0.25,0.6136363636363636,0.556609701668,2,25.925,1.75,5.25,0.26875,0.75,1.75,0.41675,1.25,1.5,0.375,0.75,1.75,2.5,6.25,0.75,0.0,2.0,1.75,5.5,5.9,1.5,0.0,/players/w/watsoea01.html,0
NYK,E,Raymond Felton,4,3,0.75,0.5116279069767442,0.505537518038,4,38.8875,5.5,13.5,0.37025,0.5,3.75,0.14575,2.5,2.75,0.875,0.5,2.25,2.75,10.0,2.25,0.25,2.5,1.5,14.0,14.0,2.5,0.0,/players/f/feltora01.html,0
PHI,E,Spencer Hawes,4,3,0.75,0.4186046511627907,0.457578274439,4,15.7583333333,1.5,4.25,0.28575,0.0,0.25,0.0,0.25,0.5,0.125,1.0,3.0,4.0,1.75,0.25,0.5,1.5,2.0,3.25,1.9,-2.0,0.0,/players/h/hawessp01.html,0
POR,W,Patrick Mills,2,0,0.0,0.5555555555555556,0.493477027794,0,12.7083333333,2.5,7.5,0.35,0.5,2.0,0.5,0.5,1.0,0.25,1.0,1.0,2.0,1.0,1.0,0.0,0.5,0.5,6.0,3.55,-5.5,0.0,/players/m/millspa02.html,0
PHI,E,Thaddeus Young,4,3,0.75,0.4186046511627907,0.457578274439,0,28.2125,7.5,11.25,0.66175,0.0,0.0,0.0,1.0,1.5,0.5,1.75,3.25,5.0,1.5,2.0,0.75,1.25,2.25,16.0,14.55,8.75,0.0,/players/y/youngth01.html,0
LAC,W,Randy Foye,3,1,0.3333333333333333,0.3953488372093023,0.500123046635,3,33.8888888889,6.0,13.6666666667,0.456,2.66666666667,6.66666666667,0.4,4.0,4.0,1.0,0.333333333333,1.33333333333,1.66666666667,3.0,1.66666666667,0.666666666667,2.33333333333,3.33333333333,18.6666666667,12.7,2.0,0.0,/players/f/foyera01.html,0
LAL,W,Lamar Odom,3,1,0.3333333333333333,0.7111111111111111,0.533530139741,0,26.4333333333,4.33333333333,7.66666666667,0.541666666667,1.0,1.66666666667,0.555666666667,2.33333333333,2.33333333333,1.0,1.33333333333,5.66666666667,7.0,3.0,0.0,0.666666666667,1.0,2.0,12.0,11.7666666667,12.0,0.0,/players/o/odomla01.html,0
LAL,W,Pau Gasol,3,1,0.3333333333333333,0.7111111111111111,0.533530139741,3,35.9222222222,6.0,12.3333333333,0.480333333333,0.0,0.0,0.0,1.66666666667,2.66666666667,0.666666666667,4.33333333333,4.0,8.33333333333,2.33333333333,0.666666666667,1.33333333333,2.66666666667,1.66666666667,13.6666666667,11.1666666667,-3.0,0.0,/players/g/gasolpa01.html,0
HOU,W,Patrick Patterson,4,2,0.5,0.4444444444444444,0.529994714588,0,14.9958333333,2.25,3.75,0.47925,0.0,0.0,0.0,0.5,0.5,0.25,1.5,2.25,3.75,0.5,0.0,0.25,1.5,1.25,5.0,3.525,-7.5,0.0,/players/p/pattepa01.html,0
TOR,E,Jose Calderon,3,0,0.0,0.29545454545454547,0.347135564379,3,35.5833333333,4.0,8.66666666667,0.458333333333,0.666666666667,3.0,0.277666666667,1.66666666667,2.33333333333,0.5,1.33333333333,4.66666666667,6.0,9.66666666667,1.66666666667,0.0,3.33333333333,2.66666666667,10.3333333333,11.9666666667,-7.0,0.0,/players/c/caldejo01.html,0
PHO,W,Robin Lopez,4,2,0.5,0.47619047619047616,0.558813215209,4,15.7583333333,3.0,6.5,0.4645,0.0,0.0,0.0,1.75,2.5,0.375,1.75,2.25,4.0,0.0,0.0,0.0,0.75,1.75,7.75,4.55,3.0,0.0,/players/l/lopezro01.html,0
CHA,E,Derrick Brown,2,1,0.5,0.40476190476190477,0.418604651163,0,17.2833333333,1.5,3.0,0.7,0.0,0.5,0.0,0.5,1.0,0.5,1.0,2.0,3.0,0.5,0.0,0.5,1.0,3.5,3.5,1.4,4.0,0.0,/players/b/brownde04.html,0
LAC,W,Baron Davis,3,1,0.3333333333333333,0.3953488372093023,0.500123046635,3,30.5,6.0,15.0,0.404,1.66666666667,3.66666666667,0.35,2.0,2.66666666667,0.766666666667,2.0,2.0,4.0,6.0,2.0,0.0,3.33333333333,2.0,15.6666666667,11.3666666667,-3.0,0.0,/players/d/davisba01.html,0
POR,W,Luke Babbitt,1,0,0.0,0.5555555555555556,0.767441860465,0,8.13333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.0,0.0,/players/b/babbilu01.html,0
IND,E,Mike Dunleavy,3,1,0.3333333333333333,0.3902439024390244,0.537878787879,3,32.8722222222,6.66666666667,10.6666666667,0.588333333333,3.33333333333,4.66666666667,0.674666666667,1.0,2.0,0.166666666667,0.333333333333,3.66666666667,4.0,2.66666666667,1.33333333333,0.666666666667,0.666666666667,1.33333333333,17.6666666667,16.2666666667,2.0,0.0,/players/d/dunlemi02.html,0
TOR,E,Andrea Bargnani,4,0,0.0,0.29545454545454547,0.379669855102,4,37.8708333333,8.25,21.0,0.42,0.25,4.0,0.125,4.25,4.75,0.9165,1.5,2.75,4.25,2.25,1.25,1.75,2.25,1.0,21.0,12.675,-6.0,0.0,/players/b/bargnan01.html,0
CLE,E,Anthony Parker,3,0,0.0,0.18604651162790697,0.669309372798,0,17.6222222222,1.33333333333,4.66666666667,0.3,0.666666666667,2.66666666667,0.333333333333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.666666666667,0.0,0.333333333333,1.33333333333,3.33333333333,3.5,-7.0,0.0,/players/p/parkean01.html,0
LAC,W,Rasual Butler,3,1,0.3333333333333333,0.3953488372093023,0.500123046635,0,14.2333333333,0.666666666667,4.0,0.15,0.0,1.66666666667,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,1.33333333333,1.66666666667,0.333333333333,0.0,0.666666666667,0.666666666667,0.666666666667,1.66666666667,-0.6,-3.33333333333,0.0,/players/b/butlera01.html,0
DAL,W,Brendan Haywood,3,3,1.0,0.6511627906976745,0.494745908699,0,16.9444444444,1.0,2.33333333333,0.416666666667,0.0,0.0,0.0,2.0,3.0,0.222333333333,1.66666666667,2.0,3.66666666667,0.0,0.333333333333,1.0,0.333333333333,2.33333333333,4.0,3.9,9.66666666667,0.0,/players/h/haywobr01.html,0
DEN,W,Nene Hilario,3,2,0.6666666666666666,0.5813953488372093,0.304724990772,3,22.7055555556,5.0,7.0,0.704,0.0,0.0,0.0,3.33333333333,4.66666666667,0.771333333333,2.33333333333,3.66666666667,6.0,1.33333333333,0.333333333333,0.333333333333,1.33333333333,2.0,13.3333333333,12.0,3.0,0.0,/players/h/hilarne01.html,0
LAC,W,Ryan Gomes,3,1,0.3333333333333333,0.3953488372093023,0.500123046635,3,30.1611111111,5.0,8.66666666667,0.6,2.0,4.66666666667,0.472333333333,1.0,1.0,0.333333333333,0.333333333333,2.0,2.33333333333,2.33333333333,1.33333333333,0.0,0.333333333333,3.0,13.0,11.2,6.0,0.0,/players/g/gomesry01.html,0
NYK,E,Shawne Williams,3,2,0.6666666666666666,0.5116279069767442,0.552837902838,1,27.1111111111,3.66666666667,10.0,0.360666666667,1.66666666667,4.66666666667,0.35,1.66666666667,2.0,0.583333333333,2.0,5.33333333333,7.33333333333,0.0,0.666666666667,0.333333333333,1.0,2.66666666667,10.6666666667,6.83333333333,0.666666666667,0.0,/players/w/willish03.html,0
SAS,W,Richard Jefferson,3,3,1.0,0.8409090909090909,0.499980424399,3,32.5333333333,5.66666666667,10.0,0.591666666667,1.66666666667,4.33333333333,0.416666666667,0.666666666667,0.666666666667,0.333333333333,0.666666666667,3.33333333333,4.0,1.0,0.0,0.333333333333,1.0,2.33333333333,13.6666666667,9.4,8.0,0.0,/players/j/jefferi01.html,0
DET,E,Ben Gordon,4,1,0.25,0.36363636363636365,0.614164904863,2,32.2791666667,7.5,15.0,0.48325,3.0,6.0,0.45375,3.75,4.5,0.86425,0.25,1.75,2.0,2.25,0.25,0.0,2.5,2.75,21.75,12.875,-4.0,0.0,/players/g/gordobe01.html,0
HOU,W,Shane Battier,4,2,0.5,0.4444444444444444,0.529994714588,4,31.0083333333,3.75,7.25,0.504,2.0,4.25,0.34725,1.75,2.5,0.35425,0.25,4.0,4.25,2.75,0.75,1.5,0.5,2.25,11.25,11.075,6.75,0.0,/players/b/battish01.html,0
WAS,E,Trevor Booker,4,0,0.0,0.30952380952380953,0.555364693446,2,27.7041666667,4.75,7.5,0.62125,0.0,0.0,0.0,1.5,2.25,0.625,3.0,4.5,7.5,0.25,0.25,0.25,1.0,3.25,11.0,9.1,-0.5,0.0,/players/b/booketr01.html,0
SAC,W,Eugene Jeter,4,3,0.75,0.21951219512195122,0.578968253968,0,11.1833333333,1.75,3.75,0.475,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.5,1.5,0.5,0.0,0.75,2.0,3.75,1.975,4.5,0.0,/players/j/jetereu01.html,0
NJN,E,Ben Uzoh,2,0,0.0,0.2727272727272727,0.390243902439,0,11.6916666667,0.5,2.0,0.1665,0.0,0.0,0.0,1.0,3.0,0.1665,1.5,0.5,2.0,2.0,0.5,0.0,1.0,1.0,2.0,1.7,-14.0,0.0,/players/u/uzohbe01.html,0
ATL,E,Jason Collins,2,0,0.0,0.6444444444444445,0.520703346568,1,10.675,1.0,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,1.0,2.0,1.1,-0.5,0.0,/players/c/collija04.html,0
LAL,W,Derek Fisher,3,1,0.3333333333333333,0.7111111111111111,0.533530139741,3,23.7222222222,1.66666666667,4.66666666667,0.411333333333,0.666666666667,1.33333333333,0.333333333333,1.66666666667,1.66666666667,0.666666666667,0.0,1.33333333333,1.33333333333,2.0,1.66666666667,0.0,0.333333333333,3.0,5.66666666667,5.0,-3.66666666667,0.0,/players/f/fishede01.html,0
BOS,E,Kevin Garnett,4,3,0.75,0.7674418604651163,0.482225913621,4,26.9416666667,6.0,10.75,0.544,0.0,0.25,0.0,2.0,2.25,0.75,0.75,8.25,9.0,4.0,1.0,0.5,1.0,2.0,14.0,14.125,6.0,0.0,/players/g/garneke01.html,0
UTA,W,Ronnie Price,4,1,0.25,0.6136363636363636,0.556609701668,0,9.40416666667,1.0,2.75,0.25,0.25,0.75,0.25,1.0,1.5,0.25,0.5,0.5,1.0,1.5,0.25,0.0,0.75,1.5,3.25,1.975,-7.0,0.0,/players/p/pricero01.html,0
OKC,W,Russell Westbrook,4,2,0.5,0.6511627906976745,0.472767962012,4,38.6333333333,8.0,19.5,0.412,0.0,0.75,0.0,6.5,8.25,0.855,2.25,4.25,6.5,10.25,1.75,0.75,4.5,3.25,22.5,17.85,-1.25,0.0,/players/w/westbru01.html,0
ATL,E,Al Horford,3,1,0.3333333333333333,0.6444444444444445,0.517678200038,3,42.0222222222,6.33333333333,10.0,0.629666666667,0.0,0.0,0.0,2.66666666667,3.66666666667,0.755666666667,3.0,8.0,11.0,5.0,0.666666666667,0.666666666667,2.0,2.66666666667,15.3333333333,16.5333333333,0.333333333333,0.0,/players/h/horfoal01.html,0
LAL,W,Joe Smith,1,1,1.0,0.7111111111111111,0.613636363636,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.0,0.0,/players/s/smithjo02.html,0
SAC,W,Donte Greene,4,3,0.75,0.21951219512195122,0.578968253968,0,12.7083333333,1.25,4.0,0.2,0.25,1.5,0.125,1.0,1.25,0.41675,1.5,1.25,2.75,1.0,0.5,0.25,0.75,1.25,3.75,2.9,1.0,0.0,/players/g/greendo01.html,0
ORL,E,Ryan Anderson,4,2,0.5,0.6590909090909091,0.40543623988,0,24.4,5.0,11.25,0.42625,3.75,8.5,0.43925,3.0,3.25,0.71875,3.25,3.5,6.75,1.0,0.0,1.25,1.5,2.75,16.75,13.075,-0.75,0.0,/players/a/anderry01.html,0
HOU,W,Aaron Brooks,4,2,0.5,0.4444444444444444,0.529994714588,0,25.1625,3.75,12.5,0.291,1.25,4.5,0.29175,2.25,2.25,0.5,0.0,1.0,1.0,3.75,1.0,0.0,2.0,3.0,11.0,4.475,-4.75,0.0,/players/b/brookaa01.html,0
PHO,W,Goran Dragic,3,1,0.3333333333333333,0.47619047619047616,0.53026947213,0,17.6222222222,3.0,6.66666666667,0.416666666667,0.333333333333,2.0,0.0666666666667,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,2.0,1.33333333333,0.333333333333,3.0,2.33333333333,6.33333333333,2.43333333333,-3.33333333333,0.0,/players/d/dragigo01.html,0
UTA,W,Jeremy Evans,4,1,0.25,0.6136363636363636,0.556609701668,0,5.84583333333,2.25,3.0,0.52075,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.75,5.25,4.1,4.25,0.0,/players/e/evansje01.html,0
CLE,E,Alonzo Gee,1,0,0.0,0.18604651162790697,0.659090909091,0,8.13333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.7,9.0,0.0,/players/g/geeal01.html,0
NOH,W,David West,4,2,0.5,0.6444444444444445,0.447181481782,4,34.0583333333,8.5,17.0,0.51875,0.0,0.25,0.0,3.0,3.5,0.58325,0.75,5.0,5.75,1.5,1.25,1.0,1.0,3.5,20.0,13.925,0.75,0.0,/players/w/westda01.html,0
LAL,W,Devin Ebanks,1,1,1.0,0.7111111111111111,0.613636363636,0,8.13333333333,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,4.3,-9.0,0.0,/players/e/ebankde01.html,0
UTA,W,Francisco Elson,4,1,0.25,0.6136363636363636,0.556609701668,0,9.15,0.75,1.5,0.5,0.0,0.0,0.0,0.25,0.5,0.125,0.75,0.5,1.25,0.25,0.5,0.0,0.5,1.0,1.75,1.35,-3.5,0.0,/players/e/elsonfr01.html,0
