team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NYK,E,Kurt Thomas,3,1,0.3333333333333333,0.3333333333333333,0.599122807018,2,27.7888888889,3.66666666667,11.6666666667,0.315333333333,0.0,0.0,0.0,0.333333333333,1.0,0.111,2.33333333333,4.33333333333,6.66666666667,1.0,0.666666666667,0.333333333333,2.0,5.0,7.66666666667,1.23333333333,-4.33333333333,0.0,/players/t/thomaku01.html,0
SEA,W,Vitaly Potapenko,3,1,0.3333333333333333,0.5294117647058824,0.505555555556,1,10.8444444444,1.0,3.33333333333,0.444333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,1.33333333333,2.33333333333,0.333333333333,0.0,0.0,0.333333333333,0.666666666667,2.33333333333,1.0,-10.0,0.0,/players/p/potapvi01.html,0
MEM,W,Mike Miller,3,2,0.6666666666666666,0.5789473684210527,0.328571428571,3,35.9222222222,6.33333333333,11.6666666667,0.551333333333,2.33333333333,4.33333333333,0.422333333333,1.0,1.66666666667,0.2,1.0,2.66666666667,3.66666666667,7.0,1.0,0.666666666667,3.0,1.33333333333,16.0,14.4333333333,11.3333333333,0.0,/players/m/millemi01.html,0
MIA,E,Caron Butler,3,3,1.0,0.25,0.533333333333,3,30.1611111111,2.0,6.33333333333,0.324,0.333333333333,1.0,0.333333333333,2.33333333333,3.0,0.777666666667,1.33333333333,3.0,4.33333333333,0.666666666667,1.0,0.0,1.33333333333,2.0,6.66666666667,3.93333333333,7.0,0.0,/players/b/butleca01.html,0
WAS,E,Chris Whitney,1,0,0.0,0.3684210526315789,0.05,0,7.11666666667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.4,9.0,0.0,/players/w/whitnch01.html,0
DEN,W,Jon Barry,3,1,0.3333333333333333,0.65,0.380952380952,0,16.6055555556,1.0,4.0,0.216666666667,0.333333333333,1.66666666667,0.166666666667,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,1.0,0.666666666667,0.0,1.0,1.33333333333,2.33333333333,-0.0333333333333,-8.0,0.0,/players/b/barryjo01.html,0
DET,E,Darko Milicic,2,0,0.0,0.6666666666666666,0.389705882353,0,2.54166666667,0.5,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,-0.35,0.5,0.0,/players/m/milicda01.html,0
DET,E,Chucky Atkins,3,0,0.0,0.6666666666666666,0.434407096172,0,16.6055555556,1.0,3.33333333333,0.305333333333,0.666666666667,1.66666666667,0.444333333333,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.666666666667,1.33333333333,0.0,1.66666666667,2.33333333333,2.66666666667,0.133333333333,-8.0,0.0,/players/a/atkinch01.html,0
POR,W,Ruben Boumtje-Boumtje,1,0,0.0,0.5555555555555556,0.52380952381,0,4.06666666667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,-5.0,0.0,/players/b/boumtru01.html,0
WAS,E,Juan Dixon,4,0,0.0,0.3684210526315789,0.43630952381,0,25.4166666667,4.5,11.25,0.398,0.25,2.5,0.08325,1.75,1.75,0.75,0.25,3.0,3.25,3.25,1.5,0.25,2.5,2.5,11.0,6.45,0.5,0.0,/players/d/dixonju01.html,0
POR,W,Ruben Patterson,3,1,0.3333333333333333,0.5555555555555556,0.668462823726,0,20.3333333333,3.66666666667,5.33333333333,0.694333333333,0.0,0.0,0.0,0.333333333333,2.33333333333,0.0833333333333,1.66666666667,2.33333333333,4.0,1.33333333333,1.0,0.333333333333,0.666666666667,2.66666666667,7.66666666667,6.9,-1.66666666667,0.0,/players/p/patteru01.html,0
LAL,W,Kareem Rush,1,0,0.0,0.85,0.65,0,23.3833333333,6.0,11.0,0.545,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,12.0,7.6,12.0,0.0,/players/r/rushka01.html,0
SAC,W,Vlade Divac,3,3,1.0,0.7222222222222222,0.458333333333,3,31.5166666667,4.33333333333,10.6666666667,0.400333333333,0.0,0.333333333333,0.0,2.33333333333,3.0,0.777666666667,1.66666666667,2.66666666667,4.33333333333,4.66666666667,1.0,1.66666666667,2.66666666667,3.66666666667,11.0,8.26666666667,-1.0,0.0,/players/d/divacvl01.html,0
NYK,E,Othella Harrington,1,0,0.0,0.3333333333333333,0.85,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,-7.0,0.0,/players/h/harriot01.html,0
MIA,E,Loren Woods,1,1,1.0,0.25,0.578947368421,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,/players/w/woodslo01.html,0
CHI,E,Linton Johnson,3,1,0.3333333333333333,0.2631578947368421,0.578571428571,2,13.5555555556,0.333333333333,2.66666666667,0.0666666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,1.66666666667,2.33333333333,1.0,1.0,0.333333333333,0.333333333333,2.66666666667,0.666666666667,0.433333333333,-6.33333333333,0.0,/players/j/johnsli01.html,0
UTA,W,Matt Harpring,4,2,0.5,0.5789473684210527,0.494841269841,4,38.8875,7.5,12.0,0.64075,0.25,0.75,0.25,4.5,6.25,0.6445,2.5,4.5,7.0,2.25,0.5,0.25,1.75,3.25,19.75,15.95,0.5,0.0,/players/h/harprma01.html,0
PHO,W,Anfernee Hardaway,5,0,0.0,0.42105263157894735,0.412777777778,4,31.11,4.2,9.4,0.4568,0.4,1.4,0.08,1.8,2.0,0.7,0.6,2.0,2.6,4.2,1.4,0.2,1.2,3.0,10.6,8.72,-7.8,0.0,/players/h/hardaan01.html,0
ATL,E,Theo Ratliff,4,1,0.25,0.2857142857142857,0.510213032581,4,27.45,3.0,5.5,0.56475,0.0,0.0,0.0,3.0,4.5,0.5,2.25,3.75,6.0,1.0,0.5,2.5,0.75,3.5,9.0,9.25,-2.5,0.0,/players/r/ratlith01.html,0
PHI,E,Zendon Hamilton,1,0,0.0,0.5238095238095238,0.578947368421,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-7.0,0.0,/players/h/hamilze01.html,0
BOS,E,Kendrick Perkins,1,1,1.0,0.4,0.25,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,/players/p/perkike01.html,0
ORL,E,Zaza Pachulia,4,3,0.75,0.05,0.381296992481,0,18.8083333333,1.75,4.5,0.41675,0.0,0.0,0.0,2.0,2.5,0.625,1.5,3.25,4.75,0.5,0.25,0.75,1.0,1.25,5.5,4.5,0.5,0.0,/players/p/pachuza01.html,0
SEA,W,Calvin Booth,4,2,0.5,0.5294117647058824,0.491666666667,0,15.7583333333,1.75,4.0,0.30725,0.0,0.0,0.0,0.75,0.75,0.5,1.25,3.0,4.25,0.5,0.5,1.75,0.5,3.0,4.25,4.3,-0.5,0.0,/players/b/boothca01.html,0
UTA,W,DeShawn Stevenson,4,2,0.5,0.5789473684210527,0.494841269841,4,26.9416666667,5.0,12.0,0.42375,0.0,0.5,0.0,0.75,1.5,0.35,0.25,2.0,2.25,1.75,0.5,0.0,1.25,1.5,10.75,4.7,-5.25,0.0,/players/s/stevede01.html,0
HOU,W,Bostjan Nachbar,2,0,0.0,0.631578947368421,0.52380952381,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,/players/n/nachbbo01.html,0
GSW,W,Calbert Cheaney,2,1,0.5,0.5,0.525,0,15.25,2.0,4.0,0.4665,0.0,0.0,0.0,1.5,2.0,0.75,0.5,4.0,4.5,1.0,0.5,0.0,0.5,2.5,5.5,4.55,1.5,0.0,/players/c/cheanca01.html,0
DAL,W,Josh Howard,2,1,0.5,0.65,0.6125,1,25.925,3.5,8.0,0.2335,0.0,1.0,0.0,1.5,1.5,0.5,2.5,4.5,7.0,2.5,1.0,0.0,1.0,3.5,8.5,7.75,8.5,0.0,/players/h/howarjo01.html,0
TOR,E,Donyell Marshall,3,1,0.3333333333333333,0.6,0.3,3,38.9722222222,8.66666666667,14.3333333333,0.610666666667,3.33333333333,5.0,0.592666666667,4.66666666667,6.33333333333,0.739,1.0,7.33333333333,8.33333333333,0.666666666667,1.0,0.666666666667,1.33333333333,3.33333333333,25.3333333333,20.2666666667,-2.0,0.0,/players/m/marshdo01.html,0
HOU,W,Cuttino Mobley,3,1,0.3333333333333333,0.631578947368421,0.534391534392,3,37.2777777778,6.33333333333,12.3333333333,0.5,1.33333333333,2.66666666667,0.583333333333,2.66666666667,3.0,0.5,0.0,5.0,5.0,2.66666666667,1.66666666667,0.666666666667,1.66666666667,3.0,16.6666666667,13.0666666667,-5.0,0.0,/players/m/moblecu01.html,0
LAL,W,Gary Payton,3,1,0.3333333333333333,0.85,0.512962962963,3,27.45,4.66666666667,7.66666666667,0.715,0.0,0.666666666667,0.0,2.33333333333,3.33333333333,0.444333333333,0.333333333333,1.33333333333,1.66666666667,3.0,0.666666666667,0.0,1.0,1.66666666667,11.6666666667,9.5,-6.33333333333,0.0,/players/p/paytoga01.html,0
SAC,W,Anthony Peeler,2,2,1.0,0.7222222222222222,0.398026315789,0,27.9583333333,3.5,8.0,0.4365,1.5,3.0,0.5,2.5,3.5,0.357,3.0,2.5,5.5,2.0,1.5,0.5,2.0,2.0,11.0,9.7,18.0,0.0,/players/p/peelean01.html,0
UTA,W,Ben Handlogten,4,2,0.5,0.5789473684210527,0.494841269841,0,7.625,1.25,1.5,0.20825,0.0,0.0,0.0,1.25,1.25,0.5,0.5,1.25,1.75,0.5,0.0,0.25,0.75,1.0,3.75,3.3,-0.5,0.0,/players/h/handlbe01.html,0
HOU,W,Moochie Norris,3,1,0.3333333333333333,0.631578947368421,0.534391534392,0,12.8777777778,1.0,2.66666666667,0.389,0.0,0.333333333333,0.0,0.0,0.666666666667,0.0,0.0,1.0,1.0,1.0,0.666666666667,0.0,0.666666666667,0.666666666667,2.0,1.0,-0.333333333333,0.0,/players/n/norrimo01.html,0
DEN,W,Francisco Elson,2,1,0.5,0.65,0.428571428571,0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,-0.4,-1.0,0.0,/players/e/elsonfr01.html,0
NOH,W,Steve Smith,2,2,1.0,0.6666666666666666,0.460526315789,0,8.64166666667,1.0,3.5,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,2.0,-0.05,-2.0,0.0,/players/s/smithst01.html,0
GSW,W,Cherokee Parks,3,1,0.3333333333333333,0.5,0.572222222222,0,2.37222222222,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,-0.366666666667,-1.0,0.0,/players/p/parksch02.html,0
SEA,W,Rashard Lewis,4,2,0.5,0.5294117647058824,0.491666666667,4,30.5,6.75,15.75,0.4245,1.75,3.25,0.525,1.75,2.75,0.66675,0.75,4.0,4.75,1.75,1.5,0.5,2.0,3.0,17.0,9.875,-8.75,0.0,/players/l/lewisra02.html,0
DAL,W,Antawn Jamison,2,1,0.5,0.65,0.6125,0,26.4333333333,3.5,7.5,0.4645,0.0,1.0,0.0,1.0,1.0,0.5,2.0,2.5,4.5,0.5,0.5,0.0,0.5,4.0,8.0,5.05,-9.0,0.0,/players/j/jamisan01.html,0
SAS,W,Ron Mercer,4,4,1.0,0.5238095238095238,0.520467836257,0,6.60833333333,0.75,2.75,0.18325,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.25,0.25,1.5,0.05,-3.0,0.0,/players/m/mercero01.html,0
DET,E,Bob Sura,3,0,0.0,0.6666666666666666,0.434407096172,0,6.43888888889,0.0,1.33333333333,0.0,0.0,0.333333333333,0.0,1.33333333333,1.33333333333,0.666666666667,0.0,0.333333333333,0.333333333333,0.666666666667,0.0,0.333333333333,0.0,0.333333333333,1.33333333333,1.06666666667,-5.0,0.0,/players/s/surabo01.html,0
DET,E,Corliss Williamson,3,0,0.0,0.6666666666666666,0.434407096172,0,18.9777777778,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,0.666666666667,1.66666666667,2.0,3.66666666667,0.0,0.333333333333,0.0,1.0,1.66666666667,6.0,2.33333333333,-4.0,0.0,/players/w/willico02.html,0
MIL,E,Daniel Santiago,4,2,0.5,0.45,0.489809081527,4,20.5875,2.25,4.5,0.48325,0.0,0.0,0.0,0.75,1.75,0.1875,1.25,2.5,3.75,1.25,0.5,0.5,0.5,3.25,5.25,4.15,2.75,0.0,/players/s/santida01.html,0
SAC,W,Darius Songaila,3,3,1.0,0.7222222222222222,0.458333333333,0,8.13333333333,0.333333333333,1.33333333333,0.166666666667,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,1.33333333333,1.0,2.33333333333,1.33333333333,0.333333333333,0.0,0.0,0.0,2.0,3.7,2.0,0.0,/players/s/songada01.html,0
MIN,W,Keith McLeod,2,1,0.5,0.6,0.434210526316,0,10.1666666667,0.5,3.0,0.125,0.0,1.0,0.0,0.5,1.0,0.25,0.0,1.0,1.0,0.5,0.5,0.0,1.5,1.0,1.5,-1.35,-10.5,0.0,/players/m/mcleoke01.html,0
TOR,E,Jalen Rose,3,1,0.3333333333333333,0.6,0.3,3,38.6333333333,4.0,13.0,0.311,0.666666666667,2.33333333333,0.277666666667,2.66666666667,2.66666666667,1.0,0.666666666667,3.33333333333,4.0,8.0,0.666666666667,1.33333333333,3.66666666667,1.66666666667,11.3333333333,8.16666666667,-2.33333333333,0.0,/players/r/roseja01.html,0
POR,W,Matt Carroll,1,0,0.0,0.5555555555555556,0.52380952381,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-7.0,0.0,/players/c/carroma01.html,0
LAC,W,Elton Brand,3,2,0.6666666666666666,0.375,0.5977582846,3,39.3111111111,6.66666666667,12.6666666667,0.532,0.0,0.0,0.0,4.66666666667,7.66666666667,0.592666666667,4.33333333333,8.0,12.3333333333,2.33333333333,0.666666666667,2.66666666667,5.0,2.33333333333,18.0,14.2666666667,-0.333333333333,0.0,/players/b/brandel01.html,0
GSW,W,Avery Johnson,1,0,0.0,0.5,0.666666666667,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,/players/j/johnsav01.html,0
PHI,E,Greg Buckner,1,1,1.0,0.5238095238095238,0.666666666667,0,17.2833333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.9,-3.0,0.0,/players/b/buckngr01.html,0
MIL,E,Damon Jones,4,2,0.5,0.45,0.489809081527,0,27.45,4.25,8.75,0.448,1.75,4.5,0.4585,1.0,1.0,0.25,0.25,3.75,4.0,4.75,0.5,0.0,1.0,1.25,11.25,10.45,-3.5,0.0,/players/j/jonesda01.html,0
TOR,E,Alvin Williams,3,1,0.3333333333333333,0.6,0.3,3,37.6166666667,3.0,8.0,0.367333333333,0.333333333333,1.33333333333,0.111,0.666666666667,1.0,0.333333333333,0.666666666667,4.0,4.66666666667,6.33333333333,1.0,0.0,1.0,1.0,7.0,8.16666666667,0.666666666667,0.0,/players/w/willial02.html,0
DET,E,Richard Hamilton,3,0,0.0,0.6666666666666666,0.434407096172,3,38.2944444444,5.0,14.3333333333,0.361,0.0,0.666666666667,0.0,4.66666666667,5.33333333333,0.902666666667,0.0,2.33333333333,2.33333333333,5.33333333333,1.66666666667,0.666666666667,2.33333333333,2.66666666667,14.6666666667,9.53333333333,-6.66666666667,0.0,/players/h/hamilri01.html,0
LAL,W,Shaquille O'Neal,3,1,0.3333333333333333,0.85,0.512962962963,3,38.6333333333,7.33333333333,12.6666666667,0.652666666667,0.0,0.0,0.0,7.0,14.0,0.552666666667,5.0,8.0,13.0,2.66666666667,0.0,2.0,2.66666666667,3.66666666667,21.6666666667,17.9666666667,-0.666666666667,0.0,/players/o/onealsh01.html,0
MIL,E,Erick Strickland,4,2,0.5,0.45,0.489809081527,0,12.4541666667,0.75,5.5,0.08725,0.0,1.25,0.0,1.5,1.5,0.75,0.5,1.75,2.25,1.75,0.75,0.25,2.0,0.25,3.0,0.375,-3.75,0.0,/players/s/stricer01.html,0
UTA,W,Jarron Collins,4,2,0.5,0.5789473684210527,0.494841269841,0,10.4208333333,0.75,1.5,0.41675,0.0,0.0,0.0,1.5,2.75,0.4,0.75,0.5,1.25,0.25,0.25,0.0,0.5,0.75,3.0,2.05,-2.75,0.0,/players/c/collija03.html,0
ORL,E,Gordan Giricek,4,3,0.75,0.05,0.381296992481,4,39.65,5.0,10.75,0.52925,1.5,3.0,0.63325,1.5,1.5,0.5,1.75,3.75,5.5,2.25,0.75,0.25,2.0,0.75,13.0,10.025,2.75,0.0,/players/g/giricgo01.html,0
PHO,W,Casey Jacobsen,5,0,0.0,0.42105263157894735,0.412777777778,0,20.13,1.2,3.8,0.2932,0.6,1.8,0.2666,1.4,1.4,0.6,0.8,0.6,1.4,0.8,0.4,0.2,1.2,1.4,4.4,2.3,-3.2,0.0,/players/j/jacobca01.html,0
NJN,E,Brandon Armstrong,1,1,1.0,0.45,0.529411764706,0,7.11666666667,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8,-17.0,0.0,/players/a/armstbr01.html,0
SAC,W,Peja Stojakovic,3,3,1.0,0.7222222222222222,0.458333333333,3,40.6666666667,9.33333333333,19.3333333333,0.481333333333,2.66666666667,6.66666666667,0.333333333333,7.33333333333,7.66666666667,0.963,0.666666666667,4.33333333333,5.0,3.0,1.66666666667,0.0,2.66666666667,2.0,28.6666666667,20.8,4.0,0.0,/players/s/stojape01.html,1
MIL,E,Joel Przybilla,1,1,1.0,0.45,0.263157894737,0,10.1666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.2,-10.0,0.0,/players/p/przybjo01.html,0
ATL,E,Nazr Mohammed,4,1,0.25,0.2857142857142857,0.510213032581,0,20.3333333333,3.25,6.0,0.5375,0.0,0.0,0.0,0.75,1.0,0.375,2.5,4.25,6.75,1.75,0.5,0.75,1.0,3.0,7.25,7.325,0.0,0.0,/players/m/mohamna01.html,0
ORL,E,Juwan Howard,4,3,0.75,0.05,0.381296992481,4,36.3458333333,6.25,13.5,0.47625,0.0,0.0,0.0,6.0,6.25,0.96425,1.5,5.25,6.75,2.0,0.75,0.25,1.25,3.0,18.5,13.95,1.75,0.0,/players/h/howarju01.html,0
SAC,W,Gerald Wallace,3,3,1.0,0.7222222222222222,0.458333333333,0,8.13333333333,1.0,2.0,0.333333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,1.0,1.66666666667,0.333333333333,0.333333333333,0.0,0.0,0.666666666667,2.33333333333,2.26666666667,3.0,0.0,/players/w/wallage01.html,0
BOS,E,Walter McCarty,3,3,1.0,0.4,0.569453044376,0,9.15,1.0,2.0,0.2,1.0,1.66666666667,0.25,1.0,1.33333333333,0.25,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.333333333333,0.0,0.666666666667,4.0,3.26666666667,-1.0,0.0,/players/m/mccarwa01.html,0
NJN,E,Brian Scalabrine,3,2,0.6666666666666666,0.45,0.386119711042,0,17.2833333333,1.0,3.33333333333,0.277666666667,0.0,0.666666666667,0.0,0.666666666667,0.666666666667,0.333333333333,1.0,2.33333333333,3.33333333333,0.666666666667,0.333333333333,0.333333333333,2.0,2.33333333333,2.66666666667,0.233333333333,-22.0,0.0,/players/s/scalabr01.html,0
BOS,E,Raef LaFrentz,3,3,1.0,0.4,0.569453044376,1,15.25,2.66666666667,4.0,0.766666666667,0.333333333333,1.66666666667,0.0833333333333,0.666666666667,0.666666666667,0.333333333333,0.666666666667,3.0,3.66666666667,2.66666666667,0.333333333333,0.0,1.0,2.66666666667,6.33333333333,6.1,11.3333333333,0.0,/players/l/lafrera01.html,0
NYK,E,Keith Van Horn,4,2,0.5,0.3333333333333333,0.611842105263,4,28.7208333333,4.0,10.25,0.368,0.5,1.75,0.20825,2.25,2.75,0.66675,2.5,2.75,5.25,0.75,1.0,0.0,3.25,2.75,10.75,4.725,-11.75,0.0,/players/v/vanhoke01.html,0
DEN,W,Andre Miller,3,1,0.3333333333333333,0.65,0.380952380952,3,36.2611111111,6.0,13.3333333333,0.436666666667,0.333333333333,1.0,0.111,6.0,6.66666666667,0.926,0.666666666667,2.33333333333,3.0,5.33333333333,1.66666666667,0.0,4.0,2.33333333333,18.3333333333,12.7666666667,-1.33333333333,0.0,/players/m/millean02.html,0
IND,E,Reggie Miller,3,2,0.6666666666666666,0.7619047619047619,0.305764411028,3,27.7888888889,3.66666666667,7.0,0.549,0.666666666667,2.33333333333,0.333333333333,1.0,1.0,0.666666666667,0.666666666667,1.66666666667,2.33333333333,4.66666666667,1.66666666667,0.333333333333,0.333333333333,0.666666666667,9.0,11.1,2.0,0.0,/players/m/millere01.html,0
SEA,W,Richie Frahm,3,1,0.3333333333333333,0.5294117647058824,0.433333333333,0,16.2666666667,4.66666666667,7.0,0.672333333333,3.0,5.0,0.698666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,2.0,0.666666666667,1.0,0.0,0.333333333333,1.0,12.3333333333,10.9,15.6666666667,0.0,/players/f/frahmri01.html,0
SAC,W,Bobby Jackson,2,2,1.0,0.7222222222222222,0.5,0,33.0416666667,6.0,17.5,0.3415,1.5,8.5,0.15,4.0,5.0,0.7915,2.5,4.5,7.0,3.5,0.5,0.5,1.0,2.5,17.5,11.65,8.5,0.0,/players/j/jacksbo01.html,0
DAL,W,Tony Delk,2,1,0.5,0.65,0.6125,0,9.15,1.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,0.5,2.0,1.3,2.5,0.0,/players/d/delkto01.html,0
TOR,E,Jerome Moiso,2,1,0.5,0.6,0.325,0,4.06666666667,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,1.35,-1.0,0.0,/players/m/moisoje01.html,0
CLE,E,Ricky Davis,3,1,0.3333333333333333,0.25,0.555555555556,3,36.6,3.33333333333,7.33333333333,0.423666666667,0.333333333333,0.666666666667,0.166666666667,2.0,3.0,0.388666666667,1.33333333333,6.0,7.33333333333,6.33333333333,0.0,0.0,4.66666666667,2.33333333333,9.0,6.36666666667,-0.666666666667,0.0,/players/d/davisri01.html,0
GSW,W,Sean Lampley,2,0,0.0,0.5,0.558333333333,0,9.15,1.0,2.5,0.2,0.0,0.0,0.0,2.5,2.5,0.5,0.0,1.5,1.5,0.0,0.0,0.0,0.5,0.5,4.5,2.9,3.5,0.0,/players/l/lamplse01.html,0
PHI,E,John Salmons,3,1,0.3333333333333333,0.5238095238095238,0.631871345029,0,24.0611111111,2.66666666667,7.33333333333,0.265,0.0,2.0,0.0,1.33333333333,2.0,0.222333333333,0.0,4.0,4.0,2.66666666667,2.33333333333,0.0,1.0,2.0,6.66666666667,5.93333333333,1.33333333333,0.0,/players/s/salmojo01.html,0
IND,E,Jeff Foster,3,2,0.6666666666666666,0.7619047619047619,0.305764411028,3,23.7222222222,1.33333333333,2.66666666667,0.366666666667,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,2.33333333333,4.66666666667,7.0,1.0,0.666666666667,0.0,0.666666666667,2.33333333333,3.0,4.46666666667,0.333333333333,0.0,/players/f/fosteje01.html,0
DEN,W,Nikoloz Tskitishvili,2,0,0.0,0.65,0.309523809524,0,4.06666666667,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.25,-6.0,0.0,/players/t/tskitni01.html,0
SAS,W,Devin Brown,4,4,1.0,0.5238095238095238,0.520467836257,0,8.3875,1.0,2.25,0.45825,0.0,0.0,0.0,2.0,2.0,0.5,0.25,1.0,1.25,0.0,0.25,0.0,0.75,0.75,4.0,2.5,1.5,0.0,/players/b/brownde02.html,0
NYK,E,Shandon Anderson,4,2,0.5,0.3333333333333333,0.611842105263,2,36.8541666667,5.75,13.0,0.4135,0.75,2.5,0.25,2.75,3.5,0.79175,1.5,3.75,5.25,0.5,0.75,0.5,1.5,2.75,15.0,8.925,2.75,0.0,/players/a/andersh01.html,0
MIN,W,Fred Hoiberg,2,1,0.5,0.6,0.434210526316,0,22.875,2.5,5.5,0.6665,1.0,2.5,0.2,0.5,1.0,0.25,0.0,2.0,2.0,1.5,0.5,0.5,0.5,1.5,6.5,4.85,-7.0,0.0,/players/h/hoibefr01.html,0
NOH,W,George Lynch,3,3,1.0,0.6666666666666666,0.45701754386,3,25.4166666667,3.66666666667,6.0,0.583333333333,0.666666666667,2.33333333333,0.277666666667,0.0,0.333333333333,0.0,0.666666666667,4.66666666667,5.33333333333,1.66666666667,0.333333333333,0.333333333333,0.333333333333,1.66666666667,8.0,7.73333333333,9.66666666667,0.0,/players/l/lynchge01.html,0
SEA,W,Antonio Daniels,4,2,0.5,0.5294117647058824,0.491666666667,4,23.6375,2.0,5.75,0.3,0.0,1.5,0.0,1.25,1.5,0.20825,0.25,1.25,1.5,7.0,1.75,0.0,1.5,1.25,5.25,7.125,-1.0,0.0,/players/d/daniean01.html,0
LAC,W,Glen Rice,2,2,1.0,0.375,0.535526315789,0,18.3,2.0,7.0,0.2665,0.0,2.0,0.0,1.5,1.5,0.5,1.5,4.0,5.5,1.0,0.5,0.0,0.5,1.0,5.5,3.95,13.0,0.0,/players/r/ricegl01.html,0
LAC,W,Quentin Richardson,3,2,0.6666666666666666,0.375,0.5977582846,3,36.9388888889,5.33333333333,13.0,0.387333333333,2.0,5.0,0.444333333333,2.66666666667,3.33333333333,0.777666666667,1.33333333333,3.0,4.33333333333,2.66666666667,0.666666666667,0.333333333333,2.0,3.0,15.3333333333,9.5,3.0,0.0,/players/r/richaqu01.html,0
LAL,W,Bryon Russell,3,1,0.3333333333333333,0.85,0.512962962963,0,24.7388888889,3.66666666667,7.0,0.557666666667,1.66666666667,3.66666666667,0.333333333333,1.33333333333,1.33333333333,0.333333333333,0.666666666667,2.0,2.66666666667,0.666666666667,2.33333333333,0.666666666667,1.0,2.0,10.3333333333,9.43333333333,5.33333333333,0.0,/players/r/russebr01.html,0
