team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NYK,E,Kurt Thomas,3,3,1.0,0.4489795918367347,0.537037037037,3,35.2444444444,9.0,13.6666666667,0.665,0.0,0.0,0.0,2.33333333333,2.33333333333,0.666666666667,2.33333333333,6.0,8.33333333333,1.33333333333,0.666666666667,1.0,2.0,4.33333333333,20.3333333333,16.3666666667,9.33333333333,0.0,/players/t/thomaku01.html,0
SEA,W,Vitaly Potapenko,5,2,0.4,0.4888888888888889,0.490085034014,5,28.4666666667,2.8,7.8,0.3468,0.0,0.0,0.0,1.4,2.0,0.55,2.2,4.8,7.0,1.6,0.4,0.6,1.4,2.6,7.0,4.9,0.2,0.0,/players/p/potapvi01.html,0
MEM,W,Mike Miller,4,4,1.0,0.5434782608695652,0.50484376606,4,16.775,4.0,8.25,0.4885,1.25,3.0,0.41675,0.75,0.75,0.5,0.25,2.0,2.25,1.5,0.5,0.25,0.75,1.75,10.0,6.875,2.0,0.0,/players/m/millemi01.html,0
MIA,E,Caron Butler,3,0,0.0,0.4375,0.557067271353,3,39.3111111111,3.33333333333,9.66666666667,0.351666666667,0.0,0.666666666667,0.0,3.33333333333,6.33333333333,0.657,3.0,3.0,6.0,1.0,1.66666666667,0.0,2.33333333333,3.66666666667,10.0,4.93333333333,-9.0,0.0,/players/b/butleca01.html,0
PHO,W,Tom Gugliotta,1,0,0.0,0.3469387755102041,0.510638297872,0,4.06666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.6,0.0,0.0,/players/g/guglito01.html,0
DEN,W,Jon Barry,3,1,0.3333333333333333,0.5714285714285714,0.548148148148,0,19.9944444444,3.0,4.33333333333,0.755666666667,0.666666666667,1.0,0.666666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,2.33333333333,2.66666666667,2.66666666667,1.0,0.0,0.666666666667,1.66666666667,7.33333333333,7.96666666667,-2.0,0.0,/players/b/barryjo01.html,0
DEN,W,Rodney White,3,1,0.3333333333333333,0.5714285714285714,0.548148148148,0,9.48888888889,2.66666666667,5.66666666667,0.357,0.0,0.0,0.0,2.0,2.33333333333,0.555666666667,0.333333333333,1.0,1.33333333333,0.0,0.0,0.0,0.666666666667,0.333333333333,7.33333333333,4.03333333333,-0.666666666667,0.0,/players/w/whitero02.html,0
NOH,W,Stacey Augmon,4,1,0.25,0.5531914893617021,0.598108747045,4,28.7208333333,3.5,6.5,0.551,0.0,0.0,0.0,2.75,3.25,0.65825,1.25,1.75,3.0,1.0,1.0,0.25,1.25,1.25,9.75,7.925,-3.0,0.0,/players/a/augmost01.html,0
MEM,W,Jason Williams,4,4,1.0,0.5434782608695652,0.50484376606,4,28.975,3.25,8.75,0.388,1.0,4.5,0.3215,0.25,0.25,0.25,0.5,2.0,2.5,8.5,1.5,0.0,1.5,1.25,7.75,9.325,2.75,0.0,/players/w/willija02.html,0
UTA,W,Michael Ruffin,4,1,0.25,0.5106382978723404,0.429272959184,4,17.2833333333,1.25,4.0,0.28575,0.0,0.0,0.0,0.25,0.5,0.125,2.0,3.25,5.25,1.0,0.25,0.5,1.25,2.25,2.75,1.875,-2.25,0.0,/players/r/ruffimi01.html,0
POR,W,Ruben Patterson,3,2,0.6666666666666666,0.4666666666666667,0.523651919397,0,23.7222222222,2.0,4.0,0.5,0.0,0.333333333333,0.0,1.0,2.66666666667,0.25,1.66666666667,1.66666666667,3.33333333333,1.0,0.333333333333,0.333333333333,2.0,2.66666666667,5.0,2.2,-0.666666666667,0.0,/players/p/patteru01.html,0
LAL,W,Kareem Rush,2,1,0.5,0.6363636363636364,0.497236394558,2,25.925,5.0,9.0,0.5075,0.0,1.0,0.0,0.5,1.0,0.25,0.0,1.0,1.0,0.5,1.5,0.5,0.5,1.5,10.5,7.4,0.0,0.0,/players/r/rushka01.html,0
SAC,W,Vlade Divac,3,2,0.6666666666666666,0.7333333333333333,0.564323507181,3,34.2277777778,3.66666666667,8.66666666667,0.424333333333,0.0,0.333333333333,0.0,3.66666666667,4.66666666667,0.685333333333,2.0,4.66666666667,6.66666666667,4.33333333333,0.666666666667,0.666666666667,1.0,3.66666666667,11.0,10.5,9.33333333333,0.0,/players/d/divacvl01.html,0
NYK,E,Othella Harrington,3,3,1.0,0.4489795918367347,0.537037037037,0,21.35,2.66666666667,5.0,0.555666666667,0.0,0.0,0.0,1.33333333333,2.0,0.5,1.0,4.33333333333,5.33333333333,0.333333333333,0.666666666667,0.333333333333,1.0,2.33333333333,6.66666666667,5.16666666667,0.666666666667,0.0,/players/h/harriot01.html,0
MIA,E,Loren Woods,1,0,0.0,0.4375,0.729166666667,0,6.1,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,-3.0,0.0,/players/w/woodslo01.html,0
ATL,E,Theo Ratliff,4,2,0.5,0.3125,0.544008182983,4,32.025,3.5,9.0,0.391,0.0,0.0,0.0,1.25,1.75,0.4,1.75,4.75,6.5,0.5,0.5,3.75,1.5,4.5,8.25,5.975,-4.25,0.0,/players/r/ratlith01.html,0
PHI,E,Zendon Hamilton,4,1,0.25,0.4166666666666667,0.526891362606,0,5.3375,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.5,0.04175,0.25,0.25,0.5,0.0,0.5,0.0,0.0,1.25,0.25,-0.175,-0.5,0.0,/players/h/hamilze01.html,0
BOS,E,Kendrick Perkins,1,1,1.0,0.4489795918367347,0.416666666667,0,4.06666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,5.0,0.0,/players/p/perkike01.html,0
NYK,E,Stephon Marbury,3,3,1.0,0.4489795918367347,0.537037037037,3,41.6833333333,8.66666666667,15.6666666667,0.534333333333,2.33333333333,3.66666666667,0.6,7.33333333333,8.33333333333,0.852,0.0,2.66666666667,2.66666666667,8.0,1.33333333333,0.0,3.0,1.0,27.0,23.4333333333,10.3333333333,0.0,/players/m/marbust01.html,0
ORL,E,Zaza Pachulia,4,0,0.0,0.2653061224489796,0.593994290733,0,17.7916666667,3.25,5.5,0.64575,0.0,0.0,0.0,1.75,2.75,0.33325,2.0,3.25,5.25,0.25,0.5,0.25,0.75,3.25,8.25,6.475,-1.25,0.0,/players/p/pachuza01.html,0
SEA,W,Calvin Booth,5,2,0.4,0.4888888888888889,0.490085034014,3,14.03,1.4,3.2,0.45,0.0,0.0,0.0,0.6,0.6,0.4,1.0,2.2,3.2,0.2,0.2,1.2,0.6,1.6,3.4,3.02,-4.8,0.0,/players/b/boothca01.html,0
UTA,W,DeShawn Stevenson,4,1,0.25,0.5106382978723404,0.429272959184,4,26.4333333333,4.5,11.5,0.377,0.0,0.75,0.0,2.0,3.0,0.45825,0.25,1.5,1.75,1.25,0.75,0.25,1.0,1.5,11.0,5.175,-5.0,0.0,/players/s/stevede01.html,0
HOU,W,Bostjan Nachbar,1,0,0.0,0.5652173913043478,0.34693877551,0,10.1666666667,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,-1.0,0.0,/players/n/nachbbo01.html,0
GSW,W,Calbert Cheaney,4,1,0.25,0.4444444444444444,0.54964869389,2,37.3625,4.5,8.5,0.54175,0.0,0.0,0.0,1.0,1.25,0.4375,0.75,3.25,4.0,2.5,0.75,0.0,0.75,3.5,10.0,7.6,-0.25,0.0,/players/c/cheanca01.html,0
PHO,W,Casey Jacobsen,4,1,0.25,0.3469387755102041,0.507852811183,2,35.5833333333,2.5,5.75,0.324,2.25,4.75,0.366,0.75,1.25,0.5,1.0,3.25,4.25,2.0,0.5,0.5,0.5,2.5,8.0,7.2,7.5,0.0,/players/j/jacobca01.html,0
HOU,W,Clarence Weatherspoon,4,3,0.75,0.5652173913043478,0.370865899551,0,20.5875,2.75,5.75,0.49175,0.0,0.0,0.0,1.0,1.0,0.25,1.75,4.25,6.0,0.5,0.25,0.25,1.75,1.75,6.5,4.4,8.5,0.0,/players/w/weathcl01.html,0
TOR,E,Donyell Marshall,4,3,0.75,0.4666666666666667,0.463895975057,4,40.9208333333,8.25,15.0,0.53725,2.0,3.25,0.625,2.25,2.75,0.66675,3.5,8.0,11.5,2.0,0.75,2.25,0.75,3.0,20.75,19.975,7.5,0.0,/players/m/marshdo01.html,0
HOU,W,Cuttino Mobley,4,3,0.75,0.5652173913043478,0.370865899551,4,40.1583333333,5.25,13.25,0.41575,2.25,6.0,0.37875,3.0,3.75,0.89275,0.25,5.0,5.25,3.0,1.75,1.0,1.25,1.75,15.75,12.55,6.25,0.0,/players/m/moblecu01.html,0
PHI,E,Glenn Robinson,4,1,0.25,0.4166666666666667,0.526891362606,4,32.5333333333,7.25,17.75,0.40775,0.5,3.0,0.14575,3.0,3.25,0.72225,1.75,1.75,3.5,1.5,1.25,0.25,1.75,2.75,18.0,9.75,-5.5,0.0,/players/r/robingl01.html,0
TOR,E,Robert Archibald,4,3,0.75,0.4666666666666667,0.463895975057,3,14.2333333333,1.0,2.0,0.54175,0.0,0.0,0.0,0.75,2.0,0.25,1.25,1.75,3.0,0.75,0.5,0.25,0.5,1.0,2.75,2.95,-3.25,0.0,/players/a/archiro01.html,0
NOH,W,Sean Rooks,1,0,0.0,0.5531914893617021,0.555555555556,0,3.05,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6,-3.0,0.0,/players/r/rooksse01.html,0
DET,E,Darvin Ham,4,1,0.25,0.6666666666666666,0.49767287234,0,11.4375,0.75,1.75,0.15,0.0,0.0,0.0,1.0,1.5,0.3125,1.75,1.5,3.25,1.0,0.0,0.0,0.5,1.5,2.5,2.65,1.25,0.0,/players/h/hamda01.html,0
DEN,W,Francisco Elson,2,1,0.5,0.5714285714285714,0.6,0,12.2,2.0,4.0,0.2855,0.0,0.0,0.0,0.5,2.0,0.125,1.5,2.5,4.0,0.5,0.0,0.0,0.5,2.5,4.5,2.55,-5.5,0.0,/players/e/elsonfr01.html,0
NOH,W,Steve Smith,3,0,0.0,0.5531914893617021,0.575256107171,0,19.9944444444,1.66666666667,4.33333333333,0.305666666667,1.0,2.0,0.389,0.666666666667,0.666666666667,0.666666666667,1.0,1.33333333333,2.33333333333,1.66666666667,0.333333333333,0.0,0.333333333333,2.33333333333,5.0,3.96666666667,-6.33333333333,0.0,/players/s/smithst01.html,0
SEA,W,Rashard Lewis,5,2,0.4,0.4888888888888889,0.490085034014,5,38.8366666667,7.4,16.0,0.4624,2.8,5.8,0.51,3.2,4.6,0.67,1.4,4.4,5.8,1.2,1.8,0.2,1.0,3.2,20.8,14.8,1.0,0.0,/players/l/lewisra02.html,0
DAL,W,Antawn Jamison,3,3,1.0,0.6170212765957447,0.554767533491,0,27.1111111111,5.33333333333,8.33333333333,0.464666666667,0.333333333333,0.666666666667,0.166666666667,1.33333333333,2.66666666667,0.222333333333,3.0,4.0,7.0,0.333333333333,0.0,0.0,1.0,0.666666666667,12.3333333333,10.3666666667,8.66666666667,0.0,/players/j/jamisan01.html,0
DET,E,Corliss Williamson,4,1,0.25,0.6666666666666666,0.49767287234,0,26.9416666667,4.75,10.75,0.433,0.0,0.0,0.0,3.0,4.5,0.5535,1.5,2.0,3.5,1.0,0.25,0.75,0.75,3.25,12.5,7.35,-3.0,0.0,/players/w/willico02.html,0
MIL,E,Daniel Santiago,2,1,0.5,0.5531914893617021,0.548334875116,1,12.7083333333,2.0,6.0,0.182,0.0,0.0,0.0,0.5,0.5,0.5,1.5,2.0,3.5,0.0,0.0,1.0,0.5,3.0,4.5,1.75,-10.5,0.0,/players/s/santida01.html,0
SAC,W,Darius Songaila,3,2,0.6666666666666666,0.7333333333333333,0.564323507181,0,8.47222222222,0.666666666667,2.33333333333,0.166666666667,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,1.66666666667,0.0,1.66666666667,0.666666666667,0.333333333333,0.0,0.0,0.666666666667,2.66666666667,3.0,1.0,0.0,/players/s/songada01.html,0
TOR,E,Jalen Rose,4,3,0.75,0.4666666666666667,0.463895975057,4,37.6166666667,6.0,14.5,0.40825,1.75,3.5,0.48325,2.25,2.25,1.0,0.75,3.5,4.25,3.25,1.0,0.25,2.0,2.75,16.0,10.175,11.75,0.0,/players/r/roseja01.html,0
MIN,W,Darrick Martin,4,2,0.5,0.717391304347826,0.376065776681,0,11.1833333333,1.75,5.75,0.2375,0.25,1.5,0.125,0.25,0.25,0.25,0.0,0.25,0.25,2.0,0.0,0.0,0.25,1.25,4.0,1.4,1.25,0.0,/players/m/martida01.html,0
LAC,W,Elton Brand,4,2,0.5,0.4444444444444444,0.37870175244,4,41.9375,7.0,15.5,0.46325,0.0,0.0,0.0,7.75,8.75,0.883,5.0,4.75,9.75,5.0,2.25,1.75,3.25,2.75,21.75,20.85,5.25,0.0,/players/b/brandel01.html,0
GSW,W,Avery Johnson,4,1,0.25,0.4444444444444444,0.54964869389,0,11.6916666667,1.75,4.0,0.44175,0.0,0.25,0.0,2.0,2.75,0.64275,0.0,1.0,1.0,0.75,1.0,0.25,1.0,0.5,5.5,3.9,0.25,0.0,/players/j/johnsav01.html,0
PHI,E,Greg Buckner,3,1,0.3333333333333333,0.4166666666666667,0.546966261252,0,20.6722222222,2.33333333333,5.0,0.444333333333,0.0,1.0,0.0,1.33333333333,2.0,0.416666666667,0.666666666667,3.33333333333,4.0,1.0,1.33333333333,0.0,0.666666666667,2.0,6.0,5.2,2.66666666667,0.0,/players/b/buckngr01.html,0
BOS,E,Mike James,3,1,0.3333333333333333,0.4489795918367347,0.391203703704,3,32.1944444444,4.0,11.3333333333,0.360666666667,1.0,4.0,0.244333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,3.0,3.33333333333,3.66666666667,2.0,0.0,1.33333333333,2.66666666667,9.66666666667,6.63333333333,3.0,0.0,/players/j/jamesmi01.html,0
DET,E,Richard Hamilton,4,1,0.25,0.6666666666666666,0.49767287234,4,37.1083333333,6.0,15.25,0.35575,0.0,0.75,0.0,1.75,2.0,0.91675,1.0,1.75,2.75,5.5,1.0,0.25,3.0,3.0,13.75,7.425,-5.0,0.0,/players/h/hamilri01.html,0
MEM,W,Pau Gasol,4,4,1.0,0.5434782608695652,0.50484376606,4,32.025,8.25,13.75,0.599,0.0,0.75,0.0,6.0,8.25,0.73125,1.75,5.75,7.5,2.0,1.0,2.25,3.0,2.75,22.5,18.1,5.75,0.0,/players/g/gasolpa01.html,0
DET,E,Bob Sura,4,1,0.25,0.6666666666666666,0.49767287234,0,14.7416666667,2.5,6.25,0.33675,0.25,1.0,0.08325,1.0,1.5,0.5,1.75,2.25,4.0,1.25,0.5,0.0,0.25,1.5,6.25,5.1,-0.25,0.0,/players/s/surabo01.html,0
UTA,W,Jarron Collins,4,1,0.25,0.5106382978723404,0.429272959184,0,25.4166666667,2.0,4.75,0.3015,0.0,0.25,0.0,2.75,3.25,0.85425,1.5,2.5,4.0,0.25,0.5,0.0,1.0,3.0,6.75,4.3,-7.0,0.0,/players/c/collija03.html,0
ORL,E,Gordan Giricek,4,0,0.0,0.2653061224489796,0.593994290733,2,33.0416666667,4.5,9.25,0.5585,0.25,2.0,0.125,1.5,1.5,0.75,0.5,2.0,2.5,1.75,0.5,0.0,1.75,2.5,10.75,6.0,-8.5,0.0,/players/g/giricgo01.html,0
DAL,W,Josh Howard,3,3,1.0,0.6170212765957447,0.554767533491,1,21.35,5.0,6.33333333333,0.821333333333,0.0,0.333333333333,0.0,1.0,1.0,0.333333333333,2.66666666667,2.0,4.66666666667,1.66666666667,0.333333333333,1.0,1.33333333333,1.33333333333,11.0,11.3666666667,2.66666666667,0.0,/players/h/howarjo01.html,0
NJN,E,Brandon Armstrong,2,2,1.0,0.5555555555555556,0.409248805905,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-0.2,-3.5,0.0,/players/a/armstbr01.html,0
SAC,W,Peja Stojakovic,3,2,0.6666666666666666,0.7333333333333333,0.564323507181,3,42.7,8.66666666667,19.6666666667,0.435666666667,3.66666666667,8.0,0.428666666667,6.0,6.0,1.0,1.33333333333,4.33333333333,5.66666666667,1.33333333333,0.666666666667,0.0,1.66666666667,2.33333333333,27.0,17.9333333333,8.66666666667,0.0,/players/s/stojape01.html,0
ATL,E,Nazr Mohammed,4,2,0.5,0.3125,0.544008182983,0,19.825,2.0,3.75,0.60825,0.0,0.0,0.0,2.25,3.25,0.7,2.25,5.0,7.25,0.25,0.25,0.75,1.0,2.5,6.25,6.05,1.5,0.0,/players/m/mohamna01.html,0
ORL,E,Juwan Howard,4,0,0.0,0.2653061224489796,0.593994290733,4,34.0583333333,7.75,16.25,0.4895,0.0,0.0,0.0,4.75,5.25,0.9305,1.5,4.25,5.75,1.75,0.75,0.0,2.25,4.0,20.25,12.225,-13.75,0.0,/players/h/howarju01.html,0
CLE,E,DeSagana Diop,4,1,0.25,0.3829787234042553,0.581192358366,0,19.0625,1.75,3.5,0.50725,0.0,0.0,0.0,0.25,1.0,0.125,1.75,3.0,4.75,0.75,0.25,0.25,0.5,3.25,3.75,2.975,-0.75,0.0,/players/d/diopde01.html,0
SAC,W,Gerald Wallace,2,2,1.0,0.7333333333333333,0.530158730159,0,4.575,0.5,2.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,-0.05,-2.0,0.0,/players/w/wallage01.html,0
BOS,E,Walter McCarty,3,1,0.3333333333333333,0.4489795918367347,0.391203703704,0,34.9055555556,4.66666666667,8.33333333333,0.552,3.33333333333,6.0,0.555666666667,0.0,0.0,0.0,0.333333333333,5.33333333333,5.66666666667,2.66666666667,3.0,0.666666666667,2.33333333333,3.66666666667,12.6666666667,12.0666666667,13.3333333333,0.0,/players/m/mccarwa01.html,0
NJN,E,Brian Scalabrine,4,4,1.0,0.5555555555555556,0.418166069619,0,6.35416666667,0.75,1.25,0.375,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.0,0.75,1.0,2.0,0.7,0.0,0.0,/players/s/scalabr01.html,0
MIL,E,Toni Kukoc,3,1,0.3333333333333333,0.5531914893617021,0.553962380512,0,21.35,3.66666666667,9.0,0.395333333333,0.666666666667,3.0,0.111,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.66666666667,2.33333333333,3.33333333333,1.0,0.333333333333,2.0,1.33333333333,8.66666666667,5.83333333333,-0.333333333333,0.0,/players/k/kukocto01.html,0
BOS,E,Michael Stewart,1,0,0.0,0.4489795918367347,0.3125,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-1.0,0.0,/players/s/stewami01.html,0
DEN,W,Andre Miller,3,1,0.3333333333333333,0.5714285714285714,0.548148148148,3,33.8888888889,2.33333333333,8.0,0.262,0.0,0.333333333333,0.0,3.33333333333,3.33333333333,0.666666666667,1.66666666667,2.0,3.66666666667,6.33333333333,0.666666666667,0.333333333333,2.0,3.0,8.0,7.23333333333,-2.33333333333,0.0,/players/m/millean02.html,0
IND,E,Reggie Miller,4,3,0.75,0.7291666666666666,0.497377473717,4,30.7541666667,3.5,6.25,0.4785,2.25,3.75,0.4405,1.0,1.5,0.375,0.5,2.5,3.0,3.0,1.25,0.25,0.5,0.25,10.25,11.1,4.0,0.0,/players/m/millere01.html,0
SEA,W,Richie Frahm,4,2,0.5,0.4888888888888889,0.49593962585,0,5.08333333333,0.25,1.25,0.0625,0.25,1.0,0.08325,0.0,0.0,0.0,0.25,0.75,1.0,0.25,0.25,0.0,0.0,1.25,0.75,0.3,3.0,0.0,/players/f/frahmri01.html,0
SAC,W,Bobby Jackson,2,1,0.5,0.7333333333333333,0.560770975057,0,22.875,4.5,11.0,0.3915,1.0,4.5,0.1665,0.5,0.5,0.5,1.5,3.5,5.0,0.5,2.0,0.0,2.0,1.0,10.5,6.65,0.5,0.0,/players/j/jacksbo01.html,0
LAC,W,Matt Barnes,4,2,0.5,0.4444444444444444,0.37870175244,1,9.15,0.25,2.0,0.0625,0.0,0.75,0.0,0.0,0.0,0.0,0.25,1.0,1.25,0.25,0.25,0.0,0.5,0.75,0.5,-0.7,-13.75,0.0,/players/b/barnema02.html,0
WAS,E,Juan Dixon,2,1,0.5,0.30434782608695654,0.463228492137,0,17.2833333333,2.0,5.0,0.2855,0.5,1.5,0.25,0.5,1.0,0.25,0.5,2.0,2.5,2.0,1.0,0.0,1.5,1.5,5.0,3.35,2.0,0.0,/players/d/dixonju01.html,0
PHI,E,John Salmons,4,1,0.25,0.4166666666666667,0.526891362606,0,7.87916666667,0.75,1.25,0.33325,0.5,0.5,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.25,0.0,0.5,0.5,2.0,2.325,-0.25,0.0,/players/s/salmojo01.html,0
IND,E,Jeff Foster,4,3,0.75,0.7291666666666666,0.497377473717,4,24.4,1.25,3.5,0.31675,0.0,0.0,0.0,0.25,0.5,0.125,1.25,5.25,6.5,1.0,0.5,0.75,0.0,2.25,2.75,3.975,6.25,0.0,/players/f/fosteje01.html,0
DEN,W,Nikoloz Tskitishvili,2,1,0.5,0.5714285714285714,0.6,0,4.06666666667,0.5,1.5,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.0,0.0,0.5,1.5,1.0,-0.3,-3.0,0.0,/players/t/tskitni01.html,0
SAS,W,Devin Brown,3,3,1.0,0.6326530612244898,0.577620173365,0,10.5055555556,1.66666666667,3.0,0.422333333333,0.0,0.333333333333,0.0,1.33333333333,2.0,0.266666666667,1.0,2.0,3.0,0.666666666667,0.0,0.0,1.0,1.33333333333,4.66666666667,3.2,-1.0,0.0,/players/b/brownde02.html,0
MEM,W,Dahntay Jones,2,2,1.0,0.5434782608695652,0.428769657724,0,4.06666666667,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,-1.9,-3.5,0.0,/players/j/jonesda02.html,0
MIN,W,Fred Hoiberg,4,2,0.5,0.717391304347826,0.376065776681,0,26.4333333333,3.5,5.0,0.72925,2.0,2.5,0.8335,0.75,1.0,0.1875,0.25,3.75,4.0,1.75,0.5,0.0,0.5,1.5,9.75,9.475,5.0,0.0,/players/h/hoibefr01.html,0
CLE,E,Kevin Ollie,4,1,0.25,0.3829787234042553,0.581192358366,0,18.5541666667,0.75,3.0,0.2915,0.0,0.0,0.0,1.5,2.25,0.47925,0.0,2.75,2.75,3.5,1.0,0.25,0.75,1.25,3.0,4.1,-0.5,0.0,/players/o/ollieke01.html,0
DEN,W,Marcus Camby,3,1,0.3333333333333333,0.5714285714285714,0.548148148148,3,31.5166666667,1.33333333333,5.66666666667,0.169333333333,0.0,0.0,0.0,3.33333333333,3.33333333333,0.666666666667,2.66666666667,8.66666666667,11.3333333333,3.33333333333,1.0,3.0,1.33333333333,3.33333333333,6.0,9.8,-10.0,0.0,/players/c/cambyma01.html,0
NOH,W,George Lynch,4,1,0.25,0.5531914893617021,0.598108747045,0,10.675,0.25,1.75,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.25,1.5,0.25,0.25,0.25,1.0,0.25,0.5,-0.575,-8.0,0.0,/players/l/lynchge01.html,0
SEA,W,Antonio Daniels,5,2,0.4,0.4888888888888889,0.490085034014,5,32.1266666667,4.0,8.4,0.459,0.6,2.6,0.1666,1.8,2.0,0.5666,0.6,0.8,1.4,8.4,0.6,0.0,2.2,1.0,10.4,10.58,1.2,0.0,/players/d/daniean01.html,0
HOU,W,Mark Jackson,4,3,0.75,0.5652173913043478,0.370865899551,1,16.5208333333,0.25,2.5,0.03575,0.0,1.5,0.0,0.25,0.5,0.125,0.5,1.5,2.0,3.25,0.5,0.0,1.0,2.0,0.75,0.775,-3.25,0.0,/players/j/jacksma01.html,0
LAC,W,Quentin Richardson,4,2,0.5,0.4444444444444444,0.37870175244,4,41.9375,7.25,17.0,0.41225,2.75,6.0,0.35675,4.75,5.75,0.8225,2.75,4.0,6.75,2.0,0.75,0.25,2.75,2.75,22.0,14.2,6.25,0.0,/players/r/richaqu01.html,0
LAL,W,Bryon Russell,3,1,0.3333333333333333,0.6363636363636364,0.509604018913,0,14.2333333333,1.33333333333,3.33333333333,0.411,0.333333333333,1.33333333333,0.0833333333333,0.0,0.0,0.0,0.0,3.33333333333,3.33333333333,0.666666666667,0.0,0.666666666667,0.666666666667,1.33333333333,3.0,1.93333333333,-2.66666666667,0.0,/players/r/russebr01.html,0
MIN,W,Ervin Johnson,4,2,0.5,0.717391304347826,0.376065776681,4,13.725,1.0,1.75,0.54175,0.0,0.0,0.0,0.5,0.5,0.25,1.25,2.5,3.75,0.5,0.5,0.25,0.25,2.75,2.5,2.975,-0.25,0.0,/players/j/johnser02.html,0
DEN,W,Ryan Bowen,2,1,0.5,0.5714285714285714,0.6,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,-0.85,0.5,0.0,/players/b/bowenry01.html,0
BOS,E,Ricky Davis,3,1,0.3333333333333333,0.4489795918367347,0.391203703704,0,28.8055555556,6.0,12.6666666667,0.469333333333,0.0,1.0,0.0,2.66666666667,4.33333333333,0.75,1.66666666667,3.66666666667,5.33333333333,3.0,0.666666666667,0.333333333333,3.0,1.0,14.6666666667,9.4,-3.66666666667,0.0,/players/d/davisri01.html,0
NJN,E,Kenyon Martin,4,4,1.0,0.5555555555555556,0.418166069619,4,36.6,8.25,15.75,0.52475,0.0,0.25,0.0,4.5,5.25,0.771,3.75,8.25,12.0,3.5,0.75,1.0,3.0,3.25,21.0,17.675,14.25,0.0,/players/m/martike01.html,1
MIN,W,Trenton Hassell,4,2,0.5,0.717391304347826,0.376065776681,4,33.2958333333,1.75,5.5,0.323,0.0,0.25,0.0,2.0,2.0,0.75,1.0,2.25,3.25,2.25,0.5,0.5,1.0,3.0,5.5,3.95,4.5,0.0,/players/h/hassetr01.html,0
CHI,E,Eddie Robinson,3,1,0.3333333333333333,0.2708333333333333,0.521581526022,0,29.1444444444,6.33333333333,9.0,0.717666666667,0.0,0.333333333333,0.0,1.0,1.33333333333,0.5,0.0,2.66666666667,2.66666666667,1.0,1.66666666667,0.333333333333,2.33333333333,0.666666666667,13.6666666667,10.5666666667,3.0,0.0,/players/r/robined01.html,0
BOS,E,Brandon Hunter,3,1,0.3333333333333333,0.4489795918367347,0.391203703704,0,3.72777777778,0.0,0.666666666667,0.0,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,1.0,0.333333333333,-0.666666666667,0.666666666667,0.0,/players/h/huntebr01.html,0
