team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
TOR,E,Jose Calderon,3,2,0.6666666666666666,0.4473684210526316,0.443561208267,0,22.0277777778,4.66666666667,8.0,0.553666666667,0.0,1.0,0.0,1.33333333333,1.66666666667,0.833333333333,0.0,2.33333333333,2.33333333333,6.0,1.33333333333,0.666666666667,1.66666666667,2.66666666667,10.6666666667,10.7666666667,6.33333333333,0.0,/players/c/caldejo01.html,0
DET,E,Chauncey Billups,3,2,0.6666666666666666,0.6,0.534423499129,3,36.6,5.33333333333,11.6666666667,0.407,2.66666666667,5.33333333333,0.412666666667,5.33333333333,6.33333333333,0.842666666667,0.0,3.66666666667,3.66666666667,6.33333333333,1.0,0.666666666667,1.66666666667,2.33333333333,18.6666666667,16.6333333333,10.0,0.0,/players/b/billuch01.html,0
DEN,W,Allen Iverson,2,2,1.0,0.5142857142857142,0.648391812865,2,46.7666666667,10.0,23.5,0.4355,1.0,2.5,0.25,9.5,11.5,0.8345,0.0,3.0,3.0,9.5,2.5,0.0,4.5,1.0,30.5,22.4,9.5,0.0,/players/i/iversal01.html,0
LAC,W,Quinton Ross,3,2,0.6666666666666666,0.4594594594594595,0.394736842105,2,33.8888888889,7.66666666667,13.0,0.583333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.66666666667,4.0,5.66666666667,1.66666666667,2.33333333333,1.33333333333,1.33333333333,3.33333333333,16.0,14.1,-1.0,0.0,/players/r/rossqu01.html,0
SAC,W,Francisco Garcia,4,1,0.25,0.4117647058823529,0.450438596491,0,11.9458333333,1.0,2.0,0.475,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.25,1.0,0.0,0.25,1.25,2.0,2.075,-3.0,0.0,/players/g/garcifr01.html,0
PHI,E,Samuel Dalembert,4,1,0.25,0.2702702702702703,0.466739766082,4,29.4833333333,5.25,10.25,0.5785,0.0,0.0,0.0,3.75,4.25,0.91675,2.25,6.0,8.25,0.25,0.5,2.5,2.5,4.25,14.25,10.575,-6.75,0.0,/players/d/dalemsa01.html,0
ATL,E,Esteban Batista,1,0,0.0,0.3235294117647059,0.342857142857,0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-7.0,0.0,/players/b/batises01.html,0
LAL,W,Sasha Vujacic,4,2,0.5,0.6486486486486487,0.591627305443,0,14.4875,1.75,2.75,0.575,1.25,1.75,0.54175,1.25,1.25,0.5,0.0,0.75,0.75,1.25,0.75,0.0,0.0,1.0,6.0,6.225,-1.25,0.0,/players/v/vujacsa01.html,0
NOK,W,Cedric Simmons,1,0,0.0,0.3888888888888889,0.710526315789,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,/players/s/simmoce01.html,0
POR,W,Raef LaFrentz,2,1,0.5,0.38461538461538464,0.611111111111,0,10.1666666667,0.5,2.5,0.125,0.0,0.5,0.0,1.0,1.0,0.5,2.5,0.5,3.0,0.5,0.0,0.5,0.5,2.0,2.0,1.75,-1.5,0.0,/players/l/lafrera01.html,0
DET,E,Chris Webber,3,2,0.6666666666666666,0.6,0.534423499129,2,28.4666666667,4.33333333333,8.66666666667,0.437,0.0,0.0,0.0,1.0,2.0,0.166666666667,1.33333333333,6.0,7.33333333333,3.0,0.666666666667,0.333333333333,1.33333333333,3.0,9.66666666667,8.13333333333,7.33333333333,0.0,/players/w/webbech01.html,0
IND,E,Troy Murphy,1,0,0.0,0.5405405405405406,0.421052631579,0,23.3833333333,4.0,8.0,0.5,1.0,2.0,0.5,1.0,4.0,0.25,4.0,7.0,11.0,0.0,1.0,1.0,0.0,5.0,10.0,9.4,-6.0,0.0,/players/m/murphtr01.html,0
MIA,E,Dwyane Wade,4,1,0.25,0.4722222222222222,0.563582813583,4,43.4625,11.75,24.0,0.4945,0.5,1.75,0.3125,7.75,10.0,0.76725,2.0,5.0,7.0,7.75,2.75,0.25,3.0,2.5,31.75,26.0,-1.75,0.0,/players/w/wadedw01.html,0
CHI,E,Thabo Sefolosha,3,2,0.6666666666666666,0.5526315789473685,0.601206469628,0,6.1,1.0,1.66666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,0.333333333333,2.33333333333,2.4,4.0,0.0,/players/s/sefolth01.html,0
ATL,E,Lorenzen Wright,4,2,0.5,0.3235294117647059,0.390476190476,4,18.8083333333,2.25,3.0,0.8125,0.0,0.0,0.0,0.25,1.0,0.125,2.0,2.0,4.0,0.75,0.0,0.25,0.75,3.5,4.75,3.8,0.5,0.0,/players/w/wrighlo02.html,0
ATL,E,Marvin Williams,4,2,0.5,0.3235294117647059,0.390476190476,4,35.075,4.0,11.75,0.30275,0.0,0.5,0.0,2.75,3.5,0.83325,2.0,3.5,5.5,3.5,0.5,0.25,0.5,1.25,10.75,8.4,0.5,0.0,/players/w/willima02.html,0
IND,E,Mike Dunleavy,1,0,0.0,0.5405405405405406,0.421052631579,1,29.4833333333,6.0,17.0,0.353,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0,14.0,5.8,5.0,0.0,/players/d/dunlemi02.html,0
CHI,E,Chris Duhon,2,1,0.5,0.5526315789473685,0.546546546547,0,12.2,0.5,2.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.5,1.0,1.0,-0.25,-1.0,0.0,/players/d/duhonch01.html,0
CHI,E,P.J. Brown,3,2,0.6666666666666666,0.5526315789473685,0.601206469628,3,23.0444444444,2.66666666667,6.66666666667,0.389,0.0,0.0,0.0,0.0,0.0,0.0,2.33333333333,3.0,5.33333333333,0.0,0.0,1.0,1.0,3.33333333333,5.33333333333,2.63333333333,-3.66666666667,0.0,/players/b/brownpj01.html,0
NJN,E,Josh Boone,4,4,1.0,0.4444444444444444,0.470849420849,0,8.13333333333,1.25,2.25,0.4375,0.0,0.0,0.0,1.0,1.75,0.3125,1.0,1.25,2.25,0.0,0.0,0.25,0.5,1.25,3.5,2.375,-0.5,0.0,/players/b/boonejo01.html,0
SEA,W,Earl Watson,2,2,1.0,0.358974358974359,0.541666666667,2,26.9416666667,2.5,8.0,0.3125,1.0,2.5,0.25,1.0,1.0,0.5,0.0,1.0,1.0,7.0,1.5,0.5,2.5,1.0,7.0,6.55,13.5,0.0,/players/w/watsoea01.html,0
MIL,E,Charlie Bell,4,1,0.25,0.4444444444444444,0.409769616349,4,36.6,3.75,11.5,0.322,1.75,5.25,0.41975,2.5,2.5,0.75,0.5,2.25,2.75,2.25,2.0,0.0,1.75,2.25,11.75,7.15,-6.0,0.0,/players/b/bellch01.html,0
PHO,W,Shawn Marion,4,4,1.0,0.7777777777777778,0.455552342394,4,38.6333333333,6.5,12.0,0.51625,1.25,3.25,0.35,0.0,0.5,0.0,2.5,12.25,14.75,2.25,2.0,2.25,1.0,1.0,14.25,17.425,17.5,0.0,/players/m/mariosh01.html,0
MEM,W,Dahntay Jones,2,0,0.0,0.23684210526315788,0.618618618619,0,11.1833333333,1.0,3.0,0.3335,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.5,1.5,2.0,1.0,0.0,2.5,1.5,3.0,1.05,-2.0,0.0,/players/j/jonesda02.html,0
DAL,W,Greg Buckner,3,3,1.0,0.7948717948717948,0.592921869238,0,19.9944444444,1.66666666667,3.0,0.666666666667,0.333333333333,1.33333333333,0.111,0.0,0.0,0.0,0.666666666667,1.0,1.66666666667,0.666666666667,0.666666666667,0.0,0.333333333333,1.66666666667,3.66666666667,3.13333333333,9.66666666667,0.0,/players/b/buckngr01.html,0
DEN,W,Yakhouba Diawara,2,2,1.0,0.5142857142857142,0.648391812865,0,23.3833333333,3.0,5.0,0.619,1.5,3.0,0.5,0.0,0.0,0.0,0.5,1.5,2.0,1.5,0.5,0.0,0.5,3.0,7.5,5.85,8.0,0.0,/players/d/diawaya01.html,0
LAL,W,Kobe Bryant,4,2,0.5,0.6486486486486487,0.591627305443,4,38.125,9.5,20.75,0.463,0.75,3.5,0.10725,7.25,8.25,0.892,1.0,3.75,4.75,7.0,0.75,0.5,3.75,2.25,27.0,19.05,-3.75,0.0,/players/b/bryanko01.html,0
LAL,W,Smush Parker,4,2,0.5,0.6486486486486487,0.591627305443,4,32.5333333333,3.25,9.0,0.35575,2.5,4.5,0.495,1.5,1.5,0.75,0.5,3.5,4.0,2.0,1.25,0.0,1.25,2.0,10.5,7.5,-6.5,0.0,/players/p/parkesm01.html,0
NYK,E,Eddy Curry,4,2,0.5,0.42105263157894735,0.488076311606,4,37.3625,6.75,10.5,0.635,0.0,0.0,0.0,7.0,10.0,0.7255,2.75,4.75,7.5,1.0,0.75,0.0,3.0,4.25,20.5,14.75,6.25,0.0,/players/c/curryed01.html,0
TOR,E,Andrea Bargnani,3,2,0.6666666666666666,0.4473684210526316,0.443561208267,0,24.4,3.0,8.33333333333,0.356333333333,1.33333333333,4.66666666667,0.283333333333,0.666666666667,0.666666666667,0.333333333333,0.666666666667,4.33333333333,5.0,0.0,0.666666666667,0.666666666667,2.0,3.66666666667,8.0,2.8,4.33333333333,0.0,/players/b/bargnan01.html,0
NOK,W,Bobby Jackson,2,1,0.5,0.3888888888888889,0.679587482219,0,26.4333333333,5.5,12.0,0.4585,1.0,3.5,0.2915,2.5,3.0,0.75,0.5,4.0,4.5,2.5,1.5,0.5,1.5,2.0,14.5,10.95,-6.0,0.0,/players/j/jacksbo01.html,0
DAL,W,Josh Howard,3,3,1.0,0.7948717948717948,0.592921869238,3,37.6166666667,11.0,20.6666666667,0.531,2.0,6.0,0.339666666667,3.33333333333,4.33333333333,0.821333333333,3.0,6.0,9.0,3.33333333333,1.66666666667,0.333333333333,2.66666666667,4.0,27.3333333333,20.7333333333,12.6666666667,0.0,/players/h/howarjo01.html,0
ATL,E,Josh Smith,4,2,0.5,0.3235294117647059,0.390476190476,4,31.7708333333,5.75,12.25,0.43325,0.0,1.0,0.0,2.25,4.0,0.47925,1.5,2.75,4.25,2.0,2.25,3.75,3.25,1.25,13.75,11.175,-0.25,0.0,/players/s/smithjo03.html,0
PHI,E,Andre Miller,4,1,0.25,0.2702702702702703,0.466739766082,4,34.8208333333,4.25,8.0,0.5205,0.0,0.25,0.0,1.0,1.5,0.54175,0.25,2.25,2.5,6.75,1.0,0.0,3.0,2.75,9.5,7.875,-13.0,0.0,/players/m/millean02.html,0
LAC,W,Chris Kaman,3,2,0.6666666666666666,0.4594594594594595,0.394736842105,3,18.9777777778,2.33333333333,5.33333333333,0.283333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,2.0,6.33333333333,8.33333333333,0.333333333333,0.0,0.666666666667,2.0,3.33333333333,5.0,2.73333333333,0.0,0.0,/players/k/kamanch01.html,0
NJN,E,Clifford Robinson,4,4,1.0,0.4444444444444444,0.470849420849,0,28.975,2.5,6.5,0.37725,0.75,2.0,0.39575,0.25,0.5,0.125,1.5,4.25,5.75,1.5,1.0,0.5,0.5,2.5,6.0,5.575,7.75,0.0,/players/r/robincl02.html,0
PHO,W,Amar'e Stoudemire,4,4,1.0,0.7777777777777778,0.455552342394,4,35.5833333333,10.5,16.5,0.6355,0.0,0.0,0.0,7.0,7.75,0.91375,3.25,5.5,8.75,0.75,1.0,1.25,2.75,3.5,28.0,22.525,16.75,0.0,/players/s/stoudam01.html,0
CLE,E,Zydrunas Ilgauskas,4,1,0.25,0.6388888888888888,0.4328899171,4,27.9583333333,5.25,10.75,0.48725,0.0,0.0,0.0,3.0,4.0,0.59275,2.5,5.25,7.75,0.75,0.5,1.0,2.25,2.0,13.5,9.675,-6.0,0.0,/players/i/ilgauzy01.html,0
WAS,E,Brendan Haywood,4,4,1.0,0.5555555555555556,0.495495495495,4,26.6875,3.0,5.25,0.56825,0.0,0.0,0.0,1.75,2.5,0.625,4.0,5.0,9.0,0.5,0.25,1.5,1.75,2.25,7.75,8.275,11.5,0.0,/players/h/haywobr01.html,0
MIA,E,Alonzo Mourning,4,1,0.25,0.4722222222222222,0.563582813583,4,23.6375,2.75,6.5,0.406,0.0,0.0,0.0,3.75,6.0,0.61475,2.25,4.25,6.5,0.0,0.0,2.75,1.75,2.5,9.25,6.925,-3.25,0.0,/players/m/mournal01.html,0
BOS,E,Rajon Rondo,3,0,0.0,0.3333333333333333,0.430283224401,0,30.1611111111,3.0,8.0,0.392333333333,0.333333333333,1.0,0.166666666667,1.66666666667,2.0,0.583333333333,0.666666666667,5.66666666667,6.33333333333,6.0,1.33333333333,0.333333333333,2.0,3.33333333333,8.0,8.06666666667,2.33333333333,0.0,/players/r/rondora01.html,0
MIA,E,Gary Payton,3,1,0.3333333333333333,0.4722222222222222,0.661353661354,0,12.8777777778,1.0,2.33333333333,0.444333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,2.66666666667,0.333333333333,0.0,0.333333333333,1.66666666667,2.0,2.3,-4.66666666667,0.0,/players/p/paytoga01.html,0
SEA,W,Nick Collison,2,2,1.0,0.358974358974359,0.541666666667,2,31.5166666667,5.0,10.5,0.472,0.0,0.5,0.0,3.5,3.5,1.0,5.0,9.0,14.0,0.0,1.0,1.0,3.0,3.5,13.5,11.65,14.5,0.0,/players/c/collini01.html,0
SAS,W,Robert Horry,4,2,0.5,0.7105263157894737,0.465109846689,0,19.825,2.25,6.25,0.33325,1.25,3.25,0.37475,0.25,0.5,0.125,1.75,1.75,3.5,2.0,0.75,1.75,0.75,1.0,6.0,6.4,0.0,0.0,/players/h/horryro01.html,0
MIL,E,Earl Boykins,4,1,0.25,0.4444444444444444,0.409769616349,4,40.9208333333,5.5,15.5,0.32975,2.25,4.5,0.4375,6.5,6.75,0.975,1.25,2.0,3.25,5.0,1.25,0.0,3.0,2.0,19.75,13.425,-5.0,0.0,/players/b/boykiea01.html,0
NYK,E,Jerome James,1,1,1.0,0.42105263157894735,0.540540540541,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.1,-3.0,0.0,/players/j/jamesje01.html,0
DAL,W,Devean George,3,3,1.0,0.7948717948717948,0.592921869238,1,28.1277777778,5.0,8.66666666667,0.566666666667,1.33333333333,3.33333333333,0.266666666667,0.0,0.0,0.0,2.0,4.33333333333,6.33333333333,0.333333333333,0.666666666667,0.666666666667,1.33333333333,2.33333333333,11.3333333333,9.06666666667,5.33333333333,0.0,/players/g/georgde01.html,0
LAL,W,Andrew Bynum,4,2,0.5,0.6486486486486487,0.591627305443,4,27.1958333333,3.5,6.75,0.55625,0.0,0.0,0.0,1.75,2.5,0.5625,2.5,5.0,7.5,2.0,0.0,1.25,1.25,3.75,8.75,7.9,-5.0,0.0,/players/b/bynuman01.html,0
SAS,W,Jacque Vaughn,3,1,0.3333333333333333,0.7105263157894737,0.490516832622,0,2.03333333333,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,0.9,1.0,0.0,/players/v/vaughja01.html,0
NYK,E,Jared Jeffries,4,2,0.5,0.42105263157894735,0.488076311606,4,23.1291666667,1.25,2.75,0.4,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.5,2.5,0.75,0.75,0.75,1.75,2.75,2.5,1.175,-2.0,0.0,/players/j/jeffrja01.html,0
DEN,W,Linas Kleiza,2,2,1.0,0.5142857142857142,0.648391812865,2,22.3666666667,3.5,7.5,0.473,2.0,4.0,0.5335,3.0,3.0,1.0,0.0,1.5,1.5,0.0,0.0,0.0,1.0,2.0,12.0,6.8,2.0,0.0,/players/k/kleizli01.html,0
TOR,E,Chris Bosh,3,2,0.6666666666666666,0.4473684210526316,0.443561208267,3,37.2777777778,9.0,15.6666666667,0.580333333333,0.666666666667,1.0,0.666666666667,6.66666666667,8.33333333333,0.852,2.33333333333,6.33333333333,8.66666666667,1.66666666667,1.0,1.0,4.0,1.33333333333,25.3333333333,19.1666666667,7.66666666667,0.0,/players/b/boshch01.html,0
SAS,W,Francisco Elson,2,2,1.0,0.7105263157894737,0.32957957958,0,10.675,1.0,2.0,0.5,0.0,0.0,0.0,0.5,1.0,0.25,0.5,1.5,2.0,1.0,0.0,1.0,0.5,1.5,2.5,2.4,-2.5,0.0,/players/e/elsonfr01.html,0
POR,W,Joel Przybilla,3,2,0.6666666666666666,0.38461538461538464,0.62037037037,3,13.5555555556,0.666666666667,0.666666666667,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,3.33333333333,0.333333333333,0.0,1.33333333333,1.33333333333,3.0,1.33333333333,1.43333333333,3.66666666667,0.0,/players/p/przybjo01.html,0
MEM,W,Tarence Kinsey,3,1,0.3333333333333333,0.23684210526315788,0.502502502503,0,5.42222222222,0.333333333333,1.33333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.666666666667,1.0,0.0333333333333,-0.666666666667,0.0,/players/k/kinseta01.html,0
DET,E,Jason Maxiell,2,2,1.0,0.6,0.47731092437,0,16.2666666667,2.0,5.0,0.381,0.0,0.0,0.0,1.5,4.5,0.393,2.0,1.5,3.5,0.0,0.0,0.5,0.5,1.5,5.5,2.7,-4.5,0.0,/players/m/maxieja01.html,0
DAL,W,DeSagana Diop,3,3,1.0,0.7948717948717948,0.592921869238,0,6.77777777778,1.0,2.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.33333333333,1.0,4.33333333333,0.333333333333,0.0,1.0,0.666666666667,2.33333333333,2.0,2.96666666667,-6.66666666667,0.0,/players/d/diopde01.html,0
BOS,E,Allan Ray,3,0,0.0,0.3333333333333333,0.430283224401,0,21.35,4.66666666667,8.0,0.568333333333,2.33333333333,3.66666666667,0.422333333333,3.0,3.33333333333,0.625,0.666666666667,0.666666666667,1.33333333333,0.666666666667,0.666666666667,0.0,1.66666666667,1.66666666667,14.6666666667,10.2666666667,4.66666666667,0.0,/players/r/rayal01.html,0
TOR,E,Anthony Parker,3,2,0.6666666666666666,0.4473684210526316,0.443561208267,3,33.8888888889,5.0,9.66666666667,0.508333333333,2.0,3.33333333333,0.589,0.0,0.333333333333,0.0,1.0,4.66666666667,5.66666666667,3.33333333333,0.666666666667,0.333333333333,1.66666666667,2.66666666667,12.0,9.7,3.0,0.0,/players/p/parkean01.html,0
DEN,W,Steve Blake,2,2,1.0,0.5142857142857142,0.648391812865,2,35.5833333333,3.0,8.0,0.365,2.5,5.0,0.5,0.5,0.5,0.5,0.0,3.5,3.5,4.5,3.0,0.5,2.0,1.0,9.0,9.75,13.0,0.0,/players/b/blakest01.html,0
MEM,W,Alexander Johnson,3,1,0.3333333333333333,0.23684210526315788,0.502502502503,3,16.9444444444,2.0,3.66666666667,0.65,0.0,0.0,0.0,1.33333333333,2.66666666667,0.416666666667,0.333333333333,4.33333333333,4.66666666667,0.333333333333,0.0,1.33333333333,0.666666666667,2.33333333333,5.33333333333,4.13333333333,-3.33333333333,0.0,/players/j/johnsal01.html,0
PHO,W,Sean Marks,1,1,1.0,0.7777777777777778,0.542857142857,0,4.06666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.2,-4.0,0.0,/players/m/marksse01.html,0
SAC,W,Mike Bibby,4,1,0.25,0.4117647058823529,0.450438596491,4,33.2958333333,5.0,13.5,0.3745,1.75,5.25,0.3795,1.75,2.25,0.66675,1.0,2.25,3.25,3.0,0.5,0.0,2.0,2.0,13.5,7.025,-3.25,0.0,/players/b/bibbymi01.html,0
CLE,E,Eric Snow,4,1,0.25,0.6388888888888888,0.4328899171,4,27.7041666667,2.0,3.5,0.40625,0.0,0.0,0.0,0.75,1.0,0.375,0.0,0.75,0.75,3.75,0.5,0.0,2.25,3.25,4.75,2.8,-5.0,0.0,/players/s/snower01.html,0
TOR,E,Kris Humphries,2,2,1.0,0.4473684210526316,0.341017488076,0,6.60833333333,0.5,2.0,0.1665,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,2.0,1.05,2.5,0.0,/players/h/humphkr01.html,0
SAC,W,Kevin Martin,4,1,0.25,0.4117647058823529,0.450438596491,4,36.6,6.5,13.5,0.4215,1.5,5.0,0.192,5.5,6.5,0.81875,0.25,3.25,3.5,1.75,1.5,0.0,1.25,1.5,20.0,14.775,-5.75,0.0,/players/m/martike02.html,0
WAS,E,DeShawn Stevenson,4,4,1.0,0.5555555555555556,0.495495495495,4,23.6375,3.25,7.75,0.3915,0.5,1.25,0.16675,0.75,1.75,0.33325,1.25,1.0,2.25,4.0,1.25,0.0,0.75,1.75,7.75,7.0,5.5,0.0,/players/s/stevede01.html,0
UTA,W,Andrei Kirilenko,4,3,0.75,0.6486486486486487,0.538888888889,4,32.5333333333,2.5,6.25,0.361,0.0,1.0,0.0,2.75,3.5,0.5625,1.25,4.0,5.25,4.75,2.25,1.25,1.0,1.75,7.75,10.9,1.5,0.0,/players/k/kirilan01.html,0
NYK,E,Nate Robinson,3,1,0.3333333333333333,0.42105263157894735,0.513513513514,0,7.11666666667,0.666666666667,1.33333333333,0.333333333333,0.0,0.333333333333,0.0,1.66666666667,2.0,0.277666666667,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.0,0.333333333333,1.33333333333,0.333333333333,3.0,1.53333333333,-3.0,0.0,/players/r/robinna01.html,0
NOK,W,Marc Jackson,3,2,0.6666666666666666,0.3888888888888889,0.64604077762,1,11.1833333333,0.0,2.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,1.0,0.0,0.0,1.0,1.33333333333,0.0,-1.83333333333,-0.333333333333,0.0,/players/j/jacksma02.html,0
BOS,E,Michael Olowokandi,3,0,0.0,0.3333333333333333,0.430283224401,0,8.13333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.66666666667,2.66666666667,0.333333333333,0.333333333333,1.0,0.333333333333,2.0,0.0,1.1,-2.0,0.0,/players/o/olowomi01.html,0
NOK,W,David West,2,1,0.5,0.3888888888888889,0.679587482219,2,34.5666666667,8.0,16.5,0.4885,0.0,0.0,0.0,6.5,7.5,0.8295,4.0,7.5,11.5,2.0,1.5,0.0,1.0,2.5,22.5,19.7,4.5,0.0,/players/w/westda01.html,0
PHO,W,Leandro Barbosa,4,4,1.0,0.7777777777777778,0.455552342394,0,29.7375,6.25,12.75,0.4845,2.0,5.5,0.28875,3.75,4.5,0.8875,0.5,1.0,1.5,3.0,0.25,0.0,1.5,1.5,18.25,12.425,7.0,0.0,/players/b/barbole01.html,0
SAC,W,Corliss Williamson,4,1,0.25,0.4117647058823529,0.450438596491,0,17.7916666667,2.5,5.75,0.4165,0.0,0.0,0.0,2.0,3.25,0.284,0.25,1.25,1.5,0.25,0.0,0.25,1.75,3.25,7.0,1.325,-5.5,0.0,/players/w/willico02.html,0
TOR,E,Rasho Nesterovic,3,2,0.6666666666666666,0.4473684210526316,0.443561208267,3,19.6555555556,2.66666666667,3.66666666667,0.778,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.33333333333,1.66666666667,3.0,1.0,0.333333333333,0.333333333333,0.666666666667,1.66666666667,5.66666666667,5.4,1.0,0.0,/players/n/nestera01.html,0
