team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
ORL,E,Maurice Harkless,3,0,0.0,0.35,0.371951219512,0,13.8944444444,1.33333333333,2.66666666667,0.5,0.0,0.666666666667,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333333333333,0.666666666667,0.333333333333,0.0,1.33333333333,2.66666666667,3.23333333333,-3.66666666667,0.0,/players/h/harklma01.html,0
SAS,W,Kawhi Leonard,3,3,1.0,0.7441860465116279,0.390214866434,3,30.8388888889,3.66666666667,9.33333333333,0.380333333333,1.66666666667,3.66666666667,0.466666666667,2.0,2.66666666667,0.5,1.0,6.0,7.0,1.33333333333,2.33333333333,0.0,0.666666666667,1.0,11.0,10.3666666667,12.3333333333,0.0,/players/l/leonaka01.html,0
CHA,E,Jeff Adrien,3,1,0.3333333333333333,0.25,0.503153153153,0,17.9611111111,0.666666666667,3.33333333333,0.389,0.0,0.0,0.0,2.0,2.0,0.666666666667,0.333333333333,1.66666666667,2.0,1.0,0.333333333333,1.0,0.0,0.666666666667,3.33333333333,3.46666666667,3.33333333333,0.0,/players/a/adrieje01.html,0
ATL,E,Ivan Johnson,4,3,0.75,0.55,0.466838549075,2,16.775,3.75,6.75,0.64725,0.0,0.25,0.0,2.25,2.75,0.91675,2.0,3.0,5.0,1.5,1.0,0.25,1.0,2.5,9.75,8.85,-4.75,0.0,/players/j/johnsiv01.html,0
GSW,W,Draymond Green,4,2,0.5,0.6153846153846154,0.67229518449,0,9.9125,1.25,2.5,0.354,0.25,1.25,0.125,0.25,0.25,0.25,0.25,0.75,1.0,0.0,0.25,0.0,0.5,2.0,3.0,1.1,-6.0,0.0,/players/g/greendr01.html,0
CHA,E,Brendan Haywood,3,1,0.3333333333333333,0.25,0.503153153153,0,14.9111111111,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,1.33333333333,2.0,0.222333333333,2.33333333333,1.66666666667,4.0,0.333333333333,0.333333333333,1.33333333333,1.0,1.66666666667,2.0,3.13333333333,-1.66666666667,0.0,/players/h/haywobr01.html,0
NYK,E,J.R. Smith,4,2,0.5,0.6578947368421053,0.51875,0,34.0583333333,4.25,14.5,0.25575,1.0,5.5,0.16325,1.25,1.75,0.35425,0.25,4.5,4.75,1.5,1.5,0.5,1.75,2.0,10.75,3.975,-2.75,0.0,/players/s/smithjr01.html,0
POR,W,Wesley Matthews,4,2,0.5,0.5,0.595314505777,4,37.3625,4.5,11.0,0.4065,1.25,5.0,0.20625,2.75,2.75,0.75,0.25,0.75,1.0,4.0,1.5,0.25,1.75,2.5,13.0,9.225,-2.0,0.0,/players/m/matthwe02.html,0
WAS,E,Emeka Okafor,4,3,0.75,0.21052631578947367,0.521447103764,4,28.7208333333,4.75,8.75,0.5655,0.0,0.0,0.0,1.0,2.0,0.25,3.5,10.0,13.5,2.0,1.25,1.0,1.5,2.5,10.5,12.175,10.75,0.0,/players/o/okafoem01.html,0
LAC,W,DeAndre Jordan,5,1,0.2,0.7804878048780488,0.542589118199,5,21.35,2.8,4.2,0.5934,0.0,0.0,0.0,1.4,2.4,0.5,2.0,2.6,4.6,0.4,0.2,0.6,0.8,2.0,7.0,6.26,0.6,0.0,/players/j/jordade01.html,0
BOS,E,Kevin Garnett,4,1,0.25,0.5,0.532550125313,4,36.6,7.25,14.75,0.46375,0.0,0.5,0.0,3.5,4.25,0.825,1.25,8.25,9.5,3.25,1.25,2.5,1.5,3.25,18.0,16.1,-3.0,0.0,/players/g/garneke01.html,0
NOH,W,Ryan Anderson,4,2,0.5,0.325,0.575274153904,0,31.2625,7.0,14.5,0.48875,4.0,9.0,0.3845,3.0,3.25,0.625,2.25,3.0,5.25,1.5,0.25,0.5,0.75,3.25,21.0,15.625,-2.25,0.0,/players/a/anderry01.html,0
ORL,E,DeQuan Jones,1,0,0.0,0.35,0.375,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,/players/j/jonesde01.html,0
ATL,E,Devin Harris,2,1,0.5,0.55,0.578947368421,1,29.9916666667,2.5,8.5,0.279,1.0,5.0,0.111,2.5,3.0,0.75,0.0,3.5,3.5,2.0,2.0,1.0,1.5,1.5,8.5,6.4,17.0,0.0,/players/h/harride01.html,0
CLE,E,Kyrie Irving,3,3,1.0,0.23809523809523808,0.468105065666,3,36.6,13.6666666667,22.3333333333,0.624333333333,2.0,3.66666666667,0.533333333333,6.33333333333,6.66666666667,0.916666666667,0.0,4.0,4.0,4.0,1.66666666667,0.0,3.66666666667,3.33333333333,35.6666666667,26.0333333333,-1.33333333333,0.0,/players/i/irvinky01.html,1
SAC,W,Francisco Garcia,2,0,0.0,0.3902439024390244,0.453197674419,0,13.2166666667,1.0,3.5,0.2915,0.0,2.0,0.0,0.5,0.5,0.5,0.5,1.0,1.5,0.0,0.0,0.5,0.5,1.5,2.5,0.35,-3.0,0.0,/players/g/garcifr01.html,0
DEN,W,Anthony Randolph,2,2,1.0,0.5813953488372093,0.44512195122,0,5.59166666667,1.0,2.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,3.5,0.0,0.0,0.5,1.0,0.5,2.0,1.25,-3.5,0.0,/players/r/randoan01.html,0
PHI,E,Arnett Moultrie,1,1,1.0,0.425,0.657894736842,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-5.0,0.0,/players/m/moultar01.html,0
BOS,E,Jason Terry,4,1,0.25,0.5,0.532550125313,0,21.8583333333,2.75,7.25,0.39175,1.0,4.0,0.22325,1.25,1.25,0.5,0.25,1.0,1.25,1.5,0.5,0.5,1.0,0.75,7.75,4.85,1.0,0.0,/players/t/terryja01.html,0
SAS,W,Tim Duncan,1,1,1.0,0.7441860465116279,0.425,1,34.5666666667,10.0,17.0,0.588,0.0,0.0,0.0,4.0,4.0,1.0,4.0,13.0,17.0,5.0,2.0,1.0,2.0,2.0,24.0,26.2,17.0,0.0,/players/d/duncati01.html,0
PHO,W,Jared Dudley,4,2,0.5,0.3170731707317073,0.5858722956,4,26.9416666667,4.25,8.75,0.42475,1.25,3.25,0.4625,1.0,1.25,0.41675,0.75,2.75,3.5,2.5,0.75,0.0,2.0,2.0,10.75,7.275,0.25,0.0,/players/d/dudleja01.html,0
DET,E,Will Bynum,4,2,0.5,0.375,0.493488529015,0,21.0958333333,4.25,9.25,0.45825,0.25,1.0,0.25,2.75,3.0,0.9375,1.0,1.25,2.25,5.0,0.0,0.25,2.0,2.25,11.5,8.475,0.25,0.0,/players/b/bynumwi01.html,0
CHI,E,Marco Belinelli,4,3,0.75,0.5897435897435898,0.406477732794,0,20.0791666667,2.25,5.75,0.35625,0.75,2.0,0.25,2.0,2.0,1.0,0.0,1.75,1.75,0.75,0.5,0.0,0.5,1.0,7.25,4.775,1.25,0.0,/players/b/belinma01.html,0
WAS,E,Kevin Seraphin,4,3,0.75,0.21052631578947367,0.521447103764,0,17.5375,3.0,8.0,0.36525,0.0,0.0,0.0,0.0,0.5,0.0,1.25,2.0,3.25,0.75,0.75,0.25,1.75,2.75,6.0,1.475,-1.75,0.0,/players/s/serapke01.html,0
LAL,W,Robert Sacre,2,1,0.5,0.425,0.60162601626,0,2.54166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,3.0,0.0,/players/s/sacrero01.html,0
BOS,E,Jared Sullinger,4,1,0.25,0.5,0.532550125313,1,22.1125,2.5,5.75,0.38875,0.0,0.25,0.0,1.5,2.0,0.5625,1.5,4.0,5.5,1.0,1.25,0.5,0.75,4.25,6.5,5.375,-5.25,0.0,/players/s/sullija01.html,0
CHA,E,Bismack Biyombo,3,1,0.3333333333333333,0.25,0.503153153153,3,31.5166666667,2.0,4.66666666667,0.466666666667,0.0,0.0,0.0,0.666666666667,2.0,0.166666666667,4.0,6.66666666667,10.6666666667,0.333333333333,1.0,4.33333333333,1.33333333333,3.66666666667,4.66666666667,7.93333333333,-5.66666666667,0.0,/players/b/biyombi01.html,0
DET,E,Tayshaun Prince,4,2,0.5,0.375,0.493488529015,4,30.7541666667,3.25,9.5,0.3525,0.75,2.0,0.29175,0.75,1.25,0.29175,1.0,3.25,4.25,3.0,0.75,0.0,1.5,0.5,8.0,5.275,-0.25,0.0,/players/p/princta01.html,0
NYK,E,James White,3,2,0.6666666666666666,0.6578947368421053,0.491666666667,1,7.45555555556,1.0,2.33333333333,0.333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,0.0,0.333333333333,0.333333333333,0.333333333333,2.0,1.4,0.333333333333,0.0,/players/w/whiteja02.html,0
OKC,W,Kendrick Perkins,4,2,0.5,0.7804878048780488,0.552779080675,4,22.875,3.0,4.25,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.5,4.25,2.25,0.0,0.25,1.0,3.75,6.0,5.05,-5.0,0.0,/players/p/perkike01.html,0
OKC,W,Thabo Sefolosha,4,2,0.5,0.7804878048780488,0.552779080675,4,26.6875,2.75,6.0,0.467,1.25,4.0,0.28325,1.0,1.75,0.375,0.75,3.25,4.0,1.0,2.0,0.25,0.25,1.75,7.75,7.775,-2.75,0.0,/players/s/sefolth01.html,0
ORL,E,Kyle O'Quinn,1,0,0.0,0.35,0.375,0,4.06666666667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,3.0,0.0,/players/o/oquinky01.html,0
NYK,E,Ronnie Brewer,1,0,0.0,0.6578947368421053,0.6,0,3.05,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0,0.0,/players/b/brewero02.html,0
ORL,E,Nikola Vucevic,3,0,0.0,0.35,0.371951219512,3,32.8722222222,6.33333333333,12.3333333333,0.511,0.0,0.0,0.0,1.0,1.33333333333,0.25,4.0,9.33333333333,13.3333333333,1.66666666667,0.0,1.66666666667,0.333333333333,2.33333333333,13.6666666667,14.1,-2.0,0.0,/players/v/vucevni01.html,0
POR,W,Victor Claver,2,0,0.0,0.5,0.495507060334,0,6.1,0.5,3.0,0.1,0.0,0.5,0.0,0.5,1.0,0.25,0.5,1.5,2.0,0.0,0.0,0.0,0.0,1.0,1.5,-0.2,-0.5,0.0,/players/c/clavevi01.html,0
GSW,W,Festus Ezeli,4,2,0.5,0.6153846153846154,0.67229518449,4,13.725,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,1.75,1.0,2.75,0.0,0.75,0.5,2.0,2.25,0.5,-0.675,-4.25,0.0,/players/e/ezelife01.html,0
HOU,W,Greg Smith,3,2,0.6666666666666666,0.5,0.502131782946,0,13.5555555556,1.66666666667,2.33333333333,0.666666666667,0.0,0.0,0.0,1.0,1.66666666667,0.25,1.0,1.33333333333,2.33333333333,1.0,0.0,0.0,0.666666666667,1.66666666667,4.33333333333,3.56666666667,1.66666666667,0.0,/players/s/smithgr02.html,0
WAS,E,Martell Webster,4,3,0.75,0.21052631578947367,0.521447103764,4,30.2458333333,4.5,7.25,0.58525,2.5,4.0,0.54175,2.5,2.5,0.5,0.5,3.0,3.5,3.0,0.5,0.5,2.0,1.5,14.0,12.325,10.0,0.0,/players/w/webstma02.html,0
PHI,E,Jrue Holiday,3,1,0.3333333333333333,0.425,0.646847440605,3,38.6333333333,8.66666666667,19.0,0.413333333333,0.333333333333,2.0,0.0833333333333,2.0,2.66666666667,0.805666666667,1.0,3.33333333333,4.33333333333,8.66666666667,1.66666666667,0.333333333333,5.0,2.33333333333,19.6666666667,13.3,0.666666666667,0.0,/players/h/holidjr01.html,0
DAL,W,O.J. Mayo,2,1,0.5,0.42857142857142855,0.530629608622,2,33.55,5.5,12.0,0.4555,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,6.5,1.0,0.0,1.0,2.0,11.0,9.3,-13.0,0.0,/players/m/mayooj01.html,0
BOS,E,Chris Wilcox,1,1,1.0,0.5,0.684210526316,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,/players/w/wilcoch01.html,0
MEM,W,Jon Leuer,1,1,1.0,0.6666666666666666,0.6,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,/players/l/leuerjo01.html,0
IND,E,D.J. Augustin,3,1,0.3333333333333333,0.6097560975609756,0.567750677507,0,21.6888888889,2.66666666667,6.33333333333,0.465666666667,2.0,4.33333333333,0.489,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,2.66666666667,1.0,0.0,0.666666666667,0.333333333333,7.66666666667,6.56666666667,-3.33333333333,0.0,/players/a/augusdj01.html,0
CHI,E,Marquis Teague,1,1,1.0,0.5897435897435898,0.615384615385,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.8,-4.0,0.0,/players/t/teaguma01.html,0
PHI,E,Dorell Wright,2,0,0.0,0.425,0.641323792487,1,10.1666666667,0.5,3.0,0.1,0.0,1.5,0.0,0.5,1.0,0.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.5,1.0,-5.5,0.0,/players/w/wrighdo01.html,0
WAS,E,Nene Hilario,4,3,0.75,0.21052631578947367,0.521447103764,4,28.2125,6.0,13.25,0.4635,0.0,0.0,0.0,3.75,4.75,0.7625,2.5,5.0,7.5,3.5,1.25,0.5,2.25,2.5,15.75,12.525,9.5,0.0,/players/h/hilarne01.html,0
ATL,E,DeShawn Stevenson,3,2,0.6666666666666666,0.55,0.469298245614,1,19.3166666667,2.0,5.66666666667,0.279666666667,1.66666666667,4.66666666667,0.278,0.666666666667,1.0,0.5,0.0,1.66666666667,1.66666666667,1.66666666667,0.0,0.0,0.333333333333,1.66666666667,6.33333333333,3.7,0.666666666667,0.0,/players/s/stevede01.html,0
WAS,E,Jan Vesely,1,1,1.0,0.21052631578947367,0.459459459459,0,18.3,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,5.0,6.0,5.0,-7.0,0.0,/players/v/veselja01.html,0
POR,W,Will Barton,4,2,0.5,0.5,0.595314505777,0,15.7583333333,1.75,4.0,0.33225,0.25,0.75,0.125,1.5,1.5,0.5,0.5,2.0,2.5,0.25,0.75,0.5,1.25,0.5,5.25,3.925,5.75,0.0,/players/b/bartowi01.html,0
DEN,W,Corey Brewer,2,2,1.0,0.5813953488372093,0.44512195122,0,19.3166666667,2.5,7.5,0.3305,0.5,3.0,0.1,0.5,1.5,0.1665,1.0,1.5,2.5,2.0,0.5,0.0,1.0,1.5,6.0,2.8,4.5,0.0,/players/b/breweco01.html,0
SAC,W,Isaiah Thomas,4,0,0.0,0.3902439024390244,0.500989081112,4,27.45,4.25,9.75,0.41775,0.25,1.75,0.25,2.0,2.0,0.75,0.0,1.0,1.0,3.5,0.5,0.0,2.5,4.0,10.75,4.775,-10.5,0.0,/players/t/thomais02.html,0
CLE,E,Shaun Livingston,3,3,1.0,0.23809523809523808,0.468105065666,0,19.6555555556,2.33333333333,4.0,0.416666666667,0.0,0.0,0.0,1.66666666667,2.0,0.583333333333,0.0,1.33333333333,1.33333333333,2.66666666667,1.0,0.666666666667,0.333333333333,0.666666666667,6.33333333333,7.46666666667,2.66666666667,0.0,/players/l/livinsh01.html,0
ORL,E,Arron Afflalo,3,0,0.0,0.35,0.371951219512,3,35.2444444444,2.66666666667,9.0,0.220333333333,0.666666666667,2.0,0.166666666667,0.666666666667,0.666666666667,0.333333333333,0.0,4.66666666667,4.66666666667,3.66666666667,0.666666666667,0.0,1.66666666667,1.66666666667,6.66666666667,3.73333333333,-8.66666666667,0.0,/players/a/afflaar01.html,0
MIA,E,James Jones,1,1,1.0,0.6842105263157895,0.375,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,/players/j/jonesja02.html,0
NYK,E,Pablo Prigioni,4,2,0.5,0.6578947368421053,0.51875,0,13.2166666667,1.5,2.25,0.50025,1.5,2.25,0.50025,0.0,0.0,0.0,0.5,1.25,1.75,2.5,0.75,0.0,1.5,1.75,4.5,4.55,3.75,0.0,/players/p/prigipa01.html,0
PHO,W,Marcin Gortat,4,2,0.5,0.3170731707317073,0.5858722956,4,32.2791666667,4.75,8.25,0.67775,0.0,0.0,0.0,1.5,1.75,0.6875,2.5,5.5,8.0,1.25,1.0,1.25,2.5,1.0,11.0,10.275,-1.5,0.0,/players/g/gortama01.html,0
HOU,W,Chandler Parsons,4,3,0.75,0.5,0.439098837209,4,35.075,4.75,10.0,0.474,1.25,3.25,0.32925,0.75,1.25,0.375,0.75,4.25,5.0,4.75,0.75,1.5,1.0,3.25,11.5,10.825,10.75,0.0,/players/p/parsoch01.html,0
DAL,W,Bernard James,2,1,0.5,0.42857142857142855,0.530629608622,1,9.65833333333,1.0,2.5,0.4165,0.0,0.5,0.0,1.0,1.0,0.5,1.0,2.0,3.0,0.0,0.5,0.5,0.0,2.0,3.0,3.0,1.0,0.0,/players/j/jamesbe01.html,0
CHI,E,Nate Robinson,4,3,0.75,0.5897435897435898,0.406477732794,0,21.0958333333,6.5,12.75,0.51525,1.75,4.75,0.39225,1.0,1.0,0.5,0.25,1.5,1.75,4.25,1.0,0.0,2.0,2.25,15.75,11.125,6.0,0.0,/players/r/robinna01.html,0
BRK,E,Gerald Wallace,4,2,0.5,0.6,0.571005215742,4,25.4166666667,2.25,6.0,0.33325,0.75,2.25,0.22925,1.25,2.0,0.625,0.75,2.5,3.25,1.5,1.5,0.5,1.25,1.75,6.5,5.125,-0.25,0.0,/players/w/wallage01.html,0
MEM,W,Rudy Gay,4,2,0.5,0.6666666666666666,0.48993902439,4,34.0583333333,4.5,15.75,0.288,0.75,3.5,0.2025,2.0,2.75,0.5125,2.0,5.0,7.0,3.0,1.0,0.5,2.75,2.25,11.75,4.925,-0.5,0.0,/players/g/gayru01.html,0
SAS,W,Gary Neal,4,4,1.0,0.7441860465116279,0.373911149826,0,23.3833333333,3.0,9.0,0.2885,1.25,4.0,0.28825,1.25,1.25,0.5,0.25,1.5,1.75,2.75,0.0,0.0,1.0,1.25,8.5,4.45,2.5,0.0,/players/n/nealga01.html,0
NYK,E,Tyson Chandler,4,2,0.5,0.6578947368421053,0.51875,4,34.0583333333,1.75,2.25,0.8125,0.0,0.0,0.0,1.5,2.5,0.58325,2.25,5.75,8.0,0.75,0.25,1.25,1.25,2.5,5.0,6.425,-2.25,0.0,/players/c/chandty01.html,0
MIL,E,Mike Dunleavy,3,2,0.6666666666666666,0.5384615384615384,0.42615995116,0,24.7388888889,3.0,7.33333333333,0.394,2.0,4.66666666667,0.416666666667,0.666666666667,1.66666666667,0.277666666667,0.333333333333,3.66666666667,4.0,1.33333333333,0.666666666667,0.333333333333,1.66666666667,2.33333333333,8.66666666667,4.9,-4.66666666667,0.0,/players/d/dunlemi02.html,0
CHA,E,Michael Kidd-Gilchrist,3,1,0.3333333333333333,0.25,0.503153153153,3,21.35,2.66666666667,5.0,0.523666666667,0.0,0.0,0.0,1.0,1.33333333333,0.5,0.0,2.33333333333,2.33333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,3.66666666667,6.33333333333,4.03333333333,-7.66666666667,0.0,/players/k/kiddgmi01.html,0
PHO,W,P.J. Tucker,4,2,0.5,0.3170731707317073,0.5858722956,4,30.5,3.0,6.5,0.4655,0.0,0.25,0.0,2.25,2.75,0.4285,1.0,4.25,5.25,2.75,1.25,0.0,0.5,2.0,8.25,8.55,0.75,0.0,/players/t/tuckepj01.html,0
MIL,E,Monta Ellis,3,2,0.6666666666666666,0.5384615384615384,0.42615995116,3,41.3444444444,7.33333333333,16.6666666667,0.483333333333,1.0,3.33333333333,0.233333333333,4.0,5.33333333333,0.75,0.0,5.0,5.0,7.66666666667,2.0,0.666666666667,2.66666666667,2.66666666667,19.6666666667,16.0,6.66666666667,0.0,/players/e/ellismo01.html,0
PHO,W,Kendall Marshall,1,0,0.0,0.3170731707317073,0.428571428571,0,14.2333333333,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,5.2,-13.0,0.0,/players/m/marshke01.html,0
ATL,E,Kyle Korver,4,3,0.75,0.55,0.466838549075,3,40.9208333333,6.0,10.0,0.5855,4.5,7.5,0.58325,2.25,2.5,0.625,0.5,4.5,5.0,2.5,1.5,0.75,1.0,2.5,18.75,17.525,16.75,0.0,/players/k/korveky01.html,0
HOU,W,Jeremy Lin,4,3,0.75,0.5,0.439098837209,4,30.2458333333,3.0,8.0,0.3715,0.75,2.0,0.20825,3.25,3.75,0.9375,0.0,3.25,3.25,5.75,2.25,0.5,3.5,1.75,10.0,8.8,1.5,0.0,/players/l/linje01.html,0
PHI,E,Evan Turner,3,1,0.3333333333333333,0.425,0.646847440605,3,41.3444444444,8.0,16.0,0.508333333333,2.0,3.33333333333,0.690333333333,2.33333333333,3.33333333333,0.783333333333,0.333333333333,7.66666666667,8.0,5.66666666667,1.0,0.333333333333,3.0,3.33333333333,20.3333333333,15.3333333333,1.0,0.0,/players/t/turneev01.html,0
TOR,E,Quincy Acy,2,0,0.0,0.36585365853658536,0.461152882206,0,7.625,1.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,2.5,2.0,0.7,1.0,0.0,/players/a/acyqu01.html,0
MIN,W,Greg Stiemsma,4,0,0.0,0.4594594594594595,0.402631578947,4,21.8583333333,2.25,4.75,0.4905,0.0,0.0,0.0,2.0,3.0,0.34375,1.25,3.25,4.5,2.0,0.5,1.5,1.0,2.75,6.5,6.375,-1.25,0.0,/players/s/stiemgr01.html,0
POR,W,Luke Babbitt,3,1,0.3333333333333333,0.5,0.533590072743,0,9.82777777778,0.333333333333,2.66666666667,0.0666666666667,0.333333333333,2.0,0.0833333333333,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,1.0,-0.5,-2.66666666667,0.0,/players/b/babbilu01.html,0
DAL,W,Rodrigue Beaubois,2,1,0.5,0.42857142857142855,0.530629608622,0,19.825,4.5,7.5,0.5895,2.0,3.0,0.667,2.5,2.5,0.5,0.0,3.0,3.0,2.5,0.0,0.5,3.0,1.5,13.5,9.45,13.0,0.0,/players/b/beaubro01.html,0
BRK,E,MarShon Brooks,4,2,0.5,0.6,0.571005215742,0,5.08333333333,0.25,2.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.75,0.25,0.5,-1.325,-1.25,0.0,/players/b/brookma01.html,0
MIA,E,Chris Bosh,3,2,0.6666666666666666,0.6842105263157895,0.413617886179,3,38.9722222222,5.0,9.66666666667,0.504,0.0,0.666666666667,0.0,4.0,6.33333333333,0.766666666667,3.66666666667,8.0,11.6666666667,0.666666666667,0.333333333333,0.666666666667,2.0,2.33333333333,14.0,11.6,8.66666666667,0.0,/players/b/boshch01.html,0
