team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
IND,E,Dahntay Jones,1,1,1.0,0.36486486486486486,0.5,0,25.4166666667,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,11.0,14.0,32.0,0.0,/players/j/jonesda02.html,0
CHI,E,Ronald Murray,3,2,0.6666666666666666,0.4794520547945205,0.487760020294,0,25.7555555556,4.33333333333,11.0,0.377333333333,1.33333333333,4.0,0.222333333333,1.66666666667,2.33333333333,0.75,1.0,4.0,5.0,3.33333333333,0.333333333333,0.0,0.333333333333,1.66666666667,11.6666666667,9.0,1.33333333333,0.0,/players/m/murraro01.html,0
NYK,E,Al Harrington,4,1,0.25,0.3611111111111111,0.478572750833,2,31.7708333333,5.5,14.25,0.39275,2.5,7.0,0.36375,5.0,6.25,0.8535,1.5,5.0,6.5,0.5,1.25,0.5,2.25,2.0,18.5,11.675,-12.25,0.0,/players/h/harrial01.html,0
PHI,E,Rodney Carney,1,0,0.0,0.3561643835616438,0.611111111111,0,21.35,3.0,7.0,0.429,0.0,2.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,10.0,7.8,-9.0,0.0,/players/c/carnero01.html,0
UTA,W,C.J. Miles,3,2,0.6666666666666666,0.6486486486486487,0.462836123795,3,28.1277777778,3.33333333333,8.33333333333,0.398,1.0,2.0,0.5,0.0,0.0,0.0,0.666666666667,5.33333333333,6.0,2.66666666667,0.666666666667,1.33333333333,2.33333333333,5.33333333333,7.66666666667,4.23333333333,0.666666666667,0.0,/players/m/milescj01.html,0
SAS,W,Roger Mason,4,3,0.75,0.6111111111111112,0.516429100333,0,18.0458333333,1.5,4.75,0.3,1.0,3.25,0.4,0.0,0.0,0.0,0.0,1.25,1.25,1.5,0.25,0.5,0.25,2.0,4.0,2.25,-1.75,0.0,/players/m/masonro01.html,0
DET,E,Jonas Jerebko,3,0,0.0,0.3150684931506849,0.609403924472,3,35.9222222222,4.33333333333,9.66666666667,0.458333333333,0.333333333333,0.333333333333,0.333333333333,2.33333333333,3.33333333333,0.75,3.66666666667,4.66666666667,8.33333333333,0.666666666667,1.66666666667,0.0,1.0,3.0,11.3333333333,9.8,-4.33333333333,0.0,/players/j/jerebjo01.html,0
NJN,E,Jarvis Hayes,4,2,0.5,0.1232876712328767,0.501518213419,4,21.6041666667,2.5,5.0,0.50425,1.5,3.0,0.59175,0.5,0.5,0.25,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,7.0,5.7,-2.25,0.0,/players/h/hayesja01.html,0
POR,W,Brandon Roy,3,2,0.6666666666666666,0.6081081081081081,0.444694694695,3,34.5666666667,6.0,13.0,0.461666666667,0.666666666667,2.0,0.416666666667,5.33333333333,5.66666666667,0.958333333333,1.33333333333,2.66666666667,4.0,3.33333333333,0.666666666667,0.333333333333,2.0,2.33333333333,18.0,13.2,11.3333333333,0.0,/players/r/roybr01.html,0
BOS,E,Ray Allen,3,1,0.3333333333333333,0.6438356164383562,0.631631631632,3,30.5,6.0,10.3333333333,0.696,2.0,4.66666666667,0.222333333333,3.0,3.0,1.0,0.333333333333,1.33333333333,1.66666666667,2.66666666667,0.333333333333,0.0,1.66666666667,3.66666666667,17.0,11.8666666667,5.0,0.0,/players/a/allenra02.html,0
DAL,W,DeShawn Stevenson,2,1,0.5,0.6575342465753424,0.62987987988,0,1.525,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,-0.25,0.0,0.0,/players/s/stevede01.html,0
GSW,W,Devean George,2,1,0.5,0.2876712328767123,0.50487987988,0,22.875,1.5,4.5,0.35,1.5,2.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,0.5,1.5,0.5,0.5,3.5,4.5,3.15,2.0,0.0,/players/g/georgde01.html,0
UTA,W,Paul Millsap,3,2,0.6666666666666666,0.6486486486486487,0.462836123795,0,25.7555555556,5.0,10.3333333333,0.487666666667,0.0,0.0,0.0,3.66666666667,6.33333333333,0.597333333333,3.0,6.0,9.0,2.66666666667,0.666666666667,1.66666666667,1.66666666667,3.0,13.6666666667,12.1,6.0,0.0,/players/m/millspa01.html,0
UTA,W,Wesley Matthews,3,2,0.6666666666666666,0.6486486486486487,0.462836123795,3,30.5,5.0,8.66666666667,0.579,2.0,4.0,0.555666666667,2.66666666667,2.66666666667,0.666666666667,0.0,4.0,4.0,1.66666666667,1.66666666667,0.0,1.33333333333,2.66666666667,14.6666666667,12.2333333333,4.66666666667,0.0,/players/m/matthwe02.html,0
ATL,E,Joe Smith,2,1,0.5,0.6438356164383562,0.549426138467,0,6.60833333333,1.0,2.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,0.0,0.0,0.0,0.0,2.0,2.0,0.8,1.0,0.0,/players/s/smithjo02.html,0
OKC,W,Serge Ibaka,4,4,1.0,0.6111111111111112,0.461680858941,0,18.3,3.25,5.75,0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.75,4.5,6.25,0.0,0.5,0.75,0.5,3.75,6.5,5.375,8.75,0.0,/players/i/ibakase01.html,0
UTA,W,Carlos Boozer,3,2,0.6666666666666666,0.6486486486486487,0.462836123795,3,33.55,10.3333333333,15.3333333333,0.681666666667,0.0,0.0,0.0,3.0,3.66666666667,0.866666666667,2.66666666667,12.3333333333,15.0,2.0,0.666666666667,0.333333333333,2.66666666667,3.33333333333,23.6666666667,20.6666666667,3.0,0.0,/players/b/boozeca01.html,0
BOS,E,Rajon Rondo,3,1,0.3333333333333333,0.6438356164383562,0.631631631632,3,42.3611111111,8.33333333333,14.6666666667,0.574333333333,0.333333333333,1.33333333333,0.333333333333,1.33333333333,1.66666666667,0.583333333333,1.0,3.33333333333,4.33333333333,11.6666666667,3.66666666667,0.0,2.66666666667,2.33333333333,18.3333333333,21.2,-1.66666666667,0.0,/players/r/rondora01.html,0
BOS,E,Paul Pierce,3,1,0.3333333333333333,0.6438356164383562,0.631631631632,3,37.2777777778,6.0,12.3333333333,0.483666666667,1.66666666667,3.66666666667,0.422,5.66666666667,7.66666666667,0.758333333333,0.666666666667,4.33333333333,5.0,4.33333333333,1.0,0.333333333333,1.0,3.33333333333,19.3333333333,16.0,-1.66666666667,0.0,/players/p/piercpa01.html,0
DAL,W,Caron Butler,4,2,0.5,0.6575342465753424,0.620752601917,4,32.7875,2.75,9.0,0.25925,0.75,1.0,0.375,1.75,2.5,0.5625,2.0,6.25,8.25,1.25,2.0,0.0,2.25,2.0,8.0,5.6,-3.75,0.0,/players/b/butleca01.html,0
MIL,E,Brandon Jennings,4,2,0.5,0.5555555555555556,0.581315047925,4,28.975,4.75,12.75,0.3515,1.25,4.25,0.25,2.0,2.5,0.2,0.75,2.5,3.25,4.0,1.25,0.0,2.0,1.75,12.75,8.15,3.5,0.0,/players/j/jennibr01.html,0
WAS,E,Cartier Martin,3,1,0.3333333333333333,0.2916666666666667,0.367579908676,0,13.8944444444,2.0,5.0,0.285666666667,1.33333333333,2.33333333333,0.5,2.66666666667,3.0,0.619,1.0,1.33333333333,2.33333333333,1.0,0.666666666667,0.0,0.666666666667,1.66666666667,8.0,6.3,-1.33333333333,0.0,/players/m/martica01.html,0
PHI,E,Willie Green,3,0,0.0,0.3561643835616438,0.541666666667,0,28.4666666667,4.66666666667,11.3333333333,0.452333333333,0.0,2.33333333333,0.0,1.0,1.0,0.333333333333,0.666666666667,2.66666666667,3.33333333333,3.66666666667,0.666666666667,0.0,2.33333333333,2.0,10.3333333333,5.63333333333,-3.33333333333,0.0,/players/g/greenwi01.html,0
LAL,W,Didier Ilunga-Mbenga,4,1,0.25,0.7397260273972602,0.590763708914,0,4.82916666667,0.5,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.25,0.25,0.25,1.0,0.925,-1.5,0.0,/players/m/mbengdj01.html,0
BOS,E,Tony Allen,2,1,0.5,0.6438356164383562,0.641891891892,0,22.875,3.5,6.0,0.625,0.0,0.0,0.0,2.5,4.0,0.5835,0.5,3.0,3.5,2.0,3.5,0.5,1.5,4.0,9.5,9.5,-1.0,0.0,/players/a/allento01.html,0
SAS,W,Antonio McDyess,4,3,0.75,0.6111111111111112,0.516429100333,4,23.6375,2.5,4.25,0.48325,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.75,6.25,1.75,0.5,0.5,2.0,2.75,5.0,4.875,5.0,0.0,/players/m/mcdyean01.html,0
POR,W,Rudy Fernandez,3,2,0.6666666666666666,0.6081081081081081,0.444694694695,0,19.3166666667,0.666666666667,6.0,0.108333333333,0.666666666667,4.0,0.15,0.0,0.0,0.0,0.666666666667,2.33333333333,3.0,2.33333333333,0.666666666667,0.0,0.333333333333,0.333333333333,2.0,1.06666666667,-4.33333333333,0.0,/players/f/fernaru01.html,0
WAS,E,Shaun Livingston,4,2,0.5,0.2916666666666667,0.390549796372,4,35.3291666667,4.75,9.0,0.4945,0.0,0.5,0.0,2.5,2.75,0.71425,0.5,2.75,3.25,5.25,0.0,0.75,2.5,2.5,12.0,9.375,7.75,0.0,/players/l/livinsh01.html,0
NJN,E,Keyon Dooling,4,2,0.5,0.1232876712328767,0.501518213419,0,14.7416666667,2.0,4.5,0.4375,0.5,2.0,0.25,1.0,1.25,0.2,0.0,0.0,0.0,2.25,0.0,0.0,0.25,1.0,5.5,3.975,9.0,0.0,/players/d/doolike01.html,0
DEN,W,Chris Andersen,2,1,0.5,0.6486486486486487,0.632821177342,0,19.825,0.0,0.5,0.0,0.0,0.0,0.0,2.5,3.0,0.4165,1.0,4.0,5.0,0.0,0.5,3.0,0.0,1.5,2.5,5.85,6.5,0.0,/players/a/anderch01.html,0
PHI,E,Lou Williams,1,0,0.0,0.3561643835616438,0.486111111111,0,30.5,5.0,10.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,3.0,5.0,12.0,6.1,8.0,0.0,/players/w/willilo02.html,0
DET,E,Ben Wallace,2,0,0.0,0.3150684931506849,0.592188078489,1,21.8583333333,3.0,5.0,0.619,0.0,0.0,0.0,0.0,1.5,0.0,1.5,5.0,6.5,0.5,2.0,1.5,2.0,1.0,6.0,6.65,-2.5,0.0,/players/w/wallabe01.html,0
MIL,E,Luke Ridnour,4,2,0.5,0.5555555555555556,0.581315047925,0,20.0791666667,3.25,7.75,0.44275,0.5,2.25,0.1875,1.0,1.25,0.375,0.25,1.25,1.5,6.0,0.5,0.0,1.25,1.5,8.0,7.175,2.75,0.0,/players/r/ridnolu01.html,0
LAC,W,Travis Outlaw,3,0,0.0,0.3698630136986301,0.563438438438,0,19.3166666667,3.33333333333,8.0,0.419333333333,1.33333333333,3.33333333333,0.416666666667,2.0,2.33333333333,0.611,0.666666666667,3.33333333333,4.0,1.0,0.333333333333,0.0,1.33333333333,0.666666666667,10.0,6.5,-3.0,0.0,/players/o/outlatr01.html,0
MIL,E,Luc Mbah a Moute,4,2,0.5,0.5555555555555556,0.581315047925,4,23.1291666667,1.5,2.75,0.41675,0.0,0.0,0.0,1.0,1.0,0.5,2.25,2.5,4.75,1.25,1.0,0.25,0.75,3.5,4.0,4.9,-0.75,0.0,/players/m/mbahalu01.html,0
PHO,W,Jared Dudley,4,3,0.75,0.6438356164383562,0.368340943683,0,25.6708333333,4.0,5.0,0.778,3.0,3.5,0.881,0.5,1.0,0.125,1.5,2.25,3.75,2.25,1.25,0.25,0.25,1.25,11.5,13.375,5.0,0.0,/players/d/dudleja01.html,0
TOR,E,Sonny Weems,4,3,0.75,0.4861111111111111,0.385369101979,4,26.4333333333,5.5,8.75,0.65,0.25,0.25,0.25,0.0,0.5,0.0,0.75,3.5,4.25,2.25,1.25,0.75,1.0,1.75,11.25,10.35,2.75,0.0,/players/w/weemsso01.html,0
PHI,E,Jrue Holiday,3,0,0.0,0.3561643835616438,0.541666666667,3,37.2777777778,5.66666666667,8.66666666667,0.611,1.0,2.66666666667,0.333333333333,2.66666666667,3.0,0.611,0.333333333333,2.0,2.33333333333,5.66666666667,1.0,0.0,4.0,2.33333333333,15.0,11.9333333333,-10.6666666667,0.0,/players/h/holidjr01.html,0
MIL,E,Kurt Thomas,4,2,0.5,0.5555555555555556,0.581315047925,0,20.5875,3.0,5.0,0.49975,0.0,0.0,0.0,0.25,0.25,0.25,2.25,4.5,6.75,1.0,0.25,0.75,0.25,1.75,6.25,7.4,6.25,0.0,/players/t/thomaku01.html,0
CHI,E,Taj Gibson,3,2,0.6666666666666666,0.4794520547945205,0.487760020294,3,36.9388888889,6.33333333333,12.3333333333,0.519666666667,0.0,0.0,0.0,1.33333333333,1.66666666667,0.333333333333,5.66666666667,8.0,13.6666666667,1.0,0.666666666667,2.33333333333,1.0,3.33333333333,14.0,14.8,3.0,0.0,/players/g/gibsota01.html,0
OKC,W,Nick Collison,4,4,1.0,0.6111111111111112,0.461680858941,0,18.3,3.0,4.5,0.631,0.0,0.0,0.0,2.0,3.0,0.45825,1.25,1.5,2.75,0.25,0.75,0.5,1.0,3.75,8.0,5.75,9.0,0.0,/players/c/collini01.html,0
MEM,W,O.J. Mayo,3,1,0.3333333333333333,0.5205479452054794,0.606565469579,3,43.7166666667,8.0,16.3333333333,0.486,3.0,6.0,0.5,4.66666666667,5.0,0.933333333333,1.0,3.66666666667,4.66666666667,2.33333333333,1.33333333333,0.0,2.0,2.33333333333,23.6666666667,17.1333333333,-4.33333333333,0.0,/players/m/mayooj01.html,0
UTA,W,Kyle Korver,3,2,0.6666666666666666,0.6486486486486487,0.462836123795,0,21.6888888889,3.0,7.66666666667,0.259333333333,1.0,2.33333333333,0.166666666667,1.33333333333,1.33333333333,0.666666666667,0.0,2.33333333333,2.33333333333,1.33333333333,1.0,0.666666666667,0.666666666667,2.66666666667,8.33333333333,5.53333333333,2.33333333333,0.0,/players/k/korveky01.html,0
CLE,E,J.J. Hickson,3,2,0.6666666666666666,0.7837837837837838,0.614408929477,3,30.1611111111,5.0,10.0,0.508333333333,0.0,0.0,0.0,2.0,3.0,0.523666666667,4.0,7.0,11.0,1.66666666667,0.333333333333,1.66666666667,1.33333333333,2.0,12.0,12.0333333333,-1.66666666667,0.0,/players/h/hicksjj01.html,0
PHO,W,Channing Frye,4,3,0.75,0.6438356164383562,0.368340943683,0,28.2125,3.0,6.75,0.4235,1.5,4.5,0.2905,1.25,1.5,0.375,0.25,4.75,5.0,1.25,1.0,1.0,1.0,2.25,8.75,7.4,1.75,0.0,/players/f/fryech01.html,0
ATL,E,Jamal Crawford,3,2,0.6666666666666666,0.6438356164383562,0.612859434777,0,32.1944444444,7.0,16.6666666667,0.415333333333,3.0,6.66666666667,0.401,3.0,4.0,0.75,0.333333333333,2.0,2.33333333333,3.33333333333,0.666666666667,0.0,1.0,1.33333333333,20.0,13.0333333333,8.0,0.0,/players/c/crawfja01.html,0
ORL,E,Brandon Bass,2,2,1.0,0.7027027027027027,0.58904109589,0,15.7583333333,3.5,8.0,0.482,0.0,0.0,0.0,2.5,3.0,0.8335,1.0,1.5,2.5,0.0,0.5,1.0,0.0,2.0,9.5,6.65,7.0,0.0,/players/b/bassbr01.html,0
