team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DET,E,Dale Davis,1,1,1.0,0.8333333333333334,0.333333333333,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,3.0,0.0,/players/d/davisda01.html,0
CHA,E,Sean May,2,0,0.0,0.35714285714285715,0.508333333333,0,10.675,1.5,3.5,0.4585,0.0,0.0,0.0,2.0,3.0,0.625,1.0,3.0,4.0,0.0,0.0,0.5,1.0,1.0,5.0,3.3,-3.5,0.0,/players/m/mayse01.html,0
DEN,W,Eduardo Najera,4,1,0.25,0.5714285714285714,0.520833333333,0,16.5208333333,1.0,3.75,0.20825,0.0,0.0,0.0,1.25,2.0,0.5,1.75,2.75,4.5,1.25,0.25,0.25,1.0,2.0,3.25,2.275,-5.0,0.0,/players/n/najered01.html,0
IND,E,David Harrison,2,1,0.5,0.6666666666666666,0.505952380952,0,11.1833333333,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.75,1.0,3.5,4.5,0.5,1.0,0.5,1.5,1.5,6.0,4.95,3.0,0.0,/players/h/harrida01.html,0
TOR,E,Charlie Villanueva,4,2,0.5,0.07142857142857142,0.505265567766,0,27.1958333333,5.25,12.25,0.4025,0.0,1.5,0.0,1.25,1.5,0.625,3.25,2.5,5.75,1.5,0.25,0.75,0.75,3.25,11.75,7.975,2.75,0.0,/players/v/villach01.html,0
IND,E,Fred Jones,4,2,0.5,0.6666666666666666,0.453296703297,0,23.3833333333,3.0,6.0,0.44475,0.75,2.25,0.375,2.25,2.75,0.875,0.25,2.25,2.5,1.5,0.5,0.25,0.25,1.0,9.0,7.725,4.0,0.0,/players/j/jonesfr01.html,0
LAL,W,Chris Mihm,4,2,0.5,0.4166666666666667,0.53456959707,4,30.7541666667,4.0,6.75,0.54575,0.0,0.0,0.0,2.25,3.0,0.5625,2.25,3.25,5.5,1.0,0.0,1.75,1.5,4.25,10.25,8.1,2.5,0.0,/players/m/mihmch01.html,0
PHI,E,Chris Webber,4,1,0.25,0.5,0.525641025641,4,40.4125,8.25,21.5,0.36725,0.25,0.75,0.25,3.0,4.0,0.59575,3.5,8.0,11.5,3.25,0.5,1.0,1.75,3.5,19.75,12.775,0.75,0.0,/players/w/webbech01.html,0
LAL,W,Aaron McKie,2,1,0.5,0.4166666666666667,0.598901098901,0,11.1833333333,0.0,1.5,0.0,0.0,0.5,0.0,0.5,1.0,0.25,0.5,2.5,3.0,0.5,0.5,0.0,0.0,2.0,0.5,0.4,3.5,0.0,/players/m/mckieaa01.html,0
MIA,E,James Posey,4,3,0.75,0.5384615384615384,0.383241758242,4,35.8375,2.75,7.25,0.3365,2.5,5.75,0.392,1.0,1.0,0.5,0.0,5.5,5.5,2.0,1.25,1.0,1.25,2.5,9.0,7.775,7.25,0.0,/players/p/poseyja01.html,0
SAC,W,Shareef Abdur-Rahim,4,1,0.25,0.46153846153846156,0.519734432234,4,32.2791666667,5.0,11.5,0.423,0.5,0.75,0.25,2.5,3.25,0.46425,1.5,3.75,5.25,2.5,0.5,0.5,1.75,3.0,13.0,8.475,-3.75,0.0,/players/a/abdursh01.html,0
NJN,E,Jeff McInnis,3,1,0.3333333333333333,0.46153846153846156,0.492063492063,0,26.7722222222,3.33333333333,8.66666666667,0.303,0.0,0.666666666667,0.0,1.33333333333,2.0,0.222333333333,1.0,2.33333333333,3.33333333333,3.33333333333,0.666666666667,0.0,1.0,1.33333333333,8.0,5.86666666667,-3.66666666667,0.0,/players/m/mcinnje01.html,0
CHA,E,Primoz Brezec,4,0,0.0,0.35714285714285715,0.465705128205,4,28.2125,5.25,9.25,0.5525,0.0,0.0,0.0,2.5,3.0,0.65175,4.0,4.5,8.5,0.25,0.0,0.0,0.75,2.25,13.0,11.1,-6.75,0.0,/players/b/brezepr01.html,0
SEA,W,Ray Allen,3,3,1.0,0.38461538461538464,0.572039072039,3,42.7,9.66666666667,23.6666666667,0.409,3.66666666667,9.33333333333,0.392333333333,3.0,3.66666666667,0.785666666667,1.66666666667,3.0,4.66666666667,3.66666666667,3.0,0.333333333333,2.33333333333,1.0,26.0,18.1666666667,7.0,0.0,/players/a/allenra02.html,0
DEN,W,Greg Buckner,3,1,0.3333333333333333,0.5714285714285714,0.527777777778,1,29.1444444444,1.33333333333,3.66666666667,0.361,0.666666666667,2.0,0.222333333333,0.0,0.0,0.0,0.333333333333,5.0,5.33333333333,2.33333333333,0.666666666667,0.0,0.666666666667,3.33333333333,3.33333333333,3.33333333333,-4.0,0.0,/players/b/buckngr01.html,0
CHA,E,Jumaine Jones,4,0,0.0,0.35714285714285715,0.465705128205,0,8.89583333333,1.5,3.0,0.3125,0.25,1.25,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,1.0,3.25,1.4,1.5,0.0,/players/j/jonesju01.html,0
SAS,W,Robert Horry,3,3,1.0,0.7692307692307693,0.555555555556,0,14.9111111111,1.0,4.0,0.143,0.333333333333,1.66666666667,0.166666666667,1.0,2.0,0.333333333333,1.0,1.66666666667,2.66666666667,0.666666666667,0.666666666667,0.666666666667,1.0,1.0,3.33333333333,1.93333333333,-0.333333333333,0.0,/players/h/horryro01.html,0
WAS,E,Jarvis Hayes,2,1,0.5,0.46153846153846156,0.458333333333,2,22.3666666667,2.5,7.0,0.2275,0.0,0.5,0.0,1.5,1.5,0.5,1.5,1.5,3.0,0.5,0.5,0.0,0.0,2.0,6.5,4.15,4.5,0.0,/players/h/hayesja01.html,0
CHI,E,Tyson Chandler,4,2,0.5,0.5454545454545454,0.520833333333,4,28.975,2.0,2.5,0.5625,0.0,0.0,0.0,1.5,3.5,0.35,3.25,5.25,8.5,0.75,1.25,0.75,1.5,4.5,5.5,6.6,-0.25,0.0,/players/c/chandty01.html,0
CHA,E,Keith Bogans,4,0,0.0,0.35714285714285715,0.465705128205,1,14.4875,1.75,4.75,0.264,0.75,2.0,0.375,1.0,1.0,0.5,0.75,0.25,1.0,0.25,0.0,0.25,0.25,2.0,5.25,2.525,-5.75,0.0,/players/b/boganke01.html,0
UTA,W,Deron Williams,3,1,0.3333333333333333,0.42857142857142855,0.5,3,31.1777777778,3.66666666667,8.66666666667,0.383333333333,2.0,3.0,0.833333333333,3.33333333333,5.0,0.641666666667,1.0,3.0,4.0,3.0,1.33333333333,0.0,1.33333333333,2.66666666667,12.6666666667,10.0333333333,-10.0,0.0,/players/w/willide01.html,0
UTA,W,Andrei Kirilenko,3,1,0.3333333333333333,0.42857142857142855,0.5,0,29.8222222222,2.0,6.33333333333,0.324,0.333333333333,1.0,0.333333333333,4.0,5.66666666667,0.634666666667,0.666666666667,4.0,4.66666666667,2.0,1.0,1.66666666667,2.33333333333,2.0,8.33333333333,6.13333333333,0.333333333333,0.0,/players/k/kirilan01.html,0
HOU,W,Ryan Bowen,2,1,0.5,0.21428571428571427,0.404761904762,0,8.13333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0,0.25,1.0,0.0,1.0,0.5,1.0,0.5,0.5,1.5,1.5,2.45,0.0,0.0,/players/b/bowenry01.html,0
DAL,W,Marquis Daniels,4,2,0.5,0.75,0.460164835165,4,39.65,6.0,13.75,0.42525,0.0,0.25,0.0,4.0,5.25,0.85425,2.25,3.5,5.75,3.75,1.0,0.0,2.5,4.0,16.0,10.425,-1.5,0.0,/players/d/daniema01.html,0
NOK,W,Chris Paul,4,2,0.5,0.5,0.605357142857,4,36.6,5.75,12.25,0.45625,1.0,2.25,0.5,4.0,5.0,0.78125,1.0,4.5,5.5,7.0,2.0,0.0,2.5,2.75,16.5,15.175,-4.5,0.0,/players/p/paulch01.html,0
LAL,W,Smush Parker,4,2,0.5,0.4166666666666667,0.53456959707,4,31.0083333333,5.5,9.75,0.5325,2.25,4.5,0.4,1.5,2.0,0.41675,1.0,2.25,3.25,1.5,1.25,0.25,1.75,2.5,14.75,11.025,-1.5,0.0,/players/p/parkesm01.html,0
CHI,E,Darius Songaila,4,2,0.5,0.5454545454545454,0.520833333333,0,13.4708333333,1.25,3.5,0.509,0.0,0.0,0.0,0.75,1.0,0.375,0.75,2.5,3.25,0.75,1.0,0.25,1.0,2.0,3.25,2.375,-3.75,0.0,/players/s/songada01.html,0
ATL,E,Al Harrington,4,0,0.0,0.16666666666666666,0.351877289377,4,36.6,5.75,13.5,0.37475,0.0,0.75,0.0,3.0,4.5,0.58025,1.75,6.5,8.25,4.0,1.5,0.75,3.25,3.75,14.5,10.0,-9.75,0.0,/players/h/harrial01.html,0
MIN,W,Richie Frahm,2,1,0.5,0.5833333333333334,0.576923076923,0,8.13333333333,0.0,2.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.5,0.0,-0.95,-6.5,0.0,/players/f/frahmri01.html,0
LAC,W,James Singleton,2,1,0.5,0.6923076923076923,0.692307692308,0,11.6916666667,1.5,2.0,0.8335,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.5,0.0,0.0,1.0,2.5,3.0,2.25,-7.0,0.0,/players/s/singlja01.html,0
ATL,E,Josh Smith,4,0,0.0,0.16666666666666666,0.351877289377,4,21.35,2.75,5.75,0.45525,0.0,0.0,0.0,1.0,1.5,0.375,0.5,1.75,2.25,0.25,0.5,0.75,1.5,2.75,6.5,2.85,-14.25,0.0,/players/s/smithjo03.html,0
NJN,E,Jason Collins,3,1,0.3333333333333333,0.46153846153846156,0.492063492063,3,29.1444444444,2.0,6.0,0.262,0.0,0.666666666667,0.0,1.33333333333,2.0,0.666666666667,2.66666666667,3.66666666667,6.33333333333,1.0,0.333333333333,0.333333333333,1.0,3.66666666667,5.33333333333,3.43333333333,-5.0,0.0,/players/c/collija04.html,0
MIN,W,Michael Olowokandi,3,2,0.6666666666666666,0.5833333333333334,0.523504273504,3,23.0444444444,3.33333333333,7.66666666667,0.471666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,1.0,3.33333333333,4.33333333333,0.0,1.0,0.333333333333,1.33333333333,2.33333333333,7.33333333333,3.7,-3.33333333333,0.0,/players/o/olowomi01.html,0
ATL,E,Esteban Batista,1,0,0.0,0.16666666666666666,0.583333333333,0,15.25,3.0,7.0,0.429,0.0,0.0,0.0,6.0,7.0,0.857,3.0,2.0,5.0,0.0,1.0,1.0,1.0,4.0,12.0,9.7,14.0,0.0,/players/b/batises01.html,0
SAC,W,Brian Skinner,2,1,0.5,0.46153846153846156,0.470238095238,0,14.7416666667,2.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,0.25,1.0,4.0,5.0,0.0,0.5,0.5,0.0,1.5,4.5,5.85,0.5,0.0,/players/s/skinnbr01.html,0
TOR,E,Matt Bonner,4,2,0.5,0.07142857142857142,0.505265567766,0,21.8583333333,2.0,4.75,0.2915,0.0,2.0,0.0,1.25,1.25,0.5,1.0,2.75,3.75,1.25,0.5,0.0,0.0,2.0,5.25,4.825,-0.5,0.0,/players/b/bonnema01.html,0
ORL,E,Hedo Turkoglu,3,1,0.3333333333333333,0.5,0.534992784993,3,35.5833333333,3.66666666667,10.6666666667,0.326,1.66666666667,3.0,0.389,4.33333333333,4.33333333333,1.0,0.666666666667,3.33333333333,4.0,3.0,2.0,0.666666666667,2.33333333333,2.66666666667,13.3333333333,9.96666666667,-6.33333333333,0.0,/players/t/turkohe01.html,0
ORL,E,Kelvin Cato,4,1,0.25,0.5,0.526244588745,0,10.4208333333,1.0,2.75,0.425,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.75,1.75,0.0,0.5,0.25,0.25,1.25,2.0,0.725,-0.5,0.0,/players/c/catoke01.html,0
NYK,E,Trevor Ariza,4,1,0.25,0.3333333333333333,0.583479020979,1,21.0958333333,2.25,3.0,0.81675,0.0,0.0,0.0,0.75,2.5,0.1875,1.5,2.75,4.25,0.5,1.5,0.5,1.0,3.25,5.25,5.125,6.25,0.0,/players/a/arizatr01.html,0
BOS,E,Paul Pierce,4,2,0.5,0.4166666666666667,0.469696969697,4,41.9375,9.75,18.25,0.52825,1.5,3.0,0.28125,8.75,12.0,0.71125,0.5,10.5,11.0,4.75,2.5,0.5,3.5,2.25,29.75,24.85,2.75,0.0,/players/p/piercpa01.html,0
CHI,E,Ben Gordon,4,2,0.5,0.5454545454545454,0.520833333333,0,24.9083333333,5.5,13.25,0.40275,3.25,6.5,0.4465,2.75,3.75,0.8125,0.0,1.5,1.5,2.25,1.0,0.0,1.75,3.75,17.0,9.3,-1.0,0.0,/players/g/gordobe01.html,0
SEA,W,Johan Petro,1,1,1.0,0.38461538461538464,0.357142857143,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-0.1,-5.0,0.0,/players/p/petrojo01.html,0
CHI,E,Mike Sweetney,4,2,0.5,0.5454545454545454,0.520833333333,4,24.9083333333,4.25,9.5,0.45,0.0,0.0,0.0,2.25,4.5,0.37875,1.0,4.0,5.0,0.25,0.5,0.25,3.0,4.25,10.75,2.95,-2.5,0.0,/players/s/sweetmi01.html,0
NOK,W,Speedy Claxton,4,2,0.5,0.5,0.605357142857,0,27.9583333333,4.5,11.0,0.3785,0.25,1.0,0.125,3.5,4.5,0.68325,0.75,2.0,2.75,5.25,1.5,0.25,1.75,3.75,12.75,9.675,-1.0,0.0,/players/c/claxtsp01.html,0
MEM,W,Shane Battier,3,3,1.0,0.6428571428571429,0.261904761905,3,32.5333333333,3.66666666667,6.33333333333,0.604,1.0,1.66666666667,0.5,0.666666666667,1.0,0.333333333333,0.0,3.0,3.0,2.66666666667,2.0,1.0,1.33333333333,1.0,9.0,9.63333333333,11.3333333333,0.0,/players/b/battish01.html,0
NYK,E,Malik Rose,4,1,0.25,0.3333333333333333,0.583479020979,2,13.9791666667,1.0,3.0,0.25,0.0,0.0,0.0,0.5,0.5,0.25,0.5,1.5,2.0,0.25,0.0,0.0,1.5,2.0,2.5,-0.525,-8.75,0.0,/players/r/rosema01.html,0
NYK,E,Maurice Taylor,3,1,0.3333333333333333,0.3333333333333333,0.639083139083,1,15.5888888889,2.66666666667,5.66666666667,0.448666666667,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,1.33333333333,3.0,4.33333333333,0.666666666667,0.0,0.0,2.0,3.0,5.66666666667,1.86666666667,-5.33333333333,0.0,/players/t/tayloma01.html,0
PHI,E,Shavlik Randolph,1,0,0.0,0.5,0.769230769231,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,/players/r/randosh01.html,0
SAS,W,Fabricio Oberto,2,2,1.0,0.7692307692307693,0.458333333333,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-3.5,0.0,/players/o/obertfa01.html,0
MIA,E,Udonis Haslem,4,3,0.75,0.5384615384615384,0.383241758242,4,32.2791666667,3.5,6.75,0.522,0.0,0.0,0.0,1.25,1.5,0.375,1.75,6.0,7.75,1.25,0.5,0.0,1.75,3.25,8.25,6.175,10.0,0.0,/players/h/hasleud01.html,0
POR,W,Zach Randolph,4,0,0.0,0.4166666666666667,0.514194139194,4,38.6333333333,7.75,17.25,0.44775,0.0,0.25,0.0,2.0,2.75,0.5835,2.5,4.5,7.0,2.25,0.5,0.25,1.75,1.5,17.5,11.225,-11.0,0.0,/players/r/randoza01.html,0
GSW,W,Mike Dunleavy,3,3,1.0,0.6,0.43956043956,3,24.0611111111,3.66666666667,6.33333333333,0.560333333333,1.0,1.66666666667,0.25,2.0,2.33333333333,0.333333333333,1.0,4.0,5.0,2.33333333333,0.333333333333,0.333333333333,1.66666666667,2.66666666667,10.3333333333,8.6,4.66666666667,0.0,/players/d/dunlemi02.html,0
SAC,W,Ronnie Price,1,1,1.0,0.46153846153846156,0.357142857143,0,6.1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-2.1,-9.0,0.0,/players/p/pricero01.html,0
ATL,E,John Edwards,3,0,0.0,0.16666666666666666,0.274725274725,0,6.1,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.0,1.33333333333,0.666666666667,-7.33333333333,0.0,/players/e/edwarjo01.html,0
NJN,E,Zoran Planinic,3,1,0.3333333333333333,0.46153846153846156,0.492063492063,0,5.42222222222,0.666666666667,2.0,0.277666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,1.33333333333,2.0,1.23333333333,1.33333333333,0.0,/players/p/planizo01.html,0
MEM,W,Jake Tsakalidis,3,3,1.0,0.6428571428571429,0.261904761905,0,12.2,0.666666666667,1.0,0.222333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,0.333333333333,3.0,3.33333333333,0.666666666667,0.666666666667,1.33333333333,0.333333333333,2.0,2.0,3.36666666667,7.66666666667,0.0,/players/t/tsakaja01.html,0
WAS,E,Etan Thomas,2,1,0.5,0.46153846153846156,0.458333333333,0,17.7916666667,1.0,5.0,0.143,0.0,0.0,0.0,0.5,1.0,0.25,1.5,4.0,5.5,0.5,1.0,0.5,0.0,1.5,2.5,2.55,-1.5,0.0,/players/t/thomaet01.html,0
UTA,W,Kris Humphries,3,1,0.3333333333333333,0.42857142857142855,0.5,0,17.9611111111,2.33333333333,5.33333333333,0.472333333333,0.0,0.0,0.0,1.66666666667,2.66666666667,0.666666666667,1.33333333333,4.66666666667,6.0,0.666666666667,1.0,1.33333333333,0.666666666667,1.0,6.33333333333,6.8,3.0,0.0,/players/h/humphkr01.html,0
POR,W,Ruben Patterson,1,0,0.0,0.4166666666666667,0.428571428571,0,27.45,8.0,10.0,0.8,0.0,0.0,0.0,3.0,6.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,19.0,11.4,4.0,0.0,/players/p/patteru01.html,0
SEA,W,Rashard Lewis,3,3,1.0,0.38461538461538464,0.572039072039,3,37.6166666667,9.33333333333,19.6666666667,0.467666666667,2.33333333333,6.33333333333,0.348,4.33333333333,4.66666666667,0.633333333333,1.33333333333,5.0,6.33333333333,3.33333333333,1.33333333333,0.0,1.0,2.66666666667,25.3333333333,19.2,2.0,0.0,/players/l/lewisra02.html,0
MIL,E,Reece Gaines,1,1,1.0,0.5,0.5,0,1.01666666667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3,0.0,0.0,/players/g/gainere01.html,0
DAL,W,Erick Dampier,4,2,0.5,0.75,0.460164835165,4,25.6708333333,2.25,5.25,0.44575,0.0,0.0,0.0,0.75,2.5,0.3125,4.25,4.0,8.25,1.25,0.25,1.5,1.0,3.75,5.25,5.625,-1.75,0.0,/players/d/dampier01.html,0
CHA,E,Raymond Felton,4,0,0.0,0.35714285714285715,0.465705128205,0,14.9958333333,1.25,5.0,0.20825,0.25,2.5,0.0625,0.5,0.5,0.25,0.25,1.5,1.75,2.5,0.5,0.0,1.25,1.0,3.25,1.475,-1.5,0.0,/players/f/feltora01.html,0
NOK,W,Kirk Snyder,2,0,0.0,0.5,0.675,0,6.60833333333,1.5,3.0,0.7,0.5,1.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.5,0.0,0.0,1.0,0.5,4.5,3.35,3.5,0.0,/players/s/snydeki01.html,0
CHI,E,Othella Harrington,4,2,0.5,0.5454545454545454,0.520833333333,0,11.1833333333,1.5,4.0,0.354,0.0,0.0,0.0,1.0,2.0,0.375,0.75,2.25,3.0,0.5,0.25,0.25,0.25,2.25,4.0,2.225,3.0,0.0,/players/h/harriot01.html,0
NYK,E,Jamal Crawford,4,1,0.25,0.3333333333333333,0.583479020979,0,26.9416666667,5.5,10.5,0.51875,1.5,2.75,0.4585,3.75,4.0,0.7,1.0,2.5,3.5,3.25,1.25,0.25,2.25,1.75,16.25,13.2,3.75,0.0,/players/c/crawfja01.html,0
MIN,W,Trenton Hassell,3,2,0.6666666666666666,0.5833333333333334,0.523504273504,3,30.5,2.66666666667,6.66666666667,0.402666666667,0.333333333333,0.333333333333,0.333333333333,2.0,2.33333333333,0.6,0.666666666667,2.33333333333,3.0,3.66666666667,0.666666666667,0.0,1.0,3.33333333333,7.66666666667,6.0,1.33333333333,0.0,/players/h/hassetr01.html,0
ORL,E,Terence Morris,2,0,0.0,0.5,0.571428571429,0,16.2666666667,1.0,2.5,0.3335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.5,0.5,0.5,0.5,2.0,2.1,-10.0,0.0,/players/m/morrite01.html,0
DET,E,Richard Hamilton,3,3,1.0,0.8333333333333334,0.446775446775,3,39.9888888889,9.0,17.3333333333,0.514,1.0,1.33333333333,0.5,7.66666666667,8.0,0.976333333333,0.666666666667,3.0,3.66666666667,1.33333333333,0.333333333333,0.0,2.0,2.33333333333,26.6666666667,17.7,14.6666666667,0.0,/players/h/hamilri01.html,0
SAC,W,Peja Stojakovic,4,1,0.25,0.46153846153846156,0.519734432234,4,33.55,2.5,11.5,0.21075,1.25,4.75,0.22625,2.0,2.0,1.0,0.5,3.0,3.5,2.0,0.0,0.0,1.25,2.5,8.25,1.6,-5.75,0.0,/players/s/stojape01.html,0
SAS,W,Nazr Mohammed,3,3,1.0,0.7692307692307693,0.555555555556,0,14.9111111111,3.0,6.66666666667,0.443,0.0,0.0,0.0,1.0,1.33333333333,0.5,1.33333333333,3.0,4.33333333333,0.333333333333,0.0,0.333333333333,0.333333333333,3.0,7.0,4.16666666667,1.33333333333,0.0,/players/m/mohamna01.html,0
GSW,W,Andris Biedrins,3,3,1.0,0.6,0.43956043956,0,13.2166666667,1.66666666667,2.33333333333,0.472333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.666666666667,0.666666666667,1.0,3.33333333333,3.33333333333,4.46666666667,0.333333333333,0.0,/players/b/biedran01.html,0
GSW,W,Jason Richardson,3,3,1.0,0.6,0.43956043956,3,40.6666666667,9.33333333333,22.6666666667,0.404,0.333333333333,5.0,0.0476666666667,5.0,7.0,0.7,1.66666666667,5.0,6.66666666667,4.33333333333,2.33333333333,0.333333333333,1.0,3.66666666667,24.0,16.8666666667,8.33333333333,0.0,/players/r/richaja01.html,0
MIA,E,Michael Doleac,2,2,1.0,0.5384615384615384,0.397435897436,0,12.2,0.5,2.0,0.125,0.0,0.0,0.0,1.0,1.0,0.5,1.5,1.5,3.0,0.0,0.0,0.0,1.5,2.0,2.0,0.0,-4.5,0.0,/players/d/doleami01.html,0
MIL,E,Toni Kukoc,3,3,1.0,0.5,0.570512820513,0,21.35,3.33333333333,6.66666666667,0.527666666667,1.0,3.0,0.444333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3.33333333333,3.66666666667,3.0,0.666666666667,0.333333333333,0.333333333333,1.0,8.0,8.16666666667,14.0,0.0,/players/k/kukocto01.html,0
NYK,E,Antonio Davis,4,1,0.25,0.3333333333333333,0.583479020979,4,22.6208333333,1.75,5.5,0.3315,0.0,0.25,0.0,2.75,3.0,0.71875,2.5,1.75,4.25,1.0,1.25,0.5,1.75,3.0,6.25,4.625,-7.25,0.0,/players/d/davisan01.html,0
PHO,W,Steve Nash,3,3,1.0,0.5833333333333334,0.468253968254,3,32.8722222222,7.33333333333,12.3333333333,0.561666666667,3.0,4.33333333333,0.569333333333,3.0,3.66666666667,0.805666666667,0.666666666667,4.33333333333,5.0,8.66666666667,1.0,0.0,4.66666666667,2.0,20.6666666667,18.0666666667,20.0,0.0,/players/n/nashst01.html,0
MEM,W,Eddie Jones,3,3,1.0,0.6428571428571429,0.261904761905,3,25.4166666667,3.66666666667,9.33333333333,0.4,1.33333333333,4.33333333333,0.241666666667,1.0,1.0,0.666666666667,0.0,2.33333333333,2.33333333333,1.0,2.0,0.0,2.0,1.66666666667,9.66666666667,5.33333333333,16.6666666667,0.0,/players/j/jonesed02.html,0
PHO,W,Pat Burke,2,2,1.0,0.5833333333333334,0.416666666667,0,10.1666666667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,1.5,0.5,2.0,1.0,0.0,1.0,2.0,4.5,5.0,1.8,-10.0,0.0,/players/b/burkepa01.html,0
SEA,W,Damien Wilkins,3,3,1.0,0.38461538461538464,0.572039072039,0,18.9777777778,1.66666666667,2.0,0.833333333333,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,1.0,0.333333333333,1.33333333333,1.33333333333,1.66666666667,0.333333333333,0.333333333333,1.33333333333,4.66666666667,6.7,1.66666666667,0.0,/players/w/wilkida02.html,0
CHA,E,Jake Voskuhl,2,0,0.0,0.35714285714285715,0.423076923077,0,7.11666666667,1.0,2.5,0.625,0.5,0.5,0.5,2.0,2.0,1.0,0.5,2.0,2.5,0.5,0.0,0.5,0.5,1.0,4.5,3.9,2.0,0.0,/players/v/voskuja01.html,0
NYK,E,David Lee,2,1,0.5,0.3333333333333333,0.541958041958,0,7.625,1.0,2.0,0.3335,0.0,0.0,0.0,0.5,1.0,0.25,0.5,1.5,2.0,0.0,0.0,0.0,0.5,1.5,2.5,1.0,0.5,0.0,/players/l/leeda02.html,0
UTA,W,Milt Palacio,3,1,0.3333333333333333,0.42857142857142855,0.5,0,21.0111111111,1.0,2.66666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.33333333333,1.66666666667,2.0,1.63333333333,-0.666666666667,0.0,/players/p/palacmi01.html,0
SEA,W,Vladimir Radmanovic,3,3,1.0,0.38461538461538464,0.572039072039,0,19.6555555556,3.33333333333,6.66666666667,0.484333333333,1.0,1.66666666667,0.666666666667,1.0,1.0,0.666666666667,1.0,2.66666666667,3.66666666667,1.0,0.666666666667,0.0,0.0,2.66666666667,8.66666666667,7.13333333333,10.0,0.0,/players/r/radmavl01.html,0
UTA,W,Jarron Collins,3,1,0.3333333333333333,0.42857142857142855,0.5,0,15.5888888889,1.33333333333,1.66666666667,0.666666666667,0.0,0.0,0.0,1.33333333333,2.0,0.416666666667,1.0,1.33333333333,2.33333333333,0.0,0.333333333333,0.0,1.0,2.0,4.0,2.73333333333,-3.33333333333,0.0,/players/c/collija03.html,0
HOU,W,Moochie Norris,1,0,0.0,0.21428571428571427,0.642857142857,0,17.2833333333,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0,8.0,5.5,6.0,0.0,/players/n/norrimo01.html,0
DET,E,Carlos Arroyo,3,3,1.0,0.8333333333333334,0.446775446775,0,13.5555555556,2.0,5.0,0.439,0.0,0.333333333333,0.0,0.0,0.0,0.0,1.0,1.66666666667,2.66666666667,3.33333333333,0.333333333333,0.0,2.0,1.66666666667,4.0,2.5,-1.33333333333,0.0,/players/a/arroyca01.html,0
