team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
PHI,E,Donyell Marshall,1,1,1.0,0.3333333333333333,0.166666666667,0,7.11666666667,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,-1.0,0.0,/players/m/marshdo01.html,0
NJN,E,Brook Lopez,4,2,0.5,0.4,0.725,2,24.4,3.25,6.0,0.3285,0.0,0.0,0.0,1.25,2.0,0.4375,2.0,4.0,6.0,1.0,0.5,1.75,1.25,2.5,7.75,7.325,0.75,0.0,/players/l/lopezbr01.html,0
ORL,E,Tony Battie,4,3,0.75,0.6666666666666666,0.333333333333,0,16.775,1.5,2.75,0.325,0.0,0.0,0.0,0.5,1.0,0.25,2.25,2.75,5.0,0.0,0.25,1.0,1.0,1.5,3.5,3.725,1.0,0.0,/players/b/battito01.html,0
DAL,W,Jason Kidd,4,1,0.25,0.3333333333333333,0.690476190476,4,39.1416666667,4.0,9.0,0.42475,1.0,3.75,0.32725,1.25,1.5,0.625,1.0,7.0,8.0,7.25,3.0,0.75,4.5,3.0,10.25,11.15,8.5,0.0,/players/k/kiddja01.html,0
NYK,E,Quentin Richardson,4,2,0.5,0.6666666666666666,0.282142857143,4,27.1958333333,3.25,7.5,0.402,1.75,4.0,0.5375,0.0,0.0,0.0,1.0,4.0,5.0,0.5,0.0,0.0,1.0,3.25,8.25,4.25,6.75,0.0,/players/r/richaqu01.html,0
MEM,W,Greg Buckner,1,0,0.0,0.42857142857142855,0.428571428571,0,4.06666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,/players/b/buckngr01.html,0
CHA,E,Alexis Ajinca,2,1,0.5,0.3333333333333333,0.666666666667,0,5.59166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.5,1.0,0.0,-0.4,-2.0,0.0,/players/a/ajincal01.html,0
GSW,W,Brandan Wright,2,1,0.5,0.2857142857142857,0.416666666667,1,25.4166666667,4.0,6.0,0.6855,0.0,0.0,0.0,3.0,3.5,0.9165,2.5,4.0,6.5,0.5,0.5,1.0,0.5,1.5,11.0,11.6,6.0,0.0,/players/w/wrighbr03.html,0
MIN,W,Randy Foye,3,0,0.0,0.16666666666666666,0.428571428571,0,37.2777777778,6.33333333333,16.0,0.397333333333,0.333333333333,3.33333333333,0.111,1.33333333333,1.66666666667,0.5,1.0,3.33333333333,4.33333333333,5.33333333333,1.0,0.666666666667,2.0,4.66666666667,14.3333333333,8.56666666667,0.0,0.0,/players/f/foyera01.html,0
GSW,W,Stephen Jackson,3,2,0.6666666666666666,0.2857142857142857,0.325396825397,3,45.4111111111,7.66666666667,19.6666666667,0.385,1.33333333333,5.66666666667,0.242,5.0,6.33333333333,0.785666666667,0.666666666667,3.33333333333,4.0,8.0,1.66666666667,0.333333333333,3.33333333333,1.0,21.6666666667,15.6666666667,3.0,0.0,/players/j/jacksst02.html,0
BOS,E,Leon Powe,4,3,0.75,0.8571428571428571,0.64880952381,0,15.5041666667,0.75,1.75,0.5,0.0,0.0,0.0,2.25,3.5,0.66675,1.0,2.25,3.25,0.75,0.0,0.75,2.0,2.25,3.75,1.85,-3.5,0.0,/players/p/powele01.html,0
NYK,E,Anthony Roberson,2,1,0.5,0.6666666666666666,0.314285714286,0,6.1,1.5,2.5,0.5,1.5,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,4.5,3.5,-4.5,0.0,/players/r/roberan02.html,0
PHI,E,Samuel Dalembert,4,3,0.75,0.3333333333333333,0.516666666667,4,24.1458333333,2.75,5.25,0.5,0.0,0.0,0.0,0.75,1.0,0.375,2.0,6.25,8.25,0.25,0.25,1.25,1.0,3.25,6.25,5.85,2.75,0.0,/players/d/dalemsa01.html,0
CLE,E,Daniel Gibson,3,3,1.0,0.7142857142857143,0.587301587302,0,18.9777777778,3.0,8.33333333333,0.323,0.666666666667,3.66666666667,0.277666666667,1.0,1.0,0.333333333333,0.666666666667,2.0,2.66666666667,0.666666666667,0.0,0.0,0.0,2.33333333333,7.66666666667,3.63333333333,-1.66666666667,0.0,/players/g/gibsoda01.html,0
NYK,E,Wilson Chandler,4,2,0.5,0.6666666666666666,0.282142857143,4,27.1958333333,6.25,10.75,0.5615,1.0,2.5,0.25,1.5,1.75,0.625,0.75,3.75,4.5,1.75,1.5,0.75,0.75,3.25,15.0,12.725,3.25,0.0,/players/c/chandwi01.html,0
NOH,W,Devin Brown,3,1,0.3333333333333333,0.6666666666666666,0.690476190476,0,13.8944444444,2.33333333333,6.33333333333,0.262,0.0,0.666666666667,0.0,2.33333333333,2.33333333333,0.666666666667,1.0,1.66666666667,2.66666666667,0.333333333333,1.33333333333,0.0,0.666666666667,1.0,7.0,5.2,2.66666666667,0.0,/players/b/brownde02.html,0
NYK,E,Jamal Crawford,4,2,0.5,0.6666666666666666,0.282142857143,4,39.9041666667,8.75,20.5,0.4235,3.75,7.75,0.47225,3.25,4.0,0.89275,0.25,2.25,2.5,6.0,0.75,0.0,2.75,1.0,24.5,16.0,2.25,0.0,/players/c/crawfja01.html,0
SAC,W,Jason Thompson,4,1,0.25,0.42857142857142855,0.430952380952,4,32.5333333333,4.75,9.25,0.527,0.0,0.0,0.0,2.75,4.5,0.573,1.5,5.75,7.25,0.0,1.0,0.0,1.75,2.75,12.25,7.9,1.25,0.0,/players/t/thompja02.html,0
DAL,W,James Singleton,2,1,0.5,0.3333333333333333,0.547619047619,0,14.2333333333,3.0,5.0,0.3,0.0,1.0,0.0,1.0,1.5,0.5,3.5,2.5,6.0,0.0,0.0,0.0,0.0,1.0,7.0,7.3,-7.5,0.0,/players/s/singlja01.html,0
NYK,E,Nate Robinson,4,2,0.5,0.6666666666666666,0.282142857143,0,29.4833333333,4.75,10.75,0.47925,2.25,5.0,0.44575,0.5,1.0,0.125,2.25,2.25,4.5,4.5,1.5,0.0,2.0,3.5,12.25,9.925,1.25,0.0,/players/r/robinna01.html,0
OKC,W,Robert Swift,4,0,0.0,0.16666666666666666,0.516666666667,2,18.0458333333,1.5,3.25,0.37075,0.0,0.0,0.0,1.0,1.25,0.375,1.25,5.75,7.0,0.0,0.0,0.75,0.25,2.25,4.0,4.2,-5.5,0.0,/players/s/swiftro01.html,0
MIN,W,Sebastian Telfair,3,0,0.0,0.16666666666666666,0.428571428571,3,11.1833333333,0.666666666667,3.66666666667,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,1.0,0.0,0.0,1.33333333333,1.33333333333,1.33333333333,-1.7,-2.0,0.0,/players/t/telfase01.html,0
CLE,E,Mo Williams,3,3,1.0,0.7142857142857143,0.587301587302,3,35.9222222222,7.0,16.6666666667,0.397666666667,2.33333333333,7.33333333333,0.302666666667,3.66666666667,4.0,0.966666666667,0.333333333333,1.0,1.33333333333,5.0,0.666666666667,0.666666666667,2.0,2.33333333333,20.0,13.2333333333,0.666666666667,0.0,/players/w/willima01.html,0
NJN,E,Bobby Simmons,4,2,0.5,0.4,0.725,4,24.9083333333,2.0,4.5,0.40275,1.25,2.75,0.45825,0.0,0.0,0.0,1.25,3.0,4.25,1.5,0.5,0.25,2.0,1.75,5.25,3.7,-2.25,0.0,/players/s/simmobo01.html,0
IND,E,Troy Murphy,3,1,0.3333333333333333,0.4,0.309523809524,3,21.6888888889,2.66666666667,7.33333333333,0.276666666667,0.666666666667,3.0,0.166666666667,0.333333333333,1.33333333333,0.166666666667,0.333333333333,6.33333333333,6.66666666667,2.0,0.666666666667,0.666666666667,1.33333333333,2.33333333333,6.33333333333,4.26666666667,-0.333333333333,0.0,/players/m/murphtr01.html,0
MIN,W,Kevin Love,3,0,0.0,0.16666666666666666,0.428571428571,2,22.3666666667,2.33333333333,8.0,0.314666666667,0.0,0.333333333333,0.0,1.33333333333,1.33333333333,0.333333333333,2.0,4.33333333333,6.33333333333,1.0,0.333333333333,0.0,1.33333333333,1.66666666667,6.0,3.06666666667,-4.33333333333,0.0,/players/l/loveke01.html,0
MIA,E,Mario Chalmers,4,2,0.5,0.5,0.391666666667,4,27.7041666667,2.0,6.0,0.329,1.25,3.5,0.2965,1.75,2.25,0.58325,0.5,1.25,1.75,3.25,1.25,0.0,2.5,3.25,7.0,3.85,-7.75,0.0,/players/c/chalmma01.html,0
TOR,E,Jason Kapono,3,1,0.3333333333333333,0.6666666666666666,0.563492063492,0,25.7555555556,3.66666666667,7.0,0.477666666667,1.66666666667,3.0,0.555666666667,0.0,0.0,0.0,0.0,2.0,2.0,3.33333333333,1.0,0.0,1.66666666667,3.33333333333,9.0,6.5,-5.0,0.0,/players/k/kaponja01.html,0
GSW,W,Marco Belinelli,2,2,1.0,0.2857142857142857,0.154761904762,0,5.08333333333,1.0,1.5,0.3335,1.0,1.5,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,1.05,-4.0,0.0,/players/b/belinma01.html,0
SAC,W,Quincy Douby,2,0,0.0,0.42857142857142855,0.457142857143,0,21.35,3.5,9.5,0.3665,1.5,4.0,0.25,1.5,2.0,0.75,0.0,1.5,1.5,0.0,0.0,1.0,0.0,3.0,10.0,4.5,0.5,0.0,/players/d/doubyqu01.html,0
UTA,W,C.J. Miles,4,1,0.25,0.8333333333333334,0.345238095238,4,19.0625,3.75,8.25,0.44325,1.5,3.5,0.42075,1.25,2.0,0.5625,1.75,0.75,2.5,1.75,0.5,0.0,0.25,2.25,10.25,7.7,-2.25,0.0,/players/m/milescj01.html,0
DET,E,Allen Iverson,4,3,0.75,0.6666666666666666,0.607142857143,4,41.4291666667,7.0,17.75,0.41,1.5,3.5,0.36675,6.25,7.0,0.6625,0.75,4.25,5.0,7.25,2.25,0.0,3.5,2.0,21.75,16.65,3.5,0.0,/players/i/iversal01.html,0
SAS,W,Tim Duncan,4,3,0.75,0.2,0.52380952381,4,36.6,9.25,16.75,0.55325,0.0,0.0,0.0,3.75,6.0,0.59575,1.75,5.5,7.25,3.75,0.25,2.25,3.0,3.0,22.25,16.45,3.25,0.0,/players/d/duncati01.html,0
TOR,E,Joey Graham,2,0,0.0,0.6666666666666666,0.595238095238,0,12.2,1.5,3.0,0.3,0.5,0.5,0.5,0.5,1.0,0.25,0.5,2.5,3.0,0.0,0.0,0.0,0.5,2.0,4.0,2.1,-1.0,0.0,/players/g/grahajo01.html,0
MIN,W,Rashad McCants,3,0,0.0,0.16666666666666666,0.428571428571,0,18.3,3.33333333333,11.3333333333,0.297,1.0,4.66666666667,0.162,3.0,3.33333333333,0.619,0.0,0.666666666667,0.666666666667,1.33333333333,0.333333333333,0.333333333333,0.666666666667,1.33333333333,10.6666666667,4.43333333333,-5.0,0.0,/players/m/mccanra01.html,0
GSW,W,Corey Maggette,2,1,0.5,0.2857142857142857,0.404761904762,2,27.45,4.5,11.0,0.3765,0.0,3.0,0.0,6.0,8.0,0.75,0.0,4.5,4.5,3.5,0.0,0.0,2.0,4.5,15.0,8.3,-1.5,0.0,/players/m/maggeco01.html,0
ATL,E,Al Horford,4,1,0.25,1.0,0.521428571429,4,34.8208333333,4.5,10.75,0.38875,0.0,0.0,0.0,3.5,4.75,0.798,2.25,7.0,9.25,2.5,0.75,2.25,1.75,3.25,12.5,10.975,-3.25,0.0,/players/h/horfoal01.html,0
GSW,W,C.J. Watson,3,2,0.6666666666666666,0.2857142857142857,0.325396825397,2,29.1444444444,4.33333333333,8.33333333333,0.572333333333,0.333333333333,0.666666666667,0.333333333333,2.66666666667,4.0,0.639,0.666666666667,3.66666666667,4.33333333333,4.33333333333,1.0,0.0,2.66666666667,2.33333333333,11.6666666667,9.03333333333,9.33333333333,0.0,/players/w/watsocj01.html,0
DAL,W,Brandon Bass,4,1,0.25,0.3333333333333333,0.690476190476,0,16.775,2.5,5.25,0.38875,0.0,0.25,0.0,0.5,1.0,0.125,0.5,1.75,2.25,0.25,0.0,0.0,1.0,2.5,5.5,1.675,4.75,0.0,/players/b/bassbr01.html,0
LAL,W,Luke Walton,1,1,1.0,1.0,0.333333333333,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0,0.0,/players/w/waltolu01.html,0
LAL,W,Vladimir Radmanovic,3,2,0.6666666666666666,1.0,0.555555555556,3,18.3,1.33333333333,6.0,0.222333333333,0.333333333333,2.33333333333,0.111,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.0,1.66666666667,1.66666666667,1.0,0.0,1.66666666667,1.66666666667,3.66666666667,0.6,0.333333333333,0.0,/players/r/radmavl01.html,0
LAC,W,Ricky Davis,2,0,0.0,0.14285714285714285,0.357142857143,0,25.925,4.0,9.0,0.4445,2.5,5.5,0.4835,0.5,1.0,0.25,0.0,1.5,1.5,2.0,0.0,0.0,1.0,1.5,11.0,6.35,-3.0,0.0,/players/d/davisri01.html,0
GSW,W,Andris Biedrins,3,2,0.6666666666666666,0.2857142857142857,0.325396825397,3,38.6333333333,6.0,12.6666666667,0.455333333333,0.0,0.0,0.0,3.66666666667,5.66666666667,0.592666666667,6.0,10.6666666667,16.6666666667,2.33333333333,0.666666666667,1.0,2.33333333333,4.66666666667,15.6666666667,14.6,0.333333333333,0.0,/players/b/biedran01.html,0
MIA,E,Shawn Marion,2,1,0.5,0.5,0.333333333333,2,32.025,4.5,7.5,0.6,0.5,1.5,0.25,0.5,0.5,0.5,3.5,4.5,8.0,1.0,0.0,3.0,2.5,2.0,10.0,9.85,8.5,0.0,/players/m/mariosh01.html,0
LAL,W,Lamar Odom,3,2,0.6666666666666666,1.0,0.555555555556,0,26.0944444444,3.66666666667,8.0,0.52,0.333333333333,1.0,0.333333333333,0.666666666667,2.0,0.222,1.66666666667,3.33333333333,5.0,2.0,1.66666666667,0.666666666667,2.33333333333,4.33333333333,8.33333333333,5.3,-0.666666666667,0.0,/players/o/odomla01.html,0
HOU,W,Rafer Alston,1,1,1.0,0.5714285714285714,0.714285714286,1,26.4333333333,7.0,11.0,0.636,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,15.0,15.5,17.0,0.0,/players/a/alstora01.html,0
WAS,E,JaVale McGee,2,1,0.5,0.0,0.666666666667,0,25.925,5.0,7.5,0.7,0.0,0.0,0.0,3.0,6.0,0.4375,4.0,3.5,7.5,0.5,0.5,1.5,0.5,3.0,13.0,12.6,4.5,0.0,/players/m/mcgeeja01.html,0
LAL,W,Derek Fisher,3,2,0.6666666666666666,1.0,0.555555555556,3,30.1611111111,4.0,11.6666666667,0.337,1.66666666667,5.0,0.289,2.0,2.0,0.666666666667,0.666666666667,2.66666666667,3.33333333333,2.33333333333,1.66666666667,0.0,0.666666666667,3.66666666667,11.6666666667,7.53333333333,1.33333333333,0.0,/players/f/fishede01.html,0
CHA,E,Matt Carroll,3,1,0.3333333333333333,0.3333333333333333,0.666666666667,2,17.9611111111,2.0,5.33333333333,0.378666666667,0.666666666667,2.0,0.277666666667,0.333333333333,0.333333333333,0.333333333333,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,1.46666666667,-9.0,0.0,/players/c/carroma01.html,0
BOS,E,Kevin Garnett,4,3,0.75,0.8571428571428571,0.64880952381,4,36.0916666667,8.25,16.0,0.51275,0.0,0.25,0.0,2.75,3.0,0.9375,2.75,6.75,9.5,3.0,0.75,2.25,2.5,3.25,19.25,15.825,8.5,0.0,/players/g/garneke01.html,0
HOU,W,Luther Head,2,1,0.5,0.5714285714285714,0.433333333333,0,14.7416666667,1.0,4.5,0.143,0.5,2.0,0.1665,1.0,1.0,0.5,0.0,1.0,1.0,1.5,0.0,0.0,2.0,0.5,3.5,-0.1,4.0,0.0,/players/h/headlu01.html,0
OKC,W,Earl Watson,4,0,0.0,0.16666666666666666,0.516666666667,4,28.7208333333,3.5,9.5,0.3705,0.0,0.75,0.0,0.25,0.75,0.125,0.25,2.5,2.75,7.0,0.25,0.0,3.75,2.75,7.25,3.025,-20.25,0.0,/players/w/watsoea01.html,0
DEN,W,Carmelo Anthony,4,3,0.75,0.5,0.517857142857,4,36.6,6.75,16.75,0.39975,1.0,2.5,0.4165,4.25,6.0,0.5355,2.5,7.25,9.75,2.75,0.75,0.25,2.75,3.25,18.75,11.75,5.5,0.0,/players/a/anthoca01.html,0
CLE,E,Zydrunas Ilgauskas,3,3,1.0,0.7142857142857143,0.587301587302,3,25.0777777778,5.66666666667,9.66666666667,0.59,0.0,0.333333333333,0.0,2.33333333333,2.33333333333,0.666666666667,2.33333333333,4.33333333333,6.66666666667,2.33333333333,1.0,0.666666666667,1.66666666667,3.0,13.6666666667,12.3333333333,7.33333333333,0.0,/players/i/ilgauzy01.html,0
HOU,W,Luis Scola,3,2,0.6666666666666666,0.5714285714285714,0.526984126984,3,25.7555555556,2.66666666667,6.66666666667,0.375,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,4.33333333333,5.0,1.66666666667,0.666666666667,0.0,2.33333333333,2.0,6.0,2.86666666667,6.66666666667,0.0,/players/s/scolalu01.html,0
MIA,E,Michael Beasley,4,2,0.5,0.5,0.391666666667,4,33.8041666667,6.5,14.5,0.45375,0.5,1.25,0.25,2.75,3.5,0.775,3.0,2.25,5.25,2.25,0.75,0.25,2.5,3.0,16.25,9.975,3.5,0.0,/players/b/beaslmi01.html,0
ATL,E,Othello Hunter,2,1,0.5,1.0,0.414285714286,0,1.525,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.85,1.5,0.0,/players/h/hunteot01.html,0
NOH,W,Rasual Butler,3,1,0.3333333333333333,0.6666666666666666,0.690476190476,0,13.5555555556,1.66666666667,5.0,0.381,0.333333333333,1.33333333333,0.166666666667,0.0,0.0,0.0,0.333333333333,2.33333333333,2.66666666667,0.333333333333,0.0,0.666666666667,0.333333333333,0.333333333333,3.66666666667,2.0,-6.33333333333,0.0,/players/b/butlera01.html,0
WAS,E,Dominic McGuire,1,0,0.0,0.0,0.5,0,11.1833333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.3,2.0,0.0,/players/m/mcguido01.html,0
MIL,E,Francisco Elson,4,2,0.5,0.42857142857142855,0.55,0,10.675,1.25,2.5,0.41675,0.0,0.0,0.0,0.5,0.5,0.25,1.5,1.75,3.25,0.5,0.0,0.25,0.25,1.5,3.0,3.0,-1.25,0.0,/players/e/elsonfr01.html,0
MIA,E,Marcus Banks,1,1,1.0,0.5,0.0,0,5.08333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.2,-7.0,0.0,/players/b/banksma01.html,0
PHO,W,Leandro Barbosa,2,1,0.5,0.7142857142857143,0.5,0,23.3833333333,7.5,14.0,0.551,1.5,3.5,0.4585,6.0,7.0,0.854,0.5,2.5,3.0,0.0,1.0,0.0,0.0,2.0,22.5,16.6,-5.5,0.0,/players/b/barbole01.html,0
MIL,E,Charlie Bell,4,2,0.5,0.42857142857142855,0.55,4,25.6708333333,2.0,7.25,0.218,0.75,2.75,0.20825,2.0,2.5,0.8125,0.5,1.25,1.75,1.75,0.25,0.0,0.5,1.0,6.75,3.575,-3.75,0.0,/players/b/bellch01.html,0
LAL,W,Jordan Farmar,3,2,0.6666666666666666,1.0,0.555555555556,0,17.6222222222,2.33333333333,6.0,0.387333333333,0.0,1.33333333333,0.0,0.0,0.666666666667,0.0,0.333333333333,2.66666666667,3.0,1.66666666667,1.0,0.0,0.666666666667,1.33333333333,4.66666666667,3.13333333333,-0.333333333333,0.0,/players/f/farmajo01.html,0
TOR,E,Jermaine O'Neal,3,1,0.3333333333333333,0.6666666666666666,0.563492063492,3,33.8888888889,6.0,14.6666666667,0.406333333333,0.0,0.0,0.0,5.66666666667,6.33333333333,0.926,5.33333333333,8.0,13.3333333333,2.33333333333,0.0,1.33333333333,2.0,3.0,17.6666666667,15.0333333333,-3.66666666667,0.0,/players/o/onealje01.html,0
CHA,E,Gerald Wallace,3,1,0.3333333333333333,0.3333333333333333,0.666666666667,3,37.2777777778,6.0,12.6666666667,0.476666666667,0.333333333333,2.33333333333,0.111,5.66666666667,6.66666666667,0.563333333333,1.66666666667,6.66666666667,8.33333333333,1.0,2.33333333333,1.0,2.66666666667,3.0,18.0,14.1666666667,-7.0,0.0,/players/w/wallage01.html,0
SAC,W,Bobby Jackson,4,1,0.25,0.42857142857142855,0.430952380952,0,11.1833333333,1.75,4.0,0.375,0.25,1.25,0.25,0.0,0.0,0.0,0.5,1.25,1.75,1.0,0.0,0.0,0.75,1.5,3.75,1.725,-5.75,0.0,/players/j/jacksbo01.html,0
BOS,E,Glen Davis,4,3,0.75,0.8571428571428571,0.64880952381,0,16.775,0.75,2.75,0.225,0.0,0.25,0.0,0.5,0.75,0.375,0.5,1.75,2.25,1.0,0.75,0.0,0.5,3.75,2.0,0.6,-7.25,0.0,/players/d/davisgl01.html,0
ORL,E,Rashard Lewis,4,3,0.75,0.6666666666666666,0.333333333333,4,38.6333333333,5.25,14.0,0.36925,1.5,6.0,0.22775,2.75,3.0,0.475,0.5,5.75,6.25,0.5,1.25,1.25,2.5,3.25,14.75,7.7,9.75,0.0,/players/l/lewisra02.html,0
ATL,E,Mike Bibby,4,1,0.25,1.0,0.521428571429,4,31.0083333333,5.75,12.5,0.466,3.0,6.25,0.576,0.5,0.5,0.25,0.0,1.25,1.25,4.25,1.0,0.25,1.5,3.0,15.0,10.375,2.25,0.0,/players/b/bibbymi01.html,0
DAL,W,Antoine Wright,3,1,0.3333333333333333,0.3333333333333333,0.698412698413,0,11.8611111111,0.333333333333,3.0,0.333333333333,0.0,1.33333333333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.333333333333,0.0,0.0,0.666666666667,2.33333333333,0.666666666667,-1.66666666667,-4.0,0.0,/players/w/wrighan01.html,0
POR,W,Steve Blake,4,3,0.75,0.5,0.5,4,27.45,3.0,7.0,0.42775,1.75,3.75,0.47925,2.5,2.75,0.22725,0.25,1.5,1.75,4.0,0.75,0.0,0.75,2.5,10.25,8.875,2.75,0.0,/players/b/blakest01.html,0
UTA,W,Ronnie Price,4,1,0.25,0.8333333333333334,0.345238095238,2,14.7416666667,2.75,5.5,0.4,1.75,2.75,0.45,0.0,0.0,0.0,0.25,0.75,1.0,1.75,1.25,0.25,1.75,2.0,7.25,5.0,-3.75,0.0,/players/p/pricero01.html,0
PHI,E,Willie Green,4,3,0.75,0.3333333333333333,0.516666666667,0,22.875,3.75,8.75,0.33325,1.5,2.25,0.5625,0.5,0.75,0.16675,1.0,0.75,1.75,3.25,0.75,0.25,0.5,3.0,9.5,7.2,0.75,0.0,/players/g/greenwi01.html,0
