team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
PHO,W,Grant Hill,3,2,0.6666666666666666,0.6666666666666666,0.488253968254,3,31.1777777778,7.0,12.6666666667,0.666666666667,0.333333333333,0.666666666667,0.333333333333,0.666666666667,2.66666666667,0.133333333333,1.33333333333,1.0,2.33333333333,2.33333333333,1.33333333333,0.333333333333,1.0,2.0,15.0,10.7666666667,9.33333333333,0.0,/players/h/hillgr01.html,0
IND,E,Jeff Foster,3,0,0.0,0.38095238095238093,0.581780538302,0,11.8611111111,1.33333333333,3.33333333333,0.316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,2.66666666667,3.33333333333,0.666666666667,0.0,0.0,0.0,2.0,2.66666666667,1.8,-1.0,0.0,/players/f/fosteje01.html,0
PHI,E,Primoz Brezec,1,1,1.0,0.21739130434782608,0.304347826087,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,-2.0,0.0,/players/b/brezepr01.html,0
SAC,W,Omri Casspi,4,2,0.5,0.45454545454545453,0.379583333333,3,30.5,4.75,10.25,0.49375,1.25,3.75,0.5,5.0,5.75,0.90975,1.5,2.0,3.5,1.25,0.75,0.75,1.0,2.0,15.75,12.175,-2.0,0.0,/players/c/casspom01.html,0
LAL,W,Jordan Farmar,4,4,1.0,0.8181818181818182,0.356307641634,0,17.7916666667,2.5,6.25,0.3195,0.5,2.5,0.1665,0.75,1.0,0.375,0.0,1.75,1.75,2.25,1.0,0.0,0.75,0.75,6.25,4.825,4.25,0.0,/players/f/farmajo01.html,0
GSW,W,Anthony Morrow,3,0,0.0,0.30434782608695654,0.374051069703,2,26.0944444444,1.66666666667,5.33333333333,0.327666666667,0.666666666667,2.66666666667,0.194333333333,0.666666666667,0.666666666667,0.333333333333,0.666666666667,3.0,3.66666666667,1.33333333333,0.333333333333,0.0,0.0,3.0,4.66666666667,3.03333333333,-13.0,0.0,/players/m/morroan01.html,0
BOS,E,Shelden Williams,3,2,0.6666666666666666,0.8260869565217391,0.259057971014,0,12.2,1.0,1.66666666667,0.333333333333,0.0,0.0,0.0,0.333333333333,1.33333333333,0.166666666667,2.33333333333,0.666666666667,3.0,0.333333333333,0.0,0.0,1.33333333333,2.33333333333,2.33333333333,0.966666666667,-0.333333333333,0.0,/players/w/willish02.html,0
NOH,W,Emeka Okafor,4,2,0.5,0.45454545454545453,0.579501114827,4,27.7041666667,4.5,8.75,0.52525,0.0,0.0,0.0,2.0,4.0,0.36175,3.75,5.25,9.0,0.75,0.5,1.75,1.0,1.75,11.0,10.625,-1.25,0.0,/players/o/okafoem01.html,0
SAS,W,Manu Ginobili,3,2,0.6666666666666666,0.5714285714285714,0.450655624569,0,26.7722222222,2.33333333333,7.33333333333,0.319333333333,1.0,4.0,0.261,3.66666666667,4.0,0.916666666667,1.66666666667,2.66666666667,4.33333333333,4.33333333333,0.333333333333,0.333333333333,3.0,2.66666666667,9.33333333333,6.5,4.33333333333,0.0,/players/g/ginobma01.html,0
NOH,W,Darren Collison,4,2,0.5,0.45454545454545453,0.579501114827,0,11.4375,0.5,3.75,0.1145,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,1.25,1.75,0.75,0.25,1.25,0.5,1.0,-0.25,-5.5,0.0,/players/c/collida01.html,0
ATL,E,Mike Bibby,3,2,0.6666666666666666,0.7391304347826086,0.469038208169,3,25.4166666667,2.66666666667,7.66666666667,0.347,2.0,4.66666666667,0.422,0.666666666667,0.666666666667,0.333333333333,0.0,0.333333333333,0.333333333333,4.0,1.0,0.0,2.0,2.0,8.0,4.8,9.33333333333,0.0,/players/b/bibbymi01.html,0
HOU,W,Shane Battier,4,3,0.75,0.5652173913043478,0.610095520422,4,31.7708333333,3.25,6.25,0.51175,1.75,4.0,0.3625,0.0,0.0,0.0,0.5,3.5,4.0,2.25,0.5,1.5,1.5,2.75,8.25,7.1,4.0,0.0,/players/b/battish01.html,0
ATL,E,Maurice Evans,3,2,0.6666666666666666,0.7391304347826086,0.469038208169,0,20.6722222222,2.33333333333,5.66666666667,0.375,1.0,3.33333333333,0.166666666667,0.333333333333,0.333333333333,0.333333333333,1.0,1.33333333333,2.33333333333,2.0,1.66666666667,0.0,0.666666666667,2.33333333333,6.0,5.53333333333,-1.0,0.0,/players/e/evansma01.html,0
ATL,E,Randolph Morris,2,2,1.0,0.7391304347826086,0.521739130435,0,8.64166666667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.5,0.4165,1.5,0.5,2.0,0.0,0.5,0.0,1.0,2.0,5.0,2.3,-11.0,0.0,/players/m/morrira01.html,0
LAC,W,Al Thornton,4,3,0.75,0.4090909090909091,0.255887681159,4,32.5333333333,5.25,10.0,0.48475,0.0,0.0,0.0,0.75,1.5,0.375,1.5,1.75,3.25,0.75,0.5,0.75,2.5,4.25,11.25,4.975,1.75,0.0,/players/t/thornal01.html,0
UTA,W,Mehmet Okur,4,2,0.5,0.6086956521739131,0.339138669302,4,26.4333333333,3.5,8.25,0.416,0.5,3.25,0.1,2.5,3.25,0.775,0.75,5.0,5.75,2.25,0.0,0.75,2.0,2.75,10.0,6.35,-4.0,0.0,/players/o/okurme01.html,0
DAL,W,Drew Gooden,4,3,0.75,0.7083333333333334,0.568387681159,0,17.0291666667,2.0,4.75,0.3,0.0,0.0,0.0,1.5,2.0,0.625,2.0,3.0,5.0,0.25,0.0,0.5,0.75,2.5,5.5,3.85,-6.0,0.0,/players/g/goodedr01.html,0
ATL,E,Othello Hunter,2,2,1.0,0.7391304347826086,0.521739130435,0,6.60833333333,1.5,3.0,0.5,0.0,0.0,0.0,1.5,2.0,0.75,2.0,0.5,2.5,0.0,0.0,0.0,0.5,1.5,4.5,3.25,-9.0,0.0,/players/h/hunteot01.html,0
DAL,W,Jason Kidd,4,3,0.75,0.7083333333333334,0.568387681159,4,38.125,3.0,7.75,0.43975,1.75,4.75,0.44375,1.5,1.5,0.75,0.0,6.25,6.25,10.75,1.5,0.75,1.25,1.75,9.25,14.5,9.0,0.0,/players/k/kiddja01.html,0
SAC,W,Kenny Thomas,4,2,0.5,0.45454545454545453,0.379583333333,1,13.9791666667,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.75,0.75,0.25,1.5,0.5,2.025,3.75,0.0,/players/t/thomake01.html,0
MIA,E,Jermaine O'Neal,3,2,0.6666666666666666,0.5,0.574069119287,3,23.3833333333,4.66666666667,9.0,0.523666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.33333333333,3.33333333333,4.66666666667,1.66666666667,0.333333333333,0.666666666667,1.66666666667,3.0,10.0,6.6,6.66666666667,0.0,/players/o/onealje01.html,0
CLE,E,Anderson Varejao,4,3,0.75,0.7083333333333334,0.377264492754,0,27.9583333333,3.5,7.5,0.49925,0.0,0.0,0.0,1.5,1.75,0.4375,2.5,4.5,7.0,0.5,0.25,0.25,0.0,3.5,8.5,7.025,3.5,0.0,/players/v/varejan01.html,0
BOS,E,Brian Scalabrine,2,1,0.5,0.8260869565217391,0.171195652174,0,7.625,0.0,1.5,0.0,0.0,1.0,0.0,0.5,1.0,0.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,-0.3,-4.0,0.0,/players/s/scalabr01.html,0
HOU,W,Aaron Brooks,4,3,0.75,0.5652173913043478,0.610095520422,4,36.6,6.75,17.5,0.375,1.25,5.5,0.225,4.25,5.25,0.7455,0.5,2.25,2.75,6.75,1.0,0.0,2.75,3.25,19.0,11.75,4.75,0.0,/players/b/brookaa01.html,0
MIL,E,Kurt Thomas,3,0,0.0,0.5,0.660353535354,0,12.2,1.0,2.33333333333,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,4.0,4.33333333333,0.333333333333,0.0,0.0,0.333333333333,2.33333333333,2.0,1.16666666667,-5.33333333333,0.0,/players/t/thomaku01.html,0
SAC,W,Jason Thompson,4,2,0.5,0.45454545454545453,0.379583333333,4,39.1416666667,7.75,13.5,0.57975,0.0,0.5,0.0,3.25,5.0,0.51775,3.25,7.0,10.25,2.0,0.25,2.0,2.5,3.25,18.75,15.325,-7.75,0.0,/players/t/thompja02.html,0
GSW,W,Mikki Moore,1,0,0.0,0.30434782608695654,0.217391304348,1,15.25,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,8.0,5.7,-19.0,0.0,/players/m/mooremi01.html,0
MEM,W,DeMarre Carroll,2,1,0.5,0.43478260869565216,0.560041407867,0,13.725,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,2.0,2.5,0.5,0.0,0.5,1.5,3.5,1.0,-0.95,-5.0,0.0,/players/c/carrode01.html,0
SAS,W,Tim Duncan,3,2,0.6666666666666666,0.5714285714285714,0.450655624569,3,32.8722222222,11.0,20.6666666667,0.526666666667,0.0,0.0,0.0,4.66666666667,6.0,0.763333333333,5.33333333333,9.66666666667,15.0,2.66666666667,1.0,3.33333333333,1.66666666667,1.66666666667,26.6666666667,25.5666666667,0.666666666667,0.0,/players/d/duncati01.html,0
WAS,E,Brendan Haywood,4,1,0.25,0.3333333333333333,0.458662714097,4,34.3125,4.0,7.0,0.56225,0.0,0.0,0.0,1.75,3.0,0.53325,4.0,7.0,11.0,1.0,0.25,2.25,0.75,2.0,9.75,11.825,0.5,0.0,/players/h/haywobr01.html,0
LAL,W,Pau Gasol,4,4,1.0,0.8181818181818182,0.356307641634,4,40.4125,5.25,11.5,0.439,0.0,0.25,0.0,5.25,6.0,0.8805,3.0,12.75,15.75,3.25,0.75,2.0,2.25,1.75,15.75,16.9,10.75,0.0,/players/g/gasolpa01.html,0
POR,W,Jerryd Bayless,4,3,0.75,0.56,0.590085638999,0,24.9083333333,4.25,10.0,0.416,1.0,2.5,0.29175,5.25,6.5,0.6375,0.25,2.25,2.5,2.25,0.0,0.25,1.5,2.0,14.75,9.25,-0.75,0.0,/players/b/bayleje01.html,0
WAS,E,Fabricio Oberto,1,0,0.0,0.3333333333333333,0.409090909091,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-1.0,0.0,/players/o/obertfa01.html,0
HOU,W,David Andersen,4,3,0.75,0.5652173913043478,0.610095520422,0,17.2833333333,4.75,9.25,0.638,1.0,2.5,0.27075,1.75,2.25,0.79175,1.5,3.0,4.5,1.0,0.0,0.25,0.75,2.0,12.25,8.75,3.5,0.0,/players/a/anderda03.html,0
CHI,E,Joakim Noah,3,2,0.6666666666666666,0.36363636363636365,0.635046113307,3,39.9888888889,2.66666666667,9.0,0.316666666667,0.0,0.0,0.0,5.66666666667,6.66666666667,0.827666666667,6.33333333333,7.0,13.3333333333,1.66666666667,1.0,2.66666666667,2.33333333333,4.0,11.0,12.0,-2.66666666667,0.0,/players/n/noahjo01.html,0
MEM,W,Hasheem Thabeet,4,2,0.5,0.43478260869565216,0.663625776398,0,12.2,1.5,2.25,0.70825,0.0,0.0,0.0,0.5,0.75,0.25,1.25,2.0,3.25,0.0,0.25,1.5,0.25,2.0,3.5,4.15,-3.5,0.0,/players/t/thabeha01.html,0
SAC,W,Donte Greene,4,2,0.5,0.45454545454545453,0.379583333333,3,16.0125,2.0,7.0,0.3,0.0,2.25,0.0,0.75,2.25,0.375,0.25,4.0,4.25,1.0,0.0,0.0,1.5,2.0,4.75,-0.175,-6.0,0.0,/players/g/greendo01.html,0
IND,E,Tyler Hansbrough,4,1,0.25,0.38095238095238093,0.538608130999,0,22.3666666667,3.0,10.25,0.27925,0.0,0.5,0.0,3.5,4.0,0.6785,2.0,3.5,5.5,1.5,1.0,0.0,1.25,3.5,9.5,5.175,-3.0,0.0,/players/h/hansbty01.html,0
DEN,W,Ty Lawson,4,2,0.5,0.7083333333333334,0.5,1,19.5708333333,2.5,6.0,0.327,0.5,1.5,0.125,0.25,0.5,0.125,0.75,0.75,1.5,3.5,0.75,0.0,1.5,1.5,5.75,4.3,4.5,0.0,/players/l/lawsoty01.html,0
POR,W,Andre Miller,4,3,0.75,0.56,0.590085638999,4,27.7041666667,3.5,8.25,0.40825,0.0,1.0,0.0,3.25,4.25,0.5625,0.75,1.25,2.0,3.25,1.0,0.0,1.5,1.75,10.25,7.45,0.5,0.0,/players/m/millean02.html,0
DAL,W,Shawn Marion,4,3,0.75,0.7083333333333334,0.568387681159,4,31.7708333333,5.5,10.75,0.51675,0.0,0.0,0.0,1.75,2.0,0.6875,2.0,3.75,5.75,1.75,1.0,1.25,1.5,1.75,12.75,10.75,8.0,0.0,/players/m/mariosh01.html,0
DET,E,Will Bynum,3,0,0.0,0.4782608695652174,0.606060606061,0,24.4,3.0,7.0,0.384333333333,0.0,0.333333333333,0.0,1.33333333333,1.33333333333,0.666666666667,0.0,2.66666666667,2.66666666667,6.33333333333,1.33333333333,0.0,4.0,2.66666666667,7.33333333333,5.13333333333,-8.0,0.0,/players/b/bynumwi01.html,0
MIA,E,Dorell Wright,3,2,0.6666666666666666,0.5,0.574069119287,0,25.0777777778,4.66666666667,8.66666666667,0.508333333333,0.666666666667,1.66666666667,0.5,0.333333333333,0.333333333333,0.333333333333,1.0,4.33333333333,5.33333333333,1.0,0.666666666667,1.0,0.333333333333,0.666666666667,10.3333333333,9.6,6.0,0.0,/players/w/wrighdo01.html,0
UTA,W,Ronnie Brewer,4,2,0.5,0.6086956521739131,0.339138669302,4,26.9416666667,3.75,7.75,0.516,0.25,1.0,0.125,0.75,1.25,0.375,1.0,1.5,2.5,1.5,1.75,0.5,0.75,1.25,8.5,7.425,-4.75,0.0,/players/b/brewero02.html,0
IND,E,Troy Murphy,4,1,0.25,0.38095238095238093,0.538608130999,4,34.0583333333,6.75,12.75,0.524,2.5,5.5,0.44925,1.5,1.5,0.75,1.0,8.0,9.0,1.75,0.5,0.5,1.25,3.25,17.5,13.9,-4.5,0.0,/players/m/murphtr01.html,0
CHA,E,Gerald Henderson,3,1,0.3333333333333333,0.4090909090909091,0.434782608696,0,9.15,0.666666666667,1.66666666667,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.666666666667,1.0,2.33333333333,0.933333333333,2.0,0.0,/players/h/hendege02.html,0
LAC,W,Baron Davis,4,3,0.75,0.4090909090909091,0.255887681159,4,37.6166666667,5.75,16.75,0.33225,1.5,5.5,0.30425,3.5,4.25,0.642,0.25,4.25,4.5,10.5,1.75,0.5,2.5,2.0,16.5,14.375,6.5,0.0,/players/d/davisba01.html,0
ORL,E,J.J. Redick,4,3,0.75,0.7391304347826086,0.466007326007,0,23.1291666667,3.75,7.5,0.48525,2.0,3.5,0.5625,1.75,2.25,0.66675,0.25,1.25,1.5,3.0,0.5,0.0,0.75,2.25,11.25,8.8,8.25,0.0,/players/r/redicjj01.html,0
NOH,W,David West,4,2,0.5,0.45454545454545453,0.579501114827,4,37.8708333333,8.75,18.0,0.46775,0.0,0.25,0.0,1.5,1.5,0.75,3.0,6.0,9.0,1.0,0.75,0.25,2.0,2.5,19.0,12.425,-4.0,0.0,/players/w/westda01.html,0
ORL,E,Dwight Howard,4,3,0.75,0.7391304347826086,0.466007326007,4,38.8875,5.0,9.0,0.5755,0.0,0.0,0.0,7.0,11.25,0.641,4.0,13.75,17.75,0.25,0.5,4.5,3.0,2.75,17.0,17.65,1.25,0.0,/players/h/howardw01.html,1
MIN,W,Sasha Pavlovic,4,2,0.5,0.125,0.574604743083,0,17.0291666667,1.75,5.75,0.28125,0.75,2.5,0.25,0.25,0.5,0.125,0.25,2.25,2.5,1.25,0.5,0.0,1.25,1.5,4.5,1.45,-6.75,0.0,/players/p/pavloal01.html,0
CHI,E,Taj Gibson,3,2,0.6666666666666666,0.36363636363636365,0.635046113307,0,25.7555555556,4.33333333333,8.33333333333,0.500333333333,0.0,0.0,0.0,0.666666666667,1.66666666667,0.166666666667,2.33333333333,5.66666666667,8.0,0.666666666667,0.333333333333,2.0,1.0,2.66666666667,9.33333333333,8.3,-2.0,0.0,/players/g/gibsota01.html,0
SAS,W,Antonio McDyess,3,2,0.6666666666666666,0.5714285714285714,0.450655624569,3,19.3166666667,1.0,3.66666666667,0.277666666667,0.0,0.0,0.0,0.0,0.666666666667,0.0,2.33333333333,2.66666666667,5.0,1.0,0.666666666667,0.0,1.0,1.0,2.0,1.96666666667,-8.66666666667,0.0,/players/m/mcdyean01.html,0
ORL,E,Anthony Johnson,4,3,0.75,0.7391304347826086,0.466007326007,0,25.4166666667,4.0,9.0,0.4335,1.0,3.0,0.354,1.0,1.0,0.5,0.5,2.75,3.25,4.75,1.5,0.25,2.25,1.75,10.0,8.525,5.75,0.0,/players/j/johnsan02.html,0
ORL,E,Matt Barnes,4,3,0.75,0.7391304347826086,0.466007326007,0,21.0958333333,3.5,7.5,0.48225,0.5,2.5,0.125,1.0,1.0,0.25,1.25,3.0,4.25,1.75,0.5,0.5,1.25,2.5,8.5,6.25,9.0,0.0,/players/b/barnema02.html,0
CLE,E,Shaquille O'Neal,4,3,0.75,0.7083333333333334,0.377264492754,4,21.6041666667,3.5,6.5,0.522,0.0,0.0,0.0,3.0,5.0,0.58325,2.0,5.0,7.0,1.0,0.5,1.25,1.5,2.5,10.0,8.525,-1.0,0.0,/players/o/onealsh01.html,0
TOR,E,Andrea Bargnani,4,2,0.5,0.4230769230769231,0.444252305665,4,32.025,6.0,13.0,0.46325,0.75,3.25,0.2085,1.0,1.5,0.375,0.75,4.5,5.25,1.75,0.75,1.75,1.0,2.5,13.75,9.925,0.75,0.0,/players/b/bargnan01.html,0
DEN,W,Anthony Carter,3,1,0.3333333333333333,0.7083333333333334,0.484848484848,1,22.3666666667,2.66666666667,5.66666666667,0.476333333333,1.33333333333,2.0,0.722333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.0,1.33333333333,4.33333333333,2.0,0.333333333333,1.66666666667,2.0,7.33333333333,7.76666666667,-3.66666666667,0.0,/players/c/cartean01.html,0
OKC,W,D.J. White,1,0,0.0,0.5454545454545454,0.708333333333,0,8.13333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,-1.2,4.0,0.0,/players/w/whitedj01.html,0
CLE,E,Mo Williams,4,3,0.75,0.7083333333333334,0.377264492754,4,34.3125,4.0,9.5,0.426,1.25,3.5,0.35,3.25,4.75,0.53125,0.5,3.75,4.25,4.5,1.0,0.0,2.0,2.75,12.5,9.375,3.75,0.0,/players/w/willima01.html,0
MIA,E,Quentin Richardson,2,1,0.5,0.5,0.649565217391,2,26.9416666667,5.5,8.0,0.722,5.0,7.0,0.7145,0.5,1.0,0.25,0.0,4.0,4.0,1.0,0.5,0.0,0.5,0.0,16.5,14.8,0.5,0.0,/players/r/richaqu01.html,0
POR,W,Steve Blake,4,3,0.75,0.56,0.590085638999,0,28.2125,2.5,5.25,0.46775,2.0,4.0,0.476,0.75,0.75,0.25,0.5,1.5,2.0,1.75,0.75,0.25,0.75,2.5,7.75,6.275,-4.75,0.0,/players/b/blakest01.html,0
ORL,E,Mickael Pietrus,4,3,0.75,0.7391304347826086,0.466007326007,4,21.0958333333,2.75,6.5,0.42475,0.75,3.5,0.3,0.0,0.25,0.0,0.0,1.5,1.5,0.5,0.0,0.0,0.75,3.0,6.25,1.55,-2.75,0.0,/players/p/pietrmi01.html,0
LAC,W,Steve Novak,1,1,1.0,0.4090909090909091,0.125,0,2.03333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,5.0,0.0,/players/n/novakst01.html,0
UTA,W,Kyrylo Fesenko,3,1,0.3333333333333333,0.6086956521739131,0.315821256039,0,12.5388888889,1.66666666667,3.0,0.555666666667,0.0,0.0,0.0,1.0,2.66666666667,0.333333333333,1.0,3.0,4.0,0.333333333333,0.0,0.666666666667,1.33333333333,2.66666666667,4.33333333333,2.13333333333,3.33333333333,0.0,/players/f/fesenky01.html,0
SAC,W,Beno Udrih,4,2,0.5,0.45454545454545453,0.379583333333,0,32.2791666667,5.75,12.25,0.45125,1.0,3.0,0.2,2.0,2.5,0.65,0.75,1.75,2.5,3.25,1.0,0.0,1.0,2.0,14.5,10.55,2.0,0.0,/players/u/udrihbe01.html,0
IND,E,Solomon Jones,3,1,0.3333333333333333,0.38095238095238093,0.52766798419,0,10.5055555556,1.0,2.66666666667,0.25,0.0,0.0,0.0,1.66666666667,2.66666666667,0.389,0.0,1.33333333333,1.33333333333,0.333333333333,0.333333333333,0.666666666667,1.0,2.33333333333,3.66666666667,1.3,-6.66666666667,0.0,/players/j/jonesso01.html,0
DET,E,Charlie Villanueva,4,0,0.0,0.4782608695652174,0.595849802372,0,27.45,5.5,13.75,0.3855,2.0,4.75,0.35725,1.0,1.25,0.625,1.25,5.0,6.25,1.25,0.5,0.75,1.25,3.25,14.0,8.2,-6.75,0.0,/players/v/villach01.html,0
WAS,E,JaVale McGee,1,0,0.0,0.3333333333333333,0.666666666667,0,19.3166666667,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,1.8,-5.0,0.0,/players/m/mcgeeja01.html,0
OKC,W,Russell Westbrook,4,1,0.25,0.5454545454545454,0.615036231884,4,35.3291666667,4.25,13.75,0.30525,0.5,2.0,0.33325,5.75,7.75,0.75,2.25,3.0,5.25,5.75,0.5,0.25,1.75,3.0,14.75,10.25,-6.75,0.0,/players/w/westbru01.html,0
POR,W,LaMarcus Aldridge,4,3,0.75,0.56,0.590085638999,4,38.6333333333,6.5,16.25,0.35275,0.0,0.0,0.0,3.5,4.0,0.83325,2.5,3.75,6.25,2.25,1.25,0.0,1.5,3.25,16.5,10.425,0.25,0.0,/players/a/aldrila01.html,0
CHI,E,John Salmons,3,2,0.6666666666666666,0.36363636363636365,0.635046113307,3,35.9222222222,4.33333333333,10.6666666667,0.361666666667,1.0,3.66666666667,0.25,3.0,3.66666666667,0.555666666667,0.333333333333,4.33333333333,4.66666666667,2.33333333333,1.66666666667,0.333333333333,1.33333333333,3.33333333333,12.6666666667,9.06666666667,1.66666666667,0.0,/players/s/salmojo01.html,0
BOS,E,Kendrick Perkins,3,2,0.6666666666666666,0.8260869565217391,0.259057971014,3,29.1444444444,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.66666666667,0.5,4.0,7.0,11.0,1.0,0.333333333333,2.33333333333,3.66666666667,4.66666666667,13.0,10.1666666667,8.0,0.0,/players/p/perkike01.html,0
DEN,W,Carmelo Anthony,4,2,0.5,0.7083333333333334,0.5,4,40.6666666667,9.75,21.75,0.43725,0.75,2.5,0.41675,11.5,13.0,0.888,1.5,5.0,6.5,3.5,0.75,0.25,3.0,3.5,31.75,21.35,0.0,0.0,/players/a/anthoca01.html,0
DAL,W,Tim Thomas,2,1,0.5,0.7083333333333334,0.636775362319,1,24.4,5.0,11.0,0.4375,2.0,5.0,0.4165,4.0,4.5,0.9285,0.5,3.0,3.5,1.0,0.0,0.0,1.0,2.5,16.0,10.05,-2.5,0.0,/players/t/thomati01.html,0
MEM,W,Jamaal Tinsley,4,2,0.5,0.43478260869565216,0.663625776398,0,13.9791666667,1.0,2.25,0.45825,0.25,0.5,0.25,0.0,0.0,0.0,0.0,2.75,2.75,3.25,1.5,0.0,1.75,1.0,2.25,3.525,-1.25,0.0,/players/t/tinslja01.html,0
TOR,E,Jarrett Jack,4,2,0.5,0.4230769230769231,0.444252305665,4,31.2625,4.25,8.75,0.479,0.25,0.75,0.25,1.25,1.5,0.5,0.75,2.25,3.0,5.5,1.25,0.0,2.0,1.5,10.0,9.175,1.25,0.0,/players/j/jackja01.html,0
ATL,E,Zaza Pachulia,3,2,0.6666666666666666,0.7391304347826086,0.469038208169,0,16.2666666667,1.33333333333,2.66666666667,0.5,0.0,0.0,0.0,1.0,1.33333333333,0.5,0.0,1.0,1.0,0.666666666667,1.33333333333,0.666666666667,0.333333333333,3.0,3.66666666667,3.23333333333,4.33333333333,0.0,/players/p/pachuza01.html,0
IND,E,Brandon Rush,4,1,0.25,0.38095238095238093,0.538608130999,3,33.55,3.25,8.0,0.42925,1.25,4.25,0.34175,0.25,1.0,0.125,0.5,3.25,3.75,1.25,0.75,1.5,0.5,1.25,8.0,6.4,-7.75,0.0,/players/r/rushbr01.html,0
CHI,E,Luol Deng,3,2,0.6666666666666666,0.36363636363636365,0.635046113307,3,41.6833333333,8.66666666667,17.6666666667,0.490333333333,0.666666666667,1.33333333333,0.5,4.0,4.66666666667,0.571333333333,2.33333333333,8.0,10.3333333333,4.0,0.666666666667,0.666666666667,2.66666666667,2.0,22.0,17.3333333333,9.33333333333,0.0,/players/d/denglu01.html,0
NOH,W,Chris Paul,4,2,0.5,0.45454545454545453,0.579501114827,4,41.6833333333,7.5,16.0,0.4615,0.25,1.75,0.125,3.75,3.75,1.0,0.75,5.5,6.25,13.5,2.0,0.25,3.5,1.75,19.0,20.4,6.25,0.0,/players/p/paulch01.html,0
PHO,W,Alando Tucker,2,1,0.5,0.6666666666666666,0.446666666667,0,10.675,1.5,3.5,0.6665,0.0,1.0,0.0,1.5,2.0,0.375,0.5,0.0,0.5,0.0,0.0,0.0,1.0,2.0,4.5,1.0,-4.0,0.0,/players/t/tuckeal02.html,0
IND,E,A.J. Price,2,1,0.5,0.38095238095238093,0.421936758893,0,6.60833333333,1.0,4.5,0.143,0.0,2.0,0.0,0.5,0.5,0.5,0.5,2.0,2.5,0.0,0.0,0.0,0.5,0.5,2.5,0.0,5.0,0.0,/players/p/priceaj01.html,0
WAS,E,Gilbert Arenas,4,1,0.25,0.3333333333333333,0.458662714097,4,35.3291666667,8.75,20.5,0.40675,2.75,7.0,0.41075,8.75,11.0,0.81775,1.25,3.0,4.25,7.75,2.0,0.5,4.25,4.5,29.0,20.75,2.5,0.0,/players/a/arenagi01.html,0
GSW,W,Chris Hunter,3,0,0.0,0.30434782608695654,0.374051069703,1,5.08333333333,0.0,1.66666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,0.666666666667,0.666666666667,0.0,-1.66666666667,-4.66666666667,0.0,/players/h/huntech01.html,0
LAL,W,Sasha Vujacic,3,3,1.0,0.8181818181818182,0.3538647343,0,2.71111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,/players/v/vujacsa01.html,0
MIL,E,Francisco Elson,1,0,0.0,0.5,0.708333333333,0,6.1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,/players/e/elsonfr01.html,0
