team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
TOR,E,Kyle Lowry,4,2,0.5,0.6111111111111112,0.514583333333,4,37.6166666667,9.0,19.5,0.44775,4.0,9.5,0.41025,6.75,7.75,0.8765,0.75,4.5,5.25,6.5,2.5,0.75,2.0,2.5,28.75,24.75,5.25,52.6,/players/l/lowryky01.html,0
POR,W,Meyers Leonard,4,2,0.5,0.3888888888888889,0.525633169935,0,25.6708333333,5.5,11.75,0.46775,2.0,6.75,0.29925,0.75,0.75,0.25,0.5,3.0,3.5,1.5,0.5,0.25,1.5,4.25,13.75,7.5,2.0,22.15,/players/l/leoname01.html,0
SAC,W,DeMarcus Cousins,3,0,0.0,0.3684210526315789,0.518518518519,3,29.1444444444,4.33333333333,17.6666666667,0.245,0.666666666667,3.66666666667,0.133333333333,5.0,8.0,0.646666666667,2.66666666667,6.0,8.66666666667,2.33333333333,1.0,1.33333333333,2.66666666667,4.33333333333,14.3333333333,5.33333333333,-13.6666666667,32.8666666667,/players/c/couside01.html,0
SAS,W,David West,4,4,1.0,0.7777777777777778,0.375,0,11.9458333333,3.0,4.5,0.73325,0.0,0.0,0.0,0.5,0.75,0.16675,1.5,3.25,4.75,1.5,1.25,0.75,0.5,1.25,6.5,8.3,13.75,18.45,/players/w/westda01.html,0
PHO,W,T.J. Warren,5,1,0.2,0.47058823529411764,0.477217553688,0,19.7233333333,3.8,7.6,0.5202,0.2,0.6,0.2,0.2,0.2,0.2,0.6,1.4,2.0,1.2,1.2,0.0,1.0,2.8,8.0,4.96,-1.8,14.32,/players/w/warretj01.html,0
DAL,W,Deron Williams,4,3,0.75,0.5555555555555556,0.412698412698,4,39.1416666667,7.0,15.0,0.44525,2.5,6.5,0.37075,4.25,4.75,0.90175,0.25,4.0,4.25,7.5,0.75,0.5,3.25,3.0,20.75,16.125,2.0,39.475,/players/w/willide01.html,0
MIL,E,Jabari Parker,4,2,0.5,0.3888888888888889,0.527777777778,2,28.4666666667,4.25,9.0,0.4395,0.0,0.25,0.0,3.0,3.75,0.78325,1.5,4.75,6.25,1.5,0.75,0.25,1.25,2.5,11.5,8.8,1.0,22.975,/players/p/parkeja01.html,0
CLE,E,Jared Cunningham,2,0,0.0,0.7647058823529411,0.526785714286,0,16.775,1.5,4.0,0.1875,0.5,1.5,0.1665,2.0,2.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,1.0,1.5,5.5,3.05,0.5,8.0,/players/c/cunnija01.html,0
DEN,W,Will Barton,3,2,0.6666666666666666,0.3333333333333333,0.425925925926,0,30.5,5.66666666667,12.0,0.472333333333,1.66666666667,4.66666666667,0.344333333333,5.0,5.66666666667,0.861,0.666666666667,6.33333333333,7.0,2.33333333333,0.333333333333,0.333333333333,1.33333333333,2.0,18.0,14.0333333333,-5.66666666667,31.7666666667,/players/b/bartowi01.html,0
CHI,E,Kirk Hinrich,2,0,0.0,0.6666666666666666,0.529411764706,0,13.2166666667,1.0,5.5,0.1665,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.5,0.0,1.0,2.0,2.0,-1.45,0.5,6.55,/players/h/hinriki01.html,0
CHI,E,Tony Snell,3,1,0.3333333333333333,0.6666666666666666,0.464052287582,3,18.3,2.0,4.0,0.333333333333,1.33333333333,2.0,0.444666666667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.666666666667,5.33333333333,4.36666666667,2.0,10.0,/players/s/snellto01.html,0
MIL,E,Jerryd Bayless,1,0,0.0,0.3888888888888889,0.5,1,26.4333333333,4.0,9.0,0.444,1.0,5.0,0.2,0.0,1.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,9.0,7.9,-12.0,20.8,/players/b/bayleje01.html,0
LAC,W,Jamal Crawford,3,2,0.6666666666666666,0.5555555555555556,0.5625,1,32.1944444444,6.66666666667,15.3333333333,0.431333333333,3.66666666667,7.66666666667,0.486333333333,5.0,5.33333333333,0.952333333333,0.333333333333,3.0,3.33333333333,5.0,0.333333333333,0.0,2.33333333333,3.33333333333,22.0,15.1,3.33333333333,35.0333333333,/players/c/crawfja01.html,0
DET,E,Joel Anthony,2,1,0.5,0.5,0.356617647059,0,2.54166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.3,3.5,1.65,/players/a/anthojo01.html,0
PHI,E,Robert Covington,4,1,0.25,0.0,0.420138888889,4,30.7541666667,5.5,11.25,0.4905,3.5,8.75,0.3895,1.5,2.5,0.625,0.75,5.5,6.25,2.75,0.75,0.75,2.75,3.75,16.0,11.05,-5.0,31.7,/players/c/covinro01.html,0
DET,E,Spencer Dinwiddie,2,1,0.5,0.5,0.356617647059,0,3.55833333333,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.4,/players/d/dinwisp01.html,0
GSW,W,James Michael McAdoo,3,3,1.0,1.0,0.478213507625,0,4.74444444444,1.0,2.66666666667,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.0,0.0,0.333333333333,0.666666666667,1.33333333333,2.0,-0.233333333333,-4.33333333333,3.16666666667,/players/m/mcadoja01.html,0
NYK,E,Kristaps Porzingis,4,2,0.5,0.4444444444444444,0.294934640523,4,28.2125,7.5,12.25,0.59,1.75,2.75,0.5625,2.25,2.25,0.75,1.5,5.75,7.25,1.25,0.25,2.0,2.5,2.5,19.0,15.225,1.0,34.825,/players/p/porzikr01.html,0
CLE,E,James Jones,3,0,0.0,0.7647058823529411,0.429621848739,0,13.8944444444,1.0,4.33333333333,0.2,1.0,4.0,0.233333333333,1.33333333333,1.33333333333,0.333333333333,0.666666666667,0.666666666667,1.33333333333,0.666666666667,1.0,0.0,0.666666666667,1.66666666667,4.33333333333,2.5,1.0,9.16666666667,/players/j/jonesja02.html,0
IND,E,Paul George,3,1,0.3333333333333333,0.6875,0.481481481481,3,39.3111111111,9.33333333333,22.3333333333,0.394,4.33333333333,9.66666666667,0.427666666667,7.0,9.0,0.773,0.333333333333,8.0,8.33333333333,3.33333333333,2.0,0.333333333333,2.33333333333,3.0,30.0,20.9666666667,-2.66666666667,51.6,/players/g/georgpa01.html,0
PHI,E,Phil Pressey,2,1,0.5,0.0,0.284722222222,0,7.625,0.5,2.0,0.125,0.0,0.0,0.0,0.5,2.0,0.25,0.0,2.5,2.5,1.5,0.5,0.0,1.0,2.0,1.5,0.2,-0.5,7.4,/players/p/pressph01.html,0
ATL,E,Mike Muscala,2,1,0.5,0.6,0.368055555556,0,15.7583333333,1.5,4.0,0.375,0.5,1.0,0.5,0.5,0.5,0.5,1.5,2.0,3.5,0.5,0.0,1.0,0.5,2.0,4.0,3.2,-7.0,11.15,/players/m/muscami01.html,0
NOP,W,Jrue Holiday,3,1,0.3333333333333333,0.23529411764705882,0.625272331155,1,24.4,4.33333333333,8.66666666667,0.505,1.33333333333,2.66666666667,0.5,3.0,3.33333333333,0.889,0.666666666667,2.66666666667,3.33333333333,5.0,1.33333333333,0.333333333333,1.66666666667,1.66666666667,13.0,12.5333333333,4.33333333333,27.8666666667,/players/h/holidjr01.html,0
DAL,W,Zaza Pachulia,4,3,0.75,0.5555555555555556,0.412698412698,4,31.0083333333,3.75,7.75,0.476,0.0,0.0,0.0,2.25,3.0,0.74175,4.25,7.5,11.75,1.5,0.75,0.25,1.75,1.75,9.75,10.275,2.5,28.225,/players/p/pachuza01.html,0
BOS,E,Tyler Zeller,3,2,0.6666666666666666,0.5555555555555556,0.460497649352,0,8.13333333333,1.66666666667,2.33333333333,0.722333333333,0.0,0.0,0.0,1.0,1.66666666667,0.25,0.666666666667,1.0,1.66666666667,0.0,0.0,0.0,1.0,1.66666666667,4.33333333333,2.2,-3.33333333333,5.96666666667,/players/z/zellety01.html,0
WAS,E,Otto Porter,5,3,0.6,0.42857142857142855,0.508169934641,5,36.1933333333,4.6,11.8,0.383,0.2,3.0,0.0334,1.4,2.2,0.45,2.2,6.4,8.6,1.8,0.8,0.8,2.0,2.2,10.8,7.26,5.2,27.18,/players/p/porteot01.html,0
BRK,E,Brook Lopez,3,1,0.3333333333333333,0.23529411764705882,0.63834422658,3,32.8722222222,8.33333333333,18.0,0.466666666667,0.0,0.0,0.0,4.0,4.66666666667,0.866666666667,2.0,4.0,6.0,2.33333333333,0.666666666667,1.33333333333,2.33333333333,3.0,20.6666666667,13.4333333333,-8.0,34.5,/players/l/lopezbr01.html,0
BRK,E,Rondae Hollis-Jefferson,2,1,0.5,0.23529411764705882,0.457516339869,2,19.825,2.5,4.5,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,3.5,5.0,3.35,-14.5,13.55,/players/h/holliro01.html,0
POR,W,Maurice Harkless,4,2,0.5,0.3888888888888889,0.525633169935,0,13.2166666667,0.75,2.25,0.225,0.25,1.25,0.125,0.25,1.0,0.0625,1.0,3.25,4.25,0.5,0.5,0.0,1.0,1.0,2.0,1.55,2.5,8.725,/players/h/harklma01.html,0
LAL,W,Ryan Kelly,1,0,0.0,0.125,0.5,0,12.2,1.0,2.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,5.8,5.0,12.0,/players/k/kellyry01.html,0
SAS,W,Tim Duncan,3,3,1.0,0.7777777777777778,0.5,3,25.0777777778,4.33333333333,7.33333333333,0.578666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.66666666667,6.66666666667,8.33333333333,3.33333333333,0.666666666667,1.33333333333,1.33333333333,1.66666666667,9.33333333333,11.0333333333,8.0,28.6,/players/d/duncati01.html,0
IND,E,George Hill,3,1,0.3333333333333333,0.6875,0.481481481481,3,34.2277777778,3.66666666667,10.6666666667,0.270666666667,1.33333333333,3.33333333333,0.3,2.33333333333,2.66666666667,0.611,0.333333333333,2.0,2.33333333333,3.66666666667,1.33333333333,0.333333333333,2.0,2.33333333333,11.0,6.9,6.66666666667,22.4333333333,/players/h/hillge01.html,0
TOR,E,Terrence Ross,4,2,0.5,0.6111111111111112,0.514583333333,1,23.1291666667,3.5,7.75,0.4685,1.75,3.75,0.54175,0.75,0.75,0.5,0.75,2.75,3.5,0.5,1.0,0.0,0.25,1.0,9.5,7.525,1.25,17.4,/players/r/rosste01.html,0
UTA,W,Alec Burks,2,1,0.5,0.5,0.608455882353,0,31.0083333333,4.5,11.5,0.3865,2.0,4.5,0.4165,4.0,7.0,0.5415,0.5,4.5,5.0,2.5,0.0,1.0,1.0,3.0,15.0,9.5,-1.0,27.55,/players/b/burksal01.html,0
LAC,W,Pablo Prigioni,2,1,0.5,0.5555555555555556,0.608455882353,0,16.2666666667,0.5,2.0,0.1665,0.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,1.5,2.5,0.5,0.0,0.0,1.0,2.0,3.3,0.0,8.65,/players/p/prigipa01.html,0
MEM,W,James Ennis,1,0,0.0,0.5555555555555556,0.777777777778,0,5.08333333333,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,4.9,1.0,11.0,/players/e/ennisja01.html,0
PHI,E,Nik Stauskas,4,1,0.25,0.0,0.420138888889,0,22.3666666667,3.0,6.25,0.475,1.75,4.0,0.46675,1.0,1.5,0.5,0.0,1.75,1.75,0.75,1.0,0.25,0.75,2.5,8.75,5.85,-10.5,15.1,/players/s/stausni01.html,0
BRK,E,Shane Larkin,3,1,0.3333333333333333,0.23529411764705882,0.63834422658,0,26.7722222222,4.33333333333,8.66666666667,0.495666666667,0.666666666667,1.66666666667,0.333333333333,0.666666666667,1.0,0.222333333333,0.666666666667,2.0,2.66666666667,5.66666666667,3.0,0.666666666667,0.333333333333,2.0,10.0,12.9,2.66666666667,29.3666666667,/players/l/larkish01.html,0
MIA,E,Dwyane Wade,3,2,0.6666666666666666,0.625,0.601462807345,3,31.1777777778,10.3333333333,16.6666666667,0.631666666667,0.0,0.0,0.0,3.66666666667,5.33333333333,0.755666666667,0.333333333333,5.0,5.33333333333,5.66666666667,1.0,0.0,2.66666666667,2.0,24.3333333333,19.3666666667,0.666666666667,40.2,/players/w/wadedw01.html,0
NYK,E,Kevin Seraphin,4,2,0.5,0.4444444444444444,0.294934640523,0,17.2833333333,1.5,5.25,0.25625,0.0,0.0,0.0,2.5,3.0,0.66675,1.0,3.5,4.5,2.5,0.25,1.25,1.25,2.25,5.5,4.7,1.5,17.275,/players/s/serapke01.html,0
LAC,W,Austin Rivers,3,2,0.6666666666666666,0.5555555555555556,0.5625,2,26.4333333333,3.0,7.66666666667,0.416666666667,0.333333333333,2.66666666667,0.0833333333333,0.666666666667,1.0,0.5,0.666666666667,2.66666666667,3.33333333333,2.66666666667,0.0,0.0,2.33333333333,2.33333333333,7.0,2.56666666667,-5.33333333333,14.1666666667,/players/r/riverau01.html,0
DAL,W,John Jenkins,3,3,1.0,0.5555555555555556,0.420634920635,0,12.8777777778,1.66666666667,3.66666666667,0.365333333333,0.666666666667,2.0,0.277666666667,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.0,0.0,0.0,0.0,1.33333333333,4.0,1.76666666667,6.33333333333,5.2,/players/j/jenkijo01.html,0
DET,E,Reggie Bullock,2,1,0.5,0.5,0.356617647059,0,2.54166666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.15,3.5,1.65,/players/b/bullore01.html,0
SAS,W,Jonathon Simmons,3,3,1.0,0.7777777777777778,0.314814814815,0,17.2833333333,3.0,6.66666666667,0.658333333333,0.0,0.333333333333,0.0,2.33333333333,3.66666666667,0.416666666667,0.666666666667,2.0,2.66666666667,2.0,0.0,0.0,1.0,2.0,8.33333333333,5.0,11.3333333333,14.2,/players/s/simmojo02.html,0
CLE,E,Timofey Mozgov,3,0,0.0,0.7647058823529411,0.429621848739,3,15.25,2.66666666667,4.66666666667,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,2.33333333333,3.0,0.0,0.666666666667,0.0,2.0,1.66666666667,5.33333333333,2.3,-13.6666666667,9.43333333333,/players/m/mozgoti01.html,0
DAL,W,Chandler Parsons,2,1,0.5,0.5555555555555556,0.416666666667,0,25.925,3.5,9.0,0.4165,1.5,3.5,0.4585,0.5,1.0,0.25,0.5,2.5,3.0,2.5,0.0,1.0,1.0,3.0,9.0,5.25,5.5,18.75,/players/p/parsoch01.html,0
PHI,E,Hollis Thompson,4,1,0.25,0.0,0.420138888889,0,24.4,2.5,8.0,0.2835,1.5,4.25,0.29575,1.0,1.0,0.25,0.5,2.5,3.0,1.75,0.0,0.75,1.25,3.25,7.5,3.2,-10.25,15.525,/players/t/thompho01.html,0
ATL,E,Thabo Sefolosha,2,1,0.5,0.6,0.368055555556,2,32.5333333333,4.5,9.5,0.4645,1.5,4.5,0.35,0.0,0.0,0.0,1.5,3.5,5.0,1.0,1.5,1.5,1.5,0.5,10.5,9.3,1.0,24.3,/players/s/sefolth01.html,0
DAL,W,JaVale McGee,2,1,0.5,0.5555555555555556,0.416666666667,0,4.575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.5,0.0,-1.7,3.0,2.0,/players/m/mcgeeja01.html,0
IND,E,Joseph Young,1,0,0.0,0.6875,0.388888888889,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0,0.0,/players/y/youngjo01.html,0
ATL,E,Kyle Korver,2,1,0.5,0.6,0.368055555556,2,31.5166666667,3.5,8.5,0.4095,2.0,5.0,0.4,0.5,0.5,0.5,0.0,4.0,4.0,2.5,1.5,1.5,3.0,1.0,9.5,7.05,4.5,23.75,/players/k/korveky01.html,0
SAS,W,Boban Marjanovic,2,2,1.0,0.7777777777777778,0.277777777778,0,10.1666666667,4.0,5.5,0.4,0.0,0.0,0.0,1.0,1.0,0.5,1.0,1.5,2.5,0.5,1.0,0.0,1.0,2.5,9.0,7.25,5.5,14.4,/players/m/marjabo01.html,0
CHO,E,Aaron Harrison,2,1,0.5,0.5882352941176471,0.75,0,4.575,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.1,0.0,2.05,/players/h/harriaa01.html,0
ORL,E,Aaron Gordon,3,2,0.6666666666666666,0.5294117647058824,0.50871459695,0,13.5555555556,3.0,5.66666666667,0.518,0.333333333333,1.66666666667,0.111,0.0,0.0,0.0,0.666666666667,3.0,3.66666666667,0.333333333333,1.0,0.666666666667,0.333333333333,2.33333333333,6.33333333333,5.36666666667,0.0,14.7666666667,/players/g/gordoaa01.html,0
IND,E,C.J. Miles,3,1,0.3333333333333333,0.6875,0.481481481481,2,30.1611111111,4.66666666667,11.0,0.392,3.66666666667,8.0,0.393333333333,3.33333333333,4.33333333333,0.680666666667,0.333333333333,3.66666666667,4.0,0.666666666667,0.333333333333,0.333333333333,1.0,3.66666666667,16.3333333333,10.0,1.66666666667,25.0333333333,/players/m/milescj01.html,0
BRK,E,Wayne Ellington,3,1,0.3333333333333333,0.23529411764705882,0.63834422658,0,13.5555555556,2.66666666667,6.0,0.432333333333,0.666666666667,2.66666666667,0.277666666667,0.333333333333,0.666666666667,0.166666666667,0.333333333333,1.0,1.33333333333,0.333333333333,0.666666666667,0.0,1.0,0.333333333333,6.33333333333,3.36666666667,-1.33333333333,9.66666666667,/players/e/ellinwa01.html,0
PHO,W,Cory Jefferson,1,0,0.0,0.47058823529411764,0.5,0,3.05,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8,5.0,4.5,/players/j/jeffeco01.html,0
CHI,E,Jimmy Butler,3,1,0.3333333333333333,0.6666666666666666,0.464052287582,3,37.9555555556,6.33333333333,15.3333333333,0.419,1.33333333333,4.0,0.372333333333,7.0,8.0,0.877666666667,2.33333333333,3.66666666667,6.0,2.66666666667,1.33333333333,0.666666666667,2.33333333333,3.33333333333,21.0,15.1333333333,2.33333333333,36.0,/players/b/butleji01.html,0
CHO,E,Tyler Hansbrough,3,2,0.6666666666666666,0.5882352941176471,0.722222222222,0,5.08333333333,1.66666666667,1.66666666667,1.0,0.0,0.0,0.0,1.0,2.66666666667,0.25,0.333333333333,1.33333333333,1.66666666667,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.0,4.33333333333,4.6,1.66666666667,8.76666666667,/players/h/hansbty01.html,0
SAC,W,Willie Cauley-Stein,1,0,0.0,0.3684210526315789,0.555555555556,1,17.2833333333,2.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,4.0,5.0,1.0,0.0,1.0,1.0,3.0,8.0,7.7,11.0,17.3,/players/c/caulewi01.html,0
MEM,W,Tony Allen,3,2,0.6666666666666666,0.5555555555555556,0.494553376906,3,12.8777777778,0.333333333333,3.33333333333,0.111,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.0,1.66666666667,0.666666666667,0.666666666667,0.0,0.333333333333,1.33333333333,1.0,-0.166666666667,-8.66666666667,5.26666666667,/players/a/allento01.html,0
NYK,E,Jerian Grant,4,2,0.5,0.4444444444444444,0.294934640523,0,16.775,2.5,5.5,0.4305,0.25,1.0,0.08325,1.0,1.5,0.375,0.0,2.25,2.25,2.25,0.25,0.25,2.5,1.5,6.25,2.775,1.5,12.35,/players/g/grantje02.html,0
ORL,E,Shabazz Napier,3,2,0.6666666666666666,0.5294117647058824,0.50871459695,0,10.8444444444,0.333333333333,3.0,0.0833333333333,0.333333333333,1.33333333333,0.166666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.66666666667,0.0,0.0,0.0,0.666666666667,1.66666666667,0.933333333333,-3.0,5.2,/players/n/napiesh01.html,0
DET,E,Anthony Tolliver,4,3,0.75,0.5,0.393178104575,0,23.1291666667,2.5,6.0,0.54575,1.75,4.5,0.55975,0.25,1.0,0.125,0.75,5.5,6.25,0.75,0.75,0.5,0.75,1.0,7.0,6.15,-0.25,18.975,/players/t/tollian01.html,0
