team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
POR,W,LaMarcus Aldridge,4,1,0.25,0.5106382978723404,0.415776852327,4,38.6333333333,12.25,20.75,0.5965,0.0,0.0,0.0,2.5,4.25,0.65825,1.5,8.5,10.0,3.5,0.25,0.75,0.5,1.75,27.0,22.3,-7.25,0.0,/players/a/aldrila01.html,0
ORL,E,Maurice Harkless,4,1,0.25,0.2978723404255319,0.482741281064,4,39.1416666667,3.0,8.5,0.4225,0.0,1.25,0.0,1.25,1.25,0.75,1.0,4.5,5.5,1.25,1.0,1.25,1.25,1.75,7.25,5.35,-11.75,0.0,/players/h/harklma01.html,0
SAS,W,Kawhi Leonard,3,2,0.6666666666666666,0.7755102040816326,0.459945196647,3,27.7888888889,5.66666666667,10.6666666667,0.555666666667,1.66666666667,3.66666666667,0.5,1.66666666667,2.0,0.555666666667,0.333333333333,5.66666666667,6.0,1.0,2.66666666667,0.666666666667,0.333333333333,2.0,14.6666666667,13.9666666667,5.33333333333,0.0,/players/l/leonaka01.html,0
CHA,E,Jeff Adrien,3,0,0.0,0.2391304347826087,0.469422485727,2,10.8444444444,2.0,5.0,0.357,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.666666666667,2.33333333333,3.0,1.33333333333,0.0,0.333333333333,0.666666666667,1.0,4.0,2.43333333333,-2.0,0.0,/players/a/adrieje01.html,0
ATL,E,Ivan Johnson,3,1,0.3333333333333333,0.5652173913043478,0.520139531298,0,11.5222222222,1.33333333333,4.33333333333,0.266666666667,0.0,0.666666666667,0.0,1.33333333333,2.66666666667,0.333333333333,0.333333333333,2.0,2.33333333333,0.666666666667,1.0,0.333333333333,1.33333333333,2.33333333333,4.0,1.23333333333,0.0,0.0,/players/j/johnsiv01.html,0
GSW,W,Draymond Green,4,0,0.0,0.6382978723404256,0.588249730975,0,17.7916666667,2.0,5.25,0.326,0.0,0.25,0.0,1.0,1.25,0.41675,1.25,4.5,5.75,0.75,0.5,0.75,0.5,2.75,5.0,4.2,-7.75,0.0,/players/g/greendr01.html,0
CHA,E,Brendan Haywood,4,0,0.0,0.2391304347826087,0.466650197628,0,13.725,1.25,3.25,0.23225,0.0,0.0,0.0,1.75,2.75,0.5375,2.0,1.75,3.75,0.75,0.5,0.0,0.0,1.5,4.25,4.425,-4.0,0.0,/players/h/haywobr01.html,0
NYK,E,J.R. Smith,4,2,0.5,0.6666666666666666,0.429274723723,0,33.55,4.5,13.0,0.3255,2.0,6.75,0.24625,1.5,2.25,0.6875,0.75,3.5,4.25,2.75,0.75,0.25,0.75,2.75,12.5,7.475,1.0,0.0,/players/s/smithjr01.html,0
POR,W,Wesley Matthews,4,1,0.25,0.5106382978723404,0.415776852327,4,36.6,5.25,12.0,0.42125,3.25,8.75,0.34025,1.75,2.0,0.625,0.25,2.25,2.5,3.75,1.25,0.25,1.75,3.0,15.5,11.05,-3.5,0.0,/players/m/matthwe02.html,0
WAS,E,Emeka Okafor,3,3,1.0,0.2391304347826087,0.652096299513,3,25.4166666667,4.33333333333,9.33333333333,0.454666666667,0.0,0.0,0.0,0.333333333333,1.33333333333,0.0833333333333,3.0,7.0,10.0,1.0,0.666666666667,0.0,1.0,1.0,9.0,7.96666666667,3.66666666667,0.0,/players/o/okafoem01.html,0
LAC,W,DeAndre Jordan,4,2,0.5,0.6938775510204082,0.471371905923,4,28.2125,4.0,6.5,0.48275,0.0,0.0,0.0,1.5,3.5,0.4405,3.0,8.25,11.25,0.5,0.5,1.0,1.5,3.0,9.5,9.175,-7.0,0.0,/players/j/jordade01.html,0
BOS,E,Kevin Garnett,3,3,1.0,0.5106382978723404,0.479166666667,3,34.2277777778,8.66666666667,17.3333333333,0.528666666667,0.0,0.0,0.0,3.33333333333,3.66666666667,0.916666666667,1.66666666667,9.33333333333,11.0,3.33333333333,1.66666666667,1.0,1.66666666667,2.66666666667,20.6666666667,17.8,13.0,0.0,/players/g/garneke01.html,0
NOH,W,Ryan Anderson,3,2,0.6666666666666666,0.3125,0.417572463768,0,31.1777777778,5.33333333333,10.6666666667,0.497,2.66666666667,6.0,0.423666666667,2.66666666667,3.0,0.833333333333,2.0,4.0,6.0,1.66666666667,0.0,0.333333333333,2.66666666667,1.66666666667,16.0,11.2,3.33333333333,0.0,/players/a/anderry01.html,0
ORL,E,DeQuan Jones,2,1,0.5,0.2978723404255319,0.40115248227,0,4.575,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,-0.1,-0.5,0.0,/players/j/jonesde01.html,0
ATL,E,Devin Harris,2,1,0.5,0.5652173913043478,0.482336956522,0,16.775,1.5,3.0,0.5,0.0,1.0,0.0,2.0,2.5,0.4,0.0,1.5,1.5,2.5,0.5,0.0,1.5,1.5,5.0,3.9,-5.0,0.0,/players/h/harride01.html,0
SAC,W,Francisco Garcia,2,2,1.0,0.3469387755102041,0.536139455782,0,17.2833333333,2.5,6.0,0.3855,1.5,2.0,0.375,0.0,0.0,0.0,0.0,2.5,2.5,0.5,0.5,2.0,1.0,1.5,6.5,4.7,7.0,0.0,/players/g/garcifr01.html,0
DEN,W,Anthony Randolph,1,1,1.0,0.625,0.617021276596,0,6.1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,3.7,2.0,0.0,/players/r/randoan01.html,0
PHI,E,Arnett Moultrie,3,2,0.6666666666666666,0.43478260869565216,0.377582485353,0,14.9111111111,3.0,5.0,0.555666666667,0.0,0.0,0.0,0.333333333333,1.0,0.111,1.66666666667,2.33333333333,4.0,0.0,1.0,0.666666666667,0.333333333333,1.0,6.33333333333,6.36666666667,-1.33333333333,0.0,/players/m/moultar01.html,0
BOS,E,Jason Terry,3,3,1.0,0.5106382978723404,0.479166666667,0,31.8555555556,5.33333333333,10.3333333333,0.540333333333,2.33333333333,5.66666666667,0.452333333333,1.33333333333,2.0,0.533333333333,0.333333333333,2.0,2.33333333333,2.0,1.33333333333,0.333333333333,1.33333333333,1.0,14.3333333333,11.0333333333,10.3333333333,0.0,/players/t/terryja01.html,0
PHO,W,Jared Dudley,4,1,0.25,0.3333333333333333,0.613508903793,4,17.0291666667,1.75,5.5,0.2195,0.5,1.75,0.3,0.25,0.5,0.125,1.25,1.5,2.75,1.5,0.0,0.0,1.25,1.25,4.25,1.625,-10.0,0.0,/players/d/dudleja01.html,0
DET,E,Will Bynum,4,2,0.5,0.375,0.645349953117,0,21.6041666667,4.25,7.75,0.559,0.0,0.75,0.0,3.25,3.5,0.9375,0.5,1.75,2.25,4.0,1.25,0.0,2.0,1.75,11.75,10.15,-1.0,0.0,/players/b/bynumwi01.html,0
CHI,E,Marco Belinelli,2,1,0.5,0.6170212765957447,0.568705673759,0,26.4333333333,6.5,10.5,0.596,1.0,3.0,0.333,2.5,3.0,0.4165,0.0,0.0,0.0,4.5,0.0,0.0,1.0,2.5,16.5,12.7,5.0,0.0,/players/b/belinma01.html,0
WAS,E,Kevin Seraphin,3,3,1.0,0.2391304347826087,0.652096299513,0,15.9277777778,1.33333333333,4.0,0.389,0.0,0.0,0.0,1.33333333333,2.0,0.666666666667,1.0,2.66666666667,3.66666666667,0.333333333333,0.0,0.666666666667,0.666666666667,2.33333333333,4.0,2.06666666667,1.0,0.0,/players/s/serapke01.html,0
LAL,W,Robert Sacre,2,1,0.5,0.4583333333333333,0.553191489362,0,7.625,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.5,0.5,0.5,1.0,1.5,1.0,0.0,0.0,1.0,1.0,3.0,1.75,4.5,0.0,/players/s/sacrero01.html,0
CHA,E,Bismack Biyombo,4,0,0.0,0.2391304347826087,0.466650197628,4,25.925,1.75,3.5,0.42925,0.0,0.0,0.0,0.0,0.5,0.0,2.75,5.75,8.5,1.25,0.5,1.0,1.0,2.5,3.5,5.275,-4.25,0.0,/players/b/biyombi01.html,0
NYK,E,James White,1,1,1.0,0.6666666666666666,0.375,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0,0.0,/players/w/whiteja02.html,0
OKC,W,Kendrick Perkins,4,4,1.0,0.7446808510638298,0.432624113475,4,24.4,3.25,5.25,0.514,0.0,0.0,0.0,1.0,1.5,0.3125,2.5,5.25,7.75,2.25,1.5,2.0,0.25,2.5,7.5,11.475,13.0,0.0,/players/p/perkike01.html,0
OKC,W,Thabo Sefolosha,4,4,1.0,0.7446808510638298,0.432624113475,4,28.4666666667,4.75,9.75,0.46375,3.0,6.25,0.47025,0.25,0.5,0.125,0.5,3.25,3.75,1.5,1.75,1.5,1.25,2.0,12.75,10.85,26.0,0.0,/players/s/sefolth01.html,0
LAL,W,Steve Blake,4,2,0.5,0.4583333333333333,0.506832898831,0,16.775,1.5,4.25,0.475,0.75,2.0,0.625,0.5,1.0,0.125,0.0,2.0,2.0,2.5,0.0,0.0,1.5,1.0,4.25,2.125,-4.0,0.0,/players/b/blakest01.html,0
ORL,E,Kyle O'Quinn,4,1,0.25,0.2978723404255319,0.482741281064,0,14.2333333333,2.5,4.75,0.5,0.0,0.0,0.0,1.0,1.75,0.45825,2.0,2.25,4.25,1.25,0.5,0.75,0.75,2.0,6.0,5.8,-1.0,0.0,/players/o/oquinky01.html,0
NYK,E,Ronnie Brewer,1,1,1.0,0.6666666666666666,0.375,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,/players/b/brewero02.html,0
DET,E,Jose Calderon,4,2,0.5,0.375,0.645349953117,4,30.7541666667,5.75,9.5,0.57025,1.75,3.5,0.5,0.0,0.0,0.0,0.25,2.0,2.25,7.5,1.25,0.0,1.5,1.5,13.25,14.075,3.0,0.0,/players/c/caldejo01.html,0
DAL,W,Dominique Jones,2,1,0.5,0.425531914893617,0.691489361702,0,8.64166666667,2.5,4.5,0.3125,0.0,0.0,0.0,2.5,3.5,0.357,0.5,1.0,1.5,1.5,0.0,0.5,0.0,0.0,7.5,7.0,4.0,0.0,/players/j/jonesdo02.html,0
ORL,E,Nikola Vucevic,4,1,0.25,0.2978723404255319,0.482741281064,4,34.8208333333,7.5,15.5,0.483,0.0,0.0,0.0,1.5,2.25,0.6875,5.0,10.0,15.0,1.75,0.5,0.5,1.75,3.0,16.5,13.975,-8.75,0.0,/players/v/vucevni01.html,0
POR,W,Victor Claver,4,1,0.25,0.5106382978723404,0.415776852327,0,15.5041666667,1.25,3.0,0.375,0.25,1.5,0.08325,0.0,0.0,0.0,1.0,2.0,3.0,1.25,0.25,0.25,1.0,1.0,2.75,2.35,3.5,0.0,/players/c/clavevi01.html,0
GSW,W,Festus Ezeli,3,0,0.0,0.6382978723404256,0.566941670285,0,9.48888888889,1.33333333333,3.0,0.444333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,2.0,1.0,3.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,3.33333333333,3.1,-6.33333333333,0.0,/players/e/ezelife01.html,0
HOU,W,Greg Smith,2,2,1.0,0.5306122448979592,0.574468085106,0,8.13333333333,2.0,2.5,0.8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.5,0.5,2.0,4.0,2.55,-3.5,0.0,/players/s/smithgr02.html,0
WAS,E,Martell Webster,3,3,1.0,0.2391304347826087,0.652096299513,3,36.6,6.0,10.0,0.604,4.33333333333,6.66666666667,0.663,2.33333333333,2.66666666667,0.833333333333,0.333333333333,3.33333333333,3.66666666667,2.33333333333,1.33333333333,0.0,0.0,2.33333333333,18.6666666667,17.2,12.6666666667,0.0,/players/w/webstma02.html,0
PHI,E,Jrue Holiday,3,2,0.6666666666666666,0.43478260869565216,0.377582485353,3,40.3277777778,7.66666666667,20.0,0.384333333333,0.333333333333,2.0,0.166666666667,1.66666666667,2.33333333333,0.433333333333,0.0,4.33333333333,4.33333333333,8.33333333333,1.33333333333,0.333333333333,3.0,1.0,17.3333333333,11.4333333333,5.66666666667,0.0,/players/h/holidjr01.html,0
DAL,W,O.J. Mayo,3,2,0.6666666666666666,0.425531914893617,0.631205673759,3,36.6,7.0,12.3333333333,0.549333333333,1.66666666667,4.0,0.416666666667,2.66666666667,2.66666666667,0.666666666667,0.0,3.66666666667,3.66666666667,6.66666666667,1.0,0.333333333333,3.66666666667,1.66666666667,18.3333333333,15.1666666667,6.33333333333,0.0,/players/m/mayooj01.html,0
BOS,E,Chris Wilcox,3,3,1.0,0.5106382978723404,0.479166666667,0,10.5055555556,1.0,2.66666666667,0.25,0.0,0.0,0.0,1.66666666667,3.33333333333,0.333333333333,1.66666666667,2.33333333333,4.0,0.333333333333,0.666666666667,0.666666666667,0.333333333333,1.66666666667,3.66666666667,3.76666666667,4.33333333333,0.0,/players/w/wilcoch01.html,0
MEM,W,Jon Leuer,1,1,1.0,0.6521739130434783,0.409090909091,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-1.0,0.0,/players/l/leuerjo01.html,0
IND,E,D.J. Augustin,4,3,0.75,0.5957446808510638,0.492796985816,0,13.2166666667,1.25,3.0,0.4375,1.0,2.0,0.5,2.0,2.75,0.72925,0.25,1.25,1.5,1.0,0.0,0.0,0.75,0.75,5.5,3.8,-0.25,0.0,/players/a/augusdj01.html,0
CHI,E,Marquis Teague,3,1,0.3333333333333333,0.6170212765957447,0.587470449173,0,10.1666666667,2.0,3.33333333333,0.375,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,1.66666666667,0.333333333333,0.333333333333,1.66666666667,0.666666666667,4.0,2.8,-1.0,0.0,/players/t/teaguma01.html,0
TOR,E,Jonas Valanciunas,3,2,0.6666666666666666,0.3541666666666667,0.472960992908,1,20.6722222222,3.66666666667,6.0,0.408333333333,0.0,0.0,0.0,1.0,1.33333333333,0.5,3.0,4.66666666667,7.66666666667,0.0,0.333333333333,1.33333333333,1.0,3.0,8.33333333333,8.03333333333,6.0,0.0,/players/v/valanjo01.html,0
PHI,E,Dorell Wright,3,2,0.6666666666666666,0.43478260869565216,0.377582485353,0,17.9611111111,1.33333333333,4.33333333333,0.166666666667,0.333333333333,2.33333333333,0.166666666667,0.0,0.0,0.0,0.666666666667,2.66666666667,3.33333333333,1.33333333333,0.333333333333,1.33333333333,1.0,0.666666666667,3.0,2.7,-4.0,0.0,/players/w/wrighdo01.html,0
WAS,E,Nene Hilario,3,3,1.0,0.2391304347826087,0.652096299513,3,31.1777777778,6.66666666667,11.0,0.604666666667,0.0,0.0,0.0,2.66666666667,3.66666666667,0.738,1.33333333333,8.0,9.33333333333,2.66666666667,0.666666666667,1.0,1.0,3.33333333333,16.0,14.8,9.66666666667,0.0,/players/h/hilarne01.html,0
ATL,E,DeShawn Stevenson,1,0,0.0,0.5652173913043478,0.595744680851,1,19.3166666667,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,6.0,3.4,-16.0,0.0,/players/s/stevede01.html,0
WAS,E,Jan Vesely,1,1,1.0,0.2391304347826087,0.595744680851,0,1.01666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-0.1,-1.0,0.0,/players/v/veselja01.html,0
POR,W,Will Barton,4,1,0.25,0.5106382978723404,0.415776852327,0,7.11666666667,0.75,2.5,0.27075,0.0,0.5,0.0,0.25,0.5,0.125,0.25,0.5,0.75,0.25,0.25,0.0,0.0,0.0,1.75,0.95,-1.5,0.0,/players/b/bartowi01.html,0
SAC,W,Isaiah Thomas,3,2,0.6666666666666666,0.3469387755102041,0.53798185941,3,34.9055555556,6.66666666667,13.0,0.495666666667,2.0,3.66666666667,0.555666666667,6.33333333333,6.33333333333,1.0,0.0,2.33333333333,2.33333333333,4.0,2.0,0.0,2.0,2.0,21.6666666667,17.9333333333,10.6666666667,0.0,/players/t/thomais02.html,0
IND,E,Ben Hansbrough,1,1,1.0,0.5957446808510638,0.565217391304,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,/players/h/hansbbe01.html,0
CLE,E,Shaun Livingston,3,2,0.6666666666666666,0.2916666666666667,0.387334258403,0,19.3166666667,3.0,4.66666666667,0.625,0.0,0.0,0.0,1.66666666667,2.0,0.833333333333,0.666666666667,2.0,2.66666666667,4.0,1.33333333333,0.0,0.666666666667,1.0,7.66666666667,9.6,5.66666666667,0.0,/players/l/livinsh01.html,0
ORL,E,Arron Afflalo,2,1,0.5,0.2978723404255319,0.40115248227,2,34.0583333333,7.0,14.5,0.473,1.5,3.5,0.6665,3.0,3.5,0.875,0.5,2.5,3.0,3.0,0.5,0.0,1.5,0.5,18.5,12.95,-3.5,0.0,/players/a/afflaar01.html,0
MIA,E,James Jones,1,1,1.0,0.6818181818181818,0.69387755102,0,7.11666666667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.5,-8.0,0.0,/players/j/jonesja02.html,0
NYK,E,Pablo Prigioni,4,2,0.5,0.6666666666666666,0.429274723723,0,8.64166666667,0.5,1.5,0.20825,0.5,1.0,0.33325,0.0,0.0,0.0,0.25,0.75,1.0,1.5,0.5,0.0,1.0,0.75,1.5,1.3,-5.25,0.0,/players/p/prigipa01.html,0
BRK,E,Tyshawn Taylor,2,0,0.0,0.5957446808510638,0.507320319432,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.5,2.0,0.375,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5,0.6,-1.0,0.0,/players/t/tayloty01.html,0
PHO,W,Marcin Gortat,4,1,0.25,0.3333333333333333,0.613508903793,4,26.6875,4.75,7.5,0.59375,0.0,0.0,0.0,1.0,1.25,0.2,1.25,5.25,6.5,0.5,0.0,0.75,1.75,2.75,10.5,7.525,-16.25,0.0,/players/g/gortama01.html,0
HOU,W,Chandler Parsons,4,2,0.5,0.5306122448979592,0.544423281885,4,33.8041666667,5.5,11.75,0.47625,2.25,6.5,0.3125,0.25,0.75,0.125,0.5,2.0,2.5,4.75,1.25,0.25,1.5,1.75,13.5,10.775,6.5,0.0,/players/p/parsoch01.html,0
DAL,W,Bernard James,3,2,0.6666666666666666,0.425531914893617,0.631205673759,3,18.9777777778,1.0,2.33333333333,0.444333333333,0.0,0.0,0.0,0.0,1.0,0.0,2.33333333333,1.33333333333,3.66666666667,0.333333333333,0.666666666667,1.66666666667,0.333333333333,3.0,2.0,2.93333333333,2.0,0.0,/players/j/jamesbe01.html,0
CHI,E,Nate Robinson,3,1,0.3333333333333333,0.6170212765957447,0.587470449173,3,37.6166666667,6.33333333333,13.3333333333,0.501333333333,3.33333333333,5.66666666667,0.666666666667,1.0,1.33333333333,0.5,1.0,2.33333333333,3.33333333333,8.0,1.0,0.0,1.0,3.0,17.0,15.8666666667,-11.6666666667,0.0,/players/r/robinna01.html,0
BRK,E,Gerald Wallace,4,1,0.25,0.5957446808510638,0.461993493049,4,30.5,2.75,6.5,0.44275,1.0,2.75,0.46675,1.75,2.0,0.625,1.0,2.25,3.25,2.5,1.0,0.25,2.0,1.5,8.25,6.4,-5.75,0.0,/players/w/wallage01.html,0
SAS,W,Gary Neal,3,2,0.6666666666666666,0.7755102040816326,0.459945196647,0,19.9944444444,3.0,7.0,0.448666666667,0.666666666667,2.66666666667,0.416666666667,0.666666666667,0.666666666667,0.333333333333,0.0,1.66666666667,1.66666666667,2.33333333333,0.0,0.333333333333,0.333333333333,1.0,7.33333333333,5.26666666667,-3.0,0.0,/players/n/nealga01.html,0
CLE,E,C.J. Miles,3,2,0.6666666666666666,0.2916666666666667,0.387334258403,0,15.5888888889,3.0,6.0,0.536,1.0,3.33333333333,0.289,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.333333333333,0.333333333333,0.333333333333,1.33333333333,7.0,5.4,3.33333333333,0.0,/players/m/milescj01.html,0
SAS,W,Danny Green,3,2,0.6666666666666666,0.7755102040816326,0.459945196647,3,30.5,6.0,10.6666666667,0.556,5.66666666667,9.0,0.627,1.33333333333,1.66666666667,0.555666666667,0.333333333333,2.33333333333,2.66666666667,1.66666666667,2.0,1.33333333333,0.666666666667,2.0,19.0,17.3666666667,11.6666666667,0.0,/players/g/greenda02.html,0
NYK,E,Tyson Chandler,4,2,0.5,0.6666666666666666,0.429274723723,4,34.3125,3.0,5.25,0.65275,0.0,0.0,0.0,0.75,2.0,0.3125,4.75,8.0,12.75,0.75,0.75,0.75,1.0,2.25,6.75,9.4,6.5,0.0,/players/c/chandty01.html,0
MIL,E,Mike Dunleavy,3,0,0.0,0.5434782608695652,0.513888888889,0,26.0944444444,2.66666666667,8.33333333333,0.353333333333,1.33333333333,4.33333333333,0.305333333333,2.0,2.33333333333,0.833333333333,0.333333333333,1.66666666667,2.0,2.33333333333,0.666666666667,0.333333333333,1.66666666667,2.66666666667,8.66666666667,4.3,-7.0,0.0,/players/d/dunlemi02.html,0
CHA,E,Michael Kidd-Gilchrist,2,0,0.0,0.2391304347826087,0.446557971014,2,19.3166666667,1.0,5.5,0.1835,0.0,0.0,0.0,1.0,2.0,0.25,1.5,4.5,6.0,2.0,1.0,0.5,2.0,1.0,3.0,1.9,-7.0,0.0,/players/k/kiddgmi01.html,0
PHO,W,P.J. Tucker,4,1,0.25,0.3333333333333333,0.613508903793,4,23.8916666667,2.5,6.25,0.36775,0.25,0.75,0.125,0.5,0.5,0.25,3.0,2.75,5.75,0.75,0.75,0.25,1.5,1.5,5.75,4.65,-11.25,0.0,/players/t/tuckepj01.html,0
TOR,E,Rudy Gay,3,2,0.6666666666666666,0.3541666666666667,0.472960992908,3,42.0222222222,8.33333333333,22.6666666667,0.371333333333,0.333333333333,4.33333333333,0.0476666666667,5.66666666667,6.0,0.944333333333,2.33333333333,6.0,8.33333333333,3.0,3.33333333333,1.0,1.66666666667,3.66666666667,22.6666666667,16.4333333333,10.0,0.0,/players/g/gayru01.html,0
MIL,E,Monta Ellis,3,0,0.0,0.5434782608695652,0.513888888889,3,37.6166666667,4.66666666667,13.0,0.391666666667,0.0,2.33333333333,0.0,1.66666666667,2.0,0.583333333333,0.333333333333,3.33333333333,3.66666666667,4.33333333333,1.0,1.66666666667,2.0,2.0,11.0,7.26666666667,-6.33333333333,0.0,/players/e/ellismo01.html,0
PHO,W,Kendall Marshall,4,1,0.25,0.3333333333333333,0.613508903793,0,24.4,2.25,4.75,0.4125,1.25,2.75,0.35825,0.0,0.0,0.0,0.25,0.25,0.5,3.0,0.25,0.0,1.25,1.75,5.75,3.975,-2.5,0.0,/players/m/marshke01.html,0
ATL,E,Kyle Korver,3,1,0.3333333333333333,0.5652173913043478,0.520139531298,3,39.3111111111,4.66666666667,11.6666666667,0.428333333333,2.33333333333,6.66666666667,0.374,1.33333333333,1.33333333333,0.666666666667,0.333333333333,3.66666666667,4.0,5.0,1.0,0.666666666667,1.66666666667,3.0,13.0,10.1333333333,-1.66666666667,0.0,/players/k/korveky01.html,0
HOU,W,Jeremy Lin,4,2,0.5,0.5306122448979592,0.544423281885,4,30.2458333333,6.0,11.0,0.5375,2.25,3.5,0.698,3.0,3.75,0.8125,0.0,1.0,1.0,5.5,0.75,0.75,1.75,3.25,17.25,14.025,8.0,0.0,/players/l/linje01.html,0
