team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
UTA,W,Mark Jackson,5,2,0.4,0.5844155844155844,0.641641691642,0,17.4866666667,1.6,4.4,0.3266,0.2,0.8,0.2,0.4,0.4,0.2,0.0,1.6,1.6,5.4,0.8,0.0,1.4,0.6,3.8,4.78,-1.4,0.0,/players/j/jacksma01.html,0
PHO,W,Joe Johnson,6,4,0.6666666666666666,0.5263157894736842,0.551663249032,0,33.3805555556,8.66666666667,16.0,0.539333333333,1.33333333333,3.33333333333,0.483166666667,2.0,2.5,0.541666666667,0.666666666667,3.33333333333,4.0,4.33333333333,1.66666666667,0.166666666667,1.33333333333,2.0,20.6666666667,16.8833333333,13.3333333333,0.0,/players/j/johnsjo02.html,0
CLE,E,Milt Palacio,6,2,0.3333333333333333,0.19736842105263158,0.464940760993,6,29.4833333333,2.0,5.66666666667,0.343333333333,0.0,0.0,0.0,0.833333333333,1.0,0.416666666667,1.0,1.83333333333,2.83333333333,3.0,0.833333333333,0.5,2.33333333333,2.5,4.83333333333,2.8,-9.33333333333,0.0,/players/p/palacmi01.html,0
SEA,W,Ray Allen,6,2,0.3333333333333333,0.5,0.644898230425,6,40.1583333333,8.33333333333,18.1666666667,0.447833333333,3.0,7.5,0.3555,4.83333333333,5.0,0.8,1.83333333333,1.5,3.33333333333,5.33333333333,1.66666666667,0.0,3.16666666667,2.5,24.5,18.0166666667,-1.83333333333,0.0,/players/a/allenra02.html,0
IND,E,Tim Hardaway,4,2,0.5,0.5974025974025974,0.514652014652,0,14.7416666667,2.5,5.75,0.4875,1.25,3.25,0.33325,0.5,1.0,0.33325,0.25,1.25,1.5,1.75,0.5,0.0,0.75,0.5,6.75,4.85,6.25,0.0,/players/h/hardati01.html,0
POR,W,Arvydas Sabonis,6,3,0.5,0.618421052631579,0.506151742994,0,14.4027777778,2.66666666667,4.83333333333,0.519833333333,0.0,0.166666666667,0.0,1.16666666667,1.66666666667,0.458333333333,1.16666666667,2.5,3.66666666667,1.83333333333,0.333333333333,0.833333333333,1.33333333333,1.33333333333,6.5,5.88333333333,4.66666666667,0.0,/players/s/sabonar01.html,0
NJN,E,Jason Kidd,5,1,0.2,0.6233766233766234,0.443438140807,5,39.04,5.4,14.8,0.3524,1.6,6.2,0.2384,2.8,3.2,0.7166,0.8,4.4,5.2,9.2,1.6,0.2,3.4,1.6,15.2,12.86,-3.6,0.0,/players/k/kiddja01.html,0
ATL,E,Alan Henderson,6,4,0.6666666666666666,0.40789473684210525,0.462462975621,0,16.775,2.16666666667,4.5,0.452333333333,0.0,0.0,0.0,0.5,1.0,0.125,0.833333333333,2.83333333333,3.66666666667,0.5,0.166666666667,0.5,0.833333333333,1.16666666667,4.83333333333,3.35,2.16666666667,0.0,/players/h/hendeal01.html,0
BOS,E,Antoine Walker,5,3,0.6,0.5324675324675324,0.494483586589,5,38.2266666667,6.2,16.8,0.3616,2.6,6.6,0.3466,3.2,4.0,0.885,1.0,7.6,8.6,4.2,1.0,0.4,2.6,2.2,18.2,12.32,1.8,0.0,/players/w/walkean02.html,0
SAS,W,Stephen Jackson,3,2,0.6666666666666666,0.7402597402597403,0.576384142174,3,34.9055555556,4.33333333333,10.6666666667,0.411,0.333333333333,4.0,0.0666666666667,1.0,1.0,0.666666666667,2.33333333333,3.66666666667,6.0,3.0,2.0,0.333333333333,2.66666666667,2.66666666667,10.0,7.6,0.0,0.0,/players/j/jacksst02.html,0
DAL,W,Michael Finley,2,2,1.0,0.75,0.62012987013,2,14.7416666667,2.0,6.5,0.3215,0.5,1.5,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.5,0.0,0.5,1.0,4.5,2.75,3.5,0.0,/players/f/finlemi01.html,0
SEA,W,Predrag Drobnjak,6,2,0.3333333333333333,0.5,0.644898230425,6,25.7555555556,3.83333333333,11.8333333333,0.288666666667,0.5,3.16666666667,0.1,0.5,0.5,0.333333333333,1.16666666667,3.66666666667,4.83333333333,1.66666666667,0.5,0.666666666667,0.833333333333,2.83333333333,8.66666666667,4.0,-5.5,0.0,/players/d/drobnpr01.html,0
ATL,E,Darvin Ham,4,3,0.75,0.40789473684210525,0.533962747779,0,14.7416666667,2.5,3.75,0.58325,0.0,0.25,0.0,1.0,2.0,0.375,1.25,1.75,3.0,0.25,0.5,0.25,1.0,1.75,6.0,4.525,5.75,0.0,/players/h/hamda01.html,0
GSW,W,Earl Boykins,5,1,0.2,0.4805194805194805,0.554784688995,0,12.81,1.6,4.2,0.445,0.0,0.8,0.0,0.6,1.0,0.12,0.0,0.8,0.8,2.4,0.2,0.2,0.0,1.0,3.8,3.2,1.6,0.0,/players/b/boykiea01.html,0
UTA,W,Karl Malone,5,2,0.4,0.5844155844155844,0.641641691642,5,29.89,5.8,12.2,0.4608,0.0,0.0,0.0,4.0,7.0,0.4256,1.4,5.6,7.0,4.4,1.4,0.2,1.6,1.6,15.6,13.22,2.4,0.0,/players/m/malonka01.html,0
SAS,W,Danny Ferry,2,1,0.5,0.7402597402597403,0.667207792208,0,14.7416666667,1.5,4.5,0.1665,0.0,0.5,0.0,0.0,0.0,0.0,1.0,3.5,4.5,0.5,0.0,0.0,0.5,1.0,3.0,1.65,-2.5,0.0,/players/f/ferryda01.html,0
IND,E,Ron Mercer,2,2,1.0,0.5974025974025974,0.532467532468,0,26.9416666667,3.5,7.5,0.318,0.0,0.0,0.0,3.0,3.5,0.875,0.5,2.5,3.0,1.0,1.0,0.5,0.5,2.0,10.0,7.8,9.0,0.0,/players/m/mercero01.html,0
UTA,W,DeShawn Stevenson,5,2,0.4,0.5844155844155844,0.641641691642,0,14.8433333333,2.4,5.8,0.3416,0.2,0.4,0.1,0.6,0.8,0.3,0.6,1.4,2.0,0.6,0.6,0.2,0.6,1.6,5.6,3.18,-6.6,0.0,/players/s/stevede01.html,0
CHI,E,Trenton Hassell,5,3,0.6,0.35064935064935066,0.609338030391,0,19.52,0.8,2.8,0.3666,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.8,1.8,1.2,0.4,1.0,1.2,1.8,1.6,0.52,-1.4,0.0,/players/h/hassetr01.html,0
UTA,W,Scott Padgett,5,2,0.4,0.5844155844155844,0.641641691642,0,21.35,1.8,6.6,0.2186,0.4,1.2,0.3,0.6,1.0,0.3,1.6,2.6,4.2,1.2,0.0,0.2,1.2,2.0,4.6,1.42,-6.0,0.0,/players/p/padgesc01.html,0
MIL,E,Anthony Mason,1,1,1.0,0.48717948717948717,0.597402597403,0,30.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,4.0,1.4,7.0,0.0,/players/m/masonan01.html,0
IND,E,Erick Strickland,2,0,0.0,0.5974025974025974,0.428571428571,0,13.725,0.5,4.0,0.1,0.5,1.5,0.25,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.5,2.0,3.0,1.5,-0.25,1.5,0.0,/players/s/stricer01.html,0
MIN,W,Kendall Gill,4,3,0.75,0.6153846153846154,0.376025290499,0,13.2166666667,2.25,5.0,0.474,0.0,0.25,0.0,0.25,1.0,0.25,0.0,1.25,1.25,1.5,0.5,0.0,0.25,1.0,4.75,3.125,-4.75,0.0,/players/g/gillke01.html,0
CLE,E,Darius Miles,6,2,0.3333333333333333,0.19736842105263158,0.464940760993,6,37.6166666667,4.16666666667,12.5,0.334,0.0,0.166666666667,0.0,1.5,2.66666666667,0.5,3.0,3.33333333333,6.33333333333,2.0,1.0,0.666666666667,2.5,3.16666666667,9.83333333333,4.48333333333,-4.16666666667,0.0,/players/m/milesda01.html,0
SAS,W,Tony Parker,5,3,0.6,0.7402597402597403,0.595830485304,5,30.2966666667,5.8,12.4,0.4512,0.6,3.6,0.1166,2.4,2.8,0.65,0.0,1.2,1.2,3.6,1.0,0.0,2.6,1.6,14.6,8.72,0.6,0.0,/players/p/parketo01.html,0
ORL,E,Jacque Vaughn,5,3,0.6,0.5064935064935064,0.468146765515,5,28.4666666667,2.4,5.8,0.455,0.0,0.8,0.0,0.6,1.0,0.2666,0.4,2.0,2.4,5.0,1.6,0.0,2.2,2.2,5.4,5.04,1.4,0.0,/players/v/vaughja01.html,0
NOH,W,Jamaal Magloire,5,5,1.0,0.5454545454545454,0.487833219412,5,29.28,4.0,7.0,0.5618,0.0,0.0,0.0,3.2,3.6,0.725,3.2,7.6,10.8,1.8,0.6,1.2,2.8,3.0,11.2,10.96,2.8,0.0,/players/m/magloja01.html,0
PHO,W,Scott Williams,3,2,0.6666666666666666,0.5263157894736842,0.573593073593,2,7.79444444444,0.333333333333,1.33333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,0.333333333333,0.0,0.0,0.333333333333,1.33333333333,0.666666666667,-0.133333333333,-2.66666666667,0.0,/players/w/willisc01.html,0
DAL,W,Popeye Jones,2,0,0.0,0.75,0.561859193438,0,8.13333333333,1.5,3.5,0.3,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.5,1.5,3.0,1.65,1.5,0.0,/players/j/jonespo01.html,0
CLE,E,Jumaine Jones,5,2,0.4,0.19736842105263158,0.434244702666,0,24.6033333333,5.0,10.2,0.4728,1.4,3.4,0.5132,0.6,0.8,0.3,1.0,2.6,3.6,0.8,0.6,0.0,2.0,1.8,12.0,6.7,-3.8,0.0,/players/j/jonesju01.html,0
LAL,W,Kobe Bryant,5,4,0.8,0.5974025974025974,0.557533694376,5,39.8533333333,10.4,22.0,0.4638,1.6,4.6,0.3358,9.6,10.6,0.8944,1.6,5.4,7.0,5.0,1.8,0.2,2.4,2.6,32.0,25.1,11.0,0.0,/players/b/bryanko01.html,0
MEM,W,Robert Archibald,4,2,0.5,0.33766233766233766,0.518028024607,0,10.675,0.75,3.0,0.1875,0.0,0.0,0.0,0.75,2.0,0.3125,1.0,1.75,2.75,0.75,0.0,0.75,1.0,1.25,2.25,0.725,0.5,0.0,/players/a/archiro01.html,0
PHI,E,Tyrone Hill,6,3,0.5,0.5921052631578947,0.491512873092,3,26.0944444444,2.33333333333,5.16666666667,0.448,0.0,0.0,0.0,1.66666666667,2.5,0.5,3.5,2.33333333333,5.83333333333,0.333333333333,0.666666666667,0.5,0.666666666667,2.5,6.33333333333,6.05,5.33333333333,0.0,/players/h/hillty01.html,0
LAC,W,Corey Maggette,5,2,0.4,0.3157894736842105,0.428305028305,5,30.0933333333,5.4,11.6,0.4842,1.6,3.8,0.3234,5.4,6.2,0.8862,1.6,3.6,5.2,2.4,0.6,0.0,2.0,2.2,17.8,13.12,-2.2,0.0,/players/m/maggeco01.html,0
PHO,W,Tom Gugliotta,3,1,0.3333333333333333,0.5263157894736842,0.622807017544,0,9.15,1.0,3.0,0.444333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,1.33333333333,0.666666666667,0.0,0.0,0.0,2.0,2.0,2.0,0.0,/players/g/guglito01.html,0
POR,W,Qyntel Woods,5,2,0.4,0.618421052631579,0.487901572112,0,10.5733333333,2.4,5.2,0.4664,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,1.8,0.2,0.8,0.2,0.4,1.6,4.8,2.94,-5.0,0.0,/players/w/woodsqy01.html,0
DET,E,Michael Curry,6,3,0.5,0.618421052631579,0.425951241741,6,23.5527777778,1.16666666667,2.83333333333,0.441666666667,0.166666666667,0.666666666667,0.166666666667,0.833333333333,0.833333333333,0.333333333333,0.5,1.83333333333,2.33333333333,1.5,0.5,0.0,0.5,2.0,3.33333333333,2.96666666667,-4.16666666667,0.0,/players/c/currymi01.html,0
HOU,W,Yao Ming,5,3,0.6,0.5194805194805194,0.452255639098,5,26.84,2.8,9.0,0.352,0.0,0.0,0.0,3.4,4.0,0.775,2.6,5.8,8.4,1.8,0.8,2.0,2.4,2.4,9.0,7.24,6.0,0.0,/players/m/mingya01.html,0
UTA,W,Greg Ostertag,5,2,0.4,0.5844155844155844,0.641641691642,5,25.2133333333,2.2,4.6,0.42,0.0,0.0,0.0,0.4,2.0,0.2,2.2,5.6,7.8,1.0,0.2,0.6,0.6,3.0,4.8,4.56,3.4,0.0,/players/o/ostergr01.html,0
MIL,E,Joel Przybilla,4,4,1.0,0.48717948717948717,0.433868762816,4,17.7916666667,0.25,0.75,0.25,0.0,0.0,0.0,0.25,0.5,0.125,1.75,2.5,4.25,0.25,0.25,0.75,1.5,3.75,0.75,0.15,0.0,0.0,/players/p/przybjo01.html,0
LAC,W,Melvin Ely,6,3,0.5,0.3157894736842105,0.459991032359,1,19.1472222222,2.33333333333,4.33333333333,0.418666666667,0.0,0.0,0.0,0.333333333333,1.0,0.166666666667,1.5,2.66666666667,4.16666666667,0.833333333333,0.166666666667,0.666666666667,1.16666666667,1.83333333333,5.0,3.8,2.83333333333,0.0,/players/e/elyme01.html,0
WAS,E,Jerry Stackhouse,3,1,0.3333333333333333,0.4605263157894737,0.39046479836,3,33.55,3.66666666667,12.0,0.304333333333,0.666666666667,2.33333333333,0.333333333333,5.0,5.33333333333,0.625,1.33333333333,2.66666666667,4.0,4.0,2.0,0.0,3.66666666667,2.66666666667,13.0,7.73333333333,-3.0,0.0,/players/s/stackje01.html,0
NJN,E,Rodney Rogers,5,1,0.2,0.6233766233766234,0.443438140807,0,18.0966666667,2.6,6.6,0.365,1.2,2.2,0.4166,1.6,1.6,0.6,1.2,2.0,3.2,0.6,0.8,0.4,0.6,2.4,8.0,5.8,-4.6,0.0,/players/r/rogerro01.html,0
DEN,W,Junior Harrington,5,0,0.0,0.22077922077922077,0.535387419598,3,18.7066666667,1.0,3.0,0.36,0.0,0.2,0.0,0.8,1.2,0.25,0.4,2.2,2.6,3.0,0.4,0.2,0.8,1.8,2.8,3.0,-2.2,0.0,/players/h/harriju01.html,0
PHO,W,Stephon Marbury,6,4,0.6666666666666666,0.5263157894736842,0.551663249032,6,35.4138888889,5.16666666667,12.0,0.444833333333,0.666666666667,2.66666666667,0.163833333333,3.5,4.33333333333,0.5625,0.0,2.5,2.5,6.83333333333,1.0,0.166666666667,3.33333333333,2.66666666667,14.5,10.0833333333,4.83333333333,0.0,/players/m/marbust01.html,0
NOH,W,George Lynch,5,5,1.0,0.5454545454545454,0.487833219412,2,29.89,4.0,8.6,0.4356,0.8,1.8,0.45,1.0,2.4,0.35,3.6,3.6,7.2,1.4,3.2,0.6,0.8,2.2,9.8,11.34,10.4,0.0,/players/l/lynchge01.html,0
LAC,W,Tremaine Fowlkes,3,3,1.0,0.3157894736842105,0.439906584643,0,5.76111111111,0.333333333333,1.33333333333,0.333333333333,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,1.0,1.33333333333,0.266666666667,-3.0,0.0,/players/f/fowlktr01.html,0
WAS,E,Christian Laettner,6,2,0.3333333333333333,0.4605263157894737,0.411044364992,6,32.3638888889,4.33333333333,8.16666666667,0.576166666667,0.0,0.0,0.0,2.0,2.16666666667,0.75,2.16666666667,4.66666666667,6.83333333333,5.5,1.16666666667,0.333333333333,0.666666666667,1.66666666667,10.6666666667,13.45,0.333333333333,0.0,/players/l/laettch01.html,0
DAL,W,Adrian Griffin,6,3,0.5,0.75,0.571485532012,3,17.2833333333,1.33333333333,4.5,0.319333333333,0.0,0.166666666667,0.0,0.0,0.0,0.0,1.0,2.5,3.5,1.33333333333,1.33333333333,0.0,0.333333333333,2.0,2.66666666667,2.63333333333,0.333333333333,0.0,/players/g/griffad01.html,0
LAC,W,Sean Rooks,5,2,0.4,0.3157894736842105,0.428305028305,5,22.1633333333,2.2,5.2,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.2,3.6,0.6,0.8,0.6,1.0,2.6,4.4,2.48,0.6,0.0,/players/r/rooksse01.html,0
BOS,E,Eric Williams,5,3,0.6,0.5324675324675324,0.494483586589,5,28.67,3.8,7.6,0.5534,0.6,1.6,0.3,1.2,1.8,0.4,1.0,3.4,4.4,2.6,0.8,0.0,1.2,3.0,9.4,7.3,4.2,0.0,/players/w/willier01.html,0
MIL,E,Desmond Mason,4,4,1.0,0.48717948717948717,0.433868762816,4,36.3458333333,5.0,9.25,0.50575,0.25,0.25,0.25,3.5,4.25,0.61,1.25,5.5,6.75,5.75,0.75,0.5,1.5,1.75,13.75,14.425,5.75,0.0,/players/m/masonde01.html,0
HOU,W,James Posey,5,3,0.6,0.5194805194805194,0.452255639098,5,30.2966666667,4.4,8.2,0.56,1.0,3.0,0.2466,4.0,4.6,0.7,1.4,5.2,6.6,2.6,2.4,0.0,0.8,1.6,13.8,14.9,7.0,0.0,/players/p/poseyja01.html,0
SAC,W,Doug Christie,4,3,0.75,0.717948717948718,0.475649350649,4,28.2125,1.75,4.0,0.44425,0.0,1.0,0.0,0.75,0.75,0.5,1.25,3.0,4.25,4.5,0.75,0.5,1.5,2.75,4.25,5.575,2.5,0.0,/players/c/chrisdo01.html,0
MIN,W,Mike Wilks,3,2,0.6666666666666666,0.6153846153846154,0.388812941445,0,3.72777777778,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.3,-2.33333333333,0.0,/players/w/wilksmi01.html,0
NYK,E,Charlie Ward,5,3,0.6,0.44155844155844154,0.451059466849,0,17.8933333333,1.0,4.0,0.2066,0.6,3.0,0.1952,0.8,0.8,0.2,0.4,2.0,2.4,4.4,0.6,0.2,0.8,2.2,3.4,4.02,0.2,0.0,/players/w/wardch01.html,0
TOR,E,Jelani McCoy,6,0,0.0,0.3157894736842105,0.400693604641,2,22.7055555556,3.83333333333,7.16666666667,0.5335,0.0,0.0,0.0,2.66666666667,4.16666666667,0.652833333333,0.333333333333,2.5,2.83333333333,0.666666666667,1.0,1.33333333333,1.5,2.0,10.3333333333,7.33333333333,-10.1666666667,0.0,/players/m/mccoyje01.html,0
IND,E,Jeff Foster,3,2,0.6666666666666666,0.5974025974025974,0.517371517372,0,14.9111111111,1.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.666666666667,0.666666666667,0.0,0.666666666667,1.0,2.0,3.66666666667,2.33333333333,0.0,/players/f/fosteje01.html,0
CHI,E,Jalen Rose,5,3,0.6,0.35064935064935066,0.609338030391,5,40.26,7.2,17.2,0.4278,2.2,3.6,0.6366,5.2,6.2,0.8642,0.8,5.0,5.8,4.4,0.8,0.2,3.2,3.6,21.8,13.68,-0.6,0.0,/players/r/roseja01.html,0
NJN,E,Dikembe Mutombo,3,1,0.3333333333333333,0.6233766233766234,0.358111187059,0,17.2833333333,1.33333333333,4.66666666667,0.289666666667,0.0,0.0,0.0,0.333333333333,1.0,0.166666666667,2.0,4.0,6.0,0.333333333333,0.333333333333,1.0,1.33333333333,2.33333333333,3.0,1.6,2.0,0.0,/players/m/mutomdi01.html,0
DEN,W,Rodney White,5,0,0.0,0.22077922077922077,0.535387419598,5,23.79,3.2,9.4,0.293,0.2,1.6,0.0666,2.6,3.0,0.5,1.0,1.8,2.8,2.2,0.8,0.4,1.8,2.0,9.2,5.0,-6.4,0.0,/players/w/whitero02.html,0
SAC,W,Lawrence Funderburke,1,1,1.0,0.717948717948718,0.5,0,5.08333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,/players/f/fundela01.html,0
DEN,W,Nene Hilario,4,0,0.0,0.22077922077922077,0.590286906076,2,25.6708333333,4.5,8.75,0.50975,0.0,0.0,0.0,2.25,3.25,0.58925,3.5,1.75,5.25,2.25,2.0,1.75,2.0,3.0,11.25,11.1,-1.5,0.0,/players/h/hilarne01.html,0
MIN,W,Kevin Garnett,4,3,0.75,0.6153846153846154,0.376025290499,4,39.65,9.5,18.5,0.51925,0.25,0.5,0.125,2.25,2.75,0.83325,2.75,14.25,17.0,7.5,1.5,2.25,3.5,2.5,21.5,22.175,16.75,0.0,/players/g/garneke01.html,0
ORL,E,Steven Hunter,5,3,0.6,0.5064935064935064,0.468146765515,5,22.57,2.0,4.4,0.41,0.0,0.0,0.0,0.4,1.2,0.0666,1.4,2.8,4.2,0.4,1.0,2.8,0.8,2.6,4.4,5.02,2.2,0.0,/players/h/huntest01.html,0
ATL,E,Dan Dickau,6,4,0.6666666666666666,0.40789473684210525,0.462462975621,0,11.1833333333,1.83333333333,3.5,0.375,1.16666666667,1.66666666667,0.541666666667,0.0,0.0,0.0,0.166666666667,1.16666666667,1.33333333333,1.66666666667,0.5,0.0,0.833333333333,1.33333333333,4.83333333333,3.88333333333,-0.833333333333,0.0,/players/d/dickada01.html,0
DEN,W,Chris Andersen,5,0,0.0,0.22077922077922077,0.535387419598,0,16.47,2.2,6.2,0.3646,0.0,0.0,0.0,1.6,2.0,0.6666,3.0,2.8,5.8,0.4,0.8,1.4,1.2,1.4,6.0,5.62,1.6,0.0,/players/a/anderch01.html,0
DAL,W,Walt Williams,2,2,1.0,0.75,0.49025974026,0,4.06666666667,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,0.5,0.0,-0.4,-7.0,0.0,/players/w/williwa02.html,0
HOU,W,Eddie Griffin,5,3,0.6,0.5194805194805194,0.452255639098,4,25.62,2.8,7.8,0.3172,0.4,2.6,0.15,0.2,0.4,0.1,2.0,3.0,5.0,1.2,1.0,1.2,1.0,0.4,6.2,5.6,6.4,0.0,/players/g/griffed01.html,0
MIL,E,Michael Redd,4,4,1.0,0.48717948717948717,0.433868762816,0,28.975,4.5,10.75,0.432,2.0,6.0,0.325,0.25,0.5,0.125,1.25,3.75,5.0,2.0,1.5,0.25,0.75,1.5,11.25,9.15,3.5,0.0,/players/r/reddmi01.html,0
SAS,W,Bruce Bowen,5,3,0.6,0.7402597402597403,0.595830485304,5,28.67,1.8,4.8,0.2946,0.8,2.8,0.2,0.6,1.2,0.15,0.2,2.4,2.6,1.4,0.8,0.2,1.0,1.4,5.0,3.34,4.6,0.0,/players/b/bowenbr01.html,0
LAL,W,Brian Shaw,3,3,1.0,0.5974025974025974,0.483766233766,0,5.76111111111,0.333333333333,1.33333333333,0.166666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.0,2.66666666667,1.0,0.333333333333,0.0,1.0,0.333333333333,1.66666666667,1.83333333333,-1.33333333333,0.0,/players/s/shawbr01.html,0
HOU,W,Maurice Taylor,3,1,0.3333333333333333,0.5194805194805194,0.567612212349,1,19.3166666667,2.33333333333,7.66666666667,0.224333333333,0.0,0.0,0.0,1.33333333333,2.0,0.5,2.66666666667,1.66666666667,4.33333333333,0.666666666667,0.666666666667,0.0,1.33333333333,2.0,6.0,2.66666666667,-7.33333333333,0.0,/players/t/tayloma01.html,0
LAC,W,Keyon Dooling,5,3,0.6,0.3157894736842105,0.454553341395,0,17.08,3.0,6.2,0.43,2.2,3.4,0.6134,0.6,0.6,0.4,1.0,0.6,1.6,1.2,0.4,0.0,0.6,1.6,8.8,6.54,-1.0,0.0,/players/d/doolike01.html,0
NYK,E,Lee Nailon,4,2,0.5,0.44155844155844154,0.461850649351,0,7.87916666667,2.25,5.75,0.3045,0.0,0.0,0.0,1.25,1.25,0.5,0.25,0.75,1.0,0.5,0.0,0.5,0.5,1.25,5.75,2.725,-2.75,0.0,/players/n/nailole01.html,0
NJN,E,Richard Jefferson,5,1,0.2,0.6233766233766234,0.443438140807,5,36.1933333333,5.2,11.2,0.4724,0.2,0.4,0.2,5.4,6.4,0.8056,1.0,4.2,5.2,1.4,0.4,0.0,2.0,2.4,16.0,10.22,-4.0,0.0,/players/j/jefferi01.html,0
CLE,E,Ricky Davis,5,1,0.2,0.19736842105263158,0.494771018455,5,41.2766666667,8.0,21.2,0.3728,0.8,2.6,0.2998,3.6,5.0,0.4934,2.2,4.6,6.8,7.8,1.2,0.4,3.2,3.2,20.4,13.58,-9.0,0.0,/players/d/davisri01.html,0
SAS,W,Malik Rose,5,3,0.6,0.7402597402597403,0.595830485304,1,29.6866666667,4.6,9.6,0.465,0.0,0.0,0.0,3.6,5.0,0.5586,2.4,4.4,6.8,1.4,0.4,0.4,4.0,2.6,12.8,6.98,-2.4,0.0,/players/r/rosema01.html,0
UTA,W,Tony Massenburg,5,2,0.4,0.5844155844155844,0.641641691642,0,11.9966666667,1.8,4.2,0.3906,0.0,0.0,0.0,1.0,1.4,0.4334,1.6,1.4,3.0,0.2,0.4,0.0,1.2,2.8,4.6,1.98,-4.8,0.0,/players/m/masseto01.html,0
NOH,W,Stacey Augmon,5,5,1.0,0.5454545454545454,0.487833219412,2,18.3,1.6,4.6,0.3086,0.0,0.2,0.0,0.8,1.2,0.3,0.8,1.8,2.6,2.2,0.6,0.2,0.2,1.6,4.0,3.8,6.0,0.0,/players/a/augmost01.html,0
POR,W,Scottie Pippen,2,1,0.5,0.618421052631579,0.421052631579,1,22.3666666667,1.5,7.5,0.222,0.0,1.0,0.0,2.0,2.0,1.0,0.5,3.0,3.5,3.5,1.5,0.0,0.5,3.0,5.0,3.85,-9.5,0.0,/players/p/pippesc01.html,0
GSW,W,Antawn Jamison,5,1,0.2,0.4805194805194805,0.554784688995,5,40.26,8.8,19.2,0.4484,1.2,3.0,0.4832,2.4,3.2,0.7084,2.0,6.2,8.2,3.0,0.6,1.0,1.4,2.4,21.2,15.26,-4.6,0.0,/players/j/jamisan01.html,0
MIN,W,Joe Smith,3,2,0.6666666666666666,0.6153846153846154,0.388812941445,2,15.5888888889,1.0,2.33333333333,0.333333333333,0.0,0.0,0.0,1.33333333333,2.33333333333,0.466666666667,1.0,2.0,3.0,0.666666666667,0.0,1.33333333333,1.33333333333,3.66666666667,3.33333333333,1.6,2.66666666667,0.0,/players/s/smithjo02.html,0
SAS,W,Kevin Willis,3,2,0.6666666666666666,0.7402597402597403,0.611471861472,0,5.76111111111,0.333333333333,1.0,0.111,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,2.33333333333,2.33333333333,0.0,0.0,0.666666666667,0.333333333333,0.666666666667,0.666666666667,0.4,-8.66666666667,0.0,/players/w/willike02.html,0
ORL,E,Shawn Kemp,5,3,0.6,0.5064935064935064,0.468146765515,0,15.25,2.0,5.4,0.3194,0.0,0.0,0.0,0.8,1.6,0.6,0.8,2.2,3.0,0.4,0.4,0.4,1.0,2.4,4.8,1.72,-3.2,0.0,/players/k/kempsh01.html,0
PHI,E,Allen Iverson,6,3,0.5,0.5921052631578947,0.491512873092,6,44.0555555556,10.3333333333,24.5,0.422333333333,1.33333333333,3.83333333333,0.318,9.5,10.3333333333,0.939333333333,1.16666666667,4.0,5.16666666667,7.33333333333,2.16666666667,0.5,3.66666666667,1.33333333333,31.5,23.6166666667,6.66666666667,0.0,/players/i/iversal01.html,0
SAS,W,Steve Kerr,3,2,0.6666666666666666,0.7402597402597403,0.611471861472,0,10.8444444444,1.33333333333,3.33333333333,0.166666666667,0.666666666667,1.66666666667,0.222333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.666666666667,0.333333333333,3.33333333333,1.03333333333,-5.33333333333,0.0,/players/k/kerrst01.html,0
