team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
IND,E,Jonathan Bender,3,3,1.0,0.49206349206349204,0.42971678712,0,24.4,3.66666666667,7.33333333333,0.477666666667,0.333333333333,1.33333333333,0.166666666667,2.0,2.33333333333,0.833333333333,1.0,1.66666666667,2.66666666667,0.333333333333,0.333333333333,2.0,0.666666666667,1.33333333333,9.66666666667,7.83333333333,8.66666666667,0.0,/players/b/bendejo01.html,0
SAC,W,Peja Stojakovic,3,2,0.6666666666666666,0.7213114754098361,0.387758499604,3,35.9222222222,7.66666666667,16.3333333333,0.466666666667,1.33333333333,4.66666666667,0.226333333333,4.0,4.0,0.666666666667,1.66666666667,3.66666666667,5.33333333333,1.66666666667,0.666666666667,1.33333333333,2.0,2.33333333333,20.6666666667,14.4,-1.66666666667,0.0,/players/s/stojape01.html,0
CHI,E,Tyson Chandler,4,1,0.25,0.25396825396825395,0.57952141724,3,23.1291666667,2.0,4.5,0.4375,0.0,0.0,0.0,1.5,3.0,0.26675,1.75,3.75,5.5,0.25,0.25,2.0,2.5,2.5,5.5,3.225,-12.25,0.0,/players/c/chandty01.html,0
CLE,E,Brian Skinner,1,0,0.0,0.36507936507936506,0.377049180328,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.1,-1.0,0.0,/players/s/skinnbr01.html,0
MIA,E,Sean Marks,1,1,1.0,0.45901639344262296,0.322033898305,0,5.08333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.2,3.0,0.0,/players/m/marksse01.html,0
NJN,E,Aaron Williams,4,3,0.75,0.6290322580645161,0.435783875036,4,25.4166666667,4.0,6.5,0.6785,0.0,0.0,0.0,2.25,3.0,0.75,1.0,3.0,4.0,0.75,0.5,0.75,1.0,4.0,10.25,7.55,5.0,0.0,/players/w/williaa01.html,0
POR,W,Zach Randolph,2,2,1.0,0.6031746031746031,0.588709677419,0,6.60833333333,1.5,4.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.5,3.0,1.15,-5.0,0.0,/players/r/randoza01.html,0
POR,W,Rasheed Wallace,2,2,1.0,0.6031746031746031,0.588709677419,2,37.6166666667,12.5,20.5,0.6085,4.5,8.0,0.55,1.5,3.0,0.375,1.0,6.5,7.5,2.0,3.0,0.0,1.0,3.0,31.0,25.9,31.0,0.0,/players/w/wallara01.html,0
NYK,E,Mark Jackson,4,2,0.5,0.3770491803278688,0.495932067521,3,31.5166666667,4.5,6.75,0.64075,0.75,2.0,0.20825,2.5,2.5,0.75,1.0,4.5,5.5,9.0,0.5,0.0,2.0,1.5,12.25,15.575,2.75,0.0,/players/j/jacksma01.html,0
PHO,W,Jake Voskuhl,3,0,0.0,0.47619047619047616,0.447827218319,0,13.2166666667,0.666666666667,3.0,0.166666666667,0.0,0.0,0.0,1.0,1.33333333333,0.5,1.33333333333,1.33333333333,2.66666666667,0.333333333333,0.333333333333,0.0,0.0,1.66666666667,2.33333333333,1.6,-7.33333333333,0.0,/players/v/voskuja01.html,0
GSW,W,Adonal Foyle,4,0,0.0,0.2833333333333333,0.566828670478,0,20.5875,1.5,5.0,0.268,0.0,0.0,0.0,0.75,1.25,0.29175,1.75,1.25,3.0,0.0,0.75,2.75,1.5,3.25,3.75,2.125,-8.75,0.0,/players/f/foylead01.html,0
ATL,E,Ira Newble,4,3,0.75,0.36065573770491804,0.393405299973,4,28.2125,1.5,3.75,0.375,0.0,0.0,0.0,3.25,3.5,0.9375,1.0,3.75,4.75,1.0,1.0,0.5,1.25,1.75,6.25,6.05,0.75,0.0,/players/n/newblir01.html,0
WAS,E,Etan Thomas,2,0,0.0,0.46774193548387094,0.555555555556,0,8.64166666667,0.5,3.0,0.0835,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.5,0.5,1.0,2.0,0.05,2.5,0.0,/players/t/thomaet01.html,0
CHH,E,Jamal Mashburn,3,2,0.6666666666666666,0.4838709677419355,0.576498535251,3,39.9888888889,7.66666666667,17.3333333333,0.448666666667,2.0,3.66666666667,0.578,3.33333333333,4.66666666667,0.666666666667,0.666666666667,5.66666666667,6.33333333333,4.33333333333,1.66666666667,0.666666666667,2.66666666667,0.666666666667,20.6666666667,15.4666666667,3.33333333333,0.0,/players/m/mashbja01.html,0
BOS,E,Erick Strickland,3,2,0.6666666666666666,0.5645161290322581,0.516129032258,0,9.48888888889,0.666666666667,3.33333333333,0.0953333333333,0.333333333333,1.66666666667,0.111,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,1.66666666667,0.0,0.0,0.0,0.666666666667,1.66666666667,0.733333333333,-3.66666666667,0.0,/players/s/stricer01.html,0
MIA,E,Eddie Jones,3,2,0.6666666666666666,0.45901639344262296,0.475752210853,3,36.9388888889,4.33333333333,16.0,0.264,0.666666666667,4.66666666667,0.166666666667,1.66666666667,1.66666666667,0.666666666667,0.333333333333,3.33333333333,3.66666666667,2.0,1.0,1.0,1.33333333333,3.33333333333,11.0,3.2,5.0,0.0,/players/j/jonesed02.html,0
MIA,E,Chris Gatling,2,1,0.5,0.45901639344262296,0.475533078185,0,21.35,3.0,6.5,0.4875,0.0,0.0,0.0,2.0,3.0,0.625,1.0,2.5,3.5,0.0,0.0,1.0,0.5,2.5,8.0,4.9,6.0,0.0,/players/g/gatlich01.html,0
LAC,W,Jeff McInnis,4,2,0.5,0.5079365079365079,0.597312457505,4,41.4291666667,6.5,18.5,0.33625,2.75,6.5,0.34375,2.0,2.0,0.75,0.0,1.25,1.25,7.25,0.25,0.25,3.0,3.0,17.75,9.075,2.5,0.0,/players/m/mcinnje01.html,0
SAC,W,Mike Bibby,4,3,0.75,0.7213114754098361,0.406203490088,4,34.3125,6.0,12.5,0.48525,1.0,2.75,0.2,2.25,2.5,0.625,0.75,1.5,2.25,4.25,1.0,0.25,0.75,2.25,15.25,12.275,-6.0,0.0,/players/b/bibbymi01.html,0
ATL,E,Jason Terry,4,3,0.75,0.36065573770491804,0.393405299973,4,41.175,7.75,15.75,0.4985,3.25,6.25,0.49625,2.0,2.25,0.7,0.5,3.75,4.25,7.75,2.25,0.0,2.0,2.25,20.75,18.975,7.25,0.0,/players/t/terryja01.html,0
CHI,E,Marcus Fizer,2,1,0.5,0.25396825396825395,0.516129032258,0,40.1583333333,8.0,19.5,0.404,0.0,0.0,0.0,5.0,6.0,0.778,5.0,5.0,10.0,2.0,1.0,0.5,2.5,4.0,21.0,13.8,6.5,0.0,/players/f/fizerma01.html,0
PHO,W,Anfernee Hardaway,4,0,0.0,0.47619047619047616,0.456838155675,0,22.875,3.0,10.0,0.27675,0.0,0.0,0.0,1.5,1.75,0.66675,1.5,1.5,3.0,3.5,1.25,0.0,1.0,1.25,7.5,5.3,-7.25,0.0,/players/h/hardaan01.html,0
PHO,W,John Wallace,1,0,0.0,0.47619047619047616,0.360655737705,0,5.08333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-1.0,0.0,/players/w/wallajo01.html,0
NYK,E,Shandon Anderson,4,2,0.5,0.3770491803278688,0.495932067521,0,18.0458333333,1.0,4.5,0.1385,0.25,1.0,0.08325,0.75,1.5,0.125,0.75,2.75,3.5,1.0,0.25,0.25,1.25,1.0,3.0,0.775,1.0,0.0,/players/a/andersh01.html,0
DAL,W,Michael Finley,4,2,0.5,0.7096774193548387,0.540713635181,4,39.9041666667,9.5,17.25,0.56825,1.5,3.75,0.34825,2.5,2.75,0.7,1.75,3.75,5.5,3.5,0.5,0.25,2.0,2.25,23.0,17.2,4.0,0.0,/players/f/finlemi01.html,0
ATL,E,Mark Strickland,2,1,0.5,0.36065573770491804,0.387698412698,0,6.60833333333,1.0,2.0,0.6665,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.0,1.0,0.0,1.0,0.5,2.0,1.6,1.0,0.0,/players/s/stricma01.html,0
BOS,E,Paul Pierce,4,3,0.75,0.5645161290322581,0.504032258065,4,40.9208333333,10.75,18.5,0.5715,4.25,8.75,0.49525,4.25,6.0,0.811,1.0,5.75,6.75,3.5,2.25,0.75,3.25,3.5,30.0,23.65,6.75,0.0,/players/p/piercpa01.html,0
MEM,W,Eddie Gill,4,1,0.25,0.25806451612903225,0.600806451613,0,8.64166666667,0.75,1.5,0.41675,0.0,0.5,0.0,0.25,0.5,0.125,0.0,1.0,1.0,1.5,0.25,0.0,1.5,0.75,1.75,0.7,-2.75,0.0,/players/g/gilled01.html,0
CHH,E,Kirk Haston,2,1,0.5,0.4838709677419355,0.626652564781,0,8.64166666667,0.5,5.0,0.0625,0.0,0.0,0.0,0.5,1.0,0.25,0.0,3.0,3.0,0.5,0.0,0.5,0.0,0.5,1.5,-0.6,-8.5,0.0,/players/h/hastoki01.html,0
MIL,E,Glenn Robinson,2,1,0.5,0.5645161290322581,0.413869372886,2,37.6166666667,6.5,15.0,0.4375,0.5,1.0,0.5,2.5,3.5,0.7085,3.0,7.5,10.5,5.0,1.0,0.5,0.5,2.0,16.0,15.6,17.5,0.0,/players/r/robingl01.html,0
ATL,E,Cal Bowdler,2,1,0.5,0.36065573770491804,0.387698412698,0,2.54166666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,2.5,0.0,/players/b/bowdlca01.html,0
TOR,E,Vince Carter,2,0,0.0,0.46153846153846156,0.675171866737,2,37.1083333333,7.0,21.0,0.341,1.0,3.0,0.333,6.5,7.0,0.9165,2.5,1.5,4.0,3.0,1.0,0.5,1.5,5.0,21.5,11.55,0.5,0.0,/players/c/cartevi01.html,0
MEM,W,Shane Battier,4,1,0.25,0.25806451612903225,0.600806451613,4,40.4125,4.0,9.75,0.416,0.5,2.75,0.1,1.5,2.5,0.5625,1.25,2.75,4.0,2.0,2.25,0.5,2.75,4.0,10.0,5.725,-3.0,0.0,/players/b/battish01.html,0
UTA,W,John Amaechi,1,0,0.0,0.5483870967741935,0.483870967742,0,20.3333333333,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,7.0,2.7,-1.0,0.0,/players/a/amaecjo01.html,0
GSW,W,Danny Fortson,3,0,0.0,0.2833333333333333,0.519212420852,3,32.1944444444,6.0,13.6666666667,0.440333333333,0.0,0.0,0.0,2.66666666667,2.66666666667,1.0,4.66666666667,10.6666666667,15.3333333333,1.33333333333,0.666666666667,0.0,0.666666666667,3.66666666667,14.6666666667,13.4333333333,-0.333333333333,0.0,/players/f/fortsda01.html,0
MIN,W,Anthony Peeler,4,0,0.0,0.6451612903225806,0.479838709677,0,22.1125,3.0,7.25,0.415,1.25,3.25,0.48325,0.5,0.75,0.16675,0.75,1.25,2.0,3.25,0.5,0.0,1.0,2.25,7.75,5.55,-6.0,0.0,/players/p/peelean01.html,0
UTA,W,Karl Malone,3,1,0.3333333333333333,0.5483870967741935,0.462365591398,3,36.2611111111,4.66666666667,13.6666666667,0.319333333333,0.0,0.0,0.0,5.33333333333,6.0,0.939333333333,1.66666666667,6.66666666667,8.33333333333,2.33333333333,1.33333333333,1.33333333333,2.33333333333,2.66666666667,14.6666666667,10.3666666667,-6.33333333333,0.0,/players/m/malonka01.html,0
UTA,W,Jarron Collins,4,2,0.5,0.5483870967741935,0.490216816499,4,29.7375,3.5,7.5,0.45825,0.0,0.0,0.0,2.25,2.5,0.70825,3.0,2.25,5.25,2.25,0.5,0.0,1.25,3.0,9.25,7.7,-1.25,0.0,/players/c/collija03.html,0
CHI,E,A.J. Guyton,3,1,0.3333333333333333,0.25396825396825395,0.552265115459,0,5.42222222222,0.666666666667,2.33333333333,0.194333333333,0.333333333333,1.33333333333,0.0833333333333,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,0.0,1.0,0.333333333333,0.0,0.333333333333,0.0,2.33333333333,1.66666666667,3.33333333333,0.0,/players/g/guytoaj01.html,0
DEN,W,Juwan Howard,4,0,0.0,0.3220338983050847,0.501192994384,4,36.3458333333,6.75,15.75,0.43575,0.0,0.0,0.0,2.75,3.75,0.59175,3.25,5.5,8.75,1.5,0.75,0.25,2.25,4.25,16.25,9.475,-4.5,0.0,/players/h/howarju01.html,0
HOU,W,Walt Williams,3,2,0.6666666666666666,0.3709677419354839,0.490186038573,3,30.8388888889,4.33333333333,8.0,0.542333333333,1.66666666667,3.33333333333,0.5,1.33333333333,2.0,0.666666666667,1.66666666667,2.33333333333,4.0,2.0,0.0,0.333333333333,1.66666666667,3.66666666667,11.6666666667,7.9,2.33333333333,0.0,/players/w/williwa02.html,0
GSW,W,Jason Richardson,4,0,0.0,0.2833333333333333,0.566828670478,4,41.175,6.75,16.75,0.39875,1.0,4.5,0.19175,2.25,2.75,0.6375,0.5,3.25,3.75,1.75,1.75,0.5,3.0,2.0,16.75,8.375,-15.75,0.0,/players/r/richaja01.html,0
DEN,W,Mengke Bateer,4,0,0.0,0.3220338983050847,0.501192994384,1,12.7083333333,2.0,5.0,0.42875,0.0,0.0,0.0,1.0,1.25,0.375,1.5,2.25,3.75,0.25,0.0,0.25,1.0,3.0,5.0,2.075,-9.5,0.0,/players/b/bateeme01.html,0
MIN,W,Wally Szczerbiak,4,0,0.0,0.6451612903225806,0.479838709677,4,41.4291666667,7.5,14.25,0.493,1.0,3.25,0.4,3.75,4.0,0.96875,0.5,2.5,3.0,3.0,0.75,0.5,2.25,1.5,19.75,14.125,-6.75,0.0,/players/s/szczewa02.html,0
LAL,W,Lindsey Hunter,4,4,1.0,0.7049180327868853,0.496204557092,4,20.8416666667,1.5,5.75,0.236,0.5,1.75,0.25,0.5,0.5,0.25,0.25,1.5,1.75,1.0,1.25,1.0,0.5,1.0,4.0,2.95,5.25,0.0,/players/h/hunteli01.html,0
DAL,W,Dirk Nowitzki,4,2,0.5,0.7096774193548387,0.540713635181,4,36.6,6.5,14.75,0.43775,2.75,5.25,0.625,5.5,6.5,0.79175,1.0,7.5,8.5,3.0,1.5,0.75,2.75,3.0,21.25,16.25,0.5,0.0,/players/n/nowitdi01.html,0
NJN,E,Lucious Harris,4,3,0.75,0.6290322580645161,0.435783875036,0,22.1125,3.5,8.5,0.4115,0.5,2.75,0.20825,1.0,1.5,0.3125,0.75,2.25,3.0,0.75,0.0,0.0,1.5,2.25,8.5,3.075,0.25,0.0,/players/h/harrilu01.html,0
LAC,W,Eric Piatkowski,4,2,0.5,0.5079365079365079,0.597312457505,4,23.6375,4.0,6.75,0.64275,2.25,3.5,0.65625,2.0,2.75,0.66675,1.0,1.0,2.0,1.0,1.5,0.75,2.0,2.0,12.25,9.75,-1.25,0.0,/players/p/piatker01.html,0
SAS,W,Steve Smith,3,3,1.0,0.6612903225806451,0.278022222801,3,21.35,3.0,6.33333333333,0.426,1.33333333333,2.66666666667,0.366666666667,2.0,2.0,0.666666666667,0.0,1.33333333333,1.33333333333,1.66666666667,0.333333333333,0.0,0.666666666667,2.66666666667,9.33333333333,6.26666666667,4.66666666667,0.0,/players/s/smithst01.html,0
MIN,W,Felipe Lopez,4,0,0.0,0.6451612903225806,0.479838709677,0,5.3375,0.25,1.5,0.05,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,1.75,0.5,-1.425,-7.25,0.0,/players/l/lopezfe01.html,0
DAL,W,Adrian Griffin,4,2,0.5,0.7096774193548387,0.540713635181,1,13.4708333333,1.25,3.5,0.30825,0.0,0.25,0.0,0.5,0.5,0.25,1.0,2.25,3.25,1.25,0.75,0.0,0.25,2.5,3.0,2.8,3.25,0.0,/players/g/griffad01.html,0
NJN,E,Kenyon Martin,3,2,0.6666666666666666,0.6290322580645161,0.495023661338,3,40.3277777778,6.0,11.6666666667,0.518333333333,0.0,0.333333333333,0.0,2.66666666667,4.33333333333,0.633333333333,2.33333333333,5.66666666667,8.0,1.0,1.0,3.33333333333,2.66666666667,3.66666666667,14.6666666667,11.4666666667,1.66666666667,0.0,/players/m/martike01.html,0
DET,E,Jon Barry,3,2,0.6666666666666666,0.5737704918032787,0.492660863629,1,29.8222222222,5.66666666667,9.66666666667,0.654666666667,2.0,4.33333333333,0.528,1.33333333333,1.33333333333,0.666666666667,0.333333333333,2.0,2.33333333333,4.33333333333,1.33333333333,0.333333333333,1.66666666667,1.33333333333,14.6666666667,13.4,5.0,0.0,/players/b/barryjo01.html,0
SAC,W,Lawrence Funderburke,2,1,0.5,0.7213114754098361,0.454653622422,0,14.2333333333,0.5,2.0,0.1665,0.0,0.0,0.0,2.0,3.0,0.75,2.0,2.0,4.0,0.0,0.5,1.0,0.5,1.0,3.0,3.7,-2.5,0.0,/players/f/fundela01.html,0
WAS,E,Richard Hamilton,4,1,0.25,0.46774193548387094,0.561763952893,4,37.8708333333,8.5,18.75,0.44325,0.5,1.25,0.3125,3.75,4.5,0.5615,1.0,2.5,3.5,1.5,0.5,0.25,3.25,3.0,21.25,9.95,-5.75,0.0,/players/h/hamilri01.html,0
MEM,W,Stromile Swift,4,1,0.25,0.25806451612903225,0.600806451613,0,15.25,1.75,3.75,0.3375,0.0,0.0,0.0,1.25,1.75,0.54175,0.0,2.0,2.0,0.75,0.5,1.75,1.25,1.75,4.75,3.525,-2.25,0.0,/players/s/swiftst01.html,0
PHO,W,Alton Ford,2,0,0.0,0.47619047619047616,0.422263352723,0,15.7583333333,2.0,4.5,0.222,0.0,0.0,0.0,2.0,3.0,0.3335,1.0,2.0,3.0,0.0,0.5,0.5,1.5,2.5,6.0,2.9,-2.5,0.0,/players/f/fordal02.html,0
CHH,E,George Lynch,3,2,0.6666666666666666,0.4838709677419355,0.576498535251,0,16.9444444444,1.66666666667,3.66666666667,0.45,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.166666666667,1.0,1.33333333333,2.33333333333,0.333333333333,0.666666666667,0.0,0.666666666667,1.33333333333,4.0,2.76666666667,-8.33333333333,0.0,/players/l/lynchge01.html,0
SAC,W,Chucky Brown,1,0,0.0,0.7213114754098361,0.377049180328,0,3.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-4.0,0.0,/players/b/brownch01.html,0
LAL,W,Rick Fox,4,4,1.0,0.7049180327868853,0.496204557092,4,28.2125,5.75,9.0,0.6495,0.75,1.25,0.375,1.75,1.75,0.5,2.5,4.25,6.75,5.0,1.0,0.25,1.75,3.0,14.0,14.75,10.5,0.0,/players/f/foxri01.html,0
CHI,E,Fred Hoiberg,4,1,0.25,0.25396825396825395,0.57952141724,0,15.25,0.75,1.75,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.5,3.5,4.0,2.25,0.5,0.0,0.25,1.75,2.25,3.85,-2.75,0.0,/players/h/hoibefr01.html,0
SAS,W,Cherokee Parks,2,2,1.0,0.6612903225806451,0.290049207217,0,4.575,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,2.0,1.85,2.5,0.0,/players/p/parksch02.html,0
ORL,E,Patrick Ewing,3,3,1.0,0.5238095238095238,0.443494146337,0,14.2333333333,2.0,3.66666666667,0.404666666667,0.0,0.0,0.0,1.66666666667,2.0,0.277666666667,0.0,1.66666666667,1.66666666667,1.0,0.0,0.666666666667,0.333333333333,1.66666666667,5.66666666667,4.43333333333,3.66666666667,0.0,/players/e/ewingpa01.html,0
MIL,E,Ervin Johnson,2,1,0.5,0.5645161290322581,0.413869372886,0,19.825,2.0,2.5,0.875,0.0,0.0,0.0,0.5,0.5,0.5,0.5,3.0,3.5,0.0,0.0,0.5,0.0,1.0,4.5,4.75,-3.0,0.0,/players/j/johnser02.html,0
SAS,W,Tony Parker,4,4,1.0,0.6612903225806451,0.349645699359,4,32.5333333333,3.25,7.5,0.411,0.75,2.25,0.15,0.25,0.5,0.125,0.0,2.25,2.25,4.75,1.5,0.25,1.75,1.75,7.5,6.675,-0.25,0.0,/players/p/parketo01.html,0
MIL,E,Greg Foster,1,1,1.0,0.5645161290322581,0.253968253968,0,7.11666666667,0.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.4,-7.0,0.0,/players/f/fostegr01.html,0
CLE,E,Michael Doleac,1,0,0.0,0.36507936507936506,0.377049180328,0,4.06666666667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.9,-5.0,0.0,/players/d/doleami01.html,0
WAS,E,Tyrone Nesby,4,1,0.25,0.46774193548387094,0.561763952893,0,23.3833333333,3.5,7.5,0.52075,0.0,0.75,0.0,1.5,1.75,0.625,2.25,2.25,4.5,1.25,0.5,0.0,0.75,1.75,8.5,6.725,-3.0,0.0,/players/n/nesbyty01.html,0
DEN,W,Zendon Hamilton,3,0,0.0,0.3220338983050847,0.548038746611,0,13.5555555556,1.0,3.33333333333,0.1,0.0,0.0,0.0,1.33333333333,3.33333333333,0.133333333333,2.0,2.0,4.0,0.0,0.333333333333,0.0,1.33333333333,1.66666666667,3.33333333333,0.933333333333,-3.66666666667,0.0,/players/h/hamilze01.html,0
CHH,E,Bryce Drew,2,1,0.5,0.4838709677419355,0.626652564781,0,7.625,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.5,0.5,1.0,1.35,-9.0,0.0,/players/d/drewbr01.html,0
UTA,W,Scott Padgett,4,2,0.5,0.5483870967741935,0.490216816499,0,13.2166666667,1.0,3.5,0.25,0.5,1.25,0.25,0.0,0.0,0.0,1.25,2.0,3.25,0.75,0.5,0.0,1.5,1.25,2.5,0.95,0.75,0.0,/players/p/padgesc01.html,0
SEA,W,Predrag Drobnjak,4,1,0.25,0.5714285714285714,0.514080901178,0,20.5875,3.75,7.25,0.47025,0.0,0.25,0.0,0.5,0.75,0.25,2.25,2.0,4.25,0.75,0.25,0.0,1.0,2.5,8.0,5.275,4.25,0.0,/players/d/drobnpr01.html,0
