team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CLE,E,Samardo Samuels,7,1,0.14285714285714285,0.3389830508474576,0.530889760931,0,20.769047619,3.85714285714,7.0,0.571142857143,0.0,0.0,0.0,1.57142857143,2.14285714286,0.607142857143,1.42857142857,2.28571428571,3.71428571429,0.428571428571,0.428571428571,0.571428571429,1.28571428571,2.28571428571,9.28571428571,6.31428571429,-6.14285714286,0.0,/players/s/samuesa01.html,0
BOS,E,Greg Stiemsma,3,1,0.3333333333333333,0.5901639344262295,0.561111111111,1,14.2333333333,1.0,1.66666666667,0.444333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33333333333,2.33333333333,0.666666666667,0.333333333333,1.33333333333,0.0,3.0,2.0,2.46666666667,-2.0,0.0,/players/s/stiemgr01.html,0
ORL,E,Glen Davis,4,1,0.25,0.5833333333333334,0.441751180884,4,31.0083333333,6.0,10.5,0.43025,0.0,0.0,0.0,3.0,4.25,0.70825,2.25,3.75,6.0,0.75,1.75,0.5,2.5,2.25,15.0,11.475,3.0,0.0,/players/d/davisgl01.html,0
DAL,W,Rodrigue Beaubois,4,2,0.5,0.5573770491803278,0.564053672316,2,23.3833333333,3.25,8.25,0.346,0.75,2.5,0.18325,0.5,0.5,0.25,0.5,4.0,4.5,3.5,0.5,0.25,1.75,1.25,7.75,5.7,1.0,0.0,/players/b/beaubro01.html,0
NYK,E,Dan Gadzuric,2,2,1.0,0.5166666666666667,0.367655367232,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,2.5,0.0,0.5,0.5,0.5,2.0,0.0,-0.6,-1.0,0.0,/players/g/gadzuda01.html,0
SAS,W,Patrick Mills,8,8,1.0,0.7241379310344828,0.458373274984,2,16.39375,4.375,8.75,0.551875,1.5,3.5,0.440625,1.625,1.625,0.5,0.375,1.25,1.625,2.875,0.625,0.125,1.625,0.75,11.875,8.9375,2.375,0.0,/players/m/millspa02.html,0
NYK,E,J.R. Smith,6,5,0.8333333333333334,0.5166666666666667,0.434741131796,0,33.3805555556,6.33333333333,13.3333333333,0.466666666667,2.83333333333,6.66666666667,0.388,1.33333333333,1.66666666667,0.5,0.166666666667,3.83333333333,4.0,4.83333333333,2.83333333333,0.0,1.33333333333,2.5,16.8333333333,15.05,6.66666666667,0.0,/players/s/smithjr01.html,0
SAC,W,Donte Greene,4,2,0.5,0.32786885245901637,0.553864898615,0,9.40416666667,1.75,4.75,0.36725,0.0,0.75,0.0,0.75,0.75,0.5,0.0,0.5,0.5,0.0,0.25,0.25,0.5,0.75,4.25,1.4,-3.5,0.0,/players/g/greendo01.html,0
MIL,E,Monta Ellis,4,2,0.5,0.48333333333333334,0.396994535519,4,38.6333333333,7.0,16.75,0.39,0.5,2.25,0.16675,3.5,4.25,0.80575,0.0,3.75,3.75,5.75,1.75,0.5,2.5,3.75,18.0,12.025,-4.25,0.0,/players/e/ellismo01.html,0
NYK,E,Iman Shumpert,6,5,0.8333333333333334,0.5166666666666667,0.434741131796,6,26.9416666667,3.16666666667,6.66666666667,0.475,0.5,2.0,0.277666666667,1.33333333333,1.66666666667,0.416666666667,1.0,1.33333333333,2.33333333333,2.5,1.16666666667,0.0,1.33333333333,2.83333333333,8.16666666667,6.18333333333,-0.166666666667,0.0,/players/s/shumpim01.html,0
MEM,W,Rudy Gay,6,6,1.0,0.5833333333333334,0.368302151832,6,33.55,7.66666666667,15.0,0.5165,1.16666666667,3.83333333333,0.25,3.33333333333,4.0,0.798666666667,1.66666666667,4.5,6.16666666667,2.66666666667,1.33333333333,1.16666666667,2.0,1.66666666667,19.8333333333,16.0,7.0,0.0,/players/g/gayru01.html,0
MIA,E,Dwyane Wade,2,1,0.5,0.711864406779661,0.5,2,17.2833333333,3.5,8.0,0.219,0.0,0.0,0.0,2.0,3.0,0.3335,0.5,1.0,1.5,2.5,1.5,0.0,0.5,1.5,9.0,7.2,4.0,0.0,/players/w/wadedw01.html,0
DAL,W,Jason Terry,4,2,0.5,0.5573770491803278,0.499436185978,0,35.3291666667,6.0,14.25,0.41275,2.25,6.75,0.32975,2.25,2.5,0.7,0.25,2.5,2.75,3.75,0.75,0.0,1.75,1.75,16.5,10.675,4.75,0.0,/players/t/terryja01.html,0
ATL,E,Kirk Hinrich,6,5,0.8333333333333334,0.5833333333333334,0.501366120219,6,25.4166666667,2.83333333333,5.5,0.550833333333,1.5,3.16666666667,0.5,0.0,0.0,0.0,0.333333333333,1.83333333333,2.16666666667,2.33333333333,0.5,0.0,0.666666666667,1.33333333333,7.16666666667,6.16666666667,5.5,0.0,/players/h/hinriki01.html,0
MEM,W,Marreese Speights,6,6,1.0,0.5833333333333334,0.368302151832,5,21.35,3.5,7.5,0.430666666667,0.0,0.166666666667,0.0,1.66666666667,2.66666666667,0.3125,2.66666666667,3.16666666667,5.83333333333,0.5,0.166666666667,0.166666666667,2.0,1.66666666667,8.66666666667,5.2,-2.0,0.0,/players/s/speigma01.html,0
PHO,W,Shannon Brown,6,2,0.3333333333333333,0.5166666666666667,0.598558507631,6,32.025,6.16666666667,13.5,0.463833333333,2.33333333333,5.0,0.4055,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.5,3.16666666667,2.0,2.0,0.5,1.0,1.0,15.3333333333,11.9166666667,1.66666666667,0.0,/players/b/brownsh01.html,0
CHA,E,Cory Higgins,6,0,0.0,0.11864406779661017,0.454644808743,0,10.1666666667,0.333333333333,3.66666666667,0.0971666666667,0.0,0.166666666667,0.0,1.0,1.33333333333,0.375,0.166666666667,0.666666666667,0.833333333333,1.0,0.333333333333,0.0,1.5,0.833333333333,1.66666666667,-1.38333333333,-7.0,0.0,/players/h/higgico01.html,0
LAC,W,Mo Williams,6,3,0.5,0.6166666666666667,0.533333333333,0,26.4333333333,3.5,9.5,0.369,1.66666666667,4.16666666667,0.359,1.16666666667,1.16666666667,0.5,0.166666666667,1.16666666667,1.33333333333,2.83333333333,0.833333333333,0.0,1.66666666667,1.83333333333,9.83333333333,5.46666666667,-2.0,0.0,/players/w/willima01.html,0
CLE,E,Antawn Jamison,7,1,0.14285714285714285,0.3389830508474576,0.530889760931,7,27.8857142857,4.14285714286,13.1428571429,0.306285714286,1.0,4.42857142857,0.142857142857,2.42857142857,3.57142857143,0.714285714286,2.28571428571,3.28571428571,5.57142857143,2.42857142857,0.428571428571,0.285714285714,1.14285714286,1.85714285714,11.7142857143,6.74285714286,-10.7142857143,0.0,/players/j/jamisan01.html,0
CHI,E,Richard Hamilton,6,4,0.6666666666666666,0.7666666666666667,0.432255873545,6,26.6027777778,5.83333333333,12.5,0.428666666667,1.0,2.5,0.272166666667,1.16666666667,1.33333333333,0.3,0.5,1.5,2.0,3.33333333333,0.333333333333,0.0,1.33333333333,2.33333333333,13.8333333333,8.55,6.66666666667,0.0,/players/h/hamilri01.html,0
MIN,W,Nikola Pekovic,5,1,0.2,0.4098360655737705,0.501242937853,5,30.7033333333,7.0,13.0,0.5314,0.0,0.0,0.0,3.2,4.8,0.7134,4.0,6.0,10.0,1.0,0.2,1.0,1.0,1.2,17.2,14.98,-8.0,0.0,/players/p/pekovni01.html,0
MIL,E,Drew Gooden,4,2,0.5,0.48333333333333334,0.396994535519,4,26.1791666667,5.0,12.75,0.36075,0.0,0.75,0.0,3.5,4.5,0.582,3.0,4.5,7.5,2.75,0.75,0.25,1.75,2.0,13.5,9.925,-5.5,0.0,/players/g/goodedr01.html,0
GSW,W,Jeremy Tyler,7,1,0.14285714285714285,0.3728813559322034,0.555452367493,7,31.5166666667,5.28571428571,13.2857142857,0.416142857143,0.0,0.142857142857,0.0,1.71428571429,3.14285714286,0.420857142857,2.85714285714,4.71428571429,7.57142857143,0.571428571429,1.14285714286,0.857142857143,2.0,3.28571428571,12.2857142857,6.77142857143,-5.85714285714,0.0,/players/t/tylerje01.html,0
DAL,W,Delonte West,5,2,0.4,0.5573770491803278,0.552882282115,5,26.23,4.4,8.8,0.4786,0.8,1.6,0.5,2.2,2.2,0.8,0.2,2.2,2.4,1.8,1.0,0.4,1.6,1.2,11.8,8.66,-7.2,0.0,/players/w/westde01.html,0
IND,E,Lou Amundson,6,4,0.6666666666666666,0.6333333333333333,0.512891698311,0,15.9277777778,1.33333333333,4.5,0.295333333333,0.0,0.0,0.0,0.166666666667,1.66666666667,0.0416666666667,2.5,1.66666666667,4.16666666667,0.333333333333,0.833333333333,0.5,0.333333333333,2.0,2.83333333333,2.15,-6.33333333333,0.0,/players/a/amundlo01.html,0
PHO,W,Robin Lopez,6,2,0.3333333333333333,0.5166666666666667,0.598558507631,0,16.9444444444,3.33333333333,4.83333333333,0.6885,0.0,0.0,0.0,1.33333333333,2.33333333333,0.458333333333,1.0,2.33333333333,3.33333333333,0.333333333333,0.166666666667,1.83333333333,0.666666666667,2.5,8.0,6.96666666667,-4.0,0.0,/players/l/lopezro01.html,0
MIN,W,Brad Miller,3,0,0.0,0.4098360655737705,0.588888888889,0,17.9611111111,1.0,3.33333333333,0.244333333333,0.666666666667,2.0,0.333333333333,1.0,1.33333333333,0.5,0.666666666667,2.66666666667,3.33333333333,2.66666666667,1.0,0.333333333333,1.0,1.0,3.66666666667,4.56666666667,-1.0,0.0,/players/m/millebr01.html,0
ORL,E,Jameer Nelson,5,2,0.4,0.5833333333333334,0.45848569047,5,27.8566666667,5.4,13.8,0.3078,2.2,5.2,0.3408,1.2,1.2,0.4,0.4,3.2,3.6,8.4,0.8,0.0,2.8,3.2,14.2,10.54,3.0,0.0,/players/n/nelsoja01.html,0
MIA,E,Dexter Pittman,5,3,0.6,0.711864406779661,0.496830601093,5,17.08,3.4,6.2,0.5618,0.0,0.0,0.0,1.2,1.4,0.3334,2.2,2.4,4.6,0.8,0.0,0.6,1.8,4.0,8.0,4.78,-1.0,0.0,/players/p/pittmde01.html,0
SAS,W,Matt Bonner,8,8,1.0,0.7241379310344828,0.458373274984,0,18.0458333333,1.625,4.25,0.384875,0.875,2.75,0.38325,0.0,0.0,0.0,0.75,2.5,3.25,1.375,0.125,0.375,0.0,1.0,4.125,4.025,6.125,0.0,/players/b/bonnema01.html,0
PHI,E,Andre Iguodala,5,3,0.6,0.5254237288135594,0.50992775771,5,38.43,6.6,12.6,0.5234,2.8,6.0,0.4908,1.4,3.2,0.3542,1.2,6.8,8.0,5.6,1.6,0.8,2.2,0.4,17.4,17.1,7.8,0.0,/players/i/iguodan01.html,0
CHI,E,Ronnie Brewer,6,4,0.6666666666666666,0.7666666666666667,0.432255873545,3,17.9611111111,2.16666666667,5.66666666667,0.427833333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,1.16666666667,3.33333333333,4.5,2.66666666667,1.16666666667,0.333333333333,0.833333333333,0.5,5.0,5.68333333333,2.16666666667,0.0,/players/b/brewero02.html,0
DET,E,Charlie Villanueva,6,3,0.5,0.36666666666666664,0.475260874934,0,19.9944444444,3.83333333333,8.66666666667,0.442,2.0,4.83333333333,0.404833333333,0.5,0.666666666667,0.25,1.16666666667,5.33333333333,6.5,0.666666666667,0.5,0.5,0.833333333333,3.5,10.1666666667,7.06666666667,-2.83333333333,0.0,/players/v/villach01.html,0
MIA,E,LeBron James,4,4,1.0,0.711864406779661,0.505327868852,4,34.3125,10.5,18.25,0.58675,1.0,2.0,0.58325,9.0,10.25,0.854,0.5,7.0,7.5,5.5,1.25,1.0,3.75,1.5,31.0,25.825,9.75,0.0,/players/j/jamesle01.html,1
DAL,W,Shawn Marion,5,2,0.4,0.5573770491803278,0.552882282115,5,26.84,2.6,6.8,0.3766,0.0,0.6,0.0,1.2,1.6,0.4,0.8,5.2,6.0,1.0,1.6,0.4,1.0,1.0,6.4,5.82,-12.4,0.0,/players/m/mariosh01.html,0
NOH,W,Jerome Dyson,6,3,0.5,0.3,0.459698681733,1,23.0444444444,2.66666666667,6.33333333333,0.457166666667,0.166666666667,1.0,0.166666666667,4.5,5.5,0.6875,0.333333333333,2.16666666667,2.5,1.66666666667,1.5,0.333333333333,2.5,2.66666666667,10.0,6.45,-0.166666666667,0.0,/players/d/dysonje01.html,0
DEN,W,Andre Miller,6,5,0.8333333333333334,0.55,0.565528233151,0,24.4,2.83333333333,8.0,0.351833333333,0.0,1.16666666667,0.0,1.0,1.33333333333,0.5,0.5,1.66666666667,2.16666666667,8.33333333333,0.666666666667,0.0,3.66666666667,2.66666666667,6.66666666667,4.68333333333,1.66666666667,0.0,/players/m/millean02.html,0
MIA,E,Juwan Howard,5,2,0.4,0.711864406779661,0.390163934426,0,16.2666666667,1.6,5.4,0.3264,0.0,0.0,0.0,0.6,1.0,0.2666,0.6,3.6,4.2,0.8,0.2,0.2,2.0,1.8,3.8,0.18,-2.0,0.0,/players/h/howarju01.html,0
PHO,W,Steve Nash,6,2,0.3333333333333333,0.5166666666666667,0.598558507631,6,28.8055555556,3.66666666667,7.5,0.507666666667,0.5,1.83333333333,0.1945,2.33333333333,2.5,0.458333333333,0.166666666667,2.83333333333,3.0,9.16666666667,0.166666666667,0.333333333333,4.66666666667,1.33333333333,10.1666666667,8.9,-0.166666666667,0.0,/players/n/nashst01.html,0
SAC,W,Isaiah Thomas,5,2,0.4,0.32786885245901637,0.589758585559,5,31.3133333333,4.2,8.8,0.5014,1.4,3.0,0.5668,3.2,3.6,0.7112,0.4,2.4,2.8,6.2,0.6,0.0,1.2,2.4,13.0,12.14,1.4,0.0,/players/t/thomais02.html,0
TOR,E,Amir Johnson,4,0,0.0,0.36065573770491804,0.536299435028,4,18.8083333333,2.25,4.75,0.45825,0.0,0.0,0.0,0.5,0.75,0.375,1.5,3.0,4.5,1.25,0.0,0.25,2.0,2.0,5.0,2.675,-4.75,0.0,/players/j/johnsam01.html,0
MEM,W,Josh Selby,3,3,1.0,0.5833333333333334,0.305547837362,0,9.82777777778,0.666666666667,2.66666666667,0.25,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.666666666667,0.666666666667,0.666666666667,0.0,0.0,0.666666666667,1.0,2.0,3.70074341542e-17,1.66666666667,0.0,/players/s/selbyjo01.html,0
TOR,E,Ben Uzoh,5,1,0.2,0.36065573770491804,0.501170695564,5,36.8033333333,2.6,9.8,0.2606,0.0,0.0,0.0,1.2,1.6,0.4,1.8,5.0,6.8,5.6,1.6,0.4,2.2,2.6,6.4,5.74,1.8,0.0,/players/u/uzohbe01.html,0
ORL,E,Hedo Turkoglu,1,0,0.0,0.5833333333333334,0.583333333333,1,29.4833333333,7.0,13.0,0.538,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,18.0,11.6,-13.0,0.0,/players/t/turkohe01.html,0
ORL,E,Von Wafer,4,1,0.25,0.5833333333333334,0.562230249143,1,21.0958333333,2.25,6.75,0.302,0.0,1.5,0.0,1.5,2.25,0.375,0.25,1.0,1.25,2.25,1.25,0.0,1.25,0.5,6.0,3.725,-0.75,0.0,/players/w/wafervo01.html,0
SAS,W,Gary Neal,6,6,1.0,0.7241379310344828,0.462906362879,0,18.9777777778,4.66666666667,8.33333333333,0.546333333333,1.5,2.16666666667,0.461166666667,1.66666666667,1.66666666667,0.666666666667,0.0,2.16666666667,2.16666666667,2.0,0.0,0.0,0.833333333333,0.833333333333,12.5,9.41666666667,7.0,0.0,/players/n/nealga01.html,0
NJN,E,Gerald Green,5,0,0.0,0.36065573770491804,0.51958877466,2,27.45,4.8,12.0,0.4156,1.4,4.0,0.3,1.2,1.4,0.4,0.0,4.6,4.6,2.0,0.6,0.2,2.6,2.8,12.2,5.44,-8.2,0.0,/players/g/greenge01.html,0
UTA,W,Gordon Hayward,5,5,1.0,0.5081967213114754,0.515081967213,5,34.9733333333,4.8,9.2,0.5134,2.0,3.8,0.5,3.0,3.4,0.76,0.4,2.2,2.6,3.2,1.0,0.2,2.0,1.2,14.6,11.76,7.6,0.0,/players/h/haywago01.html,0
GSW,W,Dominic McGuire,7,1,0.14285714285714285,0.3728813559322034,0.555452367493,0,23.819047619,2.57142857143,6.0,0.387285714286,0.0,0.142857142857,0.0,1.14285714286,1.57142857143,0.452428571429,1.42857142857,3.28571428571,4.71428571429,3.42857142857,1.28571428571,0.285714285714,2.0,1.28571428571,6.28571428571,6.3,-2.42857142857,0.0,/players/m/mcguido01.html,0
DEN,W,Julyan Stone,2,2,1.0,0.55,0.496584699454,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.5,0.0,0.0,0.0,0.0,2.05,5.0,0.0,/players/s/stoneju01.html,0
PHI,E,Nikola Vucevic,6,4,0.6666666666666666,0.5254237288135594,0.469384242537,4,12.2,1.5,5.0,0.189333333333,0.0,0.0,0.0,0.166666666667,0.666666666667,0.0833333333333,2.5,2.16666666667,4.66666666667,0.666666666667,0.5,0.166666666667,0.5,2.33333333333,3.16666666667,2.11666666667,-7.0,0.0,/players/v/vucevni01.html,0
UTA,W,Blake Ahearn,3,3,1.0,0.5081967213114754,0.491803278689,0,7.79444444444,1.33333333333,4.33333333333,0.291666666667,0.666666666667,2.66666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,1.33333333333,3.33333333333,-1.36666666667,-4.0,0.0,/players/a/ahearbl01.html,0
DEN,W,Arron Afflalo,6,5,0.8333333333333334,0.55,0.565528233151,6,37.6166666667,6.83333333333,12.3333333333,0.5605,1.0,2.5,0.347166666667,2.83333333333,3.33333333333,0.833333333333,0.666666666667,3.0,3.66666666667,2.83333333333,0.666666666667,0.0,2.0,1.66666666667,17.5,12.75,7.5,0.0,/players/a/afflaar01.html,0
LAC,W,Eric Bledsoe,6,3,0.5,0.6166666666666667,0.533333333333,1,14.4027777778,1.16666666667,3.16666666667,0.463833333333,0.0,0.5,0.0,0.833333333333,1.5,0.277833333333,1.0,1.66666666667,2.66666666667,2.33333333333,0.166666666667,0.5,1.5,2.5,3.16666666667,2.0,3.33333333333,0.0,/players/b/bledser01.html,0
LAL,W,Matt Barnes,4,2,0.5,0.639344262295082,0.638622637834,0,23.8916666667,3.5,7.75,0.4165,1.0,3.5,0.25,1.75,2.0,0.875,1.75,4.75,6.5,3.0,1.0,0.25,1.0,1.75,9.75,9.85,-4.5,0.0,/players/b/barnema02.html,0
PHI,E,Lou Williams,5,3,0.6,0.5254237288135594,0.50992775771,0,29.28,4.6,11.2,0.4134,1.4,3.6,0.3334,3.6,4.2,0.825,0.4,2.4,2.8,2.8,1.6,0.6,0.8,1.0,14.2,11.74,4.8,0.0,/players/w/willilo02.html,0
LAC,W,Chris Paul,5,3,0.6,0.6166666666666667,0.536666666667,5,37.0066666667,7.4,17.6,0.4196,1.2,4.0,0.24,7.8,8.8,0.8208,0.6,3.0,3.6,9.8,3.2,0.2,2.0,2.6,23.8,22.52,3.2,0.0,/players/p/paulch01.html,0
LAL,W,Christian Eyenga,1,0,0.0,0.639344262295082,0.327868852459,0,19.3166666667,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,8.0,6.4,3.0,0.0,/players/e/eyengch01.html,0
DET,E,Jason Maxiell,6,3,0.5,0.36666666666666664,0.475260874934,5,19.825,2.83333333333,6.16666666667,0.458666666667,0.0,0.0,0.0,1.0,1.83333333333,0.458333333333,1.0,3.33333333333,4.33333333333,0.166666666667,0.5,1.0,0.833333333333,2.33333333333,6.66666666667,4.4,8.83333333333,0.0,/players/m/maxieja01.html,0
DAL,W,Brian Cardinal,3,1,0.3333333333333333,0.5573770491803278,0.574293785311,0,2.37222222222,0.333333333333,0.666666666667,0.166666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.666666666667,-2.33333333333,0.0,/players/c/cardibr01.html,0
LAL,W,Metta World Peace,4,2,0.5,0.639344262295082,0.638622637834,4,29.7375,4.75,11.0,0.417,0.75,3.0,0.25,2.5,2.75,0.6875,2.25,1.0,3.25,3.75,2.25,0.25,1.5,1.75,12.75,11.575,-4.75,0.0,/players/a/artesro01.html,0
DAL,W,Brendan Haywood,5,2,0.4,0.5573770491803278,0.552882282115,5,15.25,1.0,2.8,0.3834,0.0,0.0,0.0,0.2,0.4,0.1,1.8,1.4,3.2,0.2,0.4,0.2,1.0,1.2,2.2,1.44,-6.4,0.0,/players/h/haywobr01.html,0
ORL,E,Quentin Richardson,5,2,0.4,0.5833333333333334,0.45848569047,0,23.79,1.8,5.6,0.2262,0.8,3.0,0.2234,0.6,1.0,0.4,0.8,3.4,4.2,1.0,0.6,0.4,0.6,2.0,5.0,3.4,-3.8,0.0,/players/r/richaqu01.html,0
WAS,E,Nene Hilario,5,5,1.0,0.23333333333333334,0.472937853107,0,20.3333333333,6.4,9.2,0.716,0.0,0.2,0.0,1.2,2.2,0.3534,1.0,4.4,5.4,1.2,0.0,1.6,1.8,2.4,14.0,10.94,9.4,0.0,/players/h/hilarne01.html,0
CHA,E,Tyrus Thomas,6,0,0.0,0.11864406779661017,0.454644808743,1,13.0472222222,2.33333333333,5.33333333333,0.3555,0.166666666667,0.166666666667,0.166666666667,1.66666666667,2.0,0.233333333333,1.33333333333,1.16666666667,2.5,0.666666666667,0.166666666667,0.333333333333,1.16666666667,2.0,6.5,3.75,-3.16666666667,0.0,/players/t/thomaty01.html,0
CHA,E,Reggie Williams,1,0,0.0,0.11864406779661017,0.233333333333,0,10.1666666667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.3,-12.0,0.0,/players/w/willire02.html,0
NOH,W,Xavier Henry,5,3,0.6,0.3,0.444971751412,0,16.2666666667,0.6,3.0,0.1666,0.0,0.0,0.0,1.6,2.4,0.55,0.4,2.8,3.2,0.8,0.8,0.2,2.2,2.2,2.8,0.16,-0.4,0.0,/players/h/henryxa01.html,0
ORL,E,Ryan Anderson,5,2,0.4,0.5833333333333334,0.45848569047,5,40.26,8.0,15.8,0.5012,2.4,7.0,0.4,3.0,3.2,0.7714,5.8,4.6,10.4,0.6,0.6,0.6,1.2,3.2,21.4,17.86,-1.8,0.0,/players/a/anderry01.html,0
LAC,W,DeAndre Jordan,6,3,0.5,0.6166666666666667,0.533333333333,6,27.1111111111,2.0,3.33333333333,0.708333333333,0.0,0.0,0.0,0.333333333333,1.0,0.166666666667,2.0,6.0,8.0,0.166666666667,0.5,1.66666666667,1.16666666667,2.16666666667,4.33333333333,5.48333333333,-2.5,0.0,/players/j/jordade01.html,0
MIL,E,Larry Sanders,3,0,0.0,0.48333333333333334,0.582973665524,0,24.7388888889,3.0,7.33333333333,0.389,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.333333333333,3.0,3.33333333333,1.66666666667,3.0,4.0,1.66666666667,3.33333333333,6.0,6.9,0.666666666667,0.0,/players/s/sandela01.html,0
DEN,W,Kenneth Faried,6,5,0.8333333333333334,0.55,0.565528233151,6,27.2805555556,5.5,9.0,0.598166666667,0.0,0.0,0.0,1.16666666667,3.0,0.285666666667,3.66666666667,4.83333333333,8.5,1.33333333333,0.5,1.0,1.33333333333,3.16666666667,12.1666666667,10.8833333333,7.0,0.0,/players/f/farieke01.html,0
WAS,E,Shelvin Mack,6,6,1.0,0.23333333333333334,0.521892655367,0,15.4194444444,2.0,4.16666666667,0.474666666667,0.0,0.166666666667,0.0,0.666666666667,0.833333333333,0.333333333333,0.0,1.33333333333,1.33333333333,4.5,0.5,0.0,1.66666666667,1.33333333333,4.66666666667,4.33333333333,6.66666666667,0.0,/players/m/macksh01.html,0
