team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NOH,W,Marcus Thornton,2,0,0.0,0.3333333333333333,0.5,0,4.06666666667,1.5,3.0,0.5,1.0,1.5,0.3335,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.2,4.0,0.0,/players/t/thornma01.html,0
MEM,W,Marcus Williams,3,0,0.0,0.3333333333333333,0.222222222222,0,7.11666666667,1.0,2.0,0.2,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,2.33333333333,0.333333333333,0.0,1.33333333333,0.333333333333,2.33333333333,1.83333333333,-4.33333333333,0.0,/players/w/willima03.html,0
LAL,W,Adam Morrison,2,2,1.0,0.6666666666666666,0.333333333333,0,5.59166666667,1.5,2.5,0.75,0.5,1.0,0.25,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,3.5,3.2,-6.5,0.0,/players/m/morriad01.html,0
OKC,W,Thabo Sefolosha,3,1,0.3333333333333333,0.6666666666666666,0.777777777778,3,33.55,3.66666666667,6.33333333333,0.574333333333,1.66666666667,2.66666666667,0.466666666667,0.666666666667,0.666666666667,0.333333333333,1.0,4.66666666667,5.66666666667,1.66666666667,2.0,0.666666666667,1.33333333333,2.33333333333,9.66666666667,10.1666666667,1.66666666667,0.0,/players/s/sefolth01.html,0
LAC,W,Kareem Rush,1,1,1.0,0.0,0.0,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.1,-4.0,0.0,/players/r/rushka01.html,0
NOH,W,Bobby Brown,4,1,0.25,0.3333333333333333,0.416666666667,0,20.5875,4.5,10.75,0.38525,1.25,4.0,0.33325,0.5,0.5,0.25,0.0,0.75,0.75,1.75,0.5,0.0,1.5,2.25,10.75,4.575,-4.75,0.0,/players/b/brownbo02.html,0
HOU,W,David Andersen,3,2,0.6666666666666666,0.6666666666666666,0.611111111111,0,8.13333333333,0.666666666667,3.66666666667,0.158666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,1.0,1.33333333333,0.333333333333,0.0,0.0,0.333333333333,1.66666666667,1.66666666667,-1.0,1.0,0.0,/players/a/anderda03.html,0
PHI,E,Rodney Carney,3,1,0.3333333333333333,0.6666666666666666,0.444444444444,0,8.47222222222,0.333333333333,1.66666666667,0.166666666667,0.333333333333,1.0,0.333333333333,0.333333333333,0.666666666667,0.166666666667,0.666666666667,0.666666666667,1.33333333333,0.333333333333,0.333333333333,0.333333333333,0.0,0.666666666667,1.33333333333,1.36666666667,-3.0,0.0,/players/c/carnero01.html,0
CLE,E,Daniel Gibson,3,2,0.6666666666666666,0.5,0.333333333333,0,21.0111111111,4.0,7.66666666667,0.579666666667,3.0,5.33333333333,0.614,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,1.0,0.333333333333,0.0,0.0,1.33333333333,11.0,7.93333333333,2.66666666667,0.0,/players/g/gibsoda01.html,0
CHI,E,James Johnson,1,1,1.0,0.3333333333333333,0.333333333333,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.1,-7.0,0.0,/players/j/johnsja01.html,0
MEM,W,Steven Hunter,2,0,0.0,0.3333333333333333,0.333333333333,0,6.1,1.0,1.5,0.3335,0.0,0.0,0.0,1.5,2.0,0.375,0.5,1.0,1.5,0.0,0.0,0.5,1.0,1.0,3.5,2.25,-1.0,0.0,/players/h/huntest01.html,0
POR,W,Brandon Roy,3,2,0.6666666666666666,0.5,0.555555555556,3,34.5666666667,6.0,13.3333333333,0.396,0.666666666667,3.33333333333,0.166666666667,2.33333333333,3.66666666667,0.430666666667,0.0,4.33333333333,4.33333333333,5.0,0.333333333333,0.0,1.33333333333,2.0,15.0,10.5333333333,8.33333333333,0.0,/players/r/roybr01.html,0
UTA,W,Paul Millsap,4,1,0.25,0.5,0.5,0,22.875,1.75,4.0,0.42575,0.0,0.0,0.0,1.75,2.0,0.9375,1.5,3.5,5.0,0.5,0.0,1.75,1.75,4.25,5.25,3.275,1.0,0.0,/players/m/millspa01.html,0
ATL,E,Joe Smith,4,3,0.75,0.6666666666666666,0.458333333333,0,6.1,1.0,2.0,0.47925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.75,0.0,0.0,0.5,0.0,1.25,2.0,1.775,-1.75,0.0,/players/s/smithjo02.html,0
UTA,W,Carlos Boozer,4,1,0.25,0.5,0.5,4,33.2958333333,6.25,12.5,0.44175,0.0,0.0,0.0,3.0,3.25,0.70825,3.0,8.0,11.0,2.25,1.25,0.5,2.5,3.5,15.5,12.925,-7.75,0.0,/players/b/boozeca01.html,0
CLE,E,Anderson Varejao,3,2,0.6666666666666666,0.5,0.333333333333,2,33.55,4.33333333333,6.66666666667,0.673333333333,0.0,0.0,0.0,1.33333333333,2.66666666667,0.333333333333,3.33333333333,9.0,12.3333333333,1.33333333333,1.33333333333,1.0,0.666666666667,3.33333333333,10.0,12.5333333333,9.33333333333,0.0,/players/v/varejan01.html,0
CHA,E,Ronald Murray,2,1,0.5,0.3333333333333333,0.5,0,15.7583333333,4.0,12.0,0.3335,2.0,5.0,0.4,1.0,1.5,0.3335,1.5,2.5,4.0,1.5,0.0,0.0,0.0,2.0,11.0,6.05,-4.5,0.0,/players/m/murraro01.html,0
NYK,E,Larry Hughes,4,1,0.25,0.0,0.333333333333,4,35.075,5.5,11.0,0.4945,1.5,4.75,0.3165,2.25,2.75,0.8125,0.75,3.25,4.0,3.25,1.75,0.25,2.0,2.5,14.75,11.75,-1.5,0.0,/players/h/hughela01.html,0
DET,E,Austin Daye,4,2,0.5,0.3333333333333333,0.75,0,13.2166666667,2.75,5.75,0.4805,0.5,2.5,0.20825,0.25,0.5,0.125,0.0,2.0,2.0,0.25,0.5,0.75,0.5,1.5,6.25,3.925,-5.25,0.0,/players/d/dayeau01.html,0
LAL,W,Didier Ilunga-Mbenga,4,4,1.0,0.6666666666666666,0.5,2,15.25,1.75,4.0,0.2105,0.0,0.0,0.0,0.25,1.25,0.125,2.25,4.25,6.5,0.5,0.25,2.0,0.5,2.0,3.75,4.8,5.0,0.0,/players/m/mbengdj01.html,0
POR,W,Rudy Fernandez,3,2,0.6666666666666666,0.5,0.555555555556,0,17.2833333333,1.33333333333,5.33333333333,0.244333333333,0.666666666667,3.33333333333,0.177666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.33333333333,1.66666666667,3.0,2.0,0.333333333333,1.0,1.0,3.66666666667,4.03333333333,3.33333333333,0.0,/players/f/fernaru01.html,0
SAC,W,Sergio Rodriguez,2,2,1.0,0.0,0.25,0,7.11666666667,0.5,2.5,0.1665,0.5,1.0,0.5,0.5,1.0,0.25,0.5,0.0,0.5,1.0,0.5,0.0,0.0,1.5,2.0,1.2,-7.0,0.0,/players/r/rodrise01.html,0
CHA,E,Vladimir Radmanovic,3,2,0.6666666666666666,0.3333333333333333,0.333333333333,0,15.5888888889,1.66666666667,5.0,0.523666666667,1.33333333333,3.0,0.222333333333,0.0,0.0,0.0,1.0,2.33333333333,3.33333333333,1.0,0.0,0.0,1.33333333333,3.33333333333,4.66666666667,1.26666666667,-5.0,0.0,/players/r/radmavl01.html,0
WAS,E,Randy Foye,4,0,0.0,0.6666666666666666,0.625,1,26.9416666667,4.0,10.25,0.387,1.5,3.75,0.44175,1.75,1.75,0.5,0.0,2.75,2.75,1.0,0.5,0.5,1.75,1.25,11.25,5.8,-11.5,0.0,/players/f/foyera01.html,0
MIL,E,Roko Ukic,3,2,0.6666666666666666,0.5,0.222222222222,0,5.08333333333,0.333333333333,2.0,0.111,0.0,1.0,0.0,1.0,1.33333333333,0.5,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,0.333333333333,1.66666666667,-0.0666666666667,-5.66666666667,0.0,/players/u/ukicro01.html,0
PHI,E,Jrue Holiday,1,0,0.0,0.6666666666666666,1.0,0,12.2,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,5.4,-12.0,0.0,/players/h/holidjr01.html,0
MIL,E,Kurt Thomas,1,1,1.0,0.5,0.333333333333,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.4,-3.0,0.0,/players/t/thomaku01.html,0
POR,W,Travis Outlaw,3,2,0.6666666666666666,0.5,0.555555555556,0,21.6888888889,5.33333333333,11.0,0.489,1.66666666667,3.0,0.527666666667,3.33333333333,3.33333333333,0.666666666667,0.666666666667,1.66666666667,2.33333333333,0.333333333333,1.0,1.33333333333,0.666666666667,0.666666666667,15.6666666667,12.3,4.0,0.0,/players/o/outlatr01.html,0
MEM,W,O.J. Mayo,4,0,0.0,0.3333333333333333,0.166666666667,4,38.8875,5.5,14.25,0.377,0.75,2.25,0.20825,3.0,3.75,0.5835,1.5,3.0,4.5,3.5,1.0,0.25,2.5,3.25,14.75,8.45,-6.75,0.0,/players/m/mayooj01.html,0
PHO,W,Channing Frye,4,3,0.75,1.0,0.916666666667,4,29.7375,4.0,10.25,0.3845,1.75,5.25,0.3,0.25,0.75,0.125,0.75,4.5,5.25,1.5,1.25,0.5,1.25,4.0,10.0,5.9,0.5,0.0,/players/f/fryech01.html,0
HOU,W,Brian Cook,1,1,1.0,0.6666666666666666,0.5,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,/players/c/cookbr01.html,0
ATL,E,Joe Johnson,4,3,0.75,0.6666666666666666,0.458333333333,4,37.3625,8.5,18.0,0.46625,0.75,4.5,0.15,2.25,2.25,0.75,1.0,5.5,6.5,3.25,0.25,0.25,3.0,2.75,20.0,11.75,3.0,0.0,/players/j/johnsjo02.html,1
PHO,W,Grant Hill,4,3,0.75,1.0,0.916666666667,4,27.9583333333,2.75,9.5,0.25275,0.25,1.0,0.25,3.0,4.0,0.5875,1.75,6.25,8.0,2.0,0.25,0.0,1.25,2.0,8.75,5.5,-1.5,0.0,/players/h/hillgr01.html,0
GSW,W,Anthony Morrow,3,1,0.3333333333333333,0.0,0.111111111111,0,31.1777777778,7.0,11.6666666667,0.606,2.66666666667,3.66666666667,0.7,1.0,1.33333333333,0.333333333333,1.0,2.33333333333,3.33333333333,0.0,0.0,0.333333333333,1.33333333333,3.0,17.6666666667,11.2666666667,4.33333333333,0.0,/players/m/morroan01.html,0
DEN,W,Nene Hilario,4,2,0.5,1.0,0.416666666667,4,33.55,4.25,7.25,0.61775,0.0,0.0,0.0,5.25,6.25,0.896,2.75,6.5,9.25,2.0,1.0,0.75,2.5,3.0,13.75,13.075,0.25,0.0,/players/h/hilarne01.html,0
CHA,E,Tyson Chandler,3,2,0.6666666666666666,0.3333333333333333,0.333333333333,3,31.1777777778,4.0,7.0,0.625,0.0,0.0,0.0,2.33333333333,2.33333333333,0.666666666667,3.66666666667,4.66666666667,8.33333333333,0.333333333333,0.666666666667,2.33333333333,2.33333333333,4.33333333333,10.3333333333,9.46666666667,4.33333333333,0.0,/players/c/chandty01.html,0
SAS,W,Manu Ginobili,2,0,0.0,0.6666666666666666,0.5,0,26.4333333333,3.5,11.0,0.3305,1.5,5.0,0.3095,5.5,6.5,0.8335,0.5,1.5,2.0,3.0,1.0,0.0,2.0,3.5,14.0,7.8,-7.0,0.0,/players/g/ginobma01.html,0
ATL,E,Mike Bibby,4,3,0.75,0.6666666666666666,0.458333333333,4,26.9416666667,3.25,8.5,0.372,1.5,3.75,0.35,0.25,0.25,0.25,0.75,2.75,3.5,3.25,0.0,0.0,1.5,2.75,8.25,4.625,6.5,0.0,/players/b/bibbymi01.html,0
HOU,W,Shane Battier,3,2,0.6666666666666666,0.6666666666666666,0.611111111111,3,38.2944444444,4.33333333333,8.33333333333,0.566666666667,2.0,5.0,0.45,1.33333333333,1.33333333333,0.333333333333,1.33333333333,2.0,3.33333333333,1.66666666667,0.333333333333,1.0,1.0,2.66666666667,12.0,9.56666666667,12.6666666667,0.0,/players/b/battish01.html,0
CHA,E,D.J. Augustin,3,2,0.6666666666666666,0.3333333333333333,0.333333333333,0,21.0111111111,3.33333333333,8.66666666667,0.276333333333,0.666666666667,2.66666666667,0.222333333333,3.33333333333,3.66666666667,0.633333333333,0.0,1.33333333333,1.33333333333,2.0,1.0,0.0,2.0,1.66666666667,10.6666666667,5.93333333333,3.66666666667,0.0,/players/a/augusdj01.html,0
LAC,W,Al Thornton,3,3,1.0,0.0,0.222222222222,0,18.3,2.33333333333,5.0,0.494333333333,0.0,0.333333333333,0.0,0.666666666667,1.0,0.222333333333,0.666666666667,0.666666666667,1.33333333333,1.33333333333,0.666666666667,0.0,1.0,3.33333333333,5.33333333333,2.56666666667,0.0,0.0,/players/t/thornal01.html,0
IND,E,Earl Watson,3,2,0.6666666666666666,0.0,0.555555555556,0,27.45,2.0,5.0,0.428666666667,1.0,2.33333333333,0.3,1.0,1.33333333333,0.5,0.333333333333,2.66666666667,3.0,2.33333333333,1.0,0.666666666667,0.666666666667,2.66666666667,6.0,5.56666666667,2.33333333333,0.0,/players/w/watsoea01.html,0
SAC,W,Kenny Thomas,3,2,0.6666666666666666,0.0,0.5,0,11.8611111111,0.333333333333,1.33333333333,0.333333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.66666666667,2.33333333333,4.0,0.666666666667,0.333333333333,0.333333333333,0.666666666667,1.0,1.33333333333,2.36666666667,-0.333333333333,0.0,/players/t/thomake01.html,0
IND,E,Troy Murphy,1,0,0.0,0.0,1.0,1,16.2666666667,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,1.1,-12.0,0.0,/players/m/murphtr01.html,0
HOU,W,Aaron Brooks,3,2,0.6666666666666666,0.6666666666666666,0.611111111111,3,33.8888888889,5.33333333333,11.0,0.487333333333,2.0,5.33333333333,0.359666666667,2.33333333333,3.33333333333,0.466666666667,0.333333333333,1.33333333333,1.66666666667,7.0,0.0,0.333333333333,5.33333333333,3.0,15.0,8.26666666667,0.666666666667,0.0,/players/b/brookaa01.html,0
LAL,W,Andrew Bynum,2,2,1.0,0.6666666666666666,0.666666666667,2,46.7666666667,8.0,14.5,0.548,0.0,0.0,0.0,3.5,5.5,0.607,5.0,8.5,13.5,4.0,2.0,1.5,4.0,4.5,19.5,17.85,11.0,0.0,/players/b/bynuman01.html,0
SAC,W,Jason Thompson,4,3,0.75,0.0,0.375,4,34.0583333333,4.75,10.0,0.47175,0.0,0.0,0.0,5.5,6.75,0.7535,3.5,6.0,9.5,3.0,0.75,1.25,0.75,4.25,15.0,14.925,4.0,0.0,/players/t/thompja02.html,0
GSW,W,Mikki Moore,3,1,0.3333333333333333,0.0,0.111111111111,1,14.2333333333,0.666666666667,2.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,1.33333333333,3.0,1.0,0.333333333333,0.333333333333,1.66666666667,2.33333333333,1.33333333333,0.433333333333,-8.66666666667,0.0,/players/m/mooremi01.html,0
POR,W,Jerryd Bayless,2,2,1.0,0.5,0.5,0,11.1833333333,2.5,4.5,0.5355,0.0,0.0,0.0,3.5,4.0,0.9,0.0,1.0,1.0,2.5,0.0,0.0,0.5,3.5,8.5,6.3,7.0,0.0,/players/b/bayleje01.html,0
HOU,W,Kyle Lowry,3,2,0.6666666666666666,0.6666666666666666,0.611111111111,0,22.7055555556,2.33333333333,5.0,0.461,0.333333333333,1.33333333333,0.333333333333,2.33333333333,3.66666666667,0.611333333333,0.666666666667,2.0,2.66666666667,5.33333333333,0.666666666667,1.33333333333,1.66666666667,2.0,7.33333333333,8.16666666667,6.0,0.0,/players/l/lowryky01.html,0
NJN,E,Bobby Simmons,4,0,0.0,0.0,0.75,1,23.1291666667,1.75,7.0,0.2465,1.0,3.75,0.26675,1.0,1.0,0.5,1.0,3.75,4.75,0.75,0.25,0.5,0.75,3.5,5.5,2.1,-7.75,0.0,/players/s/simmobo01.html,0
CHI,E,Joakim Noah,3,3,1.0,0.3333333333333333,0.444444444444,3,32.1944444444,4.33333333333,7.0,0.494333333333,0.0,0.0,0.0,2.0,3.66666666667,0.527666666667,2.66666666667,10.3333333333,13.0,2.0,0.666666666667,3.0,0.666666666667,2.0,10.6666666667,14.5,-4.66666666667,0.0,/players/n/noahjo01.html,0
POR,W,Andre Miller,3,2,0.6666666666666666,0.5,0.555555555556,2,29.4833333333,4.0,9.66666666667,0.344,0.333333333333,1.0,0.333333333333,3.66666666667,4.33333333333,0.805666666667,0.666666666667,2.66666666667,3.33333333333,6.0,1.33333333333,0.0,2.33333333333,2.0,12.0,10.2333333333,4.66666666667,0.0,/players/m/millean02.html,0
DAL,W,Rodrigue Beaubois,2,1,0.5,0.6666666666666666,0.333333333333,1,8.64166666667,3.0,4.5,0.667,0.5,1.0,0.25,1.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,7.5,4.5,1.0,0.0,/players/b/beaubro01.html,0
TOR,E,Patrick O'Bryant,2,1,0.5,0.3333333333333333,0.5,0,3.55833333333,1.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,2.0,2.0,0.4,-4.5,0.0,/players/o/obryapa01.html,0
NYK,E,Marcus Landry,1,0,0.0,0.0,0.5,0,12.2,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,3.9,17.0,0.0,/players/l/landrma01.html,0
UTA,W,Ronnie Brewer,4,1,0.25,0.5,0.5,4,36.0916666667,4.0,8.5,0.46525,0.0,0.75,0.0,3.0,4.5,0.625,0.5,2.0,2.5,1.5,1.0,0.25,1.5,1.5,11.0,7.125,-4.5,0.0,/players/b/brewero02.html,0
DEN,W,Chris Andersen,4,2,0.5,1.0,0.416666666667,0,21.35,1.75,4.0,0.46875,0.0,0.0,0.0,1.0,1.5,0.5,1.5,5.5,7.0,0.5,0.5,2.0,0.25,1.5,4.5,6.3,10.0,0.0,/players/a/anderch01.html,0
CHA,E,Gerald Henderson,2,2,1.0,0.3333333333333333,0.333333333333,0,3.05,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,-1.5,0.0,/players/h/hendege02.html,0
ORL,E,J.J. Redick,4,2,0.5,1.0,0.583333333333,4,34.8208333333,3.0,9.75,0.31925,2.0,5.5,0.375,3.0,3.0,1.0,0.25,2.0,2.25,2.5,0.5,0.0,1.0,3.25,11.0,6.1,3.75,0.0,/players/r/redicjj01.html,0
NOH,W,David West,4,1,0.25,0.3333333333333333,0.416666666667,4,35.5833333333,7.0,13.5,0.51025,0.0,0.25,0.0,3.75,4.75,0.65625,2.25,3.0,5.25,2.25,1.25,0.0,1.75,2.75,17.75,13.15,-3.75,0.0,/players/w/westda01.html,0
IND,E,A.J. Price,2,1,0.5,0.0,0.833333333333,0,8.64166666667,1.5,3.0,0.5,1.5,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,4.5,3.65,2.0,0.0,/players/p/priceaj01.html,0
MIN,W,Sasha Pavlovic,4,0,0.0,0.3333333333333333,0.5,0,15.25,1.75,5.0,0.3605,0.25,1.75,0.0625,0.0,0.25,0.0,0.25,2.25,2.5,0.75,0.0,0.25,1.0,1.75,3.75,0.7,-8.0,0.0,/players/p/pavloal01.html,0
ATL,E,Jason Collins,2,1,0.5,0.6666666666666666,0.666666666667,0,2.54166666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.2,0.0,0.0,/players/c/collija04.html,0
ORL,E,Matt Barnes,4,2,0.5,1.0,0.583333333333,3,31.0083333333,4.25,9.25,0.4685,1.0,4.5,0.16675,3.0,3.75,0.6875,1.75,6.25,8.0,2.75,0.75,0.5,2.75,3.25,12.5,9.5,3.5,0.0,/players/b/barnema02.html,0
SAS,W,Richard Jefferson,2,0,0.0,0.6666666666666666,0.5,2,32.025,6.0,11.0,0.547,1.0,3.0,0.3335,3.5,6.0,0.5625,1.0,3.0,4.0,2.5,1.5,0.5,0.5,3.0,16.5,13.7,-20.0,0.0,/players/j/jefferi01.html,0
TOR,E,Andrea Bargnani,3,2,0.6666666666666666,0.3333333333333333,0.444444444444,3,35.9222222222,7.0,15.0,0.461666666667,2.66666666667,6.0,0.444333333333,2.66666666667,3.33333333333,0.766666666667,1.33333333333,7.33333333333,8.66666666667,0.666666666667,0.333333333333,1.33333333333,1.66666666667,2.66666666667,19.3333333333,13.5,4.33333333333,0.0,/players/b/bargnan01.html,0
ORL,E,Jameer Nelson,4,2,0.5,1.0,0.583333333333,4,29.2291666667,5.5,12.25,0.436,0.75,2.75,0.27075,1.0,1.25,0.625,0.25,3.5,3.75,7.0,0.75,0.0,2.5,2.5,12.75,9.65,-3.0,0.0,/players/n/nelsoja01.html,0
OKC,W,D.J. White,2,1,0.5,0.6666666666666666,0.833333333333,0,7.11666666667,0.5,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,1.5,1.0,-0.3,-1.0,0.0,/players/w/whitedj01.html,0
ORL,E,Mickael Pietrus,3,2,0.6666666666666666,1.0,0.666666666667,0,30.8388888889,3.0,9.0,0.323,1.66666666667,3.66666666667,0.533333333333,3.33333333333,5.66666666667,0.751666666667,0.0,1.66666666667,1.66666666667,0.333333333333,1.66666666667,0.666666666667,0.666666666667,1.33333333333,11.0,6.63333333333,-7.66666666667,0.0,/players/p/pietrmi01.html,0
WAS,E,Caron Butler,4,0,0.0,0.6666666666666666,0.625,4,40.1583333333,7.0,18.0,0.3955,0.5,2.75,0.1125,5.0,6.75,0.6945,2.75,5.75,8.5,0.5,1.5,0.0,3.0,1.5,19.5,10.9,-9.0,0.0,/players/b/butleca01.html,0
UTA,W,Kyrylo Fesenko,4,1,0.25,0.5,0.5,0,5.08333333333,0.75,2.0,0.4375,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.25,0.0,0.25,0.0,1.0,1.5,0.4,2.25,0.0,/players/f/fesenky01.html,0
SAC,W,Beno Udrih,4,3,0.75,0.0,0.375,2,29.9916666667,6.75,12.25,0.54525,1.25,3.0,0.375,1.5,1.75,0.66675,0.75,1.75,2.5,4.25,0.5,0.0,1.5,1.25,16.25,12.8,12.25,0.0,/players/u/udrihbe01.html,0
IND,E,Solomon Jones,3,2,0.6666666666666666,0.0,0.555555555556,0,17.6222222222,1.66666666667,5.0,0.416666666667,0.0,0.0,0.0,0.333333333333,1.33333333333,0.166666666667,1.66666666667,3.0,4.66666666667,0.666666666667,0.333333333333,1.33333333333,2.0,3.0,3.66666666667,1.03333333333,-3.0,0.0,/players/j/jonesso01.html,0
PHO,W,Jarron Collins,2,1,0.5,1.0,1.0,0,10.1666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.5,0.0,1.0,0.0,0.4,1.0,0.0,/players/c/collija03.html,0
