team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MEM,W,Marcus Williams,6,1,0.16666666666666666,0.5131578947368421,0.565134426977,0,16.9444444444,2.16666666667,4.33333333333,0.398666666667,0.166666666667,0.833333333333,0.166666666667,0.0,0.0,0.0,0.5,1.5,2.0,3.5,0.833333333333,0.166666666667,1.33333333333,0.666666666667,4.5,4.93333333333,-2.66666666667,0.0,/players/w/willima03.html,0
LAC,W,Brian Skinner,2,0,0.0,0.35064935064935066,0.480519480519,0,3.05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,-0.55,-0.5,0.0,/players/s/skinnbr01.html,0
WAS,E,James Singleton,6,3,0.5,0.3026315789473684,0.502022100706,0,21.0111111111,1.33333333333,4.0,0.3465,0.0,0.0,0.0,1.5,1.83333333333,0.55,2.66666666667,4.0,6.66666666667,0.666666666667,0.333333333333,0.5,1.0,1.16666666667,4.16666666667,4.51666666667,-6.16666666667,0.0,/players/s/singlja01.html,0
LAL,W,Adam Morrison,3,2,0.6666666666666666,0.7142857142857143,0.285714285714,0,7.45555555556,1.0,2.66666666667,0.416666666667,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.666666666667,0.333333333333,2.33333333333,0.633333333333,0.0,0.0,/players/m/morriad01.html,0
OKC,W,Thabo Sefolosha,6,2,0.3333333333333333,0.631578947368421,0.562371838688,6,32.3638888889,2.5,6.0,0.462833333333,0.833333333333,2.16666666667,0.416666666667,0.5,0.833333333333,0.25,1.0,3.16666666667,4.16666666667,2.0,1.16666666667,0.333333333333,1.16666666667,2.66666666667,6.33333333333,5.21666666667,-2.66666666667,0.0,/players/s/sefolth01.html,0
DEN,W,J.R. Smith,5,3,0.6,0.6493506493506493,0.625358851675,0,28.2633333333,6.2,15.4,0.385,3.4,9.2,0.3318,1.4,2.0,0.5668,0.6,2.0,2.6,1.8,1.8,0.6,1.2,3.0,17.2,10.76,1.4,0.0,/players/s/smithjr01.html,0
PHI,E,Rodney Carney,3,1,0.3333333333333333,0.34210526315789475,0.590966051492,0,16.9444444444,2.66666666667,5.33333333333,0.412666666667,0.666666666667,2.33333333333,0.166666666667,1.33333333333,2.33333333333,0.366666666667,0.0,1.0,1.0,0.666666666667,0.333333333333,0.666666666667,0.333333333333,2.33333333333,7.33333333333,4.56666666667,6.0,0.0,/players/c/carnero01.html,0
CLE,E,Daniel Gibson,1,0,0.0,0.7792207792207793,0.701298701299,0,8.13333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,-1.6,6.0,0.0,/players/g/gibsoda01.html,0
CHI,E,James Johnson,3,2,0.6666666666666666,0.4868421052631579,0.619389382547,0,4.74444444444,0.333333333333,1.0,0.333333333333,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,1.33333333333,0.0,1.0,0.333333333333,1.33333333333,0.666666666667,0.833333333333,0.666666666667,0.0,/players/j/johnsja01.html,0
PHO,W,Leandro Barbosa,5,4,0.8,0.6493506493506493,0.60974025974,0,14.64,2.0,6.0,0.331,1.0,3.0,0.25,1.2,1.2,0.6,0.6,1.0,1.6,0.8,0.4,0.4,1.0,2.2,6.2,2.88,1.8,0.0,/players/b/barbole01.html,0
NJN,E,Jarvis Hayes,2,1,0.5,0.14285714285714285,0.519736842105,2,17.7916666667,1.5,5.0,0.2915,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,3.0,0.7,-1.5,0.0,/players/h/hayesja01.html,0
POR,W,Brandon Roy,3,2,0.6666666666666666,0.6103896103896104,0.571428571429,3,30.5,5.0,11.3333333333,0.402333333333,0.333333333333,2.33333333333,0.111,2.33333333333,4.33333333333,0.407666666667,1.33333333333,2.33333333333,3.66666666667,4.33333333333,0.666666666667,0.333333333333,1.0,1.33333333333,12.6666666667,9.96666666667,2.0,0.0,/players/r/roybr01.html,0
BOS,E,Glen Davis,6,2,0.3333333333333333,0.631578947368421,0.458333333333,1,19.1472222222,2.33333333333,4.66666666667,0.459,0.0,0.166666666667,0.0,2.66666666667,3.0,0.633333333333,0.666666666667,2.83333333333,3.5,0.5,0.0,0.333333333333,1.33333333333,3.5,7.33333333333,4.03333333333,-2.83333333333,0.0,/players/d/davisgl01.html,0
UTA,W,Paul Millsap,5,3,0.6,0.6493506493506493,0.506455824877,2,34.9733333333,5.4,11.0,0.4908,0.0,0.0,0.0,1.2,2.2,0.5,3.2,9.0,12.2,2.8,2.0,1.6,1.6,4.4,12.0,12.72,3.0,0.0,/players/m/millspa01.html,0
ATL,E,Joe Smith,6,4,0.6666666666666666,0.6447368421052632,0.493905217589,1,12.8777777778,1.5,4.83333333333,0.189166666667,0.0,0.166666666667,0.0,0.166666666667,0.333333333333,0.0833333333333,1.16666666667,2.0,3.16666666667,0.666666666667,0.666666666667,0.5,0.333333333333,1.66666666667,3.16666666667,2.21666666667,2.33333333333,0.0,/players/s/smithjo02.html,0
OKC,W,Serge Ibaka,6,2,0.3333333333333333,0.631578947368421,0.562371838688,0,23.5527777778,3.83333333333,6.66666666667,0.626666666667,0.0,0.0,0.0,3.33333333333,4.33333333333,0.638833333333,2.66666666667,4.83333333333,7.5,0.0,0.166666666667,2.16666666667,0.5,3.16666666667,11.0,10.7,1.0,0.0,/players/i/ibakase01.html,0
UTA,W,Carlos Boozer,4,3,0.75,0.6493506493506493,0.470732118758,4,29.9916666667,7.25,12.5,0.55125,0.0,0.0,0.0,3.0,4.25,0.726,3.0,7.0,10.0,2.75,1.0,0.0,2.75,2.25,17.5,14.625,0.5,0.0,/players/b/boozeca01.html,0
CLE,E,Anderson Varejao,5,1,0.2,0.7792207792207793,0.541900205058,0,23.3833333333,2.6,4.6,0.6094,0.0,0.0,0.0,1.8,3.0,0.37,0.8,3.8,4.6,1.4,1.2,0.2,0.8,2.0,7.0,6.76,-1.0,0.0,/players/v/varejan01.html,0
HOU,W,Chuck Hayes,6,4,0.6666666666666666,0.5,0.51643020722,6,26.9416666667,2.16666666667,3.0,0.5695,0.0,0.0,0.0,0.833333333333,1.0,0.416666666667,1.5,6.83333333333,8.33333333333,1.66666666667,1.66666666667,1.0,0.333333333333,3.0,5.16666666667,8.96666666667,5.16666666667,0.0,/players/h/hayesch01.html,0
LAL,W,Didier Ilunga-Mbenga,5,2,0.4,0.7142857142857143,0.423376623377,0,12.2,2.2,4.8,0.4786,0.0,0.0,0.0,0.6,0.8,0.5,1.2,2.0,3.2,0.0,0.0,0.6,0.4,2.2,5.0,3.02,-2.0,0.0,/players/m/mbengdj01.html,0
POR,W,Rudy Fernandez,5,3,0.6,0.6103896103896104,0.52969924812,2,28.2633333333,2.4,5.8,0.3474,1.8,4.4,0.3738,0.8,1.0,0.35,0.6,2.0,2.6,3.8,0.4,0.2,1.0,1.2,7.4,6.96,-0.8,0.0,/players/f/fernaru01.html,0
DEN,W,Chris Andersen,4,2,0.5,0.6493506493506493,0.623803827751,0,18.0458333333,1.75,2.75,0.7085,0.0,0.0,0.0,0.75,1.75,0.33325,2.0,3.5,5.5,0.5,0.0,2.0,0.25,2.75,4.25,5.475,-3.5,0.0,/players/a/anderch01.html,0
NJN,E,Chris Quinn,3,0,0.0,0.14285714285714285,0.545796308954,0,15.5888888889,1.0,3.66666666667,0.178666666667,0.333333333333,2.0,0.111,0.0,0.0,0.0,0.333333333333,3.0,3.33333333333,1.66666666667,0.333333333333,0.0,0.0,0.666666666667,2.33333333333,2.53333333333,-0.666666666667,0.0,/players/q/quinnch01.html,0
PHI,E,Jrue Holiday,6,1,0.16666666666666666,0.34210526315789475,0.531100478469,6,28.4666666667,3.66666666667,8.66666666667,0.460166666667,0.833333333333,2.83333333333,0.197166666667,0.166666666667,0.833333333333,0.0833333333333,1.16666666667,1.83333333333,3.0,7.5,1.33333333333,0.166666666667,3.83333333333,2.5,8.33333333333,6.7,-4.83333333333,0.0,/players/h/holidjr01.html,0
MIL,E,Kurt Thomas,6,4,0.6666666666666666,0.5526315789473685,0.479949874687,6,29.8222222222,2.33333333333,6.5,0.313,0.0,0.0,0.0,0.666666666667,0.666666666667,0.166666666667,2.5,7.16666666667,9.66666666667,2.0,1.0,0.833333333333,1.33333333333,2.66666666667,5.33333333333,6.2,2.66666666667,0.0,/players/t/thomaku01.html,0
OKC,W,Nick Collison,6,2,0.3333333333333333,0.631578947368421,0.562371838688,4,19.4861111111,2.16666666667,4.5,0.5535,0.166666666667,0.166666666667,0.166666666667,1.33333333333,1.66666666667,0.4445,2.5,2.66666666667,5.16666666667,0.5,0.0,0.5,0.666666666667,2.83333333333,5.83333333333,4.86666666667,1.0,0.0,/players/c/collini01.html,0
MEM,W,O.J. Mayo,6,1,0.16666666666666666,0.5131578947368421,0.565134426977,6,28.2972222222,4.66666666667,10.6666666667,0.4545,0.833333333333,2.83333333333,0.283333333333,1.66666666667,2.16666666667,0.377833333333,0.5,2.16666666667,2.66666666667,2.0,0.166666666667,0.0,1.66666666667,2.33333333333,11.8333333333,6.0,-9.5,0.0,/players/m/mayooj01.html,0
PHO,W,Channing Frye,5,4,0.8,0.6493506493506493,0.60974025974,0,26.4333333333,4.0,8.4,0.5058,2.2,4.6,0.415,0.4,0.4,0.2,0.4,5.2,5.6,1.0,0.8,1.6,1.0,4.0,10.6,8.18,6.8,0.0,/players/f/fryech01.html,0
ATL,E,Joe Johnson,3,3,1.0,0.6447368421052632,0.451754385965,3,34.2277777778,8.66666666667,15.6666666667,0.544,2.66666666667,6.0,0.444333333333,3.0,4.33333333333,0.773666666667,0.0,4.66666666667,4.66666666667,4.33333333333,0.666666666667,0.0,0.333333333333,1.33333333333,23.0,19.2,8.66666666667,0.0,/players/j/johnsjo02.html,0
PHO,W,Grant Hill,5,4,0.8,0.6493506493506493,0.60974025974,5,28.06,3.4,7.2,0.4546,0.8,2.0,0.35,2.4,3.0,0.8334,0.6,4.8,5.4,1.8,1.2,0.4,0.8,1.8,10.0,9.16,6.4,0.0,/players/h/hillgr01.html,0
PHI,E,Jodie Meeks,6,1,0.16666666666666666,0.34210526315789475,0.531100478469,0,22.875,5.0,8.83333333333,0.556666666667,2.5,5.0,0.4795,1.0,1.5,0.347166666667,0.333333333333,2.66666666667,3.0,1.83333333333,0.5,0.0,0.5,1.83333333333,13.5,10.7,-0.833333333333,0.0,/players/m/meeksjo01.html,0
GSW,W,Anthony Morrow,4,2,0.5,0.3026315789473684,0.369916267943,0,29.4833333333,4.0,10.5,0.344,2.0,4.0,0.47925,3.25,3.5,0.6875,0.75,3.5,4.25,1.5,0.5,0.0,1.0,1.5,13.25,8.925,-1.0,0.0,/players/m/morroan01.html,0
DEN,W,Nene Hilario,5,3,0.6,0.6493506493506493,0.625358851675,5,30.2966666667,2.8,6.4,0.4432,0.0,0.0,0.0,4.6,6.0,0.5614,1.8,4.6,6.4,2.0,0.8,0.6,1.4,3.6,10.2,8.7,0.8,0.0,/players/h/hilarne01.html,0
DAL,W,Brendan Haywood,5,5,1.0,0.6493506493506493,0.480861244019,0,21.7566666667,2.2,4.6,0.41,0.0,0.0,0.0,2.2,4.0,0.4434,2.2,4.2,6.4,1.0,0.0,1.6,0.4,1.6,6.6,7.12,8.0,0.0,/players/h/haywobr01.html,0
CHA,E,Tyson Chandler,6,4,0.6666666666666666,0.5263157894736842,0.420964269648,2,24.4,3.0,3.66666666667,0.865833333333,0.0,0.0,0.0,3.5,4.33333333333,0.64,2.5,4.5,7.0,0.666666666667,0.166666666667,1.66666666667,1.16666666667,2.33333333333,9.5,10.6,0.833333333333,0.0,/players/c/chandty01.html,0
SAS,W,Malik Hairston,5,3,0.6,0.618421052631579,0.463670539986,0,5.69333333333,1.0,2.4,0.125,0.2,0.8,0.0666,1.8,2.4,0.5,0.4,0.2,0.6,0.4,0.2,0.2,0.4,0.0,4.0,3.04,-0.8,0.0,/players/h/hairsma01.html,0
SAS,W,Manu Ginobili,5,3,0.6,0.618421052631579,0.463670539986,5,30.0933333333,5.0,11.8,0.436,1.2,5.0,0.2,3.8,4.0,0.5666,0.8,2.6,3.4,5.2,1.0,0.2,1.4,2.4,15.0,12.42,6.6,0.0,/players/g/ginobma01.html,0
TOR,E,Reggie Evans,5,1,0.2,0.5,0.569002050581,1,11.7933333333,1.2,3.0,0.4334,0.0,0.0,0.0,0.8,2.0,0.2,1.2,3.2,4.4,0.0,0.2,0.0,0.8,1.8,3.2,1.58,-2.2,0.0,/players/e/evansre01.html,0
LAC,W,Steve Blake,5,2,0.4,0.35064935064935066,0.517669172932,3,35.38,5.0,9.2,0.5024,2.0,4.2,0.48,0.6,0.8,0.15,0.0,4.2,4.2,7.8,0.8,0.2,3.2,1.8,12.6,11.82,-0.6,0.0,/players/b/blakest01.html,0
CHA,E,D.J. Augustin,6,4,0.6666666666666666,0.5263157894736842,0.420964269648,1,23.3833333333,3.83333333333,7.83333333333,0.548166666667,1.66666666667,3.33333333333,0.563833333333,1.0,1.0,0.333333333333,0.333333333333,1.5,1.83333333333,3.66666666667,0.833333333333,0.333333333333,1.0,2.33333333333,10.3333333333,8.76666666667,3.66666666667,0.0,/players/a/augusdj01.html,0
HOU,W,Kyle Lowry,6,4,0.6666666666666666,0.5,0.51643020722,0,21.8583333333,2.66666666667,6.16666666667,0.4055,0.0,1.33333333333,0.0,1.66666666667,1.66666666667,0.666666666667,0.833333333333,1.16666666667,2.0,5.66666666667,0.833333333333,0.0,2.0,2.33333333333,7.0,6.55,-2.5,0.0,/players/l/lowryky01.html,0
DET,E,DaJuan Summers,6,4,0.6666666666666666,0.3026315789473684,0.461067441331,0,10.1666666667,1.33333333333,3.0,0.304166666667,0.333333333333,0.833333333333,0.166666666667,0.166666666667,0.333333333333,0.0833333333333,0.5,0.166666666667,0.666666666667,1.16666666667,0.0,0.0,1.16666666667,1.0,3.16666666667,1.18333333333,0.333333333333,0.0,/players/s/summeda01.html,0
IND,E,Earl Watson,5,3,0.6,0.37662337662337664,0.456254272044,5,33.7533333333,5.2,9.0,0.5672,0.6,2.0,0.2334,0.0,1.0,0.0,1.2,1.6,2.8,5.8,1.2,0.0,2.6,2.4,11.0,9.4,1.4,0.0,/players/w/watsoea01.html,0
GSW,W,Corey Maggette,4,2,0.5,0.3026315789473684,0.369916267943,4,27.9583333333,4.5,12.5,0.37925,0.25,0.25,0.25,4.75,5.5,0.675,1.25,2.25,3.5,3.25,0.0,0.0,1.25,3.0,14.0,8.125,-4.25,0.0,/players/m/maggeco01.html,0
NYK,E,Tracy McGrady,3,0,0.0,0.35526315789473684,0.545454545455,3,23.0444444444,2.0,7.66666666667,0.3,0.666666666667,4.33333333333,0.111,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,4.66666666667,0.0,0.0,1.33333333333,1.0,4.66666666667,2.36666666667,-6.33333333333,0.0,/players/m/mcgratr01.html,0
BOS,E,Brian Scalabrine,1,0,0.0,0.631578947368421,0.552631578947,0,29.4833333333,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,0.5,-16.0,0.0,/players/s/scalabr01.html,0
HOU,W,Aaron Brooks,6,4,0.6666666666666666,0.5,0.51643020722,6,31.8555555556,6.83333333333,15.1666666667,0.447,3.33333333333,6.33333333333,0.522333333333,1.66666666667,1.66666666667,0.666666666667,0.666666666667,1.33333333333,2.0,4.83333333333,0.5,0.333333333333,2.5,2.5,18.6666666667,12.2666666667,3.33333333333,0.0,/players/b/brookaa01.html,0
SAC,W,Jason Thompson,5,1,0.2,0.3116883116883117,0.566541353383,5,38.6333333333,5.8,12.8,0.4388,0.2,0.8,0.2,1.4,1.8,0.4834,4.2,7.0,11.2,2.8,0.4,0.4,2.0,2.2,13.2,11.2,-1.0,0.0,/players/t/thompja02.html,0
CLE,E,Zydrunas Ilgauskas,5,1,0.2,0.7792207792207793,0.541900205058,0,24.1966666667,3.4,7.8,0.469,0.0,0.0,0.0,2.2,2.4,0.7,1.6,4.6,6.2,1.0,0.0,1.0,1.0,2.8,9.0,6.6,1.6,0.0,/players/i/ilgauzy01.html,0
LAL,W,Pau Gasol,5,2,0.4,0.7142857142857143,0.423376623377,5,35.5833333333,9.4,15.2,0.622,0.0,0.2,0.0,6.0,7.2,0.8168,5.4,7.6,13.0,3.6,0.4,2.4,2.6,2.6,24.8,24.46,0.8,0.0,/players/g/gasolpa01.html,0
CHA,E,Gerald Henderson,2,1,0.5,0.5263157894736842,0.31484962406,0,19.3166666667,3.5,6.0,0.5,0.0,0.5,0.0,2.0,2.0,1.0,1.5,3.0,4.5,1.0,1.0,1.0,0.0,1.5,9.0,9.95,6.0,0.0,/players/h/hendege02.html,0
MIL,E,Carlos Delfino,6,4,0.6666666666666666,0.5526315789473685,0.479949874687,6,30.6694444444,4.0,9.33333333333,0.441166666667,2.0,5.33333333333,0.356833333333,1.5,2.33333333333,0.625,0.166666666667,4.0,4.16666666667,3.0,1.5,0.333333333333,0.666666666667,1.5,11.5,10.1166666667,2.5,0.0,/players/d/delfica01.html,0
CHI,E,Joakim Noah,6,4,0.6666666666666666,0.4868421052631579,0.522100706311,6,37.1083333333,6.0,9.83333333333,0.601166666667,0.0,0.0,0.0,2.83333333333,4.16666666667,0.645666666667,3.0,10.6666666667,13.6666666667,3.66666666667,0.166666666667,2.5,1.83333333333,2.83333333333,14.8333333333,16.6333333333,6.16666666667,0.0,/players/n/noahjo01.html,0
MEM,W,Hamed Haddadi,6,1,0.16666666666666666,0.5131578947368421,0.565134426977,0,6.26944444444,1.16666666667,1.83333333333,0.285666666667,0.0,0.0,0.0,0.166666666667,0.5,0.0555,1.0,1.0,2.0,0.333333333333,0.0,0.0,0.5,1.33333333333,2.5,1.75,-5.0,0.0,/players/h/haddaha01.html,0
BOS,E,Michael Finley,6,2,0.3333333333333333,0.631578947368421,0.458333333333,1,19.6555555556,2.16666666667,5.0,0.401666666667,1.66666666667,3.16666666667,0.480666666667,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,1.16666666667,0.5,0.166666666667,0.5,0.666666666667,6.0,4.53333333333,2.0,0.0,/players/f/finlemi01.html,0
POR,W,Andre Miller,5,3,0.6,0.6103896103896104,0.52969924812,5,26.6366666667,4.8,11.6,0.5272,0.0,0.8,0.0,2.8,3.4,0.8434,0.4,2.4,2.8,4.8,1.8,0.0,2.6,2.2,12.4,8.64,6.2,0.0,/players/m/millean02.html,0
DAL,W,Rodrigue Beaubois,4,4,1.0,0.6493506493506493,0.448479152427,1,7.87916666667,2.5,4.0,0.698,0.25,1.0,0.125,0.25,0.25,0.25,0.25,1.5,1.75,1.75,0.5,0.0,0.0,0.5,5.5,5.85,5.25,0.0,/players/b/beaubro01.html,0
TOR,E,Patrick O'Bryant,2,1,0.5,0.5,0.394736842105,0,3.05,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.3,0.5,0.0,/players/o/obryapa01.html,0
IND,E,Troy Murphy,5,3,0.6,0.37662337662337664,0.456254272044,5,32.5333333333,4.8,12.4,0.3636,1.4,5.2,0.2724,2.4,2.8,0.6,3.2,5.8,9.0,2.0,1.6,0.6,0.6,2.8,13.4,12.16,0.6,0.0,/players/m/murphtr01.html,0
POR,W,Jerryd Bayless,5,3,0.6,0.6103896103896104,0.52969924812,0,18.5033333333,2.4,7.0,0.3566,0.8,2.4,0.28,0.8,1.0,0.5,0.0,2.2,2.2,2.8,0.2,0.0,1.6,2.0,6.4,2.8,-4.2,0.0,/players/b/bayleje01.html,0
NOH,W,David West,4,2,0.5,0.44871794871794873,0.467617908407,4,39.3958333333,8.0,13.75,0.53075,0.0,0.0,0.0,3.25,4.0,0.875,1.25,7.25,8.5,5.25,1.75,1.0,3.0,2.5,19.25,17.7,6.0,0.0,/players/w/westda01.html,0
ORL,E,J.J. Redick,5,5,1.0,0.7012987012987013,0.431168831169,0,22.57,4.2,7.6,0.5526,1.2,2.4,0.5666,2.2,3.0,0.5834,0.2,1.4,1.6,4.0,0.6,0.2,1.4,1.4,11.8,9.98,2.4,0.0,/players/r/redicjj01.html,0
DAL,W,DeShawn Stevenson,5,5,1.0,0.6493506493506493,0.480861244019,3,19.1133333333,1.2,3.2,0.2142,1.0,1.6,0.2834,0.4,0.4,0.2,0.2,1.4,1.6,1.0,0.2,0.0,0.2,2.0,3.8,2.5,3.2,0.0,/players/s/stevede01.html,0
IND,E,A.J. Price,5,3,0.6,0.37662337662337664,0.456254272044,0,17.8933333333,2.8,5.8,0.4172,2.0,4.4,0.4278,0.0,0.0,0.0,0.2,0.8,1.0,2.8,0.6,0.0,1.0,0.8,7.6,6.28,-0.2,0.0,/players/p/priceaj01.html,0
MIN,W,Sasha Pavlovic,5,0,0.0,0.19480519480519481,0.477337574706,0,11.59,2.4,3.8,0.438,1.0,1.4,0.4,0.0,0.0,0.0,0.2,1.2,1.4,0.4,0.6,0.0,0.2,0.8,5.8,4.96,-2.2,0.0,/players/p/pavloal01.html,0
ATL,E,Jason Collins,1,1,1.0,0.6447368421052632,0.779220779221,0,25.4166666667,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,5.5,0.0,0.0,/players/c/collija04.html,0
MEM,W,Jamaal Tinsley,2,0,0.0,0.5131578947368421,0.495727956254,0,5.08333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.5,0.0,-0.55,-2.0,0.0,/players/t/tinslja01.html,0
ORL,E,Matt Barnes,5,5,1.0,0.7012987012987013,0.431168831169,5,26.0266666667,4.0,7.4,0.5262,0.0,2.0,0.0,1.6,2.2,0.2928,1.4,4.4,5.8,1.4,1.2,0.8,1.4,1.4,9.6,8.86,15.6,0.0,/players/b/barnema02.html,0
