team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MIN,W,Al Jefferson,6,3,0.5,0.25,0.5081738437,6,34.5666666667,9.66666666667,18.5,0.522666666667,0.0,0.166666666667,0.0,3.33333333333,4.66666666667,0.65,3.16666666667,6.66666666667,9.83333333333,1.16666666667,0.5,1.33333333333,2.33333333333,3.0,22.6666666667,15.9833333333,-3.33333333333,0.0,/players/j/jeffeal01.html,0
PHO,W,Eric Piatkowski,1,1,1.0,0.6623376623376623,0.493506493506,0,16.2666666667,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,6.0,3.6,-5.0,0.0,/players/p/piatker01.html,0
NYK,E,Quentin Richardson,3,2,0.6666666666666666,0.2727272727272727,0.522613351561,3,30.1611111111,4.66666666667,11.3333333333,0.494,0.333333333333,2.0,0.0833333333333,0.666666666667,1.0,0.333333333333,1.33333333333,4.0,5.33333333333,2.0,0.0,0.666666666667,1.0,2.33333333333,10.3333333333,6.2,-1.66666666667,0.0,/players/r/richaqu01.html,0
TOR,E,Primoz Brezec,4,3,0.75,0.4935064935064935,0.33031442242,0,7.37083333333,1.25,3.25,0.45825,0.0,0.0,0.0,0.25,0.5,0.125,0.25,1.0,1.25,0.25,0.0,0.0,0.0,1.75,2.75,0.825,0.75,0.0,/players/b/brezepr01.html,0
MIA,E,Chris Quinn,5,2,0.4,0.16883116883116883,0.434791524265,5,33.1433333333,4.2,11.0,0.426,1.6,4.4,0.4632,2.8,3.2,0.7334,0.2,2.8,3.0,6.4,1.2,0.0,2.0,2.2,12.8,10.4,-2.2,0.0,/players/q/quinnch01.html,0
GSW,W,Mickael Pietrus,5,2,0.4,0.5974025974025974,0.451948051948,0,17.8933333333,2.8,6.6,0.3808,1.6,4.0,0.339,1.0,1.4,0.2834,1.4,1.4,2.8,0.4,0.2,1.6,0.8,3.6,8.2,5.3,-8.0,0.0,/players/p/pietrmi01.html,0
LAL,W,Ronny Turiaf,5,4,0.8,0.6883116883116883,0.531715652768,0,13.8266666667,2.4,3.8,0.5778,0.0,0.0,0.0,0.8,1.2,0.4,0.4,2.2,2.6,2.8,0.2,1.0,0.8,2.2,5.6,5.86,8.2,0.0,/players/t/turiaro01.html,0
WAS,E,Caron Butler,2,1,0.5,0.5194805194805194,0.763157894737,2,37.1083333333,3.0,8.5,0.3215,0.0,2.0,0.0,3.5,4.0,0.875,1.5,3.5,5.0,7.5,2.0,0.5,4.5,1.0,9.5,9.35,-2.5,0.0,/players/b/butleca01.html,0
SAC,W,Shelden Williams,5,2,0.4,0.4675324675324675,0.635611756664,0,26.0266666667,3.6,7.0,0.5758,0.0,0.0,0.0,1.0,2.2,0.33,2.6,4.2,6.8,1.0,0.8,0.2,2.4,3.4,8.2,5.22,-2.0,0.0,/players/w/willish02.html,0
UTA,W,Ronnie Price,5,3,0.6,0.6623376623376623,0.658988380041,0,12.4033333333,2.0,5.2,0.4282,0.4,2.0,0.1666,0.4,0.4,0.2,0.2,0.6,0.8,1.4,1.4,0.0,1.0,2.4,4.8,2.7,5.8,0.0,/players/p/pricero01.html,0
IND,E,Shawne Williams,5,3,0.6,0.42857142857142855,0.428571428571,0,7.52333333333,1.6,4.0,0.6244,0.0,1.0,0.0,0.6,0.6,0.4,0.6,1.0,1.6,0.6,0.2,0.2,0.6,0.8,3.8,2.2,-2.8,0.0,/players/w/willish03.html,0
NJN,E,Trenton Hassell,5,2,0.4,0.4155844155844156,0.512064251538,0,9.96333333333,0.2,1.2,0.0666,0.0,0.4,0.0,0.2,0.4,0.1,0.0,1.6,1.6,0.6,0.0,0.0,0.2,1.0,0.6,0.06,-4.6,0.0,/players/h/hassetr01.html,0
SAS,W,Tony Parker,5,3,0.6,0.6883116883116883,0.542857142857,5,31.9233333333,9.8,17.8,0.5502,0.2,0.8,0.1,3.4,4.4,0.6224,0.2,3.0,3.2,7.8,1.4,0.0,3.2,0.6,23.2,18.72,8.4,0.0,/players/p/parketo01.html,0
CHA,E,Jason Richardson,5,3,0.6,0.37662337662337664,0.374675324675,5,43.7166666667,9.0,20.0,0.447,3.8,8.4,0.4502,7.6,9.2,0.8374,2.0,5.4,7.4,3.2,2.4,1.0,1.6,2.8,29.4,24.0,2.2,0.0,/players/r/richaja01.html,0
DAL,W,Dirk Nowitzki,5,3,0.6,0.6233766233766234,0.466780587833,5,34.9733333333,8.8,19.0,0.4474,2.2,4.8,0.4822,3.2,3.6,0.6934,0.6,5.8,6.4,2.2,0.2,0.4,0.6,1.6,23.0,16.0,4.0,0.0,/players/n/nowitdi01.html,0
MEM,W,Rudy Gay,5,1,0.2,0.2727272727272727,0.434415584416,5,31.72,7.6,18.2,0.4048,1.8,5.4,0.3266,3.0,4.2,0.6932,1.8,4.8,6.6,2.6,0.4,1.4,2.4,1.8,20.0,12.6,-14.0,0.0,/players/g/gayru01.html,0
WAS,E,Roger Mason,5,3,0.6,0.5194805194805194,0.616951469583,0,22.9766666667,3.8,8.4,0.4294,2.4,5.0,0.5342,1.4,1.6,0.5,1.0,1.6,2.6,1.6,0.2,0.0,1.2,2.2,11.4,7.38,-1.4,0.0,/players/m/masonro01.html,0
SAS,W,DerMarr Johnson,2,1,0.5,0.6883116883116883,0.461038961039,0,7.11666666667,1.0,2.5,0.4165,0.5,1.5,0.25,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,2.5,1.55,-2.5,0.0,/players/j/johnsde03.html,0
PHI,E,Lou Williams,5,1,0.2,0.5064935064935064,0.518762816131,0,25.2133333333,5.0,10.6,0.4748,0.4,2.0,0.1,2.6,3.0,0.85,0.6,3.2,3.8,2.6,1.2,0.2,1.8,1.2,13.0,9.68,-10.8,0.0,/players/w/willilo02.html,0
MIA,E,Joel Anthony,5,2,0.4,0.16883116883116883,0.434791524265,0,17.2833333333,0.8,2.2,0.2834,0.0,0.0,0.0,1.2,1.6,0.45,1.6,1.6,3.2,0.0,0.2,1.4,0.2,1.2,2.8,3.52,-7.0,0.0,/players/a/anthojo01.html,0
BOS,E,Eddie House,3,2,0.6666666666666666,0.8026315789473685,0.425723399408,0,24.0611111111,2.66666666667,7.66666666667,0.356333333333,2.0,5.33333333333,0.389,0.333333333333,0.333333333333,0.333333333333,0.0,2.66666666667,2.66666666667,1.0,1.33333333333,0.0,2.0,1.0,7.66666666667,3.8,-4.0,0.0,/players/h/houseed01.html,0
GSW,W,Andris Biedrins,5,2,0.4,0.5974025974025974,0.451948051948,5,34.9733333333,6.2,9.8,0.6246,0.0,0.0,0.0,2.4,4.2,0.4476,6.2,9.4,15.6,1.0,1.0,1.8,1.0,4.0,14.8,17.22,0.2,0.0,/players/b/biedran01.html,0
SEA,W,Earl Watson,5,2,0.4,0.23376623376623376,0.641558441558,5,38.43,7.8,15.4,0.5118,0.4,1.2,0.2,3.0,4.0,0.675,1.2,3.2,4.4,8.2,1.0,0.8,1.6,1.6,19.0,17.8,-7.8,0.0,/players/w/watsoea01.html,0
NJN,E,Darrell Armstrong,3,2,0.6666666666666666,0.4155844155844156,0.404078377763,1,6.77777777778,1.0,1.66666666667,0.25,1.0,1.66666666667,0.25,0.333333333333,0.666666666667,0.166666666667,0.666666666667,1.33333333333,2.0,2.33333333333,0.333333333333,0.0,0.333333333333,0.666666666667,3.33333333333,4.66666666667,-1.0,0.0,/players/a/armstda01.html,0
BOS,E,Glen Davis,6,5,0.8333333333333334,0.8026315789473685,0.39325586694,0,21.35,2.33333333333,6.0,0.317666666667,0.0,0.0,0.0,1.66666666667,2.66666666667,0.3005,1.5,4.5,6.0,0.333333333333,1.0,0.5,2.33333333333,2.66666666667,6.33333333333,3.25,0.333333333333,0.0,/players/d/davisgl01.html,0
ATL,E,Jeremy Richardson,2,0,0.0,0.4675324675324675,0.396103896104,0,2.03333333333,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.5,0.0,/players/r/richaje01.html,0
GSW,W,Matt Barnes,2,0,0.0,0.5974025974025974,0.415584415584,0,6.1,1.0,4.0,0.2665,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0,3.5,0.0,0.0,0.0,0.0,1.0,2.0,0.85,-1.5,0.0,/players/b/barnema02.html,0
ATL,E,Al Horford,5,1,0.2,0.4675324675324675,0.459227614491,5,30.7033333333,4.4,9.6,0.4402,0.0,0.0,0.0,2.4,3.0,0.6556,4.0,6.0,10.0,2.6,0.6,0.8,1.2,3.0,11.2,11.18,-11.8,0.0,/players/h/horfoal01.html,0
POR,W,Travis Outlaw,5,3,0.6,0.4935064935064935,0.542857142857,0,27.45,5.0,11.8,0.4088,0.6,2.2,0.28,2.2,2.4,0.5,1.0,5.0,6.0,0.6,0.4,0.2,0.6,2.4,12.8,8.06,-2.8,0.0,/players/o/outlatr01.html,0
NOH,W,Tyson Chandler,6,2,0.3333333333333333,0.7105263157894737,0.498376623377,6,34.0583333333,4.5,6.16666666667,0.691,0.0,0.0,0.0,1.83333333333,3.33333333333,0.5,2.66666666667,6.66666666667,9.33333333333,0.666666666667,0.5,0.833333333333,1.0,3.0,10.8333333333,10.9333333333,9.16666666667,0.0,/players/c/chandty01.html,0
NOH,W,Ryan Bowen,3,2,0.6666666666666666,0.7105263157894737,0.40367965368,0,6.77777777778,1.66666666667,2.0,0.833333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.666666666667,1.0,0.333333333333,1.33333333333,0.333333333333,0.0,0.0,3.66666666667,5.03333333333,5.0,0.0,/players/b/bowenry01.html,0
ATL,E,Salim Stoudamire,4,0,0.0,0.4675324675324675,0.505852699932,0,16.2666666667,3.25,7.0,0.3575,1.75,3.5,0.375,0.75,1.25,0.41675,0.25,1.75,2.0,0.5,0.5,0.0,1.25,1.25,9.0,5.0,3.75,0.0,/players/s/stoudsa01.html,0
NJN,E,Vince Carter,5,2,0.4,0.4155844155844156,0.512064251538,5,37.82,6.6,12.6,0.531,2.0,4.6,0.4566,2.4,2.8,0.56,0.4,3.4,3.8,5.8,1.6,0.6,2.6,2.8,17.6,14.92,2.4,0.0,/players/c/cartevi01.html,0
MIL,E,Dan Gadzuric,5,0,0.0,0.34210526315789475,0.533116883117,2,12.4033333333,1.6,4.2,0.2888,0.0,0.0,0.0,0.8,1.6,0.3,0.8,1.6,2.4,0.0,0.2,0.4,0.2,1.2,4.0,2.22,-1.2,0.0,/players/g/gadzuda01.html,0
HOU,W,Chuck Hayes,5,3,0.6,0.6753246753246753,0.490909090909,0,21.96,1.8,4.0,0.4668,0.0,0.2,0.0,0.0,0.4,0.0,1.2,4.2,5.4,2.4,1.4,1.0,0.6,4.2,3.6,4.96,4.8,0.0,/players/h/hayesch01.html,0
DEN,W,Chucky Atkins,2,1,0.5,0.5974025974025974,0.467532467532,0,20.3333333333,3.5,11.5,0.3135,0.5,5.0,0.0715,0.5,2.5,0.1665,0.5,2.0,2.5,3.0,1.0,0.0,1.0,1.0,8.0,3.2,-0.5,0.0,/players/a/atkinch01.html,0
UTA,W,Ronnie Brewer,5,3,0.6,0.6623376623376623,0.658988380041,5,19.3166666667,4.6,7.4,0.678,0.2,0.6,0.0666,1.0,1.6,0.3,0.8,1.2,2.0,1.2,1.4,0.2,0.6,1.0,10.4,9.12,3.2,0.0,/players/b/brewero02.html,0
DEN,W,Kenyon Martin,5,4,0.8,0.5974025974025974,0.501298701299,5,27.45,3.2,7.2,0.4526,0.2,0.4,0.1,1.2,1.6,0.5,0.6,6.2,6.8,2.8,0.8,0.4,1.2,3.4,7.8,6.64,6.4,0.0,/players/m/martike01.html,0
NJN,E,Sean Williams,2,0,0.0,0.4155844155844156,0.674043062201,0,8.64166666667,0.0,1.5,0.0,0.0,0.0,0.0,1.0,2.0,0.25,0.5,1.0,1.5,0.5,0.0,0.0,1.5,1.0,1.0,-1.35,-6.5,0.0,/players/w/willise01.html,0
DAL,W,Malik Allen,3,1,0.3333333333333333,0.6233766233766234,0.479266347687,0,8.81111111111,0.333333333333,1.33333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,1.33333333333,0.333333333333,0.0,0.0,0.0,2.33333333333,0.666666666667,-0.166666666667,2.66666666667,0.0,/players/a/allenma01.html,0
IND,E,Marquis Daniels,5,3,0.6,0.42857142857142855,0.428571428571,0,26.0266666667,2.6,7.6,0.342,0.6,2.4,0.1832,0.6,1.4,0.35,0.8,3.8,4.6,1.8,0.4,0.8,2.0,2.4,6.4,2.76,5.2,0.0,/players/d/daniema01.html,0
PHI,E,Samuel Dalembert,5,1,0.2,0.5064935064935064,0.518762816131,5,31.9233333333,3.6,6.8,0.485,0.0,0.0,0.0,1.8,3.4,0.3916,5.6,6.2,11.8,1.2,0.4,1.0,1.8,3.6,9.0,9.52,-5.0,0.0,/players/d/dalemsa01.html,0
PHO,W,Steve Nash,5,4,0.8,0.6623376623376623,0.545454545455,5,29.28,3.2,8.4,0.4882,0.8,3.0,0.1334,2.8,2.8,1.0,0.4,4.4,4.8,9.2,0.4,0.0,1.8,1.0,10.0,11.64,3.0,0.0,/players/n/nashst01.html,0
ATL,E,Josh Childress,5,1,0.2,0.4675324675324675,0.459227614491,0,33.1433333333,3.8,8.0,0.4766,0.2,0.8,0.2,2.6,3.4,0.5866,3.8,2.6,6.4,1.4,0.6,0.8,1.0,1.6,10.4,9.94,-2.8,0.0,/players/c/childjo01.html,0
MIN,W,Michael Doleac,3,3,1.0,0.25,0.412736386421,0,9.48888888889,1.0,2.66666666667,0.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,2.0,2.33333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.66666666667,2.0,0.833333333333,5.0,0.0,/players/d/doleami01.html,0
CHI,E,Ben Gordon,6,3,0.5,0.39473684210526316,0.466108452951,0,21.8583333333,4.66666666667,10.1666666667,0.436833333333,2.0,5.16666666667,0.266,1.83333333333,2.16666666667,0.5555,0.333333333333,2.0,2.33333333333,2.0,0.166666666667,0.0,1.83333333333,1.0,13.1666666667,7.95,-5.66666666667,0.0,/players/g/gordobe01.html,0
PHO,W,Boris Diaw,5,4,0.8,0.6623376623376623,0.545454545455,1,27.8566666667,3.8,7.2,0.531,0.0,0.2,0.0,1.2,2.0,0.5,0.8,3.4,4.2,4.0,1.4,0.6,1.0,1.6,8.8,9.52,1.8,0.0,/players/d/diawbo01.html,0
HOU,W,Carl Landry,5,3,0.6,0.6753246753246753,0.490909090909,0,16.47,3.6,5.6,0.6888,0.0,0.0,0.0,1.2,2.0,0.3834,2.6,1.6,4.2,0.8,0.2,0.0,1.0,2.4,8.4,6.7,-3.8,0.0,/players/l/landrca01.html,0
WAS,E,Dominic McGuire,4,2,0.5,0.5194805194805194,0.570531442242,1,21.6041666667,2.0,5.25,0.3125,0.0,0.75,0.0,1.0,2.75,0.23225,2.5,2.75,5.25,2.0,0.5,0.25,0.75,2.0,5.0,4.525,-4.75,0.0,/players/m/mcguido01.html,0
NJN,E,DeSagana Diop,5,2,0.4,0.4155844155844156,0.512064251538,5,25.62,2.0,4.0,0.45,0.0,0.0,0.0,0.8,1.4,0.3334,2.4,4.2,6.6,1.2,0.2,1.2,0.6,2.2,4.8,5.9,-4.2,0.0,/players/d/diopde01.html,0
MIL,E,Ramon Sessions,6,0,0.0,0.34210526315789475,0.526515151515,6,43.0388888889,5.83333333333,11.8333333333,0.475833333333,0.333333333333,0.833333333333,0.166666666667,2.0,2.83333333333,0.4485,0.833333333333,5.16666666667,6.0,13.6666666667,1.83333333333,0.166666666667,3.5,1.33333333333,14.0,17.3333333333,-11.0,0.0,/players/s/sessira01.html,0
PHI,E,Thaddeus Young,5,1,0.2,0.5064935064935064,0.518762816131,2,31.3133333333,5.8,10.8,0.5128,0.4,1.0,0.1,2.0,3.2,0.69,1.2,3.6,4.8,1.8,1.6,0.0,1.6,2.4,14.0,10.5,-1.8,0.0,/players/y/youngth01.html,0
CHI,E,Cedric Simmons,2,0,0.0,0.39473684210526316,0.623376623377,0,3.55833333333,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,1.0,-0.55,-4.5,0.0,/players/s/simmoce01.html,0
ATL,E,Joe Johnson,5,1,0.2,0.4675324675324675,0.459227614491,5,37.21,7.8,16.8,0.4394,1.8,5.6,0.2666,2.6,3.8,0.3834,0.4,2.8,3.2,5.2,1.6,0.6,1.8,1.6,20.0,15.22,-10.6,0.0,/players/j/johnsjo02.html,0
HOU,W,Tracy McGrady,4,2,0.5,0.6753246753246753,0.555194805195,4,36.0916666667,6.0,18.25,0.307,0.5,4.0,0.0715,4.25,6.5,0.65175,0.5,3.25,3.75,7.0,0.5,0.0,1.5,1.5,16.75,10.1,4.5,0.0,/players/m/mcgratr01.html,0
CLE,E,Anderson Varejao,5,3,0.6,0.5454545454545454,0.441866028708,1,22.3666666667,2.0,4.0,0.4766,0.0,0.0,0.0,0.8,1.6,0.2666,1.6,5.8,7.4,1.2,0.2,1.4,1.0,2.2,4.8,5.48,2.4,0.0,/players/v/varejan01.html,0
LAL,W,Sasha Vujacic,5,4,0.8,0.6883116883116883,0.531715652768,0,20.13,3.0,7.0,0.424,1.6,4.2,0.38,1.0,1.2,0.3,0.2,2.8,3.0,0.8,0.6,0.0,1.0,1.2,8.6,5.48,6.4,0.0,/players/v/vujacsa01.html,0
NYK,E,Renaldo Balkman,3,2,0.6666666666666666,0.2727272727272727,0.634313055366,0,22.0277777778,2.33333333333,4.33333333333,0.633333333333,0.0,0.0,0.0,1.0,2.0,0.25,2.33333333333,3.66666666667,6.0,2.0,1.66666666667,0.333333333333,1.0,3.66666666667,5.66666666667,6.73333333333,1.0,0.0,/players/b/balkmre01.html,0
SAS,W,Kurt Thomas,5,3,0.6,0.6883116883116883,0.542857142857,0,20.74,1.4,4.4,0.2458,0.0,0.2,0.0,0.6,1.2,0.25,0.4,3.2,3.6,0.4,1.0,0.8,0.4,2.4,3.4,2.36,0.8,0.0,/players/t/thomaku01.html,0
DET,E,Lindsey Hunter,3,3,1.0,0.7236842105263158,0.420995670996,0,12.2,2.66666666667,4.66666666667,0.555666666667,0.333333333333,1.33333333333,0.166666666667,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,1.33333333333,0.0,0.0,0.666666666667,1.0,5.66666666667,3.56666666667,7.33333333333,0.0,/players/h/hunteli01.html,0
NYK,E,David Lee,4,1,0.25,0.2727272727272727,0.518839712919,4,28.7208333333,4.5,9.5,0.473,0.0,0.0,0.0,2.5,2.5,0.75,5.0,6.0,11.0,2.0,0.25,0.5,1.5,2.0,11.5,11.65,-13.75,0.0,/players/l/leeda02.html,0
IND,E,Troy Murphy,5,3,0.6,0.42857142857142855,0.428571428571,5,26.23,3.6,6.6,0.4756,1.0,2.2,0.4666,1.6,2.0,0.4666,1.0,7.2,8.2,2.4,0.8,0.6,0.6,2.4,9.8,10.66,2.6,0.0,/players/m/murphtr01.html,0
MEM,W,Brian Cardinal,4,1,0.25,0.2727272727272727,0.377435064935,0,17.0291666667,1.25,4.25,0.347,0.75,3.25,0.20825,0.0,0.0,0.0,1.0,3.0,4.0,0.5,0.25,0.0,0.75,2.25,3.25,1.325,4.5,0.0,/players/c/cardibr01.html,0
NYK,E,Jamal Crawford,5,2,0.4,0.2727272727272727,0.55980861244,5,29.0766666667,6.2,13.0,0.4702,2.6,5.8,0.4488,2.4,2.8,0.48,0.4,1.4,1.8,3.6,1.2,0.0,2.4,1.2,17.4,12.16,-1.8,0.0,/players/c/crawfja01.html,0
NOH,W,Chris Paul,6,2,0.3333333333333333,0.7105263157894737,0.498376623377,6,36.4305555556,5.33333333333,12.1666666667,0.435333333333,0.833333333333,2.5,0.183333333333,4.16666666667,5.0,0.760833333333,0.5,3.83333333333,4.33333333333,12.6666666667,3.0,0.166666666667,2.5,3.0,15.6666666667,18.7333333333,3.66666666667,0.0,/players/p/paulch01.html,0
NOH,W,Bonzi Wells,5,1,0.2,0.7105263157894737,0.538311688312,0,20.5366666667,3.0,6.6,0.4224,0.0,0.8,0.0,1.2,2.8,0.2334,0.8,2.2,3.0,0.4,1.0,0.2,1.8,2.0,7.2,3.18,-8.6,0.0,/players/w/wellsbo01.html,0
HOU,W,Loren Woods,3,2,0.6666666666666666,0.6753246753246753,0.376623376623,0,2.37222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.566666666667,3.33333333333,0.0,/players/w/woodslo01.html,0
MIL,E,Jake Voskuhl,4,0,0.0,0.34210526315789475,0.465738209159,0,13.725,1.5,3.0,0.625,0.0,0.0,0.0,0.75,1.0,0.375,1.5,3.25,4.75,0.0,0.5,1.0,0.75,2.0,3.75,3.825,5.0,0.0,/players/v/voskuja01.html,0
UTA,W,C.J. Miles,3,2,0.6666666666666666,0.6623376623376623,0.65367965368,0,10.1666666667,2.33333333333,4.66666666667,0.463,0.0,0.666666666667,0.0,1.33333333333,1.33333333333,0.666666666667,1.0,2.0,3.0,0.333333333333,0.333333333333,0.0,0.666666666667,0.333333333333,6.0,4.73333333333,-3.66666666667,0.0,/players/m/milescj01.html,0
LAL,W,Lamar Odom,5,4,0.8,0.6883116883116883,0.531715652768,5,35.99,4.0,7.4,0.6084,0.0,0.6,0.0,6.0,7.6,0.7734,2.0,10.0,12.0,3.0,1.0,0.4,1.2,2.6,14.0,15.32,15.6,0.0,/players/o/odomla01.html,0
NJN,E,Bostjan Nachbar,5,2,0.4,0.4155844155844156,0.512064251538,0,21.5533333333,3.8,7.8,0.4966,1.6,3.6,0.4666,2.6,3.2,0.5666,0.8,1.8,2.6,1.2,0.4,0.6,1.2,2.0,11.8,8.38,-6.4,0.0,/players/n/nachbbo01.html,0
DET,E,Walter Herrmann,3,1,0.3333333333333333,0.7236842105263158,0.441558441558,0,11.5222222222,2.33333333333,5.33333333333,0.444333333333,1.33333333333,2.66666666667,0.416666666667,0.0,0.0,0.0,1.0,1.33333333333,2.33333333333,0.333333333333,0.0,0.333333333333,0.0,0.0,6.0,4.76666666667,5.66666666667,0.0,/players/h/herrmwa01.html,0
DAL,W,Jerry Stackhouse,1,1,1.0,0.6233766233766234,0.710526315789,1,16.2666666667,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,1.5,-14.0,0.0,/players/s/stackje01.html,0
DET,E,Arron Afflalo,6,4,0.6666666666666666,0.7236842105263158,0.431277056277,2,16.2666666667,2.5,6.0,0.429166666667,0.166666666667,0.5,0.166666666667,0.666666666667,0.833333333333,0.25,1.5,1.66666666667,3.16666666667,1.0,0.666666666667,0.333333333333,0.833333333333,1.66666666667,5.83333333333,4.21666666667,1.5,0.0,/players/a/afflaar01.html,0
CHA,E,Ryan Hollins,5,3,0.6,0.37662337662337664,0.374675324675,0,11.3866666667,1.2,1.8,0.6,0.0,0.0,0.0,0.6,1.0,0.15,1.0,0.8,1.8,0.4,0.2,0.6,0.8,1.4,3.0,2.54,2.6,0.0,/players/h/holliry01.html,0
CHA,E,Earl Boykins,5,3,0.6,0.37662337662337664,0.374675324675,0,16.8766666667,1.6,4.4,0.3666,0.4,1.6,0.2,0.4,0.4,0.2,0.2,1.0,1.2,3.2,0.6,0.0,1.6,1.0,4.0,2.84,-4.0,0.0,/players/b/boykiea01.html,0
MIN,W,Greg Buckner,2,1,0.5,0.25,0.359364319891,0,17.2833333333,2.5,5.0,0.278,1.5,2.0,0.375,0.0,0.0,0.0,0.5,1.5,2.0,1.5,1.0,0.0,0.5,2.0,6.5,5.55,4.5,0.0,/players/b/buckngr01.html,0
DAL,W,Josh Howard,4,3,0.75,0.6233766233766234,0.460099111415,4,30.5,4.25,13.75,0.2905,0.75,2.75,0.25,4.5,5.25,0.8035,0.75,4.25,5.0,2.0,0.75,0.5,1.5,1.75,13.75,7.625,7.25,0.0,/players/h/howarjo01.html,0
GSW,W,Monta Ellis,5,2,0.4,0.5974025974025974,0.451948051948,5,41.48,8.8,17.4,0.5094,0.0,0.4,0.0,3.6,4.8,0.8124,1.2,4.8,6.0,6.2,3.0,0.0,3.2,2.2,21.2,17.6,-1.0,0.0,/players/e/ellismo01.html,0
BOS,E,Kevin Garnett,5,4,0.8,0.8026315789473685,0.417361585783,5,22.9766666667,6.8,11.6,0.5996,0.0,0.2,0.0,3.8,4.8,0.6226,1.8,5.2,7.0,2.8,1.4,1.0,1.2,1.6,17.4,16.64,9.6,0.0,/players/g/garneke01.html,1
NJN,E,Marcus Williams,5,2,0.4,0.4155844155844156,0.512064251538,0,17.2833333333,2.2,6.0,0.4534,1.2,3.2,0.45,0.2,0.4,0.1,0.2,1.6,1.8,2.2,0.2,0.0,0.6,1.2,5.8,3.68,-10.0,0.0,/players/w/willima03.html,0
SEA,W,Johan Petro,5,2,0.4,0.23376623376623376,0.641558441558,3,27.8566666667,3.0,8.2,0.3632,0.0,0.0,0.0,1.8,2.4,0.4834,1.2,4.8,6.0,0.8,1.8,0.6,0.6,3.4,7.8,6.12,-2.8,0.0,/players/p/petrojo01.html,0
ORL,E,Hedo Turkoglu,5,4,0.8,0.6233766233766234,0.405297334245,5,29.6866666667,6.6,13.4,0.5286,1.0,3.4,0.34,3.2,3.6,0.75,1.0,3.0,4.0,6.6,1.0,0.2,3.0,2.0,17.4,14.06,16.0,0.0,/players/t/turkohe01.html,0
ATL,E,Mike Bibby,5,1,0.2,0.4675324675324675,0.459227614491,5,30.0933333333,5.2,14.0,0.3372,1.8,5.8,0.2666,1.4,1.4,0.6,0.4,4.4,4.8,4.4,1.6,0.0,2.4,0.8,13.6,9.44,-10.0,0.0,/players/b/bibbymi01.html,0
LAL,W,Kobe Bryant,5,4,0.8,0.6883116883116883,0.531715652768,5,36.6,7.0,17.4,0.393,2.0,6.0,0.323,7.8,9.6,0.7862,1.0,4.2,5.2,5.2,1.4,0.8,2.2,3.0,23.8,17.86,7.0,0.0,/players/b/bryanko01.html,0
NJN,E,Devin Harris,5,2,0.4,0.4155844155844156,0.512064251538,4,29.6866666667,3.8,9.4,0.3976,1.0,3.2,0.39,4.4,5.2,0.8954,0.2,2.8,3.0,6.4,1.8,0.2,3.2,1.8,13.0,11.1,-0.2,0.0,/players/h/harride01.html,0
MIL,E,Charlie Villanueva,4,0,0.0,0.34210526315789475,0.48521872864,4,32.2791666667,7.25,15.0,0.43675,3.0,5.75,0.39575,2.0,2.75,0.56675,1.25,5.0,6.25,1.0,0.5,0.25,2.25,3.25,19.5,11.8,-19.0,0.0,/players/v/villach01.html,0
LAC,W,Dan Dickau,5,0,0.0,0.2987012987012987,0.653793574846,2,11.7933333333,1.2,3.6,0.3144,0.4,0.8,0.2,0.4,0.6,0.2,0.0,1.6,1.6,3.2,0.6,0.0,0.4,1.4,3.2,3.44,-0.6,0.0,/players/d/dickada01.html,0
SAC,W,Mikki Moore,5,2,0.4,0.4675324675324675,0.635611756664,5,30.0933333333,2.6,4.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.4,3.8,1.2,0.2,0.2,1.8,3.8,5.2,2.04,-2.8,0.0,/players/m/mooremi01.html,0
