team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
LAC,W,Eric Piatkowski,2,2,1.0,0.3333333333333333,0.402777777778,2,34.5666666667,5.5,13.0,0.4235,3.0,8.0,0.365,4.5,6.0,0.75,1.0,3.5,4.5,1.5,0.5,0.0,0.5,1.5,18.5,13.2,18.5,0.0,/players/p/piatker01.html,0
SAC,W,Chris Webber,4,4,1.0,0.7368421052631579,0.447916666667,4,40.1583333333,8.25,19.75,0.40775,0.25,0.5,0.25,6.5,9.5,0.7345,2.0,9.5,11.5,5.5,0.5,2.5,2.25,2.75,23.25,18.525,11.5,0.0,/players/w/webbech01.html,0
MIN,W,Troy Hudson,3,1,0.3333333333333333,0.5555555555555556,0.474372205022,3,28.4666666667,5.0,12.3333333333,0.38,0.666666666667,2.66666666667,0.222,1.66666666667,2.0,0.583333333333,1.0,1.33333333333,2.33333333333,5.66666666667,1.33333333333,0.0,2.0,1.0,12.3333333333,9.56666666667,-5.66666666667,0.0,/players/h/hudsotr01.html,0
WAS,E,Bryon Russell,4,3,0.75,0.375,0.519957983193,0,22.875,2.75,7.25,0.3395,0.75,2.0,0.25,0.5,0.5,0.25,0.75,2.75,3.5,1.75,0.5,0.0,0.75,1.0,6.75,4.7,1.75,0.0,/players/r/russebr01.html,0
POR,W,Ruben Patterson,3,2,0.6666666666666666,0.4666666666666667,0.520833333333,0,16.6055555556,0.666666666667,2.33333333333,0.222,0.0,0.0,0.0,2.66666666667,3.33333333333,0.889,0.333333333333,0.333333333333,0.666666666667,1.66666666667,0.0,0.333333333333,1.66666666667,2.0,4.0,1.63333333333,-3.66666666667,0.0,/players/p/patteru01.html,0
BOS,E,Walter McCarty,3,2,0.6666666666666666,0.6875,0.55057578587,1,29.4833333333,2.33333333333,5.33333333333,0.377666666667,1.0,2.66666666667,0.305666666667,1.0,1.33333333333,0.5,0.666666666667,3.0,3.66666666667,0.666666666667,1.0,0.0,0.333333333333,2.66666666667,6.66666666667,5.16666666667,-7.66666666667,0.0,/players/m/mccarwa01.html,0
MEM,W,Wesley Person,4,1,0.25,0.11764705882352941,0.482352941176,1,30.5,4.25,8.75,0.476,2.0,3.5,0.64275,1.25,1.75,0.75,0.5,1.0,1.5,1.75,1.0,0.0,1.25,1.0,11.75,8.35,-2.75,0.0,/players/p/persowe01.html,0
SEA,W,Reggie Evans,2,1,0.5,0.5555555555555556,0.5625,2,17.7916666667,1.0,2.0,0.3335,0.0,0.0,0.0,2.0,2.5,0.875,1.0,6.5,7.5,0.5,0.5,1.0,0.0,2.5,4.0,6.0,8.5,0.0,/players/e/evansre01.html,0
HOU,W,Glen Rice,3,2,0.6666666666666666,0.5625,0.678649237473,3,28.4666666667,2.0,5.66666666667,0.323666666667,0.666666666667,2.0,0.222333333333,2.0,2.0,0.333333333333,0.666666666667,3.0,3.66666666667,2.66666666667,1.33333333333,0.333333333333,1.0,2.33333333333,6.66666666667,6.36666666667,-1.66666666667,0.0,/players/r/ricegl01.html,0
IND,E,Jermaine O'Neal,4,1,0.25,0.875,0.482700163399,4,39.3958333333,10.25,18.25,0.56975,0.0,0.5,0.0,6.0,8.0,0.74925,2.0,4.75,6.75,2.5,0.25,2.25,4.0,3.5,26.5,18.025,-1.5,0.0,/players/o/onealje01.html,0
LAC,W,Chris Wilcox,1,1,1.0,0.3333333333333333,0.25,0,5.08333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.6,-2.0,0.0,/players/w/wilcoch01.html,0
SAS,W,Tim Duncan,3,1,0.3333333333333333,0.6111111111111112,0.692373294347,3,41.6833333333,7.33333333333,14.3333333333,0.551,0.0,0.666666666667,0.0,8.66666666667,12.6666666667,0.771,2.33333333333,9.33333333333,11.6666666667,3.66666666667,0.666666666667,4.66666666667,5.0,3.0,23.3333333333,19.3666666667,-11.6666666667,0.0,/players/d/duncati01.html,0
CHI,E,Corie Blount,4,1,0.25,0.25,0.311070261438,0,18.3,1.25,3.25,0.41675,0.0,0.0,0.0,0.25,0.5,0.125,2.5,3.25,5.75,1.5,1.25,0.25,1.0,2.0,2.75,4.275,-7.5,0.0,/players/b/blounco01.html,0
LAL,W,Soumaila Samake,2,1,0.5,0.3333333333333333,0.323529411765,0,4.06666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,1.5,0.0,-1.15,-2.5,0.0,/players/s/samakso01.html,0
PHO,W,Casey Jacobsen,4,2,0.5,0.5333333333333333,0.340073529412,0,17.7916666667,1.5,6.0,0.1875,0.25,2.5,0.05,0.0,0.25,0.0,1.25,0.25,1.5,1.25,0.5,0.25,1.5,2.25,3.25,-0.35,-3.25,0.0,/players/j/jacobca01.html,0
SAS,W,Manu Ginobili,1,0,0.0,0.6111111111111112,0.5625,0,10.1666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,-1.1,-7.0,0.0,/players/g/ginobma01.html,0
MIA,E,Brian Grant,4,1,0.25,0.25,0.472222222222,4,33.2958333333,3.25,6.0,0.51375,0.0,0.0,0.0,2.0,3.25,0.26875,3.75,7.25,11.0,0.5,0.5,0.75,3.0,3.75,8.5,6.775,-10.75,0.0,/players/g/grantbr01.html,0
BOS,E,Shammond Williams,3,2,0.6666666666666666,0.6875,0.55057578587,0,26.0944444444,2.0,6.33333333333,0.277666666667,0.666666666667,2.66666666667,0.222,1.66666666667,2.0,0.583333333333,0.0,2.66666666667,2.66666666667,2.66666666667,1.33333333333,0.0,1.33333333333,1.66666666667,6.33333333333,4.56666666667,5.33333333333,0.0,/players/w/willish01.html,0
CHI,E,Jay Williams,4,1,0.25,0.25,0.311070261438,4,31.5166666667,4.5,10.0,0.41775,0.25,2.5,0.08325,1.0,1.5,0.375,0.5,2.25,2.75,6.75,1.5,0.75,3.5,2.0,10.25,8.325,-5.5,0.0,/players/w/willija03.html,0
MEM,W,Earl Watson,4,1,0.25,0.11764705882352941,0.482352941176,0,16.5208333333,1.25,4.5,0.265,0.0,0.75,0.0,1.0,1.0,0.5,1.0,0.75,1.75,3.5,0.75,0.0,1.0,1.75,3.5,3.275,-4.25,0.0,/players/w/watsoea01.html,0
ORL,E,Horace Grant,3,2,0.6666666666666666,0.5882352941176471,0.423941798942,0,17.6222222222,3.66666666667,5.66666666667,0.622333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,1.0,1.66666666667,1.33333333333,0.666666666667,0.0,0.333333333333,1.33333333333,7.33333333333,6.33333333333,-5.0,0.0,/players/g/grantho01.html,0
ORL,E,Darrell Armstrong,4,2,0.5,0.5882352941176471,0.489831349206,1,26.1791666667,1.5,5.25,0.2355,0.5,2.5,0.29175,1.5,2.0,0.58325,0.5,1.25,1.75,2.25,1.25,0.0,1.75,1.5,5.0,2.925,-7.75,0.0,/players/a/armstda01.html,0
LAL,W,Robert Horry,4,3,0.75,0.3333333333333333,0.528492647059,0,31.7708333333,3.25,5.75,0.61675,1.75,2.75,0.6875,0.5,1.5,0.08325,2.5,4.5,7.0,4.0,0.75,1.0,0.75,2.75,8.75,11.125,-1.25,0.0,/players/h/horryro01.html,0
BOS,E,Kedrick Brown,1,1,1.0,0.6875,0.285714285714,0,12.2,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.2,-7.0,0.0,/players/b/brownke01.html,0
POR,W,Rasheed Wallace,3,2,0.6666666666666666,0.4666666666666667,0.520833333333,3,35.9222222222,7.66666666667,12.6666666667,0.564,0.666666666667,2.66666666667,0.25,4.33333333333,5.66666666667,0.741666666667,3.0,6.33333333333,9.33333333333,3.66666666667,0.666666666667,2.0,0.666666666667,2.0,20.3333333333,21.1666666667,12.0,0.0,/players/w/wallara01.html,0
NJN,E,Jason Collins,2,2,1.0,0.6111111111111112,0.529411764706,2,27.45,2.5,7.0,0.396,0.0,0.5,0.0,4.5,5.0,0.9285,5.0,3.0,8.0,0.5,0.5,0.0,2.5,3.5,9.5,6.75,7.5,0.0,/players/c/collija04.html,0
NJN,E,Brian Scalabrine,2,2,1.0,0.6111111111111112,0.529411764706,0,5.59166666667,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.5,2.85,1.0,0.0,/players/s/scalabr01.html,0
HOU,W,Bostjan Nachbar,1,1,1.0,0.5625,0.777777777778,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,/players/n/nachbbo01.html,0
NJN,E,Tamar Slay,2,2,1.0,0.6111111111111112,0.529411764706,0,21.8583333333,3.0,5.5,0.3335,1.0,1.5,0.5,0.5,1.0,0.25,1.5,1.0,2.5,1.0,0.5,0.0,2.0,2.0,7.5,4.4,14.5,0.0,/players/s/slayta01.html,0
GSW,W,Jiri Welsch,2,1,0.5,0.35294117647058826,0.434027777778,0,5.08333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.65,-3.0,0.0,/players/w/welscji01.html,0
WAS,E,Brian Cardinal,1,1,1.0,0.375,0.5,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,/players/c/cardibr01.html,0
LAC,W,Andre Miller,2,2,1.0,0.3333333333333333,0.402777777778,2,35.075,3.5,9.5,0.372,0.5,2.0,0.25,4.0,5.0,0.7915,0.0,3.0,3.0,8.0,1.5,0.0,4.0,2.0,11.5,9.05,15.5,0.0,/players/m/millean02.html,0
MIL,E,Dan Gadzuric,2,0,0.0,0.5,0.422794117647,2,21.35,1.5,3.0,0.25,0.0,0.0,0.0,0.5,1.0,0.25,1.5,5.0,6.5,0.0,0.5,1.0,1.0,3.5,3.5,3.15,-10.5,0.0,/players/g/gadzuda01.html,0
MEM,W,Lorenzen Wright,4,1,0.25,0.11764705882352941,0.482352941176,2,27.45,6.25,13.5,0.465,0.0,0.0,0.0,2.25,2.5,0.9375,2.75,5.5,8.25,1.0,0.5,0.75,1.5,2.5,14.75,10.5,-5.75,0.0,/players/w/wrighlo02.html,0
LAL,W,Samaki Walker,2,2,1.0,0.3333333333333333,0.733455882353,1,12.2,0.5,2.5,0.1665,0.0,0.0,0.0,2.0,3.0,0.3335,1.5,2.5,4.0,0.5,0.0,0.0,1.0,1.5,3.0,1.6,4.5,0.0,/players/w/walkesa01.html,0
DAL,W,Nick Van Exel,4,3,0.75,0.9375,0.381985294118,0,34.3125,7.25,14.75,0.49175,3.0,6.25,0.451,2.0,2.25,0.46425,0.75,2.25,3.0,5.5,1.0,0.0,1.5,1.75,19.5,15.825,8.25,0.0,/players/v/vanexni01.html,0
ATL,E,Emanual Davis,1,0,0.0,0.47058823529411764,0.611111111111,0,19.3166666667,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,-2.1,1.0,0.0,/players/d/davisem01.html,0
GSW,W,Oscar Torres,2,1,0.5,0.35294117647058826,0.434027777778,0,10.1666666667,1.0,3.0,0.375,0.5,1.5,0.5,0.5,1.0,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,3.0,1.75,2.5,0.0,/players/t/torreos01.html,0
TOR,E,Alvin Williams,4,1,0.25,0.375,0.575306372549,4,38.6333333333,7.5,14.0,0.52175,1.25,2.75,0.4375,3.0,4.25,0.7085,0.75,2.25,3.0,5.5,1.75,0.0,1.75,1.5,19.25,16.4,-5.5,0.0,/players/w/willial02.html,0
MIA,E,LaPhonso Ellis,4,1,0.25,0.25,0.472222222222,0,11.1833333333,0.5,2.75,0.0715,0.25,1.25,0.0625,0.5,0.5,0.25,1.0,0.75,1.75,0.25,0.0,0.25,0.25,1.0,1.75,0.65,-3.0,0.0,/players/e/ellisla01.html,0
TOR,E,Jerome Williams,2,1,0.5,0.375,0.358333333333,1,28.4666666667,2.5,6.5,0.486,0.0,0.0,0.0,2.5,5.5,0.357,3.5,5.0,8.5,0.5,2.0,0.0,0.5,3.5,7.5,7.15,0.5,0.0,/players/w/willije01.html,0
MIA,E,Sean Lampley,3,0,0.0,0.25,0.451851851852,0,9.48888888889,0.666666666667,3.66666666667,0.166666666667,0.0,0.0,0.0,1.66666666667,2.33333333333,0.433333333333,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.03333333333,5.33333333333,0.0,/players/l/lamplse01.html,0
PHO,W,Shawn Marion,4,2,0.5,0.5333333333333333,0.340073529412,4,42.9541666667,9.75,19.5,0.5175,2.75,6.25,0.49475,3.0,3.25,0.625,2.5,6.25,8.75,3.0,2.5,2.0,1.25,2.5,25.25,22.775,0.0,0.0,/players/m/mariosh01.html,0
DAL,W,Raja Bell,4,3,0.75,0.9375,0.381985294118,0,5.84583333333,0.25,0.5,0.25,0.0,0.0,0.0,0.75,1.5,0.375,0.25,1.0,1.25,0.0,0.25,0.0,0.0,1.25,1.25,0.925,1.75,0.0,/players/b/bellra01.html,0
TOR,E,Voshon Lenard,2,1,0.5,0.375,0.358333333333,0,20.3333333333,6.0,11.0,0.5145,2.0,5.0,0.381,1.0,1.5,0.3335,0.5,0.5,1.0,2.0,0.0,0.0,2.5,0.0,15.0,8.9,2.5,0.0,/players/l/lenarvo01.html,0
WAS,E,Etan Thomas,3,3,1.0,0.375,0.497198879552,0,15.9277777778,2.0,4.0,0.404666666667,0.0,0.0,0.0,1.66666666667,3.33333333333,0.333333333333,3.33333333333,1.66666666667,5.0,0.0,0.333333333333,0.333333333333,1.33333333333,1.66666666667,5.66666666667,4.4,-1.66666666667,0.0,/players/t/thomaet01.html,0
MEM,W,Cezary Trybanski,1,0,0.0,0.11764705882352941,0.529411764706,0,7.11666666667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.1,2.0,0.0,/players/t/trybace01.html,0
SAC,W,Damon Jones,4,4,1.0,0.7368421052631579,0.447916666667,0,16.0125,2.0,5.5,0.374,0.75,2.25,0.1875,0.5,0.75,0.25,0.25,1.0,1.25,1.75,0.5,0.25,0.75,0.75,5.25,3.425,6.75,0.0,/players/j/jonesda01.html,0
CHI,E,Donyell Marshall,4,1,0.25,0.25,0.311070261438,4,34.3125,7.5,11.0,0.69275,0.25,0.5,0.25,2.25,2.5,0.70825,1.75,6.5,8.25,1.75,1.5,1.0,1.5,3.5,17.5,16.4,-3.0,0.0,/players/m/marshdo01.html,0
TOR,E,Chris Jefferies,4,1,0.25,0.375,0.575306372549,0,3.8125,0.25,1.0,0.25,0.0,0.5,0.0,0.75,1.0,0.375,0.0,0.75,0.75,0.5,0.0,0.0,0.75,0.25,1.25,0.275,2.5,0.0,/players/j/jeffech01.html,0
CLE,E,Zydrunas Ilgauskas,3,1,0.3333333333333333,0.1111111111111111,0.261904761905,3,26.7722222222,6.0,14.6666666667,0.377666666667,0.0,0.0,0.0,3.66666666667,4.0,0.611,3.0,3.0,6.0,0.666666666667,0.666666666667,1.66666666667,1.66666666667,4.0,15.6666666667,9.7,-7.66666666667,0.0,/players/i/ilgauzy01.html,0
IND,E,Reggie Miller,4,1,0.25,0.875,0.482700163399,4,29.9916666667,1.75,4.75,0.29175,1.0,2.75,0.25,1.5,2.5,0.66675,0.0,1.75,1.75,2.0,0.25,0.25,2.0,2.75,6.0,2.225,-7.25,0.0,/players/m/millere01.html,0
MEM,W,Brevin Knight,2,1,0.5,0.11764705882352941,0.53137254902,1,20.3333333333,2.0,4.5,0.222,0.0,0.0,0.0,1.5,1.5,1.0,0.0,1.0,1.0,6.0,2.5,0.0,3.5,3.0,5.5,5.45,7.5,0.0,/players/k/knighbr01.html,0
NJN,E,Lucious Harris,2,2,1.0,0.6111111111111112,0.529411764706,2,26.9416666667,4.0,10.5,0.3315,0.5,1.5,0.1665,1.0,1.0,0.5,0.0,1.5,1.5,2.0,0.5,0.0,0.0,0.5,9.5,5.9,9.5,0.0,/players/h/harrilu01.html,0
ORL,E,Grant Hill,4,2,0.5,0.5882352941176471,0.489831349206,4,35.3291666667,6.0,13.0,0.43625,0.0,0.25,0.0,3.75,5.0,0.706,1.25,9.25,10.5,4.75,0.5,1.0,3.5,1.75,15.75,12.525,-5.25,0.0,/players/h/hillgr01.html,0
DEN,W,Juwan Howard,4,1,0.25,0.3125,0.675406346749,4,36.0916666667,6.0,16.0,0.37825,0.0,0.0,0.0,2.75,3.75,0.7125,2.75,6.25,9.0,2.75,0.75,0.0,1.75,3.0,14.75,9.075,-8.0,0.0,/players/h/howarju01.html,0
MIL,E,Sam Cassell,2,0,0.0,0.5,0.422794117647,2,31.5166666667,3.5,12.0,0.2915,0.5,2.0,0.1665,3.5,4.0,0.875,0.5,1.5,2.0,7.0,1.0,0.0,3.0,1.5,11.0,6.9,-14.0,0.0,/players/c/cassesa01.html,0
UTA,W,John Amaechi,2,1,0.5,0.5294117647058824,0.225490196078,0,14.7416666667,0.5,2.0,0.125,0.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0,2.0,0.5,0.0,0.0,1.0,2.0,2.0,0.35,1.5,0.0,/players/a/amaecjo01.html,0
SAS,W,Anthony Goldwire,2,0,0.0,0.6111111111111112,0.649671052632,0,2.03333333333,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0,0.0,/players/g/goldwan01.html,0
NJN,E,Aaron Williams,2,2,1.0,0.6111111111111112,0.529411764706,0,19.825,2.5,3.5,0.75,0.0,0.0,0.0,1.0,1.0,0.5,2.0,3.0,5.0,1.0,0.0,1.0,2.0,1.5,6.0,5.65,12.5,0.0,/players/w/williaa01.html,0
SEA,W,Calvin Booth,2,1,0.5,0.5555555555555556,0.5625,0,15.25,0.5,2.0,0.1665,0.0,0.0,0.0,1.0,1.0,0.5,0.5,2.5,3.0,0.0,1.0,1.0,0.5,1.5,2.0,2.5,6.0,0.0,/players/b/boothca01.html,0
GSW,W,Troy Murphy,3,1,0.3333333333333333,0.35294117647058826,0.601851851852,3,38.2944444444,3.0,9.33333333333,0.360333333333,0.333333333333,0.333333333333,0.333333333333,6.33333333333,7.33333333333,0.833333333333,4.0,7.66666666667,11.6666666667,0.666666666667,0.333333333333,1.0,2.0,4.0,12.6666666667,9.93333333333,1.0,0.0,/players/m/murphtr01.html,0
LAL,W,Derek Fisher,4,3,0.75,0.3333333333333333,0.528492647059,4,28.4666666667,4.25,10.5,0.432,1.25,3.25,0.4,1.0,1.0,0.75,0.5,3.75,4.25,2.25,0.5,0.25,2.75,3.0,10.75,4.875,-0.25,0.0,/players/f/fishede01.html,0
PHI,E,Monty Williams,3,1,0.3333333333333333,0.7777777777777778,0.62037037037,1,17.6222222222,2.0,6.33333333333,0.366666666667,0.0,0.666666666667,0.0,2.0,2.66666666667,0.75,0.666666666667,2.33333333333,3.0,1.66666666667,1.0,0.333333333333,1.0,1.33333333333,6.0,4.13333333333,-1.33333333333,0.0,/players/w/willimo01.html,0
UTA,W,Mark Jackson,4,3,0.75,0.5294117647058824,0.414828431373,0,16.5208333333,1.75,4.25,0.31925,0.5,1.5,0.125,1.75,1.75,1.0,0.25,1.25,1.5,5.0,0.75,0.0,1.75,1.0,5.75,6.125,0.75,0.0,/players/j/jacksma01.html,0
PHO,W,Joe Johnson,4,2,0.5,0.5333333333333333,0.340073529412,0,14.7416666667,1.25,4.0,0.27075,0.0,0.5,0.0,0.5,1.0,0.25,0.0,1.25,1.25,1.5,0.75,0.0,1.25,0.75,3.0,1.125,3.25,0.0,/players/j/johnsjo02.html,0
