team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DAL,W,J.J. Barea,3,3,1.0,0.5,0.474537037037,2,28.8055555556,7.33333333333,14.3333333333,0.521666666667,0.666666666667,2.0,0.5,3.0,3.66666666667,0.544333333333,0.0,2.0,2.0,4.66666666667,0.333333333333,0.0,1.33333333333,0.666666666667,18.3333333333,13.5666666667,13.0,0.0,/players/b/bareajo01.html,0
NOH,W,Tyson Chandler,2,2,1.0,0.6,0.423202614379,2,27.9583333333,3.0,5.5,0.5165,0.0,0.0,0.0,2.0,3.5,0.2855,4.5,2.5,7.0,0.0,0.5,1.5,3.0,3.0,8.0,6.0,14.0,0.0,/players/c/chandty01.html,0
PHI,E,Donyell Marshall,2,1,0.5,0.4117647058823529,0.59375,0,14.2333333333,4.0,6.5,0.607,2.5,4.5,0.55,0.0,0.0,0.0,1.5,2.5,4.0,0.5,0.5,0.5,0.5,2.0,10.5,9.25,9.5,0.0,/players/m/marshdo01.html,0
UTA,W,Mehmet Okur,4,2,0.5,0.6111111111111112,0.461214310286,4,32.2791666667,4.5,10.75,0.3945,0.75,2.25,0.25,2.25,2.75,0.8125,2.25,6.75,9.0,1.25,0.5,1.25,2.5,2.5,12.0,8.425,0.75,0.0,/players/o/okurme01.html,0
NJN,E,Brook Lopez,3,2,0.6666666666666666,0.5625,0.273762838469,3,29.1444444444,3.0,8.33333333333,0.365,0.0,0.0,0.0,3.0,3.33333333333,0.611,3.66666666667,6.33333333333,10.0,1.0,0.0,2.0,1.33333333333,2.0,9.0,8.66666666667,8.33333333333,0.0,/players/l/lopezbr01.html,0
ORL,E,Tony Battie,3,2,0.6666666666666666,0.7647058823529411,0.422222222222,0,22.7055555556,3.33333333333,5.66666666667,0.590333333333,0.0,0.0,0.0,0.333333333333,1.33333333333,0.0833333333333,1.66666666667,3.0,4.66666666667,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.666666666667,7.0,6.13333333333,4.66666666667,0.0,/players/b/battito01.html,0
GSW,W,Jamal Crawford,3,0,0.0,0.29411764705882354,0.548066448802,3,38.6333333333,7.33333333333,16.0,0.443,2.0,5.66666666667,0.262,8.0,8.66666666667,0.958333333333,0.333333333333,1.0,1.33333333333,4.66666666667,1.0,0.0,1.33333333333,0.666666666667,24.6666666667,19.3333333333,-15.3333333333,0.0,/players/c/crawfja01.html,0
DAL,W,Jason Kidd,3,3,1.0,0.5,0.474537037037,3,33.2111111111,0.666666666667,5.0,0.15,0.333333333333,3.33333333333,0.111,0.333333333333,0.666666666667,0.166666666667,0.666666666667,5.0,5.66666666667,8.0,4.0,0.333333333333,3.0,1.66666666667,2.0,6.76666666667,3.0,0.0,/players/k/kiddja01.html,0
NYK,E,Quentin Richardson,4,1,0.25,0.5,0.685049019608,4,32.5333333333,3.75,10.0,0.35825,1.5,5.5,0.253,2.25,3.0,0.66675,0.75,3.0,3.75,2.0,1.0,0.0,0.75,2.0,11.25,7.725,-4.0,0.0,/players/r/richaqu01.html,0
MEM,W,Greg Buckner,3,1,0.3333333333333333,0.23529411764705882,0.470833333333,0,11.5222222222,1.0,2.0,0.466666666667,0.0,0.666666666667,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,1.33333333333,1.33333333333,0.333333333333,0.0,0.0,0.0,1.33333333333,2.66666666667,1.76666666667,-0.666666666667,0.0,/players/b/buckngr01.html,0
LAL,W,Josh Powell,1,1,1.0,0.9333333333333333,0.368421052632,0,7.11666666667,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,8.0,7.3,-9.0,0.0,/players/p/poweljo01.html,0
GSW,W,Brandan Wright,3,0,0.0,0.29411764705882354,0.548066448802,1,20.3333333333,5.33333333333,8.66666666667,0.651666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,1.0,2.66666666667,3.66666666667,0.333333333333,0.333333333333,0.666666666667,0.333333333333,2.66666666667,11.3333333333,8.26666666667,-10.0,0.0,/players/w/wrighbr03.html,0
MIN,W,Randy Foye,4,0,0.0,0.26666666666666666,0.456801470588,4,34.0583333333,4.75,12.75,0.364,0.5,1.75,0.125,7.25,8.5,0.84375,0.0,2.25,2.25,4.75,1.0,0.0,3.0,3.5,17.25,10.325,-11.75,0.0,/players/f/foyera01.html,0
GSW,W,Stephen Jackson,3,0,0.0,0.29411764705882354,0.548066448802,3,36.2611111111,5.0,11.3333333333,0.397666666667,1.66666666667,4.66666666667,0.277666666667,1.66666666667,2.66666666667,0.5,0.333333333333,2.33333333333,2.66666666667,5.66666666667,0.333333333333,0.333333333333,4.0,2.33333333333,13.3333333333,7.53333333333,-10.0,0.0,/players/j/jacksst02.html,0
BOS,E,Leon Powe,4,4,1.0,0.8888888888888888,0.545343137255,0,12.2,2.5,5.0,0.45825,0.0,0.0,0.0,0.75,1.25,0.41675,2.0,0.75,2.75,0.5,0.25,0.25,1.25,2.5,5.75,3.2,-6.0,0.0,/players/p/powele01.html,0
NYK,E,Anthony Roberson,3,0,0.0,0.5,0.705065359477,0,17.9611111111,3.0,7.66666666667,0.277666666667,2.33333333333,6.0,0.25,0.0,0.0,0.0,0.666666666667,1.0,1.66666666667,1.66666666667,2.0,0.0,1.0,1.66666666667,8.33333333333,6.43333333333,-8.0,0.0,/players/r/roberan02.html,0
PHI,E,Samuel Dalembert,4,2,0.5,0.4117647058823529,0.647855392157,4,19.825,1.5,3.5,0.41675,0.0,0.0,0.0,0.75,1.0,0.1875,2.0,2.25,4.25,0.75,0.5,0.75,0.25,2.5,3.75,4.175,-2.75,0.0,/players/d/dalemsa01.html,0
CLE,E,Daniel Gibson,3,3,1.0,0.8235294117647058,0.395833333333,0,28.8055555556,5.0,8.0,0.63,2.0,4.0,0.494333333333,4.33333333333,5.66666666667,0.725,0.333333333333,1.33333333333,1.66666666667,3.66666666667,1.33333333333,0.333333333333,1.0,3.66666666667,16.3333333333,14.5,16.0,0.0,/players/g/gibsoda01.html,0
NYK,E,Wilson Chandler,4,1,0.25,0.5,0.685049019608,4,35.8375,5.25,12.75,0.413,2.25,5.5,0.43725,1.0,1.0,0.5,1.25,4.25,5.5,1.75,0.75,0.75,2.75,4.0,13.75,7.225,-7.75,0.0,/players/c/chandwi01.html,0
POR,W,Jerryd Bayless,1,0,0.0,0.6666666666666666,0.888888888889,0,8.13333333333,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,7.0,3.9,0.0,0.0,/players/b/bayleje01.html,0
LAC,W,Steve Novak,4,1,0.25,0.1875,0.403267973856,0,6.60833333333,1.0,1.75,0.75,0.5,1.25,0.5,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.5,2.5,1.725,-1.0,0.0,/players/n/novakst01.html,0
NOH,W,Devin Brown,2,2,1.0,0.6,0.423202614379,0,21.8583333333,2.5,6.5,0.393,1.0,1.5,0.75,1.0,1.0,1.0,0.5,2.0,2.5,2.0,1.5,0.0,1.0,1.0,7.0,5.9,3.0,0.0,/players/b/brownde02.html,0
SAC,W,Jason Thompson,2,0,0.0,0.2631578947368421,0.638888888889,0,20.3333333333,2.0,8.5,0.125,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.5,7.5,0.5,1.5,1.0,1.5,2.0,4.0,2.95,-14.5,0.0,/players/t/thompja02.html,0
DAL,W,James Singleton,1,1,1.0,0.5,0.611111111111,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-5.0,0.0,/players/s/singlja01.html,0
MIA,E,Yakhouba Diawara,3,3,1.0,0.47058823529411764,0.338779956427,0,13.5555555556,1.0,3.0,0.333333333333,0.333333333333,1.66666666667,0.166666666667,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.666666666667,0.0,0.666666666667,0.666666666667,2.33333333333,1.36666666667,-4.33333333333,0.0,/players/d/diawaya01.html,0
MIN,W,Sebastian Telfair,4,0,0.0,0.26666666666666666,0.456801470588,0,19.5708333333,2.0,6.5,0.25825,0.5,2.0,0.33325,0.75,1.25,0.15,0.25,0.75,1.0,2.75,1.25,0.0,1.25,0.75,5.25,3.325,-7.25,0.0,/players/t/telfase01.html,0
CLE,E,Darnell Jackson,3,3,1.0,0.8235294117647058,0.395833333333,0,8.13333333333,1.66666666667,3.0,0.733333333333,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.333333333333,0.666666666667,1.0,0.0,0.0,0.333333333333,0.666666666667,2.0,3.33333333333,0.833333333333,-1.66666666667,0.0,/players/j/jacksda01.html,0
CLE,E,Mo Williams,3,3,1.0,0.8235294117647058,0.395833333333,3,26.0944444444,5.0,8.0,0.592666666667,0.666666666667,1.66666666667,0.166666666667,2.0,2.0,1.0,0.0,2.33333333333,2.33333333333,2.0,0.333333333333,0.0,2.66666666667,2.33333333333,12.6666666667,7.9,10.6666666667,0.0,/players/w/willima01.html,0
NJN,E,Bobby Simmons,3,2,0.6666666666666666,0.5625,0.273762838469,3,19.9944444444,3.33333333333,6.33333333333,0.552333333333,2.33333333333,3.66666666667,0.616666666667,0.0,0.0,0.0,0.333333333333,2.66666666667,3.0,1.0,0.666666666667,0.0,0.333333333333,2.33333333333,9.0,7.03333333333,4.66666666667,0.0,/players/s/simmobo01.html,0
IND,E,Troy Murphy,4,1,0.25,0.375,0.883660130719,4,35.075,5.75,10.75,0.54575,1.5,4.5,0.375,1.0,1.5,0.54175,2.0,7.75,9.75,2.0,0.75,0.0,1.25,3.75,14.0,11.7,-11.25,0.0,/players/m/murphtr01.html,0
MIN,W,Kevin Love,4,0,0.0,0.26666666666666666,0.456801470588,1,26.6875,4.25,8.75,0.4865,0.0,0.25,0.0,2.75,3.5,0.60425,4.0,6.0,10.0,1.75,0.0,0.5,1.5,2.0,11.25,10.4,-8.5,0.0,/players/l/loveke01.html,0
MIA,E,Mario Chalmers,3,3,1.0,0.47058823529411764,0.338779956427,3,28.1277777778,3.66666666667,7.33333333333,0.486,2.0,4.66666666667,0.416666666667,3.0,3.33333333333,0.889,0.333333333333,2.66666666667,3.0,5.0,1.66666666667,0.0,2.66666666667,3.66666666667,12.3333333333,10.6,6.33333333333,0.0,/players/c/chalmma01.html,0
TOR,E,Jason Kapono,3,0,0.0,0.5,0.648148148148,0,20.6722222222,2.0,7.0,0.216666666667,1.0,2.0,0.333333333333,0.0,0.0,0.0,0.333333333333,2.0,2.33333333333,1.66666666667,0.666666666667,0.0,0.333333333333,1.0,5.0,2.83333333333,-8.0,0.0,/players/k/kaponja01.html,0
GSW,W,Marco Belinelli,1,0,0.0,0.29411764705882354,0.5625,0,14.2333333333,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,-0.8,0.0,0.0,/players/b/belinma01.html,0
SAC,W,Quincy Douby,1,0,0.0,0.2631578947368421,0.611111111111,0,3.05,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,-0.3,-2.0,0.0,/players/d/doubyqu01.html,0
UTA,W,C.J. Miles,4,2,0.5,0.6111111111111112,0.461214310286,4,24.9083333333,4.0,9.0,0.41875,1.75,3.25,0.58325,0.75,0.75,0.5,1.0,1.25,2.25,2.25,0.5,0.0,1.5,2.75,10.5,6.35,3.0,0.0,/players/m/milescj01.html,0
DET,E,Allen Iverson,3,1,0.3333333333333333,0.625,0.491421568627,3,41.6833333333,6.66666666667,16.3333333333,0.411,0.666666666667,2.66666666667,0.133333333333,3.66666666667,4.66666666667,0.849,0.333333333333,2.66666666667,3.0,6.66666666667,2.0,0.0,2.33333333333,1.33333333333,17.6666666667,13.3333333333,-1.33333333333,0.0,/players/i/iversal01.html,0
SAS,W,Tim Duncan,3,2,0.6666666666666666,0.5625,0.528594771242,3,32.8722222222,7.66666666667,13.6666666667,0.585666666667,0.0,0.0,0.0,6.0,7.66666666667,0.791666666667,3.66666666667,9.0,12.6666666667,4.66666666667,1.0,2.0,2.0,3.33333333333,21.3333333333,21.7666666667,18.6666666667,0.0,/players/d/duncati01.html,0
TOR,E,Joey Graham,3,0,0.0,0.5,0.648148148148,0,25.0777777778,5.0,8.33333333333,0.640666666667,0.0,0.333333333333,0.0,1.0,1.0,0.666666666667,0.333333333333,3.66666666667,4.0,0.666666666667,0.666666666667,0.333333333333,2.33333333333,3.66666666667,11.0,6.06666666667,-10.3333333333,0.0,/players/g/grahajo01.html,0
MIN,W,Rashad McCants,4,0,0.0,0.26666666666666666,0.456801470588,0,23.8916666667,3.0,8.0,0.30125,0.5,2.25,0.20825,2.0,3.0,0.6875,0.5,1.5,2.0,0.75,1.0,0.0,1.0,2.5,8.5,4.025,-8.75,0.0,/players/m/mccanra01.html,0
GSW,W,Corey Maggette,3,0,0.0,0.29411764705882354,0.548066448802,3,34.2277777778,4.66666666667,13.0,0.333333333333,0.333333333333,2.0,0.166666666667,9.66666666667,10.0,0.981333333333,1.66666666667,5.66666666667,7.33333333333,0.333333333333,0.333333333333,0.333333333333,1.66666666667,3.33333333333,19.3333333333,12.6333333333,-10.6666666667,0.0,/players/m/maggeco01.html,0
ATL,E,Al Horford,2,2,1.0,0.625,0.367647058824,2,33.55,6.0,8.0,0.746,0.0,0.0,0.0,2.5,3.5,0.65,2.5,4.5,7.0,2.5,0.5,1.0,1.0,2.0,14.5,15.15,-0.5,0.0,/players/h/horfoal01.html,0
GSW,W,C.J. Watson,3,0,0.0,0.29411764705882354,0.548066448802,1,23.0444444444,2.0,6.33333333333,0.244333333333,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,0.333333333333,1.33333333333,1.66666666667,1.0,1.66666666667,0.0,0.0,1.33333333333,5.33333333333,4.16666666667,-13.3333333333,0.0,/players/w/watsocj01.html,0
DAL,W,Brandon Bass,3,3,1.0,0.5,0.474537037037,0,20.3333333333,5.33333333333,7.33333333333,0.709333333333,0.0,0.0,0.0,1.0,1.33333333333,0.5,2.33333333333,2.66666666667,5.0,0.333333333333,0.0,0.333333333333,0.666666666667,2.66666666667,11.6666666667,9.7,-3.0,0.0,/players/b/bassbr01.html,0
LAL,W,Luke Walton,1,1,1.0,0.9333333333333333,0.142857142857,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,/players/w/waltolu01.html,0
GSW,W,Andris Biedrins,3,0,0.0,0.29411764705882354,0.548066448802,3,29.1444444444,4.66666666667,7.33333333333,0.604666666667,0.0,0.0,0.0,2.0,4.0,0.527666666667,3.0,7.0,10.0,1.33333333333,1.33333333333,1.0,1.66666666667,5.0,11.3333333333,10.7666666667,-13.0,0.0,/players/b/biedran01.html,0
MIA,E,Shawn Marion,3,3,1.0,0.47058823529411764,0.338779956427,3,39.3111111111,7.33333333333,14.6666666667,0.507,0.666666666667,2.33333333333,0.25,1.66666666667,1.66666666667,1.0,4.0,7.66666666667,11.6666666667,2.33333333333,2.0,2.0,1.66666666667,3.66666666667,17.0,16.6666666667,7.66666666667,0.0,/players/m/mariosh01.html,0
LAL,W,Lamar Odom,4,3,0.75,0.9333333333333333,0.324510725343,0,24.6541666667,1.5,4.25,0.3435,0.25,1.25,0.25,2.0,4.0,0.41675,0.0,3.25,3.25,1.75,1.0,1.0,2.25,3.25,5.25,2.425,2.0,0.0,/players/o/odomla01.html,0
HOU,W,Rafer Alston,2,2,1.0,0.6111111111111112,0.240808823529,2,37.1083333333,6.5,14.0,0.4645,4.0,7.0,0.578,2.5,4.0,0.5835,1.5,3.5,5.0,5.0,2.0,0.5,1.5,0.5,19.5,17.95,13.0,0.0,/players/a/alstora01.html,0
CHA,E,Alexis Ajinca,1,0,0.0,0.3125,0.823529411765,0,11.1833333333,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,3.1,6.0,0.0,/players/a/ajincal01.html,0
LAL,W,Derek Fisher,4,3,0.75,0.9333333333333333,0.324510725343,4,27.9583333333,3.75,6.5,0.56975,1.75,2.5,0.775,2.25,2.5,0.70825,0.5,2.25,2.75,3.5,2.0,0.0,1.0,1.75,11.5,12.125,11.75,0.0,/players/f/fishede01.html,0
CHA,E,Matt Carroll,2,0,0.0,0.3125,0.595975232198,0,7.11666666667,0.5,2.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,1.0,1.0,-0.45,5.5,0.0,/players/c/carroma01.html,0
BOS,E,Kevin Garnett,4,4,1.0,0.8888888888888888,0.545343137255,4,35.075,7.75,12.5,0.61675,0.0,0.25,0.0,2.5,3.25,0.53325,1.5,12.0,13.5,3.0,1.75,1.25,0.5,1.0,18.0,20.525,24.25,0.0,/players/g/garneke01.html,0
HOU,W,Luther Head,2,2,1.0,0.6111111111111112,0.240808823529,0,13.725,2.5,5.0,0.548,0.5,2.0,0.125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,5.5,2.8,0.5,0.0,/players/h/headlu01.html,0
NOH,W,Rasual Butler,2,2,1.0,0.6,0.423202614379,2,21.35,2.5,7.5,0.3055,1.0,3.0,0.25,1.5,2.5,0.75,1.0,2.0,3.0,0.0,0.5,0.5,1.0,1.5,7.5,3.4,7.5,0.0,/players/b/butlera01.html,0
DEN,W,Carmelo Anthony,3,2,0.6666666666666666,0.6666666666666666,0.441885964912,3,33.55,7.66666666667,16.6666666667,0.459666666667,0.666666666667,1.66666666667,0.166666666667,2.33333333333,3.66666666667,0.722333333333,0.666666666667,5.66666666667,6.33333333333,2.33333333333,1.33333333333,0.666666666667,4.0,3.0,18.3333333333,9.6,17.0,0.0,/players/a/anthoca01.html,0
OKC,W,Chris Wilcox,3,0,0.0,0.1111111111111111,0.515931372549,3,23.7222222222,3.33333333333,8.33333333333,0.318333333333,0.0,0.0,0.0,1.66666666667,2.0,0.833333333333,1.33333333333,2.33333333333,3.66666666667,0.666666666667,1.33333333333,0.333333333333,2.33333333333,4.33333333333,8.33333333333,3.3,-11.6666666667,0.0,/players/w/wilcoch01.html,0
HOU,W,Luis Scola,2,2,1.0,0.6111111111111112,0.240808823529,2,22.875,3.0,8.0,0.375,0.0,0.0,0.0,0.5,1.0,0.25,3.0,5.0,8.0,0.0,1.0,0.5,1.0,2.0,6.5,5.05,1.5,0.0,/players/s/scolalu01.html,0
MIA,E,Michael Beasley,3,3,1.0,0.47058823529411764,0.338779956427,0,18.3,5.33333333333,10.6666666667,0.503,0.0,0.0,0.0,1.66666666667,2.0,0.277666666667,1.66666666667,2.33333333333,4.0,0.0,0.333333333333,0.333333333333,2.66666666667,3.0,12.3333333333,5.43333333333,-6.33333333333,0.0,/players/b/beaslmi01.html,0
OKC,W,Earl Watson,3,0,0.0,0.1111111111111111,0.515931372549,0,24.0611111111,2.66666666667,6.66666666667,0.403666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,1.33333333333,0.166666666667,0.666666666667,1.66666666667,2.33333333333,8.66666666667,0.333333333333,0.0,3.0,2.33333333333,6.66666666667,6.23333333333,3.66666666667,0.0,/players/w/watsoea01.html,0
WAS,E,Dominic McGuire,4,1,0.25,0.14285714285714285,0.658272058824,0,12.2,0.75,1.75,0.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,3.0,0.75,0.25,1.0,0.25,2.0,1.5,2.1,-0.75,0.0,/players/m/mcguido01.html,0
MIL,E,Francisco Elson,1,0,0.0,0.3684210526315789,0.933333333333,0,20.3333333333,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,3.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,7.0,3.6,8.0,0.0,/players/e/elsonfr01.html,0
MIA,E,Marcus Banks,1,1,1.0,0.47058823529411764,0.294117647059,0,5.08333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.1,-4.0,0.0,/players/b/banksma01.html,0
PHO,W,Leandro Barbosa,3,1,0.3333333333333333,0.6111111111111112,0.57037037037,1,29.8222222222,5.33333333333,11.3333333333,0.445333333333,1.0,3.66666666667,0.222,4.33333333333,4.66666666667,0.583333333333,0.333333333333,1.33333333333,1.66666666667,1.0,1.33333333333,0.333333333333,1.66666666667,1.66666666667,16.0,10.6333333333,-9.0,0.0,/players/b/barbole01.html,0
LAL,W,Jordan Farmar,4,3,0.75,0.9333333333333333,0.324510725343,0,19.0625,2.5,6.5,0.4125,1.0,2.0,0.3125,0.25,0.5,0.125,0.0,0.5,0.5,1.5,0.75,0.0,1.5,1.75,6.25,2.35,-3.0,0.0,/players/f/farmajo01.html,0
TOR,E,Jermaine O'Neal,3,0,0.0,0.5,0.648148148148,3,25.4166666667,6.66666666667,13.0,0.503666666667,0.0,0.0,0.0,2.0,2.0,0.666666666667,0.666666666667,4.33333333333,5.0,0.666666666667,0.333333333333,3.0,2.0,3.66666666667,15.3333333333,10.1,-8.33333333333,0.0,/players/o/onealje01.html,0
CHA,E,Gerald Wallace,4,2,0.5,0.3125,0.392432060544,4,35.5833333333,2.75,9.5,0.2345,0.25,1.0,0.25,5.0,5.75,0.78925,0.75,4.5,5.25,3.25,1.75,1.0,2.75,3.0,10.75,7.55,-4.5,0.0,/players/w/wallage01.html,0
MIN,W,Brian Cardinal,4,0,0.0,0.26666666666666666,0.456801470588,0,5.59166666667,0.25,0.75,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.5,0.5,0.5,-0.05,0.5,0.0,/players/c/cardibr01.html,0
BOS,E,Glen Davis,4,4,1.0,0.8888888888888888,0.545343137255,0,13.9791666667,0.25,2.75,0.05,0.0,0.0,0.0,1.0,1.0,0.5,1.5,0.75,2.25,0.5,0.25,0.25,0.25,0.75,1.5,1.175,-5.5,0.0,/players/d/davisgl01.html,0
ORL,E,Rashard Lewis,3,2,0.6666666666666666,0.7647058823529411,0.422222222222,3,38.9722222222,7.33333333333,17.3333333333,0.413333333333,2.33333333333,7.66666666667,0.297666666667,4.33333333333,5.33333333333,0.583333333333,0.333333333333,4.66666666667,5.0,1.66666666667,0.666666666667,0.333333333333,2.66666666667,2.33333333333,21.3333333333,11.8333333333,-1.0,0.0,/players/l/lewisra02.html,0
ATL,E,Mike Bibby,3,2,0.6666666666666666,0.625,0.411764705882,3,37.9555555556,6.66666666667,14.3333333333,0.474,2.66666666667,6.33333333333,0.439,1.0,1.0,0.666666666667,1.0,3.66666666667,4.66666666667,8.0,1.66666666667,0.333333333333,2.33333333333,0.666666666667,17.0,16.3333333333,4.0,0.0,/players/b/bibbymi01.html,0
GSW,W,Ronny Turiaf,3,0,0.0,0.29411764705882354,0.548066448802,1,18.6388888889,2.33333333333,4.66666666667,0.468,0.0,0.0,0.0,2.66666666667,3.66666666667,0.783333333333,1.0,1.0,2.0,2.0,0.0,1.66666666667,0.666666666667,3.0,7.33333333333,6.3,-0.333333333333,0.0,/players/t/turiaro01.html,0
POR,W,Steve Blake,4,3,0.75,0.6666666666666666,0.507936507937,4,28.4666666667,4.25,9.5,0.4305,2.75,5.5,0.3945,1.5,1.75,0.45825,0.75,4.0,4.75,4.75,1.0,0.0,1.5,1.75,12.75,11.55,-3.25,0.0,/players/b/blakest01.html,0
