team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DAL,W,Dirk Nowitzki,3,3,1.0,0.8,0.466666666667,3,37.6166666667,9.33333333333,13.3333333333,0.729666666667,2.0,3.0,0.639,5.0,6.33333333333,0.825666666667,0.333333333333,8.66666666667,9.0,2.33333333333,1.0,1.66666666667,3.0,2.0,25.6666666667,22.3666666667,13.3333333333,0.0,/players/n/nowitdi01.html,1
MEM,W,Mike Conley,3,2,0.6666666666666666,0.38095238095238093,0.484920634921,3,38.9722222222,4.33333333333,12.3333333333,0.366333333333,0.333333333333,1.66666666667,0.0833333333333,3.33333333333,4.0,0.466666666667,0.333333333333,0.666666666667,1.0,9.0,1.66666666667,0.333333333333,2.0,1.0,12.3333333333,11.4,4.66666666667,0.0,/players/c/conlemi01.html,0
HOU,W,Chuck Hayes,3,2,0.6666666666666666,0.35,0.350584795322,3,19.6555555556,1.0,3.0,0.25,0.0,0.0,0.0,1.0,1.0,0.666666666667,1.66666666667,3.0,4.66666666667,0.666666666667,0.666666666667,1.0,0.333333333333,2.66666666667,3.0,3.8,0.666666666667,0.0,/players/h/hayesch01.html,0
NJN,E,Quinton Ross,2,0,0.0,0.2857142857142857,0.659523809524,1,13.725,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.5,2.0,2.0,0.85,8.0,0.0,/players/r/rossqu01.html,0
GSW,W,Acie Law,1,0,0.0,0.4,0.619047619048,0,18.3,0.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,-5.0,0.0,/players/l/lawac01.html,0
DEN,W,Shelden Williams,4,1,0.25,0.6842105263157895,0.530357142857,4,16.775,1.75,3.75,0.58325,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.5,6.0,0.25,0.75,0.25,0.75,2.0,3.5,3.525,-8.0,0.0,/players/w/willish02.html,0
SAC,W,Francisco Garcia,3,1,0.3333333333333333,0.2222222222222222,0.375104427736,0,10.1666666667,0.666666666667,2.66666666667,0.222333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,1.33333333333,-0.0666666666667,-4.33333333333,0.0,/players/g/garcifr01.html,0
DEN,W,Gary Forbes,4,1,0.25,0.6842105263157895,0.530357142857,2,16.0125,2.75,4.0,0.59375,0.5,0.75,0.5,1.25,2.0,0.375,0.5,1.5,2.0,0.5,1.0,0.5,0.75,1.0,7.25,6.6,3.25,0.0,/players/f/forbega01.html,0
ATL,E,Etan Thomas,2,2,1.0,0.6190476190476191,0.517857142857,0,3.55833333333,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.5,0.75,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,2.0,1.5,5.0,0.0,/players/t/thomaet01.html,0
ORL,E,Marcin Gortat,4,1,0.25,0.75,0.493452380952,0,11.9458333333,1.25,2.0,0.625,0.0,0.0,0.0,0.25,0.75,0.08325,0.75,3.0,3.75,1.0,0.0,0.75,1.0,1.75,2.75,2.6,-1.75,0.0,/players/g/gortama01.html,0
OKC,W,Nick Collison,4,3,0.75,0.6666666666666666,0.451388888889,0,21.6041666667,1.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,5.25,6.0,0.75,0.25,1.0,0.25,2.75,2.0,3.575,4.75,0.0,/players/c/collini01.html,0
CLE,E,Joey Graham,2,0,0.0,0.35,0.483333333333,1,17.7916666667,3.0,5.0,0.6,0.0,0.0,0.0,1.5,2.5,0.3,1.0,1.0,2.0,0.0,0.0,0.0,0.5,2.5,7.5,4.3,-13.5,0.0,/players/g/grahajo01.html,0
HOU,W,Kevin Martin,3,2,0.6666666666666666,0.35,0.350584795322,3,29.1444444444,6.66666666667,13.3333333333,0.464,1.66666666667,4.0,0.416666666667,13.0,14.0,0.928333333333,0.333333333333,3.0,3.33333333333,1.66666666667,0.333333333333,0.0,1.0,2.0,28.0,21.7666666667,8.0,0.0,/players/m/martike02.html,0
NJN,E,Kris Humphries,3,0,0.0,0.2857142857142857,0.706349206349,3,31.8555555556,4.33333333333,8.66666666667,0.503,0.0,0.0,0.0,3.0,3.33333333333,0.952333333333,3.66666666667,6.66666666667,10.3333333333,2.66666666667,0.0,1.0,1.0,3.0,11.6666666667,12.1333333333,-6.0,0.0,/players/h/humphkr01.html,0
UTA,W,Earl Watson,4,2,0.5,0.7142857142857143,0.6375,0,12.9625,1.0,2.0,0.58325,0.0,0.75,0.0,0.0,0.0,0.0,0.25,1.0,1.25,1.25,0.5,0.0,1.0,1.0,2.0,1.45,1.5,0.0,/players/w/watsoea01.html,0
ORL,E,Jason Williams,3,1,0.3333333333333333,0.75,0.507936507937,0,14.9111111111,0.666666666667,3.66666666667,0.15,0.333333333333,2.66666666667,0.111,0.0,0.0,0.0,0.666666666667,2.0,2.66666666667,1.66666666667,0.0,0.0,1.33333333333,0.0,1.66666666667,0.266666666667,-2.33333333333,0.0,/players/w/willija02.html,0
PHI,E,Spencer Hawes,3,2,0.6666666666666666,0.3,0.6,3,27.1111111111,4.0,8.33333333333,0.499,0.333333333333,1.0,0.333333333333,0.666666666667,1.33333333333,0.333333333333,1.0,6.66666666667,7.66666666667,1.0,0.333333333333,1.33333333333,0.333333333333,3.0,9.0,7.63333333333,6.66666666667,0.0,/players/h/hawessp01.html,0
POR,W,Patrick Mills,4,3,0.75,0.45,0.675,0,11.6916666667,1.5,3.25,0.361,0.25,1.75,0.25,0.25,0.25,0.25,0.5,0.5,1.0,2.0,0.0,0.0,1.5,1.75,3.5,1.525,-3.25,0.0,/players/m/millspa02.html,0
ORL,E,Mickael Pietrus,3,1,0.3333333333333333,0.75,0.419841269841,0,22.3666666667,1.0,5.33333333333,0.175,0.333333333333,4.33333333333,0.0833333333333,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.33333333333,3.0,0.333333333333,0.333333333333,0.0,0.666666666667,1.66666666667,3.0,0.0666666666667,-3.0,0.0,/players/p/pietrmi01.html,0
PHI,E,Thaddeus Young,3,2,0.6666666666666666,0.3,0.6,0,28.1277777778,7.0,10.6666666667,0.628666666667,0.333333333333,0.333333333333,0.333333333333,1.66666666667,1.66666666667,0.666666666667,1.33333333333,5.66666666667,7.0,1.66666666667,0.666666666667,0.666666666667,1.0,1.33333333333,16.0,14.7333333333,9.0,0.0,/players/y/youngth01.html,0
LAL,W,Lamar Odom,4,3,0.75,0.7,0.336883876358,4,34.5666666667,6.75,11.25,0.57925,0.5,2.0,0.16675,4.0,5.75,0.65575,1.25,5.75,7.0,2.5,0.75,1.25,2.5,3.5,18.0,14.2,3.25,0.0,/players/o/odomla01.html,0
LAL,W,Pau Gasol,4,3,0.75,0.7,0.336883876358,4,42.4458333333,6.5,16.25,0.40325,0.0,0.0,0.0,3.75,4.75,0.80625,4.0,6.75,10.75,5.0,0.25,3.5,2.0,2.0,16.75,15.8,8.0,0.0,/players/g/gasolpa01.html,0
TOR,E,Jose Calderon,2,0,0.0,0.4,0.535714285714,2,29.9916666667,6.5,12.0,0.542,1.5,3.0,0.625,1.5,2.0,0.375,0.5,2.0,2.5,5.5,1.0,0.0,1.5,3.0,16.0,13.1,-9.0,0.0,/players/c/caldejo01.html,0
CHA,E,Derrick Brown,2,0,0.0,0.35,0.65,0,4.575,0.5,2.0,0.25,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.5,1.5,-0.95,-4.5,0.0,/players/b/brownde04.html,0
LAC,W,Baron Davis,4,1,0.25,0.19047619047619047,0.513293650794,1,22.6208333333,2.0,7.0,0.27775,0.25,2.0,0.08325,0.0,0.0,0.0,0.5,1.25,1.75,5.25,0.75,0.5,2.0,2.25,4.25,2.75,-2.0,0.0,/players/d/davisba01.html,0
DAL,W,Alexis Ajinca,1,1,1.0,0.8,0.4,0,9.15,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,1.0,2.0,0.0,0.0,3.0,5.6,1.0,0.0,/players/a/ajincal01.html,0
IND,E,Mike Dunleavy,4,2,0.5,0.5,0.43436716792,4,31.7708333333,4.75,8.75,0.553,2.25,4.5,0.59175,1.0,1.25,0.2,0.5,6.0,6.5,2.75,1.0,1.25,1.5,2.5,12.75,11.875,9.0,0.0,/players/d/dunlemi02.html,0
TOR,E,Andrea Bargnani,4,1,0.25,0.4,0.522243107769,4,37.1083333333,9.0,16.25,0.53725,2.0,5.0,0.405,4.75,5.5,0.86125,0.25,4.5,4.75,3.0,1.25,0.0,2.5,1.75,24.75,18.35,-7.25,0.0,/players/b/bargnan01.html,0
OKC,W,Royal Ivey,1,1,1.0,0.6666666666666666,0.35,0,12.2,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.5,1.0,0.0,/players/i/iveyro01.html,0
LAC,W,Rasual Butler,4,1,0.25,0.19047619047619047,0.513293650794,0,19.0625,2.75,8.25,0.37025,1.25,4.25,0.2215,0.0,0.0,0.0,0.5,1.25,1.75,0.25,0.5,0.5,0.0,0.5,6.75,3.625,-4.5,0.0,/players/b/butlera01.html,0
DAL,W,Brendan Haywood,3,3,1.0,0.8,0.466666666667,1,17.6222222222,2.33333333333,3.66666666667,0.611333333333,0.0,0.0,0.0,0.333333333333,1.0,0.166666666667,2.0,4.33333333333,6.33333333333,0.333333333333,0.0,1.33333333333,1.33333333333,1.66666666667,5.0,4.96666666667,-3.66666666667,0.0,/players/h/haywobr01.html,0
DEN,W,Nene Hilario,4,1,0.25,0.6842105263157895,0.530357142857,4,35.5833333333,6.25,9.25,0.65225,0.0,0.25,0.0,6.5,8.0,0.80975,1.25,5.5,6.75,2.0,1.5,0.75,1.75,3.25,19.0,17.325,-1.0,0.0,/players/h/hilarne01.html,0
LAC,W,Ryan Gomes,4,1,0.25,0.19047619047619047,0.513293650794,1,28.4666666667,3.0,8.0,0.33325,1.0,2.25,0.45825,0.5,0.5,0.25,0.75,4.75,5.5,2.0,1.0,0.25,0.5,1.5,7.5,6.525,-2.0,0.0,/players/g/gomesry01.html,0
NYK,E,Shawne Williams,4,4,1.0,0.5714285714285714,0.4125,0,11.1833333333,1.25,3.25,0.139,0.75,1.5,0.1875,0.0,0.0,0.0,0.5,0.5,1.0,0.25,0.0,0.5,0.75,1.75,3.25,1.05,-4.5,0.0,/players/w/willish03.html,0
SAS,W,Richard Jefferson,3,3,1.0,0.85,0.489682539683,3,30.1611111111,3.66666666667,6.33333333333,0.527666666667,2.66666666667,4.0,0.744333333333,1.0,1.33333333333,0.5,1.0,1.33333333333,2.33333333333,0.666666666667,0.666666666667,0.666666666667,1.0,0.666666666667,11.0,9.33333333333,10.0,0.0,/players/j/jefferi01.html,0
CLE,E,Jawad Williams,4,0,0.0,0.35,0.468055555556,0,15.25,2.0,5.75,0.2875,0.0,1.25,0.0,0.5,0.75,0.375,0.25,2.25,2.5,0.75,0.25,0.5,1.0,1.75,4.5,1.45,-6.25,0.0,/players/w/willija04.html,0
DET,E,Ben Gordon,4,0,0.0,0.3333333333333333,0.4125,0,25.1625,4.0,8.75,0.45425,1.75,4.25,0.4165,0.5,1.25,0.25,1.0,1.25,2.25,1.75,0.75,0.0,2.0,2.0,10.25,5.675,-3.0,0.0,/players/g/gordobe01.html,0
HOU,W,Shane Battier,3,2,0.6666666666666666,0.35,0.350584795322,3,30.1611111111,3.33333333333,7.66666666667,0.485,1.66666666667,4.33333333333,0.481333333333,0.666666666667,1.66666666667,0.166666666667,0.0,2.66666666667,2.66666666667,1.0,0.666666666667,0.333333333333,1.33333333333,1.0,9.0,5.23333333333,10.3333333333,0.0,/players/b/battish01.html,0
WAS,E,Trevor Booker,3,0,0.0,0.3157894736842105,0.497883597884,1,18.9777777778,3.0,4.0,0.759333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,2.0,1.0,3.0,0.666666666667,1.0,0.333333333333,1.33333333333,2.33333333333,6.66666666667,6.2,-0.666666666667,0.0,/players/b/booketr01.html,0
ORL,E,Vince Carter,4,1,0.25,0.75,0.493452380952,4,31.7708333333,5.5,12.25,0.4585,0.75,3.0,0.20825,1.75,2.0,0.66675,0.5,6.0,6.5,2.75,0.25,0.25,1.0,4.0,13.5,8.925,-0.25,0.0,/players/c/cartevi01.html,0
SAC,W,Eugene Jeter,3,1,0.3333333333333333,0.2222222222222222,0.375104427736,0,19.9944444444,2.66666666667,6.0,0.444333333333,0.333333333333,0.666666666667,0.333333333333,3.66666666667,4.0,0.611,0.666666666667,3.33333333333,4.0,5.0,1.33333333333,0.0,1.33333333333,0.666666666667,9.33333333333,10.7666666667,6.0,0.0,/players/j/jetereu01.html,0
ORL,E,Malik Allen,1,0,0.0,0.75,0.714285714286,0,9.15,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,-1.6,-3.0,0.0,/players/a/allenma01.html,0
ATL,E,Jason Collins,4,3,0.75,0.6190476190476191,0.596428571429,3,16.0125,1.0,2.5,0.4125,0.0,0.0,0.0,0.25,1.0,0.125,1.75,2.5,4.25,1.0,0.5,0.0,1.0,4.0,2.25,1.175,-0.25,0.0,/players/c/collija04.html,0
LAL,W,Derek Fisher,4,3,0.75,0.7,0.336883876358,4,28.4666666667,2.75,7.75,0.38075,0.5,2.0,0.14575,1.75,1.75,0.75,0.5,4.0,4.5,2.75,2.0,0.0,1.5,3.25,7.75,6.1,10.25,0.0,/players/f/fishede01.html,0
BOS,E,Kevin Garnett,3,3,1.0,0.8,0.444736842105,3,28.8055555556,6.66666666667,10.3333333333,0.663,0.0,0.0,0.0,1.33333333333,1.66666666667,0.833333333333,1.33333333333,7.33333333333,8.66666666667,1.0,1.33333333333,1.66666666667,0.666666666667,1.66666666667,14.6666666667,14.9666666667,12.0,0.0,/players/g/garneke01.html,0
UTA,W,Ronnie Price,4,2,0.5,0.7142857142857143,0.6375,0,13.2166666667,1.25,3.0,0.15625,0.75,1.5,0.1875,0.25,0.25,0.25,0.25,0.5,0.75,1.0,0.25,0.0,0.5,2.25,3.5,1.775,3.5,0.0,/players/p/pricero01.html,0
OKC,W,Russell Westbrook,4,3,0.75,0.6666666666666666,0.451388888889,4,33.2958333333,8.0,16.5,0.48625,0.75,1.75,0.375,4.0,4.5,0.927,2.0,1.75,3.75,9.0,1.75,0.0,4.75,2.75,20.75,16.325,3.5,0.0,/players/w/westbru01.html,0
ATL,E,Al Horford,4,3,0.75,0.6190476190476191,0.596428571429,4,37.3625,8.0,16.5,0.49425,0.0,0.0,0.0,2.75,3.75,0.7625,2.75,8.5,11.25,4.25,1.0,0.75,2.5,3.0,18.75,15.275,4.75,0.0,/players/h/horfoal01.html,0
SAC,W,Donte Greene,3,1,0.3333333333333333,0.2222222222222222,0.375104427736,3,23.0444444444,2.66666666667,7.0,0.310333333333,0.666666666667,3.0,0.166666666667,0.0,0.0,0.0,0.666666666667,1.0,1.66666666667,2.33333333333,1.66666666667,0.333333333333,2.0,3.0,6.0,3.26666666667,-11.6666666667,0.0,/players/g/greendo01.html,0
TOR,E,Leandro Barbosa,4,1,0.25,0.4,0.522243107769,0,27.1958333333,6.0,11.5,0.517,2.0,4.5,0.45,1.75,2.5,0.41675,0.5,2.5,3.0,3.5,0.75,0.0,2.75,2.25,15.75,10.45,-0.5,0.0,/players/b/barbole01.html,0
IND,E,Brandon Rush,4,2,0.5,0.5,0.43436716792,0,30.2458333333,5.75,12.25,0.449,3.25,5.75,0.52075,0.5,0.5,0.25,0.5,2.5,3.0,0.5,1.0,0.0,1.5,1.75,15.25,9.225,-0.5,0.0,/players/r/rushbr01.html,0
PHO,W,Goran Dragic,3,0,0.0,0.55,0.426984126984,0,22.3666666667,3.0,8.33333333333,0.239,0.333333333333,2.33333333333,0.0556666666667,1.33333333333,1.33333333333,0.666666666667,0.333333333333,1.66666666667,2.0,2.66666666667,0.666666666667,0.333333333333,2.0,1.33333333333,7.66666666667,4.0,-4.0,0.0,/players/d/dragigo01.html,0
UTA,W,Jeremy Evans,2,1,0.5,0.7142857142857143,0.775,0,9.65833333333,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.5,1.5,2.0,0.0,1.0,0.0,0.5,1.0,3.0,1.0,0.0,/players/e/evansje01.html,0
MIA,E,LeBron James,4,4,1.0,0.6190476190476191,0.426232247285,4,36.0916666667,9.75,18.25,0.53,2.25,3.75,0.5875,3.25,4.75,0.656,0.5,7.0,7.5,6.75,1.0,0.5,2.5,2.75,25.0,20.45,13.5,0.0,/players/j/jamesle01.html,0
NOH,W,David West,3,1,0.3333333333333333,0.65,0.433333333333,3,33.2111111111,7.66666666667,14.0,0.508333333333,0.0,0.0,0.0,4.0,4.33333333333,0.944333333333,2.66666666667,6.33333333333,9.0,2.0,1.33333333333,0.333333333333,2.0,3.33333333333,19.3333333333,15.8666666667,2.33333333333,0.0,/players/w/westda01.html,0
LAL,W,Devin Ebanks,1,1,1.0,0.7,0.285714285714,0,4.06666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,/players/e/ebankde01.html,0
UTA,W,Francisco Elson,4,2,0.5,0.7142857142857143,0.6375,0,10.9291666667,0.75,2.0,0.45825,0.0,0.0,0.0,1.25,1.25,0.5,0.5,1.25,1.75,0.25,0.75,0.5,1.0,2.25,2.75,1.75,1.75,0.0,/players/e/elsonfr01.html,0
LAC,W,DeAndre Jordan,4,1,0.25,0.19047619047619047,0.513293650794,4,28.7208333333,2.75,4.5,0.68075,0.0,0.0,0.0,1.25,2.0,0.5,4.75,5.0,9.75,0.25,0.75,1.75,1.5,2.5,6.75,8.875,-5.5,0.0,/players/j/jordade01.html,0
SAS,W,George Hill,3,3,1.0,0.85,0.489682539683,0,31.1777777778,5.33333333333,11.3333333333,0.479333333333,3.0,4.0,0.75,4.66666666667,5.0,0.611,0.666666666667,1.66666666667,2.33333333333,1.33333333333,1.0,1.33333333333,1.66666666667,1.66666666667,18.3333333333,13.9,15.0,0.0,/players/h/hillge01.html,0
NOH,W,Quincy Pondexter,3,1,0.3333333333333333,0.65,0.433333333333,0,13.5555555556,1.33333333333,3.0,0.577666666667,0.333333333333,0.666666666667,0.333333333333,0.0,0.666666666667,0.0,0.333333333333,1.0,1.33333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.333333333333,3.0,1.7,-2.66666666667,0.0,/players/p/pondequ01.html,0
IND,E,James Posey,4,2,0.5,0.5,0.43436716792,0,20.8416666667,2.75,6.25,0.41975,2.0,5.25,0.33225,0.0,0.0,0.0,0.0,3.25,3.25,0.5,0.25,0.0,0.0,2.5,7.5,4.8,-1.0,0.0,/players/p/poseyja01.html,0
