team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DEN,W,Mike Miller,2,1,0.5,0.3877551020408163,0.352448979592,0,5.08333333333,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,1.5,0.0,-1.65,-5.5,0.4,/players/m/millemi01.html,0
MIN,W,Zach LaVine,4,2,0.5,0.2857142857142857,0.445709219858,0,31.2625,5.5,13.0,0.42825,1.5,3.75,0.4125,1.5,2.25,0.52075,0.0,2.0,2.0,3.75,0.75,0.75,1.5,2.5,14.0,8.8,-2.25,25.15,/players/l/lavinza01.html,0
SAC,W,Seth Curry,2,0,0.0,0.4375,0.647850629614,0,3.55833333333,0.5,1.5,0.5,0.5,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,1.5,1.4,-3.0,4.75,/players/c/curryse01.html,0
TOR,E,Norman Powell,3,3,1.0,0.6666666666666666,0.428571428571,3,14.2333333333,0.0,1.66666666667,0.0,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,1.33333333333,1.33333333333,0.666666666667,1.0,0.0,1.0,2.66666666667,0.333333333333,-1.16666666667,2.0,4.53333333333,/players/p/powelno01.html,0
MIL,E,Giannis Antetokounmpo,2,0,0.0,0.4,0.468736430743,2,36.0916666667,5.5,11.5,0.4835,1.0,2.0,0.5,4.5,8.5,0.5345,1.0,6.0,7.0,2.5,1.5,1.0,2.5,2.0,16.5,12.2,-9.5,33.25,/players/a/antetgi01.html,0
POR,W,Allen Crabbe,3,2,0.6666666666666666,0.46938775510204084,0.55283446712,0,26.0944444444,5.0,8.0,0.625666666667,0.666666666667,2.33333333333,0.222,3.0,3.0,1.0,1.33333333333,2.0,3.33333333333,0.333333333333,1.66666666667,0.666666666667,1.0,2.33333333333,13.6666666667,12.0333333333,1.66666666667,22.8666666667,/players/c/crabbal01.html,0
TOR,E,Patrick Patterson,3,3,1.0,0.6666666666666666,0.428571428571,0,27.45,2.0,4.33333333333,0.528,1.66666666667,3.33333333333,0.583333333333,0.0,0.0,0.0,1.33333333333,2.0,3.33333333333,1.0,2.0,0.0,1.0,1.66666666667,5.66666666667,6.0,19.0,15.6666666667,/players/p/pattepa01.html,0
DEN,W,Emmanuel Mudiay,4,2,0.5,0.3877551020408163,0.431543638732,4,34.5666666667,5.0,14.0,0.34425,0.75,2.25,0.20825,2.5,5.75,0.42625,0.25,2.5,2.75,7.0,1.5,0.5,2.25,0.75,13.25,9.275,-1.5,30.45,/players/m/mudiaem01.html,0
IND,E,Myles Turner,4,3,0.75,0.5208333333333334,0.37887755102,4,28.4666666667,6.0,10.75,0.5685,0.0,0.0,0.0,0.75,1.5,0.25,1.5,6.25,7.75,1.0,0.25,1.25,1.75,3.0,12.75,9.125,4.75,26.475,/players/t/turnemy01.html,0
LAL,W,Kobe Bryant,4,2,0.5,0.18,0.505714918946,4,33.0416666667,8.75,24.5,0.3635,4.75,12.5,0.393,5.0,5.75,0.85425,1.75,4.25,6.0,2.75,1.0,0.25,1.25,1.75,27.25,16.95,3.5,43.525,/players/b/bryanko01.html,0
CHO,E,Nicolas Batum,4,3,0.75,0.4791666666666667,0.579223519889,4,39.3958333333,6.75,13.25,0.50575,2.75,7.0,0.39275,2.75,3.0,0.70825,0.5,8.25,8.75,7.25,0.75,1.25,4.5,1.25,19.0,16.85,5.0,44.725,/players/b/batumni01.html,0
MEM,W,Mike Conley,3,1,0.3333333333333333,0.5918367346938775,0.492802454315,3,33.2111111111,6.0,12.6666666667,0.436666666667,1.33333333333,3.66666666667,0.355666666667,3.66666666667,4.66666666667,0.777666666667,0.0,3.0,3.0,6.33333333333,0.666666666667,0.0,2.33333333333,3.0,17.0,12.6,0.333333333333,31.1,/players/c/conlemi01.html,0
ATL,E,Kent Bazemore,4,2,0.5,0.56,0.390070921986,4,31.2625,4.75,11.0,0.43,2.0,4.75,0.4125,2.25,2.5,0.6875,1.75,4.5,6.25,3.75,1.75,0.25,2.25,2.0,13.75,11.925,9.5,31.1,/players/b/bazemke01.html,0
UTA,W,Gordon Hayward,3,3,1.0,0.46808510638297873,0.357823129252,3,38.6333333333,6.0,14.0,0.428,1.33333333333,4.66666666667,0.291666666667,5.33333333333,5.66666666667,0.958333333333,0.333333333333,4.0,4.33333333333,3.33333333333,0.333333333333,0.666666666667,3.0,4.0,18.6666666667,11.1,9.66666666667,30.2666666667,/players/h/haywago01.html,0
CHO,E,Marvin Williams,4,3,0.75,0.4791666666666667,0.579223519889,4,28.7208333333,6.25,9.25,0.6705,2.5,4.5,0.56675,1.25,1.5,0.625,0.75,5.0,5.75,0.75,0.5,0.75,0.0,1.25,16.25,15.25,4.25,28.7,/players/w/willima02.html,0
PHO,W,Devin Booker,4,0,0.0,0.2857142857142857,0.593687943262,4,35.3291666667,4.75,13.25,0.3195,2.5,6.75,0.30725,5.0,5.5,0.9125,0.0,3.5,3.5,2.25,1.0,0.25,3.25,4.25,17.0,8.275,-6.0,26.925,/players/b/bookede01.html,0
ATL,E,Al Horford,4,2,0.5,0.56,0.390070921986,4,32.7875,7.0,13.0,0.5685,0.75,2.75,0.20825,1.75,2.0,0.625,1.0,5.25,6.25,4.75,0.5,1.5,0.5,2.0,16.5,15.95,7.25,35.575,/players/h/horfoal01.html,0
WAS,E,Garrett Temple,3,1,0.3333333333333333,0.45652173913043476,0.513888888889,2,28.8055555556,1.66666666667,5.33333333333,0.379666666667,0.333333333333,2.66666666667,0.0666666666667,2.33333333333,3.0,0.555666666667,0.666666666667,1.33333333333,2.0,2.0,1.0,0.0,1.0,3.66666666667,6.0,3.46666666667,-8.0,13.2,/players/t/templga01.html,0
TOR,E,Lucas Nogueira,1,1,1.0,0.6666666666666666,0.530612244898,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-7.0,1.3,/players/n/noguelu01.html,0
ATL,E,Mike Scott,4,2,0.5,0.56,0.390070921986,0,15.7583333333,2.5,5.25,0.4,0.25,0.5,0.25,0.25,0.5,0.125,2.0,3.25,5.25,1.25,0.5,0.5,1.0,1.0,5.5,5.425,6.5,15.6,/players/s/scottmi01.html,0
PHO,W,P.J. Tucker,4,0,0.0,0.2857142857142857,0.593687943262,4,38.6333333333,3.75,8.0,0.386,0.75,3.25,0.14575,1.5,1.75,0.625,1.75,3.5,5.25,2.5,3.0,0.0,2.25,3.75,9.75,8.825,-3.5,25.35,/players/t/tuckepj01.html,0
UTA,W,Erick Green,3,3,1.0,0.46808510638297873,0.357823129252,0,4.40555555556,0.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,0.333333333333,0.0,-0.0333333333333,0.0,1.76666666667,/players/g/greener01.html,0
OKC,W,Anthony Morrow,3,2,0.6666666666666666,0.74,0.549729821006,0,8.47222222222,1.0,4.33333333333,0.25,0.666666666667,2.66666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,2.66666666667,0.466666666667,-2.66666666667,4.16666666667,/players/m/morroan01.html,0
CHI,E,Cameron Bairstow,2,0,0.0,0.5531914893617021,0.433460884354,1,14.2333333333,1.5,6.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.5,0.0,1.0,0.0,3.5,5.0,2.65,4.0,13.0,/players/b/bairsca01.html,0
MIA,E,Josh Richardson,1,0,0.0,0.5625,0.5,0,3.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,4.0,1.3,/players/r/richajo01.html,0
HOU,W,Ty Lawson,3,2,0.6666666666666666,0.5,0.439200680272,0,19.9944444444,2.33333333333,5.33333333333,0.453666666667,1.33333333333,3.0,0.222333333333,0.333333333333,0.666666666667,0.166666666667,0.0,1.33333333333,1.33333333333,2.66666666667,0.333333333333,0.0,2.0,1.0,6.33333333333,3.6,1.33333333333,12.3333333333,/players/l/lawsoty01.html,0
SAC,W,Rudy Gay,3,0,0.0,0.4375,0.514256766536,3,20.6722222222,4.0,9.0,0.461666666667,1.33333333333,3.0,0.222333333333,0.666666666667,0.666666666667,0.333333333333,1.33333333333,3.33333333333,4.66666666667,0.666666666667,0.666666666667,0.333333333333,1.66666666667,4.33333333333,10.0,5.2,-5.0,18.7,/players/g/gayru01.html,0
CLE,E,Anderson Varejao,3,2,0.6666666666666666,0.7446808510638298,0.433215130024,0,13.8944444444,1.0,2.33333333333,0.583333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,3.33333333333,4.0,1.0,1.0,0.666666666667,0.333333333333,1.66666666667,2.33333333333,3.6,2.0,12.0,/players/v/varejan01.html,0
MIL,E,Khris Middleton,2,0,0.0,0.4,0.468736430743,2,39.1416666667,6.5,19.0,0.3465,1.5,4.5,0.325,5.0,6.5,0.8125,1.5,5.5,7.0,2.5,3.0,0.0,6.0,3.0,19.5,8.45,-10.0,35.75,/players/m/middlkh01.html,0
DAL,W,Dirk Nowitzki,3,1,0.3333333333333333,0.5490196078431373,0.662556689342,3,32.1944444444,6.66666666667,15.3333333333,0.443,1.0,2.66666666667,0.389,4.33333333333,5.0,0.896666666667,0.666666666667,5.66666666667,6.33333333333,1.0,0.333333333333,1.33333333333,1.0,2.66666666667,18.6666666667,12.4,-5.66666666667,31.4333333333,/players/n/nowitdi01.html,0
ORL,E,Victor Oladipo,4,2,0.5,0.44680851063829785,0.631666666667,4,38.125,7.5,14.25,0.50225,1.5,4.5,0.32075,4.25,5.0,0.59375,0.75,4.0,4.75,4.5,1.0,0.75,2.25,2.75,20.75,16.525,-5.5,36.6,/players/o/oladivi01.html,0
POR,W,Ed Davis,4,3,0.75,0.46938775510204084,0.53962585034,0,23.1291666667,2.25,5.0,0.47625,0.0,0.0,0.0,1.0,1.5,0.4375,3.25,4.5,7.75,1.25,0.75,0.75,0.75,2.0,5.5,6.925,2.5,19.725,/players/d/davised01.html,0
MIA,E,Amar'e Stoudemire,4,2,0.5,0.5625,0.548713235294,4,17.7916666667,2.75,5.75,0.475,0.0,0.0,0.0,1.75,2.5,0.625,2.0,5.0,7.0,0.75,0.0,1.5,1.0,1.75,7.25,6.8,-3.75,20.025,/players/s/stoudam01.html,0
CHO,E,Cody Zeller,4,3,0.75,0.4791666666666667,0.579223519889,4,25.4166666667,2.5,5.75,0.4705,0.25,0.25,0.25,1.0,1.75,0.41675,1.75,6.25,8.0,1.0,1.0,1.0,1.25,3.75,6.25,5.675,13.5,21.275,/players/z/zelleco01.html,0
ORL,E,Elfrid Payton,4,2,0.5,0.44680851063829785,0.631666666667,4,33.2958333333,4.5,10.75,0.398,1.0,2.25,0.25,1.0,2.0,0.25,0.25,3.25,3.5,7.0,1.0,0.5,2.25,3.25,11.0,8.725,-0.75,28.65,/players/p/paytoel01.html,0
BRK,E,Markel Brown,4,2,0.5,0.24489795918367346,0.372980442177,0,14.2333333333,3.25,4.75,0.73325,1.25,2.0,0.375,2.0,2.25,0.70825,0.5,1.25,1.75,1.5,0.25,0.0,0.75,1.75,9.75,8.2,-1.0,14.95,/players/b/brownma02.html,0
BOS,E,Jae Crowder,4,4,1.0,0.5510204081632653,0.54319827399,4,31.0083333333,3.75,9.5,0.38925,0.5,3.5,0.1125,1.25,1.75,0.35425,0.5,5.0,5.5,1.25,1.75,0.0,0.75,3.75,9.25,6.125,2.5,21.4,/players/c/crowdja01.html,0
WAS,E,Drew Gooden,3,1,0.3333333333333333,0.45652173913043476,0.513888888889,0,10.1666666667,1.66666666667,4.0,0.383333333333,0.0,0.666666666667,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.333333333333,0.666666666667,0.0,2.33333333333,3.33333333333,3.06666666667,2.33333333333,10.6333333333,/players/g/goodedr01.html,0
PHI,E,Carl Landry,2,0,0.0,0.14583333333333334,0.508260869565,0,7.625,2.0,4.0,0.7145,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.0,1.0,0.0,0.5,4.0,3.3,-11.0,8.65,/players/l/landrca01.html,0
MIA,E,Goran Dragic,4,2,0.5,0.5625,0.548713235294,4,33.55,5.25,11.25,0.4595,1.25,3.0,0.35825,0.75,1.25,0.33325,0.5,4.75,5.25,6.75,0.5,0.0,1.75,2.0,12.5,10.975,1.75,29.95,/players/d/dragigo01.html,0
MEM,W,Mario Chalmers,3,1,0.3333333333333333,0.5918367346938775,0.492802454315,0,19.3166666667,4.33333333333,8.33333333333,0.543666666667,0.333333333333,1.66666666667,0.111,1.66666666667,2.66666666667,0.666666666667,0.333333333333,2.0,2.33333333333,2.33333333333,1.0,0.333333333333,1.0,2.66666666667,10.6666666667,7.8,-3.0,19.4333333333,/players/c/chalmma01.html,0
DAL,W,Raymond Felton,3,1,0.3333333333333333,0.5490196078431373,0.662556689342,0,27.7888888889,4.0,9.33333333333,0.5,1.0,3.33333333333,0.143,2.0,3.0,0.45,0.0,3.33333333333,3.33333333333,3.0,1.0,0.0,0.666666666667,3.0,11.0,7.9,-6.0,21.8666666667,/players/f/feltora01.html,0
GSW,W,Shaun Livingston,2,2,1.0,0.9166666666666666,0.598260869565,0,15.25,4.0,6.0,0.6855,0.0,0.0,0.0,1.5,2.5,0.5835,0.0,1.5,1.5,3.5,1.5,0.0,1.5,1.5,9.5,8.8,-0.5,18.9,/players/l/livinsh01.html,0
MIN,W,Shabazz Muhammad,4,2,0.5,0.2857142857142857,0.445709219858,0,18.8083333333,3.0,8.0,0.40675,0.0,1.5,0.0,3.5,3.75,0.96425,1.5,2.75,4.25,1.25,0.75,0.0,0.25,1.0,9.5,7.85,-5.25,18.1,/players/m/muhamsh01.html,0
SAS,W,Tony Parker,3,3,1.0,0.8333333333333334,0.370666110416,3,26.4333333333,4.0,7.66666666667,0.512666666667,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.0,2.0,2.0,4.66666666667,0.333333333333,0.0,3.0,1.66666666667,8.33333333333,5.1,8.66666666667,17.1666666667,/players/p/parketo01.html,0
BOS,E,Isaiah Thomas,4,4,1.0,0.5510204081632653,0.54319827399,4,33.55,6.75,18.0,0.377,1.5,3.75,0.425,5.25,5.75,0.825,1.0,3.5,4.5,7.0,1.25,0.25,2.25,2.5,20.25,14.975,9.0,39.025,/players/t/thomais02.html,1
GSW,W,Klay Thompson,2,2,1.0,0.9166666666666666,0.598260869565,2,34.0583333333,8.0,17.0,0.477,3.5,9.5,0.3145,1.5,1.5,1.0,0.0,4.0,4.0,0.0,0.5,0.0,1.5,2.0,21.0,11.7,9.0,28.0,/players/t/thompkl01.html,0
MIA,E,Josh McRoberts,2,1,0.5,0.5625,0.524509803922,0,6.1,0.5,2.0,0.1665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.5,1.0,0.05,-0.5,2.9,/players/m/mcrobjo01.html,0
ORL,E,Nikola Vucevic,4,2,0.5,0.44680851063829785,0.631666666667,4,36.0916666667,9.0,16.75,0.5355,0.0,0.25,0.0,1.75,2.5,0.3125,2.25,6.25,8.5,3.75,1.0,0.75,3.25,3.0,19.75,14.475,-1.25,38.3,/players/v/vucevni01.html,0
DAL,W,Wesley Matthews,3,1,0.3333333333333333,0.5490196078431373,0.662556689342,3,30.5,2.66666666667,6.66666666667,0.4,1.0,2.66666666667,0.289,0.666666666667,1.33333333333,0.166666666667,0.333333333333,1.0,1.33333333333,2.0,0.666666666667,0.333333333333,0.333333333333,1.66666666667,7.0,4.96666666667,-9.33333333333,14.0333333333,/players/m/matthwe02.html,0
UTA,W,Trey Burke,2,2,1.0,0.46808510638297873,0.39387755102,0,9.65833333333,0.5,3.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,1.5,0.5,0.0,0.5,0.0,1.0,0.9,1.5,7.15,/players/b/burketr01.html,0
PHI,E,Jahlil Okafor,4,1,0.25,0.14583333333333334,0.482021591245,4,26.9416666667,6.25,13.75,0.454,0.0,0.0,0.0,1.25,1.25,0.5,3.75,5.0,8.75,1.0,0.75,1.75,2.5,3.25,13.75,9.625,-10.75,30.35,/players/o/okafoja01.html,0
BOS,E,Jared Sullinger,4,4,1.0,0.5510204081632653,0.54319827399,4,20.5875,5.75,10.25,0.5255,0.25,0.5,0.25,0.5,1.25,0.1,1.75,2.75,4.5,2.5,1.5,1.0,2.25,3.0,12.25,9.625,3.75,25.65,/players/s/sullija01.html,0
GSW,W,Draymond Green,2,2,1.0,0.9166666666666666,0.598260869565,2,35.075,3.0,7.0,0.4665,0.0,0.5,0.0,4.5,7.5,0.5835,3.5,9.0,12.5,9.0,0.5,2.5,2.5,5.0,10.5,14.8,14.5,46.65,/players/g/greendr01.html,0
OKC,W,Serge Ibaka,3,2,0.6666666666666666,0.74,0.549729821006,3,32.8722222222,3.66666666667,8.33333333333,0.469333333333,0.333333333333,2.66666666667,0.111,0.666666666667,1.0,0.5,2.0,3.0,5.0,0.333333333333,0.0,2.66666666667,0.333333333333,3.66666666667,8.33333333333,6.43333333333,1.66666666667,20.4666666667,/players/i/ibakase01.html,0
NOP,W,Luke Babbitt,1,1,1.0,0.3829787234042553,0.285714285714,0,14.2333333333,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.6,10.0,9.0,/players/b/babbilu01.html,0
PHO,W,Markieff Morris,4,0,0.0,0.2857142857142857,0.593687943262,4,34.8208333333,7.5,17.0,0.439,1.0,2.5,0.33325,5.0,6.75,0.7605,2.5,5.0,7.5,4.75,1.0,1.5,4.0,4.0,21.0,14.425,-4.0,41.425,/players/m/morrima02.html,0
NYK,E,Lou Amundson,1,0,0.0,0.46,0.387755102041,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,-5.0,3.3,/players/a/amundlo01.html,0
ATL,E,Lamar Patterson,1,1,1.0,0.56,0.145833333333,0,10.1666666667,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,5.0,3.0,11.0,9.3,/players/p/pattela01.html,0
NOP,W,Alonzo Gee,4,1,0.25,0.3829787234042553,0.510932117528,2,15.5041666667,0.5,1.75,0.3125,0.0,0.75,0.0,0.25,0.5,0.125,0.5,0.5,1.0,0.5,0.75,0.25,0.75,3.5,1.25,-0.25,-11.5,4.875,/players/g/geeal01.html,0
IND,E,Glenn Robinson,4,3,0.75,0.5208333333333334,0.37887755102,0,10.9291666667,1.0,3.0,0.27975,0.0,0.25,0.0,1.0,1.0,0.5,0.75,1.25,2.0,0.75,0.5,0.0,0.0,0.75,3.0,2.925,1.25,7.625,/players/r/robingl02.html,0
LAL,W,Lou Williams,4,2,0.5,0.18,0.505714918946,4,32.5333333333,3.25,9.25,0.35875,1.5,5.0,0.2465,5.75,6.5,0.85,0.5,1.25,1.75,2.5,0.75,0.0,2.5,1.5,13.75,8.4,-7.25,20.725,/players/w/willilo02.html,0
IND,E,Shayne Whittington,1,1,1.0,0.5208333333333334,0.244897959184,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-1.0,1.3,/players/w/whittsh01.html,0
NYK,E,Robin Lopez,4,0,0.0,0.46,0.515306122449,4,33.2958333333,5.75,10.0,0.53575,0.0,0.0,0.0,2.75,3.5,0.70825,6.0,5.0,11.0,1.0,0.25,1.5,1.75,3.0,14.25,14.0,0.0,32.9,/players/l/lopezro01.html,0
MEM,W,Zach Randolph,3,1,0.3333333333333333,0.5918367346938775,0.492802454315,3,34.9055555556,8.66666666667,16.6666666667,0.520333333333,0.0,0.666666666667,0.0,1.33333333333,2.0,0.5,2.33333333333,6.66666666667,9.0,2.33333333333,0.666666666667,0.0,1.66666666667,3.33333333333,18.6666666667,13.1333333333,1.0,34.4333333333,/players/r/randoza01.html,0
CHI,E,Cristiano Felicio,2,0,0.0,0.5531914893617021,0.433460884354,0,2.54166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,-0.05,0.0,0.75,/players/f/feliccr01.html,0
UTA,W,Rodney Hood,3,3,1.0,0.46808510638297873,0.357823129252,3,36.9388888889,7.0,16.3333333333,0.408,2.33333333333,7.33333333333,0.309666666667,2.33333333333,3.0,0.766666666667,0.333333333333,2.33333333333,2.66666666667,1.0,1.0,0.333333333333,1.66666666667,3.33333333333,18.6666666667,9.63333333333,4.66666666667,26.5333333333,/players/h/hoodro01.html,0
MIL,E,Johnny O'Bryant,2,0,0.0,0.4,0.468736430743,0,8.13333333333,1.0,3.5,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.0,0.5,0.5,2.0,0.4,2.0,5.15,/players/o/obryajo01.html,0
DEN,W,Nikola Jokic,4,2,0.5,0.3877551020408163,0.431543638732,4,21.6041666667,3.5,9.25,0.3515,1.0,1.5,0.625,1.75,2.0,0.625,2.75,4.0,6.75,1.75,1.0,0.5,0.75,4.0,9.75,7.925,-3.0,24.325,/players/j/jokicni01.html,0
CLE,E,Mo Williams,4,2,0.5,0.7446808510638298,0.462666449559,0,12.2,2.5,6.0,0.45275,0.5,1.25,0.25,0.5,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.0,1.0,1.5,6.0,1.625,-3.0,6.825,/players/w/willima01.html,0
NOP,W,Dante Cunningham,4,1,0.25,0.3829787234042553,0.510932117528,2,27.9583333333,2.0,3.75,0.45,0.5,1.75,0.1,0.25,0.5,0.125,1.0,1.5,2.5,1.5,0.5,0.25,0.0,3.25,4.75,4.4,6.75,11.9,/players/c/cunnida01.html,0
PHO,W,Jon Leuer,1,0,0.0,0.2857142857142857,0.666666666667,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-7.0,2.5,/players/l/leuerjo01.html,0
TOR,E,Bruno Caboclo,1,1,1.0,0.6666666666666666,0.530612244898,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-7.0,0.0,/players/c/cabocbr01.html,0
DAL,W,Charlie Villanueva,1,0,0.0,0.5490196078431373,0.833333333333,0,22.3666666667,5.0,10.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,3.0,2.0,13.0,8.1,9.0,24.0,/players/v/villach01.html,0
LAL,W,Nick Young,4,2,0.5,0.18,0.505714918946,0,14.7416666667,1.25,4.5,0.3275,0.5,3.0,0.20825,1.5,1.5,0.25,0.25,2.0,2.25,0.5,0.5,0.0,0.5,1.25,4.5,2.475,-3.5,9.075,/players/y/youngni01.html,0
GSW,W,Marreese Speights,2,2,1.0,0.9166666666666666,0.598260869565,0,14.2333333333,5.0,9.5,0.522,0.5,1.5,0.5,1.0,1.0,0.5,2.0,2.0,4.0,1.0,0.0,0.5,0.5,1.0,11.5,9.0,6.0,19.0,/players/s/speigma01.html,0
ORL,E,Tobias Harris,2,0,0.0,0.44680851063829785,0.703333333333,2,31.5166666667,5.5,11.5,0.472,0.5,3.0,0.125,2.5,3.5,0.5,2.0,5.5,7.5,1.5,0.0,0.0,0.5,1.0,14.0,10.95,3.0,25.65,/players/h/harrito02.html,0
MIL,E,Tyler Ennis,2,0,0.0,0.4,0.468736430743,0,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.0,0.0,0.0,0.0,0.0,2.5,5.0,6.15,/players/e/ennisty01.html,0
DAL,W,Dwight Powell,2,1,0.5,0.5490196078431373,0.712585034014,0,13.725,2.0,3.0,0.6665,0.0,1.0,0.0,5.0,6.0,0.875,2.0,2.5,4.5,0.5,1.0,0.0,0.5,1.5,9.0,9.7,8.5,17.15,/players/p/poweldw01.html,0
CLE,E,LeBron James,4,2,0.5,0.7446808510638298,0.462666449559,4,36.3458333333,9.5,20.0,0.47925,0.75,3.75,0.225,5.5,7.5,0.7765,1.0,5.5,6.5,7.0,1.5,1.0,3.25,1.5,25.25,19.85,2.0,48.775,/players/j/jamesle01.html,0
ORL,E,Jason Smith,4,2,0.5,0.44680851063829785,0.631666666667,0,17.2833333333,4.75,7.75,0.59925,0.25,0.5,0.25,0.5,0.5,0.25,0.75,1.25,2.0,0.5,1.25,2.0,1.25,0.75,10.25,9.075,0.75,19.525,/players/s/smithja02.html,0
LAL,W,Julius Randle,4,2,0.5,0.18,0.505714918946,4,32.025,5.5,11.25,0.49325,0.25,0.5,0.125,2.75,4.0,0.625,2.5,11.25,13.75,3.0,0.5,0.0,2.5,3.75,14.0,11.55,0.75,36.7,/players/r/randlju01.html,0
LAC,W,Paul Pierce,3,2,0.6666666666666666,0.6666666666666666,0.431674265451,3,18.9777777778,2.66666666667,6.0,0.432,1.33333333333,3.66666666667,0.361,0.666666666667,0.666666666667,0.333333333333,0.0,3.0,3.0,2.0,0.333333333333,0.0,1.0,2.0,7.33333333333,5.03333333333,4.66666666667,14.9333333333,/players/p/piercpa01.html,0
SAS,W,Rasual Butler,1,1,1.0,0.8333333333333334,0.549019607843,0,14.2333333333,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,2.5,-6.0,8.3,/players/b/butlera01.html,0
HOU,W,Corey Brewer,3,2,0.6666666666666666,0.5,0.439200680272,3,28.4666666667,5.33333333333,11.0,0.474333333333,2.0,5.0,0.4,1.33333333333,1.33333333333,0.666666666667,0.0,1.66666666667,1.66666666667,2.33333333333,2.0,0.666666666667,1.66666666667,3.0,14.0,10.1666666667,-9.0,25.1,/players/b/breweco01.html,0
BOS,E,Jonas Jerebko,4,4,1.0,0.5510204081632653,0.54319827399,0,10.675,0.5,1.5,0.1,0.0,0.5,0.0,0.5,0.5,0.25,0.5,2.75,3.25,0.0,0.25,0.25,1.0,1.25,1.5,0.75,0.25,6.1,/players/j/jerebjo01.html,0
PHO,W,Archie Goodwin,4,0,0.0,0.2857142857142857,0.593687943262,4,40.6666666667,6.0,12.5,0.478,1.25,3.25,0.4125,5.25,6.0,0.90825,0.75,2.5,3.25,7.25,0.0,0.5,4.0,2.5,18.5,13.55,-3.5,33.45,/players/g/goodwar01.html,0
MIN,W,Andre Miller,4,2,0.5,0.2857142857142857,0.445709219858,0,10.1666666667,1.25,2.25,0.625,0.0,0.5,0.0,0.25,0.25,0.25,0.0,0.75,0.75,2.25,0.0,0.0,1.0,0.75,2.75,2.175,-4.25,6.575,/players/m/millean02.html,0
