team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
SAC,W,Kevin Martin,2,0,0.0,0.4166666666666667,0.5,1,39.1416666667,4.5,9.0,0.5,0.5,2.0,0.25,5.5,7.0,0.7,1.5,5.5,7.0,3.0,1.5,0.0,3.0,4.0,15.0,11.6,-13.5,0.0,/players/m/martike02.html,0
NJN,E,Lamond Murray,3,3,1.0,0.4782608695652174,0.546915113872,0,13.8944444444,2.0,4.33333333333,0.485,0.666666666667,2.33333333333,0.389,0.0,0.0,0.0,0.333333333333,2.66666666667,3.0,0.333333333333,1.0,0.0,0.666666666667,1.33333333333,4.66666666667,3.5,3.66666666667,0.0,/players/m/murrala01.html,0
MIN,W,Mark Madsen,2,1,0.5,0.5454545454545454,0.38134057971,0,18.8083333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,5.5,0.5,1.0,1.0,0.5,3.0,0.0,1.2,-1.5,0.0,/players/m/madsema01.html,0
DEN,W,DerMarr Johnson,2,1,0.5,0.48,0.421936758893,2,28.975,4.5,9.0,0.5125,1.5,3.5,0.4165,0.5,1.0,0.25,0.5,3.0,3.5,2.5,1.0,0.0,0.5,3.5,11.0,8.4,4.0,0.0,/players/j/johnsde03.html,0
PHI,E,Allen Iverson,2,1,0.5,0.52,0.422101449275,2,44.7333333333,16.5,29.5,0.5595,1.0,3.0,0.2,11.5,13.5,0.786,0.5,5.5,6.0,6.5,2.5,0.0,2.5,1.0,45.5,36.8,2.5,0.0,/players/i/iversal01.html,0
MIL,E,Mo Williams,2,2,1.0,0.5909090909090909,0.625,0,33.55,7.5,15.0,0.4865,2.5,4.0,0.5665,2.0,2.5,0.4,1.0,3.0,4.0,5.0,1.0,0.0,1.0,3.5,19.5,15.5,1.5,0.0,/players/w/willima01.html,0
MEM,W,Brian Cardinal,3,2,0.6666666666666666,0.6363636363636364,0.561076604555,0,14.5722222222,2.0,4.0,0.494333333333,1.0,1.0,0.666666666667,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.333333333333,0.666666666667,1.0,0.333333333333,0.0,0.666666666667,3.66666666667,5.33333333333,2.43333333333,4.66666666667,0.0,/players/c/cardibr01.html,0
MIL,E,Ervin Johnson,1,1,1.0,0.5909090909090909,0.791666666667,0,6.1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.9,-7.0,0.0,/players/j/johnser02.html,0
CLE,E,Donyell Marshall,3,3,1.0,0.5909090909090909,0.538812033377,0,27.1111111111,2.33333333333,7.33333333333,0.278,1.66666666667,5.33333333333,0.246,2.0,2.66666666667,0.533333333333,1.33333333333,4.0,5.33333333333,1.33333333333,1.33333333333,1.33333333333,0.333333333333,2.33333333333,8.33333333333,7.93333333333,2.66666666667,0.0,/players/m/marshdo01.html,0
CHA,E,Matt Carroll,3,2,0.6666666666666666,0.25,0.530193236715,0,9.48888888889,1.66666666667,3.0,0.366666666667,0.666666666667,1.66666666667,0.222333333333,1.0,1.66666666667,0.444333333333,0.333333333333,1.0,1.33333333333,0.0,0.666666666667,0.0,0.333333333333,1.33333333333,5.0,3.63333333333,3.33333333333,0.0,/players/c/carroma01.html,0
WAS,E,Chucky Atkins,3,2,0.6666666666666666,0.4090909090909091,0.51441370224,0,12.8777777778,2.66666666667,4.66666666667,0.583333333333,0.666666666667,1.66666666667,0.333333333333,1.66666666667,2.0,0.277666666667,0.666666666667,1.0,1.66666666667,2.0,0.333333333333,0.0,1.66666666667,1.66666666667,7.66666666667,5.5,-0.666666666667,0.0,/players/a/atkinch01.html,0
BOS,E,Marcus Banks,2,2,1.0,0.391304347826087,0.520833333333,1,20.8416666667,3.0,6.0,0.2725,1.0,2.0,0.3335,3.0,3.5,0.8335,0.0,1.0,1.0,2.5,0.5,0.0,2.0,3.5,10.0,5.95,8.5,0.0,/players/b/banksma01.html,0
GSW,W,Ike Diogu,3,0,0.0,0.5833333333333334,0.589482401656,0,12.5388888889,4.66666666667,6.66666666667,0.4,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,1.66666666667,2.66666666667,0.333333333333,0.333333333333,0.0,0.666666666667,1.66666666667,9.66666666667,7.16666666667,-4.0,0.0,/players/d/dioguik01.html,0
LAL,W,Andrew Bynum,1,1,1.0,0.5416666666666666,0.75,0,5.08333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,-0.7,-11.0,0.0,/players/b/bynuman01.html,0
LAC,W,Cuttino Mobley,3,1,0.3333333333333333,0.6521739130434783,0.45487483531,3,40.6666666667,5.0,15.0,0.329666666667,0.0,2.0,0.0,2.33333333333,2.66666666667,0.833333333333,0.666666666667,4.33333333333,5.0,1.33333333333,2.0,0.333333333333,1.66666666667,3.0,12.3333333333,5.76666666667,-4.0,0.0,/players/m/moblecu01.html,0
MIN,W,Wally Szczerbiak,2,1,0.5,0.5454545454545454,0.38134057971,2,39.1416666667,8.0,15.5,0.5165,2.5,5.0,0.5,5.0,5.0,1.0,0.5,3.5,4.0,2.5,1.0,0.5,2.0,2.5,23.5,17.35,8.5,0.0,/players/s/szczewa02.html,0
NOK,W,P.J. Brown,2,0,0.0,0.4583333333333333,0.568181818182,2,33.0416666667,3.0,6.5,0.4645,0.0,0.0,0.0,1.0,2.0,0.5,2.5,5.5,8.0,1.0,0.5,0.0,1.5,3.5,7.0,4.95,-7.5,0.0,/players/b/brownpj01.html,0
ORL,E,Steve Francis,3,0,0.0,0.42857142857142855,0.395531400966,3,38.9722222222,7.0,13.6666666667,0.512666666667,0.333333333333,1.66666666667,0.166666666667,7.0,9.66666666667,0.668666666667,1.0,4.33333333333,5.33333333333,5.66666666667,1.66666666667,0.666666666667,4.33333333333,3.0,21.3333333333,16.0666666667,-5.66666666667,0.0,/players/f/francst01.html,0
BOS,E,Ricky Davis,2,2,1.0,0.391304347826087,0.520833333333,2,41.6833333333,6.5,14.0,0.469,0.5,2.5,0.1665,7.0,9.0,0.775,0.5,3.5,4.0,5.5,1.5,0.5,3.5,1.0,20.5,15.7,14.5,0.0,/players/d/davisri01.html,0
SAS,W,Nick Van Exel,4,2,0.5,0.7916666666666666,0.468897044984,0,17.5375,2.75,6.75,0.4035,0.5,2.0,0.33325,0.0,0.5,0.0,0.0,1.0,1.0,2.5,0.5,0.0,1.5,1.5,6.0,2.625,-7.75,0.0,/players/v/vanexni01.html,0
PHI,E,Matt Barnes,1,0,0.0,0.52,0.260869565217,0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6,-3.0,0.0,/players/b/barnema02.html,0
DET,E,Jason Maxiell,1,1,1.0,0.8571428571428571,0.791666666667,0,1.01666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,-2.0,0.0,/players/m/maxieja01.html,0
MEM,W,Pau Gasol,3,2,0.6666666666666666,0.6363636363636364,0.561076604555,3,44.7333333333,10.0,17.0,0.611333333333,0.0,0.0,0.0,5.66666666667,7.33333333333,0.789,3.66666666667,8.33333333333,12.0,4.33333333333,1.0,4.0,4.33333333333,4.0,25.6666666667,23.0666666667,6.66666666667,0.0,/players/g/gasolpa01.html,0
LAC,W,Shaun Livingston,3,1,0.3333333333333333,0.6521739130434783,0.45487483531,2,37.6166666667,3.33333333333,8.33333333333,0.425666666667,0.0,0.0,0.0,3.0,4.0,0.541666666667,0.333333333333,3.0,3.33333333333,7.33333333333,2.33333333333,0.333333333333,2.66666666667,3.0,9.66666666667,9.73333333333,-4.66666666667,0.0,/players/l/livinsh01.html,0
CHA,E,Bernard Robinson,3,2,0.6666666666666666,0.25,0.530193236715,0,18.9777777778,1.66666666667,5.33333333333,0.293,0.0,0.333333333333,0.0,2.0,3.0,0.75,0.666666666667,2.0,2.66666666667,1.33333333333,1.0,0.0,0.333333333333,2.0,5.33333333333,3.73333333333,4.33333333333,0.0,/players/r/robinbe01.html,0
HOU,W,Tracy McGrady,2,0,0.0,0.43478260869565216,0.323333333333,2,39.65,3.0,14.0,0.2085,0.0,3.0,0.0,6.0,7.5,0.75,2.0,5.5,7.5,7.5,0.5,1.0,1.5,1.5,12.0,10.2,-17.5,0.0,/players/m/mcgratr01.html,0
LAC,W,Chris Wilcox,3,1,0.3333333333333333,0.6521739130434783,0.45487483531,0,8.81111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.0,0.0,0.0,0.666666666667,1.0,0.0,-1.43333333333,-0.333333333333,0.0,/players/w/wilcoch01.html,0
POR,W,Joel Przybilla,3,1,0.3333333333333333,0.30434782608695654,0.679653679654,2,25.7555555556,3.0,5.0,0.579333333333,0.0,0.0,0.0,1.66666666667,3.0,0.639,3.66666666667,3.0,6.66666666667,0.333333333333,0.333333333333,4.0,1.33333333333,3.0,7.66666666667,9.13333333333,1.0,0.0,/players/p/przybjo01.html,0
MIN,W,Kevin Garnett,2,1,0.5,0.5454545454545454,0.38134057971,2,34.5666666667,8.0,13.0,0.618,0.5,1.0,0.25,4.0,5.0,0.8,1.5,6.0,7.5,7.5,0.5,1.5,1.5,2.5,20.5,21.35,8.5,0.0,/players/g/garneke01.html,0
MEM,W,Hakim Warrick,2,2,1.0,0.6363636363636364,0.413043478261,0,6.1,1.0,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,3.5,0.5,1.5,0.0,1.0,0.5,2.0,2.55,6.5,0.0,/players/w/warriha01.html,0
IND,E,Jeff Foster,2,1,0.5,0.6363636363636364,0.621541501976,1,13.725,0.5,2.5,0.125,0.0,0.5,0.0,0.0,0.0,0.0,2.5,4.0,6.5,0.5,0.5,0.0,0.0,1.5,1.0,2.65,-6.0,0.0,/players/f/fosteje01.html,0
DET,E,Chauncey Billups,4,4,1.0,0.8571428571428571,0.578927865613,4,38.125,4.5,13.25,0.30325,2.25,5.75,0.4035,8.5,8.75,0.97925,1.0,3.0,4.0,6.75,0.25,0.0,0.75,1.75,19.75,17.3,9.0,0.0,/players/b/billuch01.html,0
CHA,E,Melvin Ely,1,0,0.0,0.25,0.652173913043,1,19.3166666667,2.0,4.0,0.5,0.0,0.0,0.0,4.0,8.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,8.0,5.6,-6.0,0.0,/players/e/elyme01.html,0
GSW,W,Baron Davis,3,0,0.0,0.5833333333333334,0.589482401656,3,39.65,7.33333333333,17.3333333333,0.423666666667,0.666666666667,4.66666666667,0.0833333333333,2.66666666667,5.33333333333,0.205,1.0,2.33333333333,3.33333333333,8.66666666667,0.666666666667,0.666666666667,2.66666666667,3.0,18.0,12.4666666667,-3.0,0.0,/players/d/davisba01.html,0
WAS,E,Gilbert Arenas,3,2,0.6666666666666666,0.4090909090909091,0.51441370224,3,44.3944444444,12.3333333333,23.6666666667,0.514666666667,4.66666666667,8.66666666667,0.532,6.33333333333,8.66666666667,0.738,1.0,3.33333333333,4.33333333333,8.0,2.0,0.0,5.0,3.0,35.6666666667,26.2,2.66666666667,0.0,/players/a/arenagi01.html,0
DAL,W,Keith Van Horn,3,2,0.6666666666666666,0.75,0.47095959596,0,18.9777777778,1.66666666667,7.0,0.216666666667,0.0,2.66666666667,0.0,0.0,0.0,0.0,1.0,2.66666666667,3.66666666667,0.666666666667,0.666666666667,0.0,1.33333333333,3.0,3.33333333333,-0.8,-6.33333333333,0.0,/players/v/vanhoke01.html,0
DEN,W,Linas Kleiza,1,1,1.0,0.48,0.434782608696,0,6.1,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,6.4,-5.0,0.0,/players/k/kleizli01.html,0
IND,E,Stephen Jackson,2,1,0.5,0.6363636363636364,0.621541501976,2,35.5833333333,5.0,11.5,0.4245,1.5,4.0,0.375,3.5,5.0,0.6665,0.5,4.5,5.0,1.0,1.5,1.0,2.0,3.5,15.0,9.55,4.5,0.0,/players/j/jacksst02.html,0
WAS,E,Michael Ruffin,2,2,1.0,0.4090909090909091,0.544347826087,0,15.7583333333,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.25,1.5,1.0,2.5,1.5,0.0,0.0,0.0,3.0,0.5,1.15,-5.0,0.0,/players/r/ruffimi01.html,0
MIA,E,Alonzo Mourning,2,1,0.5,0.56,0.509963768116,0,14.2333333333,1.0,3.5,0.2915,0.0,0.0,0.0,0.5,1.0,0.25,1.0,2.0,3.0,0.0,0.0,3.0,1.0,3.5,2.5,1.25,-3.0,0.0,/players/m/mournal01.html,0
TOR,E,Mike James,3,2,0.6666666666666666,0.16666666666666666,0.551673567978,3,33.2111111111,5.66666666667,13.3333333333,0.428666666667,1.66666666667,3.0,0.555666666667,2.33333333333,2.66666666667,0.889,0.0,2.0,2.0,3.66666666667,1.0,0.0,1.66666666667,2.0,15.3333333333,9.83333333333,-4.66666666667,0.0,/players/j/jamesmi01.html,0
POR,W,Travis Outlaw,1,1,1.0,0.30434782608695654,0.545454545455,0,19.3166666667,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,8.0,6.7,16.0,0.0,/players/o/outlatr01.html,0
DET,E,Darko Milicic,1,1,1.0,0.8571428571428571,0.791666666667,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,/players/m/milicda01.html,0
DET,E,Antonio McDyess,4,4,1.0,0.8571428571428571,0.578927865613,0,19.0625,3.0,6.0,0.46925,0.0,0.0,0.0,0.25,0.5,0.125,1.75,3.75,5.5,0.75,0.5,0.75,0.75,3.0,6.25,5.1,5.75,0.0,/players/m/mcdyean01.html,0
CHI,E,Jannero Pargo,2,0,0.0,0.5217391304347826,0.443181818182,0,15.25,2.0,5.0,0.375,1.5,2.5,0.5835,0.5,1.0,0.25,0.5,1.5,2.0,3.5,0.5,0.0,1.0,1.5,6.0,5.25,-1.5,0.0,/players/p/pargoja01.html,0
HOU,W,Luther Head,2,0,0.0,0.43478260869565216,0.323333333333,0,37.6166666667,5.0,15.0,0.3125,2.5,9.0,0.2775,0.0,0.5,0.0,0.5,5.0,5.5,4.0,1.0,0.0,3.0,2.5,12.5,5.45,-7.0,0.0,/players/h/headlu01.html,0
LAL,W,Kwame Brown,3,2,0.6666666666666666,0.5416666666666666,0.579523809524,0,21.6888888889,1.0,5.0,0.151,0.0,0.0,0.0,0.333333333333,2.0,0.0833333333333,3.33333333333,3.33333333333,6.66666666667,1.0,0.666666666667,1.0,1.33333333333,1.33333333333,2.33333333333,2.1,-4.66666666667,0.0,/players/b/brownkw01.html,0
GSW,W,Derek Fisher,3,0,0.0,0.5833333333333334,0.589482401656,0,28.1277777778,3.0,8.66666666667,0.339666666667,0.666666666667,3.0,0.177666666667,1.0,1.0,0.333333333333,0.333333333333,2.0,2.33333333333,1.33333333333,0.333333333333,0.666666666667,1.33333333333,2.66666666667,7.66666666667,2.96666666667,-9.0,0.0,/players/f/fishede01.html,0
NYK,E,Jerome James,2,1,0.5,0.2608695652173913,0.625,2,12.7083333333,2.0,4.5,0.3335,0.0,0.0,0.0,0.5,1.0,0.25,1.0,1.0,2.0,0.5,0.0,1.5,1.5,2.5,4.5,1.85,-11.5,0.0,/players/j/jamesje01.html,0
UTA,W,Keith McLeod,3,0,0.0,0.4583333333333333,0.414361001318,0,8.81111111111,1.66666666667,3.33333333333,0.357,0.0,0.666666666667,0.0,1.0,1.66666666667,0.389,0.333333333333,1.0,1.33333333333,0.666666666667,0.0,0.0,0.0,1.33333333333,4.33333333333,2.86666666667,-2.33333333333,0.0,/players/m/mcleoke01.html,0
MIA,E,Wayne Simien,1,1,1.0,0.56,0.260869565217,0,8.13333333333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,1.4,-8.0,0.0,/players/s/simiewa01.html,0
CHI,E,Andres Nocioni,3,0,0.0,0.5217391304347826,0.492424242424,3,30.8388888889,5.66666666667,11.3333333333,0.481,0.666666666667,3.0,0.194333333333,3.33333333333,3.33333333333,1.0,1.0,6.0,7.0,1.33333333333,0.0,0.666666666667,2.0,4.0,15.3333333333,9.96666666667,-13.0,0.0,/players/n/nocioan01.html,0
GSW,W,Troy Murphy,3,0,0.0,0.5833333333333334,0.589482401656,3,36.9388888889,6.33333333333,15.6666666667,0.395666666667,0.666666666667,3.0,0.177666666667,6.66666666667,7.66666666667,0.822333333333,2.33333333333,7.66666666667,10.0,0.666666666667,0.666666666667,0.0,1.0,2.66666666667,20.0,14.1666666667,-11.0,0.0,/players/m/murphtr01.html,0
CHI,E,Kirk Hinrich,3,0,0.0,0.5217391304347826,0.492424242424,3,34.9055555556,3.66666666667,10.6666666667,0.333,0.666666666667,3.33333333333,0.233333333333,2.33333333333,2.66666666667,0.583333333333,0.333333333333,1.66666666667,2.0,4.66666666667,1.0,0.333333333333,3.33333333333,2.33333333333,10.3333333333,5.16666666667,-16.0,0.0,/players/h/hinriki01.html,0
POR,W,Sergei Monia,1,0,0.0,0.30434782608695654,0.636363636364,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,/players/m/moniase01.html,0
WAS,E,Jared Jeffries,3,2,0.6666666666666666,0.4090909090909091,0.51441370224,3,27.45,4.0,7.0,0.605,0.0,0.333333333333,0.0,1.66666666667,2.66666666667,0.611333333333,3.66666666667,3.0,6.66666666667,2.0,1.0,0.666666666667,1.33333333333,4.0,9.66666666667,9.36666666667,-5.0,0.0,/players/j/jeffrja01.html,0
MIA,E,Gerald Fitch,1,1,1.0,0.56,0.260869565217,0,22.3666666667,4.0,7.0,0.571,1.0,1.0,1.0,6.0,8.0,0.75,2.0,3.0,5.0,2.0,1.0,0.0,2.0,3.0,15.0,12.4,-12.0,0.0,/players/f/fitchge01.html,0
LAL,W,Luke Walton,3,2,0.6666666666666666,0.5416666666666666,0.579523809524,0,18.9777777778,2.0,6.0,0.390666666667,0.0,1.66666666667,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.33333333333,3.0,3.0,0.0,0.333333333333,1.0,1.66666666667,4.66666666667,3.1,0.666666666667,0.0,/players/w/waltolu01.html,0
SEA,W,Luke Ridnour,3,1,0.3333333333333333,0.45454545454545453,0.589262187088,3,32.5333333333,3.33333333333,11.0,0.305666666667,0.666666666667,3.0,0.222,2.0,2.33333333333,0.6,0.666666666667,1.33333333333,2.0,6.66666666667,3.0,0.333333333333,1.33333333333,3.66666666667,9.33333333333,8.8,-3.0,0.0,/players/r/ridnolu01.html,0
PHI,E,Michael Bradley,1,1,1.0,0.52,0.583333333333,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,-5.0,0.0,/players/b/bradlmi01.html,0
TOR,E,Rafael Araujo,3,2,0.6666666666666666,0.16666666666666666,0.551673567978,3,12.5388888889,0.666666666667,1.33333333333,0.222333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,4.0,4.33333333333,0.0,0.333333333333,0.666666666667,0.666666666667,3.33333333333,1.33333333333,0.9,-1.66666666667,0.0,/players/a/araujra01.html,0
IND,E,Jermaine O'Neal,2,1,0.5,0.6363636363636364,0.621541501976,2,40.1583333333,9.5,18.0,0.4965,0.5,0.5,0.5,5.0,7.0,0.729,2.0,9.0,11.0,2.0,0.5,5.5,3.5,3.5,24.5,19.85,10.5,0.0,/players/o/onealje01.html,0
DAL,W,Dirk Nowitzki,3,2,0.6666666666666666,0.75,0.47095959596,3,35.9222222222,10.3333333333,20.3333333333,0.501,0.666666666667,2.33333333333,0.333333333333,8.33333333333,9.33333333333,0.796333333333,2.0,9.33333333333,11.3333333333,4.66666666667,0.666666666667,0.333333333333,1.0,1.66666666667,29.6666666667,25.8666666667,3.0,0.0,/players/n/nowitdi01.html,0
IND,E,Anthony Johnson,2,1,0.5,0.6363636363636364,0.621541501976,0,17.7916666667,2.5,6.0,0.4165,0.5,3.5,0.125,0.0,0.0,0.0,0.0,2.5,2.5,2.0,1.0,0.0,2.5,1.0,5.5,2.55,1.5,0.0,/players/j/johnsan02.html,0
MIL,E,Bobby Simmons,2,2,1.0,0.5909090909090909,0.625,2,33.0416666667,3.0,9.0,0.375,0.5,1.0,0.5,1.0,1.0,0.5,0.5,2.5,3.0,3.0,2.0,0.0,0.5,2.5,7.5,6.1,6.5,0.0,/players/s/simmobo01.html,0
LAC,W,Boniface N'Dong,1,0,0.0,0.6521739130434783,0.636363636364,0,2.03333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.0,0.0,/players/n/ndongbo01.html,0
SAS,W,Brent Barry,4,2,0.5,0.7916666666666666,0.468897044984,0,24.9083333333,3.0,7.0,0.4015,1.5,3.75,0.40825,1.0,1.5,0.375,0.0,1.5,1.5,0.5,0.5,0.5,1.0,3.25,8.5,3.95,2.75,0.0,/players/b/barrybr01.html,0
PHI,E,Samuel Dalembert,2,1,0.5,0.52,0.422101449275,2,26.4333333333,6.5,9.0,0.7225,0.0,0.0,0.0,0.5,1.0,0.25,3.5,4.5,8.0,0.0,1.5,1.5,2.0,5.0,13.5,11.95,4.5,0.0,/players/d/dalemsa01.html,0
MIN,W,Ronald Dupree,1,1,1.0,0.5454545454545454,0.458333333333,0,5.08333333333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.2,-4.0,0.0,/players/d/duprero01.html,0
TOR,E,Chris Bosh,3,2,0.6666666666666666,0.16666666666666666,0.551673567978,3,36.9388888889,7.0,14.0,0.517,0.0,0.0,0.0,4.0,5.33333333333,0.708333333333,1.66666666667,7.33333333333,9.0,3.33333333333,1.33333333333,1.0,2.66666666667,3.33333333333,18.0,14.2,3.0,0.0,/players/b/boshch01.html,0
