team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
HOU,W,Tarik Black,2,1,0.5,1.0,0.75,1,12.2,0.5,1.5,0.1665,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,-0.05,-8.5,0.0,/players/b/blackta01.html,0
ORL,E,Elfrid Payton,4,2,0.5,0.0,0.416666666667,4,31.7708333333,3.5,10.5,0.3285,0.0,0.0,0.0,1.5,3.0,0.29475,1.75,2.5,4.25,5.5,2.5,0.75,3.0,2.0,8.5,7.0,2.0,0.0,/players/p/paytoel01.html,0
MIL,E,Giannis Antetokounmpo,4,2,0.5,0.3333333333333333,0.5,0,25.4166666667,4.75,9.25,0.509,0.25,1.0,0.125,3.0,3.75,0.77675,0.75,3.75,4.5,1.25,0.0,0.25,0.75,1.75,12.75,9.125,2.5,0.0,/players/a/antetgi01.html,0
DET,E,Kentavious Caldwell-Pope,4,2,0.5,0.0,0.479166666667,4,31.7708333333,5.25,11.75,0.44275,2.75,6.0,0.45925,1.5,3.0,0.5,0.0,2.25,2.25,0.5,0.0,0.0,0.25,2.5,14.75,7.8,-1.0,0.0,/players/c/caldwke01.html,0
TOR,E,Terrence Ross,4,4,1.0,0.6666666666666666,0.3125,4,26.9416666667,4.5,10.25,0.403,2.25,5.0,0.35125,0.25,0.5,0.125,0.75,3.0,3.75,1.25,0.5,0.75,1.75,1.75,11.5,6.9,13.25,0.0,/players/r/rosste01.html,0
ATL,E,Shelvin Mack,3,1,0.3333333333333333,0.5,0.5,0,4.06666666667,0.0,1.0,0.0,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.666666666667,0.2,0.333333333333,0.0,/players/m/macksh01.html,0
DAL,W,Jae Crowder,3,1,0.3333333333333333,0.75,0.527777777778,0,7.45555555556,2.0,3.33333333333,0.444333333333,0.666666666667,1.0,0.333333333333,1.0,1.0,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.0,0.0,0.0,1.0,5.66666666667,4.53333333333,2.33333333333,0.0,/players/c/crowdja01.html,0
OKC,W,Sebastian Telfair,3,1,0.3333333333333333,0.25,0.805555555556,0,21.0111111111,4.66666666667,10.3333333333,0.457333333333,1.33333333333,4.33333333333,0.316666666667,2.0,3.0,0.666666666667,0.333333333333,1.66666666667,2.0,2.0,1.0,0.0,2.66666666667,2.0,12.6666666667,6.56666666667,-5.66666666667,0.0,/players/t/telfase01.html,0
WAS,E,Andre Miller,4,3,0.75,0.6666666666666666,0.5,0,14.2333333333,2.75,4.75,0.525,0.0,0.0,0.0,1.0,1.5,0.375,0.75,1.75,2.5,2.5,0.75,0.0,0.25,2.5,6.5,6.375,-1.25,0.0,/players/m/millean02.html,0
DEN,W,Darrell Arthur,2,0,0.0,0.3333333333333333,0.625,0,11.1833333333,2.0,4.5,0.2855,1.0,3.0,0.2,0.5,1.0,0.25,0.5,0.5,1.0,1.5,0.5,0.5,1.0,3.5,5.5,2.95,-3.5,0.0,/players/a/arthuda01.html,0
SAS,W,Cory Joseph,4,2,0.5,0.5,0.645833333333,0,16.5208333333,3.25,7.0,0.36525,0.25,1.5,0.125,1.0,1.25,0.375,0.5,1.25,1.75,1.0,0.5,0.25,1.0,1.75,7.75,4.45,-0.75,0.0,/players/j/josepco01.html,0
WAS,E,Glen Rice,3,2,0.6666666666666666,0.6666666666666666,0.555555555556,0,7.45555555556,0.333333333333,3.33333333333,0.111,0.0,1.33333333333,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,0.666666666667,0.0,0.0,0.0,2.0,0.666666666667,-1.43333333333,-0.666666666667,0.0,/players/r/ricegl02.html,0
IND,E,Roy Hibbert,5,1,0.2,0.3333333333333333,0.45,5,28.8733333333,5.4,11.6,0.3948,0.0,0.2,0.0,3.8,4.2,0.9,2.4,4.6,7.0,1.6,0.2,3.2,1.2,2.2,14.6,13.02,-2.8,0.0,/players/h/hibbero01.html,0
LAL,W,Ed Davis,2,1,0.5,0.0,0.5,0,20.3333333333,3.0,4.0,0.6665,0.0,0.0,0.0,1.0,3.0,0.25,2.5,4.5,7.0,0.0,1.0,2.0,1.5,3.5,7.0,7.2,8.0,0.0,/players/d/davised01.html,0
UTA,W,Trevor Booker,4,2,0.5,0.25,0.395833333333,0,18.0458333333,2.25,5.0,0.4375,0.25,1.0,0.125,1.75,3.25,0.375,0.75,2.0,2.75,1.25,0.5,0.0,1.0,2.0,6.5,4.0,-6.25,0.0,/players/b/booketr01.html,0
OKC,W,Serge Ibaka,3,1,0.3333333333333333,0.25,0.805555555556,3,38.2944444444,7.66666666667,14.3333333333,0.538333333333,2.33333333333,5.33333333333,0.357,0.666666666667,1.0,0.333333333333,1.66666666667,7.33333333333,9.0,1.33333333333,0.0,1.66666666667,3.0,3.66666666667,18.3333333333,12.2333333333,0.0,0.0,/players/i/ibakase01.html,0
GSW,W,Andrew Bogut,3,2,0.6666666666666666,1.0,0.805555555556,3,32.1944444444,3.0,7.0,0.444333333333,0.0,0.0,0.0,0.0,0.333333333333,0.0,2.33333333333,11.0,13.3333333333,2.66666666667,0.666666666667,1.66666666667,3.0,3.0,6.0,6.6,6.33333333333,0.0,/players/b/bogutan01.html,0
SAS,W,Marco Belinelli,1,1,1.0,0.5,0.5,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.2,1.0,0.0,/players/b/belinma01.html,0
MIA,E,Dwyane Wade,4,2,0.5,1.0,0.604166666667,4,32.5333333333,9.0,15.75,0.581,0.25,1.25,0.25,4.0,5.0,0.74375,1.0,1.25,2.25,7.0,1.0,0.5,2.75,1.75,22.25,18.3,-4.5,0.0,/players/w/wadedw01.html,0
PHO,W,Markieff Morris,4,2,0.5,0.6666666666666666,0.6875,4,30.2458333333,7.0,12.75,0.54875,1.0,2.5,0.375,1.75,3.25,0.54175,1.25,5.0,6.25,1.5,1.25,0.75,3.0,3.75,16.75,10.725,-2.25,0.0,/players/m/morrima02.html,0
MEM,W,Mike Conley,3,2,0.6666666666666666,1.0,0.416666666667,3,31.1777777778,6.0,12.0,0.464333333333,2.0,3.0,0.5,3.0,4.33333333333,0.7,0.333333333333,1.0,1.33333333333,6.66666666667,1.66666666667,0.0,1.33333333333,1.66666666667,17.0,15.3333333333,5.66666666667,0.0,/players/c/conlemi01.html,0
ATL,E,Jeff Teague,4,2,0.5,0.5,0.541666666667,4,34.3125,4.25,12.0,0.27575,0.25,1.75,0.0625,3.5,5.0,0.675,0.75,0.75,1.5,8.25,0.5,0.5,3.25,2.25,12.25,8.175,2.0,0.0,/players/t/teaguje01.html,0
DEN,W,Jusuf Nurkic,2,0,0.0,0.3333333333333333,0.625,0,14.2333333333,3.5,5.0,0.6665,0.0,0.0,0.0,1.0,2.5,0.3335,2.0,2.5,4.5,1.0,0.5,1.0,2.0,4.5,8.0,5.55,8.5,0.0,/players/n/nurkiju01.html,0
LAL,W,Jordan Hill,2,1,0.5,0.0,0.5,2,32.025,5.0,11.0,0.45,0.0,0.0,0.0,3.5,4.5,0.389,5.5,5.0,10.5,4.5,0.5,1.5,1.5,3.5,13.5,14.55,-2.5,0.0,/players/h/hilljo01.html,0
MIA,E,Shabazz Napier,4,2,0.5,1.0,0.604166666667,0,23.6375,1.25,4.75,0.27975,0.25,1.5,0.125,0.75,1.5,0.1875,0.5,2.0,2.5,2.25,1.0,0.25,1.25,2.25,3.5,1.925,0.25,0.0,/players/n/napiesh01.html,0
CHO,E,Brian Roberts,4,2,0.5,0.3333333333333333,0.458333333333,0,14.7416666667,0.25,3.5,0.05,0.0,1.75,0.0,1.5,1.5,0.5,0.0,0.25,0.25,3.75,0.0,0.0,0.5,1.25,2.0,1.35,1.5,0.0,/players/r/roberbr01.html,0
CHI,E,Derrick Rose,2,2,1.0,0.6666666666666666,0.166666666667,2,32.025,6.5,15.0,0.425,2.0,5.0,0.4,3.5,4.5,0.775,0.0,2.0,2.0,7.0,1.5,0.0,3.5,2.0,18.5,12.9,16.5,0.0,/players/r/rosede01.html,0
NYK,E,Pablo Prigioni,3,0,0.0,0.6666666666666666,0.388888888889,0,16.6055555556,1.0,2.66666666667,0.333333333333,0.666666666667,2.0,0.222333333333,0.333333333333,0.666666666667,0.166666666667,1.0,0.333333333333,1.33333333333,1.0,0.333333333333,0.0,0.666666666667,1.33333333333,3.0,2.03333333333,-5.33333333333,0.0,/players/p/prigipa01.html,0
GSW,W,Draymond Green,3,2,0.6666666666666666,1.0,0.805555555556,3,35.2444444444,7.0,13.3333333333,0.525666666667,2.66666666667,6.66666666667,0.376333333333,3.33333333333,3.66666666667,0.833333333333,1.0,7.33333333333,8.33333333333,2.33333333333,1.0,2.33333333333,4.33333333333,4.33333333333,20.0,14.4333333333,2.33333333333,0.0,/players/g/greendr01.html,0
TOR,E,DeMar DeRozan,4,4,1.0,0.6666666666666666,0.3125,4,32.7875,7.0,15.5,0.4745,0.25,1.0,0.08325,7.75,8.5,0.90275,0.25,2.75,3.0,3.0,1.25,0.25,2.5,1.75,22.0,14.975,7.0,0.0,/players/d/derozde01.html,0
DAL,W,Jameer Nelson,3,1,0.3333333333333333,0.75,0.527777777778,3,26.0944444444,3.33333333333,8.66666666667,0.388666666667,2.0,5.66666666667,0.362,0.333333333333,0.666666666667,0.166666666667,0.666666666667,2.0,2.66666666667,3.0,0.666666666667,0.0,1.66666666667,1.33333333333,9.0,5.76666666667,0.333333333333,0.0,/players/n/nelsoja01.html,0
CHO,E,Michael Kidd-Gilchrist,2,1,0.5,0.3333333333333333,0.25,2,24.4,2.5,5.0,0.4585,0.0,0.0,0.0,1.5,2.5,0.5835,1.0,1.5,2.5,1.5,0.0,0.5,2.0,2.5,6.5,3.15,-11.5,0.0,/players/k/kiddgmi01.html,0
LAL,W,Robert Sacre,1,1,1.0,0.0,0.333333333333,0,11.1833333333,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,4.8,7.0,0.0,/players/s/sacrero01.html,0
DAL,W,Chandler Parsons,3,1,0.3333333333333333,0.75,0.527777777778,3,28.4666666667,2.33333333333,11.0,0.195666666667,0.0,3.66666666667,0.0,2.0,2.33333333333,0.916666666667,1.33333333333,3.0,4.33333333333,0.666666666667,1.33333333333,1.0,1.0,1.0,6.66666666667,2.7,5.33333333333,0.0,/players/p/parsoch01.html,0
OKC,W,Jeremy Lamb,2,1,0.5,0.25,0.875,2,38.125,6.5,14.0,0.459,1.5,4.5,0.417,2.5,3.5,0.4165,1.0,5.0,6.0,2.0,0.0,0.5,2.0,2.5,17.0,10.35,4.0,0.0,/players/l/lambje01.html,0
PHO,W,Gerald Green,4,2,0.5,0.6666666666666666,0.6875,0,18.5541666667,5.25,11.5,0.40375,2.25,5.25,0.4135,2.75,3.0,0.66675,0.5,1.75,2.25,0.25,0.5,0.0,1.25,2.25,15.5,8.85,3.0,0.0,/players/g/greenge01.html,0
WAS,E,Drew Gooden,3,2,0.6666666666666666,0.6666666666666666,0.555555555556,0,16.2666666667,2.33333333333,5.33333333333,0.492333333333,0.666666666667,1.33333333333,0.333333333333,0.666666666667,1.33333333333,0.333333333333,1.33333333333,2.66666666667,4.0,0.666666666667,0.0,0.333333333333,0.333333333333,1.33333333333,6.0,4.5,-4.0,0.0,/players/g/goodedr01.html,0
MIL,E,Jerryd Bayless,4,2,0.5,0.3333333333333333,0.5,0,21.35,2.75,6.25,0.425,0.75,2.25,0.25,1.0,1.0,0.5,0.25,1.75,2.0,2.5,0.5,0.0,1.0,2.25,7.25,5.025,3.25,0.0,/players/b/bayleje01.html,0
IND,E,Ian Mahinmi,5,1,0.2,0.3333333333333333,0.45,0,15.86,1.4,2.2,0.52,0.0,0.0,0.0,0.4,0.6,0.1334,1.4,2.4,3.8,0.8,0.2,0.8,1.4,2.8,3.2,2.64,0.6,0.0,/players/m/mahinia01.html,0
NOP,W,Austin Rivers,3,2,0.6666666666666666,0.3333333333333333,0.444444444444,0,23.0444444444,3.33333333333,6.66666666667,0.485333333333,0.666666666667,1.33333333333,0.333333333333,1.0,1.0,0.666666666667,0.333333333333,1.33333333333,1.66666666667,2.33333333333,0.333333333333,0.666666666667,0.666666666667,1.66666666667,8.33333333333,6.73333333333,3.66666666667,0.0,/players/r/riverau01.html,0
BOS,E,Avery Bradley,3,2,0.6666666666666666,0.3333333333333333,0.555555555556,3,29.8222222222,5.0,11.6666666667,0.439333333333,1.33333333333,4.0,0.226333333333,2.0,2.0,1.0,0.666666666667,1.66666666667,2.33333333333,1.0,1.0,0.333333333333,2.66666666667,1.66666666667,13.3333333333,6.73333333333,5.33333333333,0.0,/players/b/bradlav01.html,0
SAS,W,Tim Duncan,3,2,0.6666666666666666,0.5,0.527777777778,3,34.2277777778,4.66666666667,12.0,0.382,0.0,0.0,0.0,6.0,8.66666666667,0.722,3.33333333333,8.0,11.3333333333,2.66666666667,1.0,2.66666666667,1.33333333333,2.0,15.3333333333,15.0666666667,3.66666666667,0.0,/players/d/duncati01.html,0
NOP,W,Russ Smith,1,1,1.0,0.3333333333333333,0.333333333333,0,3.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-3.5,-7.0,0.0,/players/s/smithru01.html,0
HOU,W,Nick Johnson,1,1,1.0,1.0,0.5,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.9,-1.0,0.0,/players/j/johnsni01.html,0
TOR,E,Kyle Lowry,4,4,1.0,0.6666666666666666,0.3125,4,31.0083333333,6.0,11.75,0.46925,1.0,4.0,0.25,4.75,5.25,0.85,1.0,4.0,5.0,5.25,1.0,0.0,2.0,3.0,17.75,15.1,10.75,0.0,/players/l/lowryky01.html,0
IND,E,Rodney Stuckey,1,0,0.0,0.3333333333333333,0.333333333333,0,17.2833333333,3.0,11.0,0.273,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,9.0,2.5,13.0,0.0,/players/s/stuckro01.html,0
MEM,W,Beno Udrih,3,2,0.6666666666666666,1.0,0.416666666667,0,16.6055555556,2.0,5.0,0.383333333333,0.333333333333,2.33333333333,0.111,0.666666666667,0.666666666667,0.333333333333,0.0,1.0,1.0,2.33333333333,0.0,0.0,1.33333333333,1.66666666667,5.0,2.23333333333,-1.0,0.0,/players/u/udrihbe01.html,0
PHO,W,Eric Bledsoe,4,2,0.5,0.6666666666666666,0.6875,4,30.5,5.5,10.25,0.51425,0.75,2.0,0.3,3.5,5.0,0.70525,0.5,2.0,2.5,4.0,0.5,0.75,4.25,3.0,15.25,9.0,-8.0,0.0,/players/b/bledser01.html,0
DEN,W,Timofey Mozgov,3,0,0.0,0.3333333333333333,0.527777777778,3,22.3666666667,2.33333333333,6.33333333333,0.433333333333,0.0,0.333333333333,0.0,1.66666666667,2.33333333333,0.666666666667,1.66666666667,5.66666666667,7.33333333333,0.0,0.0,1.33333333333,1.66666666667,2.33333333333,6.33333333333,3.76666666667,-15.6666666667,0.0,/players/m/mozgoti01.html,0
GSW,W,David Lee,1,1,1.0,1.0,0.75,0,6.1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.4,1.0,0.0,/players/l/leeda02.html,0
TOR,E,Jonas Valanciunas,3,3,1.0,0.6666666666666666,0.305555555556,3,21.35,3.0,5.33333333333,0.555666666667,0.0,0.0,0.0,3.0,3.66666666667,0.866666666667,1.33333333333,4.0,5.33333333333,0.333333333333,0.333333333333,1.33333333333,1.66666666667,2.66666666667,9.0,7.1,8.0,0.0,/players/v/valanjo01.html,0
WAS,E,Rasual Butler,2,1,0.5,0.6666666666666666,0.5,0,16.2666666667,2.5,6.0,0.3855,1.0,3.5,0.2915,1.0,1.0,0.5,0.0,2.0,2.0,1.5,0.0,0.0,0.5,1.5,7.0,4.35,-2.5,0.0,/players/b/butlera01.html,0
CHO,E,Al Jefferson,4,2,0.5,0.3333333333333333,0.458333333333,4,34.5666666667,11.5,22.25,0.51275,0.0,0.0,0.0,3.25,5.75,0.6,3.25,4.5,7.75,1.75,0.75,1.25,1.0,2.25,26.25,18.85,-5.75,0.0,/players/j/jeffeal01.html,0
DET,E,Jonas Jerebko,3,2,0.6666666666666666,0.0,0.416666666667,0,12.8777777778,3.0,5.0,0.611333333333,1.0,2.0,0.25,0.666666666667,0.666666666667,0.333333333333,1.0,0.666666666667,1.66666666667,0.666666666667,0.333333333333,0.0,0.666666666667,2.33333333333,7.66666666667,5.46666666667,0.0,0.0,/players/j/jerebjo01.html,0
MEM,W,Tayshaun Prince,1,0,0.0,1.0,0.333333333333,0,27.45,3.0,10.0,0.3,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,8.0,5.1,-4.0,0.0,/players/p/princta01.html,0
GSW,W,Stephen Curry,3,2,0.6666666666666666,1.0,0.805555555556,3,35.9222222222,10.6666666667,19.0,0.561333333333,4.66666666667,9.0,0.522333333333,4.0,4.0,1.0,0.333333333333,5.33333333333,5.66666666667,7.33333333333,3.33333333333,0.0,6.66666666667,3.66666666667,30.0,23.1333333333,9.33333333333,0.0,/players/c/curryst01.html,1
GSW,W,Shaun Livingston,3,2,0.6666666666666666,1.0,0.805555555556,0,17.6222222222,1.33333333333,3.66666666667,0.366666666667,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,3.33333333333,1.66666666667,0.0,2.33333333333,1.33333333333,4.0,3.43333333333,-4.66666666667,0.0,/players/l/livinsh01.html,0
POR,W,C.J. McCollum,4,3,0.75,0.3333333333333333,0.583333333333,0,11.4375,1.75,4.25,0.3,1.5,2.5,0.4375,1.0,1.0,0.5,0.0,0.5,0.5,1.75,0.0,0.25,0.5,1.25,6.0,4.275,7.75,0.0,/players/m/mccolcj01.html,0
