team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
PHI,E,Eric Snow,4,2,0.5,0.525,0.596634615385,4,39.65,4.5,10.75,0.40525,0.25,0.5,0.25,6.0,6.25,0.71425,1.5,3.25,4.75,4.0,1.0,0.0,3.0,2.0,15.25,11.45,-5.0,0.0,/players/s/snower01.html,0
DAL,W,Steve Nash,4,3,0.75,0.7948717948717948,0.532565789474,4,34.0583333333,4.75,14.0,0.3125,1.25,3.5,0.4125,4.25,4.75,0.91425,1.25,2.5,3.75,8.75,1.5,0.0,2.5,2.0,15.0,12.85,4.25,0.0,/players/n/nashst01.html,0
MIA,E,Eddie House,2,1,0.5,0.35,0.56737804878,0,17.2833333333,2.5,7.5,0.333,0.5,3.5,0.1665,1.0,1.0,0.5,0.0,2.5,2.5,1.0,1.5,0.0,1.0,1.0,6.5,3.8,0.0,0.0,/players/h/houseed01.html,0
MIN,W,Rasho Nesterovic,4,4,1.0,0.55,0.397514071295,4,34.3125,6.75,10.75,0.6245,0.0,0.25,0.0,0.25,0.5,0.125,3.0,6.25,9.25,1.0,0.5,1.5,1.5,2.25,13.75,12.65,1.5,0.0,/players/n/nestera01.html,0
PHI,E,Kenny Thomas,2,1,0.5,0.525,0.620833333333,0,29.4833333333,4.0,7.5,0.5355,0.0,0.0,0.0,1.0,1.5,0.5,1.5,6.5,8.0,1.0,1.0,0.5,1.0,2.5,9.0,8.2,9.0,0.0,/players/t/thomake01.html,0
WAS,E,Michael Jordan,4,1,0.25,0.5,0.41715134459,4,40.6666666667,8.0,18.75,0.41475,0.0,0.75,0.0,1.75,2.5,0.5,0.75,4.75,5.5,4.25,1.75,0.75,2.5,1.5,17.75,11.625,0.25,0.0,/players/j/jordami01.html,0
ATL,E,Mike Wilks,2,1,0.5,0.35,0.397869674185,0,5.08333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,1.0,1.0,0.6,-2.5,0.0,/players/w/wilksmi01.html,0
NJN,E,Brian Scalabrine,3,1,0.3333333333333333,0.717948717948718,0.504273504274,0,17.6222222222,1.66666666667,4.0,0.411,0.333333333333,0.333333333333,0.333333333333,1.33333333333,1.33333333333,0.333333333333,3.0,2.66666666667,5.66666666667,1.33333333333,0.0,0.0,0.333333333333,4.0,5.0,4.76666666667,5.66666666667,0.0,/players/s/scalabr01.html,0
IND,E,Brad Miller,4,3,0.75,0.725,0.439180737961,4,32.5333333333,3.75,9.0,0.4025,0.0,0.0,0.0,2.75,3.75,0.77075,3.0,6.0,9.0,3.5,0.25,1.25,1.75,2.5,10.25,9.775,1.25,0.0,/players/m/millebr01.html,0
SEA,W,Kenny Anderson,3,1,0.3333333333333333,0.46153846153846156,0.527564102564,0,25.7555555556,5.33333333333,9.66666666667,0.545333333333,0.0,0.666666666667,0.0,0.666666666667,1.33333333333,0.333333333333,0.0,5.0,5.0,5.33333333333,1.0,0.0,0.666666666667,2.0,11.3333333333,11.2,-2.0,0.0,/players/a/anderke01.html,0
POR,W,Chris Dudley,1,1,1.0,0.6052631578947368,0.35,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,/players/d/dudlech02.html,0
NYK,E,Othella Harrington,4,3,0.75,0.39473684210526316,0.502759537211,4,34.5666666667,3.0,7.25,0.3885,0.0,0.0,0.0,0.75,1.5,0.25,1.75,6.0,7.75,1.0,0.25,0.75,0.5,3.25,6.75,5.275,7.0,0.0,/players/h/harriot01.html,0
SEA,W,Vitaly Potapenko,1,0,0.0,0.46153846153846156,0.55,0,22.3666666667,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,4.0,3.6,0.0,0.0,/players/p/potapvi01.html,0
HOU,W,Bostjan Nachbar,2,0,0.0,0.6052631578947368,0.730769230769,0,10.1666666667,1.0,4.0,0.2665,0.0,1.0,0.0,1.5,2.0,0.375,1.0,1.0,2.0,0.0,0.0,0.0,1.5,2.0,3.5,-0.4,-9.0,0.0,/players/n/nachbbo01.html,0
MEM,W,Earl Watson,3,1,0.3333333333333333,0.3076923076923077,0.609188034188,0,16.6055555556,2.0,5.33333333333,0.416666666667,1.33333333333,2.33333333333,0.8,1.66666666667,2.0,0.277666666667,0.0,1.0,1.0,1.0,0.666666666667,0.0,1.66666666667,2.0,7.0,3.13333333333,-1.0,0.0,/players/w/watsoea01.html,0
WAS,E,Kwame Brown,4,1,0.25,0.5,0.41715134459,0,23.1291666667,1.25,4.5,0.24575,0.0,0.0,0.0,3.25,4.5,0.54175,1.0,4.25,5.25,0.25,0.25,0.75,1.25,2.0,5.75,3.475,2.5,0.0,/players/b/brownkw01.html,0
GSW,W,Jiri Welsch,1,0,0.0,0.4358974358974359,0.725,0,12.2,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,/players/w/welscji01.html,0
MIN,W,Joe Smith,4,4,1.0,0.55,0.397514071295,4,21.8583333333,2.75,7.25,0.38775,0.0,0.0,0.0,4.25,5.0,0.85425,1.75,2.5,4.25,0.0,0.25,0.5,0.75,3.0,9.75,6.1,2.25,0.0,/players/s/smithjo02.html,0
UTA,W,John Stockton,4,1,0.25,0.6153846153846154,0.544871794872,4,32.025,5.75,11.25,0.5275,0.5,1.0,0.25,3.5,4.0,0.90825,1.0,1.5,2.5,7.25,1.5,0.25,1.75,3.25,15.5,14.575,-1.25,0.0,/players/s/stockjo01.html,0
PHO,W,Bo Outlaw,4,1,0.25,0.6097560975609756,0.439232991014,2,26.9416666667,0.75,2.25,0.18325,0.0,0.0,0.0,1.25,1.75,0.5,3.0,5.0,8.0,2.25,0.75,0.75,1.0,4.25,2.75,5.025,-2.75,0.0,/players/o/outlabo01.html,0
DEN,W,Nene Hilario,4,0,0.0,0.2564102564102564,0.486184210526,4,34.3125,4.5,8.25,0.5155,0.0,0.0,0.0,0.75,1.25,0.5,2.5,4.0,6.5,3.0,2.75,0.0,2.75,2.5,9.75,9.625,-10.5,0.0,/players/h/hilarne01.html,0
MIL,E,Tim Thomas,1,1,1.0,0.475,0.575,1,12.2,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,1.8,-5.0,0.0,/players/t/thomati01.html,0
SEA,W,Gary Payton,3,1,0.3333333333333333,0.46153846153846156,0.527564102564,3,39.65,8.33333333333,14.3333333333,0.589666666667,0.333333333333,1.0,0.166666666667,1.66666666667,2.0,0.583333333333,1.66666666667,3.66666666667,5.33333333333,9.0,1.66666666667,0.333333333333,3.0,1.66666666667,18.6666666667,18.6333333333,-1.66666666667,0.0,/players/p/paytoga01.html,0
SAS,W,Mengke Bateer,1,1,1.0,0.6410256410256411,0.666666666667,0,15.25,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,5.0,5.0,2.3,-1.0,0.0,/players/b/bateeme01.html,0
MIN,W,Kendall Gill,4,4,1.0,0.55,0.397514071295,4,23.6375,3.25,7.0,0.41325,0.25,0.5,0.25,1.0,1.0,0.5,0.5,0.75,1.25,1.5,1.25,0.0,1.25,1.5,7.75,5.175,-3.5,0.0,/players/g/gillke01.html,0
LAL,W,Devean George,3,1,0.3333333333333333,0.46153846153846156,0.512820512821,0,19.6555555556,1.66666666667,4.66666666667,0.295333333333,1.0,1.33333333333,0.666666666667,1.33333333333,1.33333333333,0.666666666667,1.66666666667,1.33333333333,3.0,2.0,0.0,0.666666666667,1.33333333333,3.33333333333,5.66666666667,3.83333333333,4.33333333333,0.0,/players/g/georgde01.html,0
DAL,W,Michael Finley,4,3,0.75,0.7948717948717948,0.532565789474,4,38.8875,8.0,15.75,0.5105,1.25,4.25,0.32075,4.0,4.5,0.95,1.0,2.75,3.75,4.75,1.25,0.5,1.5,1.5,21.25,17.575,12.5,0.0,/players/f/finlemi01.html,0
BOS,E,Tony Delk,2,1,0.5,0.575,0.365705128205,0,14.2333333333,1.0,3.5,0.2,0.5,2.0,0.1665,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.5,1.0,2.5,1.4,-4.0,0.0,/players/d/delkto01.html,0
MIN,W,Marc Jackson,4,4,1.0,0.55,0.397514071295,0,11.1833333333,1.75,4.5,0.33325,0.0,0.0,0.0,0.5,0.5,0.25,1.5,2.0,3.5,0.0,0.25,0.25,0.0,0.5,4.0,3.425,2.75,0.0,/players/j/jacksma02.html,0
LAC,W,Wang Zhizhi,4,1,0.25,0.38461538461538464,0.587980769231,0,11.9458333333,1.0,4.0,0.19325,0.5,1.5,0.125,1.25,1.5,0.375,1.0,1.75,2.75,0.25,0.25,0.5,0.5,1.25,3.75,2.25,6.25,0.0,/players/z/zhizhwa01.html,0
NYK,E,Shandon Anderson,4,3,0.75,0.39473684210526316,0.502759537211,0,16.0125,2.5,5.0,0.4,0.5,0.75,0.5,0.25,0.5,0.125,0.25,1.0,1.25,0.5,0.25,0.0,1.0,1.25,5.75,2.725,-0.25,0.0,/players/a/andersh01.html,0
GSW,W,Erick Dampier,4,3,0.75,0.4358974358974359,0.629967948718,4,19.0625,1.75,6.0,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.25,4.75,1.0,0.0,0.75,0.75,2.5,3.5,1.9,-2.75,0.0,/players/d/dampier01.html,0
GSW,W,Jason Richardson,4,3,0.75,0.4358974358974359,0.629967948718,4,34.8208333333,6.75,14.75,0.47275,1.0,4.5,0.25825,3.75,4.5,0.875,0.75,3.75,4.5,3.25,0.5,0.25,1.5,2.0,18.25,12.625,1.0,0.0,/players/r/richaja01.html,0
NOH,W,Elden Campbell,3,2,0.6666666666666666,0.5121951219512195,0.571673085152,0,18.3,1.0,2.33333333333,0.5,0.0,0.0,0.0,2.0,2.0,0.666666666667,0.333333333333,4.0,4.33333333333,1.66666666667,0.333333333333,0.666666666667,0.666666666667,2.33333333333,4.0,4.56666666667,3.66666666667,0.0,/players/c/campbel01.html,0
ORL,E,Pat Garrity,4,2,0.5,0.5,0.431308072009,4,38.125,4.0,13.75,0.28425,1.75,6.75,0.227,2.0,2.25,0.875,2.5,4.5,7.0,2.0,0.75,0.25,0.5,2.25,11.75,7.65,4.5,0.0,/players/g/garripa01.html,0
LAL,W,Samaki Walker,3,1,0.3333333333333333,0.46153846153846156,0.512820512821,3,26.4333333333,2.33333333333,5.33333333333,0.444333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.33333333333,9.33333333333,2.0,0.666666666667,1.0,2.0,2.66666666667,4.66666666667,5.16666666667,-11.3333333333,0.0,/players/w/walkesa01.html,0
NOH,W,P.J. Brown,3,2,0.6666666666666666,0.5121951219512195,0.571673085152,3,30.8388888889,3.33333333333,7.33333333333,0.447333333333,0.0,0.0,0.0,5.0,6.0,0.777666666667,3.33333333333,5.0,8.33333333333,1.66666666667,0.666666666667,0.666666666667,2.0,2.0,11.6666666667,10.8,1.33333333333,0.0,/players/b/brownpj01.html,0
DAL,W,Nick Van Exel,4,3,0.75,0.7948717948717948,0.532565789474,0,25.6708333333,4.5,9.75,0.47525,3.0,5.5,0.5265,1.0,1.75,0.45825,0.25,1.75,2.0,2.5,0.75,0.0,1.75,1.25,13.0,8.625,7.0,0.0,/players/v/vanexni01.html,0
LAC,W,Marko Jaric,2,0,0.0,0.38461538461538464,0.6375,0,22.3666666667,5.0,7.5,0.693,2.5,4.0,0.6335,1.5,1.5,1.0,0.0,5.0,5.0,1.0,2.0,0.5,3.0,3.5,14.0,10.9,2.5,0.0,/players/j/jaricma01.html,0
POR,W,Arvydas Sabonis,4,4,1.0,0.6052631578947368,0.491189806129,0,19.0625,1.5,5.0,0.253,0.0,0.25,0.0,2.75,3.25,0.9375,2.0,3.75,5.75,1.5,0.75,0.25,1.0,2.75,5.75,5.05,7.75,0.0,/players/s/sabonar01.html,0
SAS,W,Bruce Bowen,4,3,0.75,0.6410256410256411,0.54875168691,4,31.7708333333,2.75,5.75,0.4125,0.75,2.75,0.22925,0.0,0.25,0.0,0.75,3.0,3.75,0.75,0.5,0.5,0.25,2.25,6.25,4.875,5.75,0.0,/players/b/bowenbr01.html,0
TOR,E,Alvin Williams,3,1,0.3333333333333333,0.24390243902439024,0.666666666667,3,30.1611111111,5.0,10.0,0.499666666667,0.333333333333,1.33333333333,0.166666666667,2.33333333333,2.66666666667,0.666666666667,0.333333333333,3.33333333333,3.66666666667,6.0,1.66666666667,0.333333333333,1.0,2.0,12.6666666667,13.0666666667,4.0,0.0,/players/w/willial02.html,0
ATL,E,Glenn Robinson,4,2,0.5,0.35,0.467684837093,4,38.3791666667,7.5,17.25,0.427,2.25,3.75,0.575,6.0,7.25,0.87325,1.75,5.0,6.75,2.0,1.5,0.0,2.5,2.75,23.25,15.7,2.75,0.0,/players/r/robingl01.html,0
POR,W,Jeff McInnis,4,4,1.0,0.6052631578947368,0.491189806129,0,19.5708333333,4.5,7.75,0.58625,0.25,0.25,0.25,0.5,1.25,0.375,0.5,2.0,2.5,2.5,0.25,0.0,0.75,1.5,9.75,7.425,3.0,0.0,/players/m/mcinnje01.html,0
NJN,E,Kerry Kittles,4,1,0.25,0.717948717948718,0.559455128205,3,38.8875,6.75,14.75,0.46125,2.0,5.5,0.3665,2.75,3.25,0.7,1.25,3.0,4.25,2.5,2.5,0.25,1.25,3.0,18.25,14.175,1.5,0.0,/players/k/kittlke01.html,0
MIA,E,LaPhonso Ellis,2,1,0.5,0.35,0.56737804878,0,21.35,4.0,7.0,0.5835,0.0,1.5,0.0,2.0,2.0,1.0,1.5,4.5,6.0,0.5,0.5,0.5,0.5,1.5,10.0,9.2,-2.0,0.0,/players/e/ellisla01.html,0
DET,E,Richard Hamilton,4,2,0.5,0.6666666666666666,0.62407219973,4,31.0083333333,7.0,14.5,0.494,0.0,0.5,0.0,3.75,4.25,0.85425,0.5,2.0,2.5,2.5,0.75,0.25,3.75,3.0,17.75,8.875,-3.0,0.0,/players/h/hamilri01.html,0
TOR,E,Jerome Williams,3,1,0.3333333333333333,0.24390243902439024,0.666666666667,3,38.6333333333,4.66666666667,9.66666666667,0.538,0.0,0.0,0.0,3.33333333333,5.33333333333,0.657,4.33333333333,9.33333333333,13.6666666667,3.0,2.0,0.333333333333,0.333333333333,3.66666666667,12.6666666667,15.3333333333,-1.33333333333,0.0,/players/w/willije01.html,0
PHI,E,Kenny Satterfield,1,0,0.0,0.525,0.794871794872,0,4.06666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.4,3.0,0.0,/players/s/satteke01.html,0
NJN,E,Jason Kidd,4,1,0.25,0.717948717948718,0.559455128205,4,42.4458333333,9.75,23.75,0.39775,1.75,6.5,0.261,6.75,8.5,0.815,3.0,4.75,7.75,6.0,3.25,0.0,5.5,2.75,28.0,18.95,-9.0,0.0,/players/k/kiddja01.html,0
DAL,W,Raja Bell,4,3,0.75,0.7948717948717948,0.532565789474,4,25.4166666667,1.25,4.25,0.25825,0.25,0.25,0.25,0.0,0.0,0.0,1.0,1.75,2.75,0.5,0.75,0.25,0.0,2.75,2.75,1.675,4.75,0.0,/players/b/bellra01.html,0
NYK,E,Allan Houston,4,3,0.75,0.39473684210526316,0.502759537211,4,40.4125,5.25,13.5,0.34725,2.5,5.0,0.4105,4.75,5.0,0.91675,0.0,2.5,2.5,1.75,0.25,0.0,3.0,1.75,17.75,8.825,1.75,0.0,/players/h/houstal01.html,0
ATL,E,Dion Glover,3,2,0.6666666666666666,0.35,0.506913116124,3,30.5,4.66666666667,7.66666666667,0.589,1.0,2.33333333333,0.3,0.333333333333,1.0,0.333333333333,0.666666666667,2.66666666667,3.33333333333,2.0,0.333333333333,1.33333333333,0.666666666667,3.0,10.6666666667,8.96666666667,-1.0,0.0,/players/g/glovedi01.html,0
DET,E,Michael Curry,4,2,0.5,0.6666666666666666,0.62407219973,4,19.5708333333,2.0,3.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.75,0.25,0.5,0.75,4.0,3.8,-5.0,0.0,/players/c/currymi01.html,0
SAC,W,Mike Bibby,5,3,0.6,0.725,0.411088180113,5,38.6333333333,7.4,14.2,0.5244,0.6,1.8,0.24,3.4,4.4,0.7666,0.4,3.6,4.0,7.4,1.0,0.0,3.2,1.8,18.8,15.04,8.4,0.0,/players/b/bibbymi01.html,0
ATL,E,Alan Henderson,4,2,0.5,0.35,0.467684837093,0,17.0291666667,2.0,3.5,0.64275,0.0,0.0,0.0,2.0,2.5,0.34375,1.25,1.25,2.5,0.25,0.75,0.25,0.25,1.25,6.0,5.75,-6.0,0.0,/players/h/hendeal01.html,0
WAS,E,Etan Thomas,3,1,0.3333333333333333,0.5,0.43953512612,0,25.0777777778,3.0,4.0,0.805666666667,0.0,0.0,0.0,3.33333333333,4.33333333333,0.778,2.33333333333,3.33333333333,5.66666666667,0.0,1.0,1.33333333333,1.33333333333,2.66666666667,9.33333333333,9.5,-0.333333333333,0.0,/players/t/thomaet01.html,0
LAC,W,Lamar Odom,4,1,0.25,0.38461538461538464,0.587980769231,4,40.1583333333,5.0,12.5,0.39925,0.75,2.5,0.20825,1.25,1.75,0.45,1.0,5.5,6.5,4.25,1.0,0.25,4.25,3.25,12.0,6.0,-4.25,0.0,/players/o/odomla01.html,0
TOR,E,Michael Bradley,1,1,1.0,0.24390243902439024,0.725,0,11.1833333333,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,1.0,1.0,10.0,11.4,1.0,0.0,/players/b/bradlmi01.html,0
MEM,W,Cezary Trybanski,3,1,0.3333333333333333,0.3076923076923077,0.609188034188,0,6.43888888889,0.0,1.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.666666666667,1.0,0.0,0.0,0.333333333333,0.0,1.0,0.333333333333,-0.233333333333,-4.33333333333,0.0,/players/t/trybace01.html,0
SAC,W,Damon Jones,3,2,0.6666666666666666,0.725,0.465916197624,0,9.82777777778,1.0,2.66666666667,0.305666666667,0.666666666667,2.0,0.222333333333,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.0,0.333333333333,0.666666666667,2.66666666667,1.36666666667,-2.33333333333,0.0,/players/j/jonesda01.html,0
CHI,E,Donyell Marshall,4,3,0.75,0.35,0.488815789474,4,29.4833333333,4.5,9.25,0.52925,0.25,1.0,0.25,1.75,2.25,0.625,2.75,8.25,11.0,2.0,1.0,1.5,1.5,3.75,11.0,10.975,-2.0,0.0,/players/m/marshdo01.html,0
DAL,W,Avery Johnson,2,2,1.0,0.7948717948717948,0.565131578947,0,4.06666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.6,-3.0,0.0,/players/j/johnsav01.html,0
ATL,E,Shareef Abdur-Rahim,4,2,0.5,0.35,0.467684837093,4,42.9541666667,6.75,17.25,0.3935,0.25,1.25,0.25,8.75,11.25,0.7845,3.0,6.25,9.25,3.75,1.5,0.5,2.0,3.25,22.5,17.275,1.25,0.0,/players/a/abdursh01.html,0
CLE,E,Zydrunas Ilgauskas,2,0,0.0,0.19047619047619047,0.425,2,35.075,11.5,22.0,0.518,0.0,0.0,0.0,4.0,7.0,0.578,5.0,5.0,10.0,2.5,0.5,1.5,2.5,3.5,27.0,19.4,-6.5,0.0,/players/i/ilgauzy01.html,0
DEN,W,Junior Harrington,4,0,0.0,0.2564102564102564,0.486184210526,4,35.075,3.0,8.75,0.3385,0.25,0.25,0.25,0.25,0.5,0.125,0.25,3.5,3.75,5.25,1.0,0.25,1.75,4.0,6.5,4.2,-12.5,0.0,/players/h/harriju01.html,0
NOH,W,Baron Davis,3,2,0.6666666666666666,0.5121951219512195,0.571673085152,3,31.5166666667,5.33333333333,13.0,0.404,1.66666666667,4.66666666667,0.401,1.66666666667,2.0,0.6,0.666666666667,1.66666666667,2.33333333333,6.33333333333,1.33333333333,0.666666666667,3.0,3.0,14.0,9.9,6.0,0.0,/players/d/davisba01.html,0
IND,E,Jeff Foster,4,3,0.75,0.725,0.439180737961,0,9.40416666667,0.5,2.75,0.16675,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.75,4.0,1.75,0.25,0.25,0.25,1.0,1.0,2.375,2.25,0.0,/players/f/fosteje01.html,0
MEM,W,Brevin Knight,4,1,0.25,0.3076923076923077,0.608206815115,0,20.3333333333,2.5,5.5,0.3635,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.75,1.0,3.5,1.0,0.0,2.0,2.75,5.25,3.15,-1.75,0.0,/players/k/knighbr01.html,0
DAL,W,Walt Williams,4,3,0.75,0.7948717948717948,0.532565789474,0,12.7083333333,1.5,3.5,0.25,1.0,2.0,0.33325,1.25,1.5,0.375,0.5,1.25,1.75,0.25,0.5,0.25,0.0,2.25,5.25,3.975,-1.25,0.0,/players/w/williwa02.html,0
PHI,E,Greg Buckner,4,2,0.5,0.525,0.596634615385,0,21.35,2.5,4.5,0.4345,0.25,0.75,0.08325,1.5,2.0,0.375,1.0,3.75,4.75,0.5,1.0,0.25,1.25,3.0,6.75,5.3,-1.5,0.0,/players/b/buckngr01.html,0
NJN,E,Lucious Harris,2,0,0.0,0.717948717948718,0.670192307692,1,25.4166666667,1.0,3.5,0.3335,0.0,1.5,0.0,1.0,2.0,0.25,0.0,1.5,1.5,1.5,0.0,0.0,2.0,1.5,3.0,-0.55,-0.5,0.0,/players/h/harrilu01.html,0
SEA,W,Ansu Sesay,1,1,1.0,0.46153846153846156,0.307692307692,0,15.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.2,4.0,0.0,/players/s/sesayan01.html,0
DEN,W,Vincent Yarbrough,4,0,0.0,0.2564102564102564,0.486184210526,4,34.5666666667,4.0,11.75,0.3355,0.5,2.25,0.13325,1.0,1.25,0.25,1.25,2.5,3.75,2.5,1.0,0.5,1.5,3.75,9.5,4.5,-12.0,0.0,/players/y/yarbrvi01.html,0
IND,E,Reggie Miller,4,3,0.75,0.725,0.439180737961,4,27.9583333333,5.25,8.75,0.5965,2.5,4.5,0.5865,3.5,4.25,0.866,0.25,2.25,2.5,1.0,1.5,0.0,0.5,0.75,16.5,14.425,3.0,0.0,/players/m/millere01.html,0
DEN,W,Juwan Howard,3,0,0.0,0.2564102564102564,0.456578947368,3,41.3444444444,9.0,16.0,0.553666666667,0.0,0.0,0.0,4.66666666667,5.33333333333,0.833333333333,1.66666666667,4.66666666667,6.33333333333,2.66666666667,1.66666666667,0.666666666667,3.33333333333,3.66666666667,22.6666666667,16.5666666667,-6.0,0.0,/players/h/howarju01.html,0
MIA,E,Rasual Butler,2,1,0.5,0.35,0.502246469833,1,22.875,1.5,8.0,0.1365,0.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.5,1.0,3.0,-2.6,-3.0,0.0,/players/b/butlera01.html,0
NOH,W,Robert Traylor,2,1,0.5,0.5121951219512195,0.607509627728,0,7.625,0.5,2.0,0.25,0.0,0.0,0.0,1.0,1.0,0.5,0.5,1.5,2.0,2.0,1.0,0.5,1.0,1.0,2.0,2.95,3.5,0.0,/players/t/traylro01.html,0
UTA,W,John Amaechi,2,1,0.5,0.6153846153846154,0.576923076923,0,11.1833333333,0.0,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,-2.2,-0.5,0.0,/players/a/amaecjo01.html,0
GSW,W,Adonal Foyle,4,3,0.75,0.4358974358974359,0.629967948718,0,24.4,2.75,4.0,0.63675,0.0,0.0,0.0,0.25,0.5,0.25,2.0,5.0,7.0,1.0,0.25,1.75,1.25,3.5,5.75,6.375,1.75,0.0,/players/f/foylead01.html,0
NJN,E,Aaron Williams,4,1,0.25,0.717948717948718,0.559455128205,0,26.9416666667,3.75,7.0,0.483,0.0,0.0,0.0,2.5,4.0,0.53275,3.0,2.25,5.25,1.25,0.75,0.25,0.5,3.0,10.0,8.875,0.25,0.0,/players/w/williaa01.html,0
SEA,W,Calvin Booth,2,1,0.5,0.46153846153846156,0.516346153846,0,17.7916666667,0.5,1.5,0.1665,0.0,0.0,0.0,1.5,2.0,0.375,0.5,2.5,3.0,0.0,0.0,3.5,0.0,2.5,2.5,4.0,4.5,0.0,/players/b/boothca01.html,0
GSW,W,Troy Murphy,4,3,0.75,0.4358974358974359,0.629967948718,4,33.8041666667,4.75,8.5,0.592,0.0,0.0,0.0,2.75,3.75,0.59375,2.5,9.5,12.0,1.75,1.0,1.25,1.75,1.5,12.25,13.15,4.75,0.0,/players/m/murphtr01.html,0
SEA,W,Brent Barry,2,0,0.0,0.46153846153846156,0.6375,2,24.9083333333,2.5,5.0,0.4585,1.5,3.5,0.4165,1.0,1.5,0.75,0.5,2.0,2.5,3.0,0.0,0.0,1.5,3.0,7.5,5.15,-8.0,0.0,/players/b/barrybr01.html,0
MEM,W,Jason Williams,4,1,0.25,0.3076923076923077,0.608206815115,4,28.4666666667,3.0,11.75,0.22025,1.5,5.75,0.2145,3.5,4.25,0.5795,0.25,1.25,1.5,8.25,0.75,0.0,3.0,1.5,11.0,7.15,-4.5,0.0,/players/w/willija02.html,0
POR,W,Bonzi Wells,4,4,1.0,0.6052631578947368,0.491189806129,4,41.4291666667,6.25,18.25,0.352,0.5,2.5,0.175,2.0,3.0,0.66675,1.5,7.75,9.25,3.0,3.25,0.0,3.5,3.0,15.0,8.35,2.0,0.0,/players/w/wellsbo01.html,0
SEA,W,Desmond Mason,3,1,0.3333333333333333,0.46153846153846156,0.527564102564,1,34.9055555556,5.33333333333,13.6666666667,0.381,0.333333333333,0.666666666667,0.333333333333,1.66666666667,2.0,0.583333333333,1.66666666667,3.66666666667,5.33333333333,2.33333333333,0.666666666667,0.0,0.333333333333,2.0,12.6666666667,8.53333333333,6.0,0.0,/players/m/masonde01.html,0
DAL,W,Antoine Rigaudeau,3,3,1.0,0.7948717948717948,0.508333333333,0,9.15,0.333333333333,2.66666666667,0.0476666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,0.333333333333,0.0,0.0,0.666666666667,1.66666666667,0.666666666667,-1.73333333333,-5.66666666667,0.0,/players/r/rigauan01.html,0
BOS,E,Grant Long,4,3,0.75,0.575,0.439102564103,0,9.9125,0.75,1.75,0.1875,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.75,0.75,0.75,0.25,0.0,0.5,1.75,2.0,0.875,0.25,0.0,/players/l/longgr01.html,0
CLE,E,Carlos Boozer,2,0,0.0,0.19047619047619047,0.425,2,20.3333333333,1.0,4.0,0.143,0.0,0.0,0.0,1.5,1.5,1.0,1.0,4.5,5.5,1.5,0.5,0.5,0.0,3.5,3.5,3.65,-14.0,0.0,/players/b/boozeca01.html,0
