team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NOH,W,Sean Marks,3,3,1.0,0.6206896551724138,0.449152542373,0,11.5222222222,1.0,1.66666666667,0.555666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,0.666666666667,1.33333333333,0.333333333333,0.0,0.0,0.333333333333,1.0,2.33333333333,1.6,-5.33333333333,0.0,/players/m/marksse01.html,0
OKC,W,Chucky Atkins,1,0,0.0,0.23728813559322035,0.620689655172,0,29.4833333333,2.0,8.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,7.0,4.1,-9.0,0.0,/players/a/atkinch01.html,0
TOR,E,Anthony Parker,3,0,0.0,0.3770491803278688,0.594827586207,3,35.5833333333,4.0,9.66666666667,0.39,1.0,2.0,0.333333333333,2.66666666667,3.0,0.6,1.0,3.66666666667,4.66666666667,5.33333333333,2.0,0.0,1.66666666667,3.0,11.6666666667,11.0333333333,3.66666666667,0.0,/players/p/parkean01.html,0
MEM,W,Marc Gasol,4,1,0.25,0.25862068965517243,0.545833333333,4,36.3458333333,7.0,9.75,0.7195,0.0,0.0,0.0,7.25,9.0,0.82075,2.25,7.5,9.75,4.0,1.0,2.75,2.0,3.5,21.25,22.675,5.0,0.0,/players/g/gasolma01.html,0
TOR,E,Joey Graham,3,0,0.0,0.3770491803278688,0.594827586207,0,15.25,2.33333333333,6.0,0.407333333333,0.0,0.0,0.0,1.33333333333,1.66666666667,0.5,0.333333333333,2.0,2.33333333333,0.333333333333,0.333333333333,0.0,1.33333333333,3.33333333333,6.0,1.33333333333,-8.0,0.0,/players/g/grahajo01.html,0
BOS,E,Mikki Moore,3,2,0.6666666666666666,0.7704918032786885,0.654198324567,0,12.8777777778,1.66666666667,3.0,0.5,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.66666666667,2.33333333333,0.333333333333,0.0,0.0,0.333333333333,3.66666666667,4.0,1.96666666667,-3.0,0.0,/players/m/mooremi01.html,0
LAL,W,Kobe Bryant,2,2,1.0,0.8,0.281852717709,2,28.4666666667,10.0,20.0,0.4965,1.5,5.5,0.2665,5.5,5.5,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.5,2.0,27.0,19.4,15.0,0.0,/players/b/bryanko01.html,0
CHI,E,Tim Thomas,1,1,1.0,0.45,0.467741935484,0,13.2166666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.7,7.0,0.0,/players/t/thomati01.html,0
DEN,W,Chauncey Billups,4,1,0.25,0.65,0.489225016208,4,40.9208333333,6.0,15.0,0.38975,2.25,5.5,0.3915,5.25,5.75,0.70825,0.5,2.5,3.0,5.75,0.25,0.25,2.25,3.0,19.5,13.3,-2.75,0.0,/players/b/billuch01.html,0
MIA,E,Mario Chalmers,4,2,0.5,0.5344827586206896,0.63488181583,4,33.55,4.0,9.0,0.4515,1.5,5.0,0.325,1.75,1.75,0.75,1.25,2.25,3.5,4.0,1.25,0.25,2.25,2.75,11.25,8.975,-7.75,0.0,/players/c/chalmma01.html,0
LAL,W,Trevor Ariza,2,2,1.0,0.8,0.281852717709,0,23.3833333333,1.5,7.0,0.1875,0.5,3.0,0.25,3.5,5.0,0.625,0.5,1.5,2.0,1.5,2.5,0.0,0.5,2.0,7.0,5.15,0.5,0.0,/players/a/arizatr01.html,0
ATL,E,Al Horford,4,2,0.5,0.559322033898305,0.390183615819,4,39.1416666667,7.75,12.25,0.63525,0.0,0.0,0.0,1.75,2.0,0.875,2.5,7.5,10.0,2.5,0.5,1.25,1.25,2.5,17.25,16.55,5.0,0.0,/players/h/horfoal01.html,0
UTA,W,Ronnie Brewer,3,3,1.0,0.6166666666666667,0.553460837887,3,33.55,4.66666666667,10.0,0.436666666667,0.0,0.666666666667,0.0,3.66666666667,4.0,0.629666666667,0.666666666667,1.33333333333,2.0,2.66666666667,2.66666666667,0.0,0.666666666667,1.33333333333,13.0,11.9333333333,4.66666666667,0.0,/players/b/brewero02.html,0
CHA,E,Emeka Okafor,3,3,1.0,0.4166666666666667,0.472033898305,3,31.5166666667,5.66666666667,11.0,0.518666666667,0.0,0.0,0.0,3.0,3.66666666667,0.571333333333,0.333333333333,8.33333333333,8.66666666667,0.333333333333,0.333333333333,2.0,1.0,3.33333333333,14.3333333333,11.0,7.33333333333,0.0,/players/o/okafoem01.html,0
GSW,W,C.J. Watson,4,1,0.25,0.3389830508474576,0.430706670312,0,19.825,2.25,5.75,0.32775,0.25,1.0,0.125,1.25,1.5,0.20825,0.5,1.0,1.5,1.5,1.5,0.0,1.25,1.25,6.0,4.225,-8.25,0.0,/players/w/watsocj01.html,0
DAL,W,Brandon Bass,4,2,0.5,0.6101694915254238,0.441919929866,0,18.0458333333,1.75,3.5,0.479,0.0,0.0,0.0,3.25,3.5,0.96875,1.0,2.75,3.75,1.25,0.75,0.75,1.5,2.5,6.75,6.075,9.25,0.0,/players/b/bassbr01.html,0
TOR,E,Jason Kapono,3,0,0.0,0.3770491803278688,0.594827586207,0,22.0277777778,3.33333333333,7.0,0.557666666667,1.0,2.33333333333,0.305666666667,0.666666666667,1.33333333333,0.166666666667,0.666666666667,2.33333333333,3.0,0.666666666667,0.333333333333,0.0,0.666666666667,1.66666666667,8.33333333333,5.13333333333,-8.33333333333,0.0,/players/k/kaponja01.html,0
NYK,E,Wilson Chandler,3,1,0.3333333333333333,0.4067796610169492,0.472222222222,3,32.5333333333,5.66666666667,12.0,0.48,0.666666666667,4.33333333333,0.111,2.66666666667,3.0,0.6,0.333333333333,4.0,4.33333333333,1.33333333333,0.666666666667,0.333333333333,1.33333333333,4.66666666667,14.6666666667,8.46666666667,-2.66666666667,0.0,/players/c/chandwi01.html,0
NJN,E,Vince Carter,4,2,0.5,0.4406779661016949,0.593456739775,4,38.6333333333,8.75,20.5,0.42675,2.25,6.25,0.342,3.5,3.75,0.9375,1.25,2.75,4.0,4.5,1.5,0.0,2.0,3.0,23.25,15.45,2.0,0.0,/players/c/cartevi01.html,0
MIN,W,Jason Collins,2,0,0.0,0.3050847457627119,0.713559322034,2,20.8416666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,0.5,0.5,0.5,0.5,2.5,0.0,1.2,-6.5,0.0,/players/c/collija04.html,0
CLE,E,J.J. Hickson,4,3,0.75,0.7931034482758621,0.576799814001,0,11.9458333333,0.75,2.75,0.1625,0.0,0.0,0.0,0.75,1.25,0.5,0.5,0.75,1.25,0.25,0.5,0.25,2.0,1.5,2.25,-0.75,-6.5,0.0,/players/h/hicksjj01.html,0
DEN,W,Chris Andersen,4,1,0.25,0.65,0.489225016208,0,20.8416666667,1.5,4.75,0.38125,0.0,0.0,0.0,1.0,1.0,0.75,2.25,3.75,6.0,0.5,0.75,2.25,1.0,3.0,4.0,4.45,1.75,0.0,/players/a/anderch01.html,0
GSW,W,Andris Biedrins,2,1,0.5,0.3389830508474576,0.377542372881,2,29.4833333333,3.5,5.0,0.7085,0.0,0.0,0.0,1.0,1.0,0.5,0.5,10.5,11.0,2.5,0.5,1.5,2.0,4.0,8.0,9.1,5.0,0.0,/players/b/biedran01.html,0
UTA,W,Andrei Kirilenko,3,3,1.0,0.6166666666666667,0.553460837887,0,25.0777777778,3.33333333333,8.33333333333,0.379,0.333333333333,1.0,0.333333333333,4.0,5.66666666667,0.755666666667,1.66666666667,1.66666666667,3.33333333333,3.0,0.0,0.333333333333,0.666666666667,2.33333333333,11.0,8.23333333333,6.0,0.0,/players/k/kirilan01.html,0
MIL,E,Dan Gadzuric,3,0,0.0,0.46774193548387094,0.561260471459,0,11.8611111111,1.0,2.66666666667,0.388666666667,0.0,0.333333333333,0.0,0.0,0.666666666667,0.0,1.0,2.0,3.0,0.666666666667,0.333333333333,0.333333333333,0.666666666667,3.0,2.0,0.733333333333,-2.66666666667,0.0,/players/g/gadzuda01.html,0
SAS,W,Ime Udoka,4,3,0.75,0.6724137931034483,0.41843220339,0,17.2833333333,3.0,5.75,0.389,1.0,2.25,0.23325,0.5,0.75,0.16675,0.5,2.5,3.0,2.0,0.5,0.0,1.0,2.0,7.5,5.775,7.5,0.0,/players/u/udokaim01.html,0
DET,E,Rodney Stuckey,3,2,0.6666666666666666,0.5,0.516101694915,3,35.9222222222,5.66666666667,11.3333333333,0.5,0.0,0.333333333333,0.0,5.33333333333,6.66666666667,0.744333333333,1.33333333333,3.33333333333,4.66666666667,6.0,1.66666666667,0.666666666667,3.33333333333,2.0,16.6666666667,14.6,8.33333333333,0.0,/players/s/stuckro01.html,0
MIN,W,Bobby Brown,3,0,0.0,0.3050847457627119,0.588700564972,0,16.2666666667,2.33333333333,7.66666666667,0.202333333333,0.666666666667,2.0,0.25,0.333333333333,0.333333333333,0.333333333333,0.0,1.0,1.0,1.66666666667,0.333333333333,0.0,1.0,1.33333333333,5.66666666667,1.5,-8.66666666667,0.0,/players/b/brownbo02.html,0
CLE,E,Tarence Kinsey,2,1,0.5,0.7931034482758621,0.619116869381,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,-0.7,-1.5,0.0,/players/k/kinseta01.html,0
WAS,E,Nick Young,4,0,0.0,0.23728813559322035,0.51979836353,0,19.825,2.5,8.5,0.3515,0.5,1.0,0.375,1.25,2.25,0.29175,0.75,1.75,2.5,0.25,0.0,0.25,1.5,2.5,6.75,0.3,-7.75,0.0,/players/y/youngni01.html,0
CHA,E,Alexis Ajinca,1,1,1.0,0.4166666666666667,0.45,0,3.05,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-1.0,0.0,/players/a/ajincal01.html,0
PHO,W,Robin Lopez,2,0,0.0,0.576271186440678,0.681073446328,0,2.03333333333,0.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,1.5,2.0,0.0,0.0,0.5,0.0,2.5,1.0,0.1,-4.0,0.0,/players/l/lopezro01.html,0
ORL,E,Anthony Johnson,3,3,1.0,0.7288135593220338,0.59581365194,0,16.9444444444,2.0,3.66666666667,0.45,0.0,0.333333333333,0.0,1.0,1.0,0.333333333333,0.0,1.66666666667,1.66666666667,2.0,1.0,0.0,1.33333333333,1.0,5.0,4.4,2.66666666667,0.0,/players/j/johnsan02.html,0
WAS,E,Antawn Jamison,4,0,0.0,0.23728813559322035,0.51979836353,4,39.3958333333,7.75,19.0,0.40675,2.0,3.75,0.6125,5.0,6.25,0.75825,2.25,6.5,8.75,1.75,1.25,0.0,2.25,2.25,22.5,14.65,-12.0,0.0,/players/j/jamisan01.html,0
WAS,E,Andray Blatche,4,0,0.0,0.23728813559322035,0.51979836353,3,29.7375,5.0,9.5,0.525,0.5,0.5,0.5,0.5,1.25,0.20825,0.5,3.25,3.75,1.75,1.25,0.75,2.25,2.5,11.0,7.125,-11.25,0.0,/players/b/blatcan01.html,0
SAS,W,Bruce Bowen,4,3,0.75,0.6724137931034483,0.41843220339,0,19.825,1.0,3.0,0.38325,1.0,3.0,0.38325,0.0,0.0,0.0,0.5,2.0,2.5,0.75,0.5,0.0,0.25,1.25,3.0,2.525,6.75,0.0,/players/b/bowenbr01.html,0
OKC,W,Earl Watson,4,3,0.75,0.23728813559322035,0.492036820573,0,23.3833333333,2.5,5.75,0.361,0.25,2.25,0.08325,1.25,1.5,0.625,1.0,2.0,3.0,3.5,1.0,0.25,1.75,1.75,6.5,5.85,1.0,0.0,/players/w/watsoea01.html,0
OKC,W,Thabo Sefolosha,3,3,1.0,0.23728813559322035,0.449152542373,3,39.65,5.0,11.0,0.431666666667,0.666666666667,1.33333333333,0.333333333333,2.33333333333,3.0,0.571333333333,0.666666666667,5.0,5.66666666667,3.0,2.0,2.0,1.0,2.0,13.0,12.7,16.0,0.0,/players/s/sefolth01.html,0
DEN,W,Carmelo Anthony,3,1,0.3333333333333333,0.65,0.485633354944,3,36.2611111111,12.0,23.6666666667,0.500333333333,1.0,3.33333333333,0.344333333333,5.0,6.66666666667,0.763666666667,0.666666666667,4.0,4.66666666667,1.66666666667,1.33333333333,0.666666666667,3.0,3.0,30.0,18.0,5.66666666667,0.0,/players/a/anthoca01.html,0
TOR,E,Jake Voskuhl,1,0,0.0,0.3770491803278688,0.633333333333,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.4,-16.0,0.0,/players/v/voskuja01.html,0
CLE,E,Zydrunas Ilgauskas,4,3,0.75,0.7931034482758621,0.576799814001,4,27.1958333333,4.0,11.5,0.35725,0.0,0.25,0.0,2.5,3.5,0.54175,2.75,4.25,7.0,1.0,0.75,0.75,1.25,3.0,10.5,6.375,2.0,0.0,/players/i/ilgauzy01.html,0
HOU,W,Luis Scola,4,3,0.75,0.6333333333333333,0.457151930773,4,31.7708333333,6.75,11.75,0.57775,0.0,0.0,0.0,3.0,4.25,0.52675,3.25,8.25,11.5,0.5,0.0,0.5,1.0,1.75,16.5,14.225,-3.0,0.0,/players/s/scolalu01.html,0
SAS,W,Roger Mason,4,3,0.75,0.6724137931034483,0.41843220339,4,31.2625,3.75,10.25,0.32475,1.75,6.0,0.25,2.5,2.75,0.6875,0.0,5.0,5.0,3.25,0.5,0.75,1.0,1.25,11.75,9.275,13.75,0.0,/players/m/masonro01.html,0
NOH,W,Julian Wright,3,3,1.0,0.6206896551724138,0.449152542373,2,18.9777777778,3.66666666667,5.33333333333,0.466666666667,0.333333333333,1.0,0.166666666667,1.0,1.33333333333,0.25,1.0,2.33333333333,3.33333333333,1.0,0.666666666667,0.333333333333,1.66666666667,0.666666666667,8.66666666667,7.33333333333,8.66666666667,0.0,/players/w/wrighju01.html,0
ATL,E,Joe Johnson,4,2,0.5,0.559322033898305,0.390183615819,4,41.175,5.0,12.5,0.4005,1.0,3.75,0.3,3.5,4.0,0.65175,0.75,4.0,4.75,7.5,0.75,0.25,2.0,0.75,14.5,13.15,3.75,0.0,/players/j/johnsjo02.html,0
MIA,E,Daequan Cook,4,2,0.5,0.5344827586206896,0.63488181583,0,25.925,3.5,8.0,0.3235,2.25,4.5,0.37075,1.5,1.75,0.4375,0.5,2.25,2.75,2.0,0.75,0.0,0.25,1.5,10.75,8.775,3.25,0.0,/players/c/cookda02.html,0
MIA,E,Michael Beasley,4,2,0.5,0.5344827586206896,0.63488181583,0,24.9083333333,6.0,10.25,0.55275,0.25,0.25,0.25,4.0,4.75,0.79175,1.75,4.0,5.75,1.5,1.0,0.25,1.0,1.25,16.25,14.325,-0.25,0.0,/players/b/beaslmi01.html,0
DEN,W,Jason Hart,1,1,1.0,0.65,0.627118644068,0,1.01666666667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3,0.0,0.0,/players/h/hartja01.html,0
NOH,W,Rasual Butler,3,3,1.0,0.6206896551724138,0.449152542373,3,38.9722222222,6.33333333333,12.6666666667,0.496,2.0,4.66666666667,0.416666666667,3.33333333333,4.0,0.85,1.0,5.33333333333,6.33333333333,1.33333333333,1.33333333333,0.666666666667,0.333333333333,1.0,18.0,15.7,14.0,0.0,/players/b/butlera01.html,0
MIN,W,Mark Madsen,1,0,0.0,0.3050847457627119,0.338983050847,0,8.13333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.2,0.0,0.0,/players/m/madsema01.html,0
WAS,E,Dominic McGuire,4,0,0.0,0.23728813559322035,0.51979836353,4,34.0583333333,1.75,4.25,0.48225,0.0,0.0,0.0,1.25,2.0,0.5,2.25,3.5,5.75,5.5,1.0,0.5,1.0,1.5,4.75,8.4,-9.75,0.0,/players/m/mcguido01.html,0
NJN,E,Chris Douglas-Roberts,1,1,1.0,0.4406779661016949,0.467741935484,0,3.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4,-1.0,0.0,/players/d/douglch01.html,0
MIL,E,Francisco Elson,4,1,0.25,0.46774193548387094,0.505691116306,4,15.7583333333,1.5,3.0,0.39575,0.0,0.0,0.0,0.25,0.5,0.125,2.75,2.0,4.75,0.5,1.0,0.75,0.5,3.5,3.25,4.15,-4.0,0.0,/players/e/elsonfr01.html,0
NOH,W,David West,3,3,1.0,0.6206896551724138,0.449152542373,3,41.6833333333,8.66666666667,18.6666666667,0.463666666667,0.0,0.0,0.0,3.66666666667,4.33333333333,0.866666666667,3.66666666667,7.0,10.6666666667,3.66666666667,0.666666666667,1.0,2.0,2.33333333333,21.0,16.8,15.3333333333,0.0,/players/w/westda01.html,0
PHO,W,Leandro Barbosa,4,0,0.0,0.576271186440678,0.642260861095,1,33.0416666667,6.0,14.0,0.41875,2.75,5.75,0.50825,2.0,2.0,1.0,1.0,2.0,3.0,2.75,1.25,0.5,1.75,1.0,16.75,12.025,-6.0,0.0,/players/b/barbole01.html,0
MIL,E,Charlie Bell,4,1,0.25,0.46774193548387094,0.505691116306,0,25.4166666667,2.5,7.25,0.25,1.0,2.75,0.39575,0.0,0.0,0.0,0.25,2.5,2.75,1.75,1.25,0.0,1.25,2.25,6.0,3.175,-5.25,0.0,/players/b/bellch01.html,0
CHI,E,Brad Miller,3,2,0.6666666666666666,0.45,0.407797217666,0,27.1111111111,5.0,9.33333333333,0.537,0.0,0.0,0.0,4.66666666667,6.33333333333,0.738,3.0,4.66666666667,7.66666666667,2.33333333333,0.0,0.666666666667,3.0,1.66666666667,14.6666666667,11.4,11.3333333333,0.0,/players/m/millebr01.html,0
CHA,E,Boris Diaw,3,3,1.0,0.4166666666666667,0.472033898305,3,35.9222222222,7.0,12.3333333333,0.593,1.66666666667,3.0,0.433333333333,0.333333333333,1.0,0.166666666667,1.0,2.66666666667,3.66666666667,7.66666666667,1.0,0.333333333333,3.0,3.66666666667,16.0,13.5333333333,7.0,0.0,/players/d/diawbo01.html,0
LAL,W,Jordan Farmar,2,2,1.0,0.8,0.281852717709,0,20.8416666667,2.0,6.5,0.298,0.5,1.5,0.1665,1.0,1.0,0.5,0.0,2.0,2.0,1.5,0.5,0.5,0.0,2.0,5.5,3.45,0.0,0.0,/players/f/farmajo01.html,0
DET,E,Kwame Brown,3,2,0.6666666666666666,0.5,0.516101694915,0,9.15,0.0,1.0,0.0,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,0.666666666667,1.0,1.66666666667,0.0,0.0,0.0,1.66666666667,2.33333333333,0.666666666667,-2.13333333333,-2.66666666667,0.0,/players/b/brownkw01.html,0
LAL,W,Adam Morrison,1,1,1.0,0.8,0.305084745763,0,7.11666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,/players/m/morriad01.html,0
MIN,W,Brian Cardinal,2,0,0.0,0.3050847457627119,0.569491525424,0,14.7416666667,1.5,4.0,0.3665,0.0,1.0,0.0,1.0,1.0,0.5,1.0,2.0,3.0,2.0,0.5,0.0,0.5,3.5,4.0,3.1,-4.0,0.0,/players/c/cardibr01.html,0
HOU,W,Brent Barry,2,1,0.5,0.6333333333333333,0.437643678161,0,7.11666666667,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.35,-3.0,0.0,/players/b/barrybr01.html,0
BOS,E,Glen Davis,3,2,0.6666666666666666,0.7704918032786885,0.654198324567,3,23.3833333333,2.66666666667,6.33333333333,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.666666666667,1.33333333333,2.0,2.33333333333,0.0,0.0,1.66666666667,4.0,5.33333333333,1.06666666667,0.0,0.0,/players/d/davisgl01.html,0
ORL,E,Rashard Lewis,3,3,1.0,0.7288135593220338,0.59581365194,3,35.9222222222,7.33333333333,15.3333333333,0.474666666667,2.0,6.0,0.325,5.0,5.33333333333,0.889,1.66666666667,5.0,6.66666666667,3.0,1.33333333333,1.33333333333,3.33333333333,2.0,21.6666666667,16.6333333333,6.33333333333,0.0,/players/l/lewisra02.html,0
MIL,E,Keith Bogans,4,1,0.25,0.46774193548387094,0.505691116306,0,14.4875,1.5,5.5,0.2235,0.75,3.5,0.1625,0.5,0.5,0.25,0.75,1.25,2.0,1.0,1.5,0.0,1.25,1.25,4.25,2.35,-2.5,0.0,/players/b/boganke01.html,0
ATL,E,Mike Bibby,4,2,0.5,0.559322033898305,0.390183615819,4,36.6,4.75,12.0,0.3935,1.5,4.75,0.3165,1.25,1.5,0.45,0.5,3.25,3.75,4.0,1.0,0.0,0.75,1.25,12.25,9.525,0.75,0.0,/players/b/bibbymi01.html,0
DAL,W,Antoine Wright,4,2,0.5,0.6101694915254238,0.441919929866,4,22.3666666667,2.75,5.5,0.4,0.5,2.5,0.20825,0.75,2.0,0.3125,0.0,1.5,1.5,1.0,1.0,0.0,1.0,3.25,6.75,3.35,-1.25,0.0,/players/w/wrighan01.html,0
UTA,W,Paul Millsap,3,3,1.0,0.6166666666666667,0.553460837887,1,21.6888888889,4.33333333333,8.0,0.666666666667,0.0,0.0,0.0,1.66666666667,2.66666666667,0.416666666667,3.0,4.66666666667,7.66666666667,0.333333333333,0.333333333333,0.666666666667,1.66666666667,4.66666666667,10.3333333333,7.06666666667,4.33333333333,0.0,/players/m/millspa01.html,0
POR,W,Steve Blake,3,2,0.6666666666666666,0.6271186440677966,0.458146528157,3,32.8722222222,2.66666666667,8.0,0.342,2.0,5.0,0.411,1.0,1.0,0.333333333333,0.666666666667,1.66666666667,2.33333333333,3.0,0.333333333333,0.0,1.0,1.66666666667,8.33333333333,5.53333333333,-1.33333333333,0.0,/players/b/blakest01.html,0
MIL,E,Damon Jones,2,0,0.0,0.46774193548387094,0.621551724138,0,5.59166666667,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.6,-3.5,0.0,/players/j/jonesda01.html,0
IND,E,Roy Hibbert,2,1,0.5,0.41935483870967744,0.420116699083,2,15.25,3.5,6.0,0.5835,0.0,0.0,0.0,1.5,2.0,0.8335,1.5,3.5,5.0,0.0,0.5,2.5,2.0,4.0,8.5,6.25,8.5,0.0,/players/h/hibbero01.html,0
PHI,E,Willie Green,3,1,0.3333333333333333,0.5,0.372199493474,3,23.0444444444,2.66666666667,8.66666666667,0.298,0.333333333333,2.66666666667,0.0666666666667,0.666666666667,1.0,0.222333333333,0.333333333333,2.0,2.33333333333,1.66666666667,0.666666666667,0.0,0.666666666667,1.66666666667,6.33333333333,2.53333333333,-5.33333333333,0.0,/players/g/greenwi01.html,0
WAS,E,Darius Songaila,4,0,0.0,0.23728813559322035,0.51979836353,4,25.925,4.5,8.25,0.62775,0.0,0.0,0.0,1.75,1.75,0.75,1.25,1.75,3.0,1.25,1.25,0.25,2.0,3.0,10.75,7.275,-9.75,0.0,/players/s/songada01.html,0
UTA,W,Jarron Collins,1,1,1.0,0.6166666666666667,0.377049180328,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-2.2,-8.0,0.0,/players/c/collija03.html,0
PHI,E,Lou Williams,3,1,0.3333333333333333,0.5,0.372199493474,0,23.7222222222,4.0,10.6666666667,0.359333333333,0.333333333333,2.33333333333,0.333333333333,3.33333333333,5.0,0.661,0.333333333333,1.66666666667,2.0,3.33333333333,0.666666666667,0.0,2.33333333333,1.66666666667,11.6666666667,5.86666666667,2.0,0.0,/players/w/willilo02.html,0
DAL,W,Gerald Green,3,1,0.3333333333333333,0.6101694915254238,0.36508864212,0,7.11666666667,1.0,2.66666666667,0.25,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.0,0.0,0.0,0.333333333333,0.333333333333,2.33333333333,0.733333333333,0.0,0.0,/players/g/greenge01.html,0
MIA,E,Udonis Haslem,4,2,0.5,0.5344827586206896,0.63488181583,4,31.0083333333,4.0,8.5,0.50825,0.0,0.0,0.0,1.75,2.0,0.66675,2.25,5.0,7.25,0.75,0.75,0.25,0.5,2.75,9.75,8.225,-0.75,0.0,/players/h/hasleud01.html,0
NYK,E,David Lee,3,1,0.3333333333333333,0.4067796610169492,0.472222222222,3,33.8888888889,5.66666666667,10.0,0.555666666667,0.0,0.0,0.0,2.66666666667,3.33333333333,0.527666666667,3.33333333333,8.33333333333,11.6666666667,3.33333333333,2.33333333333,0.666666666667,1.66666666667,2.66666666667,14.0,16.2333333333,-6.33333333333,0.0,/players/l/leeda02.html,0
HOU,W,Kyle Lowry,4,3,0.75,0.6333333333333333,0.457151930773,0,22.3666666667,3.0,5.5,0.5625,0.5,1.0,0.25,2.5,2.75,0.95825,0.25,2.25,2.5,4.0,0.75,0.0,1.25,1.25,9.0,8.9,9.25,0.0,/players/l/lowryky01.html,0
LAC,W,Alex Acker,3,0,0.0,0.25,0.450129773823,0,7.45555555556,0.333333333333,2.33333333333,0.333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.333333333333,1.33333333333,0.666666666667,-1.13333333333,-9.33333333333,0.0,/players/a/ackeral01.html,0
IND,E,Marquis Daniels,3,2,0.6666666666666666,0.41935483870967744,0.363411132722,3,38.6333333333,7.66666666667,18.0,0.420666666667,0.666666666667,2.33333333333,0.277666666667,2.66666666667,3.66666666667,0.488,0.666666666667,2.66666666667,3.33333333333,3.66666666667,2.66666666667,1.0,3.0,2.33333333333,18.6666666667,12.0,7.0,0.0,/players/d/daniema01.html,0
NJN,E,Trenton Hassell,4,2,0.5,0.4406779661016949,0.593456739775,4,21.6041666667,1.75,2.5,0.85,0.0,0.25,0.0,0.25,0.25,0.25,0.25,2.5,2.75,0.75,0.25,0.75,0.75,2.0,3.75,3.375,-3.75,0.0,/players/h/hassetr01.html,0
NOH,W,Peja Stojakovic,1,1,1.0,0.6206896551724138,0.5,1,26.4333333333,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,4.2,9.0,0.0,/players/s/stojape01.html,0
MIL,E,Ramon Sessions,4,1,0.25,0.46774193548387094,0.505691116306,4,31.5166666667,6.5,14.75,0.43375,0.25,0.25,0.25,2.75,2.75,1.0,1.5,3.75,5.25,7.25,0.5,0.5,2.0,3.0,16.0,13.175,-3.0,0.0,/players/s/sessira01.html,0
IND,E,Stephen Graham,1,1,1.0,0.41935483870967744,0.213114754098,0,8.13333333333,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,1.2,-8.0,0.0,/players/g/grahast01.html,0
