team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CHA,E,Matt Carroll,3,0,0.0,0.3333333333333333,0.424010217114,0,7.45555555556,1.33333333333,4.0,0.209666666667,0.333333333333,1.66666666667,0.0833333333333,1.0,1.33333333333,0.25,0.333333333333,0.666666666667,1.0,0.333333333333,0.333333333333,0.0,0.0,2.0,4.0,1.8,-5.33333333333,0.0,/players/c/carroma01.html,0
WAS,E,Chucky Atkins,3,1,0.3333333333333333,0.42857142857142855,0.340311986864,0,20.6722222222,2.0,6.66666666667,0.375,0.666666666667,3.0,0.166666666667,0.666666666667,1.33333333333,0.333333333333,1.0,1.33333333333,2.33333333333,3.0,0.0,0.0,1.0,1.0,5.33333333333,3.0,-9.0,0.0,/players/a/atkinch01.html,0
BOS,E,Marcus Banks,4,1,0.25,0.41379310344827586,0.365879416283,0,11.6916666667,0.5,2.0,0.125,0.0,0.5,0.0,0.75,1.0,0.375,0.0,1.0,1.0,0.5,0.0,0.0,1.25,2.0,1.75,-0.95,-2.25,0.0,/players/b/banksma01.html,0
GSW,W,Ike Diogu,2,0,0.0,0.5483870967741935,0.605363984674,2,26.9416666667,4.0,6.5,0.6335,0.0,0.0,0.0,2.0,3.0,0.3335,1.5,5.5,7.0,0.5,0.0,0.5,2.5,2.0,10.0,6.75,-8.5,0.0,/players/d/dioguik01.html,0
LAL,W,Andrew Bynum,1,1,1.0,0.5,0.5,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,7.0,0.0,/players/b/bynuman01.html,0
LAC,W,Cuttino Mobley,2,0,0.0,0.5862068965517241,0.456896551724,2,43.2083333333,8.5,15.5,0.526,1.0,1.0,0.5,7.0,7.5,0.9545,0.5,2.5,3.0,4.5,2.5,0.5,1.0,3.0,25.0,22.25,-6.0,0.0,/players/m/moblecu01.html,0
MIN,W,Wally Szczerbiak,3,1,0.3333333333333333,0.5,0.746953405018,3,44.0555555556,7.66666666667,14.6666666667,0.523666666667,1.33333333333,3.66666666667,0.309666666667,3.33333333333,3.66666666667,0.889,0.666666666667,5.33333333333,6.0,1.66666666667,0.0,0.666666666667,3.33333333333,2.33333333333,20.0,12.1,0.333333333333,0.0,/players/s/szczewa02.html,0
NYK,E,Eddy Curry,3,3,1.0,0.25,0.510673234811,3,32.5333333333,5.66666666667,10.6666666667,0.557,0.0,0.0,0.0,7.0,10.0,0.724666666667,3.0,5.33333333333,8.33333333333,0.0,0.333333333333,0.666666666667,3.0,3.0,18.3333333333,12.2333333333,-1.0,0.0,/players/c/curryed01.html,0
NOK,W,P.J. Brown,4,3,0.75,0.41379310344827586,0.377604166667,4,34.3125,3.25,7.25,0.5,0.0,0.0,0.0,2.25,3.0,0.5625,2.5,3.5,6.0,0.5,0.75,0.0,1.5,3.0,8.75,5.875,2.75,0.0,/players/b/brownpj01.html,0
ORL,E,Steve Francis,4,1,0.25,0.4444444444444444,0.510837438424,4,35.075,3.5,8.5,0.40875,0.0,0.25,0.0,5.25,6.25,0.85825,0.25,2.25,2.5,4.25,1.5,0.25,4.5,3.5,12.25,6.9,-5.0,0.0,/players/f/francst01.html,0
BOS,E,Ricky Davis,4,1,0.25,0.41379310344827586,0.365879416283,4,39.9041666667,6.75,14.5,0.46825,0.5,2.0,0.1875,2.75,3.25,0.91675,0.75,4.25,5.0,5.25,0.25,0.5,2.75,2.25,16.75,11.525,-2.0,0.0,/players/d/davisri01.html,0
SAS,W,Nick Van Exel,3,2,0.6666666666666666,0.7741935483870968,0.496168582375,0,15.5888888889,1.33333333333,5.33333333333,0.262,0.666666666667,2.0,0.444333333333,0.0,0.666666666667,0.0,0.0,0.666666666667,0.666666666667,0.666666666667,0.0,0.0,1.0,1.33333333333,3.33333333333,-1.0,8.0,0.0,/players/v/vanexni01.html,0
PHI,E,Matt Barnes,2,1,0.5,0.5,0.456896551724,0,6.1,2.0,3.5,0.55,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,4.0,3.1,-2.5,0.0,/players/b/barnema02.html,0
DAL,W,Devin Harris,4,3,0.75,0.7333333333333333,0.44623655914,0,16.2666666667,2.25,5.0,0.486,0.0,0.25,0.0,1.0,2.25,0.3125,0.5,0.5,1.0,1.5,0.5,0.75,0.75,2.25,5.5,3.325,-3.5,0.0,/players/h/harride01.html,0
MEM,W,Pau Gasol,3,2,0.6666666666666666,0.6551724137931034,0.482017055988,3,39.3111111111,6.0,12.0,0.509666666667,0.0,1.0,0.0,9.0,12.6666666667,0.714333333333,2.33333333333,8.33333333333,10.6666666667,6.66666666667,0.333333333333,3.0,2.66666666667,3.33333333333,21.0,20.7666666667,-0.666666666667,0.0,/players/g/gasolpa01.html,0
LAC,W,Shaun Livingston,2,0,0.0,0.5862068965517241,0.456896551724,0,21.8583333333,2.5,5.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.5,1.5,5.5,0.5,1.0,2.0,2.5,6.0,6.4,0.0,0.0,/players/l/livinsh01.html,0
CHA,E,Bernard Robinson,3,0,0.0,0.3333333333333333,0.424010217114,3,25.7555555556,3.66666666667,9.0,0.437,0.0,0.333333333333,0.0,1.66666666667,2.0,0.833333333333,2.0,3.66666666667,5.66666666667,2.0,0.333333333333,0.0,1.33333333333,4.0,9.0,5.33333333333,-5.33333333333,0.0,/players/r/robinbe01.html,0
HOU,W,Tracy McGrady,4,2,0.5,0.35714285714285715,0.44742703533,4,34.3125,11.25,24.5,0.4455,0.75,4.0,0.21675,6.75,8.25,0.86875,0.75,3.5,4.25,3.5,1.25,0.75,3.75,1.75,30.0,18.1,0.25,0.0,/players/m/mcgratr01.html,0
LAC,W,Chris Wilcox,2,0,0.0,0.5862068965517241,0.456896551724,0,9.15,2.5,3.5,0.8335,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,2.0,0.0,0.0,0.5,0.0,3.5,5.5,4.0,9.0,0.0,/players/w/wilcoch01.html,0
POR,W,Joel Przybilla,4,0,0.0,0.3333333333333333,0.628767496292,4,21.35,2.25,3.5,0.7085,0.0,0.0,0.0,2.75,4.0,0.51675,1.75,3.75,5.5,0.0,0.0,2.5,0.75,2.25,7.25,7.65,-5.0,0.0,/players/p/przybjo01.html,0
MIN,W,Kevin Garnett,3,1,0.3333333333333333,0.5,0.746953405018,3,38.6333333333,8.0,14.0,0.574666666667,0.0,0.666666666667,0.0,6.33333333333,7.33333333333,0.855666666667,2.33333333333,10.3333333333,12.6666666667,3.33333333333,1.66666666667,1.33333333333,2.66666666667,4.0,22.3333333333,20.7333333333,6.0,0.0,/players/g/garneke01.html,0
MEM,W,Hakim Warrick,2,1,0.5,0.6551724137931034,0.448832035595,0,11.6916666667,0.5,3.0,0.125,0.0,0.0,0.0,6.0,7.0,0.825,0.5,1.0,1.5,0.5,0.0,0.0,0.0,2.0,7.0,4.9,-4.5,0.0,/players/w/warriha01.html,0
IND,E,Jeff Foster,4,3,0.75,0.5555555555555556,0.465517241379,0,24.1458333333,2.25,4.5,0.64575,0.0,0.0,0.0,1.0,1.5,0.5,3.75,6.0,9.75,0.0,0.75,0.75,1.0,2.25,5.5,6.85,5.0,0.0,/players/f/fosteje01.html,0
DET,E,Chauncey Billups,3,2,0.6666666666666666,0.8571428571428571,0.458863758085,3,42.0222222222,7.33333333333,16.0,0.477666666667,2.66666666667,5.0,0.532,10.0,12.0,0.828,0.0,2.66666666667,2.66666666667,8.0,1.0,0.0,2.0,2.0,27.3333333333,22.8666666667,12.6666666667,0.0,/players/b/billuch01.html,0
DEN,W,Carmelo Anthony,4,3,0.75,0.45161290322580644,0.51495621237,4,38.6333333333,8.75,18.0,0.4925,0.75,2.75,0.18325,5.0,7.5,0.6865,1.25,4.75,6.0,2.75,1.25,1.0,4.75,2.5,23.25,13.575,1.25,0.0,/players/a/anthoca01.html,0
WAS,E,Gilbert Arenas,3,1,0.3333333333333333,0.42857142857142855,0.340311986864,3,41.6833333333,9.66666666667,20.3333333333,0.469666666667,2.0,6.0,0.25,11.0,13.0,0.785666666667,1.66666666667,2.0,3.66666666667,5.33333333333,2.66666666667,0.0,4.66666666667,2.66666666667,32.3333333333,23.6,-9.33333333333,0.0,/players/a/arenagi01.html,0
DAL,W,Keith Van Horn,4,3,0.75,0.7333333333333333,0.44623655914,0,16.775,2.0,7.25,0.25975,0.5,1.75,0.25,1.0,1.0,0.5,1.25,2.75,4.0,1.0,0.25,0.25,1.75,2.25,5.5,1.4,-2.0,0.0,/players/v/vanhoke01.html,0
DEN,W,Linas Kleiza,2,1,0.5,0.45161290322580644,0.644444444444,0,4.575,0.5,1.5,0.1665,0.0,0.5,0.0,1.5,1.5,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,2.5,1.4,-2.0,0.0,/players/k/kleizli01.html,0
IND,E,Stephen Jackson,4,3,0.75,0.5555555555555556,0.465517241379,4,36.8541666667,8.5,17.5,0.48275,2.75,5.25,0.49875,5.5,7.0,0.76325,1.5,4.25,5.75,2.25,0.75,0.25,3.5,2.25,25.25,16.225,11.5,0.0,/players/j/jacksst02.html,0
WAS,E,Michael Ruffin,3,1,0.3333333333333333,0.42857142857142855,0.340311986864,0,11.8611111111,0.666666666667,0.666666666667,0.666666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,0.666666666667,2.33333333333,3.0,0.666666666667,1.0,0.333333333333,0.333333333333,2.33333333333,2.0,3.13333333333,2.66666666667,0.0,/players/r/ruffimi01.html,0
MIA,E,Alonzo Mourning,3,1,0.3333333333333333,0.59375,0.467432950192,0,10.5055555556,1.33333333333,1.66666666667,0.666666666667,0.0,0.0,0.0,1.0,1.33333333333,0.5,1.66666666667,1.33333333333,3.0,0.333333333333,0.666666666667,1.0,0.666666666667,2.33333333333,3.66666666667,4.46666666667,7.0,0.0,/players/m/mournal01.html,0
TOR,E,Mike James,4,3,0.75,0.26666666666666666,0.409448549535,4,35.8375,8.75,16.0,0.55425,3.25,5.25,0.736,4.5,5.5,0.79175,1.0,3.5,4.5,7.0,1.5,0.0,2.5,2.75,25.25,21.7,8.25,0.0,/players/j/jamesmi01.html,1
NOK,W,David West,4,3,0.75,0.41379310344827586,0.377604166667,4,39.3958333333,9.25,14.75,0.6375,0.5,0.75,0.375,1.25,2.0,0.5,3.25,6.25,9.5,0.75,1.25,0.5,1.25,2.75,20.25,17.25,8.5,0.0,/players/w/westda01.html,0
HOU,W,Stromile Swift,4,2,0.5,0.35714285714285715,0.44742703533,1,28.7208333333,4.0,9.5,0.41325,0.0,0.0,0.0,4.0,6.5,0.62725,2.0,4.25,6.25,1.25,1.0,0.5,2.0,3.75,12.0,7.35,-7.25,0.0,/players/s/swiftst01.html,0
DET,E,Antonio McDyess,3,2,0.6666666666666666,0.8571428571428571,0.458863758085,0,21.0111111111,3.0,7.33333333333,0.433333333333,0.0,0.0,0.0,1.66666666667,2.0,0.277666666667,1.33333333333,2.66666666667,4.0,0.666666666667,1.33333333333,1.0,1.0,3.66666666667,7.66666666667,5.36666666667,-2.0,0.0,/players/m/mcdyean01.html,0
CHI,E,Jannero Pargo,4,2,0.5,0.41379310344827586,0.572158365262,0,5.59166666667,1.25,3.0,0.35,1.0,1.5,0.54175,0.0,0.0,0.0,0.0,0.25,0.25,1.5,0.25,0.0,1.75,1.0,3.5,1.125,-2.0,0.0,/players/p/pargoja01.html,0
HOU,W,Luther Head,4,2,0.5,0.35714285714285715,0.44742703533,0,26.9416666667,3.5,7.25,0.49025,1.5,3.75,0.36675,0.75,1.0,0.41675,0.25,3.25,3.5,2.75,1.0,0.25,1.5,1.75,9.25,7.525,-5.5,0.0,/players/h/headlu01.html,0
LAL,W,Kwame Brown,3,2,0.6666666666666666,0.5,0.523359288098,2,28.8055555556,3.0,4.66666666667,0.633333333333,0.0,0.0,0.0,1.66666666667,3.0,0.357,2.66666666667,3.33333333333,6.0,2.0,0.0,1.0,2.33333333333,3.33333333333,7.66666666667,6.36666666667,0.0,0.0,/players/b/brownkw01.html,0
GSW,W,Derek Fisher,2,0,0.0,0.5483870967741935,0.605363984674,0,32.5333333333,3.0,8.0,0.375,1.5,5.0,0.375,4.0,4.5,0.9165,0.0,1.5,1.5,2.5,2.0,0.0,3.0,4.0,11.5,6.5,-1.5,0.0,/players/f/fishede01.html,0
NYK,E,Jerome James,1,1,1.0,0.25,0.448275862069,0,3.05,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,-2.0,0.0,/players/j/jamesje01.html,0
UTA,W,Keith McLeod,3,2,0.6666666666666666,0.4838709677419355,0.670771756979,3,23.0444444444,1.33333333333,5.0,0.289,0.0,1.33333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,1.33333333333,1.33333333333,2.0,0.333333333333,0.333333333333,1.33333333333,1.33333333333,3.33333333333,0.866666666667,-6.0,0.0,/players/m/mcleoke01.html,0
POR,W,Zach Randolph,3,0,0.0,0.3333333333333333,0.70042562724,3,30.5,5.33333333333,15.0,0.382333333333,0.0,0.0,0.0,2.0,3.33333333333,0.583333333333,3.66666666667,2.66666666667,6.33333333333,1.33333333333,0.666666666667,0.0,0.333333333333,1.33333333333,12.6666666667,7.86666666667,-13.6666666667,0.0,/players/r/randoza01.html,0
NJN,E,Nenad Krstic,2,2,1.0,0.5862068965517241,0.355555555556,2,33.0416666667,6.5,12.5,0.5525,0.0,0.0,0.0,2.0,3.0,0.667,3.5,3.5,7.0,2.0,0.5,0.0,1.5,2.5,15.0,11.35,6.0,0.0,/players/k/krstine01.html,0
CHI,E,Andres Nocioni,4,2,0.5,0.41379310344827586,0.572158365262,0,19.825,3.0,6.5,0.497,1.25,2.0,0.6,2.75,2.75,0.5,0.5,3.0,3.5,1.0,0.0,1.0,0.25,3.0,10.0,7.85,1.75,0.0,/players/n/nocioan01.html,0
GSW,W,Troy Murphy,2,0,0.0,0.5483870967741935,0.605363984674,2,28.4666666667,5.5,14.5,0.3585,0.5,2.0,0.25,1.0,1.5,0.75,1.5,4.5,6.0,1.0,1.0,0.5,0.0,3.0,12.5,7.6,-11.5,0.0,/players/m/murphtr01.html,0
CHI,E,Kirk Hinrich,4,2,0.5,0.41379310344827586,0.572158365262,4,35.8375,5.25,11.75,0.422,1.75,4.5,0.35,3.5,3.75,0.7,0.0,3.25,3.25,4.5,1.25,0.25,1.25,3.0,15.75,12.625,6.0,0.0,/players/h/hinriki01.html,0
POR,W,Sergei Monia,1,0,0.0,0.3333333333333333,0.774193548387,0,9.15,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.9,-14.0,0.0,/players/m/moniase01.html,0
WAS,E,Jared Jeffries,2,0,0.0,0.42857142857142855,0.303571428571,2,12.2,0.0,3.5,0.0,0.0,0.0,0.0,0.5,1.0,0.25,1.5,0.5,2.0,0.5,0.0,0.5,0.5,2.5,0.5,-1.75,-12.0,0.0,/players/j/jeffrja01.html,0
MIA,E,Gerald Fitch,1,0,0.0,0.59375,0.655172413793,0,24.4,2.0,8.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,6.0,0.0,1.0,1.0,1.0,5.0,4.5,-2.0,0.0,/players/f/fitchge01.html,0
MIL,E,Jiri Welsch,4,1,0.25,0.5925925925925926,0.528325123153,0,22.3666666667,1.25,5.75,0.18325,0.25,2.0,0.25,0.75,1.0,0.375,0.0,2.0,2.0,1.25,1.0,0.0,0.5,1.0,3.5,1.45,-5.75,0.0,/players/w/welscji01.html,0
SEA,W,Luke Ridnour,4,1,0.25,0.4482758620689655,0.519122879037,3,29.7375,3.0,7.0,0.452,0.0,1.5,0.0,3.0,3.5,0.4,0.75,3.75,4.5,6.0,0.0,0.5,2.0,2.75,9.0,8.2,-1.75,0.0,/players/r/ridnolu01.html,0
IND,E,Scot Pollard,3,2,0.6666666666666666,0.5555555555555556,0.437893956248,0,15.9277777778,2.0,4.33333333333,0.323666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.66666666667,1.66666666667,3.33333333333,0.333333333333,1.0,0.333333333333,1.0,2.33333333333,4.33333333333,3.16666666667,-0.666666666667,0.0,/players/p/pollasc01.html,0
PHI,E,Michael Bradley,2,0,0.0,0.5,0.577586206897,0,5.08333333333,1.0,2.0,0.6665,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,3.0,0.0,0.0,0.0,0.0,0.5,2.0,1.9,-1.0,0.0,/players/b/bradlmi01.html,0
TOR,E,Rafael Araujo,4,3,0.75,0.26666666666666666,0.409448549535,3,11.9458333333,1.0,1.75,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,4.5,0.0,0.0,0.5,1.0,2.75,2.0,1.375,2.0,0.0,/players/a/araujra01.html,0
IND,E,Jermaine O'Neal,1,1,1.0,0.5555555555555556,0.413793103448,0,22.3666666667,3.0,7.0,0.429,0.0,1.0,0.0,6.0,7.0,0.857,0.0,8.0,8.0,2.0,0.0,1.0,1.0,2.0,12.0,10.6,23.0,0.0,/players/o/onealje01.html,0
DAL,W,Dirk Nowitzki,4,3,0.75,0.7333333333333333,0.44623655914,4,39.1416666667,8.5,18.5,0.48475,1.25,3.25,0.39575,6.25,6.75,0.9495,1.25,6.75,8.0,2.75,0.5,2.5,1.75,2.5,24.5,19.075,2.25,0.0,/players/n/nowitdi01.html,0
IND,E,Anthony Johnson,4,3,0.75,0.5555555555555556,0.465517241379,4,27.1958333333,3.25,7.75,0.40525,0.75,2.25,0.1875,1.75,2.75,0.5625,0.0,2.25,2.25,5.25,0.5,1.0,1.75,1.0,9.0,7.875,5.0,0.0,/players/j/johnsan02.html,0
MIL,E,Bobby Simmons,4,1,0.25,0.5925925925925926,0.528325123153,4,31.0083333333,4.25,10.0,0.42225,1.25,2.5,0.6,1.5,2.0,0.65,1.75,2.5,4.25,1.75,0.5,0.5,1.25,4.5,11.25,6.75,-4.75,0.0,/players/s/simmobo01.html,0
LAC,W,Boniface N'Dong,1,0,0.0,0.5862068965517241,0.413793103448,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,-6.0,0.0,/players/n/ndongbo01.html,0
SAS,W,Brent Barry,3,2,0.6666666666666666,0.7741935483870968,0.496168582375,0,13.8944444444,1.33333333333,3.66666666667,0.388666666667,0.333333333333,1.66666666667,0.166666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.0,1.33333333333,2.0,0.0,0.666666666667,1.33333333333,2.0,3.66666666667,1.9,6.0,0.0,/players/b/barrybr01.html,0
TOR,E,Chris Bosh,4,3,0.75,0.26666666666666666,0.409448549535,4,35.075,8.0,14.0,0.571,0.0,0.0,0.0,5.5,7.25,0.651,3.0,6.0,9.0,2.0,0.5,2.25,2.75,3.5,21.5,17.425,6.25,0.0,/players/b/boshch01.html,0
DEN,W,Eduardo Najera,4,3,0.75,0.45161290322580644,0.51495621237,0,28.4666666667,2.25,5.25,0.46875,0.25,0.25,0.25,2.0,2.25,0.875,3.25,4.5,7.75,0.75,1.75,1.0,1.0,3.25,6.75,8.175,5.0,0.0,/players/n/najered01.html,0
