team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
SAC,W,Hedo Turkoglu,2,2,1.0,0.71875,0.275862068966,0,17.7916666667,3.0,9.5,0.324,1.5,3.0,0.5,0.0,1.0,0.0,0.5,4.0,4.5,0.5,0.0,0.5,0.5,2.5,7.5,2.4,-3.0,0.0,/players/t/turkohe01.html,0
CHI,E,Eddie Robinson,3,2,0.6666666666666666,0.3333333333333333,0.414306239737,0,15.5888888889,1.0,3.33333333333,0.2,0.0,0.333333333333,0.0,1.0,1.66666666667,0.5,1.66666666667,0.666666666667,2.33333333333,1.33333333333,0.666666666667,0.0,0.666666666667,2.66666666667,3.0,2.03333333333,-6.0,0.0,/players/r/robined01.html,0
BOS,E,Paul Pierce,2,1,0.5,0.6,0.453571428571,2,42.7,5.5,17.0,0.3235,1.0,3.5,0.1665,8.0,9.0,0.9335,1.0,2.5,3.5,6.0,1.5,0.5,4.5,1.0,20.0,12.5,-2.0,0.0,/players/p/piercpa01.html,0
CHI,E,Tyson Chandler,3,2,0.6666666666666666,0.3333333333333333,0.414306239737,3,30.5,6.0,11.3333333333,0.521,0.0,0.0,0.0,5.0,6.66666666667,0.689,4.0,5.66666666667,9.66666666667,1.0,0.666666666667,1.66666666667,1.33333333333,4.33333333333,17.0,14.7666666667,-6.66666666667,0.0,/players/c/chandty01.html,0
IND,E,Jamaal Tinsley,3,1,0.3333333333333333,0.7333333333333333,0.452309902741,3,39.9888888889,3.0,9.0,0.362,1.33333333333,4.0,0.389,0.333333333333,0.666666666667,0.166666666667,0.333333333333,6.33333333333,6.66666666667,9.0,2.33333333333,0.333333333333,5.66666666667,1.66666666667,7.66666666667,7.1,-1.0,0.0,/players/t/tinslja01.html,0
POR,W,Antonio Daniels,4,3,0.75,0.6071428571428571,0.492285587975,2,17.7916666667,2.0,3.75,0.26775,0.5,1.5,0.1665,1.5,1.5,0.25,0.25,1.25,1.5,0.5,0.25,0.25,1.0,1.5,6.0,3.9,2.25,0.0,/players/d/daniean01.html,0
SAS,W,Steve Smith,4,2,0.5,0.6333333333333333,0.393435013263,0,14.9958333333,2.25,6.0,0.48325,0.5,1.25,0.16675,1.25,1.25,0.75,1.0,2.0,3.0,0.5,0.5,0.0,1.25,1.25,6.25,3.35,0.0,0.0,/players/s/smithst01.html,0
PHO,W,Amar'e Stoudemire,4,2,0.5,0.6333333333333333,0.491630747126,4,36.0916666667,8.5,15.25,0.52725,0.0,0.25,0.0,4.25,7.0,0.65025,4.5,6.25,10.75,0.75,0.5,1.25,3.0,3.5,21.25,15.4,2.75,0.0,/players/s/stoudam01.html,0
NYK,E,Latrell Sprewell,4,3,0.75,0.34615384615384615,0.560119047619,4,37.3625,5.0,13.0,0.36125,1.5,3.5,0.525,2.5,3.75,0.381,0.25,3.5,3.75,4.5,1.25,0.0,0.75,1.25,14.0,10.775,0.5,0.0,/players/s/sprewla01.html,0
SAC,W,Lawrence Funderburke,2,2,1.0,0.71875,0.275862068966,0,10.675,1.5,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.5,1.0,0.0,1.0,3.0,3.6,6.0,0.0,/players/f/fundela01.html,0
DET,E,Ben Wallace,2,1,0.5,0.6896551724137931,0.510467980296,2,43.2083333333,3.0,5.0,0.7145,0.0,0.0,0.0,1.5,6.0,0.35,7.0,13.0,20.0,2.5,1.5,3.0,2.5,2.5,7.5,14.05,-4.0,0.0,/players/w/wallabe01.html,0
TOR,E,Lindsey Hunter,4,0,0.0,0.26666666666666666,0.411969496021,0,26.6875,2.5,9.5,0.26325,0.25,4.0,0.04175,0.75,1.0,0.41675,1.25,1.75,3.0,3.25,1.75,0.0,2.0,2.0,6.0,2.875,-8.0,0.0,/players/h/hunteli01.html,0
ATL,E,Ira Newble,3,0,0.0,0.41379310344827586,0.459770114943,2,25.7555555556,2.66666666667,5.33333333333,0.477666666667,0.333333333333,1.33333333333,0.166666666667,0.666666666667,1.33333333333,0.333333333333,0.666666666667,1.66666666667,2.33333333333,1.66666666667,1.0,0.333333333333,1.66666666667,2.33333333333,6.33333333333,4.16666666667,-0.666666666667,0.0,/players/n/newblir01.html,0
WAS,E,Charles Oakley,1,1,1.0,0.4482758620689655,0.733333333333,0,27.45,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,0.0,3.0,4.0,6.5,8.0,0.0,/players/o/oaklech01.html,0
GSW,W,Gilbert Arenas,3,2,0.6666666666666666,0.3793103448275862,0.601915708812,3,27.7888888889,3.33333333333,11.0,0.304666666667,0.333333333333,2.0,0.333333333333,2.66666666667,3.66666666667,0.875,1.33333333333,3.33333333333,4.66666666667,5.66666666667,1.0,1.0,4.66666666667,3.33333333333,9.66666666667,4.5,1.33333333333,0.0,/players/a/arenagi01.html,0
PHO,W,Shawn Marion,4,2,0.5,0.6333333333333333,0.491630747126,4,40.4125,8.0,17.5,0.461,1.75,5.0,0.38325,3.75,4.75,0.88175,2.0,5.25,7.25,2.75,1.25,0.75,2.75,3.0,21.5,14.775,4.5,0.0,/players/m/mariosh01.html,0
NYK,E,Kurt Thomas,4,3,0.75,0.34615384615384615,0.560119047619,4,25.925,3.75,11.0,0.2735,0.0,0.0,0.0,1.5,2.0,0.5,2.5,5.0,7.5,1.5,1.25,0.25,2.0,4.25,9.0,4.625,0.5,0.0,/players/t/thomaku01.html,0
GSW,W,Bob Sura,3,2,0.6666666666666666,0.3793103448275862,0.601915708812,0,16.9444444444,2.0,4.66666666667,0.591666666667,0.666666666667,1.0,0.5,1.0,1.33333333333,0.5,0.666666666667,2.0,2.66666666667,2.33333333333,1.33333333333,0.333333333333,2.0,0.333333333333,5.66666666667,5.2,3.0,0.0,/players/s/surabo01.html,0
SAC,W,Vlade Divac,2,2,1.0,0.71875,0.275862068966,2,35.5833333333,2.5,10.0,0.25,0.0,0.5,0.0,2.5,5.0,0.4165,1.5,7.5,9.0,4.0,2.5,1.0,2.0,2.0,7.5,7.0,15.0,0.0,/players/d/divacvl01.html,0
DET,E,Chauncey Billups,2,1,0.5,0.6896551724137931,0.510467980296,2,30.5,3.0,8.0,0.3,2.5,4.5,0.5,4.0,4.5,0.8335,0.0,2.0,2.0,2.5,0.5,0.0,2.0,1.0,12.5,8.35,-2.5,0.0,/players/b/billuch01.html,0
PHI,E,Aaron McKie,4,1,0.25,0.6206896551724138,0.56867816092,0,20.0791666667,3.25,7.25,0.4,0.75,1.75,0.15,0.25,0.5,0.125,0.25,3.0,3.25,3.0,1.25,0.0,1.25,1.0,7.5,6.4,-0.25,0.0,/players/m/mckieaa01.html,0
NYK,E,Clarence Weatherspoon,3,2,0.6666666666666666,0.34615384615384615,0.657936507937,0,21.0111111111,2.33333333333,3.66666666667,0.716666666667,0.0,0.0,0.0,2.33333333333,2.66666666667,0.916666666667,2.0,5.0,7.0,1.0,0.666666666667,0.333333333333,0.666666666667,2.0,7.0,8.26666666667,11.0,0.0,/players/w/weathcl01.html,0
SEA,W,Rashard Lewis,1,0,0.0,0.5,0.206896551724,1,43.7166666667,5.0,16.0,0.313,0.0,3.0,0.0,3.0,3.0,1.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,13.0,5.1,-17.0,0.0,/players/l/lewisra02.html,0
CLE,E,Dajuan Wagner,3,1,0.3333333333333333,0.1875,0.436559139785,3,28.8055555556,5.33333333333,13.0,0.388666666667,0.666666666667,2.66666666667,0.166666666667,2.33333333333,2.66666666667,0.833333333333,0.0,1.33333333333,1.33333333333,1.33333333333,1.0,0.0,0.666666666667,3.0,13.6666666667,7.03333333333,-7.33333333333,0.0,/players/w/wagneda02.html,0
IND,E,Metta World Peace,2,1,0.5,0.7333333333333333,0.454326923077,2,35.075,3.0,10.5,0.291,0.5,3.0,0.125,3.5,6.0,0.625,2.0,4.0,6.0,1.5,1.5,0.5,1.0,3.5,10.0,5.95,-4.5,0.0,/players/a/artesro01.html,0
MIA,E,Caron Butler,4,2,0.5,0.3448275862068966,0.564003406563,4,35.075,6.75,14.25,0.48075,0.75,1.25,0.375,4.0,5.0,0.77075,1.25,2.25,3.5,2.25,1.75,0.5,0.5,2.25,18.25,14.4,-2.5,0.0,/players/b/butleca01.html,0
CLE,E,Michael Stewart,2,1,0.5,0.1875,0.488172043011,0,7.11666666667,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.5,-2.5,0.0,/players/s/stewami01.html,0
SEA,W,Vladimir Radmanovic,2,1,0.5,0.5,0.206896551724,0,21.35,2.5,7.5,0.389,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.5,5.5,1.0,1.0,0.0,1.0,2.0,5.0,3.1,-2.5,0.0,/players/r/radmavl01.html,0
GSW,W,Mike Dunleavy,3,2,0.6666666666666666,0.3793103448275862,0.601915708812,0,15.9277777778,2.66666666667,3.33333333333,0.766666666667,1.0,1.33333333333,0.666666666667,1.0,1.0,0.666666666667,1.0,1.66666666667,2.66666666667,1.0,0.333333333333,0.0,1.66666666667,2.66666666667,7.33333333333,5.56666666667,3.66666666667,0.0,/players/d/dunlemi02.html,0
WAS,E,Brendan Haywood,4,3,0.75,0.4482758620689655,0.5578125,4,21.6041666667,2.75,5.25,0.5375,0.0,0.0,0.0,1.75,3.0,0.41675,2.25,2.5,4.75,0.5,0.25,0.5,0.75,4.0,7.25,5.1,4.5,0.0,/players/h/haywobr01.html,0
ATL,E,Nazr Mohammed,1,0,0.0,0.41379310344827586,0.344827586207,0,14.2333333333,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,0.0,6.0,2.0,5.0,-1.5,-13.0,0.0,/players/m/mohamna01.html,0
TOR,E,Greg Foster,4,0,0.0,0.26666666666666666,0.411969496021,0,14.9958333333,2.25,4.5,0.41775,0.0,0.25,0.0,0.75,0.75,0.5,0.75,1.5,2.25,0.0,0.0,0.25,0.75,2.0,5.25,2.6,-7.0,0.0,/players/f/fostegr01.html,0
SAC,W,Mateen Cleaves,1,1,1.0,0.71875,0.344827586207,0,7.11666666667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,-3.6,1.0,0.0,/players/c/cleavma01.html,0
MEM,W,Pau Gasol,2,1,0.5,0.3,0.5,2,38.6333333333,5.0,10.0,0.5,0.0,0.5,0.0,7.0,8.5,0.8285,3.5,6.5,10.0,1.5,0.5,1.5,4.5,2.5,17.0,12.9,9.5,0.0,/players/g/gasolpa01.html,0
ATL,E,Theo Ratliff,3,0,0.0,0.41379310344827586,0.459770114943,3,31.8555555556,3.66666666667,6.0,0.59,0.0,0.0,0.0,2.0,2.66666666667,0.555666666667,3.0,5.0,8.0,0.0,0.0,1.33333333333,1.0,3.0,9.33333333333,8.66666666667,-11.0,0.0,/players/r/ratlith01.html,0
UTA,W,Calbert Cheaney,3,3,1.0,0.5517241379310345,0.404597701149,3,31.8555555556,4.0,8.33333333333,0.467333333333,0.666666666667,1.0,0.5,0.666666666667,1.33333333333,0.166666666667,0.666666666667,2.33333333333,3.0,2.33333333333,1.0,0.0,0.666666666667,3.33333333333,9.33333333333,6.63333333333,2.33333333333,0.0,/players/c/cheanca01.html,0
NOH,W,Courtney Alexander,3,2,0.6666666666666666,0.5625,0.510416666667,2,27.1111111111,3.66666666667,8.0,0.466333333333,0.333333333333,1.0,0.333333333333,3.0,3.33333333333,0.583333333333,0.333333333333,2.0,2.33333333333,1.0,0.333333333333,0.0,2.0,2.0,10.6666666667,5.46666666667,-4.66666666667,0.0,/players/a/alexaco02.html,0
LAL,W,Brian Shaw,2,1,0.5,0.40625,0.633333333333,0,14.2333333333,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,4.0,1.75,-8.5,0.0,/players/s/shawbr01.html,0
LAL,W,Stanislav Medvedenko,1,0,0.0,0.40625,0.633333333333,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-3.0,0.0,/players/m/medvest01.html,0
UTA,W,Andrei Kirilenko,3,3,1.0,0.5517241379310345,0.404597701149,0,31.8555555556,5.33333333333,8.66666666667,0.612,1.0,2.0,0.5,7.0,9.33333333333,0.75,1.66666666667,2.66666666667,4.33333333333,3.0,2.66666666667,1.66666666667,1.33333333333,2.0,18.6666666667,19.5666666667,12.0,0.0,/players/k/kirilan01.html,0
PHI,E,Eric Snow,4,1,0.25,0.6206896551724138,0.56867816092,4,33.0416666667,3.0,8.75,0.3615,0.0,0.25,0.0,4.25,4.5,0.96425,0.75,2.75,3.5,3.75,1.5,0.0,3.25,3.0,10.25,6.25,-8.75,0.0,/players/s/snower01.html,0
POR,W,Ruben Patterson,4,3,0.75,0.6071428571428571,0.492285587975,0,20.5875,3.0,6.75,0.425,0.0,0.25,0.0,3.75,6.5,0.564,2.25,3.0,5.25,0.75,1.0,0.0,1.5,1.75,9.75,6.925,-2.25,0.0,/players/p/patteru01.html,0
NYK,E,Travis Knight,2,2,1.0,0.34615384615384615,0.45,0,13.2166666667,1.5,2.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,1.0,0.5,0.5,0.0,1.5,3.0,3.55,6.0,0.0,/players/k/knightr01.html,0
HOU,W,Steve Francis,2,1,0.5,0.5517241379310345,0.396551724138,2,37.1083333333,7.0,17.0,0.4315,2.0,3.0,0.6665,4.5,4.5,1.0,1.5,2.0,3.5,7.5,0.5,0.0,2.5,3.0,20.5,15.1,11.0,0.0,/players/f/francst01.html,0
CHI,E,Jamal Crawford,2,1,0.5,0.3333333333333333,0.317887931034,0,30.5,2.0,7.5,0.268,0.5,3.5,0.125,1.5,1.5,1.0,0.5,2.0,2.5,6.5,0.5,0.0,5.0,3.5,6.0,1.15,-3.0,0.0,/players/c/crawfja01.html,0
NYK,E,Shandon Anderson,4,3,0.75,0.34615384615384615,0.560119047619,0,20.3333333333,3.75,8.25,0.4575,0.25,1.75,0.125,2.75,3.5,0.756,1.0,2.5,3.5,1.0,0.5,0.25,2.5,2.5,10.5,5.25,7.5,0.0,/players/a/andersh01.html,0
HOU,W,Terence Morris,2,1,0.5,0.5517241379310345,0.396551724138,0,5.59166666667,1.5,3.5,0.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,3.0,1.8,-2.0,0.0,/players/m/morrite01.html,0
CLE,E,Chris Mihm,2,0,0.0,0.1875,0.521505376344,0,10.1666666667,1.0,2.0,0.6665,0.0,0.0,0.0,1.0,3.0,0.25,2.5,0.5,3.0,0.5,1.0,0.5,2.0,1.5,3.0,2.2,-7.0,0.0,/players/m/mihmch01.html,0
IND,E,Jermaine O'Neal,3,1,0.3333333333333333,0.7333333333333333,0.452309902741,3,40.3277777778,8.0,17.6666666667,0.464666666667,0.0,0.0,0.0,5.33333333333,7.0,0.571333333333,3.0,7.33333333333,10.3333333333,3.0,0.333333333333,1.33333333333,4.0,3.0,21.3333333333,13.9666666667,-6.66666666667,0.0,/players/o/onealje01.html,0
LAC,W,Chris Wilcox,2,0,0.0,0.4,0.581034482759,0,4.06666666667,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,-0.2,-0.5,0.0,/players/w/wilcoch01.html,0
SAS,W,Tim Duncan,4,2,0.5,0.6333333333333333,0.393435013263,4,41.4291666667,11.5,22.25,0.53325,0.25,0.25,0.25,8.5,10.25,0.84625,2.75,10.5,13.25,4.25,0.75,3.75,4.75,3.25,31.75,25.45,1.25,0.0,/players/d/duncati01.html,0
IND,E,Ron Mercer,3,1,0.3333333333333333,0.7333333333333333,0.452309902741,0,21.35,2.33333333333,6.66666666667,0.365333333333,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,1.66666666667,1.66666666667,1.33333333333,1.33333333333,0.333333333333,1.0,1.66666666667,4.66666666667,2.0,1.33333333333,0.0,/players/m/mercero01.html,0
CHI,E,Corie Blount,2,2,1.0,0.3333333333333333,0.397321428571,0,8.64166666667,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,1.5,2.0,2.95,-0.5,0.0,/players/b/blounco01.html,0
LAL,W,Rick Fox,2,1,0.5,0.40625,0.633333333333,2,27.45,3.0,8.0,0.4125,0.5,3.5,0.5,0.0,0.0,0.0,1.0,2.5,3.5,5.5,0.0,0.5,2.5,3.5,6.5,3.85,-2.0,0.0,/players/f/foxri01.html,0
NYK,E,Lavor Postell,1,1,1.0,0.34615384615384615,0.266666666667,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,/players/p/postela01.html,0
POR,W,Zach Randolph,4,3,0.75,0.6071428571428571,0.492285587975,0,17.2833333333,2.25,7.0,0.32775,0.0,0.0,0.0,3.25,3.5,0.875,2.75,1.75,4.5,0.25,0.25,0.25,1.0,1.0,7.75,5.3,-4.5,0.0,/players/r/randoza01.html,0
PHO,W,Casey Jacobsen,4,2,0.5,0.6333333333333333,0.491630747126,0,16.2666666667,2.0,4.5,0.454,1.0,2.75,0.3125,2.0,3.25,0.64275,0.5,0.75,1.25,1.25,0.5,0.0,0.5,1.25,7.0,5.1,3.0,0.0,/players/j/jacobca01.html,0
SAS,W,Manu Ginobili,3,1,0.3333333333333333,0.6333333333333333,0.398143236074,0,5.76111111111,0.666666666667,1.0,0.333333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.0,0.333333333333,0.333333333333,0.666666666667,1.33333333333,1.33333333333,3.0,0.0,/players/g/ginobma01.html,0
PHO,W,Jake Voskuhl,4,2,0.5,0.6333333333333333,0.491630747126,0,8.89583333333,0.5,1.5,0.5,0.0,0.0,0.0,0.75,0.75,0.5,0.25,1.5,1.75,0.75,0.5,0.0,0.75,3.25,1.75,0.5,-3.25,0.0,/players/v/voskuja01.html,0
ORL,E,Mike Miller,3,1,0.3333333333333333,0.53125,0.573484427141,3,38.2944444444,6.33333333333,14.6666666667,0.434666666667,2.0,4.66666666667,0.4,0.0,0.333333333333,0.0,0.0,5.33333333333,5.33333333333,3.0,0.666666666667,0.333333333333,1.66666666667,3.0,14.6666666667,8.53333333333,5.66666666667,0.0,/players/m/millemi01.html,0
WAS,E,Tyronn Lue,4,3,0.75,0.4482758620689655,0.5578125,0,21.6041666667,2.5,6.0,0.479,0.25,2.25,0.25,1.5,1.5,0.5,0.25,2.0,2.25,2.75,0.25,0.0,1.75,1.5,6.75,4.15,-8.25,0.0,/players/l/luety01.html,0
MIA,E,Brian Grant,4,2,0.5,0.3448275862068966,0.564003406563,4,30.5,3.0,6.75,0.47125,0.0,0.0,0.0,0.25,0.5,0.125,2.5,6.0,8.5,0.25,1.5,0.0,1.5,2.75,6.25,5.25,-2.0,0.0,/players/g/grantbr01.html,0
SEA,W,Joseph Forte,1,0,0.0,0.5,0.206896551724,0,10.1666666667,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.2,-3.0,0.0,/players/f/fortejo01.html,0
BOS,E,Shammond Williams,2,1,0.5,0.6,0.453571428571,0,26.4333333333,3.5,10.0,0.3385,2.0,5.0,0.4,0.5,0.5,0.5,1.0,1.5,2.5,5.0,0.5,0.0,0.5,1.5,9.5,7.95,10.0,0.0,/players/w/willish01.html,0
MIA,E,Mike James,4,2,0.5,0.3448275862068966,0.564003406563,2,29.7375,2.5,10.0,0.26025,0.25,2.25,0.125,1.5,1.75,0.66675,0.25,2.5,2.75,3.5,2.25,0.0,2.25,2.0,6.75,3.225,-3.0,0.0,/players/j/jamesmi01.html,0
PHI,E,Kenny Satterfield,3,0,0.0,0.6206896551724138,0.624904214559,0,5.42222222222,0.333333333333,1.33333333333,0.166666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,0.0,0.666666666667,1.0,0.333333333333,0.0,0.333333333333,1.0,1.0,0.833333333333,-2.0,0.0,/players/s/satteke01.html,0
DEN,W,Mark Bryant,1,1,1.0,0.20689655172413793,0.5,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.1,-2.0,0.0,/players/b/bryanma01.html,0
DAL,W,Adam Harrington,2,2,1.0,0.8620689655172413,0.510344827586,0,1.01666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,-1.05,-2.5,0.0,/players/h/harriad01.html,0
ORL,E,Darrell Armstrong,3,1,0.3333333333333333,0.53125,0.573484427141,0,32.1944444444,3.66666666667,8.33333333333,0.452666666667,0.666666666667,2.66666666667,0.111,3.0,3.0,0.666666666667,1.33333333333,2.66666666667,4.0,7.66666666667,2.0,0.0,3.0,2.66666666667,11.0,11.6666666667,1.66666666667,0.0,/players/a/armstda01.html,0
MIN,W,Reggie Slater,2,1,0.5,0.5333333333333333,0.592528735632,0,5.59166666667,1.0,1.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,1.0,4.0,3.95,2.5,0.0,/players/s/slatere01.html,0
DEN,W,Ryan Bowen,2,0,0.0,0.20689655172413793,0.609375,0,10.675,1.5,3.5,0.45,0.0,0.0,0.0,1.5,2.0,0.375,1.5,1.0,2.5,0.5,1.0,1.5,0.5,1.0,4.5,5.3,-2.0,0.0,/players/b/bowenry01.html,0
CLE,E,Jumaine Jones,3,1,0.3333333333333333,0.1875,0.436559139785,0,20.6722222222,2.33333333333,6.66666666667,0.333333333333,1.33333333333,4.66666666667,0.333333333333,0.666666666667,1.0,0.333333333333,0.0,4.0,4.0,0.0,0.0,0.0,0.666666666667,1.66666666667,6.66666666667,2.66666666667,1.66666666667,0.0,/players/j/jonesju01.html,0
BOS,E,Kedrick Brown,1,0,0.0,0.6,0.607142857143,0,12.2,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,3.0,4.0,3.4,9.0,0.0,/players/b/brownke01.html,0
SAC,W,Peja Stojakovic,2,2,1.0,0.71875,0.275862068966,2,29.9916666667,4.5,12.0,0.3785,1.5,6.5,0.238,2.0,2.5,0.8335,0.0,7.0,7.0,2.5,0.0,0.5,2.0,1.0,12.5,7.5,12.5,0.0,/players/s/stojape01.html,0
LAL,W,Samaki Walker,2,1,0.5,0.40625,0.633333333333,2,17.7916666667,0.5,2.5,0.1665,0.0,0.0,0.0,4.0,6.0,0.6875,3.0,3.5,6.5,0.5,0.5,1.0,1.0,2.5,5.0,5.35,1.0,0.0,/players/w/walkesa01.html,0
NJN,E,Jason Collins,3,3,1.0,0.7096774193548387,0.354525862069,3,21.6888888889,1.33333333333,4.0,0.511,0.0,0.333333333333,0.0,1.66666666667,2.0,0.277666666667,1.0,1.0,2.0,0.333333333333,1.0,0.333333333333,1.0,1.66666666667,4.33333333333,2.73333333333,8.33333333333,0.0,/players/c/collija04.html,0
MEM,W,Lorenzen Wright,2,1,0.5,0.3,0.5,2,35.5833333333,5.5,7.5,0.732,0.0,0.0,0.0,4.0,5.5,0.8125,2.5,10.0,12.5,1.0,1.0,1.0,2.0,3.5,15.0,15.1,21.5,0.0,/players/w/wrighlo02.html,0
