team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
POR,W,Kurt Thomas,4,1,0.25,0.5833333333333334,0.512735507246,0,15.5041666667,1.5,3.5,0.41675,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,2.0,1.0,0.25,0.25,0.5,2.25,3.0,1.575,1.75,0.0,/players/t/thomaku01.html,0
CLE,E,Samardo Samuels,4,1,0.25,0.4090909090909091,0.639945652174,0,12.9625,0.75,3.75,0.09375,0.0,0.0,0.0,1.25,2.0,0.29175,1.25,2.75,4.0,0.5,0.0,0.25,0.25,2.25,2.75,1.2,-9.0,0.0,/players/s/samuesa01.html,0
BOS,E,Greg Stiemsma,2,2,1.0,0.5652173913043478,0.447115384615,0,2.54166666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,1.0,1.35,-5.0,0.0,/players/s/stiemgr01.html,0
ORL,E,Glen Davis,4,2,0.5,0.625,0.629528985507,0,21.0958333333,2.0,5.75,0.3855,0.0,0.25,0.0,1.25,1.75,0.625,0.5,2.5,3.0,1.0,0.5,0.0,1.0,2.0,5.25,2.325,-2.75,0.0,/players/d/davisgl01.html,0
DAL,W,Rodrigue Beaubois,1,1,1.0,0.56,0.625,0,19.3166666667,5.0,7.0,0.714,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,3.0,13.0,10.3,6.0,0.0,/players/b/beaubro01.html,0
CHA,E,Eduardo Najera,1,0,0.0,0.125,0.565217391304,0,5.08333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,4.0,0.0,/players/n/najered01.html,0
GSW,W,Klay Thompson,3,2,0.6666666666666666,0.38095238095238093,0.649758454106,0,15.5888888889,4.66666666667,7.33333333333,0.742333333333,2.66666666667,3.66666666667,0.805666666667,0.0,0.0,0.0,0.0,2.0,2.0,1.66666666667,0.333333333333,0.333333333333,1.33333333333,2.66666666667,12.0,8.66666666667,-0.666666666667,0.0,/players/t/thompkl01.html,0
SAC,W,Donte Greene,3,1,0.3333333333333333,0.34782608695652173,0.557971014493,0,18.6388888889,2.33333333333,5.33333333333,0.458333333333,1.0,3.0,0.361,4.0,4.66666666667,0.861,0.666666666667,2.33333333333,3.0,1.33333333333,0.666666666667,0.666666666667,0.333333333333,1.33333333333,9.66666666667,8.96666666667,6.66666666667,0.0,/players/g/greendo01.html,0
NYK,E,Iman Shumpert,4,4,1.0,0.375,0.460227272727,0,31.0083333333,5.75,12.5,0.44825,0.75,2.5,0.25,2.0,2.25,0.66675,0.5,2.75,3.25,3.0,3.0,0.25,1.75,3.25,14.25,11.1,7.25,0.0,/players/s/shumpim01.html,0
MEM,W,Rudy Gay,4,2,0.5,0.5,0.606640316206,4,39.9041666667,9.0,20.25,0.4585,0.75,2.25,0.29175,1.25,1.5,0.20825,1.5,5.0,6.5,1.75,2.0,0.5,3.75,2.75,20.0,10.6,1.5,0.0,/players/g/gayru01.html,0
MIA,E,Dwyane Wade,4,3,0.75,0.75,0.466856060606,4,31.5166666667,10.5,18.25,0.56625,0.0,0.75,0.0,5.5,5.5,1.0,0.75,2.75,3.5,4.0,1.75,1.25,2.5,1.5,26.5,21.6,8.0,0.0,/players/w/wadedw01.html,0
DAL,W,Jason Terry,3,3,1.0,0.56,0.569444444444,0,33.8888888889,5.33333333333,14.3333333333,0.353,1.33333333333,5.66666666667,0.228666666667,1.33333333333,1.66666666667,0.583333333333,0.333333333333,3.0,3.33333333333,4.0,1.33333333333,0.0,3.33333333333,2.33333333333,13.3333333333,6.3,-4.66666666667,0.0,/players/t/terryja01.html,0
ATL,E,Kirk Hinrich,4,2,0.5,0.6666666666666666,0.615489130435,0,19.0625,2.75,6.25,0.3785,0.75,3.0,0.15,1.0,1.5,0.3335,0.25,1.25,1.5,2.5,0.75,0.0,1.5,1.5,7.25,4.725,-1.25,0.0,/players/h/hinriki01.html,0
MEM,W,Marreese Speights,4,2,0.5,0.5,0.606640316206,4,27.1958333333,3.5,9.25,0.34,0.0,0.0,0.0,2.0,2.75,0.775,4.5,4.75,9.25,0.75,0.75,0.25,0.75,2.75,9.0,7.8,-2.5,0.0,/players/s/speigma01.html,0
CHA,E,Cory Higgins,3,0,0.0,0.125,0.667038275734,0,14.9111111111,1.33333333333,5.66666666667,0.178666666667,0.0,0.0,0.0,2.66666666667,3.66666666667,0.489,0.333333333333,0.333333333333,0.666666666667,1.0,0.0,0.0,1.66666666667,1.33333333333,5.33333333333,0.333333333333,-4.0,0.0,/players/h/higgico01.html,0
LAC,W,Mo Williams,4,3,0.75,0.6666666666666666,0.466856060606,0,31.0083333333,3.75,11.75,0.3125,0.75,4.0,0.1215,1.0,1.25,0.75,0.25,2.0,2.25,2.5,0.5,0.0,1.5,2.5,9.25,2.95,0.5,0.0,/players/w/willima01.html,0
CLE,E,Antawn Jamison,4,1,0.25,0.4090909090909091,0.639945652174,4,37.1083333333,10.75,19.25,0.55575,1.25,3.0,0.35,3.75,6.5,0.5595,3.0,6.0,9.0,1.75,0.5,0.5,0.75,2.75,26.5,20.35,2.0,0.0,/players/j/jamisan01.html,0
LAC,W,Travis Leslie,1,1,1.0,0.6666666666666666,0.125,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.0,0.0,/players/l/leslitr01.html,0
MIN,W,Nikola Pekovic,4,1,0.25,0.5,0.445706521739,4,30.5,7.25,11.0,0.676,0.0,0.0,0.0,2.0,2.5,0.5,3.75,6.0,9.75,0.5,1.5,1.0,3.0,2.75,16.5,14.375,-8.25,0.0,/players/p/pekovni01.html,0
MIL,E,Drew Gooden,4,2,0.5,0.43478260869565216,0.436348814229,4,34.5666666667,8.5,17.5,0.48225,0.75,2.0,0.25,3.5,4.5,0.77075,2.5,5.5,8.0,2.75,0.75,1.25,3.25,3.0,21.25,14.5,-3.5,0.0,/players/g/goodedr01.html,0
DAL,W,Delonte West,3,3,1.0,0.56,0.569444444444,1,27.45,4.33333333333,10.6666666667,0.410666666667,0.333333333333,2.0,0.0833333333333,0.666666666667,0.666666666667,0.333333333333,1.0,3.0,4.0,3.66666666667,3.0,0.0,2.66666666667,3.0,9.66666666667,7.23333333333,-8.33333333333,0.0,/players/w/westde01.html,0
IND,E,Lou Amundson,3,1,0.3333333333333333,0.6956521739130435,0.627525252525,0,10.5055555556,0.333333333333,1.33333333333,0.166666666667,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,1.33333333333,1.33333333333,0.0,0.333333333333,0.0,0.0,1.33333333333,0.666666666667,-0.2,4.0,0.0,/players/a/amundlo01.html,0
PHO,W,Robin Lopez,4,3,0.75,0.391304347826087,0.497735507246,0,9.15,1.5,4.5,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,2.5,0.0,0.0,0.25,0.5,1.0,3.0,0.975,-7.25,0.0,/players/l/lopezro01.html,0
MIN,W,Brad Miller,2,1,0.5,0.5,0.423913043478,0,9.15,0.5,2.0,0.25,0.5,0.5,0.5,1.0,1.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,1.0,0.5,2.5,0.6,-0.5,0.0,/players/m/millebr01.html,0
ORL,E,Jameer Nelson,4,2,0.5,0.625,0.629528985507,4,33.55,4.75,13.0,0.36325,1.0,4.5,0.1875,1.5,1.5,0.5,0.5,2.5,3.0,5.5,0.25,0.0,2.0,3.0,12.0,6.8,8.25,0.0,/players/n/nelsoja01.html,0
MIA,E,Dexter Pittman,3,2,0.6666666666666666,0.75,0.486111111111,0,9.15,1.0,2.33333333333,0.583333333333,0.0,0.0,0.0,0.0,0.666666666667,0.0,1.33333333333,1.66666666667,3.0,0.0,0.333333333333,0.0,1.0,3.33333333333,2.0,-0.0666666666667,0.333333333333,0.0,/players/p/pittmde01.html,0
SAS,W,Matt Bonner,3,3,1.0,0.64,0.509444444444,0,25.4166666667,2.33333333333,5.33333333333,0.444333333333,1.33333333333,3.66666666667,0.361,0.0,0.0,0.0,0.333333333333,4.66666666667,5.0,0.666666666667,0.0,0.333333333333,0.0,1.0,6.0,5.13333333333,2.33333333333,0.0,/players/b/bonnema01.html,0
PHI,E,Andre Iguodala,4,2,0.5,0.7083333333333334,0.574772727273,4,34.5666666667,4.75,9.75,0.481,1.25,2.25,0.625,1.5,3.25,0.3625,1.0,5.25,6.25,5.25,0.75,0.25,1.25,1.75,12.25,11.55,1.25,0.0,/players/i/iguodan01.html,0
CHI,E,Ronnie Brewer,4,3,0.75,0.7692307692307693,0.294221014493,4,26.1791666667,3.0,7.75,0.4015,0.5,2.0,0.125,0.75,2.0,0.4375,0.5,1.5,2.0,3.0,2.0,0.0,0.5,0.5,7.25,6.725,18.0,0.0,/players/b/brewero02.html,0
MIA,E,LeBron James,4,3,0.75,0.75,0.466856060606,4,35.5833333333,6.5,15.0,0.43125,0.25,2.0,0.08325,7.25,9.0,0.81175,1.0,5.5,6.5,7.75,1.5,0.5,3.0,0.75,20.5,18.225,11.0,0.0,/players/j/jamesle01.html,0
DAL,W,Shawn Marion,3,3,1.0,0.56,0.569444444444,3,34.5666666667,4.66666666667,10.0,0.494,0.666666666667,1.33333333333,0.222333333333,2.0,2.33333333333,0.833333333333,2.66666666667,5.66666666667,8.33333333333,3.0,0.0,0.0,1.66666666667,1.66666666667,12.0,10.0666666667,9.66666666667,0.0,/players/m/mariosh01.html,0
DEN,W,Andre Miller,4,1,0.25,0.625,0.544567805383,0,25.6708333333,3.25,7.25,0.452,0.5,1.25,0.375,2.25,3.5,0.625,0.25,3.75,4.0,4.5,1.0,0.25,2.5,1.5,9.25,7.5,-7.25,0.0,/players/m/millean02.html,0
MIA,E,Juwan Howard,3,2,0.6666666666666666,0.75,0.486111111111,0,3.05,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.666666666667,0.0,0.0,0.333333333333,0.0,1.33333333333,1.46666666667,-3.66666666667,0.0,/players/h/howarju01.html,0
LAL,W,Derek Fisher,4,2,0.5,0.5833333333333334,0.492137681159,4,23.6375,1.75,6.25,0.30375,0.0,1.5,0.0,0.5,0.5,0.25,0.25,1.75,2.0,2.25,0.25,0.0,0.75,2.0,4.0,1.3,-6.0,0.0,/players/f/fishede01.html,0
PHO,W,Steve Nash,4,3,0.75,0.391304347826087,0.497735507246,4,33.0416666667,6.5,9.75,0.66275,1.5,2.25,0.375,0.5,0.5,0.25,0.0,3.0,3.0,12.5,0.5,0.0,4.25,0.25,15.0,16.575,12.25,0.0,/players/n/nashst01.html,0
SAC,W,Isaiah Thomas,4,2,0.5,0.34782608695652173,0.460144927536,0,19.5708333333,2.75,8.0,0.299,1.25,4.0,0.27075,0.5,1.0,0.125,1.0,2.5,3.5,2.75,0.75,0.0,0.75,1.5,7.25,5.325,6.0,0.0,/players/t/thomais02.html,0
TOR,E,Amir Johnson,4,1,0.25,0.32,0.4375,3,24.9083333333,2.0,4.0,0.43575,0.0,0.0,0.0,2.25,2.75,0.66675,3.5,4.0,7.5,0.5,0.5,0.75,1.0,3.5,6.25,6.675,-1.75,0.0,/players/j/johnsam01.html,0
MIN,W,Ricky Rubio,4,1,0.25,0.5,0.445706521739,4,34.5666666667,2.5,9.5,0.243,0.25,2.25,0.0625,2.75,3.5,0.83325,0.25,4.5,4.75,7.75,3.25,0.25,3.5,2.25,8.0,8.025,-5.25,0.0,/players/r/rubiori01.html,0
CLE,E,Kyrie Irving,1,0,0.0,0.4090909090909091,0.75,1,33.55,5.0,15.0,0.333,2.0,3.0,0.667,4.0,5.0,0.8,1.0,5.0,6.0,6.0,2.0,0.0,5.0,3.0,16.0,9.3,0.0,0.0,/players/i/irvinky01.html,0
ORL,E,Hedo Turkoglu,4,2,0.5,0.625,0.629528985507,4,30.2458333333,3.0,8.5,0.28725,1.5,5.5,0.2395,0.5,1.0,0.125,0.25,3.75,4.0,4.75,0.5,0.25,3.0,2.5,8.0,4.35,5.75,0.0,/players/t/turkohe01.html,0
SAS,W,Gary Neal,3,3,1.0,0.64,0.509444444444,0,25.4166666667,5.33333333333,8.33333333333,0.6,2.66666666667,3.66666666667,0.722333333333,1.33333333333,1.33333333333,0.666666666667,0.666666666667,4.0,4.66666666667,3.0,0.0,0.666666666667,1.0,2.0,14.6666666667,13.4,8.66666666667,0.0,/players/n/nealga01.html,0
UTA,W,Gordon Hayward,4,1,0.25,0.5909090909090909,0.588315217391,4,31.5166666667,6.0,10.25,0.578,0.5,1.75,0.16675,2.75,3.5,0.72925,1.0,1.5,2.5,4.0,1.25,1.0,0.5,1.5,15.25,14.975,-1.5,0.0,/players/h/haywago01.html,0
GSW,W,Dominic McGuire,2,1,0.5,0.38095238095238093,0.703804347826,0,3.55833333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.0,-0.7,-10.5,0.0,/players/m/mcguido01.html,0
DEN,W,Julyan Stone,3,0,0.0,0.625,0.494206349206,2,12.2,0.666666666667,2.33333333333,0.233333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.666666666667,2.33333333333,3.0,2.33333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.33333333333,2.73333333333,-3.33333333333,0.0,/players/s/stoneju01.html,0
PHI,E,Nikola Vucevic,4,2,0.5,0.7083333333333334,0.574772727273,2,18.3,2.5,6.0,0.38125,0.0,0.25,0.0,0.0,0.0,0.0,1.25,3.75,5.0,0.5,0.25,1.0,1.25,1.75,5.0,3.15,2.75,0.0,/players/v/vucevni01.html,0
DEN,W,Arron Afflalo,3,1,0.3333333333333333,0.625,0.545534851622,3,35.2444444444,6.66666666667,13.0,0.52,2.66666666667,6.33333333333,0.402666666667,4.33333333333,4.33333333333,1.0,0.666666666667,1.66666666667,2.33333333333,1.0,0.666666666667,0.0,1.33333333333,3.33333333333,20.3333333333,13.5666666667,-4.66666666667,0.0,/players/a/afflaar01.html,0
LAC,W,Eric Bledsoe,1,1,1.0,0.6666666666666666,0.125,0,11.1833333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,0.4,-6.0,0.0,/players/b/bledser01.html,0
LAL,W,Jason Kapono,2,0,0.0,0.5833333333333334,0.541666666667,0,5.59166666667,0.5,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.5,1.1,-3.0,0.0,/players/k/kaponja01.html,0
NJN,E,Deron Williams,4,0,0.0,0.32,0.467692307692,4,36.0916666667,7.75,17.5,0.44175,2.0,6.25,0.22925,7.5,8.5,0.88025,0.0,1.75,1.75,6.0,0.5,0.5,2.75,2.5,25.0,17.275,-13.0,0.0,/players/w/willide01.html,0
LAC,W,Chris Paul,4,3,0.75,0.6666666666666666,0.466856060606,4,37.6166666667,7.5,15.75,0.48025,0.75,2.5,0.25,6.0,6.0,1.0,0.75,4.0,4.75,9.5,2.0,0.0,1.75,1.75,21.75,21.65,8.5,0.0,/players/p/paulch01.html,0
TOR,E,Rasual Butler,3,1,0.3333333333333333,0.32,0.388888888889,0,7.79444444444,1.0,3.66666666667,0.111,0.666666666667,1.66666666667,0.166666666667,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,0.0,0.333333333333,0.0,0.333333333333,1.0,2.66666666667,0.633333333333,-6.0,0.0,/players/b/butlera01.html,0
OKC,W,Reggie Jackson,4,3,0.75,0.782608695652174,0.475755223038,0,10.1666666667,0.75,3.75,0.20825,0.25,2.0,0.125,0.5,0.5,0.25,0.25,0.5,0.75,0.75,0.0,0.25,0.5,0.5,2.25,0.25,3.5,0.0,/players/j/jacksre01.html,0
DET,E,Jason Maxiell,3,2,0.6666666666666666,0.23076923076923078,0.268888888889,3,17.6222222222,2.33333333333,3.33333333333,0.755666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,1.66666666667,2.66666666667,4.33333333333,1.0,0.333333333333,1.66666666667,1.0,3.0,5.33333333333,5.63333333333,4.33333333333,0.0,/players/m/maxieja01.html,0
NYK,E,Jeremy Lin,4,4,1.0,0.375,0.460227272727,4,39.3958333333,10.0,19.5,0.53225,0.75,3.25,0.20825,6.5,8.75,0.73775,1.25,2.75,4.0,8.25,2.0,0.25,5.5,2.0,27.25,20.05,10.75,0.0,/players/l/linje01.html,1
DAL,W,Lamar Odom,3,3,1.0,0.56,0.569444444444,0,18.3,3.33333333333,6.66666666667,0.534666666667,0.666666666667,1.0,0.333333333333,0.0,0.666666666667,0.0,1.0,3.0,4.0,1.0,0.333333333333,0.333333333333,0.666666666667,3.0,7.33333333333,4.73333333333,-7.0,0.0,/players/o/odomla01.html,0
LAL,W,Metta World Peace,4,2,0.5,0.5833333333333334,0.492137681159,4,24.4,1.25,4.5,0.271,0.75,2.5,0.22925,0.5,1.5,0.25,0.25,1.75,2.0,1.5,1.0,0.25,1.75,1.75,3.75,1.175,-2.0,0.0,/players/a/artesro01.html,0
DAL,W,Brendan Haywood,3,3,1.0,0.56,0.569444444444,3,24.4,1.33333333333,2.33333333333,0.416666666667,0.0,0.0,0.0,0.333333333333,1.33333333333,0.0833333333333,1.0,5.0,6.0,0.0,0.333333333333,1.33333333333,1.0,3.0,3.0,2.76666666667,8.33333333333,0.0,/players/h/haywobr01.html,0
ORL,E,Quentin Richardson,4,2,0.5,0.625,0.629528985507,0,17.0291666667,1.75,3.75,0.375,1.5,2.75,0.41675,0.5,0.5,0.25,0.25,1.5,1.75,0.25,1.0,0.0,0.75,2.0,5.5,3.825,-2.25,0.0,/players/r/richaqu01.html,0
NOH,W,Carldell Johnson,1,0,0.0,0.16666666666666666,0.347826086957,0,9.15,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.3,-3.0,0.0,/players/j/johnsca01.html,0
ORL,E,Dwight Howard,4,2,0.5,0.625,0.629528985507,4,43.7166666667,9.25,16.25,0.55575,0.0,0.5,0.0,3.25,6.0,0.51875,3.75,13.75,17.5,1.5,1.25,2.25,3.75,2.5,21.75,18.85,5.25,0.0,/players/h/howardw01.html,0
NOH,W,Trevor Ariza,3,0,0.0,0.16666666666666666,0.56679672984,3,39.9888888889,5.66666666667,13.0,0.418333333333,0.0,1.66666666667,0.0,2.0,2.66666666667,0.444333333333,1.0,6.0,7.0,4.33333333333,1.33333333333,0.333333333333,2.33333333333,2.33333333333,13.3333333333,10.0666666667,-8.33333333333,0.0,/players/a/arizatr01.html,0
CHA,E,Tyrus Thomas,3,0,0.0,0.125,0.667038275734,2,19.9944444444,2.33333333333,5.66666666667,0.4,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,3.66666666667,4.33333333333,1.0,0.333333333333,1.33333333333,0.0,2.66666666667,5.0,4.3,-6.0,0.0,/players/t/thomaty01.html,0
CHA,E,Reggie Williams,3,0,0.0,0.125,0.667038275734,3,31.1777777778,3.33333333333,12.3333333333,0.261,0.666666666667,4.33333333333,0.0833333333333,2.33333333333,2.66666666667,0.291666666667,0.333333333333,1.33333333333,1.66666666667,3.0,0.666666666667,0.0,1.33333333333,1.66666666667,9.66666666667,3.63333333333,-19.0,0.0,/players/w/willire02.html,0
NOH,W,Xavier Henry,3,0,0.0,0.16666666666666666,0.56679672984,0,13.8944444444,2.33333333333,4.66666666667,0.468,0.0,0.333333333333,0.0,0.666666666667,2.0,0.166666666667,0.333333333333,0.333333333333,0.666666666667,1.0,0.333333333333,0.666666666667,0.666666666667,0.666666666667,5.33333333333,3.36666666667,-0.333333333333,0.0,/players/h/henryxa01.html,0
ORL,E,Ryan Anderson,4,2,0.5,0.625,0.629528985507,4,35.075,5.5,12.5,0.42775,2.5,6.5,0.3805,3.25,4.0,0.91675,5.5,3.5,9.0,1.5,0.25,0.0,0.75,2.75,16.75,14.25,5.5,0.0,/players/a/anderry01.html,0
LAC,W,DeAndre Jordan,4,3,0.75,0.6666666666666666,0.466856060606,4,25.1625,2.75,4.5,0.45825,0.0,0.0,0.0,0.5,1.25,0.25,3.5,3.75,7.25,1.0,0.25,1.0,0.75,3.5,6.0,6.725,5.5,0.0,/players/j/jordade01.html,0
TOR,E,Jerryd Bayless,2,0,0.0,0.32,0.300724637681,2,32.025,6.0,16.5,0.3455,3.0,7.5,0.3,3.0,3.0,0.5,1.0,1.5,2.5,5.0,1.0,0.5,2.5,3.5,18.0,10.95,-4.0,0.0,/players/b/bayleje01.html,0
MIL,E,Larry Sanders,2,1,0.5,0.43478260869565216,0.355652173913,0,12.7083333333,0.5,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.5,1.0,3.0,1.0,1.5,1.0,1.7,3.5,0.0,/players/s/sandela01.html,0
DEN,W,Kenneth Faried,3,1,0.3333333333333333,0.625,0.539423740511,2,17.2833333333,2.0,4.33333333333,0.476333333333,0.0,0.0,0.0,1.66666666667,3.33333333333,0.5,2.0,5.0,7.0,0.666666666667,0.0,0.666666666667,0.666666666667,3.0,5.66666666667,4.73333333333,0.666666666667,0.0,/players/f/farieke01.html,0
WAS,E,Shelvin Mack,4,2,0.5,0.16666666666666666,0.418942307692,0,8.64166666667,1.0,1.75,0.375,0.25,0.5,0.25,0.5,1.0,0.25,0.25,1.5,1.75,0.5,0.25,0.0,1.0,0.5,2.75,1.75,-5.75,0.0,/players/m/macksh01.html,0
ORL,E,Jason Richardson,4,2,0.5,0.625,0.629528985507,4,33.2958333333,6.75,13.75,0.4735,4.5,8.25,0.517,0.5,2.0,0.33325,0.5,3.25,3.75,2.0,1.75,0.5,0.5,2.25,18.5,14.4,8.0,0.0,/players/r/richaja01.html,0
CLE,E,Tristan Thompson,2,0,0.0,0.4090909090909091,0.571557971014,0,23.8916666667,1.0,7.0,0.125,0.0,0.0,0.0,1.5,2.5,0.6665,3.0,7.5,10.5,0.5,0.5,2.5,1.0,2.5,3.5,3.55,-6.0,0.0,/players/t/thomptr01.html,0
HOU,W,Jeff Adrien,1,1,1.0,0.5416666666666666,0.625,0,16.2666666667,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,9.0,9.0,1.0,0.0,2.0,0.0,4.0,3.0,4.1,15.0,0.0,/players/a/adrieje01.html,0
HOU,W,Kyle Lowry,4,3,0.75,0.5416666666666666,0.495147515528,4,29.7375,5.0,11.0,0.45525,2.5,5.25,0.475,1.5,2.25,0.525,0.75,2.0,2.75,5.25,2.25,0.5,4.0,1.75,14.0,10.7,-1.5,0.0,/players/l/lowryky01.html,0
DEN,W,Nene Hilario,3,1,0.3333333333333333,0.625,0.545534851622,3,29.1444444444,5.66666666667,9.33333333333,0.637666666667,0.0,0.333333333333,0.0,2.66666666667,5.0,0.516666666667,0.666666666667,6.0,6.66666666667,1.33333333333,1.0,0.0,2.0,0.333333333333,14.0,10.8666666667,-5.33333333333,0.0,/players/h/hilarne01.html,0
CHI,E,Jimmy Butler,3,3,1.0,0.7692307692307693,0.203888888889,0,8.81111111111,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,0.0,1.0,1.0,0.333333333333,0.666666666667,0.0,0.333333333333,0.666666666667,2.0,2.03333333333,-0.666666666667,0.0,/players/b/butleji01.html,0
TOR,E,James Johnson,4,1,0.25,0.32,0.4375,4,27.9583333333,5.25,11.75,0.45,0.5,1.75,0.25,0.5,1.0,0.25,1.75,4.25,6.0,2.75,1.5,1.75,1.0,3.0,11.5,10.125,-2.0,0.0,/players/j/johnsja01.html,0
