team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
ATL,E,Donta Smith,1,1,1.0,0.3275862068965517,0.423728813559,0,2.03333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,1.0,0.0,/players/s/smithdo04.html,0
CHA,E,Primoz Brezec,4,2,0.5,0.26666666666666666,0.540911747516,4,27.45,5.25,11.25,0.4655,0.0,0.0,0.0,2.5,2.75,0.66675,2.0,3.0,5.0,0.5,0.0,0.5,0.25,3.25,13.0,8.575,-3.75,0.0,/players/b/brezepr01.html,0
SEA,W,Ray Allen,3,2,0.6666666666666666,0.38333333333333336,0.508088187545,3,41.3444444444,8.66666666667,17.6666666667,0.490333333333,2.66666666667,6.0,0.481333333333,5.0,5.66666666667,0.915333333333,0.333333333333,3.66666666667,4.0,4.33333333333,2.33333333333,0.333333333333,2.66666666667,0.666666666667,25.0,19.8333333333,3.33333333333,0.0,/players/a/allenra02.html,0
DEN,W,Greg Buckner,4,3,0.75,0.5333333333333333,0.457627118644,0,24.6541666667,3.75,7.75,0.48625,3.0,5.75,0.57975,0.25,0.5,0.125,0.5,2.0,2.5,0.5,0.25,0.25,0.75,2.75,10.75,6.6,4.75,0.0,/players/b/buckngr01.html,0
CLE,E,Stephen Graham,1,0,0.0,0.5666666666666667,0.338983050847,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-9.0,0.0,/players/g/grahast01.html,0
ORL,E,DeShawn Stevenson,3,2,0.6666666666666666,0.3389830508474576,0.488323917137,3,25.4166666667,4.33333333333,9.33333333333,0.490333333333,0.0,0.333333333333,0.0,1.0,1.66666666667,0.389,0.333333333333,1.0,1.33333333333,1.33333333333,0.666666666667,0.0,0.666666666667,2.0,9.66666666667,5.26666666667,-0.666666666667,0.0,/players/s/stevede01.html,0
SAS,W,Robert Horry,4,2,0.5,0.7931034482758621,0.560632183908,0,12.9625,0.75,2.5,0.39575,0.5,1.25,0.25,0.25,0.5,0.125,0.75,2.0,2.75,0.5,0.25,0.5,0.75,1.5,2.25,1.425,-2.0,0.0,/players/h/horryro01.html,0
HOU,W,David Wesley,3,2,0.6666666666666666,0.45,0.59236453202,3,29.1444444444,1.0,4.33333333333,0.162,0.333333333333,2.0,0.111,2.0,2.0,0.333333333333,0.0,3.33333333333,3.33333333333,3.0,0.333333333333,0.0,2.0,1.66666666667,4.33333333333,2.46666666667,-5.66666666667,0.0,/players/w/wesleda01.html,0
CHI,E,Tyson Chandler,4,2,0.5,0.4406779661016949,0.565458796026,4,31.7708333333,2.25,4.25,0.53325,0.0,0.0,0.0,1.5,3.5,0.3125,3.5,9.5,13.0,1.0,0.5,1.75,1.25,4.25,6.0,7.9,-1.25,0.0,/players/c/chandty01.html,0
UTA,W,Andrei Kirilenko,3,2,0.6666666666666666,0.4745762711864407,0.522306643289,3,40.6666666667,5.33333333333,11.0,0.482666666667,0.333333333333,1.33333333333,0.166666666667,6.33333333333,8.66666666667,0.715,2.33333333333,7.33333333333,9.66666666667,5.0,1.0,6.0,4.0,1.66666666667,17.3333333333,18.7,4.66666666667,0.0,/players/k/kirilan01.html,0
HOU,W,Ryan Bowen,1,0,0.0,0.45,0.793103448276,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,/players/b/bowenry01.html,0
DAL,W,Marquis Daniels,4,3,0.75,0.7796610169491526,0.398305084746,2,32.025,4.5,9.75,0.457,0.0,0.75,0.0,3.0,4.0,0.58025,1.0,3.5,4.5,2.0,1.5,0.25,0.75,2.0,12.0,9.85,-2.25,0.0,/players/d/daniema01.html,0
NOK,W,Chris Paul,4,0,0.0,0.5344827586206896,0.577750410509,4,40.4125,4.75,12.75,0.3455,1.5,3.75,0.41675,4.0,5.0,0.85625,0.75,3.75,4.5,9.0,2.0,0.0,1.5,3.75,15.0,14.525,-6.5,0.0,/players/p/paulch01.html,0
LAL,W,Smush Parker,4,2,0.5,0.5166666666666667,0.626005747126,4,36.0916666667,5.5,11.5,0.48375,0.5,2.5,0.14575,3.0,3.25,0.91675,0.5,1.25,1.75,4.75,2.5,0.0,1.5,2.0,14.5,12.8,1.0,0.0,/players/p/parkesm01.html,0
CHI,E,Darius Songaila,3,1,0.3333333333333333,0.4406779661016949,0.644749659069,0,20.6722222222,3.0,9.0,0.324,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.33333333333,2.0,3.33333333333,2.0,0.333333333333,0.0,1.66666666667,2.0,6.66666666667,2.36666666667,-1.0,0.0,/players/s/songada01.html,0
ATL,E,Al Harrington,2,1,0.5,0.3275862068965517,0.432203389831,2,39.1416666667,9.5,18.5,0.506,2.0,3.0,0.6665,5.5,9.5,0.572,3.5,5.0,8.5,4.5,1.0,0.0,2.5,4.5,26.5,19.55,2.0,0.0,/players/h/harrial01.html,0
ORL,E,Hedo Turkoglu,3,2,0.6666666666666666,0.3389830508474576,0.488323917137,2,27.45,4.0,8.33333333333,0.474666666667,2.33333333333,3.66666666667,0.722333333333,2.33333333333,2.33333333333,1.0,1.33333333333,5.0,6.33333333333,4.0,0.666666666667,0.333333333333,1.33333333333,3.66666666667,12.6666666667,11.7666666667,7.66666666667,0.0,/players/t/turkohe01.html,0
ATL,E,Josh Smith,2,1,0.5,0.3275862068965517,0.432203389831,2,34.5666666667,4.0,9.0,0.4675,1.0,2.0,0.5,2.5,3.5,0.75,2.5,7.0,9.5,3.0,1.0,3.0,3.0,5.0,11.5,10.45,-2.0,0.0,/players/s/smithjo03.html,0
ORL,E,Bo Outlaw,3,2,0.6666666666666666,0.3389830508474576,0.488323917137,0,16.6055555556,3.66666666667,4.66666666667,0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.66666666667,4.66666666667,0.0,0.333333333333,0.666666666667,1.33333333333,2.0,7.33333333333,6.0,6.66666666667,0.0,/players/o/outlabo01.html,0
PHI,E,Samuel Dalembert,3,1,0.3333333333333333,0.5084745762711864,0.499811676083,0,13.8944444444,1.0,2.33333333333,0.2,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,1.33333333333,1.66666666667,3.0,0.0,0.333333333333,1.66666666667,0.0,1.66666666667,2.66666666667,3.43333333333,0.333333333333,0.0,/players/d/dalemsa01.html,0
HOU,W,Rick Brunson,3,2,0.6666666666666666,0.45,0.59236453202,0,13.5555555556,2.0,3.66666666667,0.412666666667,0.666666666667,1.0,0.222333333333,0.0,1.0,0.0,0.333333333333,0.666666666667,1.0,3.0,1.0,0.0,0.666666666667,2.33333333333,4.66666666667,4.43333333333,0.0,0.0,/players/b/brunsri01.html,0
TOR,E,Matt Bonner,4,1,0.25,0.3559322033898305,0.550595238095,0,32.2791666667,4.5,9.5,0.492,2.0,4.25,0.35825,0.0,0.0,0.0,2.25,2.5,4.75,1.0,1.0,0.5,0.25,3.25,11.0,8.975,-0.25,0.0,/players/b/bonnema01.html,0
SAS,W,Sean Marks,3,1,0.3333333333333333,0.7931034482758621,0.597509578544,0,1.69444444444,1.0,1.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,0.333333333333,2.0,2.03333333333,0.666666666667,0.0,/players/m/marksse01.html,0
IND,E,Peja Stojakovic,4,1,0.25,0.5357142857142857,0.402900350672,4,38.8875,7.5,16.75,0.44575,1.5,5.5,0.24575,6.75,7.0,0.96425,0.25,6.0,6.25,2.0,0.5,0.25,1.5,2.75,23.25,15.875,0.75,0.0,/players/s/stojape01.html,0
WAS,E,Antawn Jamison,3,1,0.3333333333333333,0.5172413793103449,0.625170465615,3,39.3111111111,7.66666666667,17.6666666667,0.423333333333,2.0,6.0,0.357333333333,1.33333333333,2.33333333333,0.366666666667,1.33333333333,6.0,7.33333333333,2.0,2.0,0.0,2.0,4.66666666667,18.6666666667,11.2333333333,6.33333333333,0.0,/players/j/jamisan01.html,0
CHI,E,Malik Allen,4,2,0.5,0.4406779661016949,0.565458796026,4,19.825,3.0,7.25,0.4355,0.0,0.0,0.0,1.0,2.0,0.125,1.0,2.0,3.0,0.75,0.75,0.75,1.0,2.25,7.0,3.925,-0.5,0.0,/players/a/allenma01.html,0
SEA,W,Johan Petro,3,2,0.6666666666666666,0.38333333333333336,0.508088187545,3,27.7888888889,4.66666666667,8.0,0.588333333333,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,3.66666666667,4.33333333333,8.0,0.666666666667,0.666666666667,1.0,1.0,3.0,10.6666666667,10.4333333333,-3.0,0.0,/players/p/petrojo01.html,0
CHI,E,Mike Sweetney,1,1,1.0,0.4406779661016949,0.327586206897,0,12.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,2.0,1.0,3.0,1.0,0.3,0.0,0.0,/players/s/sweetmi01.html,0
NOK,W,Speedy Claxton,4,0,0.0,0.5344827586206896,0.577750410509,0,27.9583333333,4.75,13.0,0.34875,0.5,1.25,0.16675,3.5,4.75,0.71875,1.0,2.25,3.25,3.75,2.75,0.0,1.5,2.75,13.5,9.95,-1.5,0.0,/players/c/claxtsp01.html,0
MEM,W,Shane Battier,4,1,0.25,0.559322033898305,0.474929378531,4,36.3458333333,3.0,7.25,0.34425,0.75,2.25,0.1875,1.0,2.25,0.35,0.75,3.5,4.25,1.5,1.0,1.0,0.75,2.5,7.75,5.95,-6.75,0.0,/players/b/battish01.html,0
NYK,E,Malik Rose,2,1,0.5,0.2711864406779661,0.40119047619,2,19.825,1.5,3.0,0.5,0.0,0.0,0.0,4.0,5.0,0.4,1.5,5.5,7.0,0.0,2.0,0.5,2.0,2.5,7.0,7.15,-1.5,0.0,/players/r/rosema01.html,0
UTA,W,Matt Harpring,3,2,0.6666666666666666,0.4745762711864407,0.522306643289,0,22.7055555556,4.33333333333,8.33333333333,0.518666666667,0.333333333333,1.0,0.166666666667,2.0,2.33333333333,0.666666666667,1.0,2.0,3.0,0.666666666667,0.333333333333,0.333333333333,0.333333333333,1.0,11.0,8.36666666667,-6.0,0.0,/players/h/harprma01.html,0
CHI,E,Luke Schenscher,3,1,0.3333333333333333,0.4406779661016949,0.644749659069,0,4.06666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.333333333333,0.666666666667,1.0,0.333333333333,0.0,0.0,0.0,1.33333333333,0.0,-0.366666666667,-2.0,0.0,/players/s/schenlu01.html,0
PHI,E,Shavlik Randolph,1,1,1.0,0.5084745762711864,0.559322033898,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,/players/r/randosh01.html,0
SAS,W,Fabricio Oberto,4,3,0.75,0.7931034482758621,0.560632183908,0,3.55833333333,0.5,1.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.425,-1.75,0.0,/players/o/obertfa01.html,0
MIA,E,Udonis Haslem,4,3,0.75,0.6551724137931034,0.443575881551,4,32.7875,2.75,5.75,0.39475,0.0,0.0,0.0,3.25,4.25,0.7625,2.75,6.75,9.5,2.0,0.0,0.5,1.0,2.75,8.75,9.025,3.25,0.0,/players/h/hasleud01.html,0
POR,W,Zach Randolph,3,1,0.3333333333333333,0.3220338983050847,0.755406195207,2,42.7,12.0,23.0,0.522666666667,1.66666666667,2.0,0.555666666667,5.66666666667,7.0,0.838,3.66666666667,5.33333333333,9.0,1.66666666667,0.666666666667,0.333333333333,2.0,2.66666666667,31.3333333333,22.6666666667,0.0,0.0,/players/r/randoza01.html,0
GSW,W,Mike Dunleavy,4,1,0.25,0.423728813559322,0.397102084551,4,26.1791666667,2.5,6.75,0.393,0.0,1.25,0.0,2.75,3.0,0.95825,0.5,2.0,2.5,1.5,0.5,0.0,2.0,2.75,7.75,3.325,-5.0,0.0,/players/d/dunlemi02.html,0
CLE,E,Ronald Murray,4,2,0.5,0.5666666666666667,0.426504967855,4,40.1583333333,4.75,12.75,0.354,0.25,2.5,0.0625,4.5,6.0,0.78975,0.25,2.0,2.25,2.75,1.5,0.5,0.75,1.25,14.25,9.925,1.0,0.0,/players/m/murraro01.html,0
BOS,E,Tony Allen,4,3,0.75,0.4067796610169492,0.512643678161,0,20.5875,1.75,4.5,0.375,1.0,1.25,0.625,3.0,3.0,1.0,0.5,1.75,2.25,0.75,0.5,0.5,1.5,2.5,7.5,4.8,3.75,0.0,/players/a/allento01.html,0
NJN,E,Zoran Planinic,2,1,0.5,0.5517241379310345,0.504529514904,0,9.15,2.0,3.0,0.625,1.0,2.0,0.5,4.5,5.0,0.9165,0.0,1.5,1.5,1.0,0.0,0.0,0.5,1.0,9.5,8.25,-1.0,0.0,/players/p/planizo01.html,0
MEM,W,Jake Tsakalidis,4,1,0.25,0.559322033898305,0.474929378531,4,24.1458333333,4.75,7.0,0.5235,0.0,0.0,0.0,1.75,2.25,0.9,4.25,4.25,8.5,0.5,0.0,1.0,0.75,3.0,11.25,11.4,-2.75,0.0,/players/t/tsakaja01.html,0
SAC,W,Shareef Abdur-Rahim,4,4,1.0,0.4745762711864407,0.595558153127,0,20.5875,4.25,6.75,0.61125,0.0,0.25,0.0,2.0,2.5,0.39575,1.75,2.5,4.25,1.0,0.25,0.5,1.0,2.75,10.5,8.45,5.5,0.0,/players/a/abdursh01.html,0
SEA,W,Rashard Lewis,3,2,0.6666666666666666,0.38333333333333336,0.508088187545,3,38.9722222222,5.33333333333,13.3333333333,0.378333333333,0.666666666667,3.0,0.222333333333,5.0,6.0,0.55,0.333333333333,4.0,4.33333333333,2.33333333333,0.666666666667,0.0,1.66666666667,2.33333333333,16.3333333333,9.86666666667,-1.66666666667,0.0,/players/l/lewisra02.html,0
DAL,W,Erick Dampier,4,3,0.75,0.7796610169491526,0.398305084746,0,24.1458333333,1.25,3.25,0.28325,0.0,0.0,0.0,1.0,1.25,0.625,2.25,5.5,7.75,0.0,0.75,2.0,1.0,3.25,3.5,4.7,2.5,0.0,/players/d/dampier01.html,0
CHA,E,Raymond Felton,4,2,0.5,0.26666666666666666,0.540911747516,4,36.6,6.0,11.5,0.5375,2.75,5.25,0.525,1.5,1.75,0.625,0.75,2.25,3.0,4.5,1.5,0.25,1.5,1.75,16.25,14.325,-4.0,0.0,/players/f/feltora01.html,0
NOK,W,Kirk Snyder,4,0,0.0,0.5344827586206896,0.577750410509,4,25.6708333333,4.25,8.5,0.50875,0.75,3.0,0.375,1.75,2.25,0.65,1.0,3.75,4.75,1.0,0.75,0.75,1.0,1.75,11.0,8.65,-5.0,0.0,/players/s/snydeki01.html,0
CHI,E,Othella Harrington,1,1,1.0,0.4406779661016949,0.551724137931,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-5.0,0.0,/players/h/harriot01.html,0
NYK,E,Jamal Crawford,2,1,0.5,0.2711864406779661,0.40119047619,0,16.775,2.5,6.5,0.369,1.5,4.0,0.3,3.5,3.5,1.0,0.0,2.5,2.5,0.5,0.5,0.5,0.0,1.5,10.0,7.8,8.5,0.0,/players/c/crawfja01.html,0
BOS,E,Gerald Green,3,2,0.6666666666666666,0.4067796610169492,0.505747126437,0,5.42222222222,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,1.33333333333,0.0,0.666666666667,2.0,0.666666666667,0.533333333333,-2.66666666667,0.0,/players/g/greenge01.html,0
MIN,W,Trenton Hassell,4,0,0.0,0.4482758620689655,0.503701539061,4,35.8375,4.25,8.0,0.49925,0.0,0.25,0.0,1.5,1.75,0.625,1.0,1.5,2.5,2.0,0.75,0.5,1.25,3.25,10.0,7.1,-6.75,0.0,/players/h/hassetr01.html,0
HOU,W,Rafer Alston,3,2,0.6666666666666666,0.45,0.59236453202,3,38.2944444444,4.66666666667,11.3333333333,0.396666666667,1.66666666667,4.33333333333,0.273666666667,1.33333333333,2.0,0.416666666667,0.666666666667,3.0,3.66666666667,8.0,0.666666666667,0.666666666667,3.33333333333,2.66666666667,12.3333333333,9.7,-1.33333333333,0.0,/players/a/alstora01.html,0
MIA,E,Derek Anderson,4,3,0.75,0.6551724137931034,0.443575881551,1,16.2666666667,1.0,4.75,0.22225,0.25,2.0,0.0625,0.25,0.5,0.125,0.5,2.5,3.0,2.25,0.0,0.0,1.0,3.25,2.5,-0.15,-0.75,0.0,/players/a/anderde01.html,0
DET,E,Richard Hamilton,3,2,0.6666666666666666,0.8135593220338984,0.40819533736,3,32.8722222222,9.33333333333,18.3333333333,0.522666666667,0.333333333333,0.666666666667,0.333333333333,2.33333333333,3.33333333333,0.460333333333,1.33333333333,2.66666666667,4.0,3.33333333333,1.0,0.333333333333,2.66666666667,1.66666666667,21.3333333333,13.8,-4.33333333333,0.0,/players/h/hamilri01.html,0
UTA,W,Carlos Boozer,3,2,0.6666666666666666,0.4745762711864407,0.522306643289,0,23.7222222222,4.0,7.66666666667,0.523,0.0,0.0,0.0,1.33333333333,2.0,0.5,2.0,4.0,6.0,2.0,0.333333333333,0.0,1.33333333333,3.66666666667,9.33333333333,6.83333333333,-6.0,0.0,/players/b/boozeca01.html,0
NOK,W,Aaron Williams,4,0,0.0,0.5344827586206896,0.577750410509,0,18.5541666667,2.5,3.75,0.64575,0.0,0.0,0.0,2.25,2.5,0.875,2.0,1.5,3.5,0.75,0.25,0.25,0.5,2.75,7.25,6.725,1.75,0.0,/players/w/williaa01.html,0
SAS,W,Nazr Mohammed,5,3,0.6,0.7931034482758621,0.55183908046,5,23.3833333333,2.4,4.8,0.3512,0.0,0.0,0.0,1.6,1.8,0.7,2.2,3.4,5.6,1.2,0.6,0.4,0.6,2.6,6.4,6.56,1.8,0.0,/players/m/mohamna01.html,0
GSW,W,Andris Biedrins,4,1,0.25,0.423728813559322,0.397102084551,0,13.9791666667,1.25,2.25,0.52075,0.0,0.0,0.0,0.0,1.0,0.0,1.25,1.5,2.75,0.5,0.75,1.0,0.25,4.25,2.5,2.2,4.5,0.0,/players/b/biedran01.html,0
GSW,W,Jason Richardson,4,1,0.25,0.423728813559322,0.397102084551,4,37.6166666667,12.0,23.0,0.4925,3.5,8.0,0.451,3.5,6.0,0.64175,1.25,3.75,5.0,4.25,1.0,0.25,3.0,2.5,31.0,20.85,-2.75,0.0,/players/r/richaja01.html,0
HOU,W,Keith Bogans,3,2,0.6666666666666666,0.45,0.59236453202,2,31.8555555556,3.33333333333,7.0,0.477666666667,1.33333333333,2.66666666667,0.5,2.66666666667,4.33333333333,0.378666666667,1.0,5.66666666667,6.66666666667,2.0,1.33333333333,0.333333333333,1.0,1.0,10.6666666667,10.4,-5.33333333333,0.0,/players/b/boganke01.html,0
MIA,E,Michael Doleac,1,1,1.0,0.6551724137931034,0.51724137931,0,11.1833333333,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,6.3,-7.0,0.0,/players/d/doleami01.html,0
MIL,E,Toni Kukoc,1,0,0.0,0.4915254237288136,0.568965517241,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-6.0,0.0,/players/k/kukocto01.html,0
HOU,W,Chuck Hayes,3,2,0.6666666666666666,0.45,0.59236453202,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,0.0,-0.166666666667,0.666666666667,0.0,/players/h/hayesch01.html,0
PHO,W,Steve Nash,3,2,0.6666666666666666,0.7068965517241379,0.434930839665,3,33.55,7.33333333333,12.6666666667,0.559333333333,2.0,4.33333333333,0.483333333333,2.0,2.66666666667,0.666666666667,0.666666666667,3.0,3.66666666667,11.3333333333,0.666666666667,0.0,2.33333333333,0.333333333333,18.6666666667,19.9666666667,1.66666666667,0.0,/players/n/nashst01.html,0
MEM,W,Eddie Jones,1,0,0.0,0.559322033898305,0.508474576271,1,14.2333333333,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,2.0,2.0,2.0,0.7,0.0,0.0,/players/j/jonesed02.html,0
PHO,W,Pat Burke,2,1,0.5,0.7068965517241379,0.663793103448,0,6.1,2.0,4.5,0.425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,3.5,0.5,0.0,0.0,0.5,0.0,4.0,2.95,-7.0,0.0,/players/b/burkepa01.html,0
SEA,W,Damien Wilkins,3,2,0.6666666666666666,0.38333333333333336,0.508088187545,0,14.9111111111,1.33333333333,4.0,0.492,0.0,0.666666666667,0.0,3.0,4.0,0.485666666667,1.0,1.33333333333,2.33333333333,1.0,0.333333333333,0.0,0.333333333333,2.33333333333,5.66666666667,3.86666666667,-3.0,0.0,/players/w/wilkida02.html,0
CHA,E,Jake Voskuhl,4,2,0.5,0.26666666666666666,0.540911747516,0,12.9625,0.75,4.0,0.14575,0.0,0.0,0.0,0.5,0.5,0.25,0.5,2.0,2.5,0.75,0.5,0.0,0.5,3.75,2.0,-0.525,0.25,0.0,/players/v/voskuja01.html,0
PHO,W,Nikoloz Tskitishvili,1,0,0.0,0.7068965517241379,0.793103448276,0,6.1,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-3.0,0.0,/players/t/tskitni01.html,0
IND,E,Fred Jones,1,0,0.0,0.5357142857142857,0.271186440678,0,22.3666666667,0.0,8.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,-4.3,-18.0,0.0,/players/j/jonesfr01.html,0
MIN,W,Justin Reed,4,0,0.0,0.4482758620689655,0.503701539061,0,16.775,1.0,3.5,0.4,0.0,0.0,0.0,1.25,1.75,0.58325,1.25,1.75,3.0,1.0,0.0,0.75,0.5,3.0,3.25,1.925,0.25,0.0,/players/r/reedju01.html,0
UTA,W,Jarron Collins,3,2,0.6666666666666666,0.4745762711864407,0.522306643289,3,23.0444444444,1.66666666667,4.0,0.347333333333,0.0,0.0,0.0,2.33333333333,3.0,0.452333333333,1.33333333333,2.33333333333,3.66666666667,1.33333333333,0.333333333333,0.0,1.0,3.0,5.66666666667,3.96666666667,8.66666666667,0.0,/players/c/collija03.html,0
SAC,W,Mike Bibby,4,4,1.0,0.4745762711864407,0.595558153127,4,41.6833333333,7.75,17.0,0.45,2.5,5.5,0.45825,6.0,6.25,0.96425,0.5,3.75,4.25,6.25,1.25,0.0,1.0,2.0,24.0,20.4,8.75,0.0,/players/b/bibbymi01.html,1
TOR,E,Pape Sow,3,1,0.3333333333333333,0.3559322033898305,0.545238095238,1,8.13333333333,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,2.0,3.0,0.333333333333,0.0,0.0,0.666666666667,1.0,1.0,1.23333333333,-1.0,0.0,/players/s/sowpa01.html,0
PHI,E,Chris Webber,3,1,0.3333333333333333,0.5084745762711864,0.499811676083,3,39.3111111111,7.66666666667,17.3333333333,0.441333333333,0.666666666667,1.0,0.5,6.0,8.33333333333,0.785666666667,3.0,9.33333333333,12.3333333333,5.66666666667,1.66666666667,0.666666666667,2.66666666667,2.33333333333,22.0,19.4,1.66666666667,0.0,/players/w/webbech01.html,0
DET,E,Lindsey Hunter,2,1,0.5,0.8135593220338984,0.478959672706,0,5.08333333333,0.5,1.5,0.25,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,1.5,1.5,0.6,-6.0,0.0,/players/h/hunteli01.html,0
CHA,E,Gerald Wallace,4,2,0.5,0.26666666666666666,0.540911747516,4,31.0083333333,4.75,9.0,0.42475,0.0,0.0,0.0,5.25,8.75,0.45725,2.5,6.5,9.0,2.0,3.5,2.25,1.5,2.75,14.75,16.525,1.25,0.0,/players/w/wallage01.html,0
MEM,W,Lawrence Roberts,2,1,0.5,0.559322033898305,0.458333333333,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.15,1.5,0.0,/players/r/roberla01.html,0
MIL,E,T.J. Ford,3,1,0.3333333333333333,0.4915254237288136,0.483440483148,3,33.55,5.0,11.3333333333,0.377,0.0,0.666666666667,0.0,2.66666666667,3.0,0.916666666667,1.66666666667,2.66666666667,4.33333333333,6.66666666667,1.33333333333,0.0,2.66666666667,2.33333333333,12.6666666667,10.9666666667,-3.33333333333,0.0,/players/f/fordtj01.html,0
TOR,E,Jose Calderon,3,0,0.0,0.3559322033898305,0.555555555556,0,13.5555555556,1.33333333333,4.0,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,1.0,1.66666666667,3.33333333333,0.0,0.0,0.666666666667,0.666666666667,2.66666666667,2.56666666667,0.0,0.0,/players/c/caldejo01.html,0
MIN,W,Marko Jaric,4,0,0.0,0.4482758620689655,0.503701539061,0,22.875,2.75,6.75,0.27675,1.0,1.5,0.33325,2.0,2.25,0.45825,1.5,2.0,3.5,3.5,2.0,0.25,1.5,3.25,8.5,8.25,-2.0,0.0,/players/j/jaricma01.html,0
LAL,W,Devean George,1,0,0.0,0.5166666666666667,0.793103448276,0,24.4,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,3.0,0.0,1.0,0.0,2.0,2.9,3.0,0.0,/players/g/georgde01.html,0
LAL,W,Lamar Odom,4,2,0.5,0.5166666666666667,0.626005747126,4,45.75,6.0,9.75,0.649,1.5,2.5,0.64575,2.75,4.5,0.323,2.75,6.0,8.75,6.25,1.25,0.75,2.75,2.75,16.25,17.15,0.0,0.0,/players/o/odomla01.html,0
PHI,E,John Salmons,3,1,0.3333333333333333,0.5084745762711864,0.499811676083,0,25.0777777778,2.33333333333,8.66666666667,0.327666666667,0.666666666667,3.0,0.277666666667,2.33333333333,3.0,0.516666666667,0.333333333333,3.33333333333,3.66666666667,1.33333333333,1.66666666667,0.0,3.0,2.0,7.66666666667,2.3,-6.0,0.0,/players/s/salmojo01.html,0
DEN,W,Howard Eisley,1,1,1.0,0.5333333333333333,0.559322033898,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,/players/e/eisleho01.html,0
ATL,E,Marvin Williams,2,1,0.5,0.3275862068965517,0.432203389831,0,25.4166666667,1.5,6.5,0.2145,0.0,0.0,0.0,6.0,8.0,0.7335,3.0,5.5,8.5,0.5,1.5,0.5,0.0,3.0,9.0,9.0,-5.0,0.0,/players/w/willima02.html,0
