team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DET,E,Antonio McDyess,6,5,0.8333333333333334,0.6447368421052632,0.381578947368,0,24.0611111111,4.0,8.5,0.517166666667,0.0,0.0,0.0,1.33333333333,1.83333333333,0.375,2.16666666667,4.83333333333,7.0,1.0,0.166666666667,0.166666666667,1.16666666667,2.16666666667,9.33333333333,6.7,3.83333333333,0.0,/players/m/mcdyean01.html,0
WAS,E,Laron Profit,3,1,0.3333333333333333,0.5394736842105263,0.489063568011,0,12.5388888889,1.0,3.0,0.381,0.333333333333,1.0,0.333333333333,0.333333333333,1.33333333333,0.166666666667,0.333333333333,1.0,1.33333333333,0.666666666667,0.0,0.0,0.666666666667,0.666666666667,2.66666666667,0.633333333333,1.33333333333,0.0,/players/p/profila01.html,0
DAL,W,Marquis Daniels,6,6,1.0,0.6842105263157895,0.540698336751,0,16.0972222222,2.0,4.0,0.386833333333,0.166666666667,0.5,0.166666666667,0.666666666667,1.0,0.333333333333,0.333333333333,1.66666666667,2.0,3.66666666667,1.33333333333,0.166666666667,1.0,1.83333333333,4.83333333333,5.71666666667,1.66666666667,0.0,/players/d/daniema01.html,0
LAL,W,Sasha Vujacic,4,0,0.0,0.44155844155844154,0.50778497818,1,24.6541666667,0.75,6.75,0.1805,0.5,3.75,0.1875,1.0,1.0,0.5,0.75,1.75,2.5,4.5,0.75,0.5,1.0,1.75,3.0,2.175,-2.25,0.0,/players/v/vujacsa01.html,0
DET,E,Horace Jenkins,1,0,0.0,0.6447368421052632,0.197368421053,0,20.3333333333,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,6.0,2.2,-7.0,0.0,/players/j/jenkiho01.html,0
NJN,E,Clifford Robinson,5,4,0.8,0.4935064935064935,0.507894736842,0,20.74,1.4,4.6,0.1988,0.4,1.4,0.25,0.2,0.8,0.1,0.6,2.0,2.6,1.2,0.2,0.0,0.6,1.4,3.4,1.4,-3.0,0.0,/players/r/robincl02.html,0
SEA,W,Danny Fortson,4,2,0.5,0.6578947368421053,0.531185919344,0,12.2,1.5,2.5,0.44175,0.0,0.0,0.0,1.25,1.75,0.5625,1.25,1.75,3.0,0.0,0.0,0.5,1.25,2.0,4.25,2.6,-1.25,0.0,/players/f/fortsda01.html,0
NYK,E,Jamal Crawford,6,3,0.5,0.39473684210526316,0.399122807018,6,43.7166666667,8.5,18.6666666667,0.437,3.5,9.33333333333,0.324666666667,2.83333333333,4.16666666667,0.6805,0.833333333333,2.5,3.33333333333,4.66666666667,0.666666666667,0.5,2.83333333333,1.16666666667,23.3333333333,15.45,-2.5,0.0,/players/c/crawfja01.html,0
MIA,E,Damon Jones,5,3,0.6,0.7272727272727273,0.45,5,31.72,3.4,8.8,0.3434,2.8,6.6,0.4192,0.2,0.8,0.05,0.2,2.2,2.4,4.8,1.2,0.0,1.0,1.8,9.8,8.4,8.6,0.0,/players/j/jonesda01.html,0
IND,E,Anthony Johnson,5,3,0.6,0.5394736842105263,0.544155844156,5,35.38,5.0,11.8,0.4146,1.0,2.0,0.3,2.0,3.0,0.6,0.4,4.4,4.8,4.2,1.2,0.2,2.6,2.8,13.0,8.5,1.8,0.0,/players/j/johnsan02.html,0
ATL,E,Tyronn Lue,6,1,0.16666666666666666,0.15789473684210525,0.421052631579,6,32.1944444444,6.0,10.8333333333,0.541333333333,1.0,2.0,0.625,4.33333333333,4.66666666667,0.75,0.166666666667,2.33333333333,2.5,6.16666666667,0.666666666667,0.0,3.0,2.0,17.3333333333,14.0166666667,-10.0,0.0,/players/l/luety01.html,0
ORL,E,Pat Garrity,2,0,0.0,0.4605263157894737,0.546052631579,0,7.11666666667,1.0,2.5,0.3335,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.5,0.5,0.0,0.0,0.5,2.0,1.95,-11.0,0.0,/players/g/garripa01.html,0
POR,W,Damon Stoudamire,6,2,0.3333333333333333,0.32894736842105265,0.529420141262,6,38.125,4.66666666667,13.6666666667,0.365333333333,2.16666666667,7.83333333333,0.250666666667,1.33333333333,1.66666666667,0.388833333333,1.33333333333,5.0,6.33333333333,6.5,0.833333333333,0.0,3.33333333333,2.16666666667,12.8333333333,8.61666666667,-3.33333333333,0.0,/players/s/stoudda01.html,0
NOH,W,P.J. Brown,6,0,0.0,0.23684210526315788,0.5670995671,6,30.6694444444,3.16666666667,8.16666666667,0.397333333333,0.0,0.0,0.0,3.66666666667,4.16666666667,0.861166666667,3.66666666667,5.16666666667,8.83333333333,2.33333333333,0.5,0.333333333333,1.16666666667,3.5,10.0,9.26666666667,-6.5,0.0,/players/b/brownpj01.html,0
PHI,E,Andre Iguodala,6,4,0.6666666666666666,0.5131578947368421,0.473200045568,6,34.0583333333,3.66666666667,6.83333333333,0.530666666667,0.833333333333,2.0,0.266666666667,2.33333333333,2.33333333333,0.833333333333,1.66666666667,2.83333333333,4.5,3.16666666667,1.66666666667,0.166666666667,1.66666666667,2.0,10.5,10.7333333333,1.16666666667,0.0,/players/i/iguodan01.html,0
SEA,W,Nick Collison,6,2,0.3333333333333333,0.6578947368421053,0.553258145363,0,22.0277777778,2.66666666667,5.83333333333,0.486333333333,0.0,0.166666666667,0.0,1.33333333333,2.33333333333,0.5695,2.5,4.0,6.5,0.5,0.333333333333,0.666666666667,1.16666666667,2.66666666667,6.66666666667,5.11666666667,-4.16666666667,0.0,/players/c/collini01.html,0
CLE,E,Sasha Pavlovic,6,3,0.5,0.5131578947368421,0.497807017544,0,13.8944444444,2.66666666667,5.16666666667,0.502833333333,1.0,2.33333333333,0.402833333333,0.5,0.5,0.166666666667,0.0,1.0,1.0,0.333333333333,0.166666666667,0.0,0.333333333333,2.16666666667,6.83333333333,3.78333333333,2.33333333333,0.0,/players/p/pavloal01.html,0
HOU,W,Moochie Norris,3,3,1.0,0.5974025974025974,0.563852813853,0,5.08333333333,0.333333333333,2.33333333333,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,0.666666666667,-0.933333333333,-3.0,0.0,/players/n/norrimo01.html,0
HOU,W,Yao Ming,5,5,1.0,0.5974025974025974,0.585680109364,5,28.06,6.4,10.6,0.5786,0.0,0.0,0.0,6.8,8.4,0.8024,2.4,6.8,9.2,1.0,0.4,3.0,2.0,3.8,19.6,17.5,11.6,0.0,/players/m/mingya01.html,0
POR,W,Ha Seung-Jin,5,2,0.4,0.32894736842105265,0.516883116883,0,7.52333333333,1.4,1.8,0.2714,0.0,0.0,0.0,0.4,1.0,0.3,0.6,0.6,1.2,0.0,0.2,0.4,0.8,1.4,3.2,1.98,-1.4,0.0,/players/s/seungha01.html,0
TOR,E,Eric Williams,2,1,0.5,0.40789473684210525,0.467105263158,2,12.7083333333,2.5,5.0,0.5415,0.0,0.5,0.0,1.0,1.0,0.5,0.0,1.5,1.5,0.5,0.5,0.0,1.5,3.0,6.0,2.1,1.0,0.0,/players/w/willier01.html,0
SAC,W,Maurice Evans,4,2,0.5,0.6153846153846154,0.564336978811,2,27.7041666667,3.5,8.25,0.3645,1.5,2.75,0.45825,2.0,2.5,0.39575,2.25,2.5,4.75,1.5,0.75,0.5,0.25,1.25,10.5,9.65,0.0,0.0,/players/e/evansma01.html,0
LAC,W,Chris Wilcox,3,1,0.3333333333333333,0.44155844155844154,0.554397357029,2,12.5388888889,2.66666666667,4.66666666667,0.643,0.0,0.0,0.0,1.0,2.33333333333,0.444333333333,1.33333333333,2.33333333333,3.66666666667,0.0,1.0,0.333333333333,0.666666666667,1.66666666667,6.33333333333,5.13333333333,0.333333333333,0.0,/players/w/wilcoch01.html,0
LAC,W,Zeljko Rebraca,3,2,0.6666666666666666,0.44155844155844154,0.407894736842,1,22.7055555556,3.33333333333,5.66666666667,0.616666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.33333333333,4.33333333333,5.66666666667,0.333333333333,1.0,1.0,1.0,4.33333333333,7.33333333333,6.13333333333,1.0,0.0,/players/r/rebraze01.html,0
SAS,W,Nazr Mohammed,5,2,0.4,0.7402597402597403,0.464422419686,4,28.4666666667,3.4,8.2,0.4148,0.0,0.0,0.0,0.8,1.2,0.4,5.0,6.0,11.0,0.2,0.2,2.8,0.8,3.0,7.6,8.66,-1.8,0.0,/players/m/mohamna01.html,0
DET,E,Elden Campbell,5,4,0.8,0.6447368421052632,0.342105263158,0,19.7233333333,1.6,6.0,0.26,0.0,0.0,0.0,1.4,2.2,0.37,0.6,3.4,4.0,0.8,0.4,0.6,1.2,2.8,4.6,1.22,-1.0,0.0,/players/c/campbel01.html,0
HOU,W,Tracy McGrady,4,4,1.0,0.5974025974025974,0.567626452495,4,38.3791666667,9.0,19.5,0.44575,2.5,5.75,0.358,6.75,8.0,0.84725,0.75,5.75,6.5,7.5,0.5,1.5,3.0,2.25,27.25,21.85,15.25,0.0,/players/m/mcgratr01.html,1
SAS,W,Bruce Bowen,5,2,0.4,0.7402597402597403,0.464422419686,5,31.11,3.0,8.2,0.3452,0.8,2.6,0.15,1.0,2.0,0.2334,0.6,2.4,3.0,1.4,0.4,0.6,1.2,1.6,7.8,3.96,2.6,0.0,/players/b/bowenbr01.html,0
BOS,E,Al Jefferson,6,4,0.6666666666666666,0.5394736842105263,0.506094782411,0,13.5555555556,3.33333333333,5.5,0.486333333333,0.0,0.0,0.0,1.16666666667,1.83333333333,0.416666666667,1.0,2.33333333333,3.33333333333,0.333333333333,0.5,0.5,0.833333333333,3.5,7.83333333333,5.3,1.16666666667,0.0,/players/j/jeffeal01.html,0
NYK,E,Mike Sweetney,6,3,0.5,0.39473684210526316,0.399122807018,6,23.2138888889,4.66666666667,7.66666666667,0.579166666667,0.0,0.0,0.0,3.0,3.16666666667,0.777833333333,1.5,5.0,6.5,0.166666666667,0.333333333333,0.166666666667,2.0,3.83333333333,12.3333333333,8.35,-4.83333333333,0.0,/players/s/sweetmi01.html,0
IND,E,Jeff Foster,6,3,0.5,0.5394736842105263,0.530217589428,1,22.0277777778,0.666666666667,2.33333333333,0.166666666667,0.0,0.166666666667,0.0,0.5,0.833333333333,0.1,1.83333333333,4.83333333333,6.66666666667,0.166666666667,0.166666666667,0.333333333333,0.5,2.0,1.83333333333,2.28333333333,-5.16666666667,0.0,/players/f/fosteje01.html,0
WAS,E,Kwame Brown,6,4,0.6666666666666666,0.5394736842105263,0.426549327865,0,20.3333333333,3.66666666667,6.66666666667,0.417333333333,0.0,0.0,0.0,1.5,2.66666666667,0.4375,1.16666666667,2.5,3.66666666667,1.0,0.166666666667,0.333333333333,1.5,3.33333333333,8.83333333333,5.0,-4.83333333333,0.0,/players/b/brownkw01.html,0
MIL,E,Daniel Santiago,1,0,0.0,0.3815789473684211,0.407894736842,0,2.03333333333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8,1.0,0.0,/players/s/santida01.html,0
DET,E,Carlos Delfino,5,4,0.8,0.6447368421052632,0.342105263158,2,24.6033333333,1.2,5.4,0.1916,0.2,1.2,0.1,1.6,2.6,0.4358,1.2,3.4,4.6,3.2,1.2,0.0,0.6,1.0,4.2,4.8,5.2,0.0,/players/d/delfica01.html,0
MIL,E,Marcus Fizer,6,1,0.16666666666666666,0.3815789473684211,0.517543859649,0,20.8416666667,2.83333333333,7.33333333333,0.2945,0.0,0.333333333333,0.0,2.66666666667,2.83333333333,0.75,0.666666666667,3.16666666667,3.83333333333,1.5,0.5,0.166666666667,0.666666666667,2.0,8.33333333333,5.88333333333,-9.0,0.0,/players/f/fizerma01.html,0
WAS,E,Michael Ruffin,3,3,1.0,0.5394736842105263,0.491228070175,0,11.8611111111,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66666666667,1.66666666667,4.33333333333,0.666666666667,0.333333333333,0.333333333333,0.0,1.0,0.0,2.76666666667,2.33333333333,0.0,/players/r/ruffimi01.html,0
BOS,E,Justin Reed,3,1,0.3333333333333333,0.5394736842105263,0.462747778537,0,11.1833333333,1.0,2.33333333333,0.166666666667,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,0.333333333333,1.0,1.0,0.666666666667,0.0,0.333333333333,1.66666666667,2.33333333333,1.9,-1.33333333333,0.0,/players/r/reedju01.html,0
SEA,W,Jerome James,6,2,0.3333333333333333,0.6578947368421053,0.553258145363,6,17.2833333333,2.16666666667,5.66666666667,0.382333333333,0.0,0.166666666667,0.0,0.0,0.333333333333,0.0,1.0,2.83333333333,3.83333333333,0.0,0.666666666667,1.83333333333,1.5,4.16666666667,4.33333333333,1.43333333333,0.5,0.0,/players/j/jamesje01.html,0
MIN,W,Latrell Sprewell,5,4,0.8,0.5194805194805194,0.470676691729,5,28.2633333333,5.8,11.6,0.485,0.6,2.2,0.1666,1.8,2.2,0.4934,0.4,1.2,1.6,2.8,0.6,0.0,1.0,1.8,14.0,9.52,1.4,0.0,/players/s/sprewla01.html,0
BOS,E,Delonte West,5,3,0.6,0.5394736842105263,0.504682159945,0,11.7933333333,1.2,3.6,0.1334,0.6,2.0,0.0858,0.4,0.4,0.2,0.6,0.4,1.0,2.4,0.0,0.0,0.4,2.0,3.4,2.38,-0.4,0.0,/players/w/westde01.html,0
MEM,W,Dahntay Jones,4,0,0.0,0.5789473684210527,0.675196514012,0,6.35416666667,0.75,2.5,0.35,0.0,0.25,0.0,0.5,0.5,0.25,0.25,0.5,0.75,0.25,0.0,0.25,0.75,0.5,2.0,0.275,-0.5,0.0,/players/j/jonesda02.html,0
DET,E,Ben Wallace,6,5,0.8333333333333334,0.6447368421052632,0.381578947368,6,31.3472222222,5.33333333333,10.6666666667,0.523333333333,0.0,0.5,0.0,1.66666666667,4.83333333333,0.241,4.83333333333,8.33333333333,13.1666666667,1.5,2.0,1.83333333333,0.666666666667,1.66666666667,12.3333333333,14.6166666667,9.0,0.0,/players/w/wallabe01.html,0
PHI,E,Kyle Korver,6,4,0.6666666666666666,0.5131578947368421,0.473200045568,6,37.6166666667,5.33333333333,11.8333333333,0.444,3.5,8.0,0.452,1.5,2.0,0.611166666667,0.666666666667,4.66666666667,5.33333333333,2.16666666667,1.33333333333,0.833333333333,1.0,3.33333333333,15.6666666667,12.2833333333,3.83333333333,0.0,/players/k/korveky01.html,0
CHI,E,Tyson Chandler,5,3,0.6,0.5789473684210527,0.439473684211,0,23.9933333333,2.6,5.6,0.3612,0.0,0.0,0.0,2.8,4.0,0.6172,3.4,5.4,8.8,0.4,0.0,2.6,1.4,3.0,8.0,8.14,6.2,0.0,/players/c/chandty01.html,0
CLE,E,Jeff McInnis,5,2,0.4,0.5131578947368421,0.515789473684,5,25.62,2.6,7.6,0.2728,0.0,1.4,0.0,1.6,1.8,0.55,0.6,0.8,1.4,4.2,0.4,0.0,1.8,2.0,6.8,3.84,-4.4,0.0,/players/m/mcinnje01.html,0
MIL,E,Zaza Pachulia,5,1,0.2,0.3815789473684211,0.513157894737,1,17.08,1.4,4.2,0.3706,0.0,0.0,0.0,3.6,4.4,0.5066,1.4,2.8,4.2,0.6,0.8,0.2,1.2,1.8,6.4,4.96,-1.6,0.0,/players/p/pachuza01.html,0
SAC,W,Cuttino Mobley,4,2,0.5,0.6153846153846154,0.564336978811,4,33.55,5.0,14.5,0.3375,1.0,3.75,0.2,2.5,3.25,0.675,0.5,1.75,2.25,3.75,1.5,0.0,1.25,1.5,13.5,8.2,-3.5,0.0,/players/m/moblecu01.html,0
ATL,E,Josh Smith,6,1,0.16666666666666666,0.15789473684210525,0.421052631579,6,39.1416666667,6.0,13.6666666667,0.457666666667,0.166666666667,1.16666666667,0.166666666667,4.66666666667,6.0,0.774833333333,2.5,8.0,10.5,2.83333333333,0.5,2.0,3.33333333333,3.33333333333,16.8333333333,12.5,-9.66666666667,0.0,/players/s/smithjo03.html,0
DAL,W,Darrell Armstrong,4,4,1.0,0.6842105263157895,0.564336978811,1,9.65833333333,0.25,1.25,0.08325,0.0,0.5,0.0,0.5,1.0,0.25,0.25,0.25,0.5,0.75,1.5,0.25,0.75,0.75,1.0,1.425,-0.5,0.0,/players/a/armstda01.html,0
IND,E,Jermaine O'Neal,3,1,0.3333333333333333,0.5394736842105263,0.588915470494,2,27.7888888889,6.0,14.6666666667,0.412666666667,0.0,0.0,0.0,5.66666666667,7.66666666667,0.742333333333,2.33333333333,4.66666666667,7.0,0.666666666667,0.333333333333,0.666666666667,1.33333333333,3.66666666667,17.6666666667,10.5,5.33333333333,0.0,/players/o/onealje01.html,0
CHA,E,Malik Allen,5,2,0.4,0.19736842105263158,0.492822966507,1,21.5533333333,4.4,8.4,0.525,0.0,0.0,0.0,1.2,1.2,0.6,1.6,2.2,3.8,0.8,0.4,1.0,0.8,1.4,10.0,7.96,-4.2,0.0,/players/a/allenma01.html,0
SAS,W,Beno Udrih,5,2,0.4,0.7402597402597403,0.464422419686,1,20.5366666667,3.6,7.0,0.4418,2.0,3.6,0.5506,1.2,1.6,0.45,0.6,1.0,1.6,1.8,0.4,0.0,1.6,1.2,10.4,7.08,2.4,0.0,/players/u/udrihbe01.html,0
CHI,E,Andres Nocioni,5,3,0.6,0.5789473684210527,0.439473684211,5,32.7366666667,5.0,13.0,0.3754,0.8,1.4,0.2666,2.6,3.2,0.6332,1.0,6.2,7.2,2.4,0.2,1.2,1.4,2.4,13.4,8.98,3.0,0.0,/players/n/nocioan01.html,0
PHI,E,Willie Green,5,3,0.6,0.5131578947368421,0.422385509228,0,10.5733333333,1.4,3.8,0.1866,0.2,1.2,0.05,1.6,2.0,0.52,0.0,0.6,0.6,0.6,0.2,0.4,1.6,0.6,4.6,1.58,-2.6,0.0,/players/g/greenwi01.html,0
DET,E,Chauncey Billups,6,5,0.8333333333333334,0.6447368421052632,0.381578947368,6,27.6194444444,3.83333333333,7.66666666667,0.504,1.16666666667,2.16666666667,0.433333333333,2.16666666667,2.83333333333,0.674666666667,0.333333333333,1.5,1.83333333333,4.0,0.5,0.166666666667,1.16666666667,1.66666666667,11.0,9.16666666667,11.1666666667,0.0,/players/b/billuch01.html,0
DAL,W,Devin Harris,6,6,1.0,0.6842105263157895,0.540698336751,0,15.7583333333,1.83333333333,3.16666666667,0.486166666667,0.333333333333,0.666666666667,0.166666666667,1.0,1.16666666667,0.416666666667,0.166666666667,1.16666666667,1.33333333333,2.66666666667,1.16666666667,0.166666666667,0.666666666667,1.83333333333,5.0,5.66666666667,-2.5,0.0,/players/h/harride01.html,0
PHI,E,John Salmons,5,3,0.6,0.5131578947368421,0.422385509228,0,10.98,0.8,1.8,0.3,0.4,0.8,0.2,0.4,0.4,0.2,0.0,1.6,1.6,1.0,0.4,0.0,0.4,1.2,2.4,2.16,2.0,0.0,/players/s/salmojo01.html,0
MIN,W,Trenton Hassell,5,4,0.8,0.5194805194805194,0.470676691729,5,25.8233333333,3.8,7.6,0.4866,0.2,0.4,0.2,1.0,1.2,0.4,0.6,0.6,1.2,1.0,0.2,0.6,1.4,1.6,8.8,4.8,1.4,0.0,/players/h/hassetr01.html,0
SEA,W,Ronald Murray,6,2,0.3333333333333333,0.6578947368421053,0.553258145363,1,21.0111111111,3.33333333333,8.5,0.274,1.0,2.83333333333,0.255666666667,0.833333333333,1.0,0.138833333333,0.166666666667,2.83333333333,3.0,2.16666666667,0.333333333333,0.333333333333,1.5,1.66666666667,8.5,4.7,-3.83333333333,0.0,/players/m/murraro01.html,0
ATL,E,Michael Stewart,6,1,0.16666666666666666,0.15789473684210525,0.421052631579,0,16.9444444444,1.33333333333,2.5,0.611,0.0,0.0,0.0,0.5,1.16666666667,0.25,2.66666666667,2.66666666667,5.33333333333,0.5,1.0,0.333333333333,0.666666666667,3.33333333333,3.16666666667,3.93333333333,-5.0,0.0,/players/s/stewami01.html,0
DEN,W,Carmelo Anthony,6,4,0.6666666666666666,0.5921052631578947,0.482456140351,6,36.6,8.66666666667,16.8333333333,0.515666666667,0.0,1.16666666667,0.0,9.5,11.1666666667,0.8655,2.33333333333,4.0,6.33333333333,1.83333333333,0.666666666667,1.33333333333,2.16666666667,2.66666666667,26.8333333333,20.3333333333,5.83333333333,0.0,/players/a/anthoca01.html,0
LAC,W,Mikki Moore,4,3,0.75,0.44155844155844154,0.346719070403,2,24.1458333333,3.5,5.75,0.613,0.25,0.25,0.25,2.25,2.5,0.375,2.0,2.5,4.5,1.0,0.25,0.5,0.75,3.25,9.5,8.175,-2.5,0.0,/players/m/mooremi01.html,0
MIA,E,Eddie Jones,5,3,0.6,0.7272727272727273,0.45,5,27.6533333333,3.6,8.0,0.5104,1.8,4.8,0.5666,1.4,2.4,0.4668,0.8,3.8,4.6,3.2,0.6,0.4,2.0,3.6,10.4,7.22,3.4,0.0,/players/j/jonesed02.html,0
CHI,E,Jared Reiner,5,2,0.4,0.5789473684210527,0.468421052632,0,8.74333333333,0.4,1.6,0.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,1.8,0.2,0.2,0.4,0.6,1.8,0.8,-0.24,4.0,0.0,/players/r/reineja01.html,0
WAS,E,Etan Thomas,6,4,0.6666666666666666,0.5394736842105263,0.426549327865,2,22.875,4.33333333333,7.83333333333,0.526166666667,0.0,0.0,0.0,1.33333333333,3.33333333333,0.216,2.33333333333,4.83333333333,7.16666666667,0.666666666667,0.333333333333,1.16666666667,1.33333333333,3.0,10.0,7.61666666667,-0.833333333333,0.0,/players/t/thomaet01.html,0
LAL,W,Jumaine Jones,5,0,0.0,0.44155844155844154,0.556227982544,5,34.3633333333,5.0,11.4,0.4504,2.0,5.4,0.3408,1.0,1.6,0.4,2.0,5.4,7.4,1.2,2.2,0.2,1.4,3.0,13.0,10.38,-6.0,0.0,/players/j/jonesju01.html,0
SEA,W,Reggie Evans,6,2,0.3333333333333333,0.6578947368421053,0.553258145363,6,23.3833333333,2.16666666667,4.5,0.417333333333,0.0,0.0,0.0,0.833333333333,1.16666666667,0.277833333333,3.33333333333,4.33333333333,7.66666666667,0.333333333333,0.5,0.166666666667,1.0,2.66666666667,5.16666666667,5.16666666667,-0.333333333333,0.0,/players/e/evansre01.html,0
LAL,W,Brian Cook,3,0,0.0,0.44155844155844154,0.448976462134,0,10.1666666667,3.0,6.66666666667,0.301333333333,0.666666666667,2.0,0.133333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,2.66666666667,3.33333333333,0.0,0.0,0.0,0.0,1.0,7.0,4.4,-5.0,0.0,/players/c/cookbr01.html,0
SAS,W,Tony Massenburg,5,2,0.4,0.7402597402597403,0.464422419686,0,14.03,0.8,3.2,0.2332,0.0,0.0,0.0,0.6,0.8,0.3,1.0,3.4,4.4,0.4,0.6,0.4,1.8,2.4,2.2,0.32,-0.8,0.0,/players/m/masseto01.html,0
GSW,W,Baron Davis,5,3,0.6,0.4025974025974026,0.43957621326,5,35.7866666667,7.0,15.6,0.4544,3.2,8.0,0.4028,3.6,5.4,0.5462,0.4,1.6,2.0,8.4,2.4,0.0,4.4,1.6,20.8,15.96,5.8,0.0,/players/d/davisba01.html,0
TOR,E,Matt Bonner,6,2,0.3333333333333333,0.40789473684210525,0.476987924356,0,16.2666666667,2.16666666667,4.5,0.547166666667,0.333333333333,1.16666666667,0.222166666667,0.5,0.833333333333,0.1945,1.16666666667,2.0,3.16666666667,0.333333333333,1.0,0.166666666667,0.666666666667,2.66666666667,5.16666666667,3.78333333333,-0.833333333333,0.0,/players/b/bonnema01.html,0
