team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
PHO,W,Jake Tsakalidis,1,0,0.0,0.5217391304347826,0.470588235294,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.4,0.0,0.0,/players/t/tsakaja01.html,0
IND,E,Metta World Peace,3,2,0.6666666666666666,0.5857142857142857,0.489351568347,3,36.2611111111,5.33333333333,9.66666666667,0.553666666667,1.66666666667,4.0,0.439,2.66666666667,3.33333333333,0.666666666667,0.666666666667,4.0,4.66666666667,5.33333333333,3.33333333333,2.0,3.0,3.0,15.0,16.0333333333,10.3333333333,0.0,/players/a/artesro01.html,0
MIA,E,Caron Butler,4,1,0.25,0.3142857142857143,0.526358148893,4,37.1083333333,9.0,14.25,0.63175,1.25,2.25,0.5,4.75,6.25,0.78025,1.25,2.75,4.0,4.25,3.5,0.75,3.25,3.25,24.0,21.175,-4.5,0.0,/players/b/butleca01.html,0
CLE,E,Michael Stewart,2,1,0.5,0.18840579710144928,0.397268907563,0,3.05,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,-0.05,-1.0,0.0,/players/s/stewami01.html,0
MEM,W,Mike Miller,4,1,0.25,0.36231884057971014,0.459934843503,4,22.875,6.25,11.25,0.54775,2.5,4.0,0.58325,2.0,2.0,1.0,0.5,3.0,3.5,2.0,0.0,0.75,0.75,1.5,17.0,13.45,-5.75,0.0,/players/m/millemi01.html,0
SEA,W,Vladimir Radmanovic,4,3,0.75,0.47058823529411764,0.478260869565,1,31.0083333333,3.75,11.75,0.291,2.75,6.0,0.46175,0.5,1.0,0.25,0.75,5.5,6.25,1.25,0.5,0.0,2.5,1.0,10.75,4.475,14.75,0.0,/players/r/radmavl01.html,0
GSW,W,Mike Dunleavy,4,2,0.5,0.4857142857142857,0.481366459627,0,10.1666666667,0.25,2.75,0.125,0.25,1.5,0.125,1.0,1.5,0.375,0.25,1.0,1.25,1.0,0.5,0.25,1.0,1.0,1.75,0.175,-2.0,0.0,/players/d/dunlemi02.html,0
WAS,E,Brendan Haywood,4,2,0.5,0.463768115942029,0.471943125076,0,16.775,1.5,2.25,0.525,0.0,0.0,0.0,1.5,2.5,0.29175,1.75,1.5,3.25,0.0,0.25,1.75,0.5,3.0,4.5,4.575,-1.5,0.0,/players/h/haywobr01.html,0
BOS,E,Mark Blount,4,2,0.5,0.5428571428571428,0.360559006211,4,18.8083333333,2.0,3.25,0.5375,0.0,0.0,0.0,2.25,2.5,0.75,1.5,2.75,4.25,1.75,0.75,0.5,1.25,3.25,6.25,6.325,-6.0,0.0,/players/b/blounma01.html,0
GSW,W,Earl Boykins,4,2,0.5,0.4857142857142857,0.481366459627,0,16.5208333333,3.0,6.25,0.2855,0.0,0.5,0.0,3.0,3.5,0.6945,1.0,1.5,2.5,2.75,0.25,0.0,1.75,1.0,9.0,6.8,-2.25,0.0,/players/b/boykiea01.html,0
MEM,W,Pau Gasol,4,1,0.25,0.36231884057971014,0.459934843503,4,36.0916666667,7.25,14.5,0.4965,0.0,0.0,0.0,5.0,6.75,0.72675,2.25,6.5,8.75,2.75,0.0,2.0,2.5,2.75,19.5,14.8,0.25,0.0,/players/g/gasolpa01.html,0
ATL,E,Theo Ratliff,3,0,0.0,0.4084507042253521,0.599033816425,3,36.2611111111,4.0,9.66666666667,0.409666666667,0.0,0.0,0.0,2.33333333333,2.66666666667,0.833333333333,2.0,7.33333333333,9.33333333333,1.33333333333,0.666666666667,4.0,1.33333333333,3.0,10.3333333333,10.5,-14.0,0.0,/players/r/ratlith01.html,0
UTA,W,Calbert Cheaney,4,3,0.75,0.5797101449275363,0.594099378882,4,35.5833333333,4.25,8.25,0.54175,0.0,0.25,0.0,1.75,2.5,0.33325,0.75,3.25,4.0,2.25,0.75,0.0,1.5,1.75,10.25,7.5,9.0,0.0,/players/c/cheanca01.html,0
NOH,W,Courtney Alexander,2,0,0.0,0.5633802816901409,0.619358178054,0,19.825,1.0,4.5,0.225,0.0,0.0,0.0,4.5,5.0,0.875,0.0,2.0,2.0,0.5,0.5,0.5,1.5,3.0,6.5,2.65,-1.5,0.0,/players/a/alexaco02.html,0
TOR,E,Maceo Baston,2,1,0.5,0.3088235294117647,0.375893039396,0,8.13333333333,0.5,2.0,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,1.0,1.5,-0.25,-5.5,0.0,/players/b/bastoma01.html,0
LAC,W,Eric Piatkowski,4,1,0.25,0.3188405797101449,0.585476627883,0,24.4,5.0,10.75,0.45925,1.25,2.75,0.4405,1.25,1.25,0.75,2.25,1.5,3.75,1.0,0.25,0.25,1.25,1.25,12.5,8.375,0.75,0.0,/players/p/piatker01.html,0
MIA,E,Rasual Butler,4,1,0.25,0.3142857142857143,0.526358148893,3,20.8416666667,1.25,4.75,0.2215,0.25,1.5,0.125,1.25,1.5,0.625,0.25,2.0,2.25,1.25,0.0,0.25,0.75,0.0,4.0,2.15,-8.5,0.0,/players/b/butlera01.html,0
SAC,W,Chris Webber,3,2,0.6666666666666666,0.704225352112676,0.436211471729,3,35.5833333333,9.66666666667,21.0,0.47,0.0,0.333333333333,0.0,2.66666666667,4.0,0.766666666667,2.0,6.66666666667,8.66666666667,3.0,1.33333333333,1.33333333333,3.0,2.33333333333,22.0,14.4666666667,5.0,0.0,/players/w/webbech01.html,0
LAL,W,Stanislav Medvedenko,2,1,0.5,0.5652173913043478,0.43951946976,0,12.2,2.0,5.0,0.4765,0.0,0.0,0.0,0.5,1.0,0.25,2.0,0.0,2.0,0.5,0.0,0.0,0.0,2.0,4.5,2.55,8.0,0.0,/players/m/medvest01.html,0
UTA,W,Andrei Kirilenko,4,3,0.75,0.5797101449275363,0.594099378882,0,27.45,4.0,9.25,0.38325,0.5,2.0,0.20825,3.25,4.25,0.823,2.0,1.25,3.25,0.5,1.5,2.75,1.75,2.0,11.75,9.475,-7.25,0.0,/players/k/kirilan01.html,0
PHI,E,Eric Snow,3,2,0.6666666666666666,0.5942028985507246,0.493293091885,3,34.9055555556,4.33333333333,9.33333333333,0.459333333333,0.0,0.666666666667,0.0,2.0,3.0,0.25,0.333333333333,1.66666666667,2.0,6.66666666667,1.33333333333,0.0,2.33333333333,2.0,10.6666666667,9.06666666667,-1.66666666667,0.0,/players/s/snower01.html,0
POR,W,Ruben Patterson,3,1,0.3333333333333333,0.6376811594202898,0.599033816425,1,19.3166666667,3.33333333333,6.66666666667,0.541666666667,0.0,0.0,0.0,0.333333333333,2.33333333333,0.0833333333333,2.33333333333,2.0,4.33333333333,0.333333333333,0.333333333333,0.333333333333,1.66666666667,1.66666666667,7.0,3.56666666667,-3.33333333333,0.0,/players/p/patteru01.html,0
NYK,E,Travis Knight,1,0,0.0,0.44285714285714284,0.6,0,3.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,/players/k/knightr01.html,0
MEM,W,Wesley Person,4,1,0.25,0.36231884057971014,0.459934843503,4,35.075,4.5,10.25,0.42525,1.25,3.5,0.3215,0.5,0.5,0.25,0.5,3.0,3.5,1.0,0.5,1.0,0.25,1.0,10.75,7.875,-3.0,0.0,/players/p/persowe01.html,0
HOU,W,Steve Francis,4,2,0.5,0.5217391304347826,0.452122153209,4,36.0916666667,5.0,13.0,0.3655,0.5,2.0,0.14575,2.75,3.0,0.6875,2.0,4.75,6.75,6.0,2.0,0.75,3.5,3.0,13.25,10.9,-0.75,0.0,/players/f/francst01.html,0
CHI,E,Jamal Crawford,3,1,0.3333333333333333,0.352112676056338,0.534741784038,3,31.1777777778,6.66666666667,15.6666666667,0.444333333333,1.0,4.0,0.25,2.0,2.33333333333,0.583333333333,0.333333333333,1.0,1.33333333333,6.0,1.66666666667,0.333333333333,2.66666666667,2.66666666667,16.3333333333,10.8,-7.66666666667,0.0,/players/c/crawfja01.html,0
NYK,E,Shandon Anderson,4,1,0.25,0.44285714285714284,0.454411764706,0,20.5875,3.5,6.75,0.5615,1.25,3.25,0.4125,3.75,4.5,0.875,0.25,1.5,1.75,1.25,1.25,0.0,0.75,2.25,12.0,9.475,-2.5,0.0,/players/a/andersh01.html,0
HOU,W,Terence Morris,3,1,0.3333333333333333,0.5217391304347826,0.531400966184,0,13.8944444444,1.66666666667,3.33333333333,0.301333333333,0.0,1.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.666666666667,2.0,2.66666666667,1.33333333333,0.333333333333,0.666666666667,0.0,0.0,3.66666666667,4.8,-4.33333333333,0.0,/players/m/morrite01.html,0
CLE,E,Chris Mihm,4,1,0.25,0.18840579710144928,0.47006302521,0,16.2666666667,3.5,6.75,0.551,0.0,0.0,0.0,0.25,0.25,0.25,1.75,2.5,4.25,0.0,0.25,1.0,1.0,2.0,7.25,5.05,-3.25,0.0,/players/m/mihmch01.html,0
IND,E,Jermaine O'Neal,3,2,0.6666666666666666,0.5857142857142857,0.489351568347,3,28.1277777778,8.0,12.0,0.666,0.333333333333,0.333333333333,0.333333333333,2.66666666667,5.33333333333,0.486,3.0,5.33333333333,8.33333333333,2.0,1.0,3.0,1.66666666667,2.66666666667,19.0,18.2,10.0,0.0,/players/o/onealje01.html,0
HOU,W,Juaquin Hawkins,2,1,0.5,0.5217391304347826,0.514492753623,0,10.1666666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.25,2.0,0.0,/players/h/hawkiju01.html,0
SAS,W,Tim Duncan,4,4,1.0,0.7101449275362319,0.537635960692,4,36.3458333333,12.5,19.0,0.67025,0.25,0.5,0.25,4.5,5.5,0.72225,3.5,7.5,11.0,4.0,0.75,2.5,2.25,3.0,29.75,27.6,12.75,0.0,/players/d/duncati01.html,1
CHI,E,Corie Blount,1,1,1.0,0.352112676056338,0.314285714286,0,10.1666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,0.6,-1.0,0.0,/players/b/blounco01.html,0
PHO,W,Tom Gugliotta,1,0,0.0,0.5217391304347826,0.470588235294,0,3.05,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5,-6.0,0.0,/players/g/guglito01.html,0
PHO,W,Jake Voskuhl,4,2,0.5,0.5217391304347826,0.514075630252,0,20.3333333333,2.0,3.25,0.66675,0.0,0.0,0.0,1.75,2.0,0.4375,1.0,3.0,4.0,0.5,0.25,1.0,1.25,3.0,5.75,4.625,0.75,0.0,/players/v/voskuja01.html,0
CHI,E,Roger Mason,2,0,0.0,0.352112676056338,0.644969818913,0,8.64166666667,1.0,3.0,0.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.5,2.0,0.2,-8.5,0.0,/players/m/masonro01.html,0
POR,W,Bonzi Wells,3,1,0.3333333333333333,0.6376811594202898,0.599033816425,2,29.4833333333,4.0,8.66666666667,0.485666666667,0.666666666667,1.0,0.5,2.66666666667,4.0,0.4,1.33333333333,4.33333333333,5.66666666667,5.0,0.333333333333,0.666666666667,3.0,3.0,11.3333333333,8.66666666667,2.66666666667,0.0,/players/w/wellsbo01.html,0
PHO,W,Casey Jacobsen,2,1,0.5,0.5217391304347826,0.474016563147,0,13.725,1.5,3.5,0.45,0.5,1.0,0.25,0.0,0.0,0.0,1.5,0.0,1.5,1.0,0.5,0.0,2.0,1.0,3.5,1.5,6.5,0.0,/players/j/jacobca01.html,0
SAS,W,Manu Ginobili,4,4,1.0,0.7101449275362319,0.537635960692,0,24.6541666667,2.0,5.5,0.36875,0.25,1.75,0.0625,2.0,2.5,0.60425,0.75,2.5,3.25,2.75,2.5,0.0,1.0,2.5,6.25,6.7,7.5,0.0,/players/g/ginobma01.html,0
ORL,E,Chris Whitney,3,2,0.6666666666666666,0.5285714285714286,0.519833979724,0,16.9444444444,2.0,5.66666666667,0.347,1.0,3.0,0.361,1.33333333333,1.33333333333,0.333333333333,0.0,1.0,1.0,2.33333333333,1.0,0.0,0.666666666667,0.333333333333,6.33333333333,5.3,-0.666666666667,0.0,/players/w/whitnch01.html,0
SAS,W,Stephen Jackson,4,4,1.0,0.7101449275362319,0.537635960692,4,29.4833333333,4.5,9.5,0.3545,2.0,4.25,0.30625,1.0,2.5,0.25,0.75,3.75,4.5,2.0,1.0,0.0,1.75,2.75,12.0,7.75,10.0,0.0,/players/j/jacksst02.html,0
NOH,W,Kenny Anderson,3,1,0.3333333333333333,0.5633802816901409,0.515846628506,0,22.0277777778,2.0,6.33333333333,0.379666666667,0.0,0.0,0.0,1.66666666667,1.66666666667,0.666666666667,0.666666666667,2.0,2.66666666667,4.33333333333,0.666666666667,0.0,1.0,2.33333333333,5.66666666667,4.86666666667,4.66666666667,0.0,/players/a/anderke01.html,0
ORL,E,Darrell Armstrong,3,2,0.6666666666666666,0.5285714285714286,0.519833979724,0,28.1277777778,4.66666666667,7.33333333333,0.637,1.33333333333,3.0,0.472333333333,2.0,2.33333333333,0.555666666667,0.333333333333,2.66666666667,3.0,3.33333333333,1.0,0.333333333333,3.0,2.0,12.6666666667,10.0666666667,1.33333333333,0.0,/players/a/armstda01.html,0
WAS,E,Tyronn Lue,4,2,0.5,0.463768115942029,0.471943125076,4,41.4291666667,5.5,12.75,0.41075,1.25,2.5,0.58325,2.25,2.5,0.875,0.0,3.75,3.75,5.5,1.25,0.0,0.5,1.75,14.5,12.7,-1.5,0.0,/players/l/luety01.html,0
MIA,E,Brian Grant,4,1,0.25,0.3142857142857143,0.526358148893,4,29.7375,3.0,8.0,0.38,0.0,0.0,0.0,2.25,2.25,0.75,1.75,4.5,6.25,1.25,0.75,0.25,0.75,4.0,8.25,5.875,-1.25,0.0,/players/g/grantbr01.html,0
DAL,W,Tariq Abdul-Wahad,4,3,0.75,0.7536231884057971,0.451152567579,0,19.825,3.25,6.25,0.4385,0.0,0.25,0.0,0.0,0.5,0.0,1.0,3.25,4.25,2.25,0.5,0.5,0.5,2.25,6.5,5.925,8.5,0.0,/players/a/abdulta01.html,0
MIA,E,Mike James,3,1,0.3333333333333333,0.3142857142857143,0.584439973172,1,26.0944444444,4.0,7.66666666667,0.422333333333,1.0,3.0,0.2,1.0,2.0,0.166666666667,0.0,2.33333333333,2.33333333333,3.33333333333,0.666666666667,0.0,1.66666666667,3.0,10.0,6.66666666667,5.33333333333,0.0,/players/j/jamesmi01.html,0
DAL,W,Raja Bell,4,3,0.75,0.7536231884057971,0.451152567579,1,11.6916666667,0.75,1.75,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.25,0.75,0.0,0.25,1.0,1.5,2.2,-0.75,0.0,/players/b/bellra01.html,0
DAL,W,Shawn Bradley,4,3,0.75,0.7536231884057971,0.451152567579,2,22.3666666667,2.5,4.0,0.6335,0.0,0.0,0.0,2.0,2.25,0.7,1.5,1.75,3.25,0.75,1.25,1.5,1.0,3.0,7.0,7.3,4.25,0.0,/players/b/bradlsh01.html,0
