team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CHI,E,Luol Deng,3,1,0.3333333333333333,0.4,0.55045751634,0,21.0111111111,4.0,10.3333333333,0.395333333333,0.0,0.0,0.0,3.0,3.66666666667,0.611,1.33333333333,4.0,5.33333333333,1.0,0.0,0.0,0.333333333333,2.0,11.0,6.8,-10.0,0.0,/players/d/denglu01.html,0
PHO,W,Sean Marks,3,2,0.6666666666666666,0.7058823529411765,0.744166666667,0,4.40555555556,0.333333333333,2.0,0.0833333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,0.333333333333,1.33333333333,1.66666666667,0.333333333333,0.0,0.0,0.666666666667,1.33333333333,1.33333333333,-0.533333333333,-5.0,0.0,/players/m/marksse01.html,0
MIN,W,Theo Ratliff,2,0,0.0,0.20408163265306123,0.666530612245,0,13.725,2.0,3.5,0.5415,0.0,0.0,0.0,1.5,2.5,0.5835,0.5,2.5,3.0,1.0,0.0,1.0,0.5,1.5,5.5,4.85,-1.0,0.0,/players/r/ratlith01.html,0
DEN,W,Carmelo Anthony,5,2,0.4,0.62,0.476086726998,5,38.43,8.4,19.2,0.443,1.2,3.0,0.47,8.0,9.2,0.8732,2.2,5.6,7.8,2.4,1.0,0.6,4.4,3.8,26.0,15.84,-6.0,0.0,/players/a/anthoca01.html,0
SAC,W,Dahntay Jones,1,0,0.0,0.46938775510204084,0.6,0,1.01666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0,0.0,/players/j/jonesda02.html,0
MIL,E,Bobby Simmons,5,2,0.4,0.37254901960784315,0.625442176871,0,14.4366666667,1.6,3.0,0.4142,0.8,0.8,0.4,0.0,0.4,0.0,0.8,1.2,2.0,0.8,0.8,0.2,0.0,2.0,4.0,4.0,-0.4,0.0,/players/s/simmobo01.html,0
LAC,W,Quinton Ross,4,3,0.75,0.3333333333333333,0.481791101056,2,20.3333333333,2.25,5.25,0.40725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.75,1.25,0.5,0.25,0.75,1.75,4.5,3.05,-4.25,0.0,/players/r/rossqu01.html,0
MIN,W,Al Jefferson,5,1,0.2,0.20408163265306123,0.567239695878,5,33.55,8.8,17.6,0.5052,0.0,0.0,0.0,3.2,4.8,0.6834,4.0,5.4,9.4,1.6,0.2,1.6,2.0,2.2,20.8,15.34,-3.2,0.0,/players/j/jeffeal01.html,0
NYK,E,Quentin Richardson,5,2,0.4,0.29411764705882354,0.561261104442,5,31.9233333333,3.2,8.4,0.3608,1.4,3.6,0.469,1.6,1.8,0.7,1.2,2.8,4.0,1.0,0.8,0.0,1.4,2.6,9.4,5.46,-6.0,0.0,/players/r/richaqu01.html,0
HOU,W,Chuck Hayes,4,4,1.0,0.6,0.530816326531,0,8.64166666667,1.0,2.0,0.58325,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,3.25,0.25,0.0,0.25,0.5,1.0,2.0,1.925,1.5,0.0,/players/h/hayesch01.html,0
WAS,E,Roger Mason,5,2,0.4,0.48,0.428078431373,1,23.3833333333,4.4,9.8,0.3594,1.8,4.0,0.376,1.4,1.8,0.4,0.4,1.2,1.6,2.2,0.6,0.0,1.0,2.2,12.0,7.64,0.6,0.0,/players/m/masonro01.html,0
CLE,E,Kaniel Dickens,2,2,1.0,0.56,0.37,0,4.06666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.3,-0.5,0.0,/players/d/dickeka01.html,0
MIA,E,Chris Quinn,1,0,0.0,0.18,0.6,0,8.13333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,-6.0,0.0,/players/q/quinnch01.html,0
SEA,W,Nick Collison,5,2,0.4,0.26,0.534923076923,1,26.23,3.6,7.2,0.5044,0.0,0.0,0.0,1.6,2.6,0.3666,3.2,4.2,7.4,1.2,0.2,1.2,2.0,3.0,8.8,6.98,-8.0,0.0,/players/c/collini01.html,0
GSW,W,Mickael Pietrus,5,3,0.6,0.6,0.618266214178,2,19.9266666667,1.2,3.8,0.2888,0.4,1.8,0.2666,0.8,1.4,0.22,0.8,2.2,3.0,0.8,1.6,0.8,1.2,3.0,3.6,2.72,0.8,0.0,/players/p/pietrmi01.html,0
SEA,W,Kurt Thomas,2,1,0.5,0.26,0.447307692308,2,21.8583333333,4.0,6.5,0.722,0.0,0.0,0.0,1.0,1.0,0.5,3.0,6.0,9.0,0.0,0.0,1.0,1.5,1.5,9.0,8.55,-2.0,0.0,/players/t/thomaku01.html,0
MIN,W,Antoine Walker,3,1,0.3333333333333333,0.20408163265306123,0.501045751634,0,15.5888888889,2.33333333333,7.66666666667,0.236,0.666666666667,4.33333333333,0.122333333333,1.0,1.0,0.333333333333,0.333333333333,2.33333333333,2.66666666667,1.33333333333,0.333333333333,0.0,1.0,1.66666666667,6.33333333333,2.43333333333,-6.0,0.0,/players/w/walkean02.html,0
UTA,W,Ronnie Price,4,3,0.75,0.6346153846153846,0.412916666667,0,11.4375,1.75,3.5,0.48325,0.5,1.0,0.16675,1.5,1.75,0.75,0.0,0.25,0.25,2.75,0.5,0.0,0.5,2.0,5.5,4.85,3.75,0.0,/players/p/pricero01.html,0
IND,E,Shawne Williams,5,1,0.2,0.4117647058823529,0.595049019608,0,15.6566666667,2.0,7.2,0.215,0.6,3.0,0.18,2.0,2.6,0.56,1.4,2.2,3.6,1.8,0.4,1.2,0.6,2.8,6.6,4.54,-5.6,0.0,/players/w/willish03.html,0
MEM,W,Javaris Crittenton,4,0,0.0,0.26,0.496274509804,0,13.9791666667,1.25,5.0,0.22325,0.25,1.75,0.125,1.25,1.5,0.4375,0.5,2.75,3.25,0.0,0.25,0.0,1.5,0.75,4.0,0.525,-5.25,0.0,/players/c/crittja01.html,0
NJN,E,Trenton Hassell,3,2,0.6666666666666666,0.43137254901960786,0.407843137255,0,19.6555555556,2.33333333333,4.66666666667,0.432333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,1.0,3.0,4.0,2.0,0.333333333333,0.333333333333,1.0,2.0,5.66666666667,5.1,1.33333333333,0.0,/players/h/hassetr01.html,0
SAS,W,Tony Parker,2,2,1.0,0.6530612244897959,0.448979591837,1,23.8916666667,3.5,10.0,0.3685,0.0,0.5,0.0,2.0,2.0,1.0,1.0,1.5,2.5,2.5,0.0,0.0,1.0,2.0,9.0,4.5,-5.0,0.0,/players/p/parketo01.html,0
CHA,E,Jason Richardson,5,1,0.2,0.35294117647058826,0.544156462585,5,38.2266666667,7.0,15.8,0.4282,2.4,7.2,0.3306,2.8,4.8,0.5,1.0,3.0,4.0,1.8,1.4,0.6,1.0,3.4,19.2,12.46,-1.4,0.0,/players/r/richaja01.html,0
DAL,W,Dirk Nowitzki,6,3,0.5,0.68,0.472601040416,6,38.125,9.66666666667,19.5,0.539,0.833333333333,2.66666666667,0.361166666667,9.0,10.6666666667,0.844666666667,2.33333333333,6.83333333333,9.16666666667,3.33333333333,0.833333333333,0.333333333333,2.83333333333,2.5,29.1666666667,21.9666666667,6.33333333333,0.0,/players/n/nowitdi01.html,0
MEM,W,Rudy Gay,6,1,0.16666666666666666,0.26,0.452414299053,6,37.2777777778,7.16666666667,17.6666666667,0.404666666667,2.0,5.5,0.358,4.5,5.83333333333,0.763,0.833333333333,4.16666666667,5.0,2.0,2.0,1.33333333333,2.33333333333,3.16666666667,20.8333333333,13.3666666667,-9.16666666667,0.0,/players/g/gayru01.html,0
ATL,E,Shelden Williams,1,0,0.0,0.4583333333333333,0.352941176471,0,7.11666666667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,3.9,9.0,0.0,/players/w/willish02.html,0
SAS,W,Francisco Elson,2,2,1.0,0.6530612244897959,0.451980792317,0,8.13333333333,1.5,3.5,0.4585,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,1.0,4.0,1.4,0.5,0.0,/players/e/elsonfr01.html,0
NJN,E,Stromile Swift,2,1,0.5,0.43137254901960786,0.377551020408,0,14.2333333333,4.0,6.5,0.5835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,3.5,0.5,0.0,0.0,0.5,2.0,8.0,5.55,6.5,0.0,/players/s/swiftst01.html,0
PHI,E,Lou Williams,6,4,0.6666666666666666,0.4117647058823529,0.372263982516,0,25.0777777778,3.83333333333,10.1666666667,0.403333333333,0.5,1.66666666667,0.333333333333,3.83333333333,4.83333333333,0.807833333333,1.16666666667,1.5,2.66666666667,3.66666666667,1.33333333333,0.0,1.66666666667,1.5,12.0,8.91666666667,-0.666666666667,0.0,/players/w/willilo02.html,0
SEA,W,Kevin Durant,4,1,0.25,0.26,0.603653846154,4,33.2958333333,5.75,15.5,0.36825,0.5,1.5,0.25,5.75,6.75,0.8645,1.0,3.25,4.25,0.75,1.5,0.25,3.25,2.0,17.75,8.625,-10.75,0.0,/players/d/duranke01.html,0
BOS,E,Eddie House,6,3,0.5,0.8125,0.531960784314,0,17.7916666667,2.5,7.0,0.3575,1.33333333333,3.83333333333,0.333333333333,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,1.66666666667,0.5,0.0,0.333333333333,1.5,6.33333333333,3.66666666667,4.66666666667,0.0,/players/h/houseed01.html,0
LAC,W,Aaron Williams,4,2,0.5,0.3333333333333333,0.443137254902,1,13.2166666667,0.75,2.0,0.39575,0.0,0.0,0.0,0.25,0.5,0.125,1.0,3.25,4.25,0.25,0.25,0.25,0.25,1.75,1.75,1.875,-2.5,0.0,/players/w/williaa01.html,0
GSW,W,Andris Biedrins,4,3,0.75,0.6,0.658249434389,1,23.6375,3.75,6.25,0.5775,0.0,0.0,0.0,0.75,1.5,0.15,3.5,3.75,7.25,0.5,0.5,0.5,0.5,2.25,8.25,8.45,6.0,0.0,/players/b/biedran01.html,0
SEA,W,Earl Watson,5,2,0.4,0.26,0.534923076923,5,30.0933333333,6.0,12.2,0.4906,1.2,2.4,0.5998,1.0,1.6,0.4668,0.8,3.4,4.2,8.8,1.2,0.0,3.2,3.2,14.2,12.28,3.8,0.0,/players/w/watsoea01.html,0
ATL,E,Tyronn Lue,2,0,0.0,0.4583333333333333,0.546470588235,0,25.4166666667,5.0,10.5,0.4285,2.0,3.0,0.625,1.0,2.0,0.5,1.5,1.0,2.5,2.5,0.5,0.0,0.5,0.0,13.0,10.35,4.0,0.0,/players/l/luety01.html,0
NJN,E,Darrell Armstrong,5,3,0.6,0.43137254901960786,0.395726290516,0,18.91,1.8,4.2,0.3434,1.2,2.8,0.3834,1.0,1.0,0.6,0.4,2.2,2.6,2.6,1.4,0.2,1.6,1.8,5.8,5.56,1.2,0.0,/players/a/armstda01.html,0
BOS,E,Glen Davis,6,3,0.5,0.8125,0.531960784314,0,10.3361111111,0.666666666667,2.16666666667,0.4445,0.0,0.0,0.0,1.66666666667,2.66666666667,0.527833333333,1.0,0.833333333333,1.83333333333,0.5,0.166666666667,0.0,1.0,2.83333333333,3.0,0.683333333333,-1.33333333333,0.0,/players/d/davisgl01.html,0
ATL,E,Jeremy Richardson,4,1,0.25,0.4583333333333333,0.591000784929,0,8.64166666667,1.75,3.5,0.425,1.0,1.75,0.45825,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,0.0,0.5,0.75,4.5,2.45,-0.25,0.0,/players/r/richaje01.html,0
GSW,W,Matt Barnes,5,3,0.6,0.6,0.618266214178,2,20.13,3.4,6.6,0.499,0.4,1.6,0.1666,1.0,1.4,0.4334,1.4,4.0,5.4,1.4,0.8,0.4,0.8,2.6,8.2,7.18,-3.0,0.0,/players/b/barnema02.html,0
POR,W,Travis Outlaw,6,1,0.16666666666666666,0.56,0.513647959184,0,27.7888888889,7.0,14.5,0.4655,0.666666666667,1.16666666667,0.388833333333,4.0,5.33333333333,0.6745,1.66666666667,1.83333333333,3.5,1.16666666667,0.666666666667,0.166666666667,0.5,2.33333333333,18.6666666667,12.6666666667,-5.0,0.0,/players/o/outlatr01.html,0
NOH,W,Tyson Chandler,5,3,0.6,0.6938775510204082,0.54112204882,5,35.5833333333,3.2,5.2,0.6096,0.0,0.0,0.0,2.4,4.8,0.4596,3.0,9.0,12.0,1.0,1.0,1.0,1.8,3.8,8.8,9.36,-1.4,0.0,/players/c/chandty01.html,0
NOH,W,Ryan Bowen,5,3,0.6,0.6938775510204082,0.54112204882,0,13.6233333333,0.6,1.2,0.4,0.0,0.0,0.0,0.4,1.0,0.1666,0.6,0.8,1.4,0.6,0.4,0.4,0.4,1.6,1.6,1.48,0.8,0.0,/players/b/bowenry01.html,0
ATL,E,Salim Stoudamire,4,1,0.25,0.4583333333333333,0.591000784929,0,10.1666666667,2.0,5.25,0.23625,0.5,1.75,0.1,1.5,1.75,0.45,0.0,0.5,0.5,0.25,0.5,0.0,0.75,1.25,6.0,2.6,-5.0,0.0,/players/s/stoudsa01.html,0
MEM,W,Kyle Lowry,6,1,0.16666666666666666,0.26,0.452414299053,0,24.5694444444,2.83333333333,6.83333333333,0.366,0.5,1.66666666667,0.1,2.16666666667,2.83333333333,0.666666666667,0.333333333333,2.66666666667,3.0,4.5,1.5,0.333333333333,1.83333333333,1.83333333333,8.33333333333,7.76666666667,-0.666666666667,0.0,/players/l/lowryky01.html,0
POR,W,Martell Webster,6,1,0.16666666666666666,0.56,0.513647959184,2,26.9416666667,2.83333333333,6.66666666667,0.348666666667,1.66666666667,3.66666666667,0.3035,1.66666666667,2.83333333333,0.425,0.833333333333,2.66666666667,3.5,0.166666666667,0.833333333333,0.333333333333,0.833333333333,1.83333333333,9.0,6.0,-4.0,0.0,/players/w/webstma02.html,0
NJN,E,Vince Carter,5,3,0.6,0.43137254901960786,0.395726290516,5,41.2766666667,7.2,16.2,0.4388,1.2,2.8,0.3266,5.2,6.0,0.8936,1.6,5.0,6.6,7.4,2.0,0.0,2.4,3.0,20.8,18.22,-2.4,0.0,/players/c/cartevi01.html,0
MIL,E,Dan Gadzuric,4,2,0.5,0.37254901960784315,0.698469387755,0,13.2166666667,1.5,4.75,0.35,0.0,0.0,0.0,1.75,3.5,0.5,1.5,2.5,4.0,0.5,0.75,1.25,0.5,2.0,4.75,3.8,0.25,0.0,/players/g/gadzuda01.html,0
HOU,W,Mike James,1,1,1.0,0.6,0.56,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-6.0,0.0,/players/j/jamesmi01.html,0
ATL,E,Anthony Johnson,2,0,0.0,0.4583333333333333,0.546470588235,2,23.8916666667,3.0,8.0,0.375,0.0,0.5,0.0,1.0,1.0,0.5,0.0,1.5,1.5,2.0,1.0,0.0,0.0,2.0,7.0,4.65,-8.5,0.0,/players/j/johnsan02.html,0
UTA,W,Ronnie Brewer,4,3,0.75,0.6346153846153846,0.412916666667,4,23.8916666667,4.5,10.25,0.4275,0.0,0.75,0.0,1.5,1.75,0.66675,1.5,1.75,3.25,0.75,1.25,0.25,0.75,1.0,10.5,7.4,5.75,0.0,/players/b/brewero02.html,0
ATL,E,Al Horford,6,1,0.16666666666666666,0.4583333333333333,0.576157386031,6,31.8555555556,3.66666666667,8.5,0.427166666667,0.0,0.0,0.0,1.33333333333,1.5,0.3095,3.66666666667,6.33333333333,10.0,1.33333333333,0.5,1.33333333333,2.5,4.16666666667,8.66666666667,6.78333333333,-3.33333333333,0.0,/players/h/horfoal01.html,0
NJN,E,Sean Williams,5,3,0.6,0.43137254901960786,0.395726290516,0,15.4533333333,2.0,3.4,0.4932,0.0,0.0,0.0,0.6,1.0,0.3,0.8,2.6,3.4,0.6,0.4,0.8,0.8,2.8,4.6,3.66,-0.2,0.0,/players/w/willise01.html,0
HOU,W,Bonzi Wells,3,3,1.0,0.6,0.529795918367,0,19.6555555556,1.66666666667,4.66666666667,0.333333333333,0.0,0.666666666667,0.0,2.0,3.66666666667,0.416666666667,0.0,5.0,5.0,2.0,0.666666666667,0.333333333333,1.66666666667,3.0,5.33333333333,3.0,5.66666666667,0.0,/players/w/wellsbo01.html,0
DAL,W,Malik Allen,3,2,0.6666666666666666,0.68,0.385986394558,0,3.05,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.666666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,1.1,1.33333333333,0.0,/players/a/allenma01.html,0
IND,E,Marquis Daniels,5,1,0.2,0.4117647058823529,0.595049019608,1,24.4,2.2,7.4,0.2968,0.6,1.2,0.4,0.8,1.6,0.3,0.8,2.6,3.4,1.8,0.8,0.2,2.0,1.2,5.8,2.24,-5.2,0.0,/players/d/daniema01.html,0
PHI,E,Samuel Dalembert,6,4,0.6666666666666666,0.4117647058823529,0.372263982516,6,34.7361111111,3.33333333333,7.16666666667,0.447166666667,0.0,0.0,0.0,1.83333333333,3.0,0.4445,3.33333333333,6.83333333333,10.1666666667,0.166666666667,0.666666666667,1.83333333333,1.83333333333,2.0,8.5,8.16666666667,3.83333333333,0.0,/players/d/dalemsa01.html,0
SEA,W,Damien Wilkins,4,2,0.5,0.26,0.503653846154,0,23.3833333333,3.25,8.25,0.3155,0.25,1.5,0.25,2.5,3.25,0.85425,2.5,3.0,5.5,2.0,0.25,0.5,0.75,1.25,9.25,7.875,-3.25,0.0,/players/w/wilkida02.html,0
ATL,E,Josh Childress,5,1,0.2,0.4583333333333333,0.620800627943,0,29.89,4.6,7.0,0.7304,0.4,1.0,0.2666,3.0,3.4,0.68,1.6,2.2,3.8,0.8,0.8,1.4,1.8,1.8,12.6,10.98,-12.4,0.0,/players/c/childjo01.html,0
SEA,W,Robert Swift,2,1,0.5,0.26,0.41,0,5.59166666667,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,-0.45,-4.0,0.0,/players/s/swiftro01.html,0
SAC,W,Shelden Williams,4,3,0.75,0.46938775510204084,0.496664781297,0,6.60833333333,1.75,3.75,0.4625,0.0,0.25,0.0,1.25,2.25,0.41675,1.0,0.75,1.75,0.0,0.0,0.75,0.5,1.5,4.75,2.775,-0.75,0.0,/players/w/willish02.html,0
CHI,E,Ben Gordon,3,1,0.3333333333333333,0.4,0.55045751634,0,30.5,6.33333333333,14.6666666667,0.394,2.33333333333,5.66666666667,0.283333333333,3.66666666667,4.66666666667,0.514,0.333333333333,1.0,1.33333333333,3.66666666667,1.33333333333,0.0,2.33333333333,4.0,18.6666666667,11.0333333333,-5.66666666667,0.0,/players/g/gordobe01.html,0
PHO,W,Boris Diaw,5,2,0.4,0.7058823529411765,0.6985,2,31.3133333333,4.6,9.2,0.4576,0.2,0.8,0.05,0.6,1.0,0.4,1.8,3.0,4.8,3.4,0.4,1.0,2.4,2.2,10.0,7.6,-0.2,0.0,/players/d/diawbo01.html,0
HOU,W,Carl Landry,6,6,1.0,0.6,0.477210884354,0,19.1472222222,2.83333333333,5.16666666667,0.521333333333,0.0,0.0,0.0,1.83333333333,3.0,0.5555,2.66666666667,3.16666666667,5.83333333333,0.166666666667,0.666666666667,0.333333333333,0.833333333333,2.33333333333,7.5,6.61666666667,6.83333333333,0.0,/players/l/landrca01.html,0
LAL,W,Coby Karl,4,4,1.0,0.66,0.31393707483,0,4.32083333333,0.75,2.75,0.175,0.0,1.5,0.0,0.25,0.25,0.25,0.25,0.5,0.75,0.75,0.25,0.25,0.0,0.0,1.75,1.4,-2.25,0.0,/players/k/karlco01.html,0
DAL,W,Nick Fazekas,1,1,1.0,0.68,0.56,0,3.05,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,0.0,0.0,/players/f/fazekni01.html,0
WAS,E,Dominic McGuire,5,2,0.4,0.48,0.428078431373,0,15.86,0.4,1.8,0.3,0.2,0.2,0.2,0.2,0.4,0.1,2.6,2.2,4.8,1.0,0.4,0.4,0.6,1.8,1.2,2.56,0.4,0.0,/players/m/mcguido01.html,0
NJN,E,DeSagana Diop,3,2,0.6666666666666666,0.43137254901960786,0.407843137255,0,7.79444444444,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,1.33333333333,2.33333333333,0.0,0.0,1.0,0.333333333333,1.33333333333,1.0,1.23333333333,2.0,0.0,/players/d/diopde01.html,0
PHI,E,Thaddeus Young,6,4,0.6666666666666666,0.4117647058823529,0.372263982516,5,28.6361111111,4.83333333333,8.0,0.6435,0.0,0.0,0.0,1.0,1.66666666667,0.233333333333,2.33333333333,4.16666666667,6.5,0.833333333333,1.83333333333,0.0,1.16666666667,2.66666666667,10.6666666667,9.8,6.0,0.0,/players/y/youngth01.html,0
CHI,E,Cedric Simmons,1,0,0.0,0.4,0.6,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,5.0,0.0,/players/s/simmoce01.html,0
ATL,E,Joe Johnson,6,1,0.16666666666666666,0.4583333333333333,0.576157386031,6,38.125,6.83333333333,15.3333333333,0.445333333333,1.83333333333,3.83333333333,0.502833333333,2.66666666667,3.5,0.611166666667,1.33333333333,4.66666666667,6.0,5.33333333333,0.833333333333,0.0,2.83333333333,2.33333333333,18.1666666667,12.9666666667,-0.333333333333,0.0,/players/j/johnsjo02.html,0
HOU,W,Tracy McGrady,6,6,1.0,0.6,0.477210884354,6,39.65,7.33333333333,17.6666666667,0.4055,1.16666666667,4.33333333333,0.2695,4.16666666667,6.0,0.583166666667,0.666666666667,3.0,3.66666666667,7.16666666667,1.66666666667,0.5,1.83333333333,1.16666666667,20.0,15.9333333333,11.1666666667,0.0,/players/m/mcgratr01.html,0
PHI,E,Willie Green,6,4,0.6666666666666666,0.4117647058823529,0.372263982516,6,23.8916666667,6.0,11.6666666667,0.501,1.33333333333,3.16666666667,0.347166666667,0.833333333333,1.0,0.583333333333,0.0,1.66666666667,1.66666666667,1.33333333333,0.666666666667,0.166666666667,1.16666666667,1.66666666667,14.1666666667,8.71666666667,5.5,0.0,/players/g/greenwi01.html,0
LAL,W,Sasha Vujacic,6,6,1.0,0.66,0.385761971455,0,21.35,4.5,9.0,0.474666666667,2.0,4.66666666667,0.3705,1.16666666667,1.66666666667,0.3055,0.666666666667,1.5,2.16666666667,0.666666666667,0.166666666667,0.166666666667,0.333333333333,1.5,12.1666666667,8.2,1.5,0.0,/players/v/vujacsa01.html,0
CHA,E,Nazr Mohammed,5,1,0.2,0.35294117647058826,0.544156462585,2,24.4,3.6,8.4,0.3166,0.0,0.0,0.0,2.4,3.8,0.5584,3.4,3.0,6.4,0.0,0.4,0.6,1.6,3.4,9.6,5.74,-11.6,0.0,/players/m/mohamna01.html,0
LAC,W,Sam Cassell,3,2,0.6666666666666666,0.3333333333333333,0.370849673203,3,22.7055555556,4.66666666667,9.66666666667,0.470333333333,0.333333333333,1.0,0.166666666667,2.33333333333,3.0,0.333333333333,0.0,1.0,1.0,6.0,1.0,0.0,2.0,1.0,12.0,9.93333333333,3.33333333333,0.0,/players/c/cassesa01.html,0
NYK,E,Mardy Collins,1,0,0.0,0.29411764705882354,0.411764705882,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.4,-8.0,0.0,/players/c/collima01.html,0
NYK,E,Renaldo Balkman,4,1,0.25,0.29411764705882354,0.581576380552,0,8.3875,0.5,1.0,0.375,0.0,0.0,0.0,0.75,1.0,0.375,0.5,0.75,1.25,0.5,0.25,0.5,0.5,1.25,1.75,1.675,-4.5,0.0,/players/b/balkmre01.html,0
SEA,W,Delonte West,1,1,1.0,0.26,0.26,1,33.55,4.0,12.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,7.0,1.0,0.0,3.0,0.0,9.0,6.6,11.0,0.0,/players/w/westde01.html,0
IND,E,Troy Murphy,5,1,0.2,0.4117647058823529,0.595049019608,5,29.89,4.4,9.8,0.4402,0.6,1.8,0.2666,3.6,4.0,0.76,1.4,5.2,6.6,1.8,0.0,0.8,0.6,3.2,13.0,10.22,2.8,0.0,/players/m/murphtr01.html,0
MEM,W,Brian Cardinal,6,1,0.16666666666666666,0.26,0.452414299053,0,13.5555555556,1.33333333333,4.5,0.283333333333,0.833333333333,3.16666666667,0.241666666667,0.833333333333,0.833333333333,0.333333333333,0.666666666667,2.83333333333,3.5,0.5,0.333333333333,0.166666666667,0.833333333333,2.83333333333,4.33333333333,1.86666666667,-0.666666666667,0.0,/players/c/cardibr01.html,0
NYK,E,Jamal Crawford,5,2,0.4,0.29411764705882354,0.561261104442,5,43.5133333333,8.6,19.6,0.4296,3.2,9.6,0.3122,5.6,6.4,0.71,0.6,2.2,2.8,5.6,1.6,0.2,3.4,2.4,26.0,17.78,-6.8,0.0,/players/c/crawfja01.html,0
NOH,W,Chris Paul,5,3,0.6,0.6938775510204082,0.54112204882,5,36.6,9.4,18.8,0.497,1.2,3.8,0.3168,3.6,3.8,0.95,0.4,3.6,4.0,10.0,3.6,0.0,1.0,1.2,23.6,24.6,3.6,0.0,/players/p/paulch01.html,0
NOH,W,Bonzi Wells,1,0,0.0,0.6938775510204082,0.65306122449,0,19.3166666667,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,-1.6,-6.0,0.0,/players/w/wellsbo01.html,0
NJN,E,Josh Boone,5,3,0.6,0.43137254901960786,0.395726290516,5,28.4666666667,3.4,6.2,0.5294,0.0,0.0,0.0,1.4,2.0,0.3,3.2,5.4,8.6,1.0,0.2,2.0,1.6,2.0,8.2,8.74,-2.4,0.0,/players/b/boonejo01.html,0
MIL,E,Jake Voskuhl,2,0,0.0,0.37254901960784315,0.536666666667,0,2.54166666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.0,0.5,0.0,-1.45,-4.0,0.0,/players/v/voskuja01.html,0
UTA,W,C.J. Miles,2,1,0.5,0.6346153846153846,0.466666666667,0,3.05,0.5,1.0,0.5,0.0,0.0,0.0,1.5,1.5,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,2.5,2.55,1.0,0.0,/players/m/milescj01.html,0
LAL,W,Lamar Odom,6,6,1.0,0.66,0.385761971455,6,36.9388888889,6.5,10.5,0.6295,0.5,0.833333333333,0.5,2.5,3.66666666667,0.5945,3.16666666667,9.0,12.1666666667,4.5,0.833333333333,1.16666666667,1.66666666667,3.16666666667,16.0,17.5666666667,19.8333333333,0.0,/players/o/odomla01.html,0
