team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CHA,E,Matt Carroll,3,1,0.3333333333333333,0.34782608695652173,0.477222222222,0,7.79444444444,1.0,2.0,0.416666666667,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.0,0.333333333333,0.333333333333,2.33333333333,2.0,-3.0,0.0,/players/c/carroma01.html,0
MIA,E,Chris Bosh,4,4,1.0,0.68,0.453272397892,4,37.3625,8.25,15.5,0.53375,0.25,0.5,0.25,4.5,6.0,0.775,1.0,6.75,7.75,1.25,1.0,1.0,3.25,2.5,21.25,14.15,8.75,0.0,/players/b/boshch01.html,0
UTA,W,Paul Millsap,3,2,0.6666666666666666,0.68,0.455204216074,3,29.8222222222,6.0,11.0,0.571333333333,0.0,0.0,0.0,3.0,4.0,0.755666666667,1.33333333333,6.33333333333,7.66666666667,1.0,2.66666666667,1.0,1.0,3.33333333333,15.0,13.8666666667,-0.333333333333,0.0,/players/m/millspa01.html,0
DAL,W,Jason Kidd,3,2,0.6666666666666666,0.8260869565217391,0.462450592885,3,30.8388888889,3.33333333333,6.0,0.546,1.33333333333,3.33333333333,0.416666666667,0.666666666667,0.666666666667,0.333333333333,0.666666666667,5.33333333333,6.0,8.0,2.0,0.333333333333,2.33333333333,1.0,8.66666666667,12.9666666667,6.33333333333,0.0,/players/k/kiddja01.html,0
CHA,E,Stephen Jackson,3,1,0.3333333333333333,0.34782608695652173,0.477222222222,3,28.8055555556,4.0,13.0,0.314,0.333333333333,3.33333333333,0.0833333333333,2.33333333333,3.33333333333,0.666666666667,0.0,3.33333333333,3.33333333333,2.66666666667,1.0,0.666666666667,2.0,3.0,10.6666666667,3.9,-11.0,0.0,/players/j/jacksst02.html,0
LAC,W,Blake Griffin,3,2,0.6666666666666666,0.2,0.42139657444,3,38.9722222222,9.0,17.0,0.526,0.333333333333,0.333333333333,0.333333333333,6.0,9.66666666667,0.575666666667,3.66666666667,12.0,15.6666666667,4.0,0.666666666667,0.333333333333,3.0,2.66666666667,24.3333333333,20.3666666667,5.0,0.0,/players/g/griffbl01.html,0
LAL,W,Andrew Bynum,4,4,1.0,0.7083333333333334,0.373888339921,0,16.0125,1.75,5.0,0.32925,0.0,0.0,0.0,3.75,5.5,0.60625,2.75,2.25,5.0,0.75,0.0,0.75,0.75,1.5,7.25,6.05,1.75,0.0,/players/b/bynuman01.html,0
WAS,E,Kirk Hinrich,3,0,0.0,0.2727272727272727,0.546111111111,3,38.9722222222,4.0,12.0,0.35,0.0,2.33333333333,0.0,2.0,2.66666666667,0.444333333333,0.333333333333,4.33333333333,4.66666666667,7.33333333333,2.0,0.0,3.33333333333,4.0,10.0,6.66666666667,-5.0,0.0,/players/h/hinriki01.html,0
BOS,E,Luke Harangody,1,1,1.0,0.8260869565217391,0.64,0,7.11666666667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.3,-6.0,0.0,/players/h/haranlu01.html,0
NOH,W,Emeka Okafor,4,2,0.5,0.6086956521739131,0.469523809524,4,31.7708333333,3.5,5.5,0.62225,0.0,0.0,0.0,2.0,3.0,0.75,2.0,7.5,9.5,0.5,0.75,1.75,2.25,5.25,9.0,7.775,3.5,0.0,/players/o/okafoem01.html,0
DEN,W,Melvin Ely,2,2,1.0,0.6086956521739131,0.458333333333,0,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,1.5,0.0,-0.45,1.0,0.0,/players/e/elyme01.html,0
MEM,W,Rudy Gay,3,2,0.6666666666666666,0.4166666666666667,0.413043478261,3,32.8722222222,7.66666666667,15.3333333333,0.505333333333,1.0,2.66666666667,0.305666666667,3.0,3.33333333333,0.583333333333,1.0,4.0,5.0,3.0,2.0,1.33333333333,2.0,2.0,19.3333333333,15.6666666667,2.0,0.0,/players/g/gayru01.html,0
NJN,E,Sasha Vujacic,2,1,0.5,0.25,0.5075,0,28.4666666667,3.5,10.0,0.35,1.0,4.5,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.5,1.5,0.0,0.5,1.0,8.0,5.95,13.5,0.0,/players/v/vujacsa01.html,0
SAS,W,Tim Duncan,3,3,1.0,0.8695652173913043,0.478151075977,3,34.2277777778,8.0,13.6666666667,0.576333333333,0.0,0.0,0.0,2.0,3.0,0.722333333333,3.0,9.33333333333,12.3333333333,3.33333333333,0.666666666667,4.66666666667,1.66666666667,2.66666666667,18.0,19.6666666667,0.666666666667,0.0,/players/d/duncati01.html,0
PHI,E,Andre Iguodala,4,3,0.75,0.34782608695652173,0.45625,4,40.1583333333,6.25,12.75,0.49175,1.5,3.0,0.58325,2.75,3.25,0.875,0.5,4.0,4.5,5.5,1.5,0.75,1.5,1.5,16.75,15.45,9.25,0.0,/players/i/iguodan01.html,0
CHA,E,DeSagana Diop,1,0,0.0,0.34782608695652173,0.416666666667,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-4.0,0.0,/players/d/diopde01.html,0
CLE,E,Samardo Samuels,1,0,0.0,0.2916666666666667,0.5,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.0,0.0,/players/s/samuesa01.html,0
DAL,W,Dirk Nowitzki,3,2,0.6666666666666666,0.8260869565217391,0.462450592885,3,35.5833333333,8.0,16.6666666667,0.472333333333,1.66666666667,4.0,0.5,5.33333333333,5.33333333333,1.0,0.0,5.66666666667,5.66666666667,2.66666666667,1.33333333333,1.33333333333,2.0,2.66666666667,23.0,17.3,-0.666666666667,0.0,/players/n/nowitdi01.html,0
MEM,W,Mike Conley,4,2,0.5,0.4166666666666667,0.527173913043,4,31.0083333333,3.25,8.0,0.3915,0.75,2.0,0.45825,2.0,2.0,0.75,0.25,3.25,3.5,5.75,1.75,0.0,2.75,2.25,9.25,8.225,-0.75,0.0,/players/c/conlemi01.html,0
HOU,W,Chuck Hayes,4,3,0.75,0.391304347826087,0.393214285714,4,25.6708333333,3.25,5.25,0.63225,0.0,0.0,0.0,1.5,1.5,0.75,1.75,4.5,6.25,2.0,1.25,1.0,0.75,2.25,8.0,9.9,6.25,0.0,/players/h/hayesch01.html,0
NJN,E,Quinton Ross,3,1,0.3333333333333333,0.25,0.331851119895,3,15.9277777778,0.666666666667,1.66666666667,0.416666666667,0.0,0.0,0.0,1.0,2.33333333333,0.166666666667,1.0,2.33333333333,3.33333333333,0.333333333333,0.0,0.333333333333,0.333333333333,1.66666666667,2.33333333333,1.76666666667,4.0,0.0,/players/r/rossqu01.html,0
GSW,W,Acie Law,3,1,0.3333333333333333,0.34782608695652173,0.476666666667,0,18.3,1.66666666667,3.0,0.527666666667,0.333333333333,0.666666666667,0.166666666667,2.66666666667,3.0,0.555666666667,0.333333333333,0.333333333333,0.666666666667,1.66666666667,0.666666666667,0.0,1.33333333333,1.66666666667,6.33333333333,4.93333333333,-4.66666666667,0.0,/players/l/lawac01.html,0
DEN,W,Shelden Williams,3,2,0.6666666666666666,0.6086956521739131,0.595410628019,3,19.9944444444,1.66666666667,4.66666666667,0.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,2.66666666667,4.33333333333,0.333333333333,0.333333333333,1.0,0.333333333333,2.33333333333,3.33333333333,2.7,3.0,0.0,/players/w/willish02.html,0
SAC,W,Francisco Garcia,3,0,0.0,0.23809523809523808,0.487536231884,0,20.3333333333,3.66666666667,5.66666666667,0.613,0.666666666667,1.66666666667,0.222333333333,0.666666666667,0.666666666667,0.333333333333,0.0,1.0,1.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.0,8.66666666667,6.36666666667,-1.33333333333,0.0,/players/g/garcifr01.html,0
DEN,W,Gary Forbes,3,2,0.6666666666666666,0.6086956521739131,0.595410628019,0,8.81111111111,0.333333333333,1.66666666667,0.166666666667,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,1.0,1.33333333333,0.333333333333,0.0,0.0,0.333333333333,1.66666666667,1.0,-0.4,-6.33333333333,0.0,/players/f/forbega01.html,0
ORL,E,Marcin Gortat,1,0,0.0,0.6666666666666666,0.608695652174,0,25.4166666667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,4.0,2.0,3.8,5.0,0.0,/players/g/gortama01.html,0
OKC,W,Nick Collison,3,2,0.6666666666666666,0.68,0.369220151829,0,21.6888888889,4.66666666667,6.33333333333,0.655333333333,0.0,0.0,0.0,1.66666666667,2.66666666667,0.466666666667,2.33333333333,3.66666666667,6.0,1.33333333333,1.0,0.666666666667,1.33333333333,3.66666666667,11.0,10.3666666667,8.0,0.0,/players/c/collini01.html,0
CLE,E,Joey Graham,1,0,0.0,0.2916666666666667,0.68,0,16.2666666667,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,-0.7,-9.0,0.0,/players/g/grahajo01.html,0
HOU,W,Kevin Martin,4,3,0.75,0.391304347826087,0.393214285714,4,29.2291666667,7.75,16.25,0.463,3.25,6.0,0.5285,4.25,5.0,0.875,0.25,2.75,3.0,2.25,0.25,0.5,2.5,2.25,23.0,14.2,7.75,0.0,/players/m/martike02.html,0
NJN,E,Kris Humphries,4,2,0.5,0.25,0.408888339921,4,26.6875,3.25,7.0,0.51175,0.0,0.0,0.0,1.0,2.0,0.25,4.0,8.0,12.0,1.0,0.5,1.0,2.5,1.5,7.5,7.5,-4.75,0.0,/players/h/humphkr01.html,0
UTA,W,Earl Watson,3,2,0.6666666666666666,0.68,0.455204216074,0,16.2666666667,1.33333333333,3.66666666667,0.527666666667,0.0,0.0,0.0,0.0,0.666666666667,0.0,1.0,0.333333333333,1.33333333333,2.33333333333,0.333333333333,0.333333333333,1.0,1.0,2.66666666667,1.96666666667,-3.66666666667,0.0,/players/w/watsoea01.html,0
NYK,E,Raymond Felton,3,0,0.0,0.64,0.599251207729,3,43.7166666667,6.66666666667,15.6666666667,0.408,2.0,5.66666666667,0.286,3.66666666667,4.33333333333,0.833333333333,0.0,3.66666666667,3.66666666667,11.6666666667,1.0,0.0,3.33333333333,2.33333333333,19.0,16.4333333333,-14.6666666667,0.0,/players/f/feltora01.html,0
PHI,E,Spencer Hawes,4,3,0.75,0.34782608695652173,0.45625,4,29.9916666667,6.0,12.0,0.4815,0.75,2.0,0.25,0.75,1.75,0.20825,2.25,5.75,8.0,2.5,0.25,2.75,1.25,4.25,13.5,11.375,6.0,0.0,/players/h/hawessp01.html,0
POR,W,Patrick Mills,4,2,0.5,0.5,0.460144927536,0,14.9958333333,2.5,6.0,0.5465,0.75,2.75,0.35,1.25,2.0,0.5,0.75,0.5,1.25,3.0,0.75,0.0,1.5,1.0,7.0,5.125,0.0,0.0,/players/m/millspa02.html,0
PHI,E,Thaddeus Young,4,3,0.75,0.34782608695652173,0.45625,0,23.8916666667,3.0,6.25,0.4375,0.0,0.0,0.0,0.25,0.5,0.125,2.0,2.5,4.5,1.25,1.25,0.0,1.5,2.25,6.25,4.85,-6.25,0.0,/players/y/youngth01.html,0
LAC,W,Randy Foye,2,1,0.5,0.2,0.49209486166,0,3.55833333333,1.0,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.15,2.0,0.0,/players/f/foyera01.html,0
LAL,W,Lamar Odom,4,4,1.0,0.7083333333333334,0.373888339921,4,36.8541666667,6.75,11.0,0.61825,0.25,1.25,0.125,3.75,5.0,0.6975,1.5,9.0,10.5,2.5,0.5,0.5,2.5,2.25,17.5,14.95,12.75,0.0,/players/o/odomla01.html,0
LAL,W,Pau Gasol,4,4,1.0,0.7083333333333334,0.373888339921,4,34.5666666667,7.75,14.25,0.5405,0.0,0.0,0.0,5.0,7.25,0.653,3.5,6.0,9.5,4.5,0.5,1.0,2.5,2.0,20.5,18.025,9.5,0.0,/players/g/gasolpa01.html,0
HOU,W,Patrick Patterson,2,1,0.5,0.391304347826087,0.548333333333,0,3.05,0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.5,1.1,-1.5,0.0,/players/p/pattepa01.html,0
TOR,E,Jose Calderon,2,1,0.5,0.375,0.479166666667,2,35.5833333333,7.5,11.5,0.6745,1.5,3.5,0.45,1.0,1.0,0.5,0.5,2.5,3.0,13.0,1.0,0.0,3.0,1.5,17.5,20.05,4.5,0.0,/players/c/caldejo01.html,0
PHO,W,Robin Lopez,3,2,0.6666666666666666,0.4782608695652174,0.585362318841,3,25.0777777778,5.0,8.33333333333,0.559,0.0,0.0,0.0,2.33333333333,3.0,0.722333333333,1.33333333333,4.33333333333,5.66666666667,0.333333333333,0.333333333333,0.666666666667,1.66666666667,2.66666666667,12.3333333333,8.76666666667,3.33333333333,0.0,/players/l/lopezro01.html,0
CHA,E,Derrick Brown,3,1,0.3333333333333333,0.34782608695652173,0.477222222222,0,8.81111111111,1.66666666667,3.33333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.333333333333,0.0,1.33333333333,0.666666666667,3.33333333333,1.1,-1.66666666667,0.0,/players/b/brownde04.html,0
LAC,W,Baron Davis,3,2,0.6666666666666666,0.2,0.42139657444,2,25.4166666667,5.66666666667,12.3333333333,0.446,1.33333333333,3.66666666667,0.383333333333,1.0,1.66666666667,0.444333333333,0.666666666667,1.66666666667,2.33333333333,6.0,0.666666666667,0.666666666667,1.33333333333,2.0,13.6666666667,11.2,4.33333333333,0.0,/players/d/davisba01.html,0
POR,W,Luke Babbitt,1,1,1.0,0.5,0.347826086957,0,11.1833333333,1.0,5.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.5,3.0,0.0,/players/b/babbilu01.html,0
IND,E,Mike Dunleavy,4,1,0.25,0.5,0.615612648221,2,31.7708333333,4.5,10.25,0.47825,1.5,4.0,0.4525,1.5,2.25,0.3035,1.25,3.25,4.5,2.25,1.25,1.0,1.25,1.5,12.0,9.85,-6.25,0.0,/players/d/dunlemi02.html,0
TOR,E,Andrea Bargnani,2,1,0.5,0.375,0.298913043478,2,33.0416666667,9.0,20.0,0.412,1.0,3.5,0.2915,3.0,4.0,0.8,3.0,5.5,8.5,2.0,0.5,1.5,2.0,2.5,22.0,14.9,-7.0,0.0,/players/b/bargnan01.html,0
CLE,E,Anthony Parker,3,1,0.3333333333333333,0.2916666666666667,0.606666666667,3,36.9388888889,5.0,11.0,0.461666666667,2.33333333333,5.33333333333,0.468333333333,2.66666666667,3.66666666667,0.738,0.666666666667,4.33333333333,5.0,1.33333333333,1.33333333333,0.0,2.0,2.33333333333,15.0,10.0,3.33333333333,0.0,/players/p/parkean01.html,0
LAC,W,Rasual Butler,3,2,0.6666666666666666,0.2,0.42139657444,0,19.9944444444,1.66666666667,5.0,0.244333333333,1.33333333333,3.0,0.277666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,0.333333333333,0.0,0.0,0.666666666667,1.0,4.66666666667,1.43333333333,-2.66666666667,0.0,/players/b/butlera01.html,0
DAL,W,Brendan Haywood,3,2,0.6666666666666666,0.8260869565217391,0.462450592885,0,16.6055555556,1.0,1.66666666667,0.389,0.0,0.0,0.0,1.33333333333,4.66666666667,0.416666666667,2.66666666667,2.33333333333,5.0,0.0,0.333333333333,0.333333333333,0.333333333333,2.0,3.33333333333,3.23333333333,-2.0,0.0,/players/h/haywobr01.html,0
CHI,E,C.J. Watson,3,2,0.6666666666666666,0.6363636363636364,0.358333333333,0,12.5388888889,1.0,3.33333333333,0.25,0.333333333333,1.0,0.333333333333,0.666666666667,2.0,0.25,0.0,1.33333333333,1.33333333333,1.66666666667,0.0,0.666666666667,0.666666666667,2.0,3.0,1.1,-7.33333333333,0.0,/players/w/watsocj01.html,0
DEN,W,Nene Hilario,3,2,0.6666666666666666,0.6086956521739131,0.595410628019,3,31.1777777778,4.33333333333,8.33333333333,0.523666666667,0.0,0.0,0.0,3.0,3.33333333333,0.944333333333,1.33333333333,5.66666666667,7.0,2.0,1.0,0.0,2.0,4.33333333333,11.6666666667,8.73333333333,10.0,0.0,/players/h/hilarne01.html,0
LAC,W,Ryan Gomes,3,2,0.6666666666666666,0.2,0.42139657444,3,28.1277777778,3.66666666667,7.66666666667,0.399333333333,1.33333333333,2.66666666667,0.389,1.0,1.33333333333,0.5,0.666666666667,3.0,3.66666666667,2.33333333333,1.0,0.0,0.333333333333,2.66666666667,9.66666666667,8.23333333333,9.0,0.0,/players/g/gomesry01.html,0
NYK,E,Shawne Williams,3,0,0.0,0.64,0.599251207729,0,12.8777777778,1.66666666667,2.66666666667,0.555666666667,0.666666666667,1.33333333333,0.222333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,2.0,2.33333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.33333333333,4.66666666667,4.23333333333,2.0,0.0,/players/w/willish03.html,0
SAS,W,Richard Jefferson,3,3,1.0,0.8695652173913043,0.478151075977,3,34.9055555556,4.33333333333,8.0,0.564,1.66666666667,3.66666666667,0.416666666667,1.66666666667,3.0,0.366666666667,0.0,6.66666666667,6.66666666667,1.66666666667,0.666666666667,1.0,2.33333333333,3.33333333333,12.0,8.46666666667,-1.0,0.0,/players/j/jefferi01.html,0
CLE,E,Jawad Williams,2,1,0.5,0.2916666666666667,0.57,0,13.2166666667,0.5,1.5,0.25,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.0,0.0,0.0,1.5,1.5,0.85,-6.5,0.0,/players/w/willija04.html,0
DET,E,Ben Gordon,3,2,0.6666666666666666,0.28,0.482898550725,1,32.1944444444,5.33333333333,14.0,0.332,1.66666666667,5.33333333333,0.231333333333,1.66666666667,2.0,0.583333333333,1.33333333333,2.0,3.33333333333,2.66666666667,0.666666666667,0.0,1.66666666667,1.33333333333,14.0,8.06666666667,10.3333333333,0.0,/players/g/gordobe01.html,0
TOR,E,Linas Kleiza,4,1,0.25,0.375,0.485630764163,2,29.9916666667,5.75,13.75,0.37925,2.0,5.75,0.2875,0.75,1.25,0.29175,1.0,6.25,7.25,1.5,0.0,0.25,1.25,2.75,14.25,8.175,0.75,0.0,/players/k/kleizli01.html,0
HOU,W,Shane Battier,4,3,0.75,0.391304347826087,0.393214285714,4,30.5,2.5,7.0,0.33825,2.0,4.75,0.3645,0.5,0.5,0.25,1.0,4.25,5.25,3.5,1.75,2.0,2.25,2.5,7.5,7.925,6.75,0.0,/players/b/battish01.html,0
WAS,E,Trevor Booker,3,0,0.0,0.2727272727272727,0.546111111111,1,24.0611111111,2.33333333333,5.66666666667,0.440333333333,0.0,0.0,0.0,2.66666666667,3.0,0.625,2.66666666667,4.33333333333,7.0,0.333333333333,1.0,0.0,1.0,2.66666666667,7.33333333333,6.5,-5.33333333333,0.0,/players/b/booketr01.html,0
ORL,E,Vince Carter,1,0,0.0,0.6666666666666666,0.608695652174,1,32.5333333333,6.0,15.0,0.4,2.0,4.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,5.0,18.0,12.6,-8.0,0.0,/players/c/cartevi01.html,0
SAC,W,Eugene Jeter,4,0,0.0,0.23809523809523808,0.517826086957,0,14.7416666667,1.75,4.5,0.351,0.25,0.5,0.25,0.5,0.5,0.25,0.0,1.25,1.25,3.0,1.0,0.25,0.75,1.0,4.25,4.3,-3.75,0.0,/players/j/jetereu01.html,0
ORL,E,Malik Allen,1,0,0.0,0.6666666666666666,0.347826086957,0,21.35,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,4.0,4.0,-0.8,-1.0,0.0,/players/a/allenma01.html,0
NJN,E,Ben Uzoh,3,1,0.3333333333333333,0.25,0.331851119895,0,9.15,1.33333333333,4.66666666667,0.490666666667,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,1.0,0.333333333333,1.33333333333,0.666666666667,0.333333333333,0.333333333333,0.0,1.0,3.0,1.7,0.333333333333,0.0,/players/u/uzohbe01.html,0
ATL,E,Jason Collins,3,1,0.3333333333333333,0.64,0.474637681159,1,11.1833333333,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.666666666667,1.0,0.5,0.0,1.33333333333,1.33333333333,0.333333333333,0.333333333333,0.0,0.666666666667,2.0,1.33333333333,0.366666666667,0.0,0.0,/players/c/collija04.html,0
LAL,W,Derek Fisher,4,4,1.0,0.7083333333333334,0.373888339921,4,25.4166666667,2.5,7.5,0.31975,0.5,2.25,0.3125,0.5,1.0,0.125,0.25,1.25,1.5,2.5,1.5,0.0,0.5,2.25,6.0,3.95,6.0,0.0,/players/f/fishede01.html,0
BOS,E,Kevin Garnett,3,3,1.0,0.8260869565217391,0.593333333333,3,33.8888888889,6.66666666667,12.0,0.566666666667,0.0,0.0,0.0,2.0,2.33333333333,0.833333333333,2.66666666667,9.33333333333,12.0,2.66666666667,2.66666666667,0.333333333333,1.33333333333,1.33333333333,15.3333333333,17.0333333333,9.33333333333,0.0,/players/g/garneke01.html,0
UTA,W,Ronnie Price,3,2,0.6666666666666666,0.68,0.455204216074,0,12.8777777778,0.666666666667,3.0,0.166666666667,0.0,1.33333333333,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.666666666667,1.33333333333,1.66666666667,-0.7,-5.33333333333,0.0,/players/p/pricero01.html,0
OKC,W,Russell Westbrook,3,2,0.6666666666666666,0.68,0.369220151829,3,33.55,6.66666666667,15.0,0.456,0.0,1.0,0.0,5.66666666667,6.66666666667,0.856,0.666666666667,2.33333333333,3.0,6.66666666667,0.666666666667,0.333333333333,3.0,4.33333333333,19.0,12.7666666667,3.66666666667,0.0,/players/w/westbru01.html,0
ATL,E,Al Horford,4,1,0.25,0.64,0.42597826087,4,36.0916666667,6.25,11.25,0.5595,0.0,0.25,0.0,1.5,1.75,0.4375,1.75,7.75,9.5,2.5,0.75,1.25,1.5,3.0,14.0,12.75,-5.5,0.0,/players/h/horfoal01.html,0
SAC,W,Donte Greene,4,0,0.0,0.23809523809523808,0.517826086957,4,23.6375,2.0,7.5,0.264,1.5,3.0,0.524,0.5,1.0,0.25,1.0,2.0,3.0,1.0,0.5,0.0,2.0,1.75,6.0,1.15,1.0,0.0,/players/g/greendo01.html,0
TOR,E,Leandro Barbosa,4,1,0.25,0.375,0.485630764163,0,24.4,4.5,10.5,0.45475,2.0,4.25,0.574,2.5,3.0,0.575,0.0,1.25,1.25,2.0,0.75,0.25,0.75,1.75,13.5,9.0,-3.5,0.0,/players/b/barbole01.html,0
HOU,W,Aaron Brooks,1,1,1.0,0.391304347826087,0.238095238095,0,15.25,3.0,10.0,0.3,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,2.9,1.0,0.0,/players/b/brookaa01.html,0
PHO,W,Goran Dragic,3,2,0.6666666666666666,0.4782608695652174,0.585362318841,0,29.4833333333,4.66666666667,9.0,0.527333333333,0.666666666667,1.0,0.666666666667,2.0,2.66666666667,0.555666666667,1.33333333333,1.0,2.33333333333,6.66666666667,1.0,0.0,2.33333333333,3.0,12.0,10.6666666667,-7.0,0.0,/players/d/dragigo01.html,0
