team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DAL,W,Jason Kidd,3,2,0.6666666666666666,0.6,0.306513409962,3,34.9055555556,2.33333333333,7.0,0.262666666667,1.0,4.66666666667,0.177666666667,1.0,1.33333333333,0.5,1.0,5.0,6.0,10.0,2.0,0.333333333333,1.0,1.33333333333,6.66666666667,12.4666666667,2.0,0.0,/players/k/kiddja01.html,0
NYK,E,Quentin Richardson,3,2,0.6666666666666666,0.3793103448275862,0.52105734767,3,29.1444444444,3.0,9.66666666667,0.364,1.0,4.0,0.277666666667,1.33333333333,1.66666666667,0.583333333333,0.666666666667,3.66666666667,4.33333333333,1.33333333333,0.333333333333,0.0,1.33333333333,2.66666666667,8.33333333333,3.06666666667,-0.666666666667,0.0,/players/r/richaqu01.html,0
MEM,W,Greg Buckner,4,1,0.25,0.3333333333333333,0.5026272578,0,8.89583333333,0.5,1.25,0.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,2.0,0.25,0.25,0.25,0.0,1.0,1.0,1.425,-1.0,0.0,/players/b/buckngr01.html,0
LAL,W,Josh Powell,1,1,1.0,0.8333333333333334,0.612903225806,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.1,-5.0,0.0,/players/p/poweljo01.html,0
GSW,W,Brandan Wright,2,1,0.5,0.28125,0.248387096774,2,13.2166666667,3.5,6.0,0.557,0.0,0.0,0.0,2.5,3.0,0.875,0.5,1.5,2.0,0.0,0.5,0.0,1.0,3.0,9.5,5.6,3.0,0.0,/players/w/wrighbr03.html,0
MIN,W,Randy Foye,4,3,0.75,0.1724137931034483,0.411979166667,4,36.0916666667,5.5,11.25,0.4905,1.75,3.25,0.425,5.0,5.25,0.95,1.0,3.0,4.0,4.0,2.0,1.0,2.75,3.0,17.75,15.125,3.5,0.0,/players/f/foyera01.html,0
GSW,W,Stephen Jackson,3,1,0.3333333333333333,0.28125,0.223062662217,3,42.7,7.0,16.6666666667,0.421,1.66666666667,4.33333333333,0.416666666667,8.33333333333,9.66666666667,0.856,1.0,4.66666666667,5.66666666667,7.66666666667,2.66666666667,1.0,4.66666666667,3.33333333333,24.0,19.4333333333,-4.33333333333,0.0,/players/j/jacksst02.html,0
BOS,E,Leon Powe,3,1,0.3333333333333333,0.875,0.390261666402,0,11.5222222222,1.33333333333,3.0,0.333333333333,0.0,0.0,0.0,1.66666666667,2.66666666667,0.389,2.66666666667,2.0,4.66666666667,0.333333333333,0.333333333333,0.0,0.333333333333,1.66666666667,4.33333333333,4.4,2.33333333333,0.0,/players/p/powele01.html,0
NYK,E,Anthony Roberson,1,0,0.0,0.3793103448275862,0.333333333333,0,5.08333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,/players/r/roberan02.html,0
PHI,E,Samuel Dalembert,4,1,0.25,0.41379310344827586,0.526257183908,4,18.3,1.0,3.5,0.24575,0.0,0.0,0.0,1.75,1.75,0.5,2.25,3.75,6.0,0.0,0.0,1.75,1.25,2.5,3.75,3.375,-7.25,0.0,/players/d/dalemsa01.html,0
CLE,E,Daniel Gibson,3,1,0.3333333333333333,0.8666666666666667,0.387876299945,0,23.3833333333,2.0,5.66666666667,0.355333333333,1.33333333333,3.0,0.611,2.0,2.66666666667,0.722333333333,0.333333333333,1.33333333333,1.66666666667,2.33333333333,1.33333333333,0.333333333333,1.0,2.66666666667,7.33333333333,5.66666666667,1.33333333333,0.0,/players/g/gibsoda01.html,0
POR,W,Jerryd Bayless,3,1,0.3333333333333333,0.6129032258064516,0.791666666667,0,14.2333333333,0.333333333333,4.66666666667,0.0556666666667,0.0,1.0,0.0,2.0,2.66666666667,0.833333333333,0.333333333333,1.33333333333,1.66666666667,2.66666666667,1.0,0.0,1.66666666667,2.0,2.66666666667,0.3,-3.33333333333,0.0,/players/b/bayleje01.html,0
LAC,W,Steve Novak,3,0,0.0,0.27586206896551724,0.53078817734,0,16.9444444444,3.0,6.0,0.495,1.66666666667,3.0,0.533333333333,1.0,1.0,0.666666666667,1.0,1.33333333333,2.33333333333,0.333333333333,0.666666666667,0.0,0.666666666667,1.66666666667,8.66666666667,6.33333333333,0.666666666667,0.0,/players/n/novakst01.html,0
SAC,W,Jason Thompson,3,1,0.3333333333333333,0.22580645161290322,0.405446086481,0,24.7388888889,3.33333333333,7.66666666667,0.444333333333,0.0,0.0,0.0,2.33333333333,3.66666666667,0.777666666667,2.66666666667,5.33333333333,8.0,0.0,0.666666666667,2.0,2.66666666667,4.33333333333,9.0,5.56666666667,1.33333333333,0.0,/players/t/thompja02.html,0
DAL,W,James Singleton,2,1,0.5,0.6,0.252873563218,0,11.1833333333,1.0,3.0,0.2,0.0,0.5,0.0,0.0,0.5,0.0,1.5,2.0,3.5,0.0,0.0,0.5,0.0,1.5,2.0,1.5,-1.5,0.0,/players/s/singlja01.html,0
MIA,E,Yakhouba Diawara,2,2,1.0,0.5517241379310345,0.683333333333,0,19.825,2.5,5.5,0.25,2.5,4.5,0.3125,2.0,2.0,0.5,1.0,1.5,2.5,0.5,0.5,0.5,0.0,2.5,9.5,8.0,11.0,0.0,/players/d/diawaya01.html,0
UTA,W,Kyrylo Fesenko,1,1,1.0,0.5625,0.413793103448,0,1.01666666667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3,0.0,0.0,/players/f/fesenky01.html,0
OKC,W,Robert Swift,3,1,0.3333333333333333,0.0967741935483871,0.499279953917,3,18.3,2.0,3.33333333333,0.589,0.0,0.0,0.0,0.666666666667,1.0,0.5,0.666666666667,3.0,3.66666666667,1.0,0.666666666667,1.66666666667,0.333333333333,3.0,4.66666666667,5.36666666667,2.66666666667,0.0,/players/s/swiftro01.html,0
CHA,E,Nazr Mohammed,2,1,0.5,0.3548387096774194,0.451612903226,0,9.65833333333,1.0,2.5,0.625,0.0,0.0,0.0,1.5,2.0,0.375,2.0,2.5,4.5,0.0,0.5,0.5,0.5,1.0,3.5,4.05,-4.5,0.0,/players/m/mohamna01.html,0
CHI,E,Lindsey Hunter,4,1,0.25,0.43333333333333335,0.584770114943,0,15.7583333333,2.0,5.5,0.37975,1.25,3.25,0.274,0.5,1.0,0.25,0.25,0.75,1.0,1.25,1.0,0.0,0.5,1.75,5.75,3.575,-3.75,0.0,/players/h/hunteli01.html,0
CLE,E,Darnell Jackson,1,1,1.0,0.8666666666666667,0.433333333333,0,6.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,0.0,0.0,/players/j/jacksda01.html,0
CLE,E,Mo Williams,3,1,0.3333333333333333,0.8666666666666667,0.387876299945,3,34.9055555556,2.66666666667,10.0,0.26,1.33333333333,5.0,0.222,4.66666666667,5.0,0.916666666667,0.666666666667,2.33333333333,3.0,2.66666666667,0.666666666667,0.0,1.66666666667,1.33333333333,11.3333333333,6.76666666667,6.66666666667,0.0,/players/w/willima01.html,0
NJN,E,Bobby Simmons,4,1,0.25,0.5,0.56184318555,4,32.7875,3.5,7.75,0.40775,1.75,4.25,0.41675,0.5,0.75,0.16675,1.75,5.5,7.25,2.5,1.0,0.0,1.0,2.5,9.25,8.75,-0.75,0.0,/players/s/simmobo01.html,0
IND,E,Troy Murphy,3,2,0.6666666666666666,0.3333333333333333,0.420096403411,3,32.1944444444,4.0,11.0,0.373,1.66666666667,4.0,0.416666666667,2.66666666667,3.33333333333,0.889,3.0,12.0,15.0,2.33333333333,2.0,0.0,2.0,3.33333333333,12.3333333333,11.9666666667,-2.33333333333,0.0,/players/m/murphtr01.html,0
MIA,E,Mario Chalmers,3,2,0.6666666666666666,0.5517241379310345,0.722222222222,3,32.8722222222,2.66666666667,7.33333333333,0.289666666667,2.33333333333,5.33333333333,0.333333333333,3.33333333333,4.0,0.791666666667,0.666666666667,3.0,3.66666666667,5.66666666667,2.0,0.0,1.0,3.0,11.0,11.8,-3.0,0.0,/players/c/chalmma01.html,0
TOR,E,Jason Kapono,3,2,0.6666666666666666,0.4,0.575470430108,1,23.0444444444,2.66666666667,7.33333333333,0.428666666667,1.33333333333,3.66666666667,0.444333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.66666666667,2.0,0.666666666667,0.333333333333,0.0,1.66666666667,1.66666666667,7.0,2.13333333333,-2.33333333333,0.0,/players/k/kaponja01.html,0
GSW,W,Marco Belinelli,3,1,0.3333333333333333,0.28125,0.223062662217,3,32.5333333333,3.33333333333,9.33333333333,0.333333333333,2.0,4.0,0.375,3.0,3.33333333333,0.583333333333,0.333333333333,1.66666666667,2.0,5.66666666667,1.0,0.0,3.0,2.66666666667,11.6666666667,7.96666666667,4.66666666667,0.0,/players/b/belinma01.html,0
CHA,E,Sean Singletary,2,0,0.0,0.3548387096774194,0.415461624027,0,11.1833333333,1.5,4.5,0.333,0.5,1.5,0.5,0.0,0.0,0.0,0.5,1.0,1.5,1.5,0.5,0.0,2.5,1.5,3.5,0.05,-6.5,0.0,/players/s/singlse01.html,0
PHO,W,Jared Dudley,3,3,1.0,0.5714285714285714,0.235323198616,0,7.79444444444,0.666666666667,1.33333333333,0.444333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,1.33333333333,2.0,0.0,0.333333333333,0.0,0.0,0.0,1.66666666667,2.06666666667,4.0,0.0,/players/d/dudleja01.html,0
UTA,W,C.J. Miles,2,1,0.5,0.5625,0.623563218391,2,32.5333333333,4.0,11.0,0.375,1.0,4.0,0.25,1.5,2.0,0.5,1.0,2.5,3.5,4.0,0.0,0.5,2.5,5.0,10.5,4.3,2.5,0.0,/players/m/milescj01.html,0
DET,E,Allen Iverson,4,4,1.0,0.6071428571428571,0.450417130145,4,42.1916666667,7.5,19.25,0.394,0.5,2.75,0.0715,3.25,4.0,0.875,0.25,3.75,4.0,5.25,1.5,0.0,2.25,1.0,18.75,11.8,5.5,0.0,/players/i/iversal01.html,0
SAS,W,Tim Duncan,3,2,0.6666666666666666,0.6666666666666666,0.399579780002,3,34.2277777778,8.66666666667,15.3333333333,0.603333333333,0.0,0.0,0.0,5.33333333333,8.66666666667,0.611333333333,2.0,7.33333333333,9.33333333333,3.66666666667,0.333333333333,2.0,2.66666666667,2.66666666667,22.6666666667,18.2333333333,4.0,0.0,/players/d/duncati01.html,0
TOR,E,Joey Graham,4,2,0.5,0.4,0.592893145161,0,21.35,3.75,8.5,0.45625,0.0,0.0,0.0,1.25,1.5,0.4375,2.25,1.5,3.75,0.75,0.25,0.0,0.5,3.0,8.75,5.3,0.25,0.0,/players/g/grahajo01.html,0
MIN,W,Rashad McCants,3,2,0.6666666666666666,0.1724137931034483,0.404861111111,0,10.8444444444,1.33333333333,3.66666666667,0.333333333333,0.333333333333,2.0,0.333333333333,0.333333333333,0.666666666667,0.166666666667,0.0,1.66666666667,1.66666666667,0.333333333333,0.0,0.0,1.33333333333,1.0,3.33333333333,0.166666666667,0.0,0.0,/players/m/mccanra01.html,0
WAS,E,Mike James,4,2,0.5,0.17857142857142858,0.763373655914,4,32.2791666667,4.25,11.5,0.3555,0.25,2.5,0.08325,1.75,2.25,0.625,0.75,1.5,2.25,3.25,0.5,0.0,1.0,3.0,10.5,5.5,-8.0,0.0,/players/j/jamesmi01.html,0
ATL,E,Al Horford,4,3,0.75,0.6551724137931034,0.530913978495,4,34.0583333333,4.75,8.25,0.5735,0.0,0.0,0.0,2.5,3.5,0.61675,2.0,7.5,9.5,1.75,0.25,1.25,2.0,3.75,12.0,10.225,-1.0,0.0,/players/h/horfoal01.html,0
GSW,W,C.J. Watson,3,1,0.3333333333333333,0.28125,0.223062662217,0,32.1944444444,4.33333333333,9.0,0.477,2.33333333333,4.66666666667,0.5,3.0,3.33333333333,0.916666666667,0.666666666667,2.66666666667,3.33333333333,1.33333333333,2.0,0.333333333333,1.33333333333,2.66666666667,14.0,11.3333333333,1.0,0.0,/players/w/watsocj01.html,0
DAL,W,Brandon Bass,3,2,0.6666666666666666,0.6,0.306513409962,0,12.2,2.0,5.0,0.490666666667,0.0,0.333333333333,0.0,1.66666666667,1.66666666667,0.666666666667,0.666666666667,1.0,1.66666666667,0.0,0.0,1.33333333333,1.0,0.666666666667,5.66666666667,3.4,-1.33333333333,0.0,/players/b/bassbr01.html,0
LAL,W,Luke Walton,1,1,1.0,0.8333333333333334,0.5625,1,15.25,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,3.3,6.0,0.0,/players/w/waltolu01.html,0
LAL,W,Vladimir Radmanovic,2,2,1.0,0.8333333333333334,0.587701612903,0,10.675,2.5,4.5,0.5,1.0,2.5,0.3335,3.0,3.5,0.4285,1.5,1.0,2.5,0.0,0.0,0.0,0.0,1.5,9.0,7.4,-2.0,0.0,/players/r/radmavl01.html,0
GSW,W,Andris Biedrins,3,1,0.3333333333333333,0.28125,0.223062662217,3,33.2111111111,6.33333333333,11.0,0.584666666667,0.0,0.0,0.0,2.66666666667,5.0,0.561,4.0,9.66666666667,13.6666666667,0.666666666667,1.33333333333,2.66666666667,1.33333333333,3.66666666667,15.3333333333,15.8,-3.0,0.0,/players/b/biedran01.html,0
MIA,E,Shawn Marion,2,1,0.5,0.5517241379310345,0.833333333333,2,37.6166666667,3.0,8.0,0.3335,0.0,0.5,0.0,3.0,3.5,0.9,2.0,7.5,9.5,1.5,2.0,1.5,2.5,4.0,9.0,8.05,-5.5,0.0,/players/m/mariosh01.html,0
LAL,W,Lamar Odom,2,2,1.0,0.8333333333333334,0.587701612903,0,29.4833333333,4.0,9.0,0.4375,0.5,2.0,0.1665,3.5,5.0,0.7085,0.5,6.0,6.5,2.0,0.5,1.5,1.5,3.5,12.0,8.9,18.0,0.0,/players/o/odomla01.html,0
HOU,W,Rafer Alston,4,1,0.25,0.6451612903225806,0.421339186398,4,34.3125,3.0,9.5,0.32175,0.75,3.75,0.1625,2.0,2.25,0.9375,0.0,1.5,1.5,4.5,1.5,0.0,1.5,0.5,8.75,6.6,-7.75,0.0,/players/a/alstora01.html,0
CHA,E,Alexis Ajinca,2,1,0.5,0.3548387096774194,0.451612903226,0,6.60833333333,0.5,2.5,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,-0.85,-6.5,0.0,/players/a/ajincal01.html,0
LAL,W,Derek Fisher,2,2,1.0,0.8333333333333334,0.587701612903,2,37.6166666667,3.5,10.5,0.333,1.5,3.0,0.375,1.5,1.5,0.5,0.0,4.0,4.0,4.0,1.5,0.0,4.0,2.0,10.0,4.75,8.5,0.0,/players/f/fishede01.html,0
CHA,E,Matt Carroll,3,1,0.3333333333333333,0.3548387096774194,0.427512050426,3,16.2666666667,1.66666666667,5.0,0.527666666667,1.0,1.66666666667,0.555666666667,0.333333333333,0.333333333333,0.333333333333,0.0,2.33333333333,2.33333333333,0.333333333333,0.666666666667,0.333333333333,1.66666666667,2.33333333333,4.66666666667,1.06666666667,-6.33333333333,0.0,/players/c/carroma01.html,0
BOS,E,Kevin Garnett,3,1,0.3333333333333333,0.875,0.390261666402,3,30.1611111111,4.33333333333,10.0,0.396666666667,0.0,0.0,0.0,2.33333333333,2.66666666667,0.583333333333,0.333333333333,8.0,8.33333333333,2.33333333333,0.666666666667,2.0,2.0,2.0,11.0,9.13333333333,-1.33333333333,0.0,/players/g/garneke01.html,0
HOU,W,Luther Head,2,0,0.0,0.6451612903225806,0.527586206897,1,14.2333333333,0.5,5.5,0.1,0.5,3.0,0.25,0.5,1.0,0.25,0.0,1.5,1.5,2.5,0.5,0.0,0.0,0.5,2.0,0.65,-8.5,0.0,/players/h/headlu01.html,0
OKC,W,Earl Watson,3,1,0.3333333333333333,0.0967741935483871,0.499279953917,0,27.7888888889,3.33333333333,6.0,0.389,0.333333333333,1.0,0.166666666667,1.66666666667,1.66666666667,0.666666666667,0.333333333333,2.0,2.33333333333,5.66666666667,0.666666666667,0.0,2.33333333333,2.0,8.66666666667,8.13333333333,5.0,0.0,/players/w/watsoea01.html,0
DEN,W,Carmelo Anthony,4,3,0.75,0.6451612903225806,0.454653318502,4,36.3458333333,8.0,18.5,0.43075,0.75,2.25,0.25,5.5,7.75,0.6835,1.75,4.5,6.25,3.0,1.0,0.25,2.5,3.25,22.25,13.65,3.5,0.0,/players/a/anthoca01.html,0
OKC,W,Chris Wilcox,3,1,0.3333333333333333,0.0967741935483871,0.499279953917,0,25.4166666667,5.33333333333,10.0,0.521,0.0,0.0,0.0,2.33333333333,4.33333333333,0.375,2.33333333333,2.66666666667,5.0,1.33333333333,2.33333333333,0.666666666667,2.33333333333,5.0,13.0,9.16666666667,-0.666666666667,0.0,/players/w/wilcoch01.html,0
HOU,W,Luis Scola,4,1,0.25,0.6451612903225806,0.421339186398,4,34.3125,5.0,7.5,0.66725,0.0,0.0,0.0,2.75,3.5,0.625,1.75,8.0,9.75,1.75,0.5,0.0,1.25,3.75,12.75,11.8,1.5,0.0,/players/s/scolalu01.html,0
MIA,E,Michael Beasley,3,2,0.6666666666666666,0.5517241379310345,0.722222222222,0,22.7055555556,4.0,8.66666666667,0.409,0.0,0.0,0.0,3.0,4.0,0.5,1.0,4.0,5.0,0.666666666667,0.666666666667,0.333333333333,1.66666666667,2.0,11.0,6.93333333333,6.0,0.0,/players/b/beaslmi01.html,0
NOH,W,Rasual Butler,3,2,0.6666666666666666,0.6666666666666666,0.478878648233,3,28.8055555556,2.66666666667,5.33333333333,0.242333333333,1.66666666667,3.33333333333,0.208333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.33333333333,1.66666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,3.0,7.66666666667,4.56666666667,-1.0,0.0,/players/b/butlera01.html,0
WAS,E,Dominic McGuire,4,2,0.5,0.17857142857142858,0.763373655914,4,32.2791666667,1.75,4.25,0.3125,0.0,0.0,0.0,1.0,1.25,0.5,0.75,6.5,7.25,2.75,1.25,1.75,2.25,3.0,4.5,5.55,-6.5,0.0,/players/m/mcguido01.html,0
MIL,E,Francisco Elson,3,1,0.3333333333333333,0.45161290322580644,0.451612903226,0,6.1,0.666666666667,1.0,0.5,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,0.333333333333,1.0,0.666666666667,0.333333333333,0.0,1.0,0.333333333333,1.66666666667,1.33333333333,-1.33333333333,0.0,/players/e/elsonfr01.html,0
MIA,E,Marcus Banks,2,1,0.5,0.5517241379310345,0.833333333333,0,10.675,0.5,1.5,0.5,0.0,0.5,0.0,0.5,1.0,0.25,0.0,0.5,0.5,1.5,0.5,0.0,1.5,1.5,1.5,0.05,-2.0,0.0,/players/b/banksma01.html,0
PHO,W,Leandro Barbosa,3,3,1.0,0.5714285714285714,0.235323198616,1,31.1777777778,6.0,12.6666666667,0.454666666667,1.33333333333,4.0,0.222333333333,3.33333333333,3.66666666667,0.933333333333,0.0,4.66666666667,4.66666666667,3.33333333333,2.66666666667,0.0,1.66666666667,3.0,16.6666666667,13.6,9.0,0.0,/players/b/barbole01.html,0
MIL,E,Charlie Bell,4,2,0.5,0.45161290322580644,0.505376344086,0,26.9416666667,4.0,7.0,0.53275,1.5,2.75,0.5375,0.25,0.25,0.25,0.5,2.25,2.75,1.25,1.0,0.25,1.5,1.25,9.75,7.525,-1.25,0.0,/players/b/bellch01.html,0
TOR,E,Jermaine O'Neal,1,0,0.0,0.4,0.28125,1,8.13333333333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,1.9,2.0,0.0,/players/o/onealje01.html,0
CHA,E,Gerald Wallace,3,1,0.3333333333333333,0.3548387096774194,0.427512050426,3,38.2944444444,6.33333333333,14.3333333333,0.436333333333,0.333333333333,3.0,0.111,5.66666666667,6.66666666667,0.827666666667,2.0,4.0,6.0,2.0,2.0,0.666666666667,2.66666666667,2.0,18.6666666667,13.7666666667,-4.66666666667,0.0,/players/w/wallage01.html,0
MIN,W,Brian Cardinal,4,3,0.75,0.1724137931034483,0.411979166667,0,14.7416666667,1.0,3.0,0.375,0.0,1.75,0.0,0.0,0.0,0.0,1.0,1.75,2.75,1.5,1.25,0.0,0.5,2.5,2.0,2.325,-2.0,0.0,/players/c/cardibr01.html,0
BOS,E,Glen Davis,3,1,0.3333333333333333,0.875,0.390261666402,0,13.8944444444,1.66666666667,3.66666666667,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333333333333,1.33333333333,0.666666666667,1.0,0.666666666667,1.0,2.33333333333,3.33333333333,2.23333333333,2.66666666667,0.0,/players/d/davisgl01.html,0
