team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DAL,W,DeSagana Diop,4,2,0.5,0.75,0.531556372549,0,14.4875,0.5,1.5,0.33325,0.0,0.0,0.0,0.5,0.5,0.25,2.0,2.0,4.0,0.0,0.5,1.25,0.5,1.5,1.5,2.925,2.25,0.0,/players/d/diopde01.html,0
BOS,E,Allan Ray,1,0,0.0,0.3333333333333333,0.4375,0,11.1833333333,4.0,6.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,9.0,5.8,1.0,0.0,/players/r/rayal01.html,0
TOR,E,Anthony Parker,3,0,0.0,0.4117647058823529,0.453022875817,3,28.4666666667,4.0,9.33333333333,0.368,0.666666666667,1.66666666667,0.444333333333,0.666666666667,0.666666666667,0.333333333333,1.0,3.66666666667,4.66666666667,2.33333333333,1.66666666667,0.333333333333,0.0,2.0,9.33333333333,8.93333333333,-4.66666666667,0.0,/players/p/parkean01.html,0
NYK,E,Mardy Collins,1,0,0.0,0.3157894736842105,0.375,0,3.05,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.6,7.0,0.0,/players/c/collima01.html,0
MEM,W,Damon Stoudamire,3,1,0.3333333333333333,0.25,0.402777777778,1,23.0444444444,2.66666666667,6.66666666667,0.384,1.33333333333,2.0,0.444333333333,1.66666666667,2.0,0.5,0.666666666667,1.66666666667,2.33333333333,3.0,0.0,0.0,3.0,2.66666666667,8.33333333333,3.6,-4.0,0.0,/players/s/stoudda01.html,0
MEM,W,Alexander Johnson,1,0,0.0,0.25,0.375,0,11.1833333333,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,5.7,5.0,0.0,/players/j/johnsal01.html,0
SAC,W,Mike Bibby,4,1,0.25,0.5333333333333333,0.556597222222,4,36.8541666667,6.0,14.25,0.43,0.75,2.75,0.22925,6.25,7.0,0.8865,0.25,3.75,4.0,5.25,0.75,0.75,1.0,1.25,19.0,15.875,-2.25,0.0,/players/b/bibbymi01.html,0
CLE,E,Eric Snow,2,2,1.0,0.5882352941176471,0.455882352941,2,28.4666666667,4.0,7.5,0.5,0.0,0.0,0.0,1.5,3.0,0.375,0.0,5.5,5.5,5.5,0.5,2.0,3.5,3.0,9.5,7.95,5.0,0.0,/players/s/snower01.html,0
PHI,E,Ivan McFarlin,2,0,0.0,0.3125,0.40625,0,4.575,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.75,3.0,0.0,/players/m/mcfariv01.html,0
TOR,E,Kris Humphries,3,0,0.0,0.4117647058823529,0.453022875817,0,6.1,0.333333333333,2.33333333333,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,0.333333333333,0.0,0.0,0.666666666667,0.666666666667,0.666666666667,-0.9,-1.0,0.0,/players/h/humphkr01.html,0
SAC,W,Kevin Martin,4,1,0.25,0.5333333333333333,0.556597222222,4,34.5666666667,4.5,12.75,0.369,0.75,3.75,0.21075,4.25,4.5,0.875,0.75,2.25,3.0,1.5,1.0,0.0,2.25,1.75,14.0,7.075,0.25,0.0,/players/m/martike02.html,0
WAS,E,DeShawn Stevenson,4,3,0.75,0.375,0.516447368421,4,30.7541666667,5.0,9.75,0.511,1.25,2.0,0.625,1.0,1.25,0.25,0.75,1.25,2.0,3.25,0.5,0.25,1.0,2.75,12.25,9.075,14.0,0.0,/players/s/stevede01.html,0
UTA,W,Andrei Kirilenko,2,1,0.5,0.7777777777777778,0.40625,2,35.5833333333,4.5,6.5,0.7145,1.0,2.5,0.5,3.0,4.0,0.375,0.5,4.0,4.5,4.0,0.5,1.5,3.5,3.5,13.0,10.85,3.0,0.0,/players/k/kirilan01.html,0
NOK,W,Marc Jackson,2,1,0.5,0.5,0.538194444444,2,19.3166666667,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.5,3.5,1.0,1.5,0.0,3.0,3.0,4.0,0.75,-4.0,0.0,/players/j/jacksma02.html,0
PHI,E,Andre Iguodala,3,0,0.0,0.3125,0.511574074074,3,39.9888888889,5.66666666667,10.0,0.579,0.333333333333,1.66666666667,0.333333333333,3.33333333333,4.33333333333,0.805666666667,0.333333333333,3.66666666667,4.0,5.33333333333,2.33333333333,0.666666666667,3.66666666667,3.0,15.0,12.8666666667,-15.6666666667,0.0,/players/i/iguodan01.html,0
PHO,W,Leandro Barbosa,4,4,1.0,0.6,0.399571078431,0,28.2125,6.25,13.0,0.482,1.5,4.0,0.4,2.5,3.0,0.5625,0.25,1.25,1.5,4.5,1.5,0.0,0.75,2.5,16.5,13.15,8.5,0.0,/players/b/barbole01.html,0
MEM,W,Brian Cardinal,3,1,0.3333333333333333,0.25,0.341374269006,0,11.5222222222,2.66666666667,3.66666666667,0.488,1.0,2.0,0.333333333333,0.0,0.0,0.0,0.333333333333,3.0,3.33333333333,1.33333333333,0.0,0.0,1.0,1.66666666667,6.33333333333,5.23333333333,3.0,0.0,/players/c/cardibr01.html,0
SAC,W,Corliss Williamson,4,1,0.25,0.5333333333333333,0.556597222222,0,12.9625,4.0,6.25,0.60725,0.0,0.0,0.0,1.25,1.5,0.20825,0.5,2.75,3.25,0.0,0.0,0.25,1.0,2.5,9.25,5.725,-4.0,0.0,/players/w/willico02.html,0
TOR,E,Rasho Nesterovic,3,0,0.0,0.4117647058823529,0.453022875817,3,18.3,2.66666666667,6.33333333333,0.355666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,2.0,3.66666666667,0.333333333333,0.666666666667,1.0,0.333333333333,2.0,5.33333333333,4.2,0.333333333333,0.0,/players/n/nestera01.html,0
MIA,E,Dorell Wright,3,1,0.3333333333333333,0.4375,0.566666666667,3,25.0777777778,2.33333333333,7.0,0.222333333333,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,1.0,2.0,3.0,1.33333333333,0.666666666667,0.333333333333,0.666666666667,3.0,5.0,2.3,-2.0,0.0,/players/w/wrighdo01.html,0
