team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MIL,E,Drew Gooden,1,0,0.0,0.0,0.0,0,13.2166666667,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,1.0,4.0,3.8,-3.0,0.0,/players/g/goodedr01.html,0
DAL,W,Delonte West,5,1,0.2,0.0,0.0,4,22.1633333333,3.0,7.2,0.3592,0.4,2.0,0.1666,1.6,1.6,0.6,0.2,1.4,1.6,3.6,1.8,0.0,1.4,1.0,8.0,7.24,2.2,0.0,/players/w/westde01.html,0
IND,E,Lou Amundson,3,2,0.6666666666666666,0.0,0.0,0,7.45555555556,0.0,1.66666666667,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,0.666666666667,1.33333333333,0.0,0.666666666667,0.666666666667,0.333333333333,2.66666666667,0.666666666667,-0.1,-1.0,0.0,/players/a/amundlo01.html,0
PHO,W,Robin Lopez,4,1,0.25,0.0,0.0,0,21.35,3.25,6.25,0.46675,0.0,0.0,0.0,2.5,3.0,0.83325,1.75,3.0,4.75,1.0,0.0,0.25,0.5,2.75,9.0,7.125,0.0,0.0,/players/l/lopezro01.html,0
ORL,E,Jameer Nelson,4,3,0.75,0.0,0.0,4,27.45,3.0,7.25,0.319,0.25,1.5,0.125,1.0,1.0,0.25,0.25,1.75,2.0,5.25,0.25,0.0,2.25,2.0,7.25,4.95,1.75,0.0,/players/n/nelsoja01.html,0
MIA,E,Dexter Pittman,2,2,1.0,0.0,0.0,0,4.575,1.0,2.0,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.25,-3.0,0.0,/players/p/pittmde01.html,0
SAS,W,Matt Bonner,4,3,0.75,0.0,0.0,0,19.3166666667,1.25,4.0,0.46675,1.25,3.25,0.50825,0.0,0.0,0.0,0.0,1.0,1.0,1.25,0.0,0.25,0.25,0.75,3.75,2.25,8.75,0.0,/players/b/bonnema01.html,0
PHI,E,Andre Iguodala,4,2,0.5,0.0,0.0,4,34.3125,5.5,10.5,0.53975,3.0,4.5,0.775,2.75,4.5,0.675,0.5,6.0,6.5,5.0,1.25,1.25,1.75,1.25,16.75,16.425,11.0,0.0,/players/i/iguodan01.html,0
CHI,E,Ronnie Brewer,5,4,0.8,0.0,0.0,1,19.9266666667,3.4,5.4,0.67,0.8,0.8,0.6,1.6,2.6,0.4666,0.4,3.0,3.4,1.6,1.0,0.0,1.0,1.2,9.2,8.2,10.0,0.0,/players/b/brewero02.html,0
MIA,E,LeBron James,5,5,1.0,0.0,0.0,5,35.5833333333,11.0,18.4,0.6004,0.0,0.2,0.0,7.6,9.4,0.769,1.0,6.8,7.8,6.6,2.4,1.2,2.8,2.0,29.6,27.4,12.6,0.0,/players/j/jamesle01.html,1
DAL,W,Shawn Marion,5,1,0.2,0.0,0.0,5,28.67,3.4,7.4,0.4244,0.0,0.8,0.0,1.6,1.8,0.3334,1.4,3.6,5.0,2.4,0.8,0.6,1.2,1.4,8.4,7.7,-15.6,0.0,/players/m/mariosh01.html,0
DEN,W,Andre Miller,5,3,0.6,0.0,0.0,0,30.2966666667,4.4,9.6,0.471,0.8,1.8,0.3666,3.0,4.0,0.8034,0.6,2.6,3.2,7.0,1.6,0.2,1.4,1.4,12.6,13.12,11.6,0.0,/players/m/millean02.html,0
MIA,E,Juwan Howard,4,4,1.0,0.0,0.0,0,5.84583333333,0.75,1.25,0.29175,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.25,0.25,0.0,0.25,0.75,1.5,1.325,-0.5,0.0,/players/h/howarju01.html,0
LAL,W,Derek Fisher,6,3,0.5,0.0,0.0,6,23.7222222222,2.33333333333,6.5,0.383,0.166666666667,1.83333333333,0.0833333333333,0.5,0.833333333333,0.166666666667,0.5,2.0,2.5,3.16666666667,1.33333333333,0.333333333333,1.5,2.83333333333,5.33333333333,3.68333333333,6.66666666667,0.0,/players/f/fishede01.html,0
PHO,W,Steve Nash,4,1,0.25,0.0,0.0,4,26.1791666667,3.0,9.75,0.308,1.25,4.0,0.3215,1.0,1.0,0.5,0.5,1.25,1.75,7.75,0.0,0.0,4.0,1.75,8.25,4.075,-2.5,0.0,/players/n/nashst01.html,0
SAC,W,Isaiah Thomas,4,2,0.5,0.0,0.0,0,9.15,0.75,3.0,0.16675,0.5,1.0,0.375,2.5,3.5,0.3625,0.5,0.75,1.25,0.75,0.25,0.25,0.25,0.5,4.5,3.375,-4.5,0.0,/players/t/thomais02.html,0
MIN,W,Ricky Rubio,4,1,0.25,0.0,0.0,0,27.7041666667,3.0,5.25,0.60125,1.0,1.5,0.41675,2.5,3.0,0.8335,0.0,4.25,4.25,7.25,1.0,0.0,3.0,2.5,9.5,10.175,5.25,0.0,/players/r/rubiori01.html,0
HOU,W,Hasheem Thabeet,1,1,1.0,0.0,0.0,0,4.06666666667,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.1,-3.0,0.0,/players/t/thabeha01.html,0
NJN,E,Deron Williams,5,1,0.2,0.0,0.0,5,32.94,5.6,15.8,0.3358,1.6,5.0,0.3166,3.6,4.2,0.9,1.0,3.2,4.2,5.6,1.6,0.6,4.8,2.2,16.4,9.26,-6.6,0.0,/players/w/willide01.html,0
MEM,W,Josh Selby,3,1,0.3333333333333333,0.0,0.0,0,18.9777777778,2.66666666667,6.66666666667,0.425666666667,0.0,1.0,0.0,0.666666666667,1.33333333333,0.444333333333,0.333333333333,1.0,1.33333333333,3.66666666667,0.333333333333,0.0,1.66666666667,0.666666666667,6.0,3.63333333333,1.66666666667,0.0,/players/s/selbyjo01.html,0
NYK,E,Renaldo Balkman,4,2,0.5,0.0,0.0,0,8.3875,0.75,2.0,0.375,0.0,0.5,0.0,0.75,1.0,0.1875,0.75,1.25,2.0,0.75,0.0,0.0,0.0,1.0,2.25,2.075,0.25,0.0,/players/b/balkmre01.html,0
CLE,E,Kyrie Irving,4,2,0.5,0.0,0.0,4,26.9416666667,5.0,12.75,0.39975,1.0,2.75,0.2375,2.25,3.0,0.64275,0.75,3.25,4.0,5.5,1.0,0.75,2.75,2.0,13.25,9.35,-4.75,0.0,/players/i/irvinky01.html,0
ORL,E,Hedo Turkoglu,5,4,0.8,0.0,0.0,5,33.1433333333,5.8,12.6,0.451,2.2,4.8,0.46,0.6,0.6,0.4,0.6,3.2,3.8,5.0,0.6,0.2,2.4,2.4,14.4,10.16,9.4,0.0,/players/t/turkohe01.html,0
ORL,E,Von Wafer,2,1,0.5,0.0,0.0,0,8.64166666667,1.5,3.0,0.625,0.0,1.0,0.0,2.5,2.5,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.5,4.6,5.0,0.0,/players/w/wafervo01.html,0
UTA,W,Gordon Hayward,4,1,0.25,0.0,0.0,4,29.2291666667,3.0,8.0,0.3855,0.75,2.5,0.2915,2.25,2.75,0.8125,0.5,2.0,2.5,4.0,0.25,0.75,1.0,2.0,9.0,7.125,-11.25,0.0,/players/h/haywago01.html,0
GSW,W,Dominic McGuire,4,2,0.5,0.0,0.0,0,10.4208333333,1.5,2.25,0.4,0.0,0.0,0.0,1.25,1.5,0.4375,0.5,0.25,0.75,0.0,0.5,0.0,0.5,0.75,4.25,3.3,-3.25,0.0,/players/m/mcguido01.html,0
PHI,E,Nikola Vucevic,3,2,0.6666666666666666,0.0,0.0,0,12.2,1.66666666667,3.0,0.5,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,1.0,2.33333333333,3.33333333333,1.33333333333,1.0,0.333333333333,0.666666666667,1.66666666667,3.66666666667,4.46666666667,-0.333333333333,0.0,/players/v/vucevni01.html,0
DEN,W,Arron Afflalo,5,3,0.6,0.0,0.0,5,27.2466666667,4.0,9.4,0.4172,0.6,2.8,0.18,3.2,4.2,0.7534,1.0,1.4,2.4,1.4,0.8,0.2,0.4,2.4,11.8,8.1,-5.2,0.0,/players/a/afflaar01.html,0
ATL,E,Al Horford,4,3,0.75,0.0,0.0,4,28.4666666667,4.5,8.5,0.539,0.0,0.0,0.0,2.5,4.0,0.5,2.25,4.0,6.25,1.75,1.0,1.75,0.75,2.0,11.5,11.425,4.25,0.0,/players/h/horfoal01.html,0
LAL,W,Jason Kapono,4,3,0.75,0.0,0.0,0,16.775,2.0,4.5,0.49975,1.0,2.5,0.39575,0.25,0.25,0.25,0.25,0.75,1.0,0.5,0.5,0.0,0.25,1.0,5.25,3.5,0.25,0.0,/players/k/kaponja01.html,0
GSW,W,Kwame Brown,4,2,0.5,0.0,0.0,0,13.9791666667,0.75,2.0,0.4165,0.0,0.0,0.0,1.25,2.5,0.375,1.75,4.25,6.0,0.25,1.25,0.0,1.0,2.25,2.75,3.175,6.5,0.0,/players/b/brownkw01.html,0
PHI,E,Lou Williams,4,2,0.5,0.0,0.0,0,27.45,6.0,12.75,0.46375,2.25,4.5,0.525,6.0,7.25,0.845,0.5,2.25,2.75,3.75,0.5,0.0,1.25,2.5,20.25,15.125,5.25,0.0,/players/w/willilo02.html,0
LAC,W,Chris Paul,4,2,0.5,0.0,0.0,4,38.6333333333,6.25,12.75,0.479,1.0,2.75,0.50825,2.0,2.75,0.39575,0.5,2.0,2.5,9.75,2.5,0.0,2.5,2.75,15.5,15.45,-1.25,0.0,/players/p/paulch01.html,0
OKC,W,Reggie Jackson,1,1,1.0,0.0,0.0,0,4.06666666667,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-5.0,0.0,/players/j/jacksre01.html,0
DEN,W,Corey Brewer,2,2,1.0,0.0,0.0,0,12.7083333333,2.0,5.0,0.4,0.0,0.0,0.0,1.5,3.5,0.4585,0.5,2.0,2.5,0.0,1.5,0.0,1.5,1.0,5.5,2.55,-6.0,0.0,/players/b/breweco01.html,0
DET,E,Jason Maxiell,4,1,0.25,0.0,0.0,0,14.9958333333,1.0,2.75,0.23325,0.0,0.0,0.0,0.5,0.5,0.25,0.75,1.5,2.25,0.25,0.5,0.25,0.5,1.25,2.5,1.8,-3.75,0.0,/players/m/maxieja01.html,0
NYK,E,Jeremy Lin,3,1,0.3333333333333333,0.0,0.0,0,1.69444444444,0.0,1.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.666666666667,1.33333333333,0.666666666667,-0.433333333333,-0.666666666667,0.0,/players/l/linje01.html,0
DAL,W,Lamar Odom,5,1,0.2,0.0,0.0,0,17.69,1.2,7.4,0.147,0.6,3.2,0.2,1.8,3.2,0.4266,0.4,3.6,4.0,1.0,0.4,0.2,1.4,2.4,4.8,-0.22,-8.2,0.0,/players/o/odomla01.html,0
HOU,W,Jonny Flynn,2,1,0.5,0.0,0.0,0,13.725,1.5,3.5,0.2145,0.5,2.0,0.125,0.5,1.0,0.25,0.0,0.5,0.5,3.0,0.0,0.0,2.0,0.0,4.0,2.2,-3.0,0.0,/players/f/flynnjo01.html,0
LAL,W,Metta World Peace,6,3,0.5,0.0,0.0,0,25.0777777778,3.5,8.5,0.386333333333,0.333333333333,2.16666666667,0.208333333333,2.0,2.5,0.536166666667,0.5,2.16666666667,2.66666666667,2.16666666667,0.666666666667,0.333333333333,1.66666666667,1.33333333333,9.33333333333,5.8,-0.666666666667,0.0,/players/a/artesro01.html,0
DAL,W,Brendan Haywood,5,1,0.2,0.0,0.0,5,18.3,2.0,3.8,0.4676,0.0,0.0,0.0,1.0,2.2,0.35,2.4,2.8,5.2,0.2,0.4,0.8,1.2,2.6,5.0,4.04,-3.6,0.0,/players/h/haywobr01.html,0
ORL,E,Quentin Richardson,2,1,0.5,0.0,0.0,0,8.64166666667,0.5,2.0,0.125,0.5,1.5,0.1665,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,2.5,0.0,/players/r/richaqu01.html,0
NOH,W,Jarrett Jack,3,1,0.3333333333333333,0.0,0.0,3,36.6,5.66666666667,16.0,0.348,0.0,2.66666666667,0.0,1.66666666667,1.66666666667,0.333333333333,0.0,3.0,3.0,7.0,0.333333333333,1.0,3.66666666667,1.66666666667,13.0,6.56666666667,-8.33333333333,0.0,/players/j/jackja01.html,0
NOH,W,Carldell Johnson,3,2,0.6666666666666666,0.0,0.0,0,1.69444444444,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.433333333333,0.0,0.0,/players/j/johnsca01.html,0
ORL,E,Dwight Howard,5,4,0.8,0.0,0.0,5,39.2433333333,6.8,12.6,0.557,0.0,0.2,0.0,3.8,9.0,0.4364,4.6,12.4,17.0,2.2,1.2,3.0,3.0,2.6,17.4,16.96,9.2,0.0,/players/h/howardw01.html,0
NOH,W,Trevor Ariza,4,2,0.5,0.0,0.0,4,35.075,4.5,11.0,0.387,0.75,2.75,0.3125,1.5,2.5,0.5625,1.75,4.5,6.25,2.25,1.25,0.5,0.75,3.0,11.25,8.75,-3.0,0.0,/players/a/arizatr01.html,0
CHI,E,Jimmy Butler,1,1,1.0,0.0,0.0,0,5.08333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-4.0,0.0,/players/b/butleji01.html,0
ORL,E,Ryan Anderson,5,4,0.8,0.0,0.0,5,31.9233333333,7.2,14.8,0.4738,4.2,9.0,0.4784,1.8,2.0,0.7666,2.8,3.4,6.2,1.2,0.4,0.6,0.4,3.0,20.4,15.88,9.8,0.0,/players/a/anderry01.html,0
LAC,W,DeAndre Jordan,4,2,0.5,0.0,0.0,4,31.7708333333,3.0,4.5,0.625,0.0,0.0,0.0,2.75,6.5,0.4375,3.0,4.25,7.25,0.25,1.5,3.75,2.25,3.5,8.75,9.325,3.0,0.0,/players/j/jordade01.html,0
TOR,E,Jerryd Bayless,3,1,0.3333333333333333,0.0,0.0,0,13.5555555556,3.33333333333,6.66666666667,0.463,1.33333333333,2.0,0.555666666667,0.333333333333,0.666666666667,0.166666666667,0.0,1.0,1.0,1.66666666667,0.0,0.0,1.33333333333,1.33333333333,8.33333333333,4.46666666667,-2.33333333333,0.0,/players/b/bayleje01.html,0
MIL,E,Larry Sanders,3,2,0.6666666666666666,0.0,0.0,0,10.8444444444,1.33333333333,2.66666666667,0.466666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,3.33333333333,4.0,0.333333333333,1.0,0.666666666667,0.666666666667,3.0,2.66666666667,2.63333333333,1.66666666667,0.0,/players/s/sandela01.html,0
DEN,W,Kenneth Faried,1,1,1.0,0.0,0.0,0,9.15,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.8,-9.0,0.0,/players/f/farieke01.html,0
WAS,E,Shelvin Mack,4,0,0.0,0.0,0.0,0,6.8625,0.75,2.5,0.25,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.25,1.75,0.725,1.25,0.0,/players/m/macksh01.html,0
ORL,E,Jason Richardson,5,4,0.8,0.0,0.0,5,30.5,4.0,10.4,0.3724,0.6,3.6,0.14,1.2,2.4,0.2334,0.8,2.6,3.4,1.8,0.8,0.4,1.4,2.0,9.8,5.12,0.4,0.0,/players/r/richaja01.html,0
CLE,E,Tristan Thompson,4,2,0.5,0.0,0.0,0,18.8083333333,3.5,5.5,0.60625,0.0,0.0,0.0,1.25,3.0,0.2085,1.75,2.5,4.25,0.25,0.25,1.75,1.25,2.25,8.25,6.575,2.75,0.0,/players/t/thomptr01.html,0
HOU,W,Jeff Adrien,1,0,0.0,0.0,0.0,0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,-2.3,-8.0,0.0,/players/a/adrieje01.html,0
HOU,W,Kyle Lowry,4,2,0.5,0.0,0.0,4,32.7875,3.75,9.25,0.36825,1.0,4.0,0.25,4.75,5.25,0.925,0.5,5.75,6.25,11.5,2.5,0.5,3.5,3.25,13.25,16.25,5.5,0.0,/players/l/lowryky01.html,0
DEN,W,Nene Hilario,5,3,0.6,0.0,0.0,5,27.45,5.4,10.0,0.5346,0.0,0.0,0.0,3.0,3.6,0.6866,0.6,6.6,7.2,1.0,1.4,1.0,2.6,2.8,13.8,10.2,3.2,0.0,/players/h/hilarne01.html,0
TOR,E,James Johnson,4,1,0.25,0.0,0.0,0,22.875,1.25,3.75,0.23225,0.25,0.25,0.25,0.0,0.0,0.0,0.5,4.25,4.75,3.0,2.0,1.25,2.0,2.5,2.75,4.225,1.25,0.0,/players/j/johnsja01.html,0
GSW,W,Charles Jenkins,1,1,1.0,0.0,0.0,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7,-2.0,0.0,/players/j/jenkich01.html,0
POR,W,Marcus Camby,4,3,0.75,0.0,0.0,4,25.6708333333,1.0,3.75,0.27975,0.0,0.0,0.0,1.25,2.0,0.5,2.75,7.75,10.5,3.25,0.75,2.0,2.0,2.5,3.25,6.4,5.5,0.0,/players/c/cambyma01.html,0
IND,E,Dahntay Jones,4,3,0.75,0.0,0.0,0,14.2333333333,1.5,4.75,0.27075,0.25,0.75,0.25,1.5,1.5,0.5,0.25,1.5,1.75,0.25,0.5,0.25,0.75,1.0,4.75,2.35,-3.75,0.0,/players/j/jonesda02.html,0
WAS,E,Ronny Turiaf,4,0,0.0,0.0,0.0,0,14.2333333333,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.75,3.0,1.25,1.5,0.75,1.5,1.75,1.5,2.975,3.75,0.0,/players/t/turiaro01.html,0
POR,W,Jamal Crawford,4,3,0.75,0.0,0.0,0,26.1791666667,5.0,13.25,0.37375,1.0,4.0,0.26675,4.75,5.0,0.72225,0.75,2.75,3.5,3.5,1.5,0.0,3.0,2.0,15.75,9.875,2.25,0.0,/players/c/crawfja01.html,0
DET,E,Jonas Jerebko,4,1,0.25,0.0,0.0,4,33.8041666667,5.5,10.25,0.5435,1.0,2.0,0.3125,1.75,2.75,0.64575,2.25,4.75,7.0,0.5,1.0,0.25,0.5,3.5,13.75,11.0,-6.75,0.0,/players/j/jerebjo01.html,0
TOR,E,Anthony Carter,2,0,0.0,0.0,0.0,0,10.675,1.0,3.5,0.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5,1.0,2.0,-0.5,-16.0,0.0,/players/c/cartean01.html,0
PHI,E,Thaddeus Young,4,2,0.5,0.0,0.0,0,26.1791666667,5.5,10.75,0.5035,0.0,0.0,0.0,2.0,2.75,0.6375,1.5,3.5,5.0,0.25,1.25,0.0,1.75,2.5,13.0,8.15,9.75,0.0,/players/y/youngth01.html,0
CHA,E,Corey Maggette,4,1,0.25,0.0,0.0,4,30.2458333333,3.25,11.5,0.225,0.75,2.75,0.1875,2.75,3.25,0.70825,1.5,5.0,6.5,0.75,0.5,0.25,2.75,4.0,10.0,2.45,-9.0,0.0,/players/m/maggeco01.html,0
