team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NYK,E,Fred Jones,4,3,0.75,0.2777777777777778,0.450482625483,4,24.4,1.75,3.75,0.4345,1.0,2.0,0.41675,1.0,1.5,0.375,0.25,1.5,1.75,2.0,0.0,0.0,1.0,2.25,5.5,3.5,-6.75,0.0,/players/j/jonesfr01.html,0
CHA,E,Nazr Mohammed,4,3,0.75,0.3611111111111111,0.541065241065,0,22.875,2.25,7.0,0.32625,0.0,0.0,0.0,2.0,2.0,0.75,3.0,4.0,7.0,1.25,0.25,0.5,0.25,2.75,6.5,5.925,-1.75,0.0,/players/m/mohamna01.html,0
MIA,E,Daequan Cook,3,0,0.0,0.21621621621621623,0.42962962963,0,12.2,1.33333333333,4.33333333333,0.317333333333,0.666666666667,2.33333333333,0.333333333333,1.0,1.0,0.666666666667,0.0,1.33333333333,1.33333333333,1.0,0.0,0.333333333333,0.666666666667,1.66666666667,4.33333333333,1.83333333333,-8.0,0.0,/players/c/cookda02.html,0
CLE,E,Zydrunas Ilgauskas,2,2,1.0,0.5135135135135135,0.477992277992,2,29.9916666667,6.5,11.5,0.568,0.0,0.0,0.0,2.5,4.5,0.55,2.5,4.5,7.0,2.0,0.0,1.0,1.0,4.0,15.5,11.85,1.5,0.0,/players/i/ilgauzy01.html,0
MEM,W,Hakim Warrick,3,1,0.3333333333333333,0.2702702702702703,0.374874874875,0,11.8611111111,2.33333333333,4.66666666667,0.389,0.0,0.0,0.0,1.0,2.0,0.333333333333,0.666666666667,1.33333333333,2.0,0.666666666667,0.0,0.0,0.0,2.33333333333,5.66666666667,3.33333333333,-3.0,0.0,/players/w/warriha01.html,0
TOR,E,Joey Graham,4,2,0.5,0.5405405405405406,0.50380512091,0,8.3875,1.25,2.5,0.2875,0.0,0.0,0.0,2.75,3.0,0.71875,0.25,1.0,1.25,0.25,0.0,0.0,0.25,1.5,5.25,3.7,2.5,0.0,/players/g/grahajo01.html,0
MEM,W,Bobby Jones,3,1,0.3333333333333333,0.2702702702702703,0.374874874875,2,27.1111111111,3.66666666667,7.33333333333,0.621666666667,1.0,2.33333333333,0.5,2.0,2.33333333333,0.555666666667,2.33333333333,3.66666666667,6.0,2.66666666667,1.33333333333,0.333333333333,0.666666666667,2.0,10.3333333333,11.2333333333,5.0,0.0,/players/j/jonesbo02.html,0
DEN,W,Von Wafer,1,1,1.0,0.6285714285714286,0.552631578947,0,1.01666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0,0.0,/players/w/wafervo01.html,0
PHI,E,Gordan Giricek,1,1,1.0,0.3783783783783784,0.540540540541,0,8.13333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.2,-2.0,0.0,/players/g/giricgo01.html,0
POR,W,Brandon Roy,4,2,0.5,0.6111111111111112,0.540775665776,4,37.6166666667,8.25,15.0,0.56925,1.5,3.0,0.5415,3.75,4.0,0.71875,1.25,2.25,3.5,5.25,0.75,0.0,1.75,2.25,21.75,17.775,8.5,0.0,/players/r/roybr01.html,0
MEM,W,Mike Conley,3,1,0.3333333333333333,0.2702702702702703,0.374874874875,3,34.9055555556,4.33333333333,9.33333333333,0.458333333333,1.0,2.66666666667,0.333333333333,2.0,2.66666666667,0.555666666667,0.0,2.66666666667,2.66666666667,6.0,1.0,0.333333333333,1.66666666667,1.0,11.6666666667,10.7666666667,-0.333333333333,0.0,/players/c/conlemi01.html,0
MIN,W,Chris Richard,1,0,0.0,0.1388888888888889,0.702702702703,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0,0.0,/players/r/richach01.html,0
DAL,W,Juwan Howard,1,0,0.0,0.7027027027027027,0.4,0,9.15,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.3,1.0,0.0,/players/h/howarju01.html,0
UTA,W,Andrei Kirilenko,3,2,0.6666666666666666,0.5526315789473685,0.445669045669,3,28.1277777778,3.66666666667,5.66666666667,0.638,0.0,1.0,0.0,2.66666666667,4.66666666667,0.583333333333,1.0,1.33333333333,2.33333333333,5.66666666667,0.666666666667,1.0,1.66666666667,2.66666666667,10.0,10.4,-0.333333333333,0.0,/players/k/kirilan01.html,0
DET,E,Amir Johnson,1,1,1.0,0.7368421052631579,0.540540540541,0,2.03333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,-2.0,0.0,/players/j/johnsam01.html,0
CLE,E,Drew Gooden,2,2,1.0,0.5135135135135135,0.477992277992,2,23.8916666667,3.5,8.5,0.393,0.0,0.0,0.0,1.0,1.0,0.5,4.0,4.0,8.0,1.0,0.5,0.5,2.5,3.0,8.0,5.3,6.5,0.0,/players/g/goodedr01.html,0
SAC,W,Quincy Douby,2,1,0.5,0.4,0.621621621622,0,11.1833333333,2.5,6.0,0.4375,1.5,2.5,0.5835,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.5,0.0,0.5,0.5,6.5,4.3,1.0,0.0,/players/d/doubyqu01.html,0
NJN,E,Jason Collins,3,0,0.0,0.5,0.427836927837,0,8.81111111111,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.0,0.0,0.333333333333,0.333333333333,1.66666666667,0.666666666667,0.0,-5.0,0.0,/players/c/collija04.html,0
DEN,W,Allen Iverson,4,2,0.5,0.6285714285714286,0.388157894737,4,44.225,9.5,20.75,0.46175,1.0,3.25,0.25,8.25,10.75,0.772,1.25,1.75,3.0,6.0,1.5,0.25,3.0,1.5,28.25,20.2,2.75,0.0,/players/i/iversal01.html,0
PHO,W,Leandro Barbosa,4,3,0.75,0.7027027027027027,0.409090909091,0,28.4666666667,6.0,11.75,0.50775,2.0,4.25,0.4375,1.5,1.75,0.625,0.75,2.0,2.75,4.0,0.75,0.25,2.5,2.75,15.5,10.825,-2.25,0.0,/players/b/barbole01.html,0
DEN,W,J.R. Smith,4,2,0.5,0.6285714285714286,0.388157894737,0,21.8583333333,5.0,10.75,0.46725,2.0,5.5,0.33325,2.25,2.75,0.75,0.75,1.0,1.75,1.75,0.75,0.5,0.5,2.25,14.25,10.275,6.5,0.0,/players/s/smithjr01.html,0
UTA,W,Jason Hart,3,2,0.6666666666666666,0.5526315789473685,0.445669045669,0,15.9277777778,1.33333333333,4.33333333333,0.254,0.0,0.333333333333,0.0,2.66666666667,2.66666666667,0.666666666667,0.333333333333,0.666666666667,1.0,2.0,1.66666666667,0.0,0.666666666667,1.66666666667,5.33333333333,5.0,4.66666666667,0.0,/players/h/hartja01.html,0
GSW,W,Baron Davis,4,3,0.75,0.5789473684210527,0.345047932548,4,39.9041666667,8.25,17.0,0.47575,3.0,7.0,0.40275,6.75,8.0,0.86075,0.0,5.0,5.0,7.0,4.5,1.0,2.25,3.5,26.25,25.1,9.5,0.0,/players/d/davisba01.html,1
CHI,E,Adrian Griffin,2,1,0.5,0.4,0.40297990298,0,10.1666666667,2.5,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.0,0.0,0.0,5.0,4.55,9.0,0.0,/players/g/griffad01.html,0
DAL,W,Brandon Bass,2,1,0.5,0.7027027027027027,0.325,0,21.35,4.5,8.0,0.5835,0.0,0.0,0.0,1.0,2.5,0.625,2.5,1.5,4.0,1.5,0.5,1.5,0.0,1.5,10.0,9.8,3.5,0.0,/players/b/bassbr01.html,0
SAS,W,Matt Bonner,3,1,0.3333333333333333,0.6857142857142857,0.472735893789,0,6.43888888889,0.666666666667,2.0,0.166666666667,0.666666666667,1.66666666667,0.222333333333,0.0,0.0,0.0,0.333333333333,2.0,2.33333333333,0.666666666667,0.0,0.333333333333,0.333333333333,0.666666666667,2.0,1.8,0.666666666667,0.0,/players/b/bonnema01.html,0
SAS,W,Michael Finley,3,1,0.3333333333333333,0.6857142857142857,0.472735893789,3,21.6888888889,3.0,7.66666666667,0.354,0.666666666667,3.0,0.133333333333,0.0,0.0,0.0,0.333333333333,3.0,3.33333333333,1.0,1.0,0.0,0.333333333333,0.0,6.66666666667,5.0,-3.66666666667,0.0,/players/f/finlemi01.html,0
WAS,E,Darius Songaila,3,2,0.6666666666666666,0.5428571428571428,0.470899470899,0,7.45555555556,1.0,2.0,0.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,1.66666666667,2.33333333333,0.333333333333,0.333333333333,0.0,0.666666666667,1.33333333333,2.0,1.33333333333,-2.66666666667,0.0,/players/s/songada01.html,0
NYK,E,Malik Rose,1,1,1.0,0.2777777777777778,0.5,0,5.08333333333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2,-9.0,0.0,/players/r/rosema01.html,0
SAS,W,Bruce Bowen,3,1,0.3333333333333333,0.6857142857142857,0.472735893789,3,31.1777777778,1.0,4.66666666667,0.291666666667,0.0,1.66666666667,0.0,0.0,0.0,0.0,0.333333333333,3.0,3.33333333333,0.666666666667,0.0,0.0,0.0,1.66666666667,2.0,0.0666666666667,0.666666666667,0.0,/players/b/bowenbr01.html,0
ORL,E,Adonal Foyle,3,2,0.6666666666666666,0.5897435897435898,0.457407407407,0,12.2,0.666666666667,2.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,2.66666666667,4.33333333333,0.0,0.333333333333,0.666666666667,0.333333333333,1.33333333333,1.33333333333,2.1,5.0,0.0,/players/f/foylead01.html,0
TOR,E,Rasho Nesterovic,3,1,0.3333333333333333,0.5405405405405406,0.538406827881,0,10.8444444444,1.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,1.33333333333,1.0,0.0,0.0,0.333333333333,0.666666666667,2.0,1.76666666667,0.333333333333,0.0,/players/n/nestera01.html,0
WAS,E,DeShawn Stevenson,3,2,0.6666666666666666,0.5428571428571428,0.470899470899,3,34.5666666667,2.66666666667,8.0,0.314,1.66666666667,4.66666666667,0.273666666667,2.33333333333,2.66666666667,0.833333333333,1.0,2.66666666667,3.66666666667,4.0,2.0,0.0,1.33333333333,1.33333333333,9.33333333333,9.1,6.0,0.0,/players/s/stevede01.html,0
NJN,E,Jason Kidd,4,0,0.0,0.5,0.473655473655,4,36.3458333333,3.5,9.0,0.41875,1.75,4.5,0.3875,1.0,1.5,0.41675,0.25,4.5,4.75,10.5,0.5,0.25,4.5,2.5,9.75,8.7,-18.0,0.0,/players/k/kiddja01.html,0
MEM,W,Andre Brown,1,1,1.0,0.2702702702702703,0.25,0,10.1666666667,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,-4.0,0.0,/players/b/brownan01.html,0
PHO,W,Amar'e Stoudemire,4,3,0.75,0.7027027027027027,0.409090909091,4,31.7708333333,9.25,16.25,0.57325,0.0,0.5,0.0,5.5,7.0,0.78475,3.0,5.75,8.75,1.5,1.5,2.0,1.75,3.75,24.0,20.25,10.25,0.0,/players/s/stoudam01.html,0
GSW,W,Kosta Perovic,1,1,1.0,0.5789473684210527,0.405405405405,0,6.1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,6.1,2.0,0.0,/players/p/perovko01.html,0
SAC,W,Beno Udrih,4,3,0.75,0.4,0.603995696101,4,25.925,4.5,9.25,0.50125,1.0,2.75,0.27075,1.75,1.75,0.75,0.5,3.25,3.75,4.5,1.75,0.25,2.0,1.5,11.75,10.875,2.5,0.0,/players/u/udrihbe01.html,0
SEA,W,Mickael Gelabale,2,0,0.0,0.25,0.472972972973,0,6.60833333333,1.5,2.5,0.5835,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.5,1.85,-2.5,0.0,/players/g/gelabmi01.html,0
MEM,W,Juan Carlos Navarro,3,1,0.3333333333333333,0.2702702702702703,0.374874874875,1,38.9722222222,8.33333333333,15.3333333333,0.567333333333,4.66666666667,7.66666666667,0.608333333333,1.33333333333,1.66666666667,0.555666666667,0.0,4.0,4.0,4.33333333333,1.0,0.0,4.0,1.66666666667,22.6666666667,15.7,-2.66666666667,0.0,/players/n/navarju01.html,0
MIN,W,Sebastian Telfair,3,0,0.0,0.1388888888888889,0.636740499898,3,33.2111111111,5.0,9.66666666667,0.54,0.0,0.333333333333,0.0,0.666666666667,2.0,0.166666666667,0.333333333333,3.0,3.33333333333,7.33333333333,0.666666666667,0.0,2.0,3.66666666667,10.6666666667,8.83333333333,-9.33333333333,0.0,/players/t/telfase01.html,0
SAS,W,Fabricio Oberto,3,1,0.3333333333333333,0.6857142857142857,0.472735893789,3,21.35,1.33333333333,2.33333333333,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,3.66666666667,4.0,1.33333333333,0.666666666667,0.666666666667,0.666666666667,3.66666666667,2.66666666667,2.83333333333,0.333333333333,0.0,/players/o/obertfa01.html,0
SAS,W,Robert Horry,3,1,0.3333333333333333,0.6857142857142857,0.472735893789,0,7.45555555556,0.0,1.66666666667,0.0,0.0,1.33333333333,0.0,0.333333333333,0.666666666667,0.166666666667,2.0,1.33333333333,3.33333333333,0.666666666667,1.0,0.0,0.0,0.333333333333,0.333333333333,2.16666666667,2.66666666667,0.0,/players/h/horryro01.html,0
POR,W,Joel Przybilla,4,2,0.5,0.6111111111111112,0.540775665776,4,22.875,1.5,3.75,0.47925,0.0,0.0,0.0,1.75,3.0,0.625,2.5,7.0,9.5,0.0,0.0,0.75,1.25,3.0,4.75,4.15,2.0,0.0,/players/p/przybjo01.html,0
SAC,W,John Salmons,4,3,0.75,0.4,0.603995696101,4,28.975,3.75,7.25,0.4085,0.25,0.75,0.25,1.0,1.0,0.25,0.0,3.5,3.5,2.75,0.5,0.75,2.5,2.0,8.75,5.875,-6.75,0.0,/players/s/salmojo01.html,0
ORL,E,Rashard Lewis,3,2,0.6666666666666666,0.5897435897435898,0.457407407407,3,38.2944444444,6.0,12.0,0.508,2.66666666667,5.0,0.544333333333,4.0,4.33333333333,0.952333333333,1.66666666667,4.0,5.66666666667,3.0,1.0,1.33333333333,2.0,1.66666666667,18.6666666667,16.2666666667,8.0,0.0,/players/l/lewisra02.html,0
POR,W,Sergio Rodriguez,4,2,0.5,0.6111111111111112,0.540775665776,0,6.1,0.25,1.75,0.05,0.0,1.0,0.0,0.5,0.5,0.25,0.0,0.75,0.75,0.25,0.0,0.0,1.25,0.75,1.0,-1.275,-6.0,0.0,/players/r/rodrise01.html,0
NYK,E,Jared Jeffries,4,3,0.75,0.2777777777777778,0.450482625483,0,12.9625,0.75,2.5,0.20825,0.0,0.25,0.0,1.5,2.25,0.525,1.75,1.25,3.0,0.75,0.5,1.0,0.5,1.5,3.0,3.475,5.25,0.0,/players/j/jeffrja01.html,0
CHA,E,Raymond Felton,4,3,0.75,0.3611111111111111,0.541065241065,4,36.8541666667,3.25,8.5,0.4095,0.25,2.25,0.125,1.25,1.25,0.75,0.25,2.25,2.5,8.5,1.0,0.0,3.5,1.5,8.0,7.05,1.5,0.0,/players/f/feltora01.html,0
DAL,W,DeSagana Diop,2,1,0.5,0.7027027027027027,0.325,0,12.7083333333,1.5,3.5,0.2145,0.0,0.0,0.0,1.0,1.0,0.5,2.0,2.0,4.0,0.0,0.0,1.5,0.0,3.5,4.0,3.8,0.5,0.0,/players/d/diopde01.html,0
HOU,W,Rafer Alston,2,1,0.5,0.5263157894736842,0.532046332046,2,38.125,6.5,16.0,0.406,3.0,5.5,0.5895,2.0,3.0,0.625,1.0,3.5,4.5,5.0,2.0,1.0,5.0,4.5,18.0,10.15,0.5,0.0,/players/a/alstora01.html,0
POR,W,Jarrett Jack,4,2,0.5,0.6111111111111112,0.540775665776,0,27.1958333333,3.75,6.75,0.57025,1.0,2.5,0.26675,3.5,4.0,0.90175,0.25,2.75,3.0,5.25,0.0,0.0,2.75,1.75,12.0,9.8,5.25,0.0,/players/j/jackja01.html,0
CLE,E,Daniel Gibson,2,2,1.0,0.5135135135135135,0.477992277992,0,32.5333333333,5.0,10.0,0.4945,3.0,6.0,0.4855,1.5,1.5,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.5,2.0,14.5,10.4,4.0,0.0,/players/g/gibsoda01.html,0
BOS,E,Brian Scalabrine,1,1,1.0,0.8571428571428571,0.378378378378,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,/players/s/scalabr01.html,0
CHA,E,Gerald Wallace,4,3,0.75,0.3611111111111111,0.541065241065,4,42.1916666667,10.5,22.5,0.46225,2.0,6.75,0.2895,6.0,8.25,0.55075,3.0,4.75,7.75,4.75,3.0,1.0,2.0,3.25,29.0,23.8,1.5,0.0,/players/w/wallage01.html,1
DAL,W,Jason Terry,2,1,0.5,0.7027027027027027,0.325,0,32.025,8.0,13.5,0.585,2.5,5.5,0.518,1.5,3.0,0.5,0.0,1.5,1.5,4.5,0.0,0.5,2.5,2.0,20.0,13.8,4.5,0.0,/players/t/terryja01.html,0
SEA,W,Earl Watson,4,0,0.0,0.25,0.585773273273,4,24.4,4.0,8.25,0.47875,0.75,1.75,0.375,1.0,1.0,0.5,0.5,2.0,2.5,8.5,0.75,0.0,2.75,1.75,9.75,9.775,-16.5,0.0,/players/w/watsoea01.html,0
