team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
LAL,W,Vladimir Radmanovic,3,2,0.6666666666666666,0.813953488372093,0.340682573241,0,8.13333333333,0.666666666667,2.0,0.222,0.333333333333,1.0,0.111,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,0.333333333333,1.0,0.0,0.0,1.0,1.66666666667,2.0,2.0,0.0,/players/r/radmavl01.html,0
BOS,E,Kevin Garnett,2,2,1.0,0.8043478260869565,0.390180878553,2,32.025,8.5,16.0,0.5275,0.0,0.0,0.0,1.0,1.0,0.5,1.5,7.0,8.5,4.0,1.0,1.5,1.5,2.0,18.0,15.9,8.0,0.0,/players/g/garneke01.html,0
TOR,E,Nathan Jawai,1,0,0.0,0.391304347826087,0.767441860465,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,/players/j/jawaina01.html,0
OKC,W,Earl Watson,4,2,0.5,0.20454545454545456,0.372034296453,0,29.2291666667,2.0,5.0,0.3855,0.25,0.5,0.25,1.25,2.0,0.375,0.75,1.75,2.5,3.5,0.5,0.0,2.75,2.25,5.5,2.85,-2.0,0.0,/players/w/watsoea01.html,0
DEN,W,Carmelo Anthony,1,1,1.0,0.6590909090909091,0.409090909091,1,29.4833333333,5.0,12.0,0.417,0.0,1.0,0.0,9.0,11.0,0.818,1.0,1.0,2.0,5.0,0.0,1.0,5.0,4.0,19.0,10.4,9.0,0.0,/players/a/anthoca01.html,0
OKC,W,Chris Wilcox,4,2,0.5,0.20454545454545456,0.372034296453,0,12.7083333333,1.0,3.0,0.39575,0.0,0.0,0.0,1.0,2.0,0.33325,1.25,2.75,4.0,0.25,0.5,0.0,1.0,1.25,3.0,1.775,-4.25,0.0,/players/w/wilcoch01.html,0
HOU,W,Luis Scola,3,1,0.3333333333333333,0.6222222222222222,0.409905254091,3,30.5,6.33333333333,10.6666666667,0.586333333333,0.0,0.0,0.0,1.66666666667,2.0,0.5,2.0,8.66666666667,10.6666666667,0.333333333333,1.66666666667,0.0,0.666666666667,3.0,14.3333333333,13.3,3.33333333333,0.0,/players/s/scolalu01.html,0
MIA,E,Michael Beasley,4,2,0.5,0.5476190476190477,0.442124735729,0,21.0958333333,4.5,10.5,0.39475,0.5,1.5,0.25,2.25,3.0,0.625,1.5,6.0,7.5,0.25,0.0,0.75,1.0,2.25,11.75,7.55,1.25,0.0,/players/b/beaslmi01.html,0
ATL,E,Othello Hunter,1,1,1.0,0.6046511627906976,0.454545454545,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,/players/h/hunteot01.html,0
NOH,W,Rasual Butler,4,2,0.5,0.65,0.536155156213,4,27.9583333333,2.75,6.25,0.44425,1.0,3.25,0.16975,1.0,1.5,0.375,0.5,2.75,3.25,0.75,0.25,0.25,1.25,2.0,7.5,4.1,-0.75,0.0,/players/b/butlera01.html,0
WAS,E,Dominic McGuire,4,1,0.25,0.20930232558139536,0.462901439646,4,28.975,2.0,4.5,0.38625,0.0,0.0,0.0,2.25,2.5,0.6875,1.75,3.0,4.75,3.5,1.25,0.5,0.5,1.5,6.25,8.875,-14.25,0.0,/players/m/mcguido01.html,0
MIL,E,Francisco Elson,4,2,0.5,0.46808510638297873,0.434865501031,2,24.6541666667,2.0,3.5,0.71875,0.0,0.0,0.0,0.75,1.0,0.375,2.5,4.25,6.75,0.5,0.25,0.75,1.0,3.0,4.75,4.95,2.0,0.0,/players/e/elsonfr01.html,0
MIA,E,Marcus Banks,1,0,0.0,0.5476190476190477,0.568181818182,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,1.0,0.0,/players/b/banksma01.html,0
PHO,W,Leandro Barbosa,3,1,0.3333333333333333,0.5714285714285714,0.427906976744,0,26.7722222222,7.33333333333,12.0,0.563333333333,2.0,3.33333333333,0.45,4.0,4.0,1.0,0.0,3.33333333333,3.33333333333,1.33333333333,0.333333333333,0.0,0.666666666667,2.33333333333,20.6666666667,15.8666666667,0.0,0.0,/players/b/barbole01.html,0
MIL,E,Charlie Bell,4,2,0.5,0.46808510638297873,0.434865501031,0,24.4,3.75,7.75,0.44275,1.0,2.25,0.39575,0.5,0.5,0.25,0.25,1.5,1.75,0.75,0.25,0.0,1.75,2.25,9.0,3.825,1.0,0.0,/players/b/bellch01.html,0
LAL,W,Jordan Farmar,3,2,0.6666666666666666,0.813953488372093,0.340682573241,0,18.3,2.0,7.0,0.264333333333,0.666666666667,3.33333333333,0.166666666667,0.333333333333,0.333333333333,0.333333333333,0.0,1.0,1.0,1.0,0.666666666667,0.0,1.33333333333,2.33333333333,5.0,0.3,4.0,0.0,/players/f/farmajo01.html,0
TOR,E,Jermaine O'Neal,3,1,0.3333333333333333,0.391304347826087,0.563357473798,0,25.7555555556,4.33333333333,7.66666666667,0.534666666667,0.0,0.0,0.0,2.0,2.0,0.666666666667,1.66666666667,3.0,4.66666666667,1.0,0.666666666667,2.0,2.0,4.0,10.6666666667,8.26666666667,0.666666666667,0.0,/players/o/onealje01.html,0
CHA,E,Gerald Wallace,1,1,1.0,0.4090909090909091,0.813953488372,1,32.5333333333,7.0,13.0,0.538,0.0,2.0,0.0,1.0,4.0,0.25,0.0,4.0,4.0,2.0,2.0,0.0,2.0,3.0,15.0,8.9,12.0,0.0,/players/w/wallage01.html,0
MIN,W,Brian Cardinal,4,1,0.25,0.35714285714285715,0.661131488931,0,5.3375,0.0,1.0,0.0,0.0,0.25,0.0,0.75,1.0,0.375,0.25,1.0,1.25,0.5,0.0,0.0,0.5,1.5,0.75,-0.325,1.5,0.0,/players/c/cardibr01.html,0
BOS,E,Glen Davis,3,3,1.0,0.8043478260869565,0.37916820475,1,26.0944444444,3.66666666667,6.66666666667,0.583333333333,0.0,0.0,0.0,2.33333333333,3.0,0.722333333333,1.66666666667,2.33333333333,4.0,0.666666666667,1.33333333333,0.333333333333,0.666666666667,3.33333333333,9.66666666667,8.1,5.33333333333,0.0,/players/d/davisgl01.html,0
ATL,E,Mike Bibby,4,1,0.25,0.6046511627906976,0.472213564928,4,36.0916666667,4.5,12.25,0.33025,2.0,6.25,0.26875,1.75,3.25,0.41675,0.5,3.5,4.0,3.25,2.25,0.25,3.25,2.5,12.75,7.225,-1.0,0.0,/players/b/bibbymi01.html,0
DAL,W,Antoine Wright,2,2,1.0,0.5681818181818182,0.429365079365,2,21.35,3.0,6.0,0.4855,0.5,1.5,0.1665,1.0,1.0,0.5,0.0,1.5,1.5,1.5,1.5,0.0,1.0,2.0,7.5,5.7,10.5,0.0,/players/w/wrighan01.html,0
POR,W,Steve Blake,1,1,1.0,0.6046511627906976,0.232558139535,1,10.1666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.6,-2.0,0.0,/players/b/blakest01.html,0
DEN,W,Johan Petro,3,2,0.6666666666666666,0.6590909090909091,0.43830162086,0,1.69444444444,0.333333333333,1.66666666667,0.111,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.0,0.333333333333,0.666666666667,1.0,0.666666666667,-0.4,-2.66666666667,0.0,/players/p/petrojo01.html,0
PHI,E,Willie Green,4,2,0.5,0.5,0.484017500587,4,19.825,4.5,8.5,0.50825,1.0,2.5,0.30825,0.25,0.5,0.125,0.25,1.0,1.25,2.75,0.75,0.0,0.75,2.0,10.25,7.6,-0.75,0.0,/players/g/greenwi01.html,0
