team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NOH,W,Aaron Gray,1,0,0.0,0.9166666666666666,0.642857142857,0,9.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,-12.0,0.0,/players/g/grayaa01.html,0
CHA,E,Matt Carroll,3,1,0.3333333333333333,0.38461538461538464,0.354395604396,0,7.45555555556,1.0,2.66666666667,0.333333333333,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.0,0.333333333333,0.333333333333,0.0,0.666666666667,2.0,1.03333333333,-6.33333333333,0.0,/players/c/carroma01.html,0
MIA,E,Chris Bosh,4,1,0.25,0.6153846153846154,0.525495337995,4,37.6166666667,8.0,16.0,0.5065,0.0,0.25,0.0,4.5,5.5,0.64375,1.75,6.75,8.5,1.5,1.0,0.75,2.0,3.25,20.5,14.625,-4.5,0.0,/players/b/boshch01.html,0
UTA,W,Paul Millsap,4,4,1.0,0.6428571428571429,0.544642857143,4,31.7708333333,5.75,10.75,0.534,0.0,0.25,0.0,2.5,2.75,0.875,1.0,5.5,6.5,2.25,1.25,0.5,1.0,3.5,14.0,11.8,8.5,0.0,/players/m/millspa01.html,0
DAL,W,Jason Kidd,4,4,1.0,0.6666666666666666,0.652243589744,4,36.6,2.75,8.75,0.307,1.5,5.0,0.3555,1.0,1.5,0.5,0.5,4.5,5.0,10.25,1.75,0.0,1.75,0.75,8.0,11.35,9.0,0.0,/players/k/kiddja01.html,0
CHA,E,Stephen Jackson,4,1,0.25,0.38461538461538464,0.37293956044,4,29.2291666667,5.25,14.5,0.29575,1.0,3.75,0.2165,1.5,2.0,0.5625,1.5,2.0,3.5,2.75,1.75,0.0,2.75,2.5,13.0,6.325,0.0,0.0,/players/j/jacksst02.html,0
LAC,W,Blake Griffin,4,2,0.5,0.07142857142857142,0.588598901099,4,37.8708333333,9.5,16.0,0.596,0.0,0.0,0.0,7.0,11.25,0.603,3.5,10.5,14.0,4.25,0.25,1.0,3.25,2.5,26.0,22.175,4.25,0.0,/players/g/griffbl01.html,0
WAS,E,Kirk Hinrich,3,1,0.3333333333333333,0.3333333333333333,0.532051282051,3,31.1777777778,3.33333333333,9.0,0.398666666667,0.666666666667,2.33333333333,0.166666666667,0.666666666667,1.0,0.5,0.333333333333,1.33333333333,1.66666666667,3.66666666667,1.0,0.0,0.666666666667,3.0,8.0,5.23333333333,-9.0,0.0,/players/h/hinriki01.html,0
BOS,E,Luke Harangody,1,1,1.0,0.6923076923076923,0.615384615385,0,6.1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,-4.0,0.0,/players/h/haranlu01.html,0
NOH,W,Emeka Okafor,4,1,0.25,0.9166666666666666,0.550595238095,4,31.2625,2.75,5.5,0.524,0.0,0.0,0.0,1.75,4.5,0.35425,2.75,6.75,9.5,0.75,0.0,1.75,1.5,3.25,7.25,6.3,1.75,0.0,/players/o/okafoem01.html,0
MEM,W,Rudy Gay,3,2,0.6666666666666666,0.35714285714285715,0.446581196581,3,36.6,7.33333333333,16.0,0.460666666667,1.0,2.66666666667,0.333333333333,4.0,5.0,0.777666666667,1.33333333333,3.33333333333,4.66666666667,2.66666666667,1.33333333333,1.0,1.66666666667,2.0,19.6666666667,14.3666666667,8.33333333333,0.0,/players/g/gayru01.html,0
SAS,W,Tim Duncan,4,3,0.75,0.9166666666666666,0.654761904762,4,30.5,5.75,11.25,0.504,0.0,0.0,0.0,3.5,4.75,0.677,3.75,4.25,8.0,2.5,1.0,1.25,2.0,2.75,15.0,13.35,3.0,0.0,/players/d/duncati01.html,0
PHI,E,Andre Iguodala,4,1,0.25,0.23076923076923078,0.403388278388,4,43.7166666667,6.75,14.25,0.4905,1.75,2.75,0.7085,3.75,5.75,0.4875,1.75,7.0,8.75,5.75,1.25,0.5,1.5,1.75,19.0,17.675,-1.0,0.0,/players/i/iguodan01.html,0
DAL,W,Dirk Nowitzki,4,4,1.0,0.6666666666666666,0.652243589744,4,38.3791666667,10.75,18.75,0.60325,2.0,3.75,0.65,7.5,8.5,0.6865,1.5,6.0,7.5,3.5,1.0,0.5,2.0,3.25,31.0,25.125,16.25,0.0,/players/n/nowitdi01.html,1
MEM,W,Mike Conley,3,2,0.6666666666666666,0.35714285714285715,0.446581196581,3,32.5333333333,4.33333333333,9.0,0.477666666667,1.0,2.66666666667,0.333333333333,3.33333333333,4.0,0.889,0.0,1.66666666667,1.66666666667,5.66666666667,1.66666666667,0.0,2.33333333333,2.33333333333,13.0,11.0333333333,5.33333333333,0.0,/players/c/conlemi01.html,0
HOU,W,Chuck Hayes,4,2,0.5,0.25,0.519230769231,4,23.3833333333,3.0,5.5,0.55725,0.0,0.0,0.0,2.75,3.0,0.625,3.0,4.5,7.5,3.25,0.25,0.5,1.5,1.0,8.75,10.425,-4.0,0.0,/players/h/hayesch01.html,0
DEN,W,Shelden Williams,3,3,1.0,0.5384615384615384,0.545454545455,3,14.9111111111,2.33333333333,4.33333333333,0.611,0.0,0.0,0.0,2.0,2.66666666667,0.25,2.33333333333,1.33333333333,3.66666666667,0.333333333333,0.333333333333,1.0,0.0,2.0,6.66666666667,6.8,10.3333333333,0.0,/players/w/willish02.html,0
SAC,W,Francisco Garcia,1,0,0.0,0.3333333333333333,0.642857142857,0,16.2666666667,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,6.0,4.5,-13.0,0.0,/players/g/garcifr01.html,0
DEN,W,Gary Forbes,3,3,1.0,0.5384615384615384,0.545454545455,0,9.48888888889,1.66666666667,3.66666666667,0.208333333333,0.333333333333,1.0,0.166666666667,2.0,2.66666666667,0.555666666667,0.0,1.33333333333,1.33333333333,1.0,0.0,0.0,0.333333333333,1.33333333333,5.66666666667,3.73333333333,-5.0,0.0,/players/f/forbega01.html,0
ORL,E,Marcin Gortat,4,3,0.75,0.75,0.570512820513,0,8.64166666667,0.75,2.25,0.375,0.0,0.0,0.0,0.5,0.5,0.25,0.75,1.5,2.25,0.75,0.0,0.5,0.0,1.5,2.0,1.975,-0.75,0.0,/players/g/gortama01.html,0
OKC,W,Nick Collison,4,2,0.5,0.6923076923076923,0.414231601732,0,16.775,1.75,3.0,0.60425,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.25,3.5,0.25,0.25,0.75,1.25,3.75,3.5,2.25,-6.0,0.0,/players/c/collini01.html,0
CLE,E,Joey Graham,4,2,0.5,0.4166666666666667,0.486575924076,4,26.4333333333,3.75,8.0,0.475,0.5,1.5,0.125,1.75,2.0,0.6875,0.25,2.75,3.0,0.25,0.25,0.25,1.0,2.75,9.75,5.05,1.75,0.0,/players/g/grahajo01.html,0
HOU,W,Kevin Martin,4,2,0.5,0.25,0.519230769231,4,33.2958333333,6.25,15.5,0.40375,2.5,5.5,0.4855,5.75,6.75,0.754,0.25,2.25,2.5,2.5,0.25,0.0,1.5,2.25,20.75,12.45,-6.0,0.0,/players/m/martike02.html,0
NOH,W,Pops Mensah-Bonsu,1,0,0.0,0.9166666666666666,0.0714285714286,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.2,-5.0,0.0,/players/m/mensapo01.html,0
NJN,E,Kris Humphries,4,2,0.5,0.3076923076923077,0.527472527473,4,31.7708333333,3.0,6.5,0.49175,0.0,0.0,0.0,1.75,2.75,0.4585,2.75,9.25,12.0,1.0,0.0,1.75,0.75,2.5,7.75,8.875,-5.75,0.0,/players/h/humphkr01.html,0
UTA,W,Earl Watson,4,4,1.0,0.6428571428571429,0.544642857143,0,16.5208333333,2.0,4.5,0.43325,0.5,1.75,0.20825,0.25,0.5,0.125,0.5,1.25,1.75,4.25,0.5,0.5,0.75,1.25,4.75,5.6,10.25,0.0,/players/w/watsoea01.html,0
NYK,E,Raymond Felton,4,3,0.75,0.42857142857142855,0.442307692308,4,42.4458333333,6.75,16.0,0.41975,2.0,6.0,0.385,4.5,4.75,0.6875,0.75,2.5,3.25,9.25,1.75,0.25,4.0,3.0,20.0,15.875,0.75,0.0,/players/f/feltora01.html,0
PHI,E,Spencer Hawes,4,1,0.25,0.23076923076923078,0.403388278388,4,19.5708333333,2.0,6.0,0.327,0.0,0.5,0.0,0.5,1.5,0.25,2.0,4.0,6.0,2.25,0.0,0.5,1.0,3.0,4.5,3.025,-1.0,0.0,/players/h/hawessp01.html,0
ORL,E,Mickael Pietrus,4,3,0.75,0.75,0.570512820513,0,26.1791666667,1.75,5.0,0.34225,1.5,4.5,0.3375,0.0,0.0,0.0,0.0,4.0,4.0,0.75,0.75,0.25,0.5,3.0,5.0,3.15,0.5,0.0,/players/p/pietrmi01.html,0
PHI,E,Thaddeus Young,4,1,0.25,0.23076923076923078,0.403388278388,1,25.1625,5.75,8.0,0.743,0.25,0.5,0.25,1.5,2.5,0.3125,1.25,3.5,4.75,1.25,1.0,0.25,1.0,3.0,13.25,11.325,1.75,0.0,/players/y/youngth01.html,0
LAC,W,Randy Foye,3,2,0.6666666666666666,0.07142857142857142,0.570512820513,0,6.77777777778,0.0,1.33333333333,0.0,0.0,1.33333333333,0.0,0.666666666667,1.0,0.333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.666666666667,0.3,-1.0,0.0,/players/f/foyera01.html,0
LAL,W,Lamar Odom,3,1,0.3333333333333333,0.8571428571428571,0.577922077922,3,38.6333333333,6.0,10.3333333333,0.587666666667,0.666666666667,1.33333333333,0.222333333333,4.66666666667,5.0,0.833333333333,1.66666666667,8.0,9.66666666667,3.0,0.333333333333,0.666666666667,1.33333333333,1.0,17.3333333333,17.1,0.333333333333,0.0,/players/o/odomla01.html,0
LAL,W,Pau Gasol,3,1,0.3333333333333333,0.8571428571428571,0.577922077922,3,44.3944444444,5.66666666667,13.0,0.425333333333,0.0,0.0,0.0,4.0,5.33333333333,0.783333333333,3.33333333333,8.0,11.3333333333,3.66666666667,1.0,3.0,3.0,4.33333333333,15.3333333333,13.6333333333,3.0,0.0,/players/g/gasolpa01.html,0
TOR,E,Jose Calderon,3,1,0.3333333333333333,0.35714285714285715,0.512820512821,3,31.8555555556,4.33333333333,8.66666666667,0.466333333333,1.33333333333,1.66666666667,0.555666666667,0.333333333333,0.333333333333,0.333333333333,1.66666666667,2.66666666667,4.33333333333,9.66666666667,2.66666666667,0.0,2.33333333333,2.0,10.3333333333,14.2666666667,-4.33333333333,0.0,/players/c/caldejo01.html,0
CHA,E,Derrick Brown,4,1,0.25,0.38461538461538464,0.37293956044,0,16.2666666667,2.5,4.25,0.45425,0.0,0.25,0.0,0.0,0.5,0.0,1.5,1.5,3.0,0.75,0.75,0.0,0.75,1.5,5.0,4.25,-5.0,0.0,/players/b/brownde04.html,0
DAL,W,Alexis Ajinca,1,1,1.0,0.6666666666666666,0.916666666667,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-4.0,0.0,/players/a/ajincal01.html,0
POR,W,Luke Babbitt,2,0,0.0,0.5714285714285714,0.612179487179,0,1.525,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-5.0,0.0,/players/b/babbilu01.html,0
BOS,E,Delonte West,2,2,1.0,0.6923076923076923,0.461538461538,0,15.25,2.5,5.5,0.4645,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,2.5,0.5,1.0,1.0,0.5,5.0,4.55,-5.5,0.0,/players/w/westde01.html,0
TOR,E,Andrea Bargnani,3,1,0.3333333333333333,0.35714285714285715,0.512820512821,3,35.5833333333,6.0,15.3333333333,0.387,0.666666666667,3.0,0.166666666667,3.66666666667,5.0,0.783333333333,1.66666666667,5.0,6.66666666667,1.0,0.666666666667,1.66666666667,4.0,3.0,16.3333333333,7.46666666667,-5.33333333333,0.0,/players/b/bargnan01.html,0
CLE,E,Anthony Parker,4,2,0.5,0.4166666666666667,0.486575924076,4,26.1791666667,2.5,6.25,0.375,1.5,2.25,0.5,0.5,0.5,0.25,0.0,1.75,1.75,2.0,0.5,0.5,0.25,1.25,7.0,5.65,1.5,0.0,/players/p/parkean01.html,0
LAC,W,Rasual Butler,4,2,0.5,0.07142857142857142,0.588598901099,0,14.2333333333,0.75,3.5,0.20825,0.25,1.75,0.0625,0.0,0.25,0.0,0.5,0.5,1.0,1.0,0.0,0.5,1.0,0.5,1.75,-0.15,-1.75,0.0,/players/b/butlera01.html,0
DAL,W,Brendan Haywood,3,3,1.0,0.6666666666666666,0.564102564103,0,12.5388888889,0.666666666667,0.666666666667,0.666666666667,0.0,0.0,0.0,0.333333333333,1.0,0.111,0.333333333333,2.66666666667,3.0,0.0,0.0,1.0,0.333333333333,3.0,1.66666666667,1.4,-3.0,0.0,/players/h/haywobr01.html,0
CHI,E,C.J. Watson,4,2,0.5,0.6363636363636364,0.547619047619,1,19.0625,3.25,8.0,0.2375,0.5,1.25,0.125,2.25,3.0,0.1875,0.25,0.5,0.75,2.0,1.0,0.0,1.75,2.0,9.25,4.825,2.0,0.0,/players/w/watsocj01.html,0
DEN,W,Nene Hilario,3,3,1.0,0.5384615384615384,0.545454545455,3,29.4833333333,5.0,7.0,0.704,0.0,0.0,0.0,2.0,2.66666666667,0.833333333333,1.66666666667,6.66666666667,8.33333333333,3.0,0.0,1.0,2.66666666667,3.33333333333,12.0,10.8,13.6666666667,0.0,/players/h/hilarne01.html,0
LAC,W,Ryan Gomes,4,2,0.5,0.07142857142857142,0.588598901099,0,24.1458333333,3.0,5.75,0.487,0.75,1.5,0.1875,0.25,1.0,0.125,1.25,3.25,4.5,1.25,0.75,0.0,0.25,2.75,7.0,6.0,2.25,0.0,/players/g/gomesry01.html,0
NYK,E,Shawne Williams,1,1,1.0,0.42857142857142855,0.384615384615,0,6.1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.4,5.0,0.0,/players/w/willish03.html,0
SAS,W,Richard Jefferson,4,3,0.75,0.9166666666666666,0.654761904762,4,31.7708333333,3.75,9.25,0.3305,1.5,3.75,0.3625,3.0,4.0,0.8335,0.0,3.0,3.0,0.75,0.25,0.5,0.5,1.25,12.0,7.65,5.5,0.0,/players/j/jefferi01.html,0
CLE,E,Jawad Williams,2,1,0.5,0.4166666666666667,0.41958041958,0,9.15,1.0,4.0,0.1665,0.5,2.5,0.1665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,2.5,1.95,6.5,0.0,/players/w/willija04.html,0
DET,E,Ben Gordon,4,1,0.25,0.38461538461538464,0.459249084249,0,26.9416666667,2.75,6.5,0.43025,1.0,2.5,0.45825,2.0,2.0,0.75,0.0,2.0,2.0,1.0,0.5,0.25,2.75,2.25,8.5,3.375,-2.0,0.0,/players/g/gordobe01.html,0
HOU,W,Shane Battier,4,2,0.5,0.25,0.519230769231,4,31.7708333333,4.0,11.0,0.35825,2.0,6.5,0.3125,0.75,1.0,0.375,1.5,3.75,5.25,2.75,0.5,2.0,1.5,2.5,10.75,8.05,-5.25,0.0,/players/b/battish01.html,0
WAS,E,Trevor Booker,3,1,0.3333333333333333,0.3333333333333333,0.532051282051,0,10.8444444444,1.33333333333,2.66666666667,0.611,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,1.33333333333,1.66666666667,0.0,0.333333333333,0.0,0.666666666667,1.33333333333,3.0,1.3,-0.666666666667,0.0,/players/b/booketr01.html,0
ORL,E,Vince Carter,1,0,0.0,0.75,0.916666666667,1,16.2666666667,2.0,6.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,8.0,3.4,-4.0,0.0,/players/c/cartevi01.html,0
SAC,W,Eugene Jeter,3,0,0.0,0.3333333333333333,0.450216450216,0,7.79444444444,1.0,2.66666666667,0.277666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,2.0,0.333333333333,0.0,0.333333333333,1.0,2.0,1.86666666667,1.0,0.0,/players/j/jetereu01.html,0
NJN,E,Ben Uzoh,1,0,0.0,0.3076923076923077,0.230769230769,0,1.01666666667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.1,0.0,0.0,/players/u/uzohbe01.html,0
ATL,E,Jason Collins,4,2,0.5,0.6153846153846154,0.440476190476,0,5.84583333333,1.0,1.75,0.625,0.25,0.25,0.25,1.25,1.25,0.5,0.25,0.5,0.75,0.25,0.0,0.0,0.0,1.0,3.5,2.775,2.25,0.0,/players/c/collija04.html,0
LAL,W,Derek Fisher,3,1,0.3333333333333333,0.8571428571428571,0.577922077922,3,25.0777777778,1.0,7.0,0.131,0.0,2.33333333333,0.0,2.66666666667,2.66666666667,1.0,0.333333333333,1.33333333333,1.66666666667,1.66666666667,1.33333333333,0.0,0.666666666667,3.0,4.66666666667,1.43333333333,-1.33333333333,0.0,/players/f/fishede01.html,0
BOS,E,Kevin Garnett,3,3,1.0,0.6923076923076923,0.42673992674,3,30.8388888889,7.33333333333,13.3333333333,0.563,0.0,0.0,0.0,2.33333333333,2.33333333333,0.666666666667,1.33333333333,7.66666666667,9.0,2.66666666667,2.0,1.0,1.33333333333,2.0,17.0,16.2666666667,23.0,0.0,/players/g/garneke01.html,0
UTA,W,Ronnie Price,4,4,1.0,0.6428571428571429,0.544642857143,0,10.9291666667,2.25,3.75,0.4875,0.75,1.0,0.75,1.0,1.25,0.625,0.0,0.5,0.5,1.0,0.5,0.0,0.5,2.5,6.25,4.275,8.75,0.0,/players/p/pricero01.html,0
OKC,W,Russell Westbrook,4,2,0.5,0.6923076923076923,0.414231601732,4,37.3625,8.5,17.5,0.469,0.0,0.5,0.0,7.75,9.75,0.736,1.0,3.75,4.75,10.5,2.25,0.25,3.0,1.5,24.75,23.1,5.75,0.0,/players/w/westbru01.html,0
ATL,E,Al Horford,5,3,0.6,0.6153846153846154,0.42380952381,5,32.5333333333,5.6,11.8,0.4676,0.0,0.0,0.0,2.4,2.6,0.75,3.2,5.6,8.8,2.2,1.0,1.0,1.4,3.0,13.6,12.06,1.2,0.0,/players/h/horfoal01.html,0
SAC,W,Donte Greene,3,0,0.0,0.3333333333333333,0.450216450216,3,26.4333333333,4.33333333333,9.33333333333,0.461333333333,1.0,3.66666666667,0.244333333333,0.666666666667,1.0,0.5,0.666666666667,4.66666666667,5.33333333333,1.66666666667,0.666666666667,1.0,0.666666666667,2.33333333333,10.3333333333,8.2,-3.66666666667,0.0,/players/g/greendo01.html,0
TOR,E,Leandro Barbosa,3,1,0.3333333333333333,0.35714285714285715,0.512820512821,0,29.4833333333,5.0,10.6666666667,0.502333333333,0.666666666667,3.66666666667,0.222333333333,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.666666666667,1.0,1.0,0.333333333333,0.333333333333,0.333333333333,1.66666666667,11.0,6.1,1.66666666667,0.0,/players/b/barbole01.html,0
PHO,W,Goran Dragic,4,2,0.5,0.46153846153846156,0.374063436563,0,13.2166666667,1.75,5.0,0.33325,0.75,2.25,0.21675,0.5,1.75,0.25,1.0,1.25,2.25,3.25,0.5,0.0,1.0,1.75,4.75,3.6,-6.0,0.0,/players/d/dragigo01.html,0
UTA,W,Jeremy Evans,2,2,1.0,0.6428571428571429,0.625,0,1.01666666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.4,-2.5,0.0,/players/e/evansje01.html,0
MIA,E,LeBron James,4,1,0.25,0.6153846153846154,0.525495337995,4,39.9041666667,6.25,16.5,0.38125,1.0,5.0,0.19575,9.75,12.25,0.792,1.0,5.75,6.75,5.0,1.25,0.25,4.0,2.5,23.25,15.55,-4.75,0.0,/players/j/jamesle01.html,0
ATL,E,Josh Smith,5,3,0.6,0.6153846153846154,0.42380952381,5,28.8733333333,5.2,11.4,0.3912,0.4,1.0,0.3,2.6,3.0,0.9334,2.4,6.2,8.6,4.2,1.6,1.0,2.2,3.0,13.4,12.72,7.2,0.0,/players/s/smithjo03.html,0
UTA,W,Francisco Elson,4,4,1.0,0.6428571428571429,0.544642857143,0,15.5041666667,1.5,2.75,0.58325,0.0,0.0,0.0,2.0,2.25,0.875,1.0,2.5,3.5,1.75,1.25,0.25,0.25,1.25,5.0,6.925,4.0,0.0,/players/e/elsonfr01.html,0
LAC,W,DeAndre Jordan,4,2,0.5,0.07142857142857142,0.588598901099,4,22.6208333333,3.0,4.5,0.7,0.0,0.0,0.0,0.25,1.0,0.08325,1.5,4.75,6.25,0.5,0.5,0.75,1.5,2.5,6.25,5.35,-1.0,0.0,/players/j/jordade01.html,0
SAS,W,George Hill,4,3,0.75,0.9166666666666666,0.654761904762,0,29.7375,5.0,9.5,0.5285,0.75,2.0,0.5,3.5,3.5,1.0,0.25,2.75,3.0,1.5,1.25,0.25,1.75,1.75,14.25,10.625,5.75,0.0,/players/h/hillge01.html,0
NOH,W,Quincy Pondexter,3,0,0.0,0.9166666666666666,0.543650793651,0,4.06666666667,0.333333333333,0.666666666667,0.333333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.666666666667,-0.0666666666667,-2.33333333333,0.0,/players/p/pondequ01.html,0
IND,E,James Posey,4,3,0.75,0.45454545454545453,0.645375457875,0,18.8083333333,2.0,6.25,0.3105,1.75,5.5,0.3125,0.0,0.0,0.0,0.25,2.75,3.0,1.25,0.75,0.25,0.25,2.0,5.75,3.925,5.5,0.0,/players/p/poseyja01.html,0
IND,E,Solomon Jones,4,3,0.75,0.45454545454545453,0.645375457875,0,15.7583333333,2.0,3.5,0.5625,0.0,0.0,0.0,1.75,2.0,0.6875,2.25,3.5,5.75,0.5,0.5,0.5,0.75,3.25,5.75,5.775,7.5,0.0,/players/j/jonesso01.html,0
UTA,W,Al Jefferson,4,4,1.0,0.6428571428571429,0.544642857143,4,35.075,7.5,15.5,0.4785,0.0,0.0,0.0,3.0,3.75,0.83325,1.75,5.75,7.5,2.25,0.5,1.5,0.5,2.25,18.0,14.525,6.75,0.0,/players/j/jeffeal01.html,0
MIN,W,Darko Milicic,3,0,0.0,0.2857142857142857,0.715811965812,3,33.2111111111,7.66666666667,13.6666666667,0.543666666667,0.0,0.0,0.0,2.0,3.66666666667,0.55,2.0,4.33333333333,6.33333333333,3.0,0.0,3.33333333333,3.66666666667,4.33333333333,17.3333333333,11.9,-7.33333333333,0.0,/players/m/milicda01.html,0
NYK,E,Amar'e Stoudemire,4,3,0.75,0.42857142857142855,0.442307692308,4,39.1416666667,8.0,15.5,0.50425,0.0,0.0,0.0,8.5,9.5,0.925,2.25,6.75,9.0,3.0,0.25,2.75,4.25,3.75,24.5,18.575,0.75,0.0,/players/s/stoudam01.html,0
NJN,E,Troy Murphy,1,1,1.0,0.3076923076923077,0.571428571429,0,9.15,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,4.8,-1.0,0.0,/players/m/murphtr01.html,0
